Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_21,0.7453956302613514,294.9688805652286,306.30341974463124,301.5572562898935,100366.15290566301,297.34928192191103,98921.73687594503,0.00010442878184440839,0.33874379164494767,2.5818255114077027,0.8717056390109891,浚县
2015_07_23,0.7619553322704113,295.8441316401182,302.54745409299204,298.7585537107923,100281.77232917462,295.3896358753755,98834.82624981734,0.014644914163961123,0.10932814431573663,0.6951734305966343,0.8803363879120879,浚县
2015_07_24,0.7844913226301505,295.78272621155435,306.46629794059874,300.98157758933377,100067.04994714592,296.445113418859,98627.58478928889,0.0028878141743944995,0.31698983625930593,1.426750019390146,0.8846517623626374,浚县
2015_07_25,0.7823922986386762,296.322347211354,307.95460695819924,302.34937537557215,100107.32714003103,297.98268237672596,98669.65332930181,5.366282810878761e-06,0.10854822346051139,1.8608386204575686,0.8889671368131868,浚县
2015_07_26,0.724093701197241,297.7475056750157,309.0282038538752,304.1757707108439,100296.69329448373,299.9426872285488,98857.99921323989,7.055973721089941e-05,-0.060031733239373226,2.6899139777868832,0.8932825112637363,浚县
2015_07_27,0.6725237535489341,297.82327685470085,307.4966032035879,303.5804489090836,100272.24377866693,300.4207117849032,98832.03992097544,0.00010382552035137228,-0.18257214200141164,3.228497638761246,0.8975978857142857,浚县
2015_07_28,0.7415149506055555,297.7049873773069,308.3233715527041,304.71503870123104,100085.82479090607,301.2563804268666,98651.44748936094,2.5883726862983552e-05,0.7819795724934516,3.428457320937065,0.9019132601648351,浚县
2015_07_29,0.7898490824023897,297.2536248203879,309.11529037144913,304.5354899643405,100007.33756644653,301.17839841622146,98574.32983490906,0.00018767581631146888,0.7877343425695713,2.8628685865666594,0.9062286346153846,浚县
2015_07_31,0.8221733231127244,297.369660309429,302.4021346378783,299.8748803845172,100494.29096348479,297.5811999394443,99044.41499001675,0.004032623458345568,-1.0944021846703365,-1.9259420523702524,0.9148593835164835,浚县
2015_08_02,0.8190767911376198,298.8200388333416,307.353531336814,303.6520389550295,100078.36461600116,300.29594765148806,98643.50237500257,0.013463400693000728,0.785524897835509,2.6992140689372435,0.9234901324175825,浚县
2015_08_03,0.8066330491510826,295.68306929310313,305.40873815686547,299.01931064850123,100120.65524355677,293.4511924913294,98672.6108555203,0.03951235391200534,0.13466266063940766,-1.215625325125493,0.9278055068681319,浚县
2015_08_06,0.6560643643149295,294.8950756280902,302.6809606139575,298.7296994530104,100732.98426377671,295.3191642953936,99278.6600577371,6.790252432050576e-07,-0.6176718437241746,-0.8137584773154302,0.9407516302197803,浚县
2015_08_07,0.7633972210513862,295.7990680723874,304.75375942236184,300.3790194895347,101111.1332291613,296.51791165411237,99654.21398759245,5.987576567532803e-05,-0.9250214192995884,-1.6771529764224093,0.9450670046703297,浚县
2015_08_09,0.5473827350086385,296.9753519002004,305.3989243787641,300.77678321477964,100960.70484671614,296.98211993500524,99505.66553952503,0.00884667159759013,-0.6577780353145889,-1.2079380714605135,0.9536977535714285,浚县
2015_08_10,0.7352480933070773,297.01603999390875,305.7675356970067,300.92709469194233,100798.30763332294,297.2816516675827,99347.1914113227,0.0008895438241997874,-0.44984409171229134,-1.7707622514151236,0.9580131280219781,浚县
2015_08_11,0.8305803418357524,295.56578805957724,306.1568674008043,301.20275386846987,100783.64417462688,296.6409810834062,99335.49086111128,3.1077984104503306e-05,-0.2970430709639369,-1.008642715215813,0.9623285024725275,浚县
2015_08_12,0.2581886655679427,295.0311433429881,304.6348672699285,300.6657149090333,100705.33126722768,297.13819261158943,99256.4176980815,0.00017008829252757794,0.7888263147266374,1.3799214122168988,0.966643876923077,浚县
2015_08_13,0.8985329166459132,294.73975699261564,306.52309050601565,301.8076207798117,100358.21681330829,298.2511945511849,98915.14474302846,1.8382565059719073e-07,0.7628478315515124,3.180851406382538,0.9709592513736265,浚县
2015_08_14,0.8626155162964648,295.65889799736544,303.9198811341246,299.50601056495043,100392.82438115985,295.96616380873604,98946.93731179982,0.0021669825478214545,0.34230895459734206,-0.30544145132406375,0.9752746258241759,浚县
2015_08_15,0.8132591846281828,295.27812587684997,304.8495395909308,299.84332150309626,100553.71686795056,294.7718443585338,99105.36712029153,0.00023976098004927266,-0.3321438186854315,0.7465871553748327,0.9795900002747253,浚县
2015_08_16,0.7659986738400578,294.9331299555853,305.8420937622677,300.64642986484273,100604.81987319789,297.3019295701786,99156.73865171499,5.986806157236261e-08,-0.07669475829898233,2.168238590537786,0.9839053747252747,浚县
2015_08_20,0.5974623474609694,294.1827675780035,303.35469818154985,298.657053275516,100769.06306656063,294.37443714609856,99314.21030570881,5.769564400739875e-07,0.3371332895469505,1.6493639583012851,1.0011668725274725,浚县
2015_08_21,0.761108181736915,292.86146039417395,307.1691600890342,300.5450903937113,100483.20078608129,296.1193362224297,99039.43035205708,5.6272076620153174e-05,0.3553371983943235,0.5277212768438898,1.005482246978022,浚县
2015_08_22,0.8096111397093962,291.62835341377036,307.13240390858346,298.58475156704407,100496.27687541972,292.3110254373707,99045.87920435412,0.0014068659459405956,-0.34119203276261006,0.08168616110073312,1.0097976214285715,浚县
2015_08_23,0.7584885047913943,290.43657628518025,304.60416237469167,298.13247078604655,100770.52652620483,293.8689900007646,99313.47396595961,0.00037629901895893964,-0.7233463201606646,-2.8931229413406285,1.014112995879121,浚县
2015_08_24,0.3566233347631825,291.37525308232017,301.2027807862309,297.01942711648377,100943.19462582415,293.73975268799035,99479.56314429508,0.0006399135395072607,-0.5844635990098365,-3.6825771429127467,1.0184283703296704,浚县
2015_08_25,0.7720095907206462,290.99477702745384,303.13340675005577,297.8864440550892,100953.33712646629,293.6681979867563,99491.79516256996,0.0004943906098113626,-0.20062650439449053,-2.3815943938147086,1.02274374478022,浚县
2015_08_26,0.7798663437855784,291.293456796104,303.4200622936401,297.49654975912387,100910.3328770328,293.4542544858124,99452.3286677141,0.0006483611102583232,0.17015175360149168,0.1535419880069626,1.0270591192307692,浚县
2015_08_27,0.8158279612450361,291.10626651115456,305.1787033601069,299.1286197129624,100881.61083155869,294.1526529864938,99427.47220359092,0.00010827084395712142,-0.14559826811146948,0.7012970024482007,1.0313744936813187,浚县
2015_08_28,0.7758922825368709,292.16989004558627,306.16231630204516,298.8042957588436,100694.21331031043,294.4081605300351,99242.17104815351,0.00280447323879095,-0.058552391248941474,0.7594592501466377,1.035689868131868,浚县
2015_08_29,0.68465476492111,293.48293240082404,304.6266602069334,298.14501451765676,100831.32227772691,294.24804133399005,99372.37147281902,0.004828147912182401,-0.6070609427802531,0.35204079828578816,1.0400052425824176,浚县
2015_08_30,0.8041757662567145,293.27190772392123,301.07165706062165,295.6704670154499,100998.16925004414,292.170125386572,99530.8438202225,0.03708443126576693,-0.0595494524231908,-0.4976996651688774,1.044320617032967,浚县
2015_08_31,0.5623654371196861,291.8960270753289,295.28747441797356,293.49978172135343,101072.32472195584,291.7577163200346,99599.18134658854,0.01424455554077696,-0.18458277959921662,-2.3940987647987244,1.0486359914835164,浚县
2015_09_01,0.7224396506298624,290.3563823197522,298.8899226229283,295.39468212859026,101201.50798860098,293.25542405383976,99729.29909973146,0.0003129276247576519,0.33095075957441045,-3.128708901668529,1.052951365934066,浚县
2015_09_02,0.7050016845760912,290.5645310019892,301.6125426892976,296.29584834858866,101357.93935913303,291.5043561216098,99891.66157878928,6.4105987363452216e-06,0.21747624949677513,-1.9298412274347578,1.0572667403846154,浚县
2015_09_06,0.7347335352415311,290.1708560209186,295.50067250062153,292.97467564672843,101310.42931707586,290.23418297209383,99832.91469786844,0.0019762436147009337,-0.0993912698299974,-3.420687643396452,1.0745282381868133,浚县
2015_09_07,0.8295879431460754,287.8213377663674,300.47627670194845,295.19209080083033,101366.66874074524,290.77025817707545,99896.88935255598,4.470348358154297e-08,-0.5744319458268928,-0.1713353870292885,1.0788436126373626,浚县
2015_09_08,0.7561947236989947,290.54963256340704,301.9839228144848,297.32587365231666,101446.94461679479,293.89531693486146,99978.9438940724,2.8132239442411117e-05,0.14734001434811447,0.6069542942548469,1.0831589870879121,浚县
2015_09_12,0.7479385734893076,280.57078000894626,297.2664522281606,291.56457999374777,101959.21471194159,286.9307415441987,100473.92921787036,0.0,0.30993315371816127,-0.435634860467449,1.1004204848901098,浚县
2015_09_14,0.7614263609343435,285.2219838102255,299.48457933861494,292.73878786159895,101775.3767997603,287.2427514615837,100294.48890323452,4.284083843231201e-08,-0.70223285400018,0.9032025533271149,1.1090512337912088,浚县
2015_09_15,0.6945130210960659,286.6789701187146,299.58433634189635,293.70575826489704,101816.28661425346,289.02398731639477,100336.61159513149,2.8568600277238435e-06,-0.11825470266754604,-1.1791793065514538,1.1133666082417584,浚县
2015_09_16,0.5693879934721636,288.9439692244525,301.5641313399955,296.08701352463487,101744.46642445964,291.7322042961742,100270.4387678545,3.4275032862362227e-06,0.28568582209971427,0.672646710709186,1.1176819826923077,浚县
2015_09_17,0.7101425097683849,290.0903490089689,302.56882809166115,297.0736910872991,101643.48952599087,292.66353020198716,100171.83255343113,1.9021728171578254e-05,1.1352400400509515,2.558817411980911,1.1219973571428572,浚县
2015_09_18,0.3944866318175033,291.05758857714625,301.65062997619225,296.49457646094464,101636.97504434115,292.620981500769,100164.97302831785,0.00042724382492429885,0.47049407390313375,-0.5487005874668601,1.1263127315934067,浚县
2015_09_19,0.7538948307838897,289.2076200115793,301.8804911053398,295.74320054868605,101474.12710424025,291.16386484362164,100005.91402077198,0.00029223208861088064,-0.1468541946394638,-1.7516564978003983,1.130628106043956,浚县
2015_09_20,0.6850221101333401,287.3322623632201,303.4353621388141,296.16245405373235,101177.5336909407,290.799471910505,99715.08149096121,4.284083843231201e-08,0.17946146366521928,0.6093714325062456,1.1349434804945056,浚县
2015_09_21,0.5393374979943688,288.7996660571606,302.6064810304581,296.8066393807874,101049.27399682568,292.58513329654653,99585.91029507744,1.364619285915647e-07,0.0013253668508190115,2.4175061467350396,1.1392588549450549,浚县
2015_09_23,0.6388261039230227,290.18235937705515,301.06476187830344,296.1313797545664,100886.8537491692,292.52520222415654,99426.29263576493,7.277520126287844e-05,-0.11816257735406036,-0.808117250658593,1.147889603846154,浚县
2015_09_25,0.5387191558525292,287.8179927216542,302.1220943942452,296.0414968205208,101134.80477521698,292.3279605577204,99668.58420339417,8.773143081658059e-06,-0.5591303916587409,-2.451868396552521,1.156520352747253,浚县
2015_09_26,0.5833041780868288,289.2604604098312,303.2268151977137,296.8977064069194,101289.73492745942,292.77826897708246,99825.41471015131,5.3855440786675445e-06,0.46878445462310736,1.0965418987301296,1.1608357271978023,浚县
2015_09_27,0.4817447062161506,289.63049745922467,303.9407736240106,298.2557405433329,101385.22034324179,294.2160214431097,99920.05290285152,3.0797512443475083e-08,0.14841084616951497,2.131035989403384,1.1651511016483518,浚县
2015_09_29,0.27827891347673483,288.13515488315176,297.8917548484036,293.2979571034562,102268.10579849505,288.91556003606587,100773.06851749515,0.00024601829389183543,-0.36819433370461685,-4.750046639448621,1.1737818505494506,浚县
2015_09_30,0.48515378841014545,283.6848597077566,296.0019465962818,292.9674096071072,101617.26057957408,289.20074651926154,100133.12837870575,3.9945151879204943e-05,0.9247731613057918,-2.639143810160446,1.1780972250000001,浚县
2015_10_01,0.4076387313691386,277.0058907244167,298.5509501684362,290.7516276582351,101617.07399363922,283.2493999482244,100137.50141197618,0.0,1.5233687534114104,-0.48224418030787225,1.1824125994505494,浚县
2015_10_03,0.28214238089429744,281.3883115558889,300.63127809543994,293.3384286856943,102114.97015484788,286.77382298598457,100635.36462683447,0.0,0.2956737092059094,-0.883724812698926,1.1910433483516483,浚县
2015_10_04,0.27757451781981846,282.47582496088717,299.9552795777198,293.62673469990733,102208.58688340873,288.1444083373539,100723.44379801035,0.0,1.03301377179168,2.4591966564675087,1.1953587228021978,浚县
2015_10_05,0.289429585858073,284.4930451416217,300.4854589389854,294.56314350792246,101851.67000080916,289.603699376965,100371.54936283005,1.862645149230957e-09,0.9535259250754653,3.2690749998974837,1.199674097252747,浚县
2015_10_07,0.48166241625477874,288.84188636839457,297.24405832186244,292.06095449014117,101602.00468818998,288.0083407999519,100116.56210256495,0.0001344442621832155,-0.6775114981615441,0.5231444555874084,1.2083048461538461,浚县
2015_10_08,0.2203698338241373,275.32319111812774,292.60819238635025,287.83724518393143,101957.7904844478,282.07593290715255,100465.68507922444,1.7651488232525732e-05,-0.07363236799303045,-1.6781101349796623,1.2126202206043957,浚县
2015_10_09,0.281068924120126,273.05888154319365,298.6744158721882,290.712018586821,101307.45336629692,284.3923156347899,99826.5300556307,0.0,1.9974495016956075,-0.31670485202069737,1.2169355950549452,浚县
2015_10_10,0.23867523089927864,273.2252364595738,292.6794401878546,286.51179458540616,101933.9633995083,280.16229988636667,100433.1860143082,0.0,-0.3173597934797691,-0.5836243874777393,1.2212509695054945,浚县
2015_10_11,0.24464582254635966,274.4538657453546,296.7003176082749,288.68452280384656,102073.36007811908,282.40360741075415,100584.08515424989,0.0,1.2707923491940765,-0.5647948853507948,1.225566343956044,浚县
2015_10_12,0.23353827000572883,275.5285816476985,298.43230251030457,290.10412261770057,102206.03923877218,283.9843995614598,100718.72918099322,0.0,0.780240109846516,0.29405188405077953,1.2298817184065933,浚县
2015_10_13,0.22295033470968717,277.28268004002194,300.7134368364403,293.1082440705765,101888.35965551708,286.63497534284295,100406.89918197275,0.0,1.0841456466986321,2.7506321069261492,1.2341970928571429,浚县
2015_10_14,0.2190125661210374,279.8327423261054,301.5479329552329,294.08288863503026,101573.72972686031,288.3779165647733,100099.1026693324,1.787552543896556e-07,1.7619602789905227,-0.4893838156691116,1.2385124673076924,浚县
2015_10_15,0.21488199133187094,280.890442806408,300.5334491998161,291.7243709023179,101756.1703393813,284.63819671904105,100280.80940225336,0.0,0.772874309001233,-0.2005684275070226,1.2428278417582417,浚县
2015_10_16,0.24260260260199906,280.22878528598926,301.9243490996209,293.99784711322593,101740.21007575653,287.65729228060087,100264.89981418359,0.0,0.658785586049858,2.5608518814680354,1.2471432162087912,浚县
2015_10_17,0.2140505682928978,283.28538246803413,301.4620578881629,294.7995028579261,101696.55268264607,289.2537449123724,100221.62165970072,0.0,0.6725866880302366,2.2603313260227273,1.2514585906593405,浚县
2015_10_18,0.23739539609633137,285.1663291838506,295.579293943526,290.3815742724336,102093.98479319818,286.1965897223232,100591.1629706064,0.0007555904211737607,-0.33089160967345327,-4.011113578611712,1.2557739651098903,浚县
2015_10_19,0.22468188267336123,285.84255640442626,295.99719119316944,290.93096822489684,101451.49716728719,285.98030211090145,99969.35731635788,0.0,0.43996409785667506,2.5647917029951963,1.2600893395604396,浚县
2015_10_20,0.21128994186687847,284.55284482087916,297.99429027858446,291.5980831451134,101466.45894022594,286.89629824157447,99986.22795412989,0.0,-0.23205775643888807,0.5969605791639027,1.264404714010989,浚县
2015_10_21,0.46857062335117067,282.87214290156675,293.5307158256025,287.4672063838831,102125.37438913343,284.19226827161754,100611.4167460457,2.6863745431829965e-05,-0.6267363383382321,-4.793106044097394,1.2687200884615386,浚县
2015_10_24,0.21642015500476505,283.1519806492134,292.6766514553364,288.4449131567521,102399.6641425644,283.8791516719986,100889.55621032816,0.0034582471329398924,-1.1841932372500075,-4.166562530933568,1.2816662118131867,浚县
2015_10_26,0.23803731845552473,278.97056483843664,290.2680127759595,283.1746557102243,102033.00272065289,277.0017908321303,100521.54120109747,0.00032713181883774645,1.32733666920441,-0.25480513248909636,1.2902969607142858,浚县
2015_10_27,0.33263838616920927,275.76160209233126,291.50982244478956,285.60509149215505,101819.88639311635,279.5816644561891,100321.5977258181,0.0,0.8193648562513874,1.5759489402523406,1.294612335164835,浚县
2015_10_28,0.25517895777632493,274.6207362485329,290.1440031359707,284.9293511979943,102236.93130241097,280.9310867532185,100719.19576139319,1.862645149230957e-09,-0.2127830634909004,-3.063190362550164,1.2989277096153846,浚县
2015_10_29,0.27616359432687093,272.43585494971575,289.08401344309596,283.546136064568,102773.47420490134,278.7262599013284,101240.55625778568,4.284083843231201e-08,-0.6372166023130287,-2.7488042933669714,1.3032430840659341,浚县
2015_10_30,0.2695675558596658,272.50907755559746,288.2287058146818,282.683463655949,103208.38863095708,277.7260832610422,101669.86854806922,4.9163226784682345e-05,-0.2323087871901885,0.7767954720682065,1.3075584585164837,浚县
2015_11_01,0.37589581207149597,276.8078848297439,290.610446152176,284.06067055572777,102402.27485067183,278.2381596018697,100889.6032368348,2.8529488094479684e-05,0.874321054655433,0.5205727900375232,1.3161892074175825,浚县
2015_11_02,0.30009967309150487,274.84542670970995,293.44716630097383,286.2520785757391,102228.02550253255,280.39233867529055,100718.27887062878,0.0,0.6674002469677587,3.0944429654695327,1.320504581868132,浚县
2015_11_03,0.3935846015883489,277.2970457398669,292.66729913050233,286.67968335262157,102209.73072256756,281.76218596257496,100699.39622086163,5.172028728672049e-06,0.36899225988545653,3.4079796156735296,1.3248199563186813,浚县
2015_11_04,0.31902935013820527,280.59285836542114,292.46690500989774,287.2076678140573,102143.23076076209,282.98130332599294,100637.43473557984,0.0,-0.16517700017046977,0.7012845743160995,1.3291353307692308,浚县
2015_11_08,0.4278337456454358,278.0916128593162,282.3278435529186,280.4483730947313,102576.39939110941,277.40306288390667,101020.9438062403,9.800548743286988e-08,-0.53830295682137,-0.2605214498323664,1.3463968285714285,浚县
2015_11_13,0.39983703041742746,279.9975581220811,285.7770321025535,282.91890051214904,101939.96138934007,280.9327233078409,100412.12322268632,2.960012496622692e-06,-0.021314997498908403,0.055238947803378534,1.367973700824176,浚县
2015_11_25,0.0021424575781954103,266.58371382946274,272.9931057882773,267.9141491313006,103178.3581505416,264.9084974658191,101545.06816198888,8.481245248177637e-05,-0.4596987850975406,-1.009144969811097,1.4197581942307693,浚县
2015_11_26,0.016617126760960603,265.84353933102074,271.2394192921968,267.8677791285594,103161.72313215646,266.1854849739809,101520.6415689309,1.8975868860695617e-05,-0.03340371686007325,2.656235611545534,1.4240735686813186,浚县
2015_11_27,0.002770445509254982,268.8726411561128,273.56172011409285,270.16119506321354,102569.04451217523,265.7970649445523,100961.14681986655,4.155871034434022e-06,-0.13463150164745458,0.7231724547482148,1.4283889431318681,浚县
2015_12_02,0.40503658334903503,263.47588455722564,283.80908554120884,277.3904614756196,102498.68879004025,273.5251810124813,100944.95057560122,0.0,2.489276678765568,-0.7854588548215315,1.4499658153846156,浚县
2015_12_03,0.49631563173360244,263.4240663232004,282.64174939213274,275.6838294087218,102817.0871128248,269.0774221723116,101251.07716472444,0.0,1.1583346490782247,-1.0457738998461523,1.4542811898351649,浚县
2015_12_04,0.4312554278865782,265.321232159911,281.6637109638147,275.38382611737154,102771.7346116028,269.777100026827,101203.52796398917,0.0,0.4780011541655046,1.0587063217691,1.4585965642857144,浚县
2015_12_06,0.39601270829621055,270.90561398271853,281.168121446393,276.8442001078406,102882.79090924382,270.7809459199012,101310.88269172637,6.197505202585349e-10,-0.08755235885662768,1.3663922049651436,1.4672273131868132,浚县
2015_12_08,0.3064859047482907,275.0095566913268,282.62988524355893,278.2908087750633,102746.41182142514,274.75392713168475,101188.44211356167,2.2083276763578604e-10,0.22510211410406877,2.4433570377490947,1.475858062087912,浚县
2015_12_09,0.4068088851650673,276.51003781806185,281.3474787129902,278.35529395044443,102333.07436034888,276.1498472723913,100774.81820138195,1.3583409516485582e-07,-0.6303557845119013,-1.0338678514130706,1.4801734365384616,浚县
2015_12_11,0.36404895738304943,270.43578449064773,279.808944850914,275.6500752720467,102748.67033532196,271.67933783935797,101169.39963384892,0.0,-0.6485325525657776,-2.406214760048,1.4888041854395604,浚县
2015_12_12,0.4802426189056731,269.2241429153091,278.95294585503154,274.2679742278445,102586.10995454047,271.30231734434267,101010.01868582942,0.0,-0.2960747354249465,-1.1589906383711654,1.49311955989011,浚县
2015_12_13,0.28904681708046265,269.9461275832654,278.8639857433439,275.8422767186955,102613.24828638285,271.7518976279059,101038.33638937538,1.992919605487586e-05,-0.05002080100789341,-0.5995788678736041,1.4974349343406594,浚县
2015_12_14,0.33719934197937873,268.45511116846734,283.80355427587426,276.987825208221,102555.41967476171,270.16705680372837,100999.62583317645,0.0,1.2124059440816424,-0.9366737020215415,1.501750308791209,浚县
2015_12_15,0.42143674087773086,261.4309836968583,282.25877027966425,275.87869656443524,103075.41284123488,270.4162717764429,101495.80310575949,0.0,1.501168417661129,-2.0875981916824573,1.5060656832417583,浚县
2015_12_16,0.4530866652601006,258.88253190828146,278.94762198857563,272.4008722066144,103444.71509029844,267.23936266510054,101845.32485385718,0.0,0.25718083573241535,-1.3753888970086519,1.5103810576923078,浚县
2015_12_17,0.4318679837914422,261.0668104625577,278.6986870459178,273.0078837412673,103292.82464958026,267.4101378997772,101697.74553798695,0.0,0.7336997802643206,2.5646784349245393,1.514696432142857,浚县
2015_12_18,0.37014341941532175,265.24229950117257,281.0561484220652,274.604451475107,103443.8360118126,269.0555625414741,101854.87015345783,0.0,-0.2103444946474863,-1.2381327515883782,1.5190118065934066,浚县
2015_12_20,0.32147361882985376,267.65307985856356,280.904595266736,274.6049053181023,102543.11170302182,270.5155102992113,100975.93140750476,8.568167686462402e-08,0.7454086344914708,1.9496213779398863,1.5276425554945054,浚县
2015_12_23,0.11151936975276709,272.2144269366018,278.4628749507642,274.6263858559936,102635.40142483279,270.39206989864476,101063.99316911909,1.9902306085169197e-05,-0.26032910197160536,-1.6184927817195776,1.5405886788461538,浚县
2015_12_24,0.049841066587858425,271.4191598118387,279.7981039900748,274.9011143910301,102670.94542733184,270.5518227189157,101113.32234201388,0.0,0.830760260358112,0.6726927008545179,1.5449040532967033,浚县
2015_12_25,0.42065593219188563,265.86474066041876,285.94248038768126,277.74953065985994,101859.41389782875,270.22985265668007,100332.66466327907,0.0,2.622245927650758,1.5885524077838802,1.5492194277472529,浚县
2015_12_26,0.40721043942692037,267.83694822693394,284.91916098851294,276.36789781069217,102693.0525085372,270.1894458219169,101117.13672271144,1.1948483008670093e-05,-1.2672787970921093,-4.350977192786815,1.5535348021978024,浚县
2015_12_28,0.3501643144021507,268.91408793029535,278.0399791629007,273.28220558460714,103434.54135922847,268.1928124211713,101836.93434004624,0.0,0.7885889396305917,3.0104973960875543,1.5621655510989012,浚县
2015_12_29,0.329785815940226,269.35116263017153,281.9922286119094,275.69638216331333,102788.44052738858,270.3196721767803,101236.70592114724,0.0,1.32517137594497,0.9294221545365847,1.5664809255494505,浚县
2015_12_30,0.28636745580612594,266.72001504970433,283.58923152873155,275.7455921131086,103268.30199293431,270.4875174290227,101698.82186875053,0.0,-0.203922980318292,0.7035713989994088,1.5707963,浚县
