Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_15,0.63779005259363,298.7293249625912,306.27822860753355,302.6935630649192,100388.52760314885,299.73794637511,96915.64212547004,0.0024086519395649843,-1.9757033356858402,0.5312177050907386,0.8458133923076923,淅川县
2018_07_16,0.6603669682256751,298.0572538758062,306.71305738516946,301.31714288407755,100336.1702277056,298.13668231756924,96865.31840031549,0.006547799314572051,-1.185739995233261,0.3362422833577065,0.8501287667582417,淅川县
2018_07_17,0.6289063676266128,299.2653990630212,306.3342806333622,302.7399182503511,100263.77357572877,299.0220036229507,96802.27267156007,0.0005898263445012422,-1.1481872466782221,0.34914928401833467,0.8544441412087912,淅川县
2018_07_18,0.2158801602322179,298.55847909395965,307.8755840216272,303.908644932587,100266.66703505412,300.24476118276203,96808.58459772631,0.0005501866259771746,-2.99898232274507,1.3613608429950022,0.8587595156593406,淅川县
2018_07_19,0.5911886778889104,298.2799197436295,307.7977981813402,303.9746888138732,100261.89369432937,299.830508781333,96804.48152196921,8.361721303630199e-05,-2.8107497956436616,1.2068334514420316,0.8630748901098902,淅川县
2018_07_20,0.7209463133017496,298.4825765609247,307.38455143554455,303.9086199641117,100218.29858155074,299.94137637095065,96762.95712451308,0.0006465988076491235,-2.1743550895126593,0.6172412782903883,0.8673902645604397,淅川县
2018_07_21,0.619182413515503,297.6405821714019,308.1240647819071,303.7690128380017,100312.4131130498,299.7532001649013,96858.09088728054,0.0003709034646761629,-2.049173147035588,0.1680676279511821,0.8717056390109891,淅川县
2018_07_22,0.6584764784897765,296.495681240062,307.19492329310225,302.6896349712554,100308.74084925927,298.45144895165043,96849.5135185439,0.00014476774088889181,-1.9573713280194893,0.07213017058320005,0.8760210134615385,淅川县
2018_07_23,0.6698485215680424,296.6639195936672,307.44920901057316,302.9025510009371,100165.91875858694,298.3392966757184,96712.88640211655,8.404436545066675e-05,-1.1369580494701488,0.31564719000728314,0.8803363879120879,淅川县
2018_07_24,0.6617834704346562,297.0509116285719,309.01094239505755,303.60266379267347,100126.82607257777,298.2556374895388,96679.21412948419,2.839087411876862e-05,-1.06124098535502,0.5034793389815442,0.8846517623626374,淅川县
2018_07_25,0.7031819380792043,297.26827393798965,309.29878919090544,304.4695427288953,100162.80759401908,300.4964308832769,96714.3648021491,0.0003666987179144703,-1.574191385497931,0.4963594098240943,0.8889671368131868,淅川县
2018_07_29,0.5033722081668469,297.49663737749586,303.82841421689045,300.3897496211934,100398.78000073275,298.00309685775346,96917.77793876591,0.00986349723779626,-1.3438824200974495,0.3667010384352344,0.9062286346153846,淅川县
2018_07_31,0.625528737417218,297.05382367744147,302.0274066373919,299.17298588227646,100463.79682214471,297.07311113953904,96976.81994059029,0.019553201680597182,-1.6303317284687844,-0.3598971710084285,0.9148593835164835,淅川县
2018_08_01,0.6478351234952145,297.72676754119504,303.0678508463107,300.1650610498022,100434.5261900306,297.73405939185636,96957.1664894863,0.007404570225069977,-2.002104347965331,-0.035130187173513135,0.9191747579670331,淅川县
2018_08_02,0.6869690216041536,298.0921071337052,305.4138613267326,301.5007188938904,100412.07251198232,298.15264511947436,96940.39948021558,0.0028421690295775555,-1.831820738386784,0.021140677056822835,0.9234901324175825,淅川县
2018_08_03,0.7209604956231326,297.857981855229,306.1722092397174,302.3531045034261,100417.64932582855,298.9890057449362,96951.03484641376,0.0006819367871601957,-1.0351794086864392,-0.08496259283981547,0.9278055068681319,淅川县
2018_08_04,0.7076288370980003,297.7998715698761,306.6375952921118,301.88649005623785,100355.7253059141,298.80679466322357,96890.37793473613,0.002753233124639578,-0.11991001455171531,-0.27691924032484866,0.9321208813186813,淅川县
2018_08_06,0.6957045678085386,298.64880754884985,305.67534825950173,301.87005949155105,100400.09381545923,298.814570276405,96932.1435114847,0.0007000773747154382,-1.335144394878615,0.21479869451398917,0.9407516302197803,淅川县
2018_08_07,0.6899933772168898,298.20800910170664,306.6417011688994,302.5861581070841,100435.38246428568,298.7356261063184,96966.44558677964,0.00027711433760074756,-1.6159073540745348,0.07706294238186659,0.9450670046703297,淅川县
2018_08_08,0.6809852590758142,298.08491788466836,307.2110009650605,302.9634315056704,100528.4179267111,298.88597296303215,97063.15905955157,0.00016710858108968666,-1.373961288244549,0.16923735129429512,0.9493823791208791,淅川县
2018_08_09,0.6926881965757913,297.5766275591935,306.4075999142684,301.95117787176343,100561.47571765541,297.9246881601259,97090.38001455205,0.0031356804005765837,-1.106938438939568,0.02095617454344319,0.9536977535714285,淅川县
2018_08_10,0.7692572858611895,297.1235765174492,306.54173385059886,301.89360089846775,100406.93506913437,297.8115010044455,96940.92676847248,0.0005922033477260132,-1.2211770500449306,-0.19166322389027357,0.9580131280219781,淅川县
2018_08_11,0.6739803374785472,296.40351750738563,307.0278653649084,302.0648975506594,100156.80046362586,297.47326373449977,96704.49112642107,3.77884045468418e-05,-1.0937449656437956,-0.15633950228762253,0.9623285024725275,淅川县
2018_08_12,0.7359117040824272,297.011141703466,307.2418600996775,302.7478793852041,100109.40742866822,298.87256278701636,96658.10180970684,5.920277718782479e-05,-1.5416470136866995,-0.22794479495857825,0.966643876923077,淅川县
2018_08_13,0.6450743845736447,296.6670059659154,306.84263763688966,302.1510051459767,100157.08719189315,298.2379933939393,96699.49675467868,0.00025671320503955835,-1.1560682185916396,0.2124959614467589,0.9709592513736265,淅川县
2018_08_14,0.679820382329964,296.9788451358553,306.75042514495675,302.27575760962316,100411.3051484537,298.6549046011348,96945.62933258784,0.00012005867940462472,-0.8659208570744898,-0.28446940583267966,0.9752746258241759,淅川县
2018_08_15,0.668509581006746,296.0303143302083,306.0919704412328,301.9395963362,100744.853685051,297.9783807035287,97265.85071346011,0.00021636892717230127,-1.603506038410347,-0.2192622813440388,0.9795900002747253,淅川县
2018_08_16,0.6691106688183418,294.16677112072927,305.9722937198144,300.3857991330946,100839.39597419077,296.6026007518786,97345.11210014108,0.005967904768414882,-0.9592762361806801,-1.0569822485256253,0.9839053747252747,淅川县
2018_08_17,0.720981694611548,293.0015302418386,305.14101446407795,301.11837877776634,100575.3435924479,298.2390636667672,97102.83638387395,0.00015356783706038624,-0.13503423006069046,-1.4037294725641045,0.9882207491758241,淅川县
2018_08_18,0.5438817641840211,292.2517793364401,304.6949023574634,300.898435570263,100107.3940471067,297.51676151545536,96647.83630165814,0.0020171882795699775,2.048195219604182,-2.3681664818966337,0.9925361236263736,淅川县
2018_08_19,0.6805884179142148,295.1323809818065,306.61043345099165,301.0513880032894,100257.4566821023,296.20647916468664,96788.71308934459,0.00012972095189699363,-0.3054601650734558,-0.1717373363089158,0.9968514980769231,淅川县
2018_08_20,0.6216771262238405,295.76039817592425,305.0229863952831,301.1767369135605,100362.40161637453,297.34578915101497,96890.04396846377,1.6574786997036235e-05,-1.0941006437776908,0.6630126068161776,1.0011668725274725,淅川县
2018_08_21,0.6964481433897581,294.7094014633234,306.33168596400566,301.32637968724174,100398.95234578311,296.79125861682496,96925.5501415406,5.101600993838187e-06,-1.965251572906833,0.49863290266819527,1.005482246978022,淅川县
2018_08_23,0.6483253577028555,292.2253198942141,304.44296741536795,299.3662009830986,100678.92577491018,294.8255828427562,97188.13701746886,3.572180745260424e-05,-0.748494424156212,0.21341931329679867,1.014112995879121,淅川县
2018_08_24,0.6364130947258957,291.9753137440427,305.5744497577968,300.3624816889392,100643.6740386317,295.3810153441586,97158.06643902567,8.49082113486533e-06,-1.5010712097500614,0.4234301202992651,1.0184283703296704,淅川县
2018_08_25,0.6137622299083555,291.6479167662586,305.13864701409045,300.01265488651507,100795.40287605036,294.7966588574906,97302.75544040321,1.2429293633749183e-06,-1.9988167107941086,0.09818656599954373,1.02274374478022,淅川县
2018_08_26,0.6312715897442075,291.6038627815966,305.72908688032584,300.74029105492485,100789.74213087308,295.8814331564386,97299.19435028067,4.284083843231201e-08,-1.930290472180875,0.05871497095935735,1.0270591192307692,淅川县
2018_08_27,0.5712974853851467,290.47430249353295,305.947267133585,300.8083293266787,100734.4775892238,295.61712808614425,97246.53719762547,0.0,-1.9708396006870619,0.1646147920387798,1.0313744936813187,淅川县
2018_08_28,0.6077044491055947,291.5967004741919,307.3630458288909,301.7739090010283,100589.41099725013,297.4512030511015,97113.83288097891,0.0,-1.2432212343392555,-0.13723467904903375,1.035689868131868,淅川县
2018_08_29,0.5736467212408863,295.4757230420347,306.5053278527921,302.5930860968795,100533.74105472703,299.1423067333224,97059.1340951472,0.001789424784982325,-1.9280963433870089,0.08374035423244694,1.0400052425824176,淅川县
2018_08_30,0.606672451887262,295.91335710128465,305.8988577115283,301.55383213333886,100660.32190033926,297.80323495876354,97175.50476701831,0.002702282923568699,-2.8370395950636405,0.5321604168687512,1.044320617032967,淅川县
2018_08_31,0.5002236288101293,294.5316048107331,301.5481995333936,298.770462547332,100938.0853336304,296.6175771490862,97430.29051874443,0.003747023591682305,-3.5154972137211806,0.42354958560103406,1.0486359914835164,淅川县
2018_09_02,0.6108376098355507,295.5292643182201,305.2535742964043,300.6787464124113,100498.30776376775,296.6799819340554,97023.74787471895,0.00045806482504193326,0.28458414370108975,-0.13544231278447663,1.0572667403846154,淅川县
2018_09_03,0.5152225891047835,287.29580728552725,308.9613267087676,301.4110865247878,100448.09240671966,294.01435034673204,96990.93075959496,1.862645149230957e-09,1.2286090217441,-1.6249582252183776,1.061582114835165,淅川县
2018_09_04,0.5537820060793299,288.09221286711886,307.07949149959495,301.4796170820343,100494.11995498104,297.0180009158412,97024.92360306345,0.00011697544269343601,-1.3835252899448964,-0.1326737689873405,1.0658974892857143,淅川县
2018_09_07,0.5246244892601007,281.89434461833497,301.90342926679887,295.56797847364425,101505.54946495863,287.96847449174186,97971.37209101481,0.0,0.24585520451254558,-1.2699099399983542,1.0788436126373626,淅川县
2018_09_08,0.5337180285763058,282.12215182294585,302.92543848631936,296.13283610899515,101583.3135469325,289.8177978888659,98047.75295203723,0.0,-0.7359544560573889,0.040031014256776166,1.0831589870879121,淅川县
2018_09_09,0.4807481621739438,283.1915238822158,301.89672814553364,297.2169616057909,101770.60254691585,292.9080642225186,98224.21419070904,0.00015017916107382462,-2.4420353361692646,0.5814822227951685,1.0874743615384614,淅川县
2018_09_10,0.4575279546192968,285.5098547013555,301.20441972614157,296.01757198836174,101624.55839490538,291.13417985899343,98078.95368547045,1.862645149230957e-09,-2.062843526333799,0.32341984073144264,1.091789735989011,淅川县
2018_09_11,0.533759127334155,286.6766199265139,301.8089084619156,296.37217017697714,101423.69017633802,291.72086652845326,97889.6799093323,4.284083843231201e-08,-1.5138059424922428,0.321052245409704,1.0961051104395605,淅川县
2018_09_21,0.5003495898694734,290.1149717027469,301.8352008836741,295.9841123943582,101537.13249942385,290.49368397794734,98007.99744276326,0.0,1.3664610862468511,0.007331996811291466,1.1392588549450549,淅川县
2018_09_22,0.5228708346694296,287.56615853072555,301.0639151529736,294.7665014873449,101684.76203569434,289.17608317446127,98147.2222415219,0.0,-0.8600927636177849,0.10518632938949046,1.1435742293956044,淅川县
2018_09_23,0.42757111263933967,284.7237334222315,302.5831679953199,296.3226308482381,101672.11269338228,291.90753209953107,98131.55896745602,0.0,-2.266430878999002,-0.1872339923989625,1.147889603846154,淅川县
2018_09_28,0.438780607771577,285.525375434812,299.52624233818483,292.02953146751156,101667.99157923194,286.0851464403741,98113.34805437973,2.566834535746385e-09,2.152114956827781,-0.49585652902750155,1.169466476098901,淅川县
2018_09_29,0.4462549033881736,286.1694402493595,302.33843368094847,294.60321334765825,101445.8846273271,288.79927305401486,97917.76560769716,0.0,1.6743417865082246,-0.18086562672067838,1.1737818505494506,淅川县
2018_09_30,0.39072786787940356,280.54035087909006,300.34232739172967,294.1609229814076,101862.58004405409,289.40423456197857,98307.62402735755,9.472685210431668e-08,1.3111663003549077,-2.1055721442607997,1.1780972250000001,淅川县
2018_10_01,0.40082511380765806,278.3490914164463,298.12629356923475,290.89114219246045,102060.64058570738,284.5599374289295,98491.03818944532,0.0,1.7317782743278511,-1.6292917053118745,1.1824125994505494,淅川县
2018_10_02,0.3481570958365802,279.7765840349829,298.56211118922124,291.46950180475807,102026.88235189723,284.84334195596455,98460.41644306056,0.0,0.8614160006612174,-0.947295905981246,1.186727973901099,淅川县
2018_10_03,0.49040091769899286,281.96347247278635,298.08805983391585,291.04906158982476,102117.96403103591,284.18993360173926,98545.8619434894,1.1009910050356227e-09,0.3502080314125609,0.028264299499427492,1.1910433483516483,淅川县
2018_10_04,0.4192620149080964,281.34809573576365,299.1554303720803,291.77627996025734,102069.84409786412,285.14597223666334,98501.8199659844,1.862645149230957e-09,-0.1959390841035471,-0.1731539509726612,1.1953587228021978,淅川县
2018_10_05,0.3919208542877082,282.3374975109079,299.05028115014136,292.3295452645016,101818.1808387793,286.6534735511118,98260.11309404789,4.284083843231201e-08,0.6241663690283873,0.0806147992395832,1.199674097252747,淅川县
2018_10_06,0.39201899503785015,284.6654361197163,299.8868870105581,294.4541423000864,101797.15269326893,288.5642792004859,98247.82172217884,7.642323211355926e-07,0.006498327400777818,0.07100330367509684,1.2039894717032968,淅川县
2018_10_07,0.2086680989269842,285.56828753521233,298.5343994278454,293.9630710096898,101814.95629280746,290.7806987293443,98255.29217896302,7.077617430613412e-05,-0.531261055759382,-0.5840913222990184,1.2083048461538461,淅川县
2018_10_09,0.281006953932999,275.42896467253854,296.9982452802048,289.2139003127442,102182.61890315547,281.18395484285315,98593.80584323913,0.0,1.501928588526766,-2.644074502839055,1.2169355950549452,淅川县
2018_10_10,0.40932637878929573,275.01657514601317,295.95225496220496,288.75873104072605,102245.93031283148,282.6615566294723,98651.89026321577,0.0,0.11595434946694706,0.47201059080518915,1.2212509695054945,淅川县
2018_10_11,0.33411695851053447,276.71216363876107,295.82307797929735,288.85075079425303,102411.99714751074,283.68448317476975,98810.41037421259,0.0,-1.9145564379519469,0.14069328934322142,1.225566343956044,淅川县
2018_10_12,0.3831169942955319,276.939797226352,295.9050812354206,290.22119335088246,102179.59154555404,285.8478678895294,98583.59896900112,0.0,-2.353086686582973,0.7893987773689908,1.2298817184065933,淅川县
2018_10_15,0.41500302778448256,283.1405791745057,293.2794963410363,288.0709316681049,102015.48528642063,283.75869060802785,98410.45468359104,2.182368485738133e-06,-0.3047474214528578,-0.2595551993333833,1.2428278417582417,淅川县
2018_10_16,0.3766689553873875,284.37271554145,293.7386154903947,289.2221383219161,101903.48117638497,284.7493136416417,98313.66594918299,7.836416925822325e-07,-0.8602862393149403,0.1433086548973101,1.2471432162087912,淅川县
2018_10_17,0.34241973882994065,282.0391443501689,293.59321329450944,289.7758978073831,101984.17575448904,286.7902338949374,98383.9887571552,8.563972974945265e-05,-3.1085426041195876,0.46701177973580416,1.2514585906593405,淅川县
2018_10_18,0.3237665912473584,277.9987293869696,291.6426495274709,288.4310948363316,102363.53411291765,284.9192373358374,98739.40172397229,4.27527747917074e-06,-3.595400126197366,0.048459265339778984,1.2557739651098903,淅川县
2018_10_22,0.3749087677146394,281.87301532239115,295.54357948797565,289.73520126328117,102076.21325964319,284.49983548999575,98489.66867309493,0.0,1.7788559093295697,-0.8869371150317916,1.273035462912088,淅川县
2018_10_23,0.32425440044808324,279.53119575155074,294.9378549970902,289.5607994497758,101991.35496873972,284.0206224633349,98408.53046047292,0.0,-0.6124100519332553,0.4164799946156958,1.2773508373626374,淅川县
2018_10_24,0.34465488947188994,283.17512350913717,295.75543859221756,291.2318018764598,101595.93908349321,285.6841303971134,98025.933542772,0.0002147531765269501,-1.0586314045073166,0.20573466717469235,1.2816662118131867,淅川县
2018_10_25,0.31848218462836486,280.8991508649375,294.90178700514366,290.2106966298315,101938.90514850084,285.70121478975125,98356.87543962128,2.6473047004465575e-05,2.4913477812038622,-1.5859606005696771,1.2859815862637363,淅川县
2018_10_26,0.34853137464986117,270.86995913513766,295.36340051136943,287.180063795551,102449.51044963994,279.5147451480048,98846.52990474524,4.470348358154297e-08,2.1158865084724985,-2.0729599470789246,1.2902969607142858,淅川县
2018_10_27,0.3286746407896435,274.34284896829183,295.16015207708926,287.52109795413077,102292.79056153464,281.8521496427408,98701.20929416081,4.284083843231201e-08,1.7015033762206728,-0.06560368689068977,1.294612335164835,淅川县
2018_10_28,0.33990514998836546,273.073621260527,298.3095857927892,290.3958073982899,101867.7585369243,284.7027383279459,98302.35547862387,0.0,2.9728768968725965,-1.2254195147808737,1.2989277096153846,淅川县
2018_10_29,0.33451998287447265,270.96866380617644,299.006423447136,289.981157482617,102019.73379318621,282.89006745252476,98451.57718010961,0.0,2.784793005071931,-1.4493702882099724,1.3032430840659341,淅川县
2018_10_30,0.2567176902957401,271.836058980076,298.31712259191346,289.1570518597633,102268.81397149139,282.29258197233696,98691.38086402317,0.0,2.113982911180969,-1.0657556274951179,1.3075584585164837,淅川县
2018_10_31,0.3359914382321618,274.5638924763172,297.38654848409044,289.6925469957605,102263.0172057686,283.65664515313256,98672.2360030737,0.0,-1.312399452719956,-0.30084509416506783,1.311873832967033,淅川县
2018_11_01,0.2980488153288096,276.84111174304206,295.05284646036887,288.9140410787118,102374.44455261272,283.43340881438246,98763.94143441306,0.0,-2.8177470760453107,0.16713818404277692,1.3161892074175825,淅川县
2018_11_02,0.31427896150226764,274.8532939159523,294.3292723038257,288.66601402522406,102150.7444755729,283.73695524032456,98540.00754876861,0.0,-2.998061434721941,0.23701840425132306,1.320504581868132,淅川县
2018_11_03,0.31152862040734497,277.10772947563316,293.4518624914383,287.0674657967178,101962.50897161596,282.3872248791769,98366.23261329965,0.0,-1.2274341850092354,-0.4286772119741854,1.3248199563186813,淅川县
2018_11_04,0.25488145001119483,277.3409069738397,293.6790957432759,288.6509863299687,102210.93590121657,283.60391052953076,98592.51786893474,0.0002427877291598267,1.0814860602367964,-1.5237204322612983,1.3291353307692308,淅川县
2018_11_08,0.3534266918084868,278.967118709479,288.02909678679066,282.5306697751867,102035.65989032252,278.2272195942401,98379.14681187404,3.6431374069657827e-07,1.434136199606267,0.366595243832205,1.3463968285714285,淅川县
2018_11_09,0.35698250578171564,280.8908099904242,287.1579581540181,283.45727930788684,102011.57960979335,279.11814556358536,98370.46752342842,1.0793745058971916e-06,-0.8471000406354829,0.012527979425844243,1.350712203021978,淅川县
2018_11_10,0.39934744714009845,282.76593948932725,285.91568079249294,284.1535163585469,102303.729021122,282.3579051199317,98648.30706226647,0.004366158127675996,-0.03802887156564131,-0.093445450425841,1.3550275774725276,淅川县
2018_11_11,0.3536484912066752,281.97211154407415,287.0476381612501,284.1051681506682,102391.83795583925,280.9521641203557,98731.09858034455,0.00014085244554779485,0.028639702208738252,-0.37366364710157957,1.359342951923077,淅川县
2018_11_12,0.274472609550018,279.99124020650925,287.60290161074744,282.50729762405086,102214.47388056008,277.7673790392867,98559.06598556763,2.3939518080094866e-05,-0.3687738648321077,-0.11954148131178034,1.3636583263736264,淅川县
2018_11_13,0.20218518764379556,279.7776033988703,286.0214278746538,283.36192444051096,101993.11205588606,278.4224050048385,98337.10091200292,8.860225548158917e-06,-1.3432428641776912,-0.43937815954100007,1.367973700824176,淅川县
2018_11_15,0.3214496936804268,282.22375381971244,288.27598694019247,285.6552668865142,102443.27241000361,283.43936576002363,98788.71143013643,0.0014574020522995438,0.24723698502686842,-0.5235583653633664,1.3766044497252747,淅川县
2018_11_19,0.30931168136526244,276.18676519309,285.9403050851764,280.6063065727267,102290.9340030992,275.48264078167585,98613.47742369513,0.0,-0.08479196928605519,0.052881161016091624,1.3938659475274724,淅川县
2018_11_20,0.2469044086602151,278.27649542394096,285.4422227496602,282.4663709265471,102247.3870256195,276.96655870349565,98581.81916564493,2.8379320996729855e-06,0.450733136247982,-0.6214847405827125,1.398181321978022,淅川县
2018_11_23,0.32500725988996604,277.55761278072487,289.5815096055741,282.72800178693393,102024.03486975591,276.1627674742935,98390.05954683789,4.470348358154297e-08,1.1358020181346267,0.17390268201817718,1.4111274453296705,淅川县
2018_11_24,0.2749436462096342,278.10906419017766,287.8784106192649,282.3543511367892,102455.80484733704,277.43332123545406,98804.41462658545,4.284083843231201e-08,0.4795689934669198,0.3406930552217026,1.4154428197802198,淅川县
2018_11_25,0.32534285854002853,277.6305706058626,291.46653854437994,283.5594156866104,102086.69439683134,277.79837384338515,98465.27212501077,0.0,0.42231465728863454,-0.10723731266450613,1.4197581942307693,淅川县
2018_11_26,0.3044518121952565,277.317708271866,292.6187186759883,284.90250254948495,102249.99085775246,278.53016267548367,98631.11782633782,1.862645149230957e-09,1.8752433648131783,-0.8742013739881388,1.4240735686813186,淅川县
2018_11_28,0.2586261834314153,276.78855874100327,289.79927818472385,283.51944597780573,102242.60391105621,278.34681716370704,98609.83919081606,4.284083843231201e-08,0.9138671562440679,-0.01753576653678796,1.4327043175824177,淅川县
2018_11_29,0.19598230949477408,277.8077917169244,286.18498384609023,283.0776947357525,102517.66082888743,278.6538554843528,98843.41287265327,0.0009541141429498263,-1.7336417346405746,0.033851973595137565,1.437019692032967,淅川县
2018_12_01,0.17203240502940795,280.5262594187533,283.51812226341565,282.0060524773899,101971.47256895862,280.05765858735435,98294.69230420077,0.002851116403494166,-1.6974049310987145,0.1325290026916623,1.4456504409340658,淅川县
2018_12_02,0.2331364100401491,281.4390506284175,284.0893205792084,282.99364997502664,101726.02417624053,281.5852824738788,98082.58821947599,0.00012557339169187964,0.6866559100437467,-0.339920128853584,1.4499658153846156,淅川县
2018_12_11,0.20835824354930527,264.1687004963422,279.2314098707357,274.46824618071577,103745.33817207147,270.1290838884231,99903.80538819286,0.0,0.9459649767450591,-1.172509423885283,1.4888041854395604,淅川县
2018_12_12,0.3023516594220933,264.3351223051298,277.8836615094562,272.9752370042117,103475.76341960473,268.7733294443507,99651.99171816043,1.862645149230957e-09,0.6190587007702698,0.3715146588305292,1.49311955989011,淅川县
2018_12_13,0.31275273767377554,266.56659707444277,281.0441898876328,275.5325021541784,103493.10046192445,269.7604952784154,99684.56405444357,4.284083843231201e-08,-1.3060081755024793,0.2505136226972767,1.4974349343406594,淅川县
2018_12_14,0.29979489580111096,267.9351835274824,278.0590423297348,275.9693214277524,103455.79664899193,271.84161333485264,99630.12151056922,2.793586094262632e-08,-1.111921027412376,0.0025299446257421006,1.501750308791209,淅川县
2018_12_16,0.3087866621095868,271.9873171372619,287.6095148565134,279.7167872182543,102604.50311286906,273.5756724008606,98928.20713781504,0.0,2.750853190520019,-0.254509321858884,1.5103810576923078,淅川县
2018_12_17,0.29171801467737996,272.9949240320981,287.69735215293275,279.55735869483516,102433.31889368282,273.27615342055236,98765.71483741177,0.0,0.9549242876587662,0.18076330031457447,1.514696432142857,淅川县
2018_12_18,0.32764656518453805,275.356430526799,287.1113563698546,281.20793284660573,101914.82820576432,273.54276229069734,98272.25402963135,0.0,0.5902517682864753,0.21003910294616493,1.5190118065934066,淅川县
2018_12_21,0.3252460744504387,276.8964321960336,285.08652293069764,281.8620853281095,102339.9792535797,277.71238858861966,98654.14110391992,0.0006076387205561291,-0.12060710380702468,-0.11826252696615888,1.531957929945055,淅川县
2018_12_30,0.31250703812284036,260.2756877595137,273.19190396690846,270.247160458601,104101.6876853905,267.85246759365003,100187.27237559702,5.488196117952188e-08,-1.9865213767389727,0.06535015103601964,1.5707963,淅川县
