Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_07_10,0.4622903798889293,289.8668615787785,305.7175004236282,299.9825873338992,99920.0308488078,294.87894297623626,91426.55194899534,3.151491473880499e-05,0.10998706871001293,0.4719896209827877,0.8242365200549451,林州市
2007_07_11,0.47241039403086166,291.6054783870338,305.82560380757707,298.8076289284556,100194.91682056584,293.89378632668803,91651.40920208639,0.004504848715126681,-0.8360691951790691,-0.5504594259832096,0.8285518945054945,林州市
2007_07_12,0.47232753423464563,290.219673471613,300.82964159101914,297.12127097318626,100539.4616063628,294.21790836930967,91945.79165037158,0.0030687670132241163,-1.1942859052633756,-0.4312537672438,0.832867268956044,林州市
2007_07_15,0.051904131745331566,291.4596476232249,299.2172132648382,295.062876482388,100162.1138846213,291.93280466470236,91579.95905181897,0.004416631806152912,-0.19813329281575554,0.6481496357158091,0.8458133923076923,林州市
2007_07_16,0.5386434333856143,293.5463975617055,302.961019535102,298.5351124339855,99944.87828530994,294.4007802781115,91427.6637583722,0.0002369268425961492,0.31723700397495586,1.362970985099149,0.8501287667582417,林州市
2007_07_17,0.48207287060270837,296.61113925987354,304.834626130332,300.98543461875056,99740.31924698889,298.4150744325237,91251.83592726417,0.001058108037690642,0.04158177657108357,2.0526518990698017,0.8544441412087912,林州市
2007_07_18,0.5073864748394613,294.80603136323964,303.74951801638935,298.5210595224519,99749.18927906638,293.23504667539413,91243.49113861266,0.029493582048873833,0.04160092517703232,-0.8967743189969849,0.8587595156593406,林州市
2007_07_21,0.5872087596227258,291.7688257565013,300.74239878357366,296.2114724770351,100581.69165472235,293.39917410410874,91976.35896673062,2.7380410882307296e-05,-0.290794903761523,0.9832797973475349,0.8717056390109891,林州市
2007_07_22,0.5817588768006529,289.89464902451766,298.24306169176197,294.3321706735716,100781.58327883425,291.5701217465285,92128.37330860262,4.756719551426201e-06,-1.4458190459362041,0.09028708853899246,0.8760210134615385,林州市
2007_07_25,0.515384294184241,290.4878441572487,298.7911706611923,294.8646228086759,100761.30071854423,291.77745005979796,92127.14252114891,0.00024790230100519883,-0.6462339693177522,0.09577605068513227,0.8889671368131868,林州市
2007_07_26,0.47298248604455195,291.49477226141676,299.83209856233475,295.9207079004214,100733.95101722772,293.08694792590046,92112.00147797073,0.002639421178122831,-0.3321080887039072,0.944528082805845,0.8932825112637363,林州市
2007_07_27,0.4866265221774712,293.00765923224776,299.2816766169422,295.71183668440295,100698.94838716617,293.3179745813864,92082.64778450235,0.01197136476727174,0.5163970448146815,1.617780207871477,0.8975978857142857,林州市
2007_07_28,0.5760296981247516,294.41962681972564,301.42976530286785,296.91760175051485,100783.03845513632,294.3496157479641,92166.69168612569,0.015206583098201446,-0.01520749034458934,1.4324442818273044,0.9019132601648351,林州市
2007_07_31,0.7024074468220773,294.3369273613102,304.13213023769566,299.2947423116249,100087.96145174444,295.44038455206237,91590.26310194145,0.0015059744877197647,1.9264569502832058,0.3633698301357657,0.9148593835164835,林州市
2007_08_03,0.6726094987888379,291.0465919087923,299.26722905508905,295.26316111039415,100617.52531122882,291.94810656012095,91999.83910236188,0.0001251347094904643,-0.6128264181936517,-0.2419334385616946,0.9278055068681319,林州市
2007_08_04,0.6905724551227911,292.20008583906804,301.20892063199165,296.7615341319407,100493.15985702284,293.13441038146914,91912.26100383836,0.00013126818503185326,0.12804523813059507,1.3548513408480614,0.9321208813186813,林州市
2007_08_05,0.8088273112185365,293.3956585128451,301.17308800621305,297.32343127859536,100677.23135623624,294.8611623653171,92073.83515015316,0.0002698838702195567,-1.0599241120435847,0.6645759539698358,0.9364362557692307,林州市
2007_08_08,0.6601943660042873,295.1858012609802,304.7753728069334,299.54801052809466,100380.50508273167,296.0471887433866,91859.6819655773,0.0010563839867428649,0.599742257961,0.39475178830751223,0.9493823791208791,林州市
2007_08_11,0.7198122721688265,289.06899051736076,301.47508619628394,296.32965227204596,100215.3898398625,291.20769061798677,91662.33712837544,0.0,-0.4091430121557137,-1.1910889827773987,0.9623285024725275,林州市
2007_08_12,0.68950566736664,289.84012085321274,301.95560204353063,295.86015759898004,100069.74972810205,291.1015710552452,91525.51542060483,0.0006055757256709757,0.13814046547233003,-0.02204498818961862,0.966643876923077,林州市
2007_08_13,0.7035386558537382,288.12774931784895,303.4091234797049,296.89704987756403,100273.8455064488,292.1463338050528,91730.48609997517,1.6673719883833386e-05,-0.09444460307892072,-0.4309980477531975,0.9709592513736265,林州市
2007_08_14,0.8776678554610973,290.87199963786003,301.0803286296477,296.09036727963746,100594.15762416906,292.38440741163276,91991.39780162869,0.0027985436254660575,-0.10219445688862777,-0.32391222879674536,0.9752746258241759,林州市
2007_08_15,0.6405255466845441,292.0775476037896,300.35718581701343,296.09748937848207,100961.45070998534,292.9829418343119,92310.09728999193,0.0014397166453785771,-0.9369186803496757,-0.608214597539339,0.9795900002747253,林州市
2007_08_16,0.7002279112260152,290.7646474831485,298.7751264746916,294.967570311403,101174.04564252963,291.7919655466815,92494.17470964053,0.001468104129490784,-1.025131467985096,-1.3715523435500308,0.9839053747252747,林州市
2007_08_17,0.6818674403885938,291.0654480134606,299.08194620335235,295.37926958749256,101141.3602537855,291.98622205638924,92474.24712534407,2.182047761393878e-06,-0.9511725468696594,-0.8177380191334018,0.9882207491758241,林州市
2007_08_18,0.5967183347264277,291.44328872421994,300.29297086128435,296.2858445285503,100998.03576375067,292.4072480573253,92351.76805104614,1.1641648937120136e-06,-0.6140984089455133,-1.156625296241204,0.9925361236263736,林州市
2007_08_19,0.6507523736034638,291.3038496556217,300.9036955867222,296.26555833699916,100967.3040852457,291.58659606285335,92332.9011502755,4.470348358154297e-08,-0.7105743881406964,-0.8907461596440007,0.9968514980769231,林州市
2007_08_20,0.6660873042576464,291.749505227477,302.7139589061777,297.436694685445,100756.76458412339,292.88907838880044,92173.51598746926,4.284083843231201e-08,-0.2483878624195693,-0.18677442760492563,1.0011668725274725,林州市
2007_08_21,0.6831085933107267,294.0458543615269,302.8242030873206,298.73789244914923,100836.34983583125,295.8893777452681,92235.16847935852,0.0031935248529596184,-1.7378782728490676,-1.7870828389314726,1.005482246978022,林州市
2007_08_22,0.6051956512691563,289.7437128524117,301.7012917883574,296.6223903227944,101139.37614774478,292.4116307475217,92486.75516071546,0.00150610552793399,-2.16631271862948,-2.2376668885975994,1.0097976214285715,林州市
2007_08_23,0.6409234163168883,289.5521985720889,301.1577430606949,297.01804897714095,101164.00289096637,294.31274399432203,92529.3326775354,8.87783885349213e-06,-0.13544090051251836,0.13875695863766724,1.014112995879121,林州市
2007_08_24,0.6462209243693673,293.5604757527875,303.68136477678667,299.0551938205213,101292.72883675601,295.9053580277942,92670.9237989144,0.0019831992845764507,-0.15128055728955148,0.26797499297912886,1.0184283703296704,林州市
2007_08_25,0.0037145652764513466,294.3935752526004,298.4979123878954,296.2552527190548,101401.42956681292,294.90246867482716,92724.60433404568,0.01366917144442265,-1.1490353512939988,0.05288796451425283,1.02274374478022,林州市
2007_08_28,0.6598548966640795,289.41992552149117,296.01945607844465,293.117612153904,101329.38265628743,290.7740195170761,92615.3298055546,0.00106635325596908,-1.7165686499778994,-1.445340356336918,1.035689868131868,林州市
2007_09_01,0.7028528381908726,287.1038321999627,297.36833243710447,292.45286018141434,101017.61489595487,288.3211554098571,92359.64995221807,1.0835728364188153e-05,0.5787941199969654,0.821259046137325,1.052951365934066,林州市
2007_09_02,0.6652343773389392,288.9614389507971,299.8147613213724,293.7134272734082,101112.90155309792,289.8122868082931,92433.73608054215,0.005984179581719488,0.4279923579486471,0.05967226856228798,1.0572667403846154,林州市
2007_09_04,0.6110166461125746,285.0187591321843,295.2600543936144,291.2633434569184,101578.20567750989,288.1333187129094,92830.91093707723,0.00019467458030127178,-0.5200286374820017,-0.43805399509262516,1.0658974892857143,林州市
2007_09_05,0.5557765559704666,284.0246884032763,295.7669757000854,291.48064998314163,101479.43505416896,287.17887765804653,92754.88736352039,4.343832290547021e-05,-0.0003223493595663002,-0.47030481046707595,1.0702128637362638,林州市
2007_09_06,0.6308680674061754,285.69039520065996,297.14427900021855,292.55895464746635,101276.81007784537,289.14324091484895,92570.27193027962,0.00011190468822442938,-0.7182800213775882,-1.3669244336933908,1.0745282381868133,林州市
2007_09_08,0.6224009205201676,284.54504214868854,298.61728087938667,291.56436088970315,101221.24155375453,286.04126270444095,92535.11261625976,0.0,0.3509790440918693,0.5200646420680685,1.0831589870879121,林州市
2007_09_09,0.6183753935020395,285.62543413541545,300.4421950645085,293.0756978046321,101187.69972375683,287.61170996231147,92532.20238661536,0.0,0.6771249977567778,0.7738004797736789,1.0874743615384614,林州市
2007_09_10,0.607683873297012,287.4170938617813,300.6477456210988,293.4677935055655,101264.88449678896,287.8712123862894,92600.20366427662,5.448331731252817e-08,0.23981316463580232,0.6917782956565603,1.091789735989011,林州市
2007_09_11,0.5989433809791461,287.3459107744548,298.4498284956682,292.7853582005017,101303.25718332428,288.76412676752574,92616.31484636418,1.9079299863992346e-07,0.1361262501698226,1.0475414898272615,1.0961051104395605,林州市
2007_09_14,0.5306635869075446,288.17079880713146,296.9831343680136,290.73080635793605,100971.74530517252,286.32796250992135,92284.7119687283,0.009747363525329282,0.24335511933077655,-0.013345586625354006,1.1090512337912088,林州市
2007_09_15,0.5664985745201613,288.244698867907,299.7982415255218,293.0014025779019,100899.29306716128,288.2663948641883,92260.72660448881,0.0006244330043318179,0.36548768661395775,0.6112595856439124,1.1133666082417584,林州市
2007_09_16,0.5555720949563092,288.56499882978045,299.55104031271003,294.5946345616347,101183.15726805179,290.6958226751523,92522.71161289046,4.015066130593981e-05,-0.48789045266698866,0.1267594302794354,1.1176819826923077,林州市
2007_09_18,0.5714575294482377,280.23435782004026,296.3212152076938,289.921595660276,101277.80982762277,282.9013337106094,92544.31576792873,1.862645149230957e-09,1.8015502355135902,-1.9477486513206683,1.1263127315934067,林州市
2007_09_19,0.5826781981015722,281.2276185274789,295.4033901230678,289.9329669779132,101406.71544752094,285.43033996469853,92654.48936088385,4.284083843231201e-08,0.1742307588436659,-2.1431624692742597,1.130628106043956,林州市
2007_09_20,0.5469692171146423,281.58286059753874,297.77601623798955,290.26376504877845,101633.70603242483,283.1199877312869,92913.36672364635,0.0,0.46627465727500833,-0.6129568843746064,1.1349434804945056,林州市
2007_09_21,0.5394538800973144,278.4957661666561,301.1867752249801,294.0589606926773,101940.45746495205,287.253515458439,93215.460633498,0.0,-0.37780395726982197,0.12139156407287592,1.1392588549450549,林州市
2007_09_22,0.497430511827316,280.46853516211326,298.47953898586115,292.53485717150727,101988.7730288813,287.6566855986079,93224.89429517061,1.862645149230957e-09,-1.4534810824783746,-2.015926857076147,1.1435742293956044,林州市
2007_09_23,0.48055994520389494,282.8433938414769,296.36614501453244,290.9368967738059,101859.98707014504,286.93409679530214,93084.39885640271,3.1092573652619257e-06,-0.7542230405248485,-1.592462313749214,1.147889603846154,林州市
2007_09_24,0.4605117809972712,284.4113872776852,296.9393188724677,292.364061470595,101849.33347171724,288.8983020017185,93084.22178364321,1.7220080638804146e-06,-0.607961325227905,-0.6697714826089317,1.1522049782967032,林州市
2007_09_25,0.3863502517926327,286.9503344989315,297.00621604704804,292.97765031517355,101600.82734761576,289.6170145226618,92878.05458584326,8.402272146891003e-07,0.012945178402907154,0.7064581799632209,1.156520352747253,林州市
2007_09_26,0.3420276525313393,289.5214891124018,298.8149053671746,293.7951001893223,101252.63672637257,285.05387500919704,92561.63791808234,0.0046084598806057,-0.4131050294910956,0.24924557967012637,1.1608357271978023,林州市
2007_10_02,0.26274745221864154,285.77382041514676,292.6204658194779,288.867166241229,101778.77936097035,285.89303825719696,92969.87811009439,0.0017695440850187445,-0.4847210838449609,0.21540053613339818,1.186727973901099,林州市
2007_10_13,0.4546739894823864,280.5472543371225,289.79391581938125,285.4181111586856,102734.69634557518,282.821838312671,93785.59762317396,2.030361476851511e-06,0.14886843381666087,-0.2317965906919149,1.2341970928571429,林州市
2007_10_14,0.3393917501108765,276.6256469515586,289.29446377907027,283.54781383324985,102793.73636637248,278.7331820580831,93847.83221024649,0.0,0.45165478668287384,-0.06547990501839364,1.2385124673076924,林州市
2007_10_15,0.33186321875974356,274.99046428311715,291.41167930047703,283.9517134418292,102611.55527487904,277.7061556940964,93708.10018369347,0.0,1.1310727479590958,-0.3144956422611617,1.2428278417582417,林州市
2007_10_16,0.366392178315287,274.5228057600849,292.4029352659816,284.6823416856965,102290.64474225324,279.0700707815715,93432.5016110874,0.0,1.5346114671852644,0.4248288828798359,1.2471432162087912,林州市
2007_10_17,0.3545156489841841,277.4105847554846,294.1261726604344,286.6759205157216,101949.01057093246,281.3506747727988,93146.75915770001,1.1074218338889286e-05,1.7679935203335302,0.7249041032192997,1.2514585906593405,林州市
2007_10_18,0.2131758720052995,274.5873041982298,287.45204577674957,281.9657568705442,102356.94690323168,275.96003145282214,93410.4531052038,0.00044752168499873545,-0.0625603824091585,-1.2836740093095602,1.2557739651098903,林州市
2007_10_19,0.32096564219729345,270.7998674034273,291.70998322771203,284.86353982428534,102282.02743252688,278.3626436427013,93389.48864584854,0.0,2.203491202477648,-0.8841336455385397,1.2600893395604396,林州市
2007_10_20,0.32279263682570786,273.7433013152988,290.864101851167,283.7668142889479,102076.84397994017,278.90321557348403,93210.6271791132,0.0,1.000585924743747,0.8249890754842636,1.264404714010989,林州市
2007_10_21,0.2806962033750696,276.2863823095141,294.25655579495714,285.95146503300094,101516.28308690926,280.1588493164928,92759.25987658935,0.0,1.525823126997179,0.4432963350556739,1.2687200884615386,林州市
2007_10_22,0.26796381623141136,279.7269228723175,293.04887040497147,285.9101603592666,102110.30709893773,281.5946798527695,93242.56076770368,1.9827170409877786e-06,-0.537516338115334,-1.2798486974379921,1.273035462912088,林州市
2007_10_23,0.18515462347230016,281.0144685939745,289.119522938602,284.60451646299754,102259.52454620709,281.84487388205497,93369.0330854594,0.0003204348906423668,-0.23868457144482222,0.716594768513838,1.2773508373626374,林州市
2007_10_24,0.33468720583144446,279.4124087496561,291.0306356837339,284.7602630507996,102022.6421743182,279.9286949827651,93182.2459855478,6.354338198640785e-06,1.2117961361920444,0.01584453812046596,1.2816662118131867,林州市
2007_10_25,0.280753145446143,279.6688611585441,291.76020314567364,285.5793726259874,102081.68941824415,280.94984187651227,93243.89811744694,8.529731492620407e-05,0.7733682516935095,0.7836331304512001,1.2859815862637363,林州市
2007_10_26,0.2187540489307955,282.3562300305784,292.397225593352,287.4623680031162,101735.22939687333,282.68199849819865,92927.68731180063,6.364785574664921e-05,0.6932891218034254,1.4798025302167266,1.2902969607142858,林州市
2007_10_28,0.2568877006360292,271.2544335937831,284.20120558709493,279.3928141288943,102551.021318519,275.54281547061777,93460.16741418812,0.0,0.4217669808628677,-0.4184372283637479,1.2989277096153846,林州市
2007_10_29,0.28773836279198456,271.7782028321204,285.5833015284995,279.31651771655885,102284.21275091653,275.4385988513555,93314.41003171713,0.0,1.6542707729618236,0.952108248713486,1.3032430840659341,林州市
2007_10_30,0.29589343009362074,273.6756941462304,290.36183669843496,283.65658838237056,102098.62296083754,276.59344869248446,93234.5636833013,0.0,1.8063944261411966,0.4821535812935779,1.3075584585164837,林州市
2007_11_01,0.3234268358737774,264.0979822659343,284.3753250996255,278.207654483756,102729.44276330611,273.22654662330564,93623.25463503717,0.0,3.047018708476099,-0.9604688796298545,1.3161892074175825,林州市
2007_11_02,0.34205242581189504,267.1643205433832,288.34836357501666,280.58286444812995,102104.6446862959,274.9041801835137,93159.59344861511,0.0,2.226008136623115,-0.3504822126037031,1.320504581868132,林州市
2007_11_03,0.2993464185958083,269.56421232693015,285.6619600185461,280.1724009516066,102827.18371430213,275.8585589638542,93764.4290802505,0.0,-0.08001397025641098,-0.2865070538950091,1.3248199563186813,林州市
2007_11_04,0.20411505387092788,270.66624333657205,286.2371004112741,279.97176588327505,102615.31981846936,274.90423095455856,93612.28475752649,0.0,0.8387667627873443,1.4958548553355908,1.3291353307692308,林州市
2007_11_05,0.2906621757895294,274.2578012422818,288.3746509013289,280.9881170567553,102492.146735089,275.6956161972602,93536.34591782934,0.0,0.8968665256528794,1.3510954208179697,1.3334507052197802,林州市
2007_11_06,0.17086662865207272,276.24000616455936,289.46779666479415,281.90636727547775,102210.3722885591,276.8842913281711,93338.17481259546,0.0,1.626536200467621,0.5092387859825599,1.3377660796703297,林州市
2007_11_07,0.2885573947885167,274.52403913821405,291.11417367714614,283.3815205405313,101835.2300019617,277.4970347499727,93014.0918394041,0.0,1.5942459956291137,0.0057153084399805395,1.342081454120879,林州市
2007_11_08,0.2164583796036492,273.59629833630095,288.3956099463805,282.45651243323,102376.93869318056,276.6271509610222,93406.73028691337,0.0,0.3382726824558551,-1.157689562421455,1.3463968285714285,林州市
2007_11_09,0.15774881804867746,274.18609540998654,285.04868875652437,280.1187113590594,102656.2959797329,275.09643924520503,93580.79022508688,1.2352943904432962e-06,-0.2762944190420735,0.382141752463914,1.350712203021978,林州市
2007_11_10,0.13891324894220897,273.82107048249844,285.065912557351,278.30172738025794,102632.99818490239,273.5713960955084,93579.56352224544,0.0,0.28574280314205613,0.6117862601788936,1.3550275774725276,林州市
2007_11_11,0.2554985957875509,273.5321700182703,284.58935934988506,280.3382913293811,102411.28090520755,274.242525854923,93383.62330548394,1.5974914977596307e-05,0.5224432707667486,1.174715361059156,1.359342951923077,林州市
2007_11_14,0.12778863294281823,276.43764390198345,285.85257606413825,279.4873341460156,102440.63668076247,272.83296757171087,93369.65912070888,0.00287602772076256,-0.6563305079347174,-1.1191140563747364,1.3722890752747252,林州市
2007_11_17,0.2372585048245347,271.826764975822,284.7562943054673,278.3486754339114,102757.51057592286,272.20994373507375,93628.41438826038,0.0,0.2880955314875726,-1.2285843796459863,1.3852351986263736,林州市
2007_11_18,0.24079280056967264,267.24798845794896,280.0889371779186,275.253968433446,102929.55929379413,271.4886726436026,93696.40735008671,0.0,1.055645828866323,1.479776391808526,1.389550573076923,林州市
2007_11_19,0.28651725111174614,266.6108370189194,284.85043469587646,277.38222098828004,102412.39108268803,271.60081334961944,93360.67059906026,0.0,2.7840782163459283,-1.0997532373196837,1.3938659475274724,林州市
2007_11_20,0.28698186131068876,267.3140078679942,287.1798556634709,278.55357860300137,102374.94980629219,272.2758171065864,93398.35925571767,0.0,2.294386297930719,0.17447142638456922,1.398181321978022,林州市
2007_11_21,0.2963608554479894,268.5882107217354,287.12168292070294,279.48694317269656,102610.88697569464,273.8332664354849,93643.22856506796,0.0,0.9629770678541183,0.5586867009269902,1.4024966964285714,林州市
2007_11_22,0.22960655869208804,271.39033113901405,288.96206635183285,280.06141772169275,102245.67161369731,273.24342000626797,93347.69564055854,0.0,1.6886081481563144,0.29861392499346023,1.406812070879121,林州市
2007_11_23,0.1877036665497767,271.7905701969641,285.263665850697,277.9027199906876,102538.78626355418,272.23444170700816,93486.75541364476,0.0,0.13032956072392302,0.07778516309720017,1.4111274453296705,林州市
2007_11_24,0.22727503991968856,272.08699239841815,284.3058034244003,278.51276732933434,102128.21316878957,273.38976862230083,93149.46405460437,0.0,1.2816014874390147,1.5463934417757061,1.4154428197802198,林州市
2007_11_25,0.2139368051071877,268.2838812346477,285.9923896024834,278.6553975612225,102753.59102703948,272.49762661883693,93654.90007288258,1.391359373322291e-06,1.6728014229603962,-1.1515930062863915,1.4197581942307693,林州市
2007_11_26,0.2517038708544664,259.9961241391282,281.00149393718095,274.79021828448725,103010.00481882547,269.8365423647563,93776.82227433332,0.0,1.762850944894214,-0.3269640565252553,1.4240735686813186,林州市
2007_11_27,0.2898931857383145,262.0905408576966,282.6089868628364,274.7660681491825,102193.99812600343,269.81255231921847,93097.88116760642,0.0,1.3446819007735502,0.4365795757778422,1.4283889431318681,林州市
2007_11_28,0.2867846611977264,266.7711217495855,284.4036641060053,278.25075580847044,102201.00919340983,270.23561128845745,93135.28633845654,0.0,0.8388321057412191,-0.49953550888560994,1.4327043175824177,林州市
2007_11_29,0.060236602849637555,266.5062240608727,277.5886440889427,274.04222009848377,103147.36306461731,271.6882580315954,93822.20984304462,0.0001273208820207131,-0.6323770961693016,-1.3394688784499855,1.437019692032967,林州市
2007_11_30,0.18753089370440346,268.64554122657654,279.39718996911034,273.8749106670857,102577.35092275382,270.0386682504025,93408.95638057732,2.9963294487657077e-06,1.1277076193755513,0.8997138628780109,1.4413350664835165,林州市
2007_12_02,0.23148229554300354,267.0514077915192,279.59674814239827,273.8306984358859,102644.4769255299,269.62516799354825,93445.89995148123,2.2438153445924327e-05,1.8975445517988458,-0.6233444661608357,1.4499658153846156,林州市
2007_12_03,0.26701058201710814,265.63709420304673,278.222498308461,273.2631015535625,103406.7874953703,270.35486737148904,94050.8666218371,0.0,-0.36376527342021225,-0.997846427734483,1.4542811898351649,林州市
2007_12_04,0.23921318957364224,266.4688290942441,277.8879548224057,272.44468455265155,103635.2533146746,268.8057916872026,94289.96298736345,0.0,0.5154501623670207,1.031456892030903,1.4585965642857144,林州市
2007_12_05,0.2420070602065974,268.99877335081715,278.29752408058164,274.17645043226923,102745.00030751474,269.0262753628515,93522.34829638283,1.0699978143283168e-07,2.0224381335661863,0.9523166768571144,1.462911938736264,林州市
2007_12_06,0.1071395699117811,266.51797012453517,280.9401172919522,274.73392520323733,102613.88854887786,268.7277524016181,93418.25270875843,4.284083843231201e-08,1.1103946687285817,-0.38671013934258924,1.4672273131868132,林州市
2007_12_07,0.19262967571133335,267.1923946721016,278.6651251936096,272.71497409524875,102691.71242121463,268.872702496898,93471.05383276883,1.862645149230957e-09,0.5316727122493836,0.6802827293627974,1.4715426876373627,林州市
2007_12_10,0.13678061743771713,270.9036742672676,277.12980469122004,273.5616213811576,101982.98104685593,271.05023129213936,92813.10732164247,1.4084736141284393e-08,0.5340834711581426,0.25585771056505935,1.484488810989011,林州市
2007_12_12,0.14356738289614696,265.3086513247381,277.242835576064,272.21920875748964,102190.27333641372,268.1645984186193,92950.98540951633,2.2357590449013307e-05,1.874241835991418,-0.19682898647771208,1.49311955989011,林州市
2007_12_13,0.2681472685740955,260.3426722269293,277.8881145812027,271.5155251402931,102077.54729382368,267.94952961779694,92884.48781308366,4.284083843231201e-08,2.020467140681755,0.04327455592487921,1.4974349343406594,林州市
2007_12_14,0.2862436646586246,261.96244847953955,281.4343329703824,274.22799721374895,102055.84291597993,267.8059645036896,92926.3541438155,0.0,2.378892935142383,-0.4665366613122863,1.501750308791209,林州市
2007_12_15,0.18266648116715153,262.5984193962434,277.5741904873812,273.24484118514914,102610.66369584919,269.4769593642541,93375.99728060866,0.0,0.8094725084415718,0.9818706737595658,1.5060656832417583,林州市
2007_12_16,0.2344650109332874,266.4788163523144,280.655815336403,274.797107629703,102417.57785185397,269.7381719666211,93280.3155226369,1.862645149230957e-09,0.6081482904443849,-0.00035037829210196863,1.5103810576923078,林州市
2007_12_17,0.1657199604260711,264.58970993396264,281.28265353063426,274.43271095501495,102490.80674485762,269.60539995476984,93350.49424453662,4.284083843231201e-08,2.1035190747225028,-0.22179410827878715,1.514696432142857,林州市
2007_12_18,0.21564540584456168,264.1261211248474,278.8740901627828,273.4862929445583,102102.02716033335,269.72586565845523,93004.72670817295,0.0,2.0431999694923566,0.7459157982054178,1.5190118065934066,林州市
2007_12_19,0.24258265221072137,267.91774619558356,279.597913173155,273.43459499281283,101745.88016783702,269.7802284404042,92697.82465284095,0.0,0.7891124070192299,0.25935568283493327,1.5233271810439561,林州市
2007_12_20,0.12460603106443147,268.1279812448636,277.3617623359567,272.4756909906092,102406.93733243877,269.31210793053646,93218.18880240353,4.284083843231201e-08,0.21641182330532752,-0.928292726999405,1.5276425554945054,林州市
2007_12_21,0.19916693811159528,267.47592882620717,273.9334451096249,270.8747847762797,102605.28603109496,268.804487222629,93328.15400613214,5.073043645599267e-05,0.04864049316233188,-0.5626072575495561,1.531957929945055,林州市
2007_12_22,0.033532348411456456,269.5100535498452,278.33560205827337,273.83355634266866,102498.61246575044,269.9145393774174,93347.64223632628,5.366025743804437e-07,0.973288449687478,-0.008984531756309656,1.5362733043956043,林州市
2007_12_23,0.217847877798972,266.93514696061567,276.3867166570387,273.1088891857534,103009.1297706804,271.0944887022881,93691.439970579,8.213012757514983e-05,-0.418533111782593,-0.726660853981444,1.5405886788461538,林州市
2007_12_24,0.07678542594066803,269.5538600255208,275.46102429877436,272.8902000110942,102754.0639043875,270.2339096891734,93456.11441565269,0.0002491454994573031,0.35575111742733684,0.6417935979472321,1.5449040532967033,林州市
2007_12_25,0.19096039130199538,270.09527601421223,277.2018326653321,273.0217673211946,102882.71342007883,270.15025776148974,93588.99661640351,4.327458904915811e-06,0.19566396312025844,0.30055538123909437,1.5492194277472529,林州市
2007_12_26,0.16286388670338317,271.34569767249076,276.691138546174,273.7861266889024,102682.83018897288,271.7237694423989,93419.25116021422,8.577086944070576e-05,0.6149285031887711,0.6257952511993524,1.5535348021978024,林州市
2007_12_28,0.2172499119182241,256.10470456242547,276.8316011998643,271.863912402171,102383.68921810413,268.3985068043018,93066.66341899197,0.0,3.6720436300569745,-0.9652151794427608,1.5621655510989012,林州市
2007_12_29,0.23252878424132672,252.14284801956217,276.56527437925365,270.9613352922987,102725.1610786878,266.1261399645287,93298.45025120437,0.0,3.39186986314471,-2.032043038925686,1.5664809255494505,林州市
2007_12_30,0.2564926185597319,251.94723501715245,274.5959209241037,270.6997950747066,103080.42230444934,266.2759075783972,93642.41633589132,0.0,2.8744690520051357,-1.1396262278718885,1.5707963,林州市
