Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_01,0.5687862022171511,295.8622585804367,303.86027503684767,299.5857947128748,99768.83109234892,296.2560968260638,91251.01872163099,0.004812413463808095,1.1965477117359835,2.2437108621610937,0.78539815,林州市
2013_07_02,0.5325743970994102,293.96073137742707,302.64038729844356,298.5543357318112,100048.87551247304,294.1700467503497,91503.94916089291,0.006483048595641099,-0.13005249458275675,-0.09436409354969502,0.7897135244505494,林州市
2013_07_03,0.5345662288500734,294.85846182718967,305.0049067583867,299.3939098690322,99781.30703517751,294.9082429535419,91263.22908421897,0.039514757772630485,0.36276680022337554,0.5602387978786567,0.7940288989010988,林州市
2013_07_05,0.6134150622805222,292.7896856943921,302.4272064943291,298.58182563161773,100165.2974587479,293.89762400762004,91604.20558194362,0.0004126574703408896,-0.3556740768230972,0.5498935240694027,0.8026596478021978,林州市
2013_07_06,0.6778471771511236,292.60009300979505,303.29518495031925,298.8667143413497,100231.02612156875,293.8694779542763,91662.65071818452,0.0011054126563530148,0.010514778108911915,1.2715244074062297,0.8069750222527472,林州市
2013_07_07,0.5999332772823888,293.56836568944544,304.27880045195616,299.71063798546555,100123.0824272257,295.66811346087394,91570.29533456199,0.0004052456251887177,0.06447430389435593,1.4800822795346285,0.8112903967032968,林州市
2013_07_08,0.6850445560734763,294.90200812166853,303.31200467587087,298.30826497892883,100219.7011359496,294.7970758172128,91640.9407512526,0.008540156770075994,-0.6651561530353932,0.6395561254398292,0.8156057711538462,林州市
2013_07_15,0.4237090931329093,294.1028925225772,300.1125247307034,296.9075826823584,99971.61649525282,293.41985869689046,91413.78175187977,0.007517041374036458,0.8633275117884734,0.6700654059077972,0.8458133923076923,林州市
2013_07_16,0.6880230475827946,291.1225588332048,303.46921526753215,298.46865428435075,100492.84383304263,295.15692801140517,91891.00299525159,0.00028585873148578676,-0.5096325193916625,-0.38206212943172707,0.8501287667582417,林州市
2013_07_17,0.6857708245336618,292.06548360260103,301.40244421336365,297.75252052583164,100563.68484171784,294.3012511915522,91942.99244318319,0.0062451282124492856,-1.1349585851882737,0.25466988230634946,0.8544441412087912,林州市
2013_07_20,0.39302868288855075,293.52895170021634,301.1280835278307,297.4480047152721,100543.52626511638,294.47159130553877,91915.78264260711,0.0006520447589701991,-0.9001395673003522,-0.4093684758667677,0.8673902645604397,林州市
2013_07_21,0.6517571346179197,292.2348874810437,300.5503564070114,296.94699201259374,100555.29753241212,293.8783102603443,91921.148795219,0.00025080860882720636,-1.2847025999367228,-0.7732132634011477,0.8717056390109891,林州市
2013_07_23,0.6765644734567263,291.9012855840416,300.44696737653254,295.5706121211454,100299.59365631008,291.7091022625752,91721.1764000382,0.00012868956257321975,0.8163434188897769,0.2501696685459051,0.8803363879120879,林州市
2013_07_27,0.709160361212984,296.0876550532393,304.43735156819344,300.13985288738684,100178.29446728127,296.56583022790915,91639.65736870457,0.002442873339758034,1.0280709381961328,0.7328482830194322,0.8975978857142857,林州市
2013_07_28,0.7368481368453214,295.21363451600564,304.5539106594391,300.2536599864015,100383.38260740173,296.9640797650482,91826.40737536982,0.0027262207203760207,0.3494506590077583,0.38162934835193263,0.9019132601648351,林州市
2013_07_30,0.7386975200424827,292.5699266284466,304.5786436549083,299.16135836768245,99996.81681158283,293.9901513673644,91478.700476772,4.4778602776611615e-06,0.8558528727122174,0.7643531325601305,0.9105440090659341,林州市
2013_07_31,0.7299441732750341,293.11968192988286,304.60914698176265,299.0389885652947,100057.05257405239,293.9692056018908,91518.81661264916,0.0005909610958717543,-0.03263872847336127,1.232616853436456,0.9148593835164835,林州市
2013_08_01,0.7292683848812584,293.49941193558203,300.9419979073431,295.82901435605595,100487.63391732145,293.1465116040983,91862.95293272262,0.026555399151548007,0.2739086503226378,0.07044529027187457,0.9191747579670331,林州市
2013_08_02,0.6240145217725773,294.22675413398883,300.9544375385878,297.25675217310055,100709.56703974857,293.44958021565276,92077.23856171881,0.0031845530068292907,-0.17693090658422544,1.0559038015107296,0.9234901324175825,林州市
2013_08_03,0.7375268669184821,294.113234989111,303.30268663988454,298.8809073583452,100478.05837424741,295.0922688024886,91905.8694450297,0.00036582416940372743,1.2334597210932432,1.3088715328086549,0.9278055068681319,林州市
2013_08_04,0.754932910918547,294.5368166441858,305.9443618409092,300.13122923923277,100049.10151185373,294.7962150399363,91533.25635267452,0.00010629170188530253,1.0039958791615633,1.3081823946094533,0.9321208813186813,林州市
2013_08_05,0.7333995522745922,296.0695579636636,304.82647625648434,300.0687487523828,99946.3329931679,295.74058492351423,91425.98872877979,0.0009503152238182073,-0.1289705910207146,0.7053176349508745,0.9364362557692307,林州市
2013_08_06,0.7367609094870097,296.78674230428135,304.51088530331106,300.6871581204455,100116.77786635706,297.6954573035044,91587.28573879862,0.0027486740716642336,0.14487434950099448,1.1290031965700258,0.9407516302197803,林州市
2013_08_07,0.49586567222486133,295.5267278197157,302.1578012784086,297.9264264576306,100345.67504428285,295.22150351815884,91764.04002461945,0.012992206139050952,0.44843145541708584,0.5719448354906805,0.9450670046703297,林州市
2013_08_08,0.697417691635255,292.8589944924351,302.53859010092424,298.2844516120409,100391.34850138507,294.63058347149234,91813.14332855168,6.233887835072757e-05,1.5919247013289561,0.2253206436421096,0.9493823791208791,林州市
2013_08_09,0.7563818368763315,292.74049320955106,304.29630326999427,298.8143941819869,100430.11444308284,293.9625017816697,91867.4452146246,0.0,0.10655352838343041,0.4216336137328333,0.9536977535714285,林州市
2013_08_10,0.7193995950625055,295.6523893879432,304.40325420888195,300.29863620133756,100673.59251915362,296.9148371155362,92086.11559861254,0.0006163516773270591,-0.5603011696933388,0.5911549344471957,0.9580131280219781,林州市
2013_08_11,0.7449796649821309,294.6245260608324,304.62129157194926,298.2160475205342,100680.90609488102,293.57996578491526,92074.4410941331,0.0047032726549167585,0.2405859431091179,0.9727129151485021,0.9623285024725275,林州市
2013_08_12,0.6668202054003604,294.8832096849483,301.53245625372443,297.9864364797919,100674.02799604984,294.52826528523406,92063.43336943511,0.01812491214286103,0.5831768594367005,0.8833658112961961,0.966643876923077,林州市
2013_08_13,0.7474566558253096,295.3323158456348,303.1664001634655,299.40175994442757,100555.4829444178,295.7543806120504,91971.94105601028,0.007947006285633891,0.06275151465006987,1.4118392492735727,0.9709592513736265,林州市
2013_08_14,0.7993020460543653,295.84911261542703,304.39525458066794,300.22500414314794,100556.7579151032,296.454584434729,91984.03504161678,0.0015401081347229703,-0.10062176146096338,1.175917541496953,0.9752746258241759,林州市
2013_08_15,0.7414370729904965,295.563535693936,305.633755911284,301.24102061525366,100366.67502717058,296.47905633226634,91828.64315197073,3.112763101744376e-05,0.8463207692959652,1.9135547201740521,0.9795900002747253,林州市
2013_08_16,0.7604595919036048,295.8274605011862,307.1745557806599,301.94133814064384,100073.01337985712,297.98425815848816,91581.11757480487,2.0060494910544117e-05,2.1310701859951657,0.7763683897465151,0.9839053747252747,林州市
2013_08_17,0.6728200138983189,292.06293489213976,304.9580787161213,300.46183983191776,100528.72407608178,296.7216758315434,91968.93491984345,1.6846980034499066e-06,-0.5581000693175918,-1.3004118137547716,0.9882207491758241,林州市
2013_08_18,0.7064995259714332,288.24585871999426,300.9563410321496,296.9349514927265,101072.8218251523,292.9259763860856,92408.41894906483,8.381903171539307e-08,-1.0506940606843609,-1.8164654104271438,0.9925361236263736,林州市
2013_08_19,0.6945272145619009,288.96331858555595,299.7730075080789,295.7000793436353,101157.67305657522,292.07059019046534,92462.93946861748,0.0,-1.3145200423495753,-0.9415920514429579,0.9968514980769231,林州市
2013_08_20,0.7142743406050126,290.15588807383426,300.66146127751637,295.98549546540505,100987.89811950164,291.5058397368665,92322.7455003189,0.0,-0.544857962624668,0.34409001452051813,1.0011668725274725,林州市
2013_08_21,0.7939248273546224,291.52870062871483,301.61871922063204,296.85624012547254,100887.81946463087,292.4216429640948,92242.12138230036,0.0,-0.7405955587374142,0.10862207423166843,1.005482246978022,林州市
2013_08_22,0.7216851295828229,291.84241344655965,301.2009965782642,296.5594757458556,100948.4214761644,293.19194509122013,92284.27503364935,2.038291425141924e-05,-1.2280307705782965,-1.485747610340664,1.0097976214285715,林州市
2013_08_23,0.2195026576425537,289.8756881940149,300.0604934547711,296.10109494438575,100996.24196295097,292.3828540729948,92322.10480029692,0.0002611925334843447,-1.3659024700345976,-2.741137279880116,1.014112995879121,林州市
2013_08_24,0.6721111744569755,287.84526769093264,299.06482102662113,295.7509576633485,101042.77629942186,293.01482723782965,92371.72262115749,1.7604335906757188e-07,-1.2037170052467185,-1.9883777907239042,1.0184283703296704,林州市
2013_08_25,0.689001290740502,289.5548831440036,298.15370940372054,294.7055056073047,100897.28386348297,291.58969273631806,92228.77131128516,0.00019741434893601274,0.173664510731396,-0.4339728844752958,1.02274374478022,林州市
2013_08_26,0.6714438326630237,290.4683309695879,301.54638250882607,296.60103353182564,100728.69749615637,292.85142131781396,92091.2802089121,0.0016324022042881394,-0.857821098779,0.9104397470940532,1.0270591192307692,林州市
2013_08_28,0.7083237228880368,290.40496684603113,301.53098219482234,296.4399787267483,100257.40356056007,292.1699025237048,91686.6999662083,0.004860614190698001,2.695295827904603,-0.4254146564915932,1.035689868131868,林州市
2013_08_29,0.6660896159703654,285.35215481279005,303.8941339253797,296.44049754683806,100690.8520891853,288.3498151773745,92056.20198229789,4.470348358154297e-08,1.1733751080661095,-1.8504865088756646,1.0400052425824176,林州市
2013_08_30,0.6330416355293224,285.01965477006274,295.145863793496,290.4666362769053,101370.3599980566,285.62793071090937,92594.17533453237,0.0002695919802980361,-0.8597802930922508,-1.4313919730987013,1.044320617032967,林州市
2013_08_31,0.627966588494148,284.4885067671298,298.2574520250797,292.04102737296273,101413.76415438898,286.14572048304916,92667.28943533571,5.7303138196174695e-05,-0.18276791161399078,0.6871371932518562,1.0486359914835164,林州市
2013_09_01,0.6984650652272634,285.9686046300756,298.62103993800076,293.93877852755406,101493.28990753763,290.75058609702035,92754.05692459705,0.0002415364072991263,0.024318139391410133,0.9400379951203036,1.052951365934066,林州市
2013_09_02,0.5065794028263355,287.4958130072357,298.79037526611256,292.31748181898814,101587.88688843633,287.0324567837324,92834.70428914498,0.0022313684301802075,0.7244945008794341,0.28222342178717974,1.0572667403846154,林州市
2013_09_03,0.6661405741843546,286.01322058685594,298.57921032200306,294.0684432960224,101592.38354873359,290.8096879993673,92846.163088171,0.00014967617313331723,-0.420706032470543,0.3435623657007216,1.061582114835165,林州市
2013_09_04,0.5021252215286738,287.5303429346319,295.5862484874811,292.22216099308474,101548.0409215739,289.52425922727815,92778.07113519976,0.0025713006911158814,0.40497802709994135,0.052190132665106706,1.0658974892857143,林州市
2013_09_06,0.6272219501446786,285.4518736732615,299.9074396988918,293.00940720059583,101610.62280020805,287.17093488246593,92872.75844582747,0.0003487939699257813,0.7973782439279351,0.9844269486168842,1.0745282381868133,林州市
2013_09_07,0.5099622849245091,286.1731532066342,298.54511927573674,293.6462090848927,101701.94368386055,289.95037785058145,92949.7391486933,0.0001019031920692778,-0.022882869253520653,1.3921582659601681,1.0788436126373626,林州市
2013_09_09,0.5305521486066825,287.0829500156081,294.6431431841077,290.0766102941488,101288.1414125146,286.72702310396517,92535.5457974264,5.651336637959693e-05,-0.08183861169827227,-0.07527333270571722,1.0874743615384614,林州市
2013_09_10,0.5112921530232571,289.3149313440211,297.17312160336377,292.01989064538094,101442.24750313676,288.91174340972697,92685.3398680519,0.006662044647804109,-0.1525375223299511,-0.2120519228835661,1.091789735989011,林州市
2013_09_11,0.46745525589177434,289.60379513394975,296.615672157098,292.4293538090052,101543.03251400332,289.63536429437613,92787.53202907057,0.006003749031411734,0.24037252339812704,0.7945549139530719,1.0961051104395605,林州市
2013_09_12,0.3745975647324647,288.85958459236866,297.8441369590343,293.13782014439414,101165.55050370934,289.7752620207714,92456.26115667216,0.0014909216681545585,1.043980017105596,1.7186979001372662,1.1004204848901098,林州市
2013_09_13,0.5423144916425682,287.4191275458987,302.451687227885,294.7589221754581,100665.46746020312,288.54769419524666,92075.22977125572,0.0004188452182375358,1.8414161162545293,0.9723883327180963,1.1047358593406595,林州市
2013_09_14,0.47600972804227815,290.3333032523516,302.9360725700771,296.0257071310553,101013.08129247451,292.2627754693676,92342.66802760125,0.0008569366834500933,-0.7553861850611997,-0.8835057229578752,1.1090512337912088,林州市
2013_09_15,0.5239575043454716,289.7871418860075,296.57481801177374,293.51817252774117,101285.55683504598,291.10732119420345,92551.4663199484,0.0006990310841497051,-1.080812884103102,-0.9175191086661306,1.1133666082417584,林州市
2013_09_16,0.40231447582162666,289.9016497154509,298.4783281869095,294.37748388390924,101133.51430800681,291.8336581434728,92432.96144140109,0.0007865292254807618,-0.9149823603730253,1.0565356108298478,1.1176819826923077,林州市
2013_09_17,0.2907743103350069,292.00426780068057,298.49178100100534,293.936112701712,101495.03662358782,290.9841633980269,92750.83553542651,0.011917786374168394,-1.2937713466398586,-0.019332686104539167,1.1219973571428572,林州市
2013_09_18,0.4031098847853064,287.951405652904,297.12521565981774,292.6157690762172,101638.64994343281,288.5997408982234,92871.82031642404,5.7188076339383764e-05,-1.18242674251557,0.36799692807139384,1.1263127315934067,林州市
2013_09_19,0.46419062311506504,289.7082132610088,299.8414662917076,295.02056963888936,101460.00215072105,291.7991947264493,92734.50402832756,0.0020744864656963733,0.46287142259329156,-0.24367175380634734,1.130628106043956,林州市
2013_09_20,0.34243017312023866,289.71363557388906,294.0866520399601,291.676916053906,101575.56278775976,289.5725977988786,92785.4121830532,0.012150789100506276,-0.5539994251977877,-1.255255757192961,1.1349434804945056,林州市
2013_09_24,0.3867184323856244,279.25530589717994,289.2968665940805,285.4294673928653,102252.84495982918,281.94393972708207,93333.03919044556,5.525901928561868e-10,-0.3714082156297764,-1.3355371014017208,1.1522049782967032,林州市
2013_09_25,0.43433791629528307,277.898607861244,292.5616551811235,285.69330428473194,102237.79587081473,279.3671182860073,93358.84638320934,0.0,0.8752396651427096,0.12729561791992286,1.156520352747253,林州市
2013_09_26,0.30334015300404504,277.20746055301214,296.52513318966015,288.5431604482061,101695.95841328907,281.90093578893857,92905.5378362772,0.0,1.3174511127421458,0.9187653770501539,1.1608357271978023,林州市
2013_09_28,0.35622200540994337,284.37565959048527,297.7405400524082,290.5710005530327,101089.07172698449,285.39244627033736,92367.33539841919,0.00030373656186695924,0.3107265154953852,0.7312522837676949,1.169466476098901,林州市
2013_09_29,0.2836263418724809,286.43241670923396,294.84009369043616,290.1800533576752,101758.3769836426,286.7892884954928,92951.24686704099,0.0006270544815183814,-0.9919666188473791,0.20330472336640928,1.1737818505494506,林州市
2013_10_01,0.44176192923267593,285.62821926154413,296.7242963749421,290.15163148416246,101928.08034688172,284.38100883354963,93105.03738762478,0.0017431658766238255,0.5954598890818976,-1.1247965177813528,1.1824125994505494,林州市
2013_10_02,0.3295115690306517,281.72555944857663,295.20088209647656,288.1021630898937,102117.23687748224,283.0633972786714,93275.26680081782,0.00021691456955948312,0.3784961540936277,0.6070723424056728,1.186727973901099,林州市
2013_10_03,0.35788286046295087,281.1272660350624,295.98532410038274,289.5719434285051,101668.18688357658,284.3309879625238,92892.117016266,0.0007671662088061899,1.5593327851640653,1.1694471128018333,1.1910433483516483,林州市
2013_10_04,0.3675638292313241,282.1662932943956,297.8641915094779,290.61120775590626,101513.43006166753,284.3544217402795,92766.77484052944,0.0,1.2459402164507583,1.4690225855159373,1.1953587228021978,林州市
2013_10_05,0.31025833033234207,281.83795518269096,296.4716097496306,290.1888611478421,101988.99745797631,283.76115544606205,93169.2972687195,0.0,-0.700666264770354,0.8937032915203525,1.199674097252747,林州市
2013_10_06,0.32357263123436025,280.14393546097375,295.5027222722795,288.40316511290246,102158.10730959642,282.6625798613736,93333.2703543486,0.0,0.17888888800980726,0.5382447090050555,1.2039894717032968,林州市
2013_10_07,0.27865559668013024,282.6906357792348,296.11800923639066,290.0971336919859,102179.56993030301,285.7301415867187,93343.02132676549,7.985006359231125e-07,-0.30914731464839845,-0.8293469399023284,1.2083048461538461,林州市
2013_10_08,0.5090364068670575,284.4872683370972,293.69140700392336,287.95797021776986,101691.20951894506,284.07041911568047,92881.59551007928,1.4748872237940715e-05,0.17013105681401577,0.30521557987283265,1.2126202206043957,林州市
2013_10_09,0.3324411098155923,282.5347026445761,298.6074061111481,291.66107954352543,101026.56183291935,286.1714511002089,92344.21979245133,0.0,2.2218999468125857,1.507214415929867,1.2169355950549452,林州市
2013_10_10,0.27544883512249163,273.21025081769704,298.29980891405415,289.7781885500473,101494.22053189359,282.08981201692484,92749.17127916894,0.0,2.982431968250513,-1.0893242513709331,1.2212509695054945,林州市
2013_10_11,0.32100578645850203,278.3622458719476,300.15327044206305,291.40503731778034,101461.311865903,285.7153426953423,92753.2908357226,0.0,1.3712470841566768,0.8435989847951704,1.225566343956044,林州市
2013_10_12,0.18106355250238493,281.72106761510184,295.3481743536089,289.9959134009509,101538.0930925944,286.3413871062806,92759.9541790786,4.0978193283081055e-08,-0.7198399995789307,0.29989512995001627,1.2298817184065933,林州市
2013_10_13,0.2275983940020597,283.75108098285983,293.4227219165061,287.6394989497793,101792.93372477216,283.98809817364946,92941.29408100856,0.0003516881336471875,-0.948118146880826,-0.927631903570531,1.2341970928571429,林州市
2013_10_15,0.34366440851082425,276.80278049785,285.305975767593,280.3500504045068,102933.06119476614,276.8735370952821,93833.02178670058,4.0955094008849406e-07,-0.2889439239877823,-0.2607182698712408,1.2428278417582417,林州市
2013_10_16,0.28467055150018894,277.8906566206899,287.33403856127757,281.8256631661333,102563.04525095256,277.30503489971164,93579.01739477798,1.2946328896543542e-06,0.6244325971594871,0.8933029875345933,1.2471432162087912,林州市
2013_10_17,0.3147205893064107,277.5498693050669,289.82782648524443,283.3826278988806,102525.05984303751,278.3719861744946,93567.0997336156,5.157285902433307e-06,0.13241015387890054,0.8691203145843306,1.2514585906593405,林州市
2013_10_18,0.27885471203765794,278.2860239826937,289.7831282329302,284.3767593437536,102387.92174452174,280.651660661312,93473.66274719765,0.0,1.242225022151991,0.8381080060035953,1.2557739651098903,林州市
2013_10_19,0.05982827983233668,274.3445637319437,291.2333552941393,283.82222491517695,102573.22584831377,276.6912172345098,93608.92776674997,0.0,0.3394979392357218,-0.8903157824409509,1.2600893395604396,林州市
2013_10_20,0.2303100508843465,275.476709880655,287.7274067534238,282.4160139234845,102399.94472538405,278.4780033808259,93431.4996423959,0.0,0.17255929071103981,0.5973090496693814,1.264404714010989,林州市
2013_10_21,0.22535240264718054,276.7351440300746,290.13233026734855,283.4675334130424,102219.96749864625,278.5522002490139,93291.65775670139,1.4412105001559842e-05,0.1270019781023956,0.6697828925407423,1.2687200884615386,林州市
2013_10_22,0.2815207788767825,277.72315733595184,292.3811191404728,285.44446330582986,102017.8885142643,280.2102980423937,93156.04636907895,1.862645149230957e-09,1.6834086372469235,1.0049076690931853,1.273035462912088,林州市
2013_10_23,0.2356895870286395,273.8726925305015,291.785335804979,284.03754858128315,102246.70274146026,278.6887894704703,93317.92541179975,4.284083843231201e-08,0.6205999237629339,-0.6724304514533977,1.2773508373626374,林州市
2013_10_25,0.30511466907411494,271.61894094347315,286.21481272647645,279.31856563255076,102655.76341876188,273.8329298135201,93602.2889689238,0.0,0.06637179945266848,0.2010509238014313,1.2859815862637363,林州市
2013_10_26,0.20964020474733722,273.22331493358433,288.51343252049526,281.30903977435,102057.24995285542,276.144897335075,93140.65374994246,0.0,1.2129243612314466,1.0419408983195382,1.2902969607142858,林州市
2013_10_27,0.249228206196416,276.6370475712881,290.6150097126733,283.9871504613895,101639.57329777947,278.5942495475264,92802.14329203617,0.0004364517256462172,1.274993494282225,0.7263409274534938,1.294612335164835,林州市
2013_10_28,0.22614896599303574,279.0258417030255,292.0747006016741,285.63314954002226,102020.4097476724,280.4686298870353,93124.98361291406,8.133005269361718e-05,0.08675412411167208,-0.43730013192184963,1.2989277096153846,林州市
2013_10_30,0.21088316661088724,276.8694326510816,284.4978677479725,281.12967187653345,102709.31182571179,279.43592608722224,93636.89428521854,0.002855413582743194,-0.44780948536305143,0.07095344655037777,1.3075584585164837,林州市
2013_11_02,0.34201319490884835,278.7406744404572,287.02361418868503,282.3181079084182,102329.81574772591,278.7880860615013,93386.38937363659,4.5304254766428374e-08,1.3060181187458784,-0.014355409188792424,1.320504581868132,林州市
2013_11_03,0.3134291856850485,273.0995671685538,288.83471824484633,282.657242722783,102765.36503677524,277.77561355189266,93765.51443984926,0.0,0.7582240968957873,-0.4782023118464681,1.3248199563186813,林州市
2013_11_06,0.2887983572052113,269.5984521944476,291.40461110058106,282.41511301496286,102084.29301996407,273.8240918665934,93155.29171591725,2.1420419216156006e-08,2.7263226066969954,-0.5318919213286907,1.3377660796703297,林州市
2013_11_07,0.29078583587467033,270.1821026817718,288.53072093757305,281.7895610317447,101975.63485323275,276.46566132269675,93037.16570057375,0.0,1.1959198104899798,1.1772382305735576,1.342081454120879,林州市
2013_11_10,0.2566112639631658,271.60552204381776,284.13687949928027,279.03864516777446,102816.1804605848,275.9627534337428,93694.3359003036,0.0,0.5439100252291068,-0.4129341483206178,1.3550275774725276,林州市
2013_11_11,0.25313843523324686,269.7142433318918,282.5611920368824,276.971103164972,102695.68616916254,273.015383439528,93561.07639381287,0.0,0.12353896839409366,0.043020676762549996,1.359342951923077,林州市
2013_11_12,0.252236703030856,271.57506106655467,284.918806924577,278.1376638446182,102400.96386987792,274.1145243378698,93324.49743738137,1.862645149230957e-09,-0.020319465516963627,0.14103385937476998,1.3636583263736264,林州市
2013_11_13,0.18956659038906432,272.3420204686586,284.39319009394126,280.389463434766,102061.86620762858,275.4498505885108,93047.93410307608,4.140904064745273e-05,1.9754494349295801,0.08726973403754842,1.367973700824176,林州市
2013_11_14,0.23005222603260697,265.2964697566361,285.359781510197,278.5017878724311,102192.72478359246,273.42327436295136,93142.17818967982,0.0,2.7246573955111764,-0.5314961103214552,1.3722890752747252,林州市
2013_11_15,0.28226041281477476,266.62844519988545,287.61167507000476,280.17472099956206,101846.20901918088,274.1262937680254,92903.23054279601,1.862645149230957e-09,2.78684610509947,0.15040381525123594,1.3766044497252747,林州市
2013_11_16,0.2010506017565469,261.98128287102935,283.9009626672445,277.6659407896503,102377.63939580826,271.3496984962299,93264.57761525955,4.284083843231201e-08,2.692562697035863,-1.6829098889381238,1.3809198241758243,林州市
2013_11_17,0.29059870395307313,262.86032358634435,284.30499250403886,277.0680177974883,102599.94926611899,270.76821520814667,93447.05088149625,0.0,1.5586874164917406,-0.9346303998904621,1.3852351986263736,林州市
2013_11_18,0.2813678066630341,264.6787079340442,284.4326525403253,276.4918887595869,102471.45735389643,270.920847103107,93361.2609011628,0.0,1.3922593078040642,-0.20058443498791717,1.389550573076923,林州市
2013_11_19,0.24049883561277813,267.03770192678894,282.90245326182253,275.70960734193994,102230.34287086407,271.2525021619222,93115.78057747342,1.862645149230957e-09,0.2970516497336964,0.12710360528002085,1.3938659475274724,林州市
2013_11_20,0.1301929762630552,268.1657328086866,282.64254404679946,276.30055189613415,102324.99159962618,271.89098867712113,93176.46221254843,4.0978193283081055e-08,-0.16085677604064727,-0.3197501881356733,1.398181321978022,林州市
2013_11_21,0.160986058850475,268.36174337794114,281.05271717264225,275.0042322989969,102627.81315106606,270.64078296743423,93461.04885624384,0.0,0.048331757702157516,0.010053108726997577,1.4024966964285714,林州市
2013_11_22,0.1553214079670455,270.7006837495845,283.8022892342695,277.6512406981527,102270.73499777941,271.0235688442753,93235.70932996165,0.0007033456780565497,1.249178548318934,0.8062374329404928,1.406812070879121,林州市
2013_11_24,0.19985040508046312,266.16289253164535,279.95748684067513,276.39031790327107,101725.8479341322,271.91183273746964,92578.19368693908,0.00018480712376808144,2.9858336248556117,-1.5293610976632046,1.4154428197802198,林州市
2013_11_25,0.25811801104711823,264.4435854636215,280.8164749940831,274.87255716618233,101928.00021548955,270.48328306731634,92773.46626220108,4.284083843231201e-08,2.2205874875695115,0.03830133602121215,1.4197581942307693,林州市
2013_11_26,0.259104017751152,262.93216613856106,282.89250151474647,276.254038319248,102094.00404010294,269.8298087993481,92905.8914641778,5.685849344131779e-07,2.2433161020484076,-1.2532573148866588,1.4240735686813186,林州市
2013_11_27,0.28912248658083645,254.7496349684245,275.73195894670863,271.917223438259,102997.39334326968,269.422706324503,93573.3931250284,0.0,2.764167452558868,-1.714024594347121,1.4283889431318681,林州市
2013_11_28,0.27088688284374024,255.58247386416096,277.19918570665425,272.73427061707855,102854.29019996531,269.16731479348374,93515.43685846338,0.0,2.9949269663451084,-1.1611030354761294,1.4327043175824177,林州市
2013_11_29,0.298310929682917,263.16144016418616,283.7731084745388,275.9738795331582,102039.73454344577,271.10076232901423,92941.11866638825,0.0,2.4441228020608143,0.12931199765711207,1.437019692032967,林州市
2013_11_30,0.256185160527096,261.7884262531876,283.1420672014357,275.7442533097128,102484.50527946821,269.12721008953247,93312.41274618043,0.0,0.9937960524291495,-0.5555273373032504,1.4413350664835165,林州市
2013_12_01,0.2596096246020884,262.85890707030615,282.89753675440517,274.80484568867706,102196.75374858122,269.5550536899532,93108.05054380457,0.0,1.9031492608608132,0.2559396686026244,1.4456504409340658,林州市
2013_12_02,0.2596052250792439,266.94774557382095,285.34085883978275,278.88017701490327,101824.82560136025,271.3946483354439,92842.53402028893,6.6774798260635405e-06,1.2663381455702845,0.019403810085449884,1.4499658153846156,林州市
2013_12_03,0.17873220873821327,265.7655962182338,283.9675785104795,276.21717725088126,102274.62658639703,270.0728508286146,93210.33078644086,4.284083843231201e-08,1.0685175267703853,-0.5241060395422864,1.4542811898351649,林州市
2013_12_04,0.26088167093041276,265.7514300954216,286.30722870149344,278.3833690018742,101829.20752121185,270.57362512788194,92849.3688218444,0.0,2.0371853174870314,0.5768108020677603,1.4585965642857144,林州市
2013_12_05,0.19266698168079707,267.6518954151518,280.9767003589609,275.00885522444605,102354.19993860951,269.9041648680212,93194.29325532287,0.0,0.4914970129266989,-0.9364538793448566,1.462911938736264,林州市
2013_12_06,0.24411351070596002,266.9693779497764,284.22997588255674,275.67128321927476,101826.21917213382,270.2022980151219,92811.54409889935,0.0,1.321792782095158,0.29344929838894157,1.4672273131868132,林州市
2013_12_07,0.19876052846375236,268.42527831222554,281.9669116614408,275.1088595765484,101771.44701422892,270.91828260206665,92743.0389428356,3.725290298461914e-09,0.4833499270527857,0.42203789834112543,1.4715426876373627,林州市
2013_12_09,0.23779694040066626,259.45311457960685,278.40489459700143,272.0734821499547,102337.83043278502,267.4502515872503,93067.96161625936,0.0,1.6478029318980523,-0.3731600303087885,1.4801734365384616,林州市
2013_12_10,0.19681696662781217,257.68738292404396,279.1068596191826,273.55441352237875,102258.8280755631,267.9518953487774,93009.23549475301,0.0,2.470423847456962,-0.9819180216392961,1.484488810989011,林州市
2013_12_11,0.2542116093248074,257.8097947475337,279.8137608625238,273.1820191355784,101998.40561395354,268.842450032557,92806.00089333752,0.0,2.6706422530944427,0.28479893529605677,1.4888041854395604,林州市
2013_12_12,0.255474763355547,260.564660888807,281.03447048833846,273.4303991944471,102210.75244551673,267.32096995262515,92976.62502951217,0.0,0.5894553893609125,-0.3852298215122295,1.49311955989011,林州市
2013_12_13,0.19599539598800975,260.16364083980307,279.23753614406843,272.46454832108276,102431.18476578999,267.45303821743715,93238.64967801774,0.0,1.3530282166391174,0.48528001197432896,1.4974349343406594,林州市
2013_12_14,0.23032420647127555,263.39320916414306,280.7759659083667,274.38317304683835,102893.2560745839,269.41201143476917,93671.36494505768,0.0,0.7832478896463174,0.04679722863883823,1.501750308791209,林州市
