Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_22,298.4149486418076,307.1670983741801,303.34972743958446,100584.04962405149,299.37384403184456,96752.07668355825,0.0002856554333804547,-1.191239979972984,0.8063234640367714,0.6938015440485108,0.8760210134615385,镇平县
2017_07_23,298.8506884008744,308.7483848515888,303.99386338739635,100329.51703050165,299.41896755372716,96513.67280842473,5.501070591616156e-06,-0.4105988565506417,1.1476015841018976,0.6920670346561332,0.8803363879120879,镇平县
2017_07_24,298.7026974066141,309.35203115623506,304.41597492122753,100232.10547061694,299.8129398878627,96422.46434804534,5.147385516011677e-06,-0.7568736613232627,0.9338565759458073,0.7648885931011493,0.8846517623626374,镇平县
2017_07_25,297.4937593390881,307.32538743745096,303.30683332886434,100376.78560194478,299.9708811267233,96550.51759423249,0.00011490392580445774,-2.9967197801580685,0.04548499050958762,0.6478130295751496,0.8889671368131868,镇平县
2017_07_26,298.3187715579054,308.2405130584291,304.1511684061445,100175.60531090724,300.5903978850914,96365.28328050727,0.00016251573977849845,-1.8340376836599441,1.0936674263265247,0.7373782296111057,0.8932825112637363,镇平县
2017_07_27,297.2893131828987,307.94546398823354,302.92151582979227,100462.0016597437,297.9712298429718,96628.12090547361,0.001094820166735545,-3.0438541363490352,-0.4797700368720642,0.6942906557007945,0.8975978857142857,镇平县
2017_07_28,294.27713320858544,302.4121703451172,299.3226807237983,100906.42934867209,296.6256325817487,97033.49887673449,0.0004891730639920154,-3.090791544886048,-1.3636971621781664,0.728566541211951,0.9019132601648351,镇平县
2017_07_31,295.04391426052945,304.3570698167924,300.9170665657412,100241.01223166779,298.13492028639337,96403.86554102527,0.000697265320303578,-1.895423330957767,-1.6710991486531672,0.8437399121622364,0.9148593835164835,镇平县
2017_08_03,297.64092830766725,308.4462435128017,303.3058079400681,99864.01487156068,299.0644805105486,96062.80429692398,0.00039116150488790357,0.18201093921468,0.3732945149345403,0.7418405271787024,0.9278055068681319,镇平县
2017_08_04,296.0291262198712,309.29027032363905,303.5178067664828,100121.69171746884,298.26924910196095,96315.89259312682,0.0,-1.0943715211338394,0.08045617190692558,0.7667019785613597,0.9321208813186813,镇平县
2017_08_05,296.93708570188807,309.51049648609745,304.45844953307994,100195.85799370836,299.4751708352656,96386.99430866659,8.459422489451157e-06,-0.6560754222572971,0.7176124532564495,0.7748862633625201,0.9364362557692307,镇平县
2017_08_06,297.1699087129181,309.3168063544921,304.3775089939785,100069.84422301408,300.6785844219314,96271.66655186088,0.0006270912151466383,0.007527850214477235,0.02867065010438232,0.7501314513559098,0.9407516302197803,镇平县
2017_08_09,294.2888677463766,307.3509558316623,301.3661734181499,99887.30523392625,296.0514629740252,96083.8139560771,0.0006008110108661337,0.8624919704328833,0.27932736907153455,0.7762304328159046,0.9536977535714285,镇平县
2017_08_10,296.5353802296796,307.2035387191201,302.4509690912058,100085.54313735855,298.9327739635193,96272.03578591309,0.0,-0.5785668905805132,0.47165240999866476,0.7469320235532872,0.9580131280219781,镇平县
2017_08_11,296.56254412831595,305.50670824468034,300.7684533966785,100284.97241863448,296.81832889433537,96451.57189098191,0.0011695772300033263,-1.0844584903372838,0.8449614391566188,0.5732975707450246,0.9623285024725275,镇平县
2017_08_12,295.6067741941675,306.6704990898195,300.1647554811509,100397.44128888217,296.0209090720643,96553.44839530688,0.00023649688444803322,-1.6448782918987546,0.42007644439108255,0.7405573995682395,0.966643876923077,镇平县
2017_08_13,294.64726646240837,302.72279124022145,298.84115204245245,100601.10674548546,295.61196331232406,96744.34852172402,0.0006917557265824311,-1.0392050072953924,-0.5470418775756775,0.6774260601358301,0.9709592513736265,镇平县
2017_08_14,294.7974066298016,303.5610691072298,299.9966138169057,100674.85006078909,296.46237393702927,96819.33133596783,0.0003921767052441466,-0.6913617286024334,-0.2502139988787596,0.8041780688277155,0.9752746258241759,镇平县
2017_08_15,294.62152414606464,304.52590170404574,300.5425143885966,100621.00596811126,296.46931537939184,96772.45826544808,0.00012587909824081272,-0.8009750496587407,0.6200205994057334,0.7228343267939005,0.9795900002747253,镇平县
2017_08_16,295.2339727224686,305.26425028366236,300.8721025109922,100544.2296578025,296.7445134811387,96697.82777839631,8.07370214198061e-05,-0.6462827084417735,1.002329306649706,0.8285909637139793,0.9839053747252747,镇平县
2017_08_17,296.26824452132325,304.5583475629763,300.7592082796852,100566.29286566755,297.46537955712927,96714.86014874303,0.0032661078298145945,-1.6559553878488382,1.2509704611931367,0.6997772020227998,0.9882207491758241,镇平县
2017_08_18,296.86713836381847,303.93610338180724,300.05786725088814,100541.80045517544,296.81868240636567,96687.34694323302,0.008145135569568966,-2.02881634051942,-0.25517324596963525,0.5363979953141806,0.9925361236263736,镇平县
2017_08_20,295.07590088167785,301.8167985982953,298.87802752063294,100643.39507327955,296.4089700422923,96783.64346419556,0.0002471419232349853,-2.028936622713187,-0.20143326097012218,0.5928181204364413,1.0011668725274725,镇平县
2017_08_21,295.81604437989614,304.36017084685426,301.19210468018764,100530.9527167502,298.4370895520739,96684.4620508944,0.0001255237241616056,-2.0815707425518846,-0.11312649805800686,0.784427976891181,1.005482246978022,镇平县
2017_08_22,296.5457343434132,304.91205940516005,301.8563328687225,100599.38945169211,298.80590477194494,96755.97599200647,0.00011357081341927729,-2.101952697962738,-0.14886518517763067,0.7185431285311186,1.0097976214285715,镇平县
2017_08_23,296.6772936710121,305.8472313782715,302.4797055579891,100747.42022758031,299.3505612290696,96906.43216913838,0.0010867231127962168,0.1612365571768589,-0.2639446937218165,0.8073335437439358,1.014112995879121,镇平县
2017_08_24,294.1811957751955,306.04469969953954,302.38035171492913,100952.43185702627,298.9345377204126,97105.37481593995,0.00010153868641944065,-0.46595505322599157,-0.5772142094845686,0.6751769960107082,1.0184283703296704,镇平县
2017_08_26,290.6883917175634,302.2257305101072,299.3084214178804,101204.06929322502,296.6747429555599,97313.22719504088,9.051174233640337e-05,-2.701720136669329,-1.353667781307802,0.6131583390017655,1.0270591192307692,镇平县
2017_08_27,294.71088983383066,303.68712811193654,300.1541576030254,100889.50417761349,296.78896634319295,97028.60660570979,0.000840273158202844,-1.3176754784190692,0.15615135653472278,0.6567434972590214,1.0313744936813187,镇平县
2017_08_28,292.7050736075857,304.3738322330519,297.45026707207023,101294.04039852964,292.2943014994407,97397.65722892497,0.012376799248690064,-3.2617835456882176,-2.191931131022896,0.6595696758751842,1.035689868131868,镇平县
2017_09_06,291.83101181067263,300.7726118188336,295.73836215138374,101052.36255848414,291.16690290766417,97164.01740270473,8.787359889172303e-05,0.6208724001603447,0.18208598365981019,0.7339086808964896,1.0745282381868133,镇平县
2017_09_07,291.1434487314411,303.802393864478,297.49937394556525,100949.20922752302,291.5230478953816,97077.98963442045,0.0,0.1944996933028631,0.42054334300628915,0.714575073527179,1.0788436126373626,镇平县
2017_09_08,292.7383833904907,301.04325902720905,297.2520484674824,100921.89703524369,294.9055790005971,97044.59169639212,0.007668022571470632,-1.0285826433436427,-0.4996195514629037,0.7101126707701612,1.0831589870879121,镇平县
2017_09_11,292.2618641343842,301.47026825531316,296.18775676655576,101395.98006592745,291.6092589281149,97495.47004129717,0.00016469043317665923,-0.701955876937767,0.01826332870982551,0.6783808758417446,1.0961051104395605,镇平县
2017_09_12,290.44528488020933,302.0455394780168,296.23117416654895,101663.95993680171,291.0451890856406,97754.30894979858,0.0,-1.3100163441102988,-0.14581839309196948,0.624854198540727,1.1004204848901098,镇平县
2017_09_13,289.44622162262135,300.8836018546577,296.6102747367834,101739.8655901457,293.4647842976368,97822.79989398546,5.625132310191889e-05,-2.31056349032387,-0.45467170443503924,0.6499093877276637,1.1047358593406595,镇平县
2017_09_14,288.7772574282063,300.3240383448271,296.1967814884798,101645.1649080615,292.2968303360973,97728.32893200389,1.8779601413394926e-05,-2.159305995587467,-0.7939254599746995,0.4795403783279978,1.1090512337912088,镇平县
2017_09_15,288.4802135873113,300.65327775453443,295.8446402026167,101560.06452744585,291.47855374668325,97648.78837982689,0.0,-1.478559153772543,-0.661726428195216,0.5446364169654614,1.1133666082417584,镇平县
2017_09_16,288.9129112555756,300.6331307762132,294.6261316162632,101404.79612228766,290.0299021270477,97493.2350471731,0.0011715719164517252,0.2496293678260033,-1.169927980229886,0.6066490274768283,1.1176819826923077,镇平县
2017_09_17,289.12344026425717,300.7152015428392,296.03220958439533,101146.8787864501,291.97534227857705,97257.5645057326,0.0,0.0635466105977118,0.015063128186935235,0.6496163343160289,1.1219973571428572,镇平县
2017_09_18,291.9209543576381,301.4882199933533,296.8878538852762,100909.84367497693,293.7848600031025,97034.36068877378,0.0009461555653290383,0.6802995962384338,0.6899919582854671,0.5948737071093595,1.1263127315934067,镇平县
2017_09_20,291.67799301096625,301.923251129261,297.5206228250221,101265.2059990582,293.0668104106801,97374.22154363293,0.0001640798724927358,-0.7138985540855833,0.4398715316562341,0.5839616566959679,1.1349434804945056,镇平县
2017_09_22,290.818875500726,300.50486224113445,295.8166671782542,101182.53958203093,291.65426956011135,97288.19097568633,1.862645149230957e-09,-0.11132482082546977,0.4956549165714433,0.5466562739867099,1.1435742293956044,镇平县
2017_09_28,288.86477631003874,297.75756851135776,292.66468821644617,101594.45230776901,289.38284459651044,97663.30186038742,4.970629285441513e-07,-1.0247832233874186,-0.34425165039113664,0.5059724249940116,1.169466476098901,镇平县
2017_09_29,290.04670080244995,295.83362624119457,292.44067145379006,101534.48044851652,289.6960704057709,97595.00013973247,0.0002717620917510153,-0.28963060621649955,1.3655973934651036,0.3458877288631796,1.1737818505494506,镇平县
2017_10_02,290.3075508177736,295.77022674360245,292.6443699037907,101778.86709278771,287.8962727413218,97834.21265344584,0.007272460793784995,-2.3391184650176338,-1.6824043748981932,0.4352286461250017,1.186727973901099,镇平县
2017_10_06,286.3246815897745,290.0791251492035,288.7837976238928,101870.10321622856,285.99911570129524,97888.7515585693,6.830031552601685e-05,-0.42297759695285037,0.4396158159700037,0.45278313789335356,1.2039894717032968,镇平县
2017_10_19,285.1876859912138,291.54934670173304,287.90457942163204,102040.0385712645,284.78530485463716,98057.26243619547,4.392551082244879e-05,-0.4062466967688378,-0.037677002010592354,0.4906502587204543,1.2600893395604396,镇平县
2017_10_20,284.6763798448497,293.03856363762014,288.1837381890687,102047.09005494717,284.7979575845833,98073.88937268795,1.5287923629773175e-06,-0.07431621954977728,-0.14049976482399415,0.4355522870590872,1.264404714010989,镇平县
2017_10_21,285.72768497059485,293.55397233092526,289.00067627548935,102006.73317596046,284.45434450405946,98043.31054505402,0.0,-0.048079471244721714,-0.2052261721540815,0.3971462595548022,1.2687200884615386,镇平县
2017_10_24,282.8787689445584,291.3157417274269,288.6921485539061,102410.30411041928,285.3688904887561,98410.89938367787,0.0,-2.0314649247160337,-0.23936867334365314,0.44285652817666527,1.2816662118131867,镇平县
2017_10_26,284.95998982437635,294.61610772350474,289.3635182662482,101931.93057715514,285.1689334032775,97970.29377488991,0.0,0.5723494722187034,-0.02525577907045341,0.45668230714844016,1.2902969607142858,镇平县
2017_10_27,285.12686491688214,295.7094253820119,289.5646511561405,101879.4621238584,284.62914667883877,97928.14798158298,4.284083843231201e-08,0.14838332757738898,-0.15449942002846512,0.4204046956859098,1.294612335164835,镇平县
2017_10_28,284.5237123337044,296.4129719585225,290.7781820498919,102456.52665676495,285.3726524154132,98479.91800928801,2.5927342460442323e-05,-0.7024117345682895,-0.915129669951227,0.42312547906329073,1.2989277096153846,镇平县
2017_10_29,276.6100897608094,289.155693573211,285.2485835441675,103337.24902583944,281.84736041642276,99262.90045014459,1.0790805418810938e-06,-1.564683448451426,-0.3628346053075157,0.37847370455906987,1.3032430840659341,镇平县
2017_10_30,276.9462198405718,289.7286719845928,285.91009640148394,102806.4801514742,282.47943574038027,98766.1461329166,0.0,0.7498676567810381,0.4683842450199899,0.4015941534515646,1.3075584585164837,镇平县
2017_10_31,280.5030300566129,290.62931669901405,287.0081025954742,102132.27996811799,283.8173432299213,98144.71528685013,0.0,0.4628866627237702,0.23443812936969965,0.33293079540576576,1.311873832967033,镇平县
2017_11_02,283.4360044430076,297.0506173428859,289.5854982002881,101914.0565458248,284.40045972406836,97972.89077731407,1.862645149230957e-09,0.8862320525569319,-0.5931516708079705,0.39479001617135434,1.320504581868132,镇平县
2017_11_03,279.8953228020998,292.5717723023743,287.30480661202677,103011.64046673405,283.5295599885482,98978.34547278042,3.6099902987592645e-07,-2.49722797704675,-1.104515955284922,0.3205469933288371,1.3248199563186813,镇平县
2017_11_04,277.27025922249334,289.36556340622775,285.0446805606239,102962.60487678328,281.6730956827187,98910.38735384785,4.0978193283081055e-08,-0.9678600793185811,-0.02673584484431063,0.34575899798997695,1.3291353307692308,镇平县
2017_11_05,279.0663197580487,290.75497096992103,286.08527132006895,102201.86825376884,282.37921609495027,98200.65111396843,0.0,0.06445601040993658,0.3379598778663967,0.3585715611451213,1.3334507052197802,镇平县
2017_11_06,282.84994545394466,293.3614944710196,287.6488988094398,101904.96759518568,282.64719483481247,97940.6576802358,0.0,0.8899458031964769,0.14859337565590136,0.32055669540963033,1.3377660796703297,镇平县
2017_11_07,283.81984979174814,297.12490218353804,289.1590833321247,102133.03223454798,283.87959838497267,98178.06146341069,4.955952999144752e-05,-0.1826980415609591,-0.18535582341405948,0.3493223843532513,1.342081454120879,镇平县
2017_11_08,282.6938149908956,294.7098275862866,289.3361485390933,101958.54267816455,284.6276956384872,97994.6846063661,0.0,-1.835625431999235,-0.07770647918505288,0.2891128989676812,1.3463968285714285,镇平县
2017_11_09,283.12440991310484,293.5294855699113,289.654366635579,101772.98615662078,285.5005760703169,97812.08075924753,6.241261554085103e-06,-0.13820977822276928,-0.6844699074825836,0.34907569042922126,1.350712203021978,镇平县
2017_11_13,279.50327800435196,290.86794003173316,284.5534372050905,101921.13617423415,279.36866424504825,97938.05895294427,0.0,0.2584903463025067,-0.4393430511685195,0.25619028449672643,1.367973700824176,镇平县
2017_11_15,275.3516628941276,288.25973995468024,284.1593376083119,102052.26980134299,278.0188679241124,98021.95414482047,2.38272620913528e-06,-1.7443654535582378,-0.9355704869895871,0.29559426683764695,1.3766044497252747,镇平县
2017_11_20,273.76077476379686,284.8394863457026,280.3898341824671,102781.51764751346,275.3707962434509,98680.90817702205,0.0,0.085772559063898,-0.09728445474804533,0.255557046680758,1.398181321978022,镇平县
2017_11_23,268.3937399108817,287.2910404955185,280.6161013269771,102678.67266136492,275.98952644407456,98619.6471427434,0.0,1.815939530691347,-0.6996037590250237,0.3330914172407195,1.4111274453296705,镇平县
2017_11_24,268.22288062529594,285.4094637884151,279.68224339791976,102578.98585596733,275.716578976799,98507.52507193053,0.0,-0.22586115630293876,-0.42241115795686335,0.3223065050584012,1.4154428197802198,镇平县
2017_11_25,272.13508606613044,290.7540187480806,282.49401041188145,102343.86658892104,275.6304517986102,98335.67522835112,0.0,1.9114831412080997,-0.4288052859472896,0.3113381775466288,1.4197581942307693,镇平县
2017_11_26,269.30748054600303,289.3137463421134,282.13877060584315,102486.04421752307,276.6279719589445,98428.63082153317,0.0,-1.9828440691522526,-1.156971162381783,0.3245535413070917,1.4240735686813186,镇平县
2017_11_27,275.1541570803054,286.3326704608729,281.17940921376265,101869.51003158408,276.90652798718895,97836.69371636948,0.0,0.4031134091635257,-0.3821410626236728,0.29348539740826995,1.4283889431318681,镇平县
2017_11_30,273.65142882149735,280.5742706382081,276.9825206177931,103262.3319924559,273.89062768022734,99071.58198075707,2.8205638662499575e-07,-0.7809296177719456,0.16236425643850536,0.24379281487323673,1.4413350664835165,镇平县
2017_12_01,272.8895653716277,280.6285166813118,277.60559675906694,102935.82711701581,274.08804564083937,98781.41929859923,8.25458651551984e-06,0.41528384361948284,0.07438849925143226,0.3030975109906816,1.4456504409340658,镇平县
2017_12_02,275.70940570379145,284.0717955005317,279.8395573198823,102325.67551930198,274.87322076321055,98243.77387989157,4.284083843231201e-08,1.2500098224390659,0.28438026855661125,0.32683681800020215,1.4499658153846156,镇平县
2017_12_04,271.9356102419644,281.18730294787866,276.7626717487605,103106.34821710219,271.54615679544395,98957.29388412938,9.268719236588852e-07,-0.40122899233244774,-0.3069288926066068,0.20974344737582182,1.4585965642857144,镇平县
2017_12_05,268.5466686842925,282.97386661644197,277.93135743041086,102465.52177988678,271.63614030039537,98344.30987507608,0.0,0.3709564008429914,0.08397104008516532,0.3253769151138345,1.462911938736264,镇平县
2017_12_06,271.80115100065035,283.909306509624,278.3112074890464,102259.46919373467,274.408532604657,98177.40723055346,1.862645149230957e-09,-0.10441712369808112,-0.18960315434138186,0.2565573834282467,1.4672273131868132,镇平县
2017_12_07,264.4622528618506,285.1692658695483,278.3040020200199,103159.36007876041,270.838787383251,99019.29843211474,4.284083843231201e-08,0.559338841148617,-1.927925011915226,0.2750529336620547,1.4715426876373627,镇平县
2017_12_08,264.31825162348986,281.6425956447091,276.9067183276728,102814.94376863755,271.17005740285674,98667.88606611201,0.0,1.4823914783057897,0.34103610416855795,0.12101118939079983,1.475858062087912,镇平县
2017_12_09,269.5506704980905,284.7476557519602,279.598642064648,101925.78009950844,274.68655011671905,97862.90645816886,0.0,1.44398076807824,-0.2608819628757144,0.31130623052638284,1.4801734365384616,镇平县
2017_12_10,265.2456544256382,286.30922874259653,278.8440038142713,102527.24550977667,273.10781376300895,98440.14641045999,0.0,0.6302039057931496,-1.0853021900191961,0.352134167897115,1.484488810989011,镇平县
2017_12_11,266.19367416702454,284.14723921150556,279.50179533645104,102606.78020604247,273.866020314302,98492.88489507798,0.0,-1.5142310906503873,-0.5978564354817999,0.3177892863416673,1.4888041854395604,镇平县
2017_12_14,271.3228694314826,275.1142328178181,273.8908707246122,103066.78361064297,272.3127560000625,98845.18398626437,8.492858469026297e-05,-0.4415591377744203,-0.37738651630754294,0.26686622060753507,1.501750308791209,镇平县
2017_12_15,271.0158994078501,281.5127281126379,275.7836515153677,103348.0544972578,271.06564648827526,99177.9703515622,0.0,0.01908350993478547,-1.1398008664458152,0.18295384293844721,1.5060656832417583,镇平县
2017_12_16,261.21062117172056,280.6433428031231,274.022394508172,103930.32096260422,268.9639354502857,99699.90309423665,0.0,0.6521053864808299,-1.6867398247479757,0.32891558488228523,1.5103810576923078,镇平县
2017_12_17,263.0525478613541,280.487862821326,275.00726685807444,103407.66503361784,269.10937496086916,99227.34946342261,0.0,1.1153788510696474,-0.30186633846222577,0.36048478839861736,1.514696432142857,镇平县
2017_12_18,262.8860866388473,284.7141944208754,276.36653252624615,103440.84147432394,270.48899305477295,99296.77838060872,0.0,1.3861953431874423,-1.562451831043704,0.32370641845307335,1.5190118065934066,镇平县
2017_12_19,264.4873164868663,283.7282751785938,276.7376217120338,103563.27574941404,270.5741917774885,99425.31975679248,0.0,1.4029245611882433,-0.6925065215978676,0.34639757438260815,1.5233271810439561,镇平县
2017_12_20,264.63080225234194,286.8660261533242,278.5488193318378,103305.79311622848,272.44742508956057,99195.87117961913,0.0,1.1371624739593431,-1.0127583633984716,0.3376101606412074,1.5276425554945054,镇平县
2017_12_21,269.3740800552895,285.00678399876915,279.0993469806261,102545.93181616378,273.57867281521345,98463.39187261998,0.0,0.5316806995100639,-0.12938354958611023,0.3290860407368788,1.531957929945055,镇平县
2017_12_22,272.14492337732014,285.303020983024,280.33100571099857,102178.86628043964,275.160511609714,98123.78107454584,0.0,-0.2649137171737225,-0.4774243378369353,0.36077948350842803,1.5362733043956043,镇平县
2017_12_23,269.80611906341375,285.38056723977706,280.1559224446898,102392.28885884857,275.40056798083316,98320.48074028066,0.0,1.9303689625561031,-1.0107966354676572,0.13986257560496027,1.5405886788461538,镇平县
2017_12_24,263.56270852366,285.0483340549773,278.72830903331374,102772.06384677242,272.64493029434345,98658.25406076587,1.862645149230957e-09,0.852595991719711,-1.3419624334539295,0.33299755878258286,1.5449040532967033,镇平县
2017_12_25,266.3664080941719,283.53527792433516,278.9840719352956,102515.48051057034,273.37137942989017,98419.3662879032,4.0978193283081055e-08,0.1700515262248236,-0.3872112900090307,0.2993447211216248,1.5492194277472529,镇平县
2017_12_26,268.347699281439,285.51290065977645,279.0470115414586,102750.3637726224,273.739315048659,98647.56482503122,0.0,-1.0345161158282,-0.4827647740836091,0.2734344487166803,1.5535348021978024,镇平县
2017_12_28,271.83262377091535,282.13600385002894,277.31251700672453,102601.34455046173,273.9317513997647,98489.40610870087,0.0,-0.7809801062053451,-0.7594551602705791,0.21289952918077576,1.5621655510989012,镇平县
2017_12_29,271.8890523664933,284.07705566958833,279.9213197711198,102989.38965634766,274.01480664373474,98879.98553922704,4.0978193283081055e-08,0.9529113635782456,-0.7429643400257955,0.24616246999884864,1.5664809255494505,镇平县
2017_12_30,265.77079222745215,285.9427020931305,279.4060758235865,103032.84224710792,274.00287370930505,98924.49731594068,0.0,0.8762006017174909,-1.1231701773841027,0.30303423928002166,1.5707963,镇平县
