Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_16,295.6496107823372,305.5865248730062,302.0706198700732,100744.74669002008,299.17502382846715,98413.58326893959,0.00014168997275512349,-1.2116492085998996,0.03802559162803421,0.5177919106103441,0.8501287667582417,巩义市
2017_07_18,297.53810611010476,308.4502398485671,302.84991748354804,100378.2963617771,298.7687420965459,98059.82761438095,0.002343718318356428,-1.010126933820978,0.46208640552999364,0.6405128827584079,0.8587595156593406,巩义市
2017_07_19,298.13748786951004,309.57805672550876,304.43824177632297,100066.34655826494,300.50633686999663,97757.539655213,0.0008194905538837196,-0.960562280576388,0.728787644819632,0.6794057869866694,0.8630748901098902,巩义市
2017_07_20,298.53959193245555,310.6383850825643,305.8402811832123,100043.94874280263,301.96347574070484,97740.17029967676,0.00047323352907666983,-0.5558647728136841,1.0003427336731066,0.6641649422946952,0.8673902645604397,巩义市
2017_07_21,298.290884876029,311.6722605575949,305.7509509903233,100386.01128155661,300.3996178926069,98073.56009903815,0.0004437556367946216,-2.7689070200480055,0.014373767082307936,0.6485999722698692,0.8717056390109891,巩义市
2017_07_22,297.7883463424848,308.5611580170353,304.13919325356653,100572.24604794728,300.7621429659648,98248.43373810365,0.0005413824107200264,-3.1676754489116794,-0.7368818252524487,0.7991800937543821,0.8760210134615385,巩义市
2017_07_23,298.8246670746826,310.89004372420584,306.2979717305346,100183.38747232954,302.08692990388954,97881.46331837385,9.213871743779495e-05,-1.3597546884346141,-0.04624848508039128,0.5488158332168612,0.8803363879120879,巩义市
2017_07_24,298.1313115303514,312.18445498199884,306.10425935734844,100225.71498993695,301.4984908333895,97916.22510578585,0.00016931265025803283,-3.5728842657436237,-0.5911116902443134,0.7134698459242421,0.8846517623626374,巩义市
2017_07_25,295.8238726323853,305.94239957458353,302.1798132978646,100505.0456045974,298.8406303531341,98174.93550579363,0.0009158468793162553,-4.174884341927327,-0.5476691080061333,0.6551252232436566,0.8889671368131868,巩义市
2017_07_31,294.77604658419716,304.3474363856641,300.9085298236655,100380.87078025713,297.55639264475155,98050.17285785581,0.0008492415932758558,-2.1299010525051667,-0.9713731084440898,0.8479143676290622,0.9148593835164835,巩义市
2017_08_03,297.3705446596007,310.33775831093226,303.9399545570086,99760.63622635709,298.9936748316332,97462.88901019466,5.984998309678443e-07,0.2561496284764628,0.1550028115248071,0.6735729024708988,0.9278055068681319,巩义市
2017_08_04,297.3149747878044,310.1516108502022,304.7685825060892,100088.04214630557,300.5380655833661,97784.02270310817,9.578467288966634e-05,-0.8319848691535354,-0.11093863579202719,0.6667928162702573,0.9321208813186813,巩义市
2017_08_05,296.641662435537,309.94515168557666,304.75957191765457,100119.28846258206,300.0082356392192,97817.1307089488,0.0,-0.7158790702014869,0.22651752644119622,0.6574374487121334,0.9364362557692307,巩义市
2017_08_06,296.93300832715533,311.38745812401396,305.7220952164502,99982.34269304307,302.0320628023424,97685.3736764346,0.0005780490286323195,0.22721664551573995,0.19078984073263217,0.6629501561698867,0.9407516302197803,巩义市
2017_08_08,293.7172699192011,307.8188523336486,301.92479716758066,99863.66134738711,296.8856139686243,97556.92638407696,4.0572619403312606e-07,1.8050756087822302,0.6569902210005599,0.678589214859262,0.9493823791208791,巩义市
2017_08_09,292.15218983522607,309.2684554293949,302.32438932206645,99776.65799740824,295.9310124391113,97475.25492189557,0.00015523947479899802,1.3680448052268166,0.1697549262119082,0.6686080743283532,0.9536977535714285,巩义市
2017_08_10,293.17648208789205,310.78091562676536,303.9133294550451,99970.33997270685,298.09779794251756,97668.75995074623,0.0,0.005946137039329023,0.54689068575576,0.6454467315308943,0.9580131280219781,巩义市
2017_08_11,295.7715641472527,310.7682862635125,304.4553353299384,100167.65716010502,299.25795593608854,97857.61993789615,0.00034186170683783446,-1.6830811813998807,0.5664450324339443,0.6771675008183989,0.9623285024725275,巩义市
2017_08_12,295.10166054500394,308.03139880607614,300.73804694227977,100452.97655677918,296.49889666690876,98120.46494436605,0.004143975954640267,-2.435418501159189,-0.3696322191403732,0.6368869841142046,0.966643876923077,巩义市
2017_08_13,293.9546851456693,305.60639084616207,300.8690516169532,100597.69958195298,297.93144373067923,98263.69847771115,0.0002655348261181556,-1.5335886981557834,-0.30358069659750275,0.5994696650274104,0.9709592513736265,巩义市
2017_08_14,294.68523618810843,306.6264582297858,301.58447981830255,100628.1576913772,297.47335104990935,98296.57434308431,0.0001224151604394874,-0.9276935450413398,0.02444003959577363,0.7800904774604467,0.9752746258241759,巩义市
2017_08_15,294.85512952944447,308.2027835895503,302.5716625369855,100536.51594481946,297.91076689568655,98211.02180263039,0.0007817025289358756,-0.9484240308792687,0.39085464560988675,0.6227927645528466,0.9795900002747253,巩义市
2017_08_16,294.15251752746553,309.8009782245853,303.70247423735884,100412.61121623823,298.18126514895465,98094.7776132938,2.3574755214403467e-05,-0.7767705676878893,1.0445640021739213,0.7884709393428329,0.9839053747252747,巩义市
2017_08_17,295.01567686591534,308.9387866139861,303.84572418369805,100506.35118714331,299.372814876197,98182.68092186679,5.41307683674264e-05,-2.413650050567837,0.4609713844019716,0.6265865252212097,0.9882207491758241,巩义市
2017_08_18,296.6720083037981,305.89986044662766,300.8956030259298,100624.89933048016,297.04613939484284,98286.53983284759,0.01089139239033572,-2.699899511211689,-0.310026370636026,0.09482643968612847,0.9925361236263736,巩义市
2017_08_20,294.55381233044363,305.06034280429185,300.7545514292566,100619.41853391954,297.26560956327097,98285.39567353712,9.3792851587279e-06,-1.3504192726593367,0.2236276885299335,0.5850055760007005,1.0011668725274725,巩义市
2017_08_21,295.43120772791696,305.84216387803355,301.69982898986734,100541.13198575085,298.3999541410904,98212.94377527255,6.809564856217657e-05,-0.8180753906394344,0.17247138570696652,0.620536938287596,1.005482246978022,巩义市
2017_08_22,295.6159674991233,306.3141815823401,302.86800069054556,100596.91443032434,299.66621994735664,98270.73777962867,0.0002238474988638813,-1.4952777435598374,0.9846892941420499,0.599974290837599,1.0097976214285715,巩义市
2017_08_23,292.55440495181546,308.49530086640306,303.50776320773593,100697.24755953583,299.2048295606027,98371.07000176595,4.779613411276026e-06,2.2577878775169564,0.3549234659759479,0.8286865972455492,1.014112995879121,巩义市
2017_08_24,292.42230148296227,310.5018422017471,304.81541881569296,100929.81453154658,300.00727479810786,98601.60970559156,2.9075721728277107e-08,-0.6447659234005523,-0.22863689703733361,0.6189759650617761,1.0184283703296704,巩义市
2017_08_27,292.58063109763816,303.73191170398013,299.45611391250037,100961.8260870913,294.7359205420448,98611.03203951647,0.0019888571596607834,-2.661562717448214,-0.20450784242413775,0.642927343119956,1.0313744936813187,巩义市
2017_09_06,291.61260733564274,302.7356886959872,296.6110061480305,100922.77755400582,291.6305448942482,98572.24159900418,2.782565225559002e-06,2.100685444717841,0.6437817468557183,0.6795892433841418,1.0745282381868133,巩义市
2017_09_07,290.4369303831045,305.8986147754639,298.3481123404411,100812.21041618977,292.40484977411535,98476.05163333418,0.0,1.2144468520973246,0.6577510580170728,0.6457658971214284,1.0788436126373626,巩义市
2017_09_11,291.7161721636812,303.2199753851801,296.7044380222066,101343.98187108789,292.22084657919174,98985.12149956406,2.7109384023068107e-05,-0.32680369102661977,0.08953277037208135,0.6332620318919765,1.0961051104395605,巩义市
2017_09_12,290.92017665915546,304.47719275942734,297.1154884703693,101629.33647257385,291.11297175431383,99266.47922420602,0.0,-0.626638024182448,0.41881490892238843,0.5449110789931471,1.1004204848901098,巩义市
2017_09_13,290.59593344122516,303.2192057332779,297.59570097658917,101780.7839760611,292.661627002466,99408.7986322466,3.691230633377588e-06,-1.9517968100386187,0.061221876416545376,0.6176217444819887,1.1047358593406595,巩义市
2017_09_14,289.46232227802363,301.709417639887,296.6367938842206,101687.10324254907,291.9354864144507,99315.20038638884,5.7554029772851066e-05,-1.6368656293644217,0.1702433726414507,0.5545281442806446,1.1090512337912088,巩义市
2017_09_15,289.2692477593365,301.78833674408787,297.0215281085535,101568.44236178536,292.94333418654753,99201.60996717024,0.00016515431424062493,-0.9156579695214153,0.0506410820591014,0.5991697796208144,1.1133666082417584,巩义市
2017_09_16,289.00084705656326,300.47894835646883,295.4455875724967,101344.3176278718,291.1079331223908,98980.0733671245,0.0004728397440360186,0.8978753960593341,0.2975196892203391,0.5517918176915706,1.1176819826923077,巩义市
2017_09_17,290.21879132788297,303.1530267436235,297.15857657915984,101055.43015628624,292.6836325092149,98705.1455437164,0.0,0.3814168306492777,0.1855916800659751,0.6141451765757923,1.1219973571428572,巩义市
2017_09_18,291.0097473974948,305.572723827987,298.7120959082863,100772.74785808666,293.43644667768825,98438.3830176208,7.184067754723773e-06,1.3518640615489903,0.6744549758027899,0.5794773584871707,1.1263127315934067,巩义市
2017_09_20,288.55920756079644,304.7244771293626,297.9485801460848,101205.54641255461,292.7487794860576,98854.55481442838,5.057643568795911e-09,-1.1109776538309588,-0.021752044642082052,0.5580921210641081,1.1349434804945056,巩义市
2017_09_21,290.38584666555187,304.32864210481006,297.75943727318247,100943.07442256744,292.04198922211776,98596.29628458474,5.597055042869726e-05,0.7044866658209358,1.353479389206984,0.5085624407505839,1.1392588549450549,巩义市
2017_09_23,290.15983328930054,304.9814592457264,298.24542589463346,101032.17058685022,292.5620677764717,98686.26949751284,4.470348358154297e-08,-1.0287238873758444,0.9978767755646918,0.5161512934778646,1.147889603846154,巩义市
2017_09_28,287.69762402516983,297.00748627890107,292.29944063801605,101561.52717243531,289.27015973064385,99177.11543784075,1.994819376935366e-06,-0.9899776739323972,0.3971877255004769,0.36905272259032434,1.169466476098901,巩义市
2017_09_29,288.8410157375026,298.9656120039402,292.9514905836596,101390.62585851767,288.1851875509586,99016.68132854853,0.0,-0.3136995255789247,0.6177618392056968,0.4667995507984423,1.1737818505494506,巩义市
2017_09_30,289.9431720780182,296.17073731836433,292.45677617705667,101206.42396201033,289.7571681848235,98828.24039344996,0.006662275418414699,-0.4767412560575857,0.4381973471901029,0.434192830850333,1.1780972250000001,巩义市
2017_10_02,287.5703914093617,298.4968638058218,292.6951104271727,101973.09078388728,285.01528921274553,99570.6058005523,0.00535148820560184,-3.6852443951018015,-0.8594980708006612,0.42615786633885405,1.186727973901099,巩义市
2017_10_06,286.4622461034464,292.529791121503,289.4879903876234,101818.0041388409,286.8430276469232,99411.91930403035,0.00017094439152571115,-0.33905253272872804,0.4254734784842767,0.4166708935195985,1.2039894717032968,巩义市
2017_10_18,284.1805760051211,289.77343679781404,286.4160693324233,102275.56805527752,283.9414658190191,99843.98792341967,3.3922999656898505e-07,0.5643572109063246,0.512157484418164,0.4609474747703077,1.2557739651098903,巩义市
2017_10_19,284.94296546300575,293.6404381499859,287.9970432049526,102016.6757857936,284.1664313729574,99606.79337515048,1.3836370742735912e-07,-0.15660849248290382,0.045651024166567314,0.5004274162184981,1.2600893395604396,巩义市
2017_10_20,285.16130422126207,294.9356534329998,288.65719945122987,102007.51731129922,284.04408191189555,99602.70615924062,0.0,0.8732641522866093,0.3770986711972719,0.4549655027217373,1.264404714010989,巩义市
2017_10_22,285.207528827075,293.8976237067036,289.09183548680704,102143.87127952503,286.0048822686163,99727.06366842108,0.0001701001537463824,-1.6646243148061888,-0.38788653675369344,0.42577188857033094,1.273035462912088,巩义市
2017_10_24,282.5663090223441,292.0744474313522,288.44391814815066,102475.47918287132,284.7886086335888,100047.36096598629,1.9149829820431136e-05,-1.4706838952849752,0.05452606799973622,0.4045168892450237,1.2816662118131867,巩义市
2017_10_26,284.2908006439209,296.01159785106586,288.9028106467077,101876.2531271961,283.5702873803072,99474.85179740017,0.0,1.8800898413287335,0.4225218591797895,0.4334194111386651,1.2902969607142858,巩义市
2017_10_27,282.92742652985083,297.2345966457463,289.1275905923161,101853.38896765036,283.08166516205284,99460.24517285809,4.284083843231201e-08,0.3826749614021033,0.2515878333779277,0.41866581316619716,1.294612335164835,巩义市
2017_10_28,281.7208619615845,296.85911881859806,290.2065067944538,102597.79213886676,283.70722699443303,100173.55682050715,3.8168226073930665e-05,-0.40949273789590696,-0.03775594733650115,0.43207321779945,1.2989277096153846,巩义市
2017_10_29,273.07312320498454,287.92965006772323,282.8433298566054,103403.08743881478,277.5393118008934,100918.00647384075,0.0,-1.3226099082816822,0.3654190371228281,0.4080184663070319,1.3032430840659341,巩义市
2017_10_30,276.1768032609128,290.8715247605261,285.480436712139,102700.18596054595,280.0976676392017,100258.39877838077,0.0,0.6487482148054343,0.8586175580142335,0.38982257064953607,1.3075584585164837,巩义市
2017_11_02,281.17550912455636,297.2990759002619,289.06497882087865,101937.74192433045,284.19808588299026,99536.35127392359,1.862645149230957e-09,1.7703818253288233,0.12031834765499001,0.383684288496409,1.320504581868132,巩义市
2017_11_03,277.86027096688633,290.32277979458416,285.97369009780095,103189.07816668102,281.2119443586992,100720.66715939139,4.470348358154297e-08,-2.269245161245965,-0.24674114109124942,0.3334929561909192,1.3248199563186813,巩义市
2017_11_04,276.4704979065483,289.969173102967,284.148174215135,102924.25345574551,279.31885806667975,100462.27425384715,4.0978193283081055e-08,-1.0277043708480254,0.5407262079491255,0.39048579778238957,1.3291353307692308,巩义市
2017_11_05,278.65393743437545,290.55141143527845,284.5520120741975,102126.7090419881,280.0114000385198,99698.46599470897,0.0,-0.4254786062605302,0.3399266266070929,0.33318245549158715,1.3334507052197802,巩义市
2017_11_06,282.0205917258934,295.1476163378902,288.415441485194,101792.57811951845,281.8354149667403,99395.75408868813,3.1440751581823814e-06,1.2676200670206481,0.8442038323547862,0.3507324116496618,1.3377660796703297,巩义市
2017_11_07,278.49979842580274,297.7779466162589,287.63783275739166,102131.78870047016,280.10417299934403,99730.09056917454,0.0,1.7102606894237604,0.1176221921560495,0.3596166679692307,1.342081454120879,巩义市
2017_11_08,280.7611399558852,295.46769944893185,288.49803704733074,101977.63401754759,281.60307412236784,99568.12345638996,0.0,-1.8062372240188669,0.06710496674919585,0.2779893512576466,1.3463968285714285,巩义市
2017_11_09,281.70618196363137,293.3080487921797,288.982904851597,101869.98485274723,283.7961891659768,99456.96182062995,0.0026520218155970813,1.5778106114651007,-0.10844269794004234,0.31859684367963,1.350712203021978,巩义市
2017_11_10,269.3528563533648,290.564258190043,285.31655062665163,102635.37098698171,278.9480933343971,100178.23640296799,4.284083843231201e-08,-0.3952335122646651,-0.5945660753565445,0.37178338364822716,1.3550275774725276,巩义市
2017_11_13,275.0512156204356,292.5057030608834,283.9688156822347,102012.57860185043,277.2991252986408,99579.63575787291,0.0,1.715064120835338,0.15998810258356225,0.3272983486862225,1.367973700824176,巩义市
2017_11_14,271.49294962109354,287.27018984474876,281.39686164444856,102250.33340830906,276.37108062495406,99795.74509405946,0.0,-0.11492127924606159,0.3574645939344211,0.34042364781626216,1.3722890752747252,巩义市
2017_11_15,268.1999899934708,286.72454608311773,281.8436808992393,102228.78298207144,277.0201651173065,99756.03860477054,0.0,-1.9594447229152883,-0.3443536492997252,0.3470301044808881,1.3766044497252747,巩义市
2017_11_18,262.9170816563315,278.6821619889296,276.8610014939948,103188.99921035673,273.82161879413735,100644.90690231322,2.3856843651109522e-06,-0.43249665781803215,0.7049582475735571,0.25434806780404173,1.389550573076923,巩义市
2017_11_20,270.48815498247546,285.6663278073272,279.0752409616983,102753.28017121996,273.39192996920156,100264.16885954412,0.0,0.6979951978627331,0.5579081918378016,0.34686022413121365,1.398181321978022,巩义市
2017_11_24,264.8091989330453,285.0927358673846,278.37356526718537,102499.74345197485,273.5477343249806,100015.36390929898,0.0,0.48080806321489117,0.8492468288503409,0.3131941411358705,1.4154428197802198,巩义市
2017_11_25,264.52911553367767,290.3949205504189,281.9533870923832,102278.37760062268,274.71985705393246,99831.80703980984,0.0,2.7664519267632546,0.869521119408767,0.3305826420440561,1.4197581942307693,巩义市
2017_11_26,267.1375421567103,285.8062595666389,279.29924924402917,102674.32048699199,273.0594613978868,100176.32273277246,0.0,-2.097267418022953,-0.26843450409492275,0.28467663587367203,1.4240735686813186,巩义市
2017_11_28,268.16045274934515,290.15046363083536,282.4236985460973,102623.6481708389,276.1688792499329,100146.90685941794,7.165985612105991e-07,-0.4254676576594875,0.0900732240706713,0.3091555155957772,1.4327043175824177,巩义市
2017_11_30,265.3900080569784,279.5483412216955,273.861299450909,103328.56134697389,268.97546483926556,100768.92544647437,0.0,-1.1710957586962618,-0.007009507887788592,0.2772857547720744,1.4413350664835165,巩义市
2017_12_01,268.2875260638538,282.74165129809853,275.8788341166901,102876.85640507408,269.6435969170744,100355.09405959927,1.862645149230957e-09,0.09625584411402267,0.5344211502908022,0.2805539691458538,1.4456504409340658,巩义市
2017_12_02,272.30511754613303,285.6276485619074,278.9062980271458,102223.24432676403,271.56859215004846,99757.19533649243,4.284083843231201e-08,1.4314311675475304,0.89452873931612,0.2964930960915468,1.4499658153846156,巩义市
2017_12_03,270.7359125927437,287.78126069506163,278.56775772588304,102741.29687849269,270.4773615447874,100246.53872634693,1.862645149230957e-09,-0.5811368390720982,0.2993333983271434,0.25814751864696245,1.4542811898351649,巩义市
2017_12_04,264.44806663725956,282.0394557981169,275.95335563604345,103154.4475256023,270.5126064571392,100620.93019067423,4.284083843231201e-08,1.46221850239658,0.0010886294676294354,0.23761660465045556,1.4585965642857144,巩义市
2017_12_05,260.72578064110854,283.466997248082,275.97433774646305,102402.87093596758,270.4915552623111,99896.12060948799,0.0,2.1175926753974945,0.6297413187454151,0.3231442366071729,1.462911938736264,巩义市
2017_12_06,262.4096091918234,286.0405656884581,276.78172951787826,102290.5809169054,270.8531781353675,99797.49689534192,1.862645149230957e-09,2.1919575395210695,0.15460664042975827,0.29638899240400346,1.4672273131868132,巩义市
2017_12_07,260.42309669592765,285.5230043923647,276.93887438058937,103234.8691208773,269.41160083012807,100704.08034226211,4.284083843231201e-08,1.8921100148108503,-0.677206437998051,0.2982509268666171,1.4715426876373627,巩义市
2017_12_08,257.76286090022523,283.28009504982776,276.7578929465306,102683.73323498486,269.70085679951075,100161.93770380087,0.0,2.818277718260401,0.9795165967083699,0.33920144789489737,1.475858062087912,巩义市
2017_12_09,260.5013754275644,285.6406718544827,279.8312295210968,101880.57642021081,273.0189091873222,99398.5550568591,0.0,3.481445701035856,0.24176484011665667,0.28493693148322125,1.4801734365384616,巩义市
2017_12_10,259.46619674494127,285.50871164315004,277.67499836420836,102576.90362746152,270.9681363231626,100070.62849487584,0.0,2.8733159179768606,-0.12749035274606021,0.3130255360112801,1.484488810989011,巩义市
2017_12_11,259.8144175274351,284.0807732171106,277.49664166768537,102808.46474043882,271.1534830999389,100276.8947743393,0.0,-1.8926631283705726,-0.3070818504880767,0.28500006174674036,1.4888041854395604,巩义市
2017_12_15,269.3036089311911,281.2610468562771,275.4871440186416,103437.96094134626,271.77716490331017,100885.84098885555,2.6262882076359844e-06,0.6701578276117092,0.14107309895393727,0.02748297072193076,1.5060656832417583,巩义市
2017_12_16,256.4605541174529,278.4257974355521,273.1552023914954,103985.31006666791,268.63804981825047,101391.08680257655,0.0,2.9752216608387543,-0.2673060102755763,0.30646968767887556,1.5103810576923078,巩义市
2017_12_17,257.1074302805329,280.8898556173194,274.89569532323713,103356.37521096067,268.7256600364677,100800.59737983836,0.0,3.286832619015531,0.7954692428747816,0.33966009840204137,1.514696432142857,巩义市
2017_12_18,257.83081493901096,284.46825166986105,276.89285549084644,103490.05543925628,269.97616295036954,100952.1665104034,0.0,2.8314547103782597,0.10452684887405223,0.29116676615457093,1.5190118065934066,巩义市
2017_12_19,258.7861323134896,283.60609462022956,277.00514500917836,103525.83192793411,269.99735766234454,100991.44728320556,0.0,2.9802364058009716,0.5958826153892834,0.3083798300339734,1.5233271810439561,巩义市
2017_12_20,260.4990168750543,286.2261075713635,277.07599616345345,103282.13016317858,268.83348458291033,100769.3525064775,0.0,2.2646376903567655,0.08233216910952544,0.292755145375989,1.5276425554945054,巩义市
2017_12_21,264.5360835971961,286.030820946112,277.3499359474282,102467.94364619961,269.76686992290433,99992.05614454724,0.0,0.7817375182526287,0.40630017768981697,0.3034395789327922,1.531957929945055,巩义市
2017_12_22,264.89871563696903,286.9408419078771,279.16430833225024,102264.87874638801,273.03862295226844,99793.90609529686,0.0,-0.5342333882381549,-0.11967155599509631,0.26772794992214377,1.5362733043956043,巩义市
2017_12_23,262.68554197943246,286.20661407896563,280.2029962558671,102388.56261915521,273.0511560005193,99901.8988649265,0.0,3.1258825913776556,0.22747954665844664,0.2100508695911558,1.5405886788461538,巩义市
2017_12_24,260.17251769231086,283.8917375983241,276.42225063276084,102814.31110045337,269.1222257893933,100294.1297711549,1.862645149230957e-09,2.178777796557477,-0.42056979211444967,0.3062616905246728,1.5449040532967033,巩义市
2017_12_25,262.10048141938967,281.7499367369477,276.0319971762362,102531.59585068654,269.4413728385792,100028.35635898953,4.0978193283081055e-08,1.350038768679398,0.6902064979442508,0.261676525564457,1.5492194277472529,巩义市
2017_12_26,261.6636717290726,283.947966218671,275.8725195895655,102870.58765732743,268.6483769636854,100349.15838262388,0.0,-1.2303547179175485,0.19685999880788843,0.24841225043081783,1.5535348021978024,巩义市
2017_12_27,265.48187498346726,281.5927848301377,275.4149260496954,102363.27640039066,269.27945580051335,99855.64886152498,0.0,-1.0125858049620133,0.10161939507118842,0.23973250408769964,1.5578501766483517,巩义市
2017_12_28,268.73361108354726,280.5399730148576,275.2170989932972,102698.18836542504,271.1242866347818,100179.50694512001,0.0,-0.5498646014167988,0.04726506654041938,0.14079145580023072,1.5621655510989012,巩义市
2017_12_29,265.9722079116716,284.5995622373677,279.4093770529679,103018.48546259235,273.0350229892908,100509.98801717837,2.006429467413551e-07,2.696030791293949,0.330211320651845,0.17413428202773362,1.5664809255494505,巩义市
