Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_03,0.3472481296202263,299.22853104116854,307.8056182717477,304.2005007985331,100355.86730804852,300.9032110552309,99442.00452842552,0.00025554570539283196,-1.2336426107350635,-1.6556247337174825,0.9278055068681319,开封市区
2018_08_04,0.6452951961756266,299.3911366028241,306.9593092378223,303.4022637238088,100247.77723206129,299.9829561403871,99333.42248242973,0.00608339094522946,-0.9923990368260722,-1.9860031039689126,0.9321208813186813,开封市区
2018_08_06,0.638760600351953,300.4191899316732,307.27520343748176,303.83547015195353,100380.54740555513,301.076687895228,99465.48600260238,0.0004246713973246341,-0.7084363073144904,0.8974087266216791,0.9407516302197803,开封市区
2018_08_07,0.6104075099144739,300.53652822665146,308.74463958720764,305.20008959515667,100358.09558099884,302.2684498604651,99445.66187257889,0.00018045069365284024,-0.2644560741991859,1.8737395987521501,0.9450670046703297,开封市区
2018_08_08,0.657092245078685,299.50028800723453,309.77736241613854,305.3161390123403,100511.81164444293,300.9933690198405,99597.19705019893,0.0006593538156683352,-0.8624908578103226,0.12399026529940621,0.9493823791208791,开封市区
2018_08_09,0.5990444512829503,299.32458339805555,306.865510683545,303.36274240997307,100578.23121584284,299.0352488730754,99660.14178017764,0.004877514024998262,-1.5764360110174456,-1.957345184279552,0.9536977535714285,开封市区
2018_08_10,0.6709032162998879,299.44377657113836,308.2596073315154,303.5660191758409,100394.28847162702,299.8946177920962,99479.57418863266,0.0018557374834246355,-1.1100617513101843,-1.0372056870875783,0.9580131280219781,开封市区
2018_08_11,0.6873793730181493,299.5225290012293,307.6203202252558,304.0137158617517,100156.30973419646,300.5695741793507,99243.51177644257,0.0005337165214129863,-1.2829552745570536,0.8877430572616128,0.9623285024725275,开封市区
2018_08_12,0.7465084346310817,297.9178488839268,308.3406485120616,303.81906595307754,100170.02547377111,299.5655387004104,99257.40598822107,0.0002581161195794078,-1.4943437606715153,0.9490786901015253,0.966643876923077,开封市区
2018_08_13,0.5594110891670883,297.8294024605231,305.2368164334114,302.00703757970905,100149.44878414666,299.2893531882526,99233.81592140344,0.0041816185718946295,-1.8947684018326563,-3.18813738800748,0.9709592513736265,开封市区
2018_08_14,0.5211242502751666,297.4209579427853,305.8300732865587,302.2387111130314,100402.16584583446,299.27368925900623,99484.1388088904,0.0008277833474510899,-1.0933703634190797,-3.240546199309567,0.9752746258241759,开封市区
2018_08_15,0.5136921826841822,295.16622620061355,306.52368367644567,302.5450691858811,100767.40853103505,299.0868703467253,99845.38338696217,0.00015888679916262985,-1.7935200593278422,-4.488500991675042,0.9795900002747253,开封市区
2018_08_20,0.6442089596490601,296.2186213039332,304.72770355281386,300.07532329764183,100307.83387716224,296.25053296512067,99389.86356903319,0.0,0.0982642760035525,0.07369780940420524,1.0011668725274725,开封市区
2018_08_22,0.6510097315147457,293.92501295225196,301.8721981979013,298.7915745084053,100750.99436637563,296.52767893300376,99824.14377725983,0.001002637056298,-1.3305145010067092,-3.889954270572692,1.0097976214285715,开封市区
2018_08_23,0.6445450763495648,293.1419832340125,304.11499773945224,299.0176311199969,100649.20568746838,294.63283530109913,99726.8189170064,0.0,-0.6075597875302826,-1.725868596136967,1.014112995879121,开封市区
2018_08_24,0.6786787418403609,294.2731836757612,304.9073610692394,299.8105709703458,100659.30887521771,294.9692908658396,99738.30846079714,1.8381554226263657e-06,-0.6639155725701714,0.954728680792795,1.0184283703296704,开封市区
2018_08_25,0.6719813529649563,294.66755044752324,305.5532434098312,300.8338372000865,100811.29126803747,296.69700781636647,99889.51213978675,3.119824325114633e-06,-1.035603640837076,1.0959087508038365,1.02274374478022,开封市区
2018_08_26,0.687308552941986,294.97111450422693,305.67909902410514,300.85639305010295,100818.28727996456,295.62729891342553,99895.64680587906,4.284083843231201e-08,-1.1907118961633913,0.7941365404752266,1.0270591192307692,开封市区
2018_08_27,0.6552444256659606,294.01103191716413,305.76275713846974,301.1314111636663,100762.45544776598,297.5516576390616,99840.57994764486,0.0,-1.357103900112136,-1.0715808875868025,1.0313744936813187,开封市区
2018_08_28,0.6671150540996497,295.1469786557362,306.34519325657675,301.95243438609117,100608.47028228022,299.0354414242316,99689.48759372722,1.2572849571017207e-05,-1.1265415118090214,-1.3929432496966971,1.035689868131868,开封市区
2018_08_29,0.6415866316738744,296.40984969103204,306.04721441334544,301.83779548351527,100637.6113759581,297.6600711911194,99716.60347317476,0.007216467641433087,-2.098694483280561,-3.200717776230071,1.0400052425824176,开封市区
2018_08_31,0.31237563740849117,293.4813222935,299.8052103298003,297.6798149817207,101137.11718183443,295.62629054858826,100204.88753304564,0.0011003342621199548,-2.97656427358045,-4.512771333845131,1.0486359914835164,开封市区
2018_09_01,0.5532249983918608,294.1514836870313,302.4736239299542,299.5586688126246,100889.28736830234,296.53233849011457,99962.59619153924,3.7824822816012254e-05,-1.770840270177416,-1.0363322482627992,1.052951365934066,开封市区
2018_09_02,0.49285739518568217,295.78630493997946,305.2641505394682,301.7763914530879,100325.479278664,298.5337263336535,99407.83951871599,0.0003298533947710505,2.3063258554318504,1.1819146236142946,1.0572667403846154,开封市区
2018_09_03,0.6092012268942288,288.70393710547694,308.6915078421184,301.3889844663241,100351.17914611092,295.1559773571876,99435.71702808843,1.862645149230957e-09,-0.40518035645695905,-1.5362864584038696,1.061582114835165,开封市区
2018_09_04,0.6277911038742754,288.8923468922776,305.6211497250393,300.5606676165437,100526.96248096926,296.50629418218494,99606.99157351561,4.284083843231201e-08,-0.9272136394363252,0.43899437141380254,1.0658974892857143,开封市区
2018_09_06,0.620179380912226,285.61451013016017,307.25793315076675,298.95996249755814,100775.44553400068,291.2702730609701,99851.53233440347,0.0,1.4842200994924857,-1.2771715480727546,1.0745282381868133,开封市区
2018_09_07,0.5828796887670866,282.6178325875646,302.62643888783543,296.094356116652,101409.95954897889,289.8991629799588,100477.00783330994,0.0,-0.5791640202925852,-0.04060961480486179,1.0788436126373626,开封市区
2018_09_08,0.5650547287240016,285.5851631304609,303.49880670841367,297.03345283127675,101620.40141991229,291.8355588494541,100685.5241772979,0.0,-0.7427162492283583,0.948360891488548,1.0831589870879121,开封市区
2018_09_09,0.5646099146866765,285.76590941930027,303.01653281905214,298.16631990211863,101836.07210988588,294.53949422060055,100899.54183140729,0.0,-1.0341414014960462,1.1260216128227027,1.0874743615384614,开封市区
2018_09_10,0.5093566258319095,286.93315326796807,301.40241965470574,296.4116381077191,101736.984003324,289.91193457812045,100798.97877788577,1.862645149230957e-09,-0.9788502034896338,2.531132545215981,1.091789735989011,开封市区
2018_09_11,0.5858389224756018,286.67076770670946,302.3228048486036,296.8517802464899,101471.85203151687,291.89997476963634,100537.64616943891,4.284083843231201e-08,-0.4061053783856118,1.9660274589778906,1.0961051104395605,开封市区
2018_09_13,0.4507741943498165,292.30229572565014,301.08741543403073,296.12917939582314,101490.88436682009,293.7947225445397,100554.32380284625,0.0011557926651918923,-1.0472081613064264,0.5225372983488678,1.1047358593406595,开封市区
2018_09_17,0.25943262219682184,291.63590868455236,297.2608974872575,294.6812597344108,101846.25366701806,291.8334150096866,100904.39727931813,0.008183804244794703,-1.946270260303782,-1.7681260415281543,1.1219973571428572,开封市区
2018_09_21,0.5333289881962523,286.66981003685686,303.5923209297314,295.83659600742044,101381.28458503494,287.1870418618156,100449.41072165323,0.0,2.352430117036039,-0.8027120514723953,1.1392588549450549,开封市区
2018_09_22,0.5399666715316129,284.1617814549158,301.6723206437141,294.5299900160578,101637.72739843167,289.51615344474,100701.57308377424,0.0,0.7576187533293479,0.4560951612827978,1.1435742293956044,开封市区
2018_09_23,0.4869124352902142,281.4089958860323,300.74998987387323,293.82481251405954,101878.47290339293,288.60470350992836,100936.61981058595,0.0,-2.0800650443732356,-2.256303191549103,1.147889603846154,开封市区
2018_09_24,0.4781722709291963,281.83209089763255,298.33843548664265,293.6386485672044,101937.71876390335,289.67056087632756,100992.09898199922,0.00013199508424066803,-2.824342429154611,-2.586848234067788,1.1522049782967032,开封市区
2018_09_26,0.5848231393326047,287.250756612496,295.9044273277831,290.71392304588517,102044.10226580671,286.7735130801187,101096.21250807888,3.197001501362735e-05,-0.6288800241190919,-1.7768291627675616,1.1608357271978023,开封市区
2018_09_27,0.46994039688100997,288.19679595889977,297.3951544128688,292.8420029894353,101739.13993955417,289.1110977058623,100795.16236739184,0.0006726345874492348,1.749048192527285,0.7773910073864394,1.1651511016483518,开封市区
2018_09_28,0.4589609823609599,284.4634993254307,299.46489194772204,292.7974786894187,101505.34860537894,287.8215472301355,100567.00229288691,0.0,1.9442540892158158,0.71428988635225,1.169466476098901,开封市区
2018_09_29,0.4486513431754693,284.24371355890463,303.16975019920625,294.84420143665426,101373.41134966779,289.55417327475453,100436.98736029539,0.0,1.2384797095643163,-1.1842502187056048,1.1737818505494506,开封市区
2018_09_30,0.42605950004376325,279.0769102305623,299.02806373294766,292.24620171909874,101694.91335075726,287.0940594881413,100753.06929495532,0.0,2.2708848036274007,-1.4016336918206005,1.1780972250000001,开封市区
2018_10_01,0.44687092963406705,279.9599028575884,298.6272277332838,291.3618880870341,101906.21604576013,285.4644606855895,100962.4690585246,0.0,1.7350742391929792,0.5470869134088201,1.1824125994505494,开封市区
2018_10_02,0.4199623678271535,282.3838847083392,300.0061544910283,291.6811745782835,101938.91789994163,285.23306423095676,100997.65678073015,0.0,0.9472034597820906,0.07006932482623218,1.186727973901099,开封市区
2018_10_03,0.41085147513060916,282.6076268608197,300.91966796185454,293.2832765645386,102058.50870445336,287.39766190377816,101116.91493128287,0.0,0.12024008383135323,1.0073288214392002,1.1910433483516483,开封市区
2018_10_04,0.42540426088618416,282.54556736452014,300.88438480775676,293.1838594413698,102056.34643787661,286.16893191680725,101115.00979465574,1.862645149230957e-09,0.3254398249785964,0.47964547914363176,1.1953587228021978,开封市区
2018_10_05,0.38797755974564774,282.7576126507979,300.9347459814921,293.4878105698702,101748.3898898403,286.76394993399424,100810.07962056619,4.284083843231201e-08,0.36499891479592994,-0.10904968689728209,1.199674097252747,开封市区
2018_10_06,0.39737479445769697,283.05888373708,300.27650056209814,294.6693872320945,101858.9298676247,289.2199410841153,100916.85810414246,1.862645149230957e-09,-1.380195646400738,-1.4645679260789164,1.2039894717032968,开封市区
2018_10_07,0.38993416961726496,285.50932212491847,298.38126613630993,292.9673391528176,101866.41526923692,289.19499377354356,100923.44952139897,4.470348358154297e-08,-1.4007423238788712,-1.5576786804757934,1.2083048461538461,开封市区
2018_10_08,0.6247331261443513,285.10668159709275,299.04383084803464,293.8493521388987,101623.48122262582,288.8423924446537,100683.59178874892,4.151380286282841e-07,0.6976198649072581,0.5440725549239455,1.2126202206043957,开封市区
2018_10_09,0.3700056365668849,275.76779643354365,294.28301135389444,288.0729510875033,102182.12757438366,280.1744226092082,101225.76172383256,0.0,-1.6636050197343677,-2.1134759522032383,1.2169355950549452,开封市区
2018_10_10,0.38284159987784466,274.89868513920703,296.22252262570055,289.09317383128723,102305.99177819665,283.5788150460206,101347.51781503516,0.0,-0.7591376157095405,-0.03887162100641246,1.2212509695054945,开封市区
2018_10_11,0.38423968059642083,276.5645966964202,294.4506241619664,288.12946758809045,102578.11140439958,283.48670424861115,101618.87693173683,0.0,-1.3991357771686872,1.3153918617329259,1.225566343956044,开封市区
2018_10_12,0.3681255641555375,276.3768708426852,296.5461457052424,290.14882162049327,102338.37671735023,284.5189701957013,101384.03303514265,0.0,-0.8238774754670725,2.896786997820472,1.2298817184065933,开封市区
2018_10_13,0.2955754079909132,277.9538638381881,295.2192845303573,290.31446995120797,102165.4900205973,286.1122139975837,101214.08543945933,0.0,-1.4757372248446858,1.3862547157269074,1.2341970928571429,开封市区
2018_10_16,0.28547550035269653,283.4242667728936,294.4520145179336,289.1518158167765,102017.13186401337,284.8824675127947,101062.54969337731,0.0001208419370390377,-0.997323237833137,-1.9963101340019795,1.2471432162087912,开封市区
2018_10_17,0.3454555473224048,280.30306139094785,293.2627323376577,287.9749022097135,102206.37905651011,283.3988588696341,101247.91721979038,0.0,-2.419702763943232,-1.829274519049983,1.2514585906593405,开封市区
2018_10_18,0.35524982267370536,275.13416971148297,292.19755277349225,286.8408569761565,102617.49419622077,281.9657321836646,101653.86368474466,0.0,-2.327917878327056,-0.6948383750377186,1.2557739651098903,开封市区
2018_10_19,0.355298655239737,275.74586568773327,292.32630645988274,287.2767311510683,102670.62951937498,283.3710257779103,101708.34246674205,0.0005851759531394394,-1.7012803142984902,-0.37641030653110846,1.2600893395604396,开封市区
2018_10_22,0.34813503883800706,279.30815409792615,296.77490502497926,289.94683006490186,101944.02276114585,283.40702974711127,100994.58490677887,0.0,1.4709608478356362,-0.39818588682011447,1.273035462912088,开封市区
2018_10_23,0.3327291938696624,273.2136915020932,295.37769269032015,288.3286712940555,101966.84609971219,283.87423763269953,101018.27821515572,0.0,0.5313900323921462,1.609877447897275,1.2773508373626374,开封市区
2018_10_24,0.32670706980156505,277.37460353426263,298.7692955508969,291.95509031666774,101615.26404468394,285.79836737191175,100673.353432791,0.0009058251801895823,-0.5007839121096661,2.2934738007544797,1.2816662118131867,开封市区
2018_10_26,0.34003263049599014,267.7293054222163,294.51596254583376,287.54872066890823,102270.35965413402,281.07950679304304,101313.8717594438,4.470348358154297e-08,3.537780219160305,-1.1934095224022732,1.2902969607142858,开封市区
2018_10_27,0.3418276945629892,268.98328371221754,295.48584080748594,289.6646596256141,102044.18953259548,282.9752589951215,101092.97178161968,4.284083843231201e-08,3.441407966659483,0.6422624210572008,1.294612335164835,开封市区
2018_10_28,0.3430758026155491,269.79329035915947,299.02040031992107,291.8939924133826,101496.61396394993,284.641087806891,100554.65090953729,0.0,4.524528535110904,-0.8483063612898051,1.2989277096153846,开封市区
2018_10_29,0.34782193157205976,273.72685441459953,298.76019064162983,289.2608046729354,101922.7669019093,281.2607385950267,100969.35139866527,0.0,-0.1830402977156169,-1.3584872352122637,1.3032430840659341,开封市区
2018_10_30,0.33894881519411135,276.17871690677487,294.68777579852207,286.4592124760148,102334.21176728631,280.59078262596506,101375.15048873905,0.0,-1.484621773007043,-0.31036209356404537,1.3075584585164837,开封市区
2018_10_31,0.3348935702918748,278.77443029555883,295.14722822977313,287.8971650070673,102502.60189815403,283.05675772784394,101543.17128486231,1.2712853292562654e-05,-1.291234892636628,0.5072044267831336,1.311873832967033,开封市区
2018_11_01,0.29650549810357063,278.0095849433911,293.39495593312256,287.25737306228905,102627.14710012003,281.91521299827633,101666.28782120372,0.0002812060042995609,-1.334364018803625,1.2744556574989696,1.3161892074175825,开封市区
2018_11_02,0.3188112117951443,276.88978511243846,293.89715755335106,287.43709579664613,102400.62549619206,282.2220373891364,101439.99937060368,0.0,-1.55080822695109,1.9879087935716913,1.320504581868132,开封市区
2018_11_03,0.32284570190035883,280.33947964670153,293.8923766771182,287.2847378797847,102069.14389753334,282.47247277420894,101114.60695867728,0.0,-0.736340744720351,1.581112855620174,1.3248199563186813,开封市区
2018_11_04,0.31218872167599265,279.9185202331357,295.6018124584676,288.9317457202542,102258.4486702374,283.2843295016823,101297.41265193897,1.4828461975525134e-05,-0.6984983491711293,-3.546219168751123,1.3291353307692308,开封市区
2018_11_08,0.3548379758296716,279.2510329050838,287.64503184226504,283.39650783215615,101833.72581976764,280.07451922658817,100867.06507110165,4.2565568532940354e-05,1.5165645175389169,2.2112713630716683,1.3463968285714285,开封市区
2018_11_09,0.4098155480595934,280.2864655015361,290.832458003096,284.0918773673007,102064.54475364089,279.63296999831977,101102.95157935913,1.862645149230957e-09,-0.8700608755060486,0.38939004520574194,1.350712203021978,开封市区
2018_11_12,0.3646874991219976,279.54450385377396,289.18840151418857,282.0363308767559,102231.81920915622,277.6102466753941,101264.4768169129,0.0,0.12146542639331954,1.6372873579492448,1.3636583263736264,开封市区
2018_11_13,0.3737238688836249,280.1265925355107,288.20470348224273,284.18312243061075,102128.81748560649,278.77832053491085,101162.02201617288,7.083655470142544e-05,-0.9778125823806496,1.2051527040836056,1.367973700824176,开封市区
2018_11_14,0.10894157756082443,281.0033742857727,287.90516584264736,284.86445754411875,102259.00837420675,282.51047811591735,101291.44833667361,8.315066442896877e-06,0.10505475855379846,-0.568045715563034,1.3722890752747252,开封市区
2018_11_19,0.37297195620958484,275.3726075369447,288.0971199108341,282.2799027377259,102240.92497580155,276.054099943494,101266.42450654383,0.0,0.5731957501829587,2.8175576685226886,1.3938659475274724,开封市区
2018_11_21,0.25466844138232725,271.63138284280257,286.8919239789761,279.42871226190164,102832.60437319436,272.6719354801431,101846.86723138539,0.0,0.7341476079709213,-0.4286082323299278,1.4024966964285714,开封市区
2018_11_22,0.38356475147785934,271.0437904268118,286.599846290499,280.9084991124884,102488.8437934259,273.8113088427299,101506.33220996917,1.862645149230957e-09,0.44660459671298747,2.637409110536234,1.406812070879121,开封市区
2018_11_23,0.3635993461374975,274.00614214704524,287.533546662039,281.3848218145931,102078.13196662052,275.0616209565177,101099.24736180108,4.470348358154297e-08,-0.4136919944768775,-0.4510359179998234,1.4111274453296705,开封市区
2018_11_25,0.33137059545754577,274.05677427112886,289.0905571956141,281.2160347891622,102104.16303093272,275.7968015876808,101137.48783241825,0.0,-0.27978575739219574,1.1061412554433663,1.4197581942307693,开封市区
2018_11_26,0.33495679101990505,275.1365158150352,291.46299693007785,284.7516609296099,102133.477530064,277.097068570132,101171.22510698898,1.862645149230957e-09,2.4709348586513142,0.8777359701792621,1.4240735686813186,开封市区
2018_11_28,0.19221382209722998,274.8142630952202,287.0598875371767,281.48475819849557,102333.18917757143,277.69484227377166,101356.8476166032,4.284083843231201e-08,-0.45100745773488404,-0.8327146585935798,1.4327043175824177,开封市区
2018_11_29,0.17148841422554967,273.2160459625124,283.06351948671147,279.4071182816078,102750.86218108737,276.5961274644168,101760.7315525712,0.0,-1.1091520007296614,-2.288333629006943,1.437019692032967,开封市区
2018_11_30,0.25533390328002376,277.2236099302503,284.01889682784247,280.8345672867385,102497.3840018874,277.1029210256282,101514.39698940096,1.066705076801656e-06,-0.08227876947155736,-0.20976307563737448,1.4413350664835165,开封市区
2018_12_08,0.37010145190435556,259.5755890577134,272.56793035815076,270.4403745650733,104018.09825278776,268.13436079463776,102976.6924394393,2.756352292908678e-06,-1.8172903029406429,-0.8397448684445387,1.475858062087912,开封市区
2018_12_09,0.27070897247830605,262.4294885981986,273.82740856512515,271.0217614273353,103492.48657254018,268.53490301846807,102463.77883180075,0.0,-0.5473822471430947,1.7491354844489828,1.4801734365384616,开封市区
2018_12_11,0.15204926389430073,265.5132543773057,276.65623902423806,271.7082910209556,103780.1691342401,266.9511458037124,102753.18420879412,0.0,-0.9611602994390668,-1.0260711549007178,1.4888041854395604,开封市区
2018_12_12,0.3353308743670328,263.8104499842462,277.77833098538514,272.6879463734898,103368.41289948927,267.73817696600014,102350.04506141072,1.862645149230957e-09,1.4458416076024514,2.097634688151132,1.49311955989011,开封市区
2018_12_13,0.30166700002691965,263.93389941222813,278.90686981308085,273.2987109005064,103675.9559189534,268.18550952581035,102656.19371607984,4.284083843231201e-08,-1.5749731861145386,-2.0801684141771695,1.4974349343406594,开封市区
2018_12_14,0.32556262285387183,266.9446523752185,279.01596594066206,273.64202400977706,103533.60351124297,268.61167698800176,102517.97157159592,0.0,-0.44758495652571834,1.4031592846568148,1.501750308791209,开封市区
2018_12_16,0.3370114883932772,265.9730430126672,286.40328701465756,279.6418249070893,102401.53774408909,273.3310708987161,101423.38780754294,0.0,3.7941879186121343,0.10404661142208851,1.5103810576923078,开封市区
2018_12_17,0.34585732471545866,264.6972405505498,286.9393844265161,279.82121188072495,102299.68278909981,273.31200036700375,101323.18385562203,0.0,2.9628250260090594,0.7912705461270402,1.514696432142857,开封市区
2018_12_18,0.3453577618866085,272.31153741399,288.76647785078694,281.0943712797575,101860.82326440848,274.58785158554366,100893.48413765365,0.0,1.3807805072991712,0.745895002140358,1.5190118065934066,开封市区
2018_12_20,0.033968814010726094,273.76731903497057,282.1936403338211,278.43459844649436,102099.68102808703,274.7801822338742,101115.03236202532,1.3319368790043632e-06,-0.12094421407054687,-0.8808241296010821,1.5276425554945054,开封市区
2018_12_21,0.24205086357041727,270.7103736465895,283.6425986250832,278.81655672815396,102459.12732925263,275.65824434638415,101473.38272103519,0.0,-0.938926269724145,-2.0201235322790563,1.531957929945055,开封市区
2018_12_23,0.24951152378009928,262.1339509169388,279.0193500288493,274.62544972699146,103333.3171887858,270.01896588415457,102319.44474485966,0.0,-1.8379772376057382,-1.758580687937162,1.5405886788461538,开封市区
2018_12_24,0.30925916613699095,266.6042851389554,279.7521329336504,276.2054298683515,102445.07168628983,270.6031055776951,101447.65144831085,8.000995993143708e-08,0.8156108559377581,1.6354123132286051,1.5449040532967033,开封市区
2018_12_28,0.3231639402836788,254.9542744882116,271.2223933921186,267.60028502337417,104459.30044974928,264.82532337214406,103407.97791514269,4.470348358154297e-08,-1.176407211228904,-0.9530250915077975,1.5621655510989012,开封市区
2018_12_29,0.3328781694884076,257.00073050246493,273.5994692099928,268.5823646694225,104328.68673574562,264.76364300375525,103287.59168534883,4.284083843231201e-08,-1.1646593113092871,0.3552673673682358,1.5664809255494505,开封市区
2018_12_30,0.31520274289834943,255.70165294514302,274.1980209011988,269.55439821258534,104240.58764203443,265.67774479742377,103201.25701441243,0.0,-1.7363899621960153,-0.6238529341742816,1.5707963,开封市区
