Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_09,0.5047708284983125,291.9051288475986,309.12129025373673,303.3398042421203,99938.90154863412,297.8706215701289,99331.70212750809,0.0,-0.6418711728557728,0.5660791270522466,0.800884874084507,清丰县
2002_07_10,0.5709276313670504,292.7727884352981,310.4631860406035,305.02700504991145,99548.56212152992,299.95542759220484,98943.68685382584,0.0,1.3899420043283217,4.054394746623388,0.8053096523943661,清丰县
2002_07_11,0.536662050989622,294.5756395900824,310.6869866173825,305.6536160433511,99446.89951529258,301.23615153286863,98843.51771514532,0.0,1.0631066173360588,3.3998858436359054,0.8097344307042253,清丰县
2002_07_12,0.5190802271538542,295.50877758138427,311.3047002334542,306.53999622323295,99471.01835853748,302.41244234650156,98868.2148901352,0.0,0.7990897584788491,4.2165693487054146,0.8141592090140845,清丰县
2002_07_13,0.5298524691003573,294.45530042258935,307.3167149818146,302.693560818487,99774.52884632393,298.7978324842026,99167.3792000023,0.0032786437934807107,0.8552036068903704,-1.3608410782786502,0.8185839873239437,清丰县
2002_07_15,0.6082929417864532,292.7416813962647,314.94003963771837,307.21886611637274,99533.46032462498,301.59621549247225,98933.44972386716,3.725290298461914e-09,0.9732831635006887,-0.5853084859748576,0.827433543943662,清丰县
2002_07_16,0.5676030934474041,290.8740732617968,311.48242855757303,305.5579510975981,99870.89202721791,300.9381834381459,99265.1199658679,0.00016630218266567366,-2.0088327979465883,-1.6497032695341765,0.8318583222535211,清丰县
2002_07_17,0.5544035278440671,293.40028427094666,309.5468379667815,301.9866712318885,99883.66585470681,295.8984323390559,99273.81783438021,0.004184995661116343,-0.9586442955164932,-0.11456610017046116,0.8362831005633802,清丰县
2002_07_18,0.5784597726654647,294.0636515553386,305.69675788405357,299.40997513507114,100034.8856110102,294.5640113212346,99421.33135551728,0.01804703678410841,-0.28882709600219186,-1.7223236659340138,0.8407078788732394,清丰县
2002_07_19,0.674877441214014,293.88514527960785,302.4925332329366,298.1521422051367,100405.83137485011,294.12775559243096,99788.92097450583,0.021243607640029197,-0.08535058428649514,-1.3755328491035006,0.8451326571830985,清丰县
2002_07_20,0.6998252819849496,294.5440143322441,302.9064503653368,299.229164835392,100604.04882196784,295.6200811139175,99986.92688810076,0.000456753512682173,0.027948736688687595,-1.5512007362352878,0.8495574354929577,清丰县
2002_07_23,0.5796195709859703,295.053794847414,303.1634388757505,299.87195595773375,100287.07782721406,296.3688639600909,99673.44845354535,0.00017213751058431983,-0.7265037466216471,-1.190145028700402,0.8628317704225353,清丰县
2002_07_25,0.6166612144248967,294.6997234587516,304.5782959374185,299.3765933045364,100493.56757968765,295.7895635286833,99877.46725664266,0.001370696060692478,-0.8907770567162079,-3.2109528412215553,0.8716813270422537,清丰县
2002_07_29,0.4744622887563192,298.0927839484397,303.4180736748478,300.9971410050862,100611.75563215876,298.5665052087069,99996.13785614334,0.001046338193634381,-0.32109336793276294,3.1341602978764462,0.8893804402816902,清丰县
2002_07_30,0.7367810793739453,299.66544392134097,306.7685405246024,303.51720724039365,100516.91339275247,300.62220130533143,99905.40923757335,9.306454681441051e-05,0.3447328992220526,3.0482706607161396,0.8938052185915494,清丰县
2002_07_31,0.6985316796772159,299.8945061188417,307.85602755104463,303.7303761232382,100590.67410174626,300.4238699739509,99978.8080990825,0.0007863049492047254,-0.66710729585247,2.702465624045623,0.8982299969014085,清丰县
2002_08_01,0.6040655562657091,300.3523748381275,308.0999820059017,304.11730213252423,100623.56378261826,301.0476144253636,100011.31497277286,0.001489330232578946,-0.2953642527686256,2.7275934545309823,0.9026547752112677,清丰县
2002_08_02,0.7907541804077962,299.23464058640593,308.27777019049256,304.35989034085674,100506.60339253946,300.87534327339824,99895.60348484624,5.927788938591333e-07,-0.12640568347697798,2.79695838656899,0.9070795535211268,清丰县
2002_08_03,0.6999203602485571,299.8323562628999,307.9376419832259,304.51251587142644,100265.4475249826,301.66190750669904,99655.43251755237,0.0008266275494282775,-0.5293267769392037,2.5555377394732735,0.9115043318309859,清丰县
2002_08_04,0.7060755565938928,299.9985568485676,308.5062287011722,305.12451171849983,99747.81588315214,300.83239224736803,99142.07204448774,0.003853563251819345,0.34144346443430196,3.2828528893873092,0.9159291101408451,清丰县
2002_08_05,0.7618605287844517,298.11755551858477,304.71077560906974,300.07130174170385,100091.39713631281,297.73841584715393,99478.29161504484,0.017365850118891538,-0.6791625828217989,-1.997748502331437,0.9203538884507042,清丰县
2002_08_06,0.7609206833764394,291.14199110380895,303.9403476496303,298.742672163616,100504.04307296351,293.2479785191173,99888.02203395714,0.0003432431915918928,-1.1399988727708938,-3.865150033474868,0.9247786667605634,清丰县
2002_08_07,0.7620658886684766,290.0820590404326,302.40547597158053,297.412440242361,100787.7547112399,292.12843686909343,100168.35080282942,0.0,-1.2039141022254662,-2.9527619527146465,0.9292034450704225,清丰县
2002_08_08,0.7602408701226673,290.63325778483807,302.25961741252405,297.8937576050972,100894.37272291753,293.35241525655306,100275.18096583924,0.0,-1.5435370641637873,-1.0281056109417008,0.9336282233802817,清丰县
2002_08_10,0.7481986470271704,289.61533386565566,301.86308722871865,297.43637360439214,101226.59700428828,293.0916619154192,100605.52319539571,1.551870812049676e-06,-0.13921598508854932,-0.8012298160493054,0.9424777799999999,清丰县
2002_08_11,0.726926627570529,290.9112939769986,303.1650758535065,298.66497330224604,101415.93794341254,294.76081727443193,100794.65765024607,0.0,-0.7546449940029594,-0.5927178619937903,0.9469025583098591,清丰县
2002_08_12,0.744045307749348,291.83615519737936,303.60724166789504,298.7007756643565,101262.00389926932,294.7022196071566,100642.11849131754,1.8453901236156972e-05,0.343395461141876,0.5451094433322115,0.9513273366197182,清丰县
2002_08_13,0.7095382051264482,291.90793650264425,303.267335312854,298.2408351120339,100968.76039596112,293.6553594499354,100348.95634036172,1.1594797802983696e-05,0.5736494305228356,2.9547063058160465,0.9557521149295775,清丰县
2002_08_14,0.7508358661354098,292.89967541607206,303.36496589275356,298.33218370141026,100830.78122489243,294.5883233520571,100212.39636871075,0.0001796022591282298,0.4777637004650299,2.089391865797261,0.9601768932394366,清丰县
2002_08_15,0.6599883574029533,293.9688791046304,303.7598943976466,299.1746434401075,100820.84736587836,295.6695854077107,100203.8391546934,0.002999275603504414,0.5231398750794529,0.6109345411529493,0.9646016715492958,清丰县
2002_08_16,0.773831842384765,293.40214974127093,305.21118951365827,299.82874065749263,100784.36273009978,296.5192065899323,100166.88136582704,0.00037564335562262645,0.25412148840803844,-1.3766797948138538,0.9690264498591549,清丰县
2002_08_17,0.5835962265759378,292.02876139388263,303.72073837118626,298.8595885433808,100863.96779475326,295.3572403827213,100246.65449893594,1.7908792753124937e-05,-0.5877907901797439,-2.2791762762499856,0.9734512281690141,清丰县
2002_08_18,0.47931195432686674,292.93294581052027,303.10634948994857,299.1481934730026,101085.69373583663,296.069867607036,100466.65897292466,0.00047691715738849605,-1.4680076151635701,-2.0269343011514236,0.9778760064788732,清丰县
2002_08_19,0.7451970004608066,292.4294340449165,303.42214150731195,299.6561066474842,101312.81460688812,296.60836293005514,100692.20502948752,9.408040946075144e-05,-2.1380526931160233,-1.7793621252137508,0.9823007847887325,清丰县
2002_08_22,0.7155128520926407,298.0502137780197,308.1717397558432,303.4393620513181,100224.72609320005,299.02158530345724,99615.72395514301,9.755732910061704e-05,1.238808290421607,1.7814612661125797,0.9955751197183099,清丰县
2002_08_23,0.7300200491006272,296.6884946818373,310.6616277250298,303.8926876807391,100344.67800460034,299.00451726153904,99734.09480437949,0.000552764932707997,-0.7325113436757604,-1.4137266443206655,0.9999998980281691,清丰县
2002_08_25,0.7032270934731994,295.5275010822426,304.9453332345628,299.8869572486004,100421.84282939785,296.4493954366427,99807.50595976757,0.001334359778480253,-0.5585109192634862,0.37192293208187066,1.0088494546478874,清丰县
2002_08_26,0.5720260266730699,295.4735092165216,302.8381551691316,298.6359444415932,100352.42133804594,295.4668931442454,99737.49767369883,0.0035074552096465155,-0.17375008562327432,-0.7909418080467081,1.0132742329577467,清丰县
2002_08_27,0.7240590453684143,296.16817549200886,305.93792970271363,301.7291919101878,100531.44071527914,297.8423416573341,99917.87207443506,1.26515211922912e-05,-0.09721596604541453,3.079397105545388,1.0176990112676056,清丰县
2002_08_28,0.7214152042012713,295.9573781019077,307.5639364341097,302.73799149211226,100701.6164664696,298.7518087797444,100087.5043910636,0.0,0.010853203913949939,4.279249931186647,1.0221237895774649,清丰县
2002_08_29,0.6871661197643093,295.4783831931989,307.7911263476707,302.0194034724399,100872.15812764478,297.23500449127516,100257.17606007369,0.0009165249743455673,-0.047149344299657975,0.763264828935467,1.026548567887324,清丰县
2002_08_30,0.6632851932194417,296.4600983166739,307.6245334611549,302.5434095112638,100693.23728502828,297.05297351194145,100080.81177809251,0.0,0.31877524619438247,0.7232711399156347,1.030973346197183,清丰县
2002_08_31,0.6954719147382936,294.204605825105,309.3553014723479,303.3252768543599,100333.23612235191,297.9300894554,99723.45061953204,0.0,0.5428716309852591,2.5178796196659095,1.0353981245070423,清丰县
2002_09_01,0.6754634898642569,291.6383064991764,311.77665233984186,304.0506553376663,100336.16288183414,298.671840180711,99726.87054661807,1.862645149230957e-09,1.7861057275178902,4.2334021713686925,1.0398229028169015,清丰县
2002_09_02,0.7092655069165965,289.9148889577361,310.6266104336371,302.4350363829132,100977.96481888059,295.5379040438998,100361.99905785109,4.284083843231201e-08,0.6603542389800867,-0.1848469757623856,1.0442476811267607,清丰县
2002_09_03,0.5761294206697319,288.6738817473063,300.8675790849232,295.90298945826663,101609.54758685529,293.1867068480555,100982.06706368999,7.236062811272805e-06,0.38334350260119476,-5.490412327015282,1.0486724594366197,清丰县
2002_09_04,0.5301585110244975,288.15840718150156,300.1245811093042,293.9341132262697,101745.3188657118,289.6987543096855,101115.2185745835,0.00021168442174207577,-0.1489212829294232,-5.237231420746964,1.053097237746479,清丰县
2002_09_06,0.6808775964709864,283.8503857919259,301.2451845540788,294.7451711404686,101582.65672954028,288.7454851170044,100956.89449796344,0.0,-1.3900493355925159,-1.842014153244968,1.061946794366197,清丰县
2002_09_07,0.6996069812831572,283.4560025646292,301.88673857692595,294.8304290829428,101415.19816023424,288.0870934934405,100792.3565588899,0.0,-0.663174132746016,-0.13673990263243063,1.0663715726760563,清丰县
2002_09_08,0.6712522285832294,286.4419977323315,303.8299960105019,297.26792782515696,101290.84725614128,292.0724021707391,100671.44378111993,4.470348358154297e-08,-0.5803704807093408,-0.17335445007192726,1.0707963509859155,清丰县
2002_09_09,0.664339538286949,290.00051970907657,305.64182022350207,298.8583813426733,101186.74034921554,294.10324858307575,100569.13975083701,4.284083843231201e-08,-0.7486086283966014,-0.9562788419650069,1.0752211292957747,清丰县
2002_09_10,0.6508520654519252,293.4664975954628,306.30066458376325,300.92960452637556,101153.68447035793,296.6110787384782,100535.8650202191,0.00017145165140473517,0.035837790552035884,-0.11249002661041606,1.0796459076056337,清丰县
2002_09_11,0.6361797079265159,288.8641669996783,297.9573705695979,291.3173471711773,101692.36177712277,286.9579987341294,101057.82086431238,0.01031736088919647,0.38369379326456793,-5.5097325697211135,1.084070685915493,清丰县
2002_09_15,0.6849710795047201,287.0297448006217,297.22700826361137,291.7130330465004,101603.74558659167,287.54848201478563,100974.32390431002,2.763639122934238e-06,0.3733322475991456,1.6272133078624342,1.1017697991549296,清丰县
2002_09_16,0.6711675841602742,286.93546361944794,299.6631611086307,293.11290890054266,101581.55361281129,288.7115052722244,100954.92961798642,0.0,0.30752736896501176,2.208631941588201,1.1061945774647888,清丰县
2002_09_17,0.60227879174571,287.10140556595644,300.5026911766408,294.5938076024522,101834.05809723125,290.16078867815423,101207.30263501433,9.313225746154785e-10,-0.1728906224987271,2.216857075399462,1.1106193557746478,清丰县
2002_09_18,0.6311413763987413,287.86449880600964,301.21771311742646,295.8097614761844,101923.24724933208,291.78460678581587,101295.6637746095,2.1420419216156006e-08,-0.609668685152238,2.576522875307523,1.1150441340845072,清丰县
2002_09_19,0.5242455585546254,288.7761581726293,300.14886904714837,294.3530839366159,102117.06668871945,288.88224862909806,101485.35973205807,0.00032901817627107064,-0.4291886221497366,-2.2550547934915315,1.1194689123943662,清丰县
2002_09_22,0.5881011559385673,283.73691294745396,301.07089569732216,292.66220481998,101702.04682900521,285.3882479551785,101076.39239755043,0.0,0.8511335709112222,0.4893024070883629,1.1327432473239438,清丰县
2002_09_23,0.5733001625449144,285.6908251740233,303.0595422025817,295.035663895204,101312.2946191564,289.5205816241112,100689.8716733117,0.0,0.3040252996915788,2.3832093308185467,1.1371680256338028,清丰县
2002_09_24,0.5156489332777048,285.0705917851224,302.70305373182185,295.4920814392209,101275.42645919022,290.5714135342281,100651.81413441311,2.3283064365386963e-08,0.21488766659335123,4.069473957624569,1.141592803943662,清丰县
2002_09_25,0.5172527265746554,286.946217360736,302.57055440262553,295.74602812802374,101379.32421135306,290.58806487359095,100755.12325253396,4.190951585769653e-08,-0.28108204057233566,3.709242380758095,1.1460175822535212,清丰县
2002_09_27,0.39013988264972654,285.5836748229236,300.8377439930767,292.65624740481024,101188.14825821201,286.87213134635005,100562.24387656235,0.00031264580674305724,0.6449258476528986,-0.7610368150196287,1.1548671388732394,清丰县
2002_09_28,0.42839794880595483,282.45151816610644,297.69371625314983,291.7130666861699,101572.89034469104,287.1472431533946,100943.89904797767,4.3244918514897605e-09,0.6435841903253312,-2.560795756344243,1.1592919171830987,清丰县
2002_09_29,0.41418451509264187,283.57749810958586,299.54912720476557,293.0274457484447,101517.27413629692,288.6956536462439,100891.07910884172,2.1420419216156006e-08,0.5896749088068092,1.1088695657317134,1.1637166954929579,清丰县
2002_09_30,0.3226976369200496,284.33622020854153,302.42309368711693,295.4549735396739,100976.66205316142,288.9536104815028,100355.59190207315,0.0,1.3129542852546885,2.5533231428932797,1.1681414738028169,清丰县
2002_10_01,0.33535805277360314,274.4996584800395,299.1222948324285,291.6675538065186,101152.71464715402,285.3084857809976,100527.42344541915,0.0,-0.7360176530837113,-0.881792613597491,1.172566252112676,清丰县
2002_10_02,0.3051741217532555,280.73281279841393,303.3526861278658,294.88399097618066,100650.55236972732,287.35781124252634,100032.79687124983,0.0,1.6330315906684738,2.1970385277488385,1.1769910304225353,清丰县
2002_10_03,0.3192024335264333,279.5021147896802,298.47743246705846,291.583779960167,101307.46403438634,286.7129938122823,100681.4791747212,0.0,-1.3262642422052588,-1.712896019699451,1.1814158087323945,清丰县
2002_10_04,0.2780914879557033,282.879160724347,300.95368136165933,293.854554636119,101338.6080188933,288.2133625521876,100714.05203395004,6.2528711760203054e-06,-0.2520381402769437,-1.5873372819399987,1.1858405870422535,清丰县
2002_10_05,0.2272615007855113,271.1390234512233,299.15137366327787,292.1139323190686,101745.59310033564,285.3763633269471,101114.86022539376,0.0,1.44262342530644,-2.6670351411598383,1.1902653653521127,清丰县
2002_10_06,0.27499447578754066,275.33219012191125,295.20962346325615,288.6017300713553,101886.03545517386,282.9676520683679,101252.01629616301,3.404887884126523e-08,1.1263623029581138,-2.2894434684984333,1.194690143661972,清丰县
2002_10_07,0.2624758613982376,276.0455123004573,294.7565097095035,287.447089586969,102224.24759129918,281.06558383715367,101586.81194343035,0.0,-0.623499263791178,-0.09886441581568513,1.199114921971831,清丰县
2002_10_08,0.25846769194144337,276.7343248093331,297.13176841370927,290.7878158882868,102187.86625179817,284.02457723862096,101553.05544379188,0.0,-0.08025801173106742,3.6364305097766523,1.20353970028169,清丰县
2002_10_09,0.23805531729539564,279.1853199212265,299.78605930960015,293.2215810945858,102177.07349981401,286.47026617634816,101544.60797779146,2.385634159574967e-05,-0.5627981270205684,4.3687122179762845,1.2079644785915493,清丰县
2002_10_10,0.24054978346910047,283.6063776872302,297.38316001879167,292.8085366548943,101854.35815072939,289.1686300549344,101223.83219576623,2.9621988126163713e-05,-0.45581392455202574,3.4619277264757993,1.2123892569014085,清丰县
2002_10_11,0.20927463711120123,285.76104596677277,298.96099720401037,294.0023568888752,101238.63203377248,289.30566707791826,100613.59929844101,0.0,-0.45372863867406715,3.005275637586619,1.2168140352112675,清丰县
2002_10_12,0.1338095991525058,279.63920175102686,300.82806924269573,293.3971567378952,101555.24361222949,285.9649306061472,100927.69714179235,1.862645149230957e-09,-0.866026763251427,-2.2623116529959955,1.2212388135211267,清丰县
2002_10_13,0.16796807243836692,276.0011707797161,297.4773237340416,292.2730622278557,101585.36984313752,286.0518053144654,100955.6117480328,0.0014959706386350345,0.04585263238271882,2.090809632863399,1.225663591830986,清丰县
2002_10_14,0.14444644155544376,280.43222604978365,302.66888689769013,293.10929357882003,101140.10541584516,285.9792621567467,100518.05486238799,6.485552119681314e-08,0.9189689295251429,-0.21440604189647838,1.230088370140845,清丰县
2002_10_15,0.21625843512349743,281.8364626231998,301.1813616986817,294.8733407187318,101377.19202194783,286.5847534170646,100752.35250736159,0.0,-0.5377762683986839,2.733498705990151,1.2345131484507041,清丰县
2002_10_16,0.18479608633246336,286.21805542478995,302.60283661249304,296.1905324112232,101043.73818478585,290.15545965454805,100422.92041937713,0.0,-0.8057370467017436,3.230049176389957,1.2389379267605634,清丰县
2002_10_17,0.15098256684874475,290.0027518339182,300.4035715573683,294.6577251757931,101084.16183084577,288.83149556679666,100460.12702808142,0.010600494998483222,-0.9239363375658758,-0.7346234502224888,1.2433627050704226,清丰县
2002_10_21,0.19290194279478917,269.9702786734896,284.97749144374825,281.55272088494155,102950.48001861724,278.5824587757109,102289.56353530349,2.514570951461792e-08,-1.4265585834572982,-3.127624172248817,1.2610618183098592,清丰县
2002_10_23,0.1468100758290857,276.7317435398283,292.09180961772523,285.72181772536817,101528.14534268928,279.1691516022505,100891.3470136842,0.0,1.7584352211591237,2.1382670436463287,1.2699113749295776,清丰县
2002_10_24,0.1351323495656585,276.48173495234437,290.577718440472,285.28806704848773,102131.49748493325,280.4351772041346,101483.41956204842,0.00029331610195947993,-1.1456962439294496,-3.6016062027182816,1.2743361532394366,清丰县
2002_10_26,0.1926568754526237,275.4804188119273,288.62746884356824,282.50996174566905,102185.69107363597,276.1826590878956,101534.15659514072,0.00030862203782528375,-0.5322517988586206,0.3342631801042084,1.283185709859155,清丰县
2002_10_27,0.1405143780211268,272.8988165294707,281.6001039636923,279.3949140804355,102180.18267380552,276.2297099648289,101518.6174719516,3.230303979693736e-05,-0.9916308502792633,-3.453181131261841,1.2876104881690142,清丰县
2002_10_28,0.15915550018048763,269.2187970517545,281.85119298054235,277.87692502298717,102530.28835758274,274.9835146207988,101869.60455689959,2.1420419216156006e-08,-1.3902191945343227,-1.0759438266163366,1.2920352664788732,清丰县
2002_10_29,0.17030663409564564,277.3910036036889,286.4767603162867,283.0114969655689,102322.81661016816,275.9080389528733,101673.12689997167,0.0009899409111035675,-0.01957705134039283,2.7077209204932347,1.2964600447887324,清丰县
2002_11_01,0.15686924880067118,271.11292597661213,284.904242834562,279.69203409127175,102754.45620645944,275.45726487966675,102096.14206734035,3.9428794131284084e-05,0.36692794787584376,-0.7330163003636704,1.3097343797183099,清丰县
2002_11_02,0.19530044574631095,265.07466523971647,288.08535891135404,282.4944588848815,102267.4705818404,277.0545048464193,101616.73339140235,0.0,2.551849513577968,-0.6523169741180697,1.314159158028169,清丰县
2002_11_03,0.19130309737062343,267.05899381717984,287.39084930212573,280.9458390373069,102500.19254200865,275.71638088187507,101850.66121499737,0.0,1.9207445665400542,0.6368231970971711,1.3185839363380283,清丰县
2002_11_04,0.20098430601721948,271.982140086898,291.85862065413056,282.18917526524115,102024.9500343502,274.77938217746646,101381.04195538064,0.0,0.07721038282269448,-0.07021756603342806,1.3230087146478873,清丰县
2002_11_05,0.17347174667978518,273.5164449947711,288.87391689110643,281.2509370840123,102016.0610674444,275.087514500587,101367.7190201329,0.0,-0.11982068156823922,-1.7345494525290868,1.3274334929577465,清丰县
2002_11_06,0.10788021788254373,276.99643156130793,288.42067044263933,282.48487637285524,101952.63110096345,276.26342919423195,101309.35661319512,0.0,0.28279036735375657,-0.021664105082735977,1.3318582712676057,清丰县
2002_11_07,0.17957133854377708,270.93874081762334,288.44771469467787,281.0801107554178,102487.9681098968,274.36819900023283,101836.77828264335,0.0,-1.537055812864006,-1.1750090552912826,1.3362830495774647,清丰县
2002_11_08,0.199315961039689,265.51800477076654,284.79872674013626,278.336576925388,102824.87892936576,274.4716368081465,102161.6353306282,0.0,-1.092609018741057,0.5195225692254151,1.340707827887324,清丰县
2002_11_09,0.1878881977243375,271.28427020774956,287.43334086802963,282.08551972538004,101535.03320953628,275.09522980906394,100887.30217407145,0.0,1.4690525507121894,4.663176909939657,1.3451326061971831,清丰县
2002_11_10,0.16695978200211137,276.8802153179269,292.4513790606795,286.07727726762175,101109.70336351082,277.3592261990842,100479.4856590474,0.0,1.5274352841270982,1.2957225614431198,1.3495573845070423,清丰县
2002_11_11,0.09959470772640554,271.5813529924419,291.20839189671244,285.14020894626566,101601.80890401728,279.50179037476687,100964.95895708608,1.3169061352710705e-05,0.007500965843402466,0.009079812172138425,1.3539821628169013,清丰县
2002_11_12,0.14039836228296432,267.5810624115011,288.0162885877717,280.6011702234146,102084.98429495345,274.8971129294462,101433.08880676446,1.955777406692505e-08,-1.6080455841077377,-1.6760108960270448,1.3584069411267605,清丰县
2002_11_13,0.1337421338884271,269.3675675684637,283.2613102980834,278.6553099542804,101803.90825597227,274.4387106427962,101149.32277640265,0.0,0.2356938709341275,-0.5697973892109399,1.3628317194366197,清丰县
2002_11_16,0.1294885815214787,273.734164853273,288.1856005712158,280.36670017987734,102224.65745552244,272.8500063454536,101564.73035509059,0.0,0.14430031777516497,-2.3971177354350033,1.3761060543661974,清丰县
2002_11_17,0.18152870890961048,264.72796405635444,279.2802924702607,274.8087215485727,103351.73640801074,270.22741844747213,102672.71877779427,0.0,-1.5775629380158898,-1.2560052462012488,1.3805308326760564,清丰县
2002_11_18,0.13728470025588774,266.2033663707778,276.80756673178615,273.8515078132214,103238.86115860901,270.6908728379573,102556.90014483372,0.00020821022053120025,-0.0719055731973748,2.4125276054407245,1.3849556109859156,清丰县
2002_11_20,0.1499289986761205,272.1503090623818,283.47333681642334,277.4152547560923,103089.75920715393,272.2537128777153,102424.58629708465,0.0,-0.9072835998671748,-0.1491125524631898,1.393805167605634,清丰县
2002_11_21,0.13727450643581385,272.94232042595473,282.95219771758576,278.5257698382369,102667.82173085191,272.1265983919715,102004.85346074896,0.0,-0.38684420564154337,2.913722545406379,1.398229945915493,清丰县
2002_11_22,0.16263889300177625,276.1992673592108,284.17795471520225,279.69451770948575,102166.57657166297,275.05596815759543,101510.67414387676,6.887509320651904e-07,0.5387830761726815,1.8899969878999079,1.4026547242253522,清丰县
2002_11_23,0.10915860470563753,273.02233858143876,280.9828067637518,277.3042922699974,102673.9095643193,273.1953054316491,102010.74894362461,1.8087291835666524e-06,0.07343567885978147,-2.1203329976312486,1.4070795025352114,清丰县
2002_11_24,0.10025553766959887,273.31987143263746,284.14578770295265,277.49529839184936,102481.36171986308,272.77074055500515,101823.70632480974,3.611231142352228e-06,0.21763768481513898,1.1485772520869275,1.4115042808450704,清丰县
2002_11_25,0.18800045474404695,264.11650019223146,286.11489069204424,278.3102312123977,102639.10156832615,269.4310813255378,101976.56494551482,4.0978193283081055e-08,0.47506114754675977,-2.4595761480679403,1.4159290591549296,清丰县
2002_11_26,0.2139337857208713,262.4839327992772,280.1472524930009,275.84130476552485,102641.07349783562,270.25968196974145,101971.27462269075,0.0,-0.3973312045872063,2.8919804072063178,1.4203538374647888,清丰县
2002_11_27,0.19143848643083092,270.731727692958,284.6156799814696,278.6158511620069,101860.74793379773,272.3784562052098,101206.95133183239,0.0,0.004224111113504152,2.2515958180687456,1.424778615774648,清丰县
2002_11_28,0.14842207034376764,268.76371246159357,282.9788685474381,278.2623844342526,102307.57946884495,272.19416778818396,101645.96416173979,4.284083843231201e-08,0.18278030348517182,-3.296658645713116,1.429203394084507,清丰县
2002_11_29,0.15856022527524408,269.80946394623936,283.7875467194259,278.2809661690445,102581.81002467326,271.56813532545624,101923.59411466694,0.0,0.13965718486625722,-0.1910114688848322,1.4336281723943662,清丰县
2002_11_30,0.1839611120200682,272.48788682168595,287.2688622073514,280.73608642295267,102028.598676517,272.2517638160936,101377.16079324923,0.0,0.2393580126487525,3.096665383658223,1.4380529507042255,清丰县
2002_12_08,0.02034332405340278,266.8989660537853,273.8956379974487,270.59667122029384,103633.41679027936,267.9211960358362,102945.74527515592,4.470348358154297e-08,-0.4404913125786146,1.3486462483377948,1.4734511771830985,清丰县
2002_12_09,0.06878513389093514,267.93030109777436,276.5088591919715,272.00721344487164,103156.15898140843,267.81797031177257,102476.21023968702,4.470348358154297e-08,-0.5214274854425457,1.3254668157333354,1.4778759554929577,清丰县
2002_12_10,0.11369368223899207,269.57140233448195,277.25145427635283,271.977225606668,102806.02976370152,268.7963832516117,102131.9557925921,4.470348358154297e-08,-0.602158070365751,-0.33641838465339025,1.482300733802817,清丰县
2002_12_14,0.14403714183506852,274.8637913682407,280.39781747880596,277.4674998656225,102481.18868403582,274.27958213592717,101816.60564313637,4.817623264583904e-05,0.6344211634271678,1.7091462675049671,1.4999998470422535,清丰县
2002_12_16,0.07447206982328747,272.65969407253016,276.3029618769923,274.26540928153605,102932.77293378308,271.8982712389883,102256.95907403309,2.1278210277064614e-06,-0.6983543870312083,-0.25528717274835766,1.508849403661972,清丰县
2002_12_19,0.13495872204839968,271.598473198446,276.91346359606905,274.4368746926941,103043.0691964778,270.6677759182983,102365.30331636878,5.299141806642042e-06,-0.08397338734171508,-2.7510239425972096,1.5221237385915494,清丰县
2002_12_23,0.00908022122332109,268.0631060600652,271.4955562299347,270.0710454752372,103113.73747984646,268.2617901658679,102426.5737758865,9.07745373374997e-05,-0.3513243995857332,-2.1480253670148945,1.539822851830986,清丰县
2002_12_25,0.009129359980918525,256.652131606643,269.98380620194314,264.6462488358935,104140.25318008474,260.3903098562614,103438.77310192047,4.284083843231201e-08,1.0121378155288485,-0.4936404930809881,1.5486724084507042,清丰县
2002_12_26,0.01646701212671381,259.9413217338654,273.3358851055284,267.4243156638009,103893.19808667306,260.2893059697481,103200.02957261237,0.0,0.8967296364102514,0.6541106543452756,1.5530971867605634,清丰县
2002_12_27,0.019769836850339832,261.8905250194626,273.9697051269204,269.7148284643749,103128.82595761956,261.1174719974586,102442.19534479719,0.0,0.8587860806384209,2.344367825420023,1.5575219650704226,清丰县
2002_12_28,0.011591070846564312,262.3232062600606,276.16772278001105,270.3889950036619,102923.19314655723,264.6205149411704,102240.77135091969,0.0,-0.29622328172884577,-1.4294294616617118,1.5619467433802818,清丰县
2002_12_29,0.027882068643476934,262.5358582963347,274.13852145091226,269.26387687410096,102691.9146841958,264.7848314089965,102010.99480122355,0.0,0.27019333010639035,1.0658392889056016,1.5663715216901408,清丰县
2002_12_30,0.03694362429088446,260.8346577589968,273.8651235312806,267.8616632109167,102889.65678303059,263.0359828015817,102203.17347183876,0.0,-0.0037587904732353373,-2.4163064757204133,1.5707963,清丰县
