Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_19,0.6658639459144642,293.3052104013084,302.0999373912268,297.0587596298464,100443.89044610928,293.21247900766207,97276.7075843114,0.02360651011015248,-0.6232608567524224,-0.9657837732417519,0.8451326571830985,卫辉市
2002_07_20,0.6869486017773236,293.4977850109312,301.4237117240924,297.76779113300375,100655.0966183411,294.93610914322136,97483.68499567053,0.0007151121598006237,-0.8356493042818668,-1.2823995455137729,0.8495574354929577,卫辉市
2002_07_23,0.37639741576003716,294.1487843037603,301.48662981846536,297.9213303287305,100361.49783922303,294.7101986029787,97202.46085443697,0.0009179316338203276,-0.6174851476027635,-1.230420287679269,0.8628317704225353,卫辉市
2002_07_24,0.113139582844627,294.71228635945573,302.5862167350487,299.10223258678377,100384.5177071462,294.8913025334083,97233.29876169581,0.00012168528482095684,-0.4547288691047062,-0.44305289636939227,0.8672565487323944,卫辉市
2002_07_25,0.6153874593497509,293.0922616576779,302.74858058186584,297.0443210133272,100555.3696306106,293.25922477909666,97385.70464420265,0.0034245436528926175,-1.2666561567381356,-3.2039097658310585,0.8716813270422537,卫辉市
2002_07_30,0.720900918567515,298.054875693019,305.78086904060757,302.2178703225556,100573.00306451302,298.937231634969,97428.25204541926,1.1906404456251928e-05,0.8960116988732463,2.2695673529786613,0.8938052185915494,卫辉市
2002_07_31,0.6919276549087133,298.25563446203654,306.65606712996896,302.37998325675795,100652.26937645202,299.14509413869365,97505.84839180199,0.00047337883526075633,0.5476995863356336,1.5309430883129778,0.8982299969014085,卫辉市
2002_08_01,0.6393165700954007,299.0733762064607,307.0311767412854,302.92804780722867,100684.90358203287,299.42765759440033,97536.11945445972,0.0029624608160184647,-0.06917276874143756,1.4970017254946406,0.9026547752112677,卫辉市
2002_08_02,0.7360958128794565,298.5904905445547,307.1371041514152,303.11681384063536,100567.59858213786,299.2808134137994,97425.13783765872,0.00014196869403064832,0.08768780371961024,1.7969569134608838,0.9070795535211268,卫辉市
2002_08_03,0.6791876382922061,298.80924275986683,306.57042330350725,303.1101194989572,100324.60181716566,299.6349919519344,97188.72012247867,0.0028183353288365794,-0.07083479396493814,1.7238043634234432,0.9115043318309859,卫辉市
2002_08_04,0.6984180663813898,299.15286725705994,308.1011801643842,304.26222404178833,99817.56637448548,300.95813983112913,96706.89534718133,0.0008179681190548964,1.0848914412796702,2.081536711197785,0.9159291101408451,卫辉市
2002_08_05,0.7028579262860855,297.13797321846897,304.8723141185671,299.9137872576868,100140.37346724162,296.796477381038,96996.52096713649,0.007557225069345405,-1.3277033481948985,-2.6873764910672984,0.9203538884507042,卫辉市
2002_08_06,0.5866186476994008,288.8865282482041,302.52053249248553,298.42535199209067,100562.57931638986,294.1569655623488,97397.8884402682,0.0005190200741237269,-1.2728374217107985,-4.230816342557698,0.9247786667605634,卫辉市
2002_08_07,0.7253959963073972,288.1287501761234,301.8694729528353,297.00765791139474,100835.89319623192,292.1138902205186,97656.16584313303,5.6857258263288e-07,-1.3496452507575158,-3.2340172224429273,0.9292034450704225,卫辉市
2002_08_08,0.6666788666243285,289.4629677486206,300.7656778347425,297.11261961600854,100942.07990233762,294.33824499185124,97760.15727541615,1.27889967621268e-06,-0.9842311001712098,-1.4536373661226645,0.9336282233802817,卫辉市
2002_08_09,0.7610836347099803,289.8925969056427,299.8542915982016,296.0532318043971,101103.44221589474,293.01958398704204,97908.68895180621,0.0003162676584549268,-0.7120739457306016,-1.1611381559986822,0.9380530016901408,卫辉市
2002_08_10,0.635939762111909,290.3269365678594,299.9079392378061,295.9762244318606,101288.04297954851,293.03846379234426,98087.37655356362,0.001561013107696918,-0.42503989913593804,-0.8035856137929914,0.9424777799999999,卫辉市
2002_08_11,0.7233699177655127,290.6987102241274,301.13917967263836,297.30033743084505,101477.7587810313,294.45151607932394,98278.88232913968,0.00017820802497087586,-0.2666130386471588,-0.4845140236017757,0.9469025583098591,卫辉市
2002_08_12,0.4905387672994226,290.9565790629456,301.34917710707794,297.05415793920855,101340.15645314829,293.44839435973404,98146.6850510443,0.00041190752246816,0.6992444695367341,-0.028519314045402186,0.9513273366197182,卫辉市
2002_08_13,0.46937456845778075,290.85610609594914,302.0128773542908,296.6310900335038,101013.98935707103,291.67904742190177,97829.33827873111,0.00010966385292486767,0.6951589782792634,2.05792538756993,0.9557521149295775,卫辉市
2002_08_14,0.6676248062695669,291.8550962493352,302.006152356137,296.91605002431146,100873.67719832862,293.1942424527868,97693.94931959226,9.354568748866986e-05,0.08984400104233577,1.309488339746511,0.9601768932394366,卫辉市
2002_08_15,0.5759177260592289,292.3211313780637,301.6190582150525,297.3745344377006,100887.30769006899,294.4136447954844,97712.04039895654,0.00017167780113429678,0.12793398175526527,0.38683162917459596,0.9646016715492958,卫辉市
2002_08_16,0.890798786653185,292.5225549899447,302.5358283347432,297.61704383821717,100876.38999134136,294.2980746364071,97699.82282223343,0.004915891520881645,-0.1880322354365534,-0.8424884564343335,0.9690264498591549,卫辉市
2002_08_18,0.41326205279366307,291.69926979072216,301.4151527104177,297.5219010395319,101153.02887353596,294.84369551357213,97969.71919814993,0.002279010758356331,-0.8138512751086889,-2.14045649197115,0.9778760064788732,卫辉市
2002_08_19,0.6126529900393072,292.4920630906383,301.8035292219975,298.51894571179395,101359.9764076592,295.44437637870436,98169.77971395389,0.00045007621914520707,-1.2980786371692823,-2.54621844106053,0.9823007847887325,卫辉市
2002_08_22,0.6847147497922829,296.69066967754577,307.00648106399404,301.6525883882527,100309.67458406117,296.6209590120022,97181.81069934332,0.0006118659206498522,1.5532167432619588,0.9110522306614804,0.9955751197183099,卫辉市
2002_08_23,0.6861217763096766,295.3686540085164,308.96037986314076,303.0400960124557,100416.69516568756,299.0774309432871,97280.64607139678,0.0025084225845466066,-0.4842298989130717,-1.5714502200367575,0.9999998980281691,卫辉市
2002_08_25,0.5867031277053424,294.73722213777677,302.85491042121544,298.4303948326194,100482.22943479256,294.90481618251926,97325.53571266225,0.001901241025505157,-0.55704751680049,-0.22180540004486377,1.0088494546478874,卫辉市
2002_08_26,0.6563310527233883,294.0678606368206,302.2343420343633,298.0478213208913,100413.42544780251,294.4801005540839,97257.59793329542,0.006215019072697451,0.16060369236038577,-0.5804484114637602,1.0132742329577467,卫辉市
2002_08_27,0.4575432255034212,295.91534494249066,304.8116203701131,300.21004409443026,100582.9212119309,296.265912331618,97430.54732755004,0.0001744208489809951,0.60213680633547,2.0865041769065993,1.0176990112676056,卫辉市
2002_08_28,0.6578656040350148,295.3485076905071,306.376992857669,301.0941967907364,100759.40051601829,296.8586258099689,97604.81882573184,0.0002969331028699601,0.5783418740946961,2.389737188416724,1.0221237895774649,卫辉市
2002_08_29,0.5518567502033604,295.2557813064914,306.36680342808035,300.4807478929341,100932.46942224189,296.15863443406045,97772.24690084542,0.002105922726837298,0.2856998898095002,0.2811257517713669,1.026548567887324,卫辉市
2002_08_30,0.6237877415583165,295.6840830478565,306.09884691895553,300.6667137077104,100767.33173640474,294.8611349748488,97618.23389175703,2.5979790547517815e-05,0.5152802724725158,0.6866568151825647,1.030973346197183,卫辉市
2002_08_31,0.6054133628561276,293.62387945004934,307.9368693638786,301.4218388699587,100404.76646631284,294.95142533363884,97278.1713296046,0.0,1.1487055570614075,1.5112242464684496,1.0353981245070423,卫辉市
2002_09_01,0.6211166361043664,290.576093867001,310.31745812434946,302.1268369763843,100433.97763790756,295.8236986718001,97308.96540711485,1.862645149230957e-09,1.6279804604673989,2.525871016621968,1.0398229028169015,卫辉市
2002_09_02,0.6218859257545617,290.49001232604036,308.53479898118707,300.948760516306,101047.40744647667,294.361359595374,97877.56507115875,8.851757877982965e-06,-0.4593416206869597,-1.2895172523755558,1.0442476811267607,卫辉市
2002_09_03,0.5220255019553525,288.09847333402365,298.0248002107923,294.11292699150954,101657.44890635538,291.6708747659064,98431.87349522868,4.2853684853589384e-05,-1.594323325431532,-5.7791327544261994,1.0486724594366197,卫辉市
2002_09_04,0.5555386968658927,287.50765837650505,297.5948268902801,292.69753058332714,101769.2177067839,289.0234579454527,98533.05541420003,0.0002539252061605731,-1.9484298488399305,-5.458896442045617,1.053097237746479,卫辉市
2002_09_05,0.4803721375812121,285.1802077281584,293.7204245391466,291.58938286712504,101972.51965343578,289.4778096272837,98725.90649639249,6.668002417512016e-05,-1.20222160144066,-4.213634346925162,1.057522016056338,卫辉市
2002_09_06,0.5917906468705142,282.21109631618987,299.070342593507,293.92208336852985,101620.53474023756,289.9993766851347,98404.88641707743,0.0,-0.9884284415291485,-2.197732258530794,1.061946794366197,卫辉市
2002_09_07,0.6034648294258295,283.99487238540905,301.11671795921916,293.97518441165477,101448.4660598132,286.85780312545,98248.19447105721,0.0,-0.598176645900071,-0.7638398752263712,1.0663715726760563,卫辉市
2002_09_08,0.588772694096917,285.0849289867768,303.15761980893376,296.376389227029,101327.66952658432,290.85384771342257,98145.38732090848,4.470348358154297e-08,-0.01475274668031411,-0.07387635947781848,1.0707963509859155,卫辉市
2002_09_09,0.5554827426770621,288.53162290686237,303.9607198622997,298.68776275694694,101238.418546972,294.9619909659439,98062.289099206,4.284083843231201e-08,-0.6114738321963145,-1.2452061050533747,1.0752211292957747,卫辉市
2002_09_10,0.5673529359396899,293.5686208975058,304.7793836121823,299.4924437108052,101214.10512305674,295.28726407375984,98031.98479796121,0.0035230755721259973,-0.6051485097296824,-0.6109510733426953,1.0796459076056337,卫辉市
2002_09_15,0.5580754751453991,286.28644125978315,295.4781682343895,290.4177423449396,101627.69740058602,286.13040839744446,98397.02824655973,5.0885056417016713e-05,0.5390340403997504,1.1905373476914967,1.1017697991549296,卫辉市
2002_09_16,0.5323150443712771,287.41875708576856,298.2627679335703,292.4316478556407,101596.84147180054,288.4934039382371,98379.07183352506,3.850504624959787e-05,0.8879564107329191,1.7396558248677667,1.1061945774647888,卫辉市
2002_09_17,0.48676069849791737,286.4276779334892,298.8652266298261,293.60756229707596,101855.2196102309,289.25965557687636,98633.52664854025,9.313225746154785e-10,0.8149942230462686,1.4035305498816535,1.1106193557746478,卫辉市
2002_09_18,0.5004020538523135,287.51054177153674,299.4547161092502,294.3414768664195,101936.161670955,291.1563980078157,98713.7460229924,7.067986887351591e-08,0.6022465876515671,1.7895551473845552,1.1150441340845072,卫辉市
2002_09_19,0.48669127513737787,288.21552210786894,299.0377268041653,293.54352802157194,102140.93726434807,288.94499443361144,98898.71348528985,0.0008397005860510824,-1.2043016660589054,-2.0037982321590646,1.1194689123943662,卫辉市
2002_09_20,0.4623293389194396,287.4630080649219,291.1369349907448,289.0585712819213,102239.96922384531,287.89299155369883,98973.77984105656,0.006469807183287017,-1.2301737020288277,-2.5053257225453,1.1238936907042254,卫辉市
2002_09_22,0.44701858889859003,282.79553009158593,300.1195697996461,291.62665990563073,101739.66409255877,284.2656986207815,98530.5444028716,0.0,0.6867442359398209,0.020135890526091993,1.1327432473239438,卫辉市
2002_09_23,0.4201513131798734,283.4668643751902,301.3605627153486,293.2566843045711,101350.93217749367,287.6914387177916,98158.70376725963,0.0,1.3908162340629018,1.253628178472899,1.1371680256338028,卫辉市
2002_09_24,0.2711387254874741,284.9585428158091,300.74584481533014,293.31705229422806,101293.48809503649,287.5512549313424,98097.53278206856,6.613004128628583e-08,1.012746645629397,2.2338921161090615,1.141592803943662,卫辉市
2002_09_25,0.361024787852255,286.8454755872811,301.27019837153097,293.8511546672524,101384.01807726428,288.6985712039602,98185.05987590611,5.8206086198172655e-05,0.8243609352451919,2.11581959442404,1.1460175822535212,卫辉市
2002_09_26,0.319065628724015,287.78266168352064,299.649218123077,294.38120591023346,101290.69733097276,289.77575270057764,98090.1923915716,0.0021342995108170966,0.7210024579562938,1.737388206493895,1.1504423605633805,卫辉市
2002_09_27,0.30731936032063606,280.7562128322776,300.6270337561834,292.1035468893056,101225.92066444998,284.68867441595313,98024.19662179251,0.0,1.492808516149617,-1.3199766323712714,1.1548671388732394,卫辉市
2002_09_28,0.3019861171804369,281.23131874138573,298.11239874519595,291.2361034264334,101609.1272600225,284.88733363048306,98385.59359585533,9.313225746154785e-10,-0.1487007461485933,-1.5034214230452665,1.1592919171830987,卫辉市
2002_09_29,0.32499224037790353,283.98548605079367,298.4894305359326,291.96012381924345,101560.97863010078,286.88204375158904,98345.66554984075,9.746712593481951e-06,1.0896845694184092,0.993134973794887,1.1637166954929579,卫辉市
2002_09_30,0.28596409094878,283.3487163900977,301.2804348997462,294.0034215147898,101031.2645818196,288.2874093123583,97849.79791247078,3.0937266193089826e-06,1.9217355155361842,1.018158336273079,1.1681414738028169,卫辉市
2002_10_01,0.25545819254065577,276.35947599762653,301.6474461684363,293.0706896895947,101140.99321647976,285.49854764548115,97946.74488596084,0.0,0.5269037951856869,-1.2559285033580114,1.172566252112676,卫辉市
2002_10_02,0.27819234762431644,280.7311110388012,302.7556025947526,293.5050860177817,100712.4460162634,285.60050742646473,97551.07377645218,0.0,1.985112990635006,0.8610530956034487,1.1769910304225353,卫辉市
2002_10_03,0.24429826801978705,278.715793608779,298.09408326644,291.5802559245653,101324.36165004445,287.29207588916677,98117.31273386828,0.0,-0.539155373154735,-2.0327955792177113,1.1814158087323945,卫辉市
2002_10_04,0.21113549874405282,283.3485818571344,302.95621723935255,294.84265236165385,101336.30061648852,288.74433435324437,98140.12308811826,0.00018204918268357434,-0.02626716504969389,-1.039940601174615,1.1858405870422535,卫辉市
2002_10_05,0.11139520066411361,272.0341748036967,299.4100875869835,291.0053059575304,101787.17592781762,282.822951642264,98554.2935051525,0.0,1.2917629538211817,-1.196779887346338,1.1902653653521127,卫辉市
2002_10_06,0.251945211818886,274.0202935612881,294.92818951330895,287.98023702650585,101907.76377769576,281.53285958733466,98657.9299822934,1.2862449602218045e-05,0.5860848890183353,-1.490022084149574,1.194690143661972,卫辉市
2002_10_07,0.20309154735150817,275.5621353965881,294.64664413984457,287.77922474801204,102206.06609294501,282.51556310991947,98942.47069701666,0.0,-0.5041436224775385,-0.29957409796537565,1.199114921971831,卫辉市
2002_10_08,0.22130159758788556,277.2272949577429,295.6889451762266,289.06694527198306,102178.07064017247,283.9887327996103,98928.11412533985,0.0,0.9476333625916187,2.525080828594694,1.20353970028169,卫辉市
2002_10_09,0.21402111508447041,278.91640996497534,298.19097129270807,291.869871456297,102167.23164738534,285.51914388790414,98925.60308094502,6.519041481881457e-05,0.6046998211542368,2.6701695990120276,1.2079644785915493,卫辉市
2002_10_10,0.20220965921995354,282.57839091864287,296.4305942013685,291.3914555260512,101850.30375387939,287.42151620552005,98619.8466980684,8.086555618859824e-05,0.7227002093049467,1.8871783277808085,1.2123892569014085,卫辉市
2002_10_11,0.12311614670350961,284.190556101167,297.8636068601934,292.4701199565439,101243.41240581957,288.1603084194007,98041.26567275036,0.0,0.49996987864477743,1.6338447704147794,1.2168140352112675,卫辉市
2002_10_12,0.10979100123205318,279.78537899301415,300.56968296400527,293.12331108170616,101568.70203925474,286.68249561729016,98355.90988605295,0.00020127775793757745,-0.6942953255320018,-2.1863447991547433,1.2212388135211267,卫辉市
2002_10_13,0.15361949156750834,277.3465265721105,296.3163848980513,291.1368485554508,101597.73914807648,286.5583899681449,98370.41404687584,0.00035115484933611094,0.6143760580026904,0.8749044410791357,1.225663591830986,卫辉市
2002_10_14,0.14875908534819537,279.6526270066741,301.93485612700715,292.01785216220316,101192.32199085543,284.3830479618473,98004.13817742285,0.0,1.848533497436401,-0.28278798976972286,1.230088370140845,卫辉市
2002_10_15,0.20207596579090956,280.38782711719284,300.1795089271355,293.31676826542093,101380.69276180006,287.0559492600221,98181.20653385224,0.0,0.5449666927580004,1.9324341905687878,1.2345131484507041,卫辉市
2002_10_16,0.1664574004116828,285.7316585397288,301.1411240140921,294.8859639232108,101039.76057829006,288.50788223617155,97854.26617815829,0.0,0.1856683634753248,1.5887182511158904,1.2389379267605634,卫辉市
2002_10_17,0.1587967420172489,288.31885146176137,298.54761605765316,293.5920593227383,101101.89828182162,288.285147318885,97898.13375942058,0.002088375582116197,-0.8913194756929202,-1.934522809418616,1.2433627050704226,卫辉市
2002_10_18,0.13872149483026217,279.4119244091458,286.17149891142066,281.61231945581346,102223.72325270716,278.6805259914149,98870.40203123825,0.003632792191869991,-2.078452184217215,-7.721379240061318,1.2477874833802818,卫辉市
2002_10_21,0.20936574599611224,269.71559528200453,283.56086797748804,280.6463726862674,102953.28349208903,278.4360438045398,99560.38767464072,2.66716491839707e-05,-2.007152314078891,-3.4849243884459637,1.2610618183098592,卫辉市
2002_10_23,0.1451609668843038,275.58492490620614,291.5674858221665,284.6500552799975,101540.54121395091,278.50147868460346,98288.76294464403,0.0,2.4512927492807326,0.7804333252504613,1.2699113749295776,卫辉市
2002_10_24,0.15831380062912942,275.03020345022475,289.59473222341745,284.3684840366311,102121.39133145455,279.54405790358754,98802.75080925322,0.00011627217604185351,-1.5002314159118775,-3.7403852013041496,1.2743361532394366,卫辉市
2002_10_26,0.20228572364600353,275.0170771071015,288.65972642826927,282.41974741399997,102131.01689339468,275.8412404045948,98809.39843515397,1.2571351294018039e-05,-0.24620741098514837,0.24345320439786353,1.283185709859155,卫辉市
2002_10_27,0.11558290965036741,269.6960524932294,281.2210922608662,278.4104619778273,102157.36444325717,276.44419621161865,98774.74867963392,4.628428284483605e-06,-2.1288196205673255,-4.170244987452311,1.2876104881690142,卫辉市
2002_10_29,0.18050577061667067,275.21991111420107,284.4896276014368,281.05282691531636,102304.90725190034,275.96097884939405,98975.51867553871,0.0024128107447767295,1.0744946826789983,1.978695548744907,1.2964600447887324,卫辉市
2002_11_01,0.10562396707082153,272.3540511883453,285.0681964295967,279.69546059322744,102760.31726226147,274.785442762948,99396.37949218725,0.00039045892681479943,0.7417703671084093,-0.12364700646320509,1.3097343797183099,卫辉市
2002_11_02,0.22427824997483886,264.9646164604114,287.83201177609794,281.3888256752905,102329.25359647119,276.2181352094016,99001.78272025714,0.0,2.570982058159493,-0.3600903789989223,1.314159158028169,卫辉市
2002_11_03,0.2119025247780265,266.13796066242185,288.32915252342116,280.5748100422108,102525.21163029177,274.1490681803435,99206.7520084401,0.0,2.397425565065581,-0.4776921785075455,1.3185839363380283,卫辉市
2002_11_04,0.22605770336889577,271.10079409030527,293.3072325415191,282.9209591093591,101973.65844740125,275.4786667994868,98714.14779936662,0.0,0.8942005842655343,0.2253447495459406,1.3230087146478873,卫辉市
2002_11_05,0.18637531063148027,273.61484765128654,290.156094266829,282.30562154638835,101964.80327421866,276.15410566982695,98679.88559447294,0.0,-0.6906881749512134,-0.8804685459145964,1.3274334929577465,卫辉市
2002_11_06,0.05391444401282411,276.0421953670207,289.57354910574384,282.46295893515764,101915.31387932005,276.69472471530923,98656.63276969329,0.0,0.7633103309512412,0.3996156246456373,1.3318582712676057,卫辉市
2002_11_07,0.19613707269484773,272.7042023278436,288.3396281165989,282.3514479042336,102458.45911661752,276.80615882749595,99138.90151734091,0.0,-0.8604168072621682,-0.6681692048410056,1.3362830495774647,卫辉市
2002_11_08,0.21242613771581312,267.56216395163074,284.7896985324384,278.56280923474736,102790.17778972207,274.0143930640909,99416.9975528533,0.0,-0.7768384993077775,-0.272926384192695,1.340707827887324,卫辉市
2002_11_09,0.1911244891715863,271.4287730016101,286.5305258289613,280.4726804026446,101515.52088331952,274.9888154746045,98239.57300929943,0.0,1.9998569620730675,2.4856785554336622,1.3451326061971831,卫辉市
2002_11_10,0.1879404553434987,275.7434158457095,293.5091147690781,284.95684094698214,101134.89472014231,276.7030731664159,97918.98375983162,0.0,1.5925484762207927,0.5665240939753128,1.3495573845070423,卫辉市
2002_11_12,0.13077236945119425,268.7602459119532,286.5656062082866,281.0106042447447,102044.52247010084,275.6726029934045,98725.3599837521,1.955777406692505e-08,-1.1680623203639136,-1.7042221026905668,1.3584069411267605,卫辉市
2002_11_13,0.11994424793117976,267.99350446496067,282.45802377573534,278.3528814640164,101770.23892715533,275.4872563032177,98438.65254428213,0.0,-0.41267798676562045,-0.6141858482861429,1.3628317194366197,卫辉市
2002_11_16,0.13849331565227768,271.61955630857057,290.1426701179976,280.8516016270076,102178.46483850137,273.81010354783314,98825.8261320049,7.113958390358765e-07,-0.16443198563797898,-2.089020118373686,1.3761060543661974,卫辉市
2002_11_17,0.16992813322231856,266.3168764783837,279.0692573841467,274.791653584265,103311.66669571077,271.2034427484667,99845.48725691083,1.446470861595938e-06,-1.6666202456875328,-1.1514331850678354,1.3805308326760564,卫辉市
2002_11_21,0.15807218715929341,273.2039976070942,282.03704897897546,277.62809542569977,102638.10402318693,273.5333926139545,99251.87169008612,0.0,0.5146921762812118,1.9908750727161113,1.398229945915493,卫辉市
2002_11_22,0.1276156853061662,275.2676967775647,282.5383127117742,277.9719776158301,102129.06659488853,274.41889281705346,98778.75849731255,0.0,0.5202156838135639,1.360975575754326,1.4026547242253522,卫辉市
2002_11_24,0.1817204947717065,270.5200972659825,284.93228571293315,277.32707184553925,102456.04921217906,271.8982620764967,99109.57808737452,0.00020769338350525086,0.5649804788713655,-0.21289219001583615,1.4115042808450704,卫辉市
2002_11_25,0.218256989409728,265.2772446325054,286.5214059917571,277.62173749574333,102643.56215489504,269.07873696201875,99269.79319353915,4.0978193283081055e-08,0.596547761686756,-1.8695431655132602,1.4159290591549296,卫辉市
2002_11_26,0.22720193017263896,264.51595821652245,280.0396237731136,275.18735579828547,102583.57273896156,269.7339534827173,99182.84091364627,0.0,0.6822947405377673,2.2030593987554727,1.4203538374647888,卫辉市
2002_11_27,0.20274523357583754,269.98832803947,284.2715531850298,277.6581941254962,101792.49360749366,271.27539021466777,98477.6346867159,0.0,0.8048234336825564,1.2211411901653535,1.424778615774648,卫辉市
2002_11_28,0.1613873656158419,268.22012658436677,283.4938583096879,278.7394222833915,102281.23501033334,273.73292961915973,98925.7525122063,4.284083843231201e-08,-1.1638752521416567,-2.4637137488287597,1.429203394084507,卫辉市
2002_11_29,0.16195882104145443,268.3844611793036,283.49564066358545,278.0823337060624,102562.39113776527,273.14029736678395,99219.53459418169,0.0,0.28126767879068226,-0.15265190331805106,1.4336281723943662,卫辉市
2002_11_30,0.18949501735075394,270.8967091710697,287.51311277006846,279.8019151488979,101982.2820880105,273.2593496849819,98681.19306937316,0.0,1.0517011095902282,1.9141257295398069,1.4380529507042255,卫辉市
2002_12_02,0.06074279662763481,275.1139020655973,280.9341541859921,279.0315634751835,102145.37459581398,276.61458009768825,98798.50804294468,0.004131798827680834,-0.6164334836645063,-1.0753888300976124,1.4469025073239437,卫辉市
2002_12_09,0.11755340429912213,266.2201939231692,276.19004515218154,271.40935352503595,103112.98433651247,267.113226001442,99652.9434357583,4.470348358154297e-08,0.19292701741410617,0.9567345628640025,1.4778759554929577,卫辉市
2002_12_10,0.12284856217006958,268.04476084622684,277.71626211944476,272.44205735569636,102764.40014205094,267.89302213754274,99332.88187990796,4.470348358154297e-08,-0.3525895165213137,-0.6007355045125794,1.482300733802817,卫辉市
2002_12_12,0.11154326613939476,268.76254361823374,273.0739945879116,270.26260299525387,103584.59924183079,267.95158274677857,100105.14946198848,1.862645149230957e-09,0.22604827840248984,1.210693677468453,1.491150290422535,卫辉市
2002_12_16,0.16538003513688004,271.73407695323726,275.5362691201034,273.27256310500576,102907.04289395416,270.408137921866,99467.28508420654,1.4079376361475326e-05,-0.5243747514981301,-0.058185124173717254,1.508849403661972,卫辉市
2002_12_19,0.1529776384151969,271.62356235285495,275.33075993873194,273.90201886058026,103020.78868499896,272.56169255776234,99557.77295000202,0.0002739659892940971,-1.409480249611846,-2.7069806508516034,1.5221237385915494,卫辉市
2002_12_23,0.009269308951188106,267.2525877559856,270.7605554250356,268.93605687798174,103119.47039301707,267.18512671187943,99599.83956881837,0.0003197629064038276,-1.3149140862348163,-0.82336170128637,1.539822851830986,卫辉市
2002_12_25,0.02750757605812273,257.8361605899612,269.12781073764353,263.8271152489136,104145.62316149904,259.3410046769569,100566.84863657164,4.933819029719048e-07,0.7524754571502016,0.33132804579052766,1.5486724084507042,卫辉市
2002_12_26,0.028702999744177532,257.8442246269668,272.1974869813245,265.8546002894277,103869.6445242373,260.03533710306266,100337.18969547014,0.0,0.8589418738446988,0.39249487522440396,1.5530971867605634,卫辉市
2002_12_27,0.03723139208668179,260.74308305189675,272.95355456230106,268.58819078628954,103098.53893504142,260.686644203936,99614.89545484485,0.0,1.4127272238396094,1.2975051003071234,1.5575219650704226,卫辉市
2002_12_28,0.037762886988684595,261.9310543357944,276.29395117378,270.69425789929784,102897.04358001171,265.5002715133748,99430.17242528767,0.0,-0.17429225262414005,-1.458077845328891,1.5619467433802818,卫辉市
2002_12_29,0.043092639661717703,262.49036638686346,274.0802422631227,268.7445989981146,102646.52293063498,264.92701819096663,99191.00417608148,0.0,0.7992735789196505,0.7526264555659298,1.5663715216901408,卫辉市
2002_12_30,0.05810959705976811,261.3076467826322,274.3098654977089,267.9872513938046,102871.1034310454,263.30987273925314,99381.25119543124,0.0,-0.5393627534233026,-1.1159117440175057,1.5707963,卫辉市
