Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_27,297.04149409323685,307.97044873210257,303.4014483094802,100458.37483003626,299.51137404192116,95165.84118350239,0.001118684337475618,-2.7049518672326207,0.5391818302997761,0.6923603769104231,0.8975978857142857,西峡县
2017_07_28,294.70932506422974,302.3779488879908,299.3465098674602,100907.46478696904,296.46068727364127,95560.03247483708,0.003279639361848826,-1.6079483917800748,1.2478114171840184,0.7117882566981119,0.9019132601648351,西峡县
2017_07_30,294.4541062868214,302.0727286319234,298.24988753003515,100385.40590032586,295.1068832730709,95056.65687788495,0.0009052985300093437,-0.29620218375872764,0.38789932078982636,0.6757830586629375,0.9105440090659341,西峡县
2017_07_31,295.13780838522587,304.1723090742054,300.92561672955594,100281.39701995034,298.00191224816086,94978.08252867425,0.00027189734790176545,-0.4465850884186682,-0.07526617153592767,0.9095599797801126,0.9148593835164835,西峡县
2017_08_02,295.97081793685373,306.5931993920968,301.66010801328497,99897.70419366284,297.402393328097,94627.4049523536,0.0002932661430157934,-0.14858790542663008,-0.6438302515069407,0.7501551740889435,0.9234901324175825,西峡县
2017_08_03,296.10317595923425,308.24407861021695,302.8006376503975,99901.22475501454,297.8497229601434,94647.1376241386,6.596608751888268e-05,-0.00673297944414482,-0.18961471796141394,0.7523542465250824,0.9278055068681319,西峡县
2017_08_04,294.7119821634872,308.9311534104645,303.00994000324704,100159.47418166105,297.6652320314868,94896.69511051633,0.0,-0.9094207683833476,-0.006700181463326707,0.7551373611122141,0.9321208813186813,西峡县
2017_08_05,295.5365301618345,308.9108685838124,303.74177577816243,100240.52497555476,298.6531597294906,94971.24846123286,2.270831503396409e-05,-0.8290105837684081,0.3567286936884207,0.7696174371166753,0.9364362557692307,西峡县
2017_08_06,296.04857476298884,308.78519954283735,303.13942128426055,100134.68889267003,299.1357065956126,94874.43507959745,0.0011322440488039094,0.22964719056398036,-0.6474859767799319,0.7176071373893855,0.9407516302197803,西峡县
2017_08_09,291.1699541493583,307.54098537119256,301.21231263605125,99929.52618314573,295.2772479369162,94676.3413354745,5.095329809226405e-05,1.122661960285587,-0.7807841356689111,0.7208190799888311,0.9536977535714285,西峡县
2017_08_10,294.5072956644902,308.06689198616425,302.189848431737,100107.99679098955,297.71729616645763,94838.15338674579,0.0,-0.5003082555699224,0.27482775646855273,0.7198948766206832,0.9580131280219781,西峡县
2017_08_12,294.8592959821933,305.65685334089727,299.9947667310146,100427.957883877,296.0696029448317,95111.58109582131,0.0004946284430434055,-1.2123990301038423,0.9048260982624907,0.6911179792721963,0.966643876923077,西峡县
2017_08_13,294.7579687909651,301.71800298841794,297.7349137001474,100648.54767792432,295.1554575716731,95307.98088995926,0.005073893486759172,-0.13188841339742877,0.16087991473365038,0.6545332216804308,0.9709592513736265,西峡县
2017_08_14,294.47551939780055,302.77908679902663,299.0844447266239,100720.84549506495,295.9243817072188,95383.80655682106,0.0003999648821589507,-0.3484593975412775,0.11364948850859617,0.7290257477460388,0.9752746258241759,西峡县
2017_08_15,294.3235324597459,303.6641151313258,299.58766775154834,100662.00010602857,295.6967385382059,95334.84974189392,0.00017798040757542396,-0.7383138437833657,0.5723907530740974,0.7117075869660737,0.9795900002747253,西峡县
2017_08_16,294.28436287542996,304.60783620868506,300.0402356849579,100568.54263728794,295.53329750209474,95247.36249834433,8.989116495573346e-07,-1.08333177480648,0.6624341403102849,0.8190683753125229,0.9839053747252747,西峡县
2017_08_17,295.5396697551918,303.93077220490136,300.28795813812485,100578.33906761829,297.3149479885146,95252.63388550581,0.0013514052290984602,-2.0734828556823284,1.2199615189461923,0.6640209961910887,0.9882207491758241,西峡县
2017_08_18,296.27378974540653,303.7227974448664,299.8684915054528,100560.45909355776,297.1565929097441,95233.28232659504,0.003818274977310935,-1.549363400723057,0.2293089308033987,0.6964458913781466,0.9925361236263736,西峡县
2017_08_21,295.5035442150903,303.15141093618564,300.3815720905002,100555.53384389738,297.3610047411455,95233.46870399523,0.00025772425369880705,-1.8673176021984736,0.8506076176414274,0.7833984548776224,1.005482246978022,西峡县
2017_08_23,294.8785074638768,304.6843634810357,300.8250385534476,100824.71970386851,297.87225314427724,95503.74089265228,0.0008667700477967175,0.8896631774289495,-1.211719904850186,0.7331082976855366,1.014112995879121,西峡县
2017_08_24,293.60927930914664,304.90428396389757,301.0380456223638,101010.73227439454,297.9041265945864,95683.39123922582,0.00029579250700383173,0.18011232682959574,-0.3395903876312244,0.51888948648936,1.0184283703296704,西峡县
2017_08_26,290.4741400992712,300.676669274666,297.882887189781,101218.48890480239,294.81760581314165,95836.78386352136,0.000504959681668914,-2.3139134885587285,0.15663567051269725,0.610905555227732,1.0270591192307692,西峡县
2017_08_27,294.0863083690578,301.38379003827936,298.6425504357547,100930.85504384585,296.1853923269897,95583.56022197808,0.0005920434183974262,-1.020899132939104,0.2623808335872641,0.060303128023218314,1.0313744936813187,西峡县
2017_08_28,293.6310483803249,304.776548839444,297.69153550361625,101303.24941157333,292.8753997381143,95919.84405803191,0.01203597436798345,-1.4623487988787611,-0.3655685300765044,0.6083388347980725,1.035689868131868,西峡县
2017_09_06,290.6225952677598,301.385729215391,295.42918963791607,101076.79840815917,290.16043970653675,95704.62117717226,1.2008596087378097e-05,0.41798937452775853,-0.544922318931002,0.7237825768902506,1.0745282381868133,西峡县
2017_09_07,289.5187522143002,303.4494633522225,296.70002395019975,100976.57001109705,290.85941871669144,95621.08603876809,0.0,-0.31705074378447734,0.03207248548002949,0.6971259819350802,1.0788436126373626,西峡县
2017_09_11,290.9819252778482,301.68156258031155,296.1235494909328,101414.6403751928,291.6726385220554,96023.09455750386,8.357505569664532e-06,-0.462785223563213,0.1715886830929332,0.6679584822490523,1.0961051104395605,西峡县
2017_09_12,289.7721802141215,301.51840812174333,295.7767812788424,101682.63620399231,290.90437629329233,96272.50360423859,0.0,-1.3993805759631968,0.23123372828219577,0.6439182863373885,1.1004204848901098,西峡县
2017_09_13,288.7592503841815,299.9558190427907,295.93001456782514,101763.70667355173,293.0810086990729,96343.22444952672,2.695960339379283e-05,-1.9704466710321922,0.35282673168474205,0.6383994796447203,1.1047358593406595,西峡县
2017_09_14,289.03318323908076,299.6851931553557,295.52342002097254,101667.44134930678,291.6900711171279,96248.44617453883,0.0004079664077354785,-1.606672575418748,0.3378632877091704,0.45445756610530735,1.1090512337912088,西峡县
2017_09_15,287.97831410079664,300.0672662542137,295.63354828435206,101589.14825909723,291.35352337894614,96176.31963349823,5.190657149456144e-05,-1.052526879793231,0.29014048205494786,0.6668394639096328,1.1133666082417584,西峡县
2017_09_17,289.9505412233096,299.9538725744467,295.3261009219023,101180.84240620627,291.6500460210239,95797.63073200503,0.0,-0.24631211861478072,0.046246265218115645,0.6829117366594104,1.1219973571428572,西峡县
2017_09_20,291.52202501338536,301.14547218272406,296.90031839445174,101294.65459909124,292.64780356949257,95910.45687247934,0.00036351479756060545,-0.7766229285009858,0.2673703568740429,0.6245636726869992,1.1349434804945056,西峡县
2017_09_21,290.1808021932916,300.4662329970018,294.8741821172067,101177.74485937637,289.8599434884559,95786.15624723844,8.937789244521013e-06,-0.207253769187498,0.49420246492724706,0.44584859555298945,1.1392588549450549,西峡县
2017_09_22,290.48740885916106,299.78932147121975,295.31454263741557,101195.21792557131,290.9806244780454,95812.10166410288,6.630375062693745e-06,-0.5851357314508268,0.14185517253016727,0.6040487195911605,1.1435742293956044,西峡县
2017_09_23,291.347848643212,299.1856343379838,294.75745936399295,101173.04909441488,292.34348273251516,95773.78761390827,0.004949573919717161,-1.255634630685024,1.0378117594906833,0.3881490265113379,1.147889603846154,西峡县
2017_09_28,288.5337187206007,297.557190390416,292.3004252179657,101603.43226367359,288.0396675479251,96165.77258143846,3.1757974122721857e-06,-0.7253910918470662,0.1826922814045417,0.5656715288553845,1.169466476098901,西峡县
2017_10_12,283.5732562017951,287.16425893921024,284.9203749325394,102369.83626092307,282.8964716003817,96805.4304511692,0.0003766103872710802,-0.05367120241309915,0.241120510146395,0.19169784348373026,1.2298817184065933,西峡县
2017_10_19,285.31106812422087,291.07710767151605,287.72864766393565,102039.00877461836,284.0649931859102,96532.00474036137,1.8247979307335085e-05,-0.3103515404023736,0.04196022660747403,0.585197284632622,1.2600893395604396,西峡县
2017_10_20,284.9555276222213,291.9122686349923,287.8298105397392,102060.67807879156,284.934698371594,96564.36613525954,2.310058277909163e-05,0.10163870722136494,-0.09594412365456712,0.5604969181301407,1.264404714010989,西峡县
2017_10_21,285.73250260163906,293.09625651858664,288.77137681857545,102012.68949607496,284.7769112493582,96536.0723161634,0.0,-0.13032858732872518,-0.1153736741724508,0.5455294659932891,1.2687200884615386,西峡县
2017_10_24,282.5389741886475,290.12002511773863,288.1346854678546,102392.27658998864,285.3865822361648,96859.53410649675,5.777132610304875e-06,-2.108454150488831,0.5703983169736682,0.5595440794980093,1.2816662118131867,西峡县
2017_10_26,284.1293377179368,294.3485465471655,288.7320855855754,101939.46872443365,283.7906816062067,96464.18188263338,6.900529731250272e-06,0.8002585017645254,-0.4364964042045564,0.5666449696429536,1.2902969607142858,西峡县
2017_10_27,284.25455093120524,294.85032713792106,288.8839223302521,101898.32705915437,284.0704643020547,96430.81956567167,4.284083843231201e-08,-0.09060456420656587,-0.223113890093229,0.5272128802107289,1.294612335164835,西峡县
2017_10_28,283.88237126003366,296.225284433621,289.9228027218056,102483.04037934174,284.7832256137539,96981.84963649207,4.4924765756449555e-05,0.5676113376600898,-1.3039447062498142,0.5017502524608284,1.2989277096153846,西峡县
2017_10_29,279.400266597078,289.000429583385,285.3734880333957,103319.0105357745,282.779991399692,97696.1975234967,8.873662738772323e-05,-0.37951184859776005,0.8494957582606264,0.44308214635341175,1.3032430840659341,西峡县
2017_10_31,281.93632196544553,289.8902455387516,286.8930049197476,102127.60842656843,283.73515731765065,96619.84338911777,2.685333545199832e-05,0.0103293794583635,-0.06777435234093669,0.30788824514487717,1.311873832967033,西峡县
2017_11_02,281.8028207034091,297.01643213045446,288.79551618888144,101947.02354090776,283.59285181516634,96497.71274637345,1.862645149230957e-09,1.203177729048336,-1.2942310285038783,0.49473562715379876,1.320504581868132,西峡县
2017_11_03,281.0098150020928,294.097220433782,287.7062375176128,102975.91830432223,283.22300304468934,97413.64614130046,4.715333191542815e-05,-1.0517095331065345,0.5044086771286085,0.4522109659360715,1.3248199563186813,西峡县
2017_11_04,277.2629201875448,288.440893729571,284.3130738888063,102955.02883355432,281.24659484453156,97352.1657453533,4.0978193283081055e-08,-1.1689474462404712,0.22281025129130075,0.43812599014709375,1.3291353307692308,西峡县
2017_11_05,279.4033936371938,290.1559056056385,285.05561618762096,102191.59413076098,281.5703281942662,96666.20034597676,0.0,-0.5201752844385172,-0.06902726190566857,0.4601930869065891,1.3334507052197802,西峡县
2017_11_06,282.8132412542234,293.2707840849189,287.68116666301825,101909.09394739274,282.26945006308983,96436.01944467431,3.903918593874816e-08,0.3194832236513551,-0.23960414989025736,0.40663622301911767,1.3377660796703297,西峡县
2017_11_07,282.4892043961548,296.7875635464272,289.3029627922774,102145.0023096382,283.8736241660873,96675.95230695172,3.5730366677252927e-07,0.0024792139888069635,-0.7673597136656025,0.4579925327500195,1.342081454120879,西峡县
2017_11_08,282.0781921543465,293.48163527236267,288.88731820847994,101936.31141147697,284.1444100475633,96455.33271044832,0.0,-2.1533284223012465,0.09172557814702818,0.3833309361330194,1.3463968285714285,西峡县
2017_11_09,282.26659176652197,292.78192435105905,289.1780586968688,101812.97711753858,285.0583157331345,96329.33518169387,3.0374543358877858e-05,0.138758247099498,-1.1289445413494155,0.4221994519283051,1.350712203021978,西峡县
2017_11_10,275.25775010297536,290.1424799082295,286.1196599635399,102500.71387686048,282.1085852518126,96928.42502662304,0.001233810727834995,-0.43621706640078506,-0.4893492302236599,0.36663980660757456,1.3550275774725276,西峡县
2017_11_13,278.48835233145854,290.5168651199464,284.0309315868511,101926.35590536462,279.0099851909136,96417.94165335807,0.0,0.1730436542353389,-0.7493470379093244,0.35196265489830525,1.367973700824176,西峡县
2017_11_14,276.2599817346388,286.2001090063884,281.5635473432886,102217.19226275549,276.84898192335737,96641.91273490437,0.0006408392631348403,-0.006077937851921848,-0.33822743370908814,0.3163079219312299,1.3722890752747252,西峡县
2017_11_15,276.15424749880265,287.44636370979646,283.3543295431098,102029.35023333368,276.96286244443365,96464.45209350399,1.6689435130434812e-05,-1.1288982885422347,-0.05201920380324582,0.3470944177777217,1.3766044497252747,西峡县
2017_11_23,268.1330837179668,286.6079687909058,280.2362533879855,102695.79474868512,274.6616464269306,97078.29814576487,0.0,1.6646541891971063,-1.0224714970256368,0.3721883595858988,1.4111274453296705,西峡县
2017_11_24,269.4902689275792,284.7579650615489,278.9754756132064,102585.50348160729,274.43181009313884,96955.2815590832,0.0,-0.45705012077014606,-0.15923626814680417,0.36434823383755116,1.4154428197802198,西峡县
2017_11_25,270.00189652268017,290.13781236420664,281.6262754872308,102376.34631303871,274.8450405617964,96828.53899747352,0.0,1.5824504779091049,-1.148357524283581,0.36290823390362575,1.4197581942307693,西峡县
2017_11_26,269.5155411791314,288.6808359412766,281.4742311289353,102441.79458667389,275.6401622806627,96840.78787209479,0.0,-1.7400357188307536,-0.1605840483552193,0.37119909821415564,1.4240735686813186,西峡县
2017_11_27,274.6930287988594,285.2481837384979,280.6846147054978,101885.6530743544,276.8466282921518,96304.95934662645,0.0,0.013732385975701722,-0.4560611457282112,0.34605539294193544,1.4283889431318681,西峡县
2017_11_28,274.7569563197092,288.6789174654998,283.29997984127783,102440.94492638782,277.53909508770363,96859.01744726648,0.0009215978602750117,-0.25476826239782774,-1.307999697110565,0.29587845317870426,1.4327043175824177,西峡县
2017_11_30,274.949965826026,281.265921227658,277.7722190368602,103216.96110733625,275.1739881013864,97451.00805978954,7.4034135331874535e-06,-0.6257702253399448,0.7443173253096649,0.3055738826807753,1.4413350664835165,西峡县
2017_12_02,275.54572755195306,283.5153411773561,279.2114920889347,102317.83047278164,273.9649843400274,96685.59194000997,4.284083843231201e-08,0.3723001914342075,-0.21527055413392382,0.36196317593062083,1.4499658153846156,西峡县
2017_12_03,274.8176135580177,287.0681813676468,280.09822940039254,102580.71454217243,274.2734016456568,96985.28700441851,0.00024596841732165727,0.25498147843080854,-0.8745468078326413,0.3085183049122216,1.4542811898351649,西峡县
2017_12_04,272.30585613102585,281.64503891771227,276.9331675106619,103094.97734163799,271.4714929505431,97372.59414999327,1.7144921832342892e-05,0.05468372873185667,0.006351494334409867,0.2831354766752143,1.4585965642857144,西峡县
2017_12_05,268.0870297496375,282.3715237763083,277.4327775041285,102462.02901368939,271.5943649102852,96766.3609979745,3.5660794847894954e-08,0.035638143805641294,-0.5818575652477442,0.35518415654074886,1.462911938736264,西峡县
2017_12_06,270.8155129184132,284.5172480158318,278.1701520104164,102250.66471700491,273.8554327025201,96614.61791659096,1.862645149230957e-09,0.09948602353669128,-0.936663715897163,0.25330044442384797,1.4672273131868132,西峡县
2017_12_07,263.20737785581474,284.10822321893187,277.8633703457911,103218.00756302133,270.70093904434634,97477.57311680821,4.284083843231201e-08,1.2082293488183087,-2.552434601454965,0.2974778120298266,1.4715426876373627,西峡县
2017_12_09,269.174090447369,284.44239111569084,279.8425351363641,101948.68916219246,274.4359260126652,96331.5699387156,0.0,1.4120455988221357,-1.1029464702195402,0.30623876911748293,1.4801734365384616,西峡县
2017_12_10,265.62243931218467,285.6460348074353,277.4216665323048,102563.15240716355,271.3360931073756,96898.68119726003,0.0,1.1903313098454074,-1.9782587519712815,0.3384954767663444,1.484488810989011,西峡县
2017_12_11,267.6045828603561,282.83347015806044,278.80586038204547,102570.55400036224,271.8770344413594,96893.27054689586,0.0,-1.4763050468316223,-0.05512819056586339,0.31064708379092804,1.4888041854395604,西峡县
2017_12_16,260.24956206935974,279.4457320256985,273.5951348687066,103975.30542258371,268.96173758332463,98110.51178042222,0.0,1.2897181174709555,-2.402216584756731,0.3141528400699656,1.5103810576923078,西峡县
2017_12_17,262.9223369901927,280.6610281491001,275.1595949864272,103425.1384971253,269.0262004475784,97648.28691647555,0.0,1.2238802068657604,-1.261508665537257,0.3209105960351465,1.514696432142857,西峡县
2017_12_18,262.0286604695756,283.26693173743246,276.2410613998493,103512.62846433395,271.37023003161545,97758.77564792604,0.0,1.6984022100952008,-2.1364802686010824,0.30715961854077883,1.5190118065934066,西峡县
2017_12_19,264.149741115004,283.29567668829475,276.8542370504182,103601.39239040641,271.25683413124864,97870.84351979266,0.0,1.62094142891057,-1.5712982619091949,0.3091771513152774,1.5233271810439561,西峡县
2017_12_20,264.88886654682307,285.53851070156253,277.7712216323155,103320.45333894872,272.0178044478838,97634.36507126235,0.0,1.0371408325834113,-1.317932533726103,0.31222310372930884,1.5276425554945054,西峡县
2017_12_21,268.5283993225695,284.3746890849524,278.13073507803745,102532.75825042545,272.34838052037236,96899.98012905185,0.0,-0.11063142548433015,-0.44090289973859015,0.29031432391980044,1.531957929945055,西峡县
2017_12_22,271.8834650672863,285.35487363397783,279.9451563132705,102151.40602954004,273.7224205364182,96565.25783809398,0.0,-0.18632417211492686,-0.28443418397509945,0.29467398492492775,1.5362733043956043,西峡县
2017_12_23,268.5434622785809,285.14171371195124,279.8779579406769,102467.84061698146,275.0991788947609,96821.64818581092,0.0,1.804115188684761,-1.6510135838992628,0.246078873868395,1.5405886788461538,西峡县
2017_12_24,264.536606335038,283.7854297448568,277.7935932443828,102780.48290064545,272.60606403587445,97089.86653623846,1.862645149230957e-09,0.7175775047160032,-1.6015888944886727,0.24082442186719402,1.5449040532967033,西峡县
2017_12_25,266.49375262987684,282.37481017220415,278.53954772809817,102515.9527541555,272.6865371967491,96856.12658123256,4.0978193283081055e-08,-0.15044435829046526,-0.5005402936288508,0.2621592982039037,1.5492194277472529,西峡县
2017_12_26,269.440299005309,285.1813639144597,279.28049064604727,102719.12460825595,273.6321462889358,97063.0088154022,0.0,-0.903427166768183,0.011084003526060511,0.24582529629073574,1.5535348021978024,西峡县
2017_12_27,268.39375495115803,280.80815318572434,276.4508562474005,102290.62749112262,272.77730797122183,96623.41152399757,0.0,-0.5130394091881003,-0.06433275946813785,0.17236037314911556,1.5578501766483517,西峡县
2017_12_28,271.60266445163813,281.45486309393874,277.3228316072046,102592.14558281297,273.0686452191985,96917.74956297349,0.0,-0.2648591646711034,-0.33478755902279084,0.18031555700596386,1.5621655510989012,西峡县
2017_12_29,268.74621488826006,283.7157635350027,279.8877597943965,103046.20854577262,274.01913608891203,97350.8643311475,2.1592676547494632e-06,1.6551143737084375,-2.026170882178196,0.19678428202429754,1.5664809255494505,西峡县
2017_12_30,266.13466573021697,284.70434527673035,278.1774033866959,103053.63108300646,272.51629339222995,97367.85112821392,0.0,1.1990616445397124,-1.5705386703510174,0.2764651322167219,1.5707963,西峡县
