Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_28,0.7657707680844105,293.9320641181718,308.01930076698267,303.37047217658557,100380.22715958787,299.1166497706578,99912.070600955,0.003237354114635243,-1.677506094385607,1.6193900620650787,0.9019132601648351,沈丘县
2014_07_29,0.6993639864753795,297.42151656399864,308.97695125600694,303.161269921028,100211.78502582632,299.2083755766361,99744.9513828401,0.0036379257517673872,-1.1758663203839994,2.9425574171828797,0.9062286346153846,沈丘县
2014_07_30,0.7581081503515967,296.0894187149018,309.33613390552154,301.52310276780753,100346.43779803054,296.17547595842177,99876.7135354372,0.010574201117197965,-0.8851100997266222,0.1983145583218527,0.9105440090659341,沈丘县
2014_07_31,0.7713544583593552,296.69308435174304,305.6970447550599,301.400836741894,100362.28778725649,298.04236696334954,99892.575302356,0.0010228964931649884,-1.3207507705905992,-1.9440479362669023,0.9148593835164835,沈丘县
2014_08_01,0.5227705940559171,297.1396865365085,305.249296081802,300.82782604475864,100329.93406484276,297.72821504020493,99860.09944802603,0.0019642177740218114,-1.517795601973688,-1.5536021506965998,0.9191747579670331,沈丘县
2014_08_02,0.7190633987645304,296.7428138424035,307.5258243660442,302.9592307712666,100142.90680798823,298.5888932916634,99676.3645552618,9.181884412926564e-05,0.08387099856757807,-1.0643347342186877,0.9234901324175825,沈丘县
2014_08_03,0.7048923176753605,296.8590931988018,309.63102919318817,304.93073128774637,100031.83846475578,300.555026067982,99566.99169444034,6.052965599364229e-07,-0.3216940639359839,1.0176856228607947,0.9278055068681319,沈丘县
2014_08_04,0.7648886212006175,298.05412417158067,310.66972129415853,305.97821859152356,100095.67422237218,301.52595679536677,99630.98361562069,0.00024179241002431553,-0.6116776348102343,1.2983134791897464,0.9321208813186813,沈丘县
2014_08_05,0.7296170851169719,297.3626243180648,307.9732378079073,301.89671371515277,100364.42432500825,297.6489753692046,99894.97827443585,0.01091207252351829,-1.4063500782538725,-2.6544715911087984,0.9364362557692307,沈丘县
2014_08_08,0.7675958046108429,292.48385659195486,301.95065172399313,298.17892898339494,100621.32145345975,294.56828209211454,100148.5336973901,0.0005183676756968945,-1.4534264042781933,-2.1256099999827933,0.9493823791208791,沈丘县
2014_08_13,0.7967677662165153,292.81649245238583,300.16293989842796,295.9160742564989,100726.42933537319,292.56640525231836,100251.46188028445,0.0001507420840460309,-1.5756524746144347,0.3908463968290392,0.9709592513736265,沈丘县
2014_08_15,0.7724148845249867,294.7350176800193,304.99815016856843,300.0412417272572,100821.9889541495,296.5266010592725,100350.19658133785,2.75584438908613e-06,-0.4304638598274245,1.8081098326183327,0.9795900002747253,沈丘县
2014_08_16,0.5944118567435701,293.0878396810668,304.9041048440812,299.49611166144695,100725.52986474089,294.22167239731203,100253.3641482581,5.4000131442178385e-06,-1.8329690269697139,1.3665871597390802,0.9839053747252747,沈丘县
2014_08_17,0.7774249862069141,293.42914714958033,302.72545435081935,298.60338809591497,100911.23917530903,294.99016743793186,100437.43451167797,0.0008872371614643588,-1.9018647641527742,0.14111839751197056,0.9882207491758241,沈丘县
2014_08_18,0.62979317369394,292.883853346576,302.7893290758378,298.16098571266093,101114.90510286058,294.0721911366173,100639.78022439637,0.0008277327029390637,-0.6474613404706772,-0.842066558959808,0.9925361236263736,沈丘县
2014_08_19,0.5625718565448896,292.9657757259451,302.64466823501647,298.36015805318306,101084.66751384837,294.2163163986151,100609.80498924301,0.000651498696415385,-1.2208993645554922,-1.1199957700838665,0.9968514980769231,沈丘县
2014_08_20,0.7190275799286305,293.0781783884111,304.4428919988551,299.7430390785818,100928.6477472608,295.2289509335319,100455.69860819704,0.00010006511354157653,-1.0188432499124687,1.0488015076242416,1.0011668725274725,沈丘县
2014_08_21,0.742823695588613,293.3138305694729,306.24976770969573,301.3148718975325,100807.71632471326,297.00481815235923,100336.19656703572,4.412072930062347e-06,-0.7805729540302566,2.1954103313001587,1.005482246978022,沈丘县
2014_08_25,0.7258360198896672,294.9365346903102,305.31943466943494,300.3374263022664,101128.83061538354,296.6257428661795,100656.04369478444,0.00011173823511331291,-1.1625251013204707,0.011527257397155748,1.02274374478022,沈丘县
2014_08_30,0.7588921598502368,293.96899100939646,297.53507133580507,295.3968925857806,101080.66958812563,293.1643622485771,100603.78824614867,0.04690910534911991,-3.652785228642875,-1.3437113347313714,1.044320617032967,沈丘县
2014_09_03,0.6626428071260869,290.06714025747,299.964251490281,294.55030363516136,101058.9347853021,288.71714577965565,100583.22020723767,0.00012310420082100435,0.8916868470742546,-1.7688563657660397,1.061582114835165,沈丘县
2014_09_04,0.7765287538673288,290.8521382867356,302.51751750085896,297.2782314865722,100858.42416959345,291.71863920455934,100384.8297647812,0.0,-0.49664195430100155,2.0619750405269914,1.0658974892857143,沈丘县
2014_09_05,0.7412963078226209,292.13433434420165,303.0174956645481,297.70078690135074,100914.019001019,293.52775324319606,100440.01772963369,5.46567090925313e-08,-1.6539031496215078,0.6873012563831238,1.0702128637362638,沈丘县
2014_09_06,0.5228400592509935,294.54492823455837,303.057548348265,298.4337328437296,100955.19010685806,294.6769110792208,100481.31283080639,0.00014920539159099584,-1.7347454739506734,0.5294150312061483,1.0745282381868133,沈丘县
2014_09_07,0.6381367031163417,295.4396718081826,303.2923942332872,298.8422068964954,100795.02266450344,295.7870108993282,100321.98187840609,0.004110811768457048,-0.627973673654758,-1.1573383796759387,1.0788436126373626,沈丘县
2014_09_10,0.5836048389862372,294.4790842804445,300.31712500076486,297.5564856315335,101120.76715609083,295.4552953168649,100644.92813736138,0.0023927353750772397,-3.2180310434237582,0.12746394284646892,1.091789735989011,沈丘县
2014_09_20,0.6108688470803794,290.70991912986653,299.86563759965003,294.1390686845636,101164.70351236571,289.93212798328045,100687.44104087524,0.0,-1.021919637353371,1.7691414429667682,1.1349434804945056,沈丘县
2014_09_21,0.5926650432728119,290.68576044265814,301.3114455360571,295.44224241757024,101530.66454294826,290.92313192451456,101052.06205181923,0.0,-2.4722856537701046,-0.009230496977327198,1.1392588549450549,沈丘县
2014_09_22,0.5840278764981405,288.83803170994105,301.1714574806661,295.69769407233207,101511.04574362045,292.38769546486475,101032.20014288861,0.0,-2.630981385986641,-0.9442770692160105,1.1435742293956044,沈丘县
2014_09_23,0.41142542696624657,289.03813360336596,298.0063264084652,294.44745359920995,101416.08833772711,292.0261658470974,100936.97155321449,5.446507387687225e-05,0.39959650980728695,-1.9081470579154773,1.147889603846154,沈丘县
2014_09_25,0.5280238214488185,291.96185822562427,301.1286748466342,297.04363158379846,101308.89297241342,292.44440211661635,100832.37622603329,2.0157180873694688e-05,-1.2536400537469403,0.4923680656029631,1.156520352747253,沈丘县
2014_09_26,0.3501061755880493,293.4199046984155,301.2413384662074,297.1565562433834,101163.48553086392,294.08357089484076,100687.93622703115,0.0009733582817808784,-1.0270964792305937,1.2067411241496564,1.1608357271978023,沈丘县
2014_09_29,0.4225233952354853,290.4409119288286,298.5273643069424,294.6528623721223,101705.61698410925,290.1078743416261,101225.04088736097,4.8365800132958125e-06,-1.8270168244606257,-2.6758115041249413,1.1737818505494506,沈丘县
2014_09_30,0.30868268890363076,285.77746307739665,295.16495493888107,291.1267719857112,102049.37981297322,287.39501760356507,101564.06005020949,0.0,-2.8498935462776065,-0.9752875907412405,1.1780972250000001,沈丘县
2014_10_01,0.29612248225827403,288.7518494835044,297.12665807995745,292.16010938027296,101436.49831929445,288.2810640384799,100954.7338086115,0.0008813203331752816,0.7447769380044424,0.47690081891371267,1.1824125994505494,沈丘县
2014_10_02,0.2914763842142456,289.3061797557804,300.21967699981167,293.0659257474823,101304.65557089305,289.09368676085677,100826.94591716288,0.0,0.11589103245563344,0.8497505875659603,1.186727973901099,沈丘县
2014_10_03,0.27251484756549893,289.7418801019634,301.2034728033139,295.32748254134157,101488.10606527758,291.221761015065,101009.32512588853,0.0,-2.1505318318421276,2.282942674129488,1.1910433483516483,沈丘县
2014_10_04,0.22421456938411913,289.4150927466971,300.9464808966861,295.5504710723797,101811.85237465154,290.91430104806915,101332.01306195458,9.750756902107606e-08,-0.0384545902260836,0.22658716050995206,1.1953587228021978,沈丘县
2014_10_05,0.2765979225252787,286.0970564589069,299.6998975114721,293.79951653579127,102269.80626641557,288.75341687599433,101785.97167381464,8.923870952409373e-06,-1.753406076693627,-2.844269214538203,1.199674097252747,沈丘县
2014_10_06,0.29638006052618276,280.64201620492827,296.54400618533634,290.0425863333643,102305.69032509244,285.16277666495375,101820.14989328489,0.0,-2.056793140376132,0.1541613369570315,1.2039894717032968,沈丘县
2014_10_07,0.28159471390944685,284.01539897595984,297.7546038906938,291.9602849572893,101946.31400577801,286.6909103679503,101462.60369512481,0.0,-1.7549817421494833,1.7219194178750241,1.2083048461538461,沈丘县
2014_10_08,0.27485210453585357,285.87864834178015,298.3239028983625,292.45188294428704,101799.33547161956,287.6980076602387,101316.9649650092,0.0,-2.08838414662698,0.86961566245744,1.2126202206043957,沈丘县
2014_10_09,0.2567628790947845,286.9946299790182,298.355139728364,292.7503836589765,101788.26527350272,288.29620821897106,101305.55899366374,6.145936788387066e-07,-2.5964922171391884,-0.32899941369611063,1.2169355950549452,沈丘县
2014_10_10,0.2694495050987891,286.9251591255708,297.2724123543531,291.61537112373435,101925.11199270976,286.77412506563553,101442.07428430786,1.0605976171682203e-07,-2.1135069194804834,-0.9978310265517053,1.2212509695054945,沈丘县
2014_10_11,0.2654102698147923,287.5512812530852,298.41998676310214,292.3514221063642,102069.10755924931,288.31014017013075,101586.0374309383,4.470348358154297e-08,-0.24226003076321115,-1.6169032748781051,1.225566343956044,沈丘县
2014_10_12,0.17661779767964475,281.1869454279112,295.49529413365957,289.45738592178765,102572.3898786048,285.3733115727429,102080.85110002187,4.0978193283081055e-08,-0.012104370360337516,-5.58981175966658,1.2298817184065933,沈丘县
2014_10_13,0.23267611531085358,277.8280194909916,292.36816788808085,287.2664364902087,102507.31381427597,282.3495374897711,102016.6701600792,0.0,0.6984620311064258,-2.082285103268587,1.2341970928571429,沈丘县
2014_10_14,0.2281309751557446,281.5919537689154,294.814784963586,288.6689800960843,102095.82217244449,284.6771315569226,101610.07362029147,0.0,1.5187134019837225,1.4546525495309734,1.2385124673076924,沈丘县
2014_10_15,0.24009821522325617,284.50253093630675,299.4191058120954,292.61511110551436,101853.67172272255,287.13696335732527,101371.97741450838,0.0,1.8073001017294625,0.18416887363663337,1.2428278417582417,沈丘县
2014_10_16,0.12795784279892858,284.8084528361067,295.65265540608283,291.3686703179752,102187.3113050178,288.2599263181717,101702.63917828986,4.284083843231201e-08,-1.9710170460372163,0.516715608144084,1.2471432162087912,沈丘县
2014_10_17,0.1697935627973297,286.18136196137135,298.69775643784413,291.70562431734606,101848.08640492572,285.89584625566874,101366.90535556893,0.0,-0.23513551606218547,1.102319202857976,1.2514585906593405,沈丘县
2014_10_18,0.1462184751823753,287.11002720121013,298.92089540080025,293.6279345282323,101624.29938762986,288.5313294054059,101143.60929638606,0.004863818431390941,-1.088182745347101,1.4649010795732853,1.2557739651098903,沈丘县
2014_10_19,0.009843043362596435,289.70367333856984,293.17454337909976,291.0756256589648,101434.87201936617,289.34390939774954,100953.06798807874,0.01942106339517999,-0.6835886046279162,-0.6982050477417664,1.2600893395604396,沈丘县
2014_10_21,0.24771581194180772,286.44229173361646,293.18758621273355,288.4776019670964,102237.66163788701,284.11044992093997,101750.73187595123,0.00017102770529022285,-0.4697743087860831,-2.707398890420161,1.2687200884615386,沈丘县
2014_10_22,0.3499511663384517,286.7705373673976,294.721544538244,290.2583643412884,102139.62804599022,286.0357985968575,101654.45882478477,0.0,-0.09700752737406905,1.6966063233953603,1.273035462912088,沈丘县
2014_10_23,0.2802585769761764,286.4442245188031,297.431330662833,291.7896395842695,101650.19415940084,287.7977817452587,101168.17457805593,0.0,0.8952557569608823,3.0623661883746625,1.2773508373626374,沈丘县
2014_10_24,0.31697048584718973,286.7958870826684,299.0681949506886,293.16393477295895,101485.81284600632,289.2322764680595,101005.64827363782,0.0,0.5858232255410648,3.1061614440472143,1.2816662118131867,沈丘县
2014_10_25,0.27674245338772835,288.11794911861017,300.25315698775745,294.15937259504506,101444.58551445449,289.32048764799384,100965.64909082385,0.0,0.6867214364850088,2.7632121988785894,1.2859815862637363,沈丘县
2014_11_01,0.3495892261031364,282.0580879925797,291.2038231684151,287.60584962024024,102205.90524734858,284.12730555523945,101714.9080485446,0.0010979148624621954,2.1460276793760955,-2.485485140779487,1.3161892074175825,沈丘县
2014_11_02,0.2410475681453768,273.4397468503114,288.379745406667,282.4724057317757,102632.78585831066,277.3401151294715,102136.79289618204,0.0,1.847569039397511,-1.2858867294949237,1.320504581868132,沈丘县
2014_11_03,0.3503452057284479,274.6625445906239,290.4438206684045,283.6567463705763,102220.23776842079,279.29012918384154,101727.85022439557,0.0,0.35629299185097246,1.7598574409731667,1.3248199563186813,沈丘县
2014_11_04,0.3818328467097262,277.49887193431357,291.88114950907254,285.66008781516007,101847.20471884626,281.0399584097862,101359.13224053371,0.0002626930445180921,-0.1139742615806661,2.2692367044859023,1.3291353307692308,沈丘县
2014_11_06,0.4043861954827772,280.16084983232156,291.18841126414804,284.70862296077286,102619.9695531603,279.73353148425616,102125.01603390026,1.6587639936656564e-07,-1.9409541136596804,-0.9585570044594052,1.3377660796703297,沈丘县
2014_11_08,0.6875,279.288353987151,287.78681110362544,282.8272235266368,102746.21813636115,279.3134381919469,102247.608944028,4.2108114248360845e-06,-1.3839069855099524,0.44607240513640595,1.3463968285714285,沈丘县
2014_11_09,0.371066611610233,280.54223161594194,288.2535336418524,284.5382872031641,102558.76971697227,280.64248967584024,102062.88724075306,7.200833493049889e-06,-1.3709068679506247,0.1263971306653951,1.350712203021978,沈丘县
2014_11_10,0.33791163646555483,281.81179518132046,288.6892703146866,286.0660890457771,102259.33990986735,282.4322386336558,101767.53383023015,2.6386297274302305e-06,-0.08384481592623527,0.4022523354063646,1.3550275774725276,沈丘县
2014_11_12,0.4143892425218401,273.65540885676154,289.30863708826786,283.3400885357204,102689.91936385087,277.72793330071863,102192.67415669229,0.0,-0.3035350443324604,-0.9545232454595544,1.3636583263736264,沈丘县
2014_11_13,0.4457674643482141,273.0539676204852,288.4902411546566,281.1504654086045,102557.69165728847,276.0526701211106,102060.86140655274,0.0,0.8065530682901113,1.3657452511006472,1.367973700824176,沈丘县
2014_11_14,0.4809762995005778,274.68397376508534,290.4419778916668,285.09460176296244,102590.4290247385,278.7369821671077,102093.69776214873,0.0010748680281030048,-2.1028348396492125,0.20104055021083359,1.3722890752747252,沈丘县
2014_11_16,0.34984097514832657,277.883940721742,288.261516002226,282.0401102390763,102863.50822557214,277.5833516278604,102364.11533229526,0.0,-0.19280022839740937,-1.164847876283574,1.3809198241758243,沈丘县
2014_11_18,0.5399715481323962,272.6128750527899,287.6914381453786,281.2467969114003,102923.26306548413,275.3318367678591,102423.0938852964,0.0,-1.5279119859248411,1.1067750034989645,1.389550573076923,沈丘县
2014_11_20,0.5150579689929529,278.2648781032974,291.00137587175124,284.4585937272988,101870.13191370196,279.2367718463973,101380.5376648354,4.284083843231201e-08,0.41517079813421404,2.45189505128466,1.398181321978022,沈丘县
2014_11_21,0.3103368337111139,281.1341962793277,291.50494486309293,285.90955012520885,102000.21353073936,280.1963335309328,101511.64129917542,0.0004329930709321019,0.00893716337486979,-0.8630869689130423,1.4024966964285714,沈丘县
2014_11_22,0.40956722769211235,282.41741504158233,288.0078215714063,284.9174941956749,102185.7052999385,282.27823401667104,101691.52734255303,0.01654432759278226,-1.6832397707751505,-2.8792988537076574,1.406812070879121,沈丘县
2014_11_26,0.5637172522449722,281.35904442567045,285.4488833341878,283.95903561843835,101779.77370623597,280.5840500507035,101284.63701976874,0.0003789195380451223,-0.3138094015568729,1.3871030145125902,1.4240735686813186,沈丘县
2014_11_28,0.2508081959412457,278.10837994682316,282.55899047609836,280.319057984672,102089.25904236398,278.17201677329933,101586.60556831158,0.0017563676646303824,-1.1503841040099951,-1.443750552824406,1.4327043175824177,沈丘县
2014_12_01,0.5541263282764591,262.76238754727615,277.97443286713104,273.6808354641605,103191.03350889914,270.13032675034776,102671.98075276992,0.0,-1.754471898534641,-1.2830558290579452,1.4456504409340658,沈丘县
2014_12_02,0.6371738367254184,266.2259617529475,278.41419357553247,275.317630483972,102610.29354997781,270.6509339338627,102096.66248373956,2.0635461733999452e-05,-1.489720503350465,0.6562818154621267,1.4499658153846156,沈丘县
2014_12_04,0.6637389328367381,264.80641116726844,280.2804094327213,274.4969624379234,103031.85848613392,269.85102867688875,102518.96508053335,0.0,1.698671090575748,-0.6147103298882802,1.4585965642857144,沈丘县
2014_12_05,0.6002941792405228,267.6397399782627,283.0434332107536,275.41715683162744,102761.6042512109,270.4778634708761,102253.15687979649,0.0,-0.3249464881949613,0.348198691267904,1.462911938736264,沈丘县
2014_12_06,0.5177597351917198,271.4132109945832,283.99419479821535,279.7368689828104,102489.0061020768,273.0604088474132,101984.83148914172,0.0,-0.0701786447133869,1.3672073634525324,1.4672273131868132,沈丘县
2014_12_07,0.48747317374066473,269.1143701786788,284.40689191109277,277.767293036056,102832.04621996032,272.8542283152816,102325.47206119284,1.862645149230957e-09,-0.8155983903735288,-0.8856533885516243,1.4715426876373627,沈丘县
2014_12_08,0.5488609319035598,267.9380472810134,282.5854142554172,277.0388129274065,103320.78124393584,273.2831207386547,102806.03680603852,4.0978193283081055e-08,-3.4955077317482384,-0.07032869080737875,1.475858062087912,沈丘县
2014_12_10,0.43260988234839054,271.3076466659391,281.66226697423565,277.682834704423,103019.00445633085,274.4374542565362,102508.45308097072,6.209002152911568e-08,1.2292194624749349,-1.958967286919948,1.484488810989011,沈丘县
2014_12_11,0.42771164978517656,265.66992568624363,280.3475498199788,276.3376305792105,103290.13839913355,272.9779087134097,102775.81267410531,4.284083843231201e-08,1.1741076275947924,-0.9460571163925703,1.4888041854395604,沈丘县
2014_12_12,0.5338708992957493,263.2187728335118,280.6877337324951,275.1787918669163,103243.60930509889,270.24891264388754,102728.95269628329,0.0,2.998549653450656,-1.1077379038200508,1.49311955989011,沈丘县
2014_12_13,0.6295286867114792,266.66062695447135,282.4833774645335,275.9752534351346,102996.3222908711,270.85337983597077,102487.02540653957,0.0,0.568411300070121,1.305099607261219,1.4974349343406594,沈丘县
2014_12_14,0.5030299191654894,271.50570186117795,284.4791623613622,279.090526446558,102512.8378668469,273.2671609146525,102008.70307285646,0.0,-0.22050737433342207,1.7540443139819946,1.501750308791209,沈丘县
2014_12_15,0.3732470989496701,263.54015123028336,283.40161894301997,278.0793131181397,103214.34398536885,272.6489166003021,102701.35207775456,0.0,2.0948632692479983,-3.1894979795709038,1.5060656832417583,沈丘县
2014_12_16,0.5732014768320398,258.4992869013646,279.03701326395293,274.4515664223556,103582.21882742654,270.29602535403524,103062.49239714583,0.0,3.3180792636145133,-1.6094425390656837,1.5103810576923078,沈丘县
2014_12_17,0.5942324705634113,264.97578367279834,283.4250527532326,276.0807821277783,103177.0156946161,270.7879913533377,102667.22826557659,0.0,1.6325176618357575,1.49801185104695,1.514696432142857,沈丘县
2014_12_18,0.6098039609731175,268.41224373652994,283.67200902369365,279.033678952712,102831.73087632935,271.44601823092967,102324.18422145418,0.0,0.30403776167862945,2.7717069618694126,1.5190118065934066,沈丘县
2014_12_19,0.5647275080630075,267.9363913682039,285.77555244376776,278.3682947710863,102633.90113877966,272.7145393321185,102126.38800548107,1.862645149230957e-09,1.058365951645062,-0.7534087234306929,1.5233271810439561,沈丘县
2014_12_21,0.5628110208947306,260.586338562487,279.02934794995423,273.88653644773416,103192.62883828596,269.67725646138285,102676.1763982387,4.284083843231201e-08,2.3862534454532773,-0.17195831780929,1.531957929945055,沈丘县
2014_12_22,0.6200417034685413,266.36010299943064,283.49782204716246,276.98758867648866,102588.32303050206,269.8828563805337,102080.77290840373,0.0,0.1203771982639351,1.9519202171444052,1.5362733043956043,沈丘县
2014_12_23,0.4736213301006854,269.563685439508,283.7010874643306,277.2078653473547,102315.41093613571,272.45547548317313,101811.19670005403,0.0,1.4940957856057808,1.0871927135001254,1.5405886788461538,沈丘县
2014_12_24,0.5239825507844732,269.06381379424647,284.29880084040195,277.6729454356073,103068.36821997642,272.36278963267085,102557.14056814607,0.0,-1.4189678380438593,-2.527500379840494,1.5449040532967033,沈丘县
2014_12_25,0.4090798588743896,268.37565930601124,279.66925833197405,275.8727705779039,103220.63290517793,271.99927000937936,102705.16511056955,0.0,-2.1936368597312708,-0.7698031262613457,1.5492194277472529,沈丘县
2014_12_26,0.2745623499794582,269.9908442438657,279.9172068908573,275.83642861074793,103062.86918012613,272.14720922745823,102549.95397271171,0.0,-1.7958517077710365,-0.2861869678086797,1.5535348021978024,沈丘县
2014_12_27,0.6088833880353134,270.9569705475812,281.8923493447995,277.50024877809955,102896.29504325126,271.8295849028272,102387.77144501136,0.0,1.5864076399443403,0.9046980511413553,1.5578501766483517,沈丘县
2014_12_28,0.5310767068603189,268.95528325362267,286.75551968836237,279.32506606083257,102122.01968297116,274.6558875998253,101623.66254849963,0.0,2.9229498242087866,0.31118844721727296,1.5621655510989012,沈丘县
2014_12_29,0.5553843468481579,274.7513653228539,289.2813282796727,281.3741449406669,101712.63904482809,275.54984986559265,101218.64174153285,0.0,2.410476340183606,1.8157013909142117,1.5664809255494505,沈丘县
2014_12_30,0.5470531630618951,271.6211289498663,289.93990325072417,282.59006172426996,102115.6914428781,275.6029713311266,101618.70505364878,0.0,2.362221753945049,-1.198187140561718,1.5707963,沈丘县
