Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_08_01,297.67875474866554,306.16073128231864,301.37889860588353,99888.21201894325,297.41786769516494,95406.67925198354,0.01506469439148243,0.6159625454287525,0.9533335021374556,0.6944569199031534,0.9191747579670331,汝阳县
2005_08_03,294.18654882717414,303.3365776068542,298.05039411957256,100072.74219189725,294.48843259495305,95542.88435354433,0.005399830101051649,-0.5610655549332133,-0.23570995774246636,0.5931358729139521,0.9278055068681319,汝阳县
2005_08_04,293.90218917925756,301.20644420106305,297.34724208381743,100497.0979407437,293.93981271227335,95944.82201838127,0.001084615152844316,-0.4939605794212547,-0.22263190461180576,0.7739187686080441,0.9321208813186813,汝阳县
2005_08_05,294.2153173221445,301.8332011988857,298.3751132905256,100682.998491161,295.7406918679741,96123.77227557825,0.0031407479086934375,-1.5469384707533622,-0.8942238140736236,0.7126835165964311,0.9364362557692307,汝阳县
2005_08_07,295.14541614199015,302.2776165823454,298.0880385721169,100567.24895150376,295.00448330068645,96020.94231304817,0.0009220757758103462,-0.40711869627929176,-1.144043745336362,0.7195324520689964,0.9450670046703297,汝阳县
2005_08_08,295.02760128771735,302.9679877823199,299.42306324233715,100431.86949522745,296.7087892171357,95901.33719110841,0.0007883072709416698,-0.6282715030156839,0.9294054905667427,0.8105891768137855,0.9493823791208791,汝阳县
2005_08_09,296.1392172190549,304.06098708664115,300.0938183938856,100152.24452388119,297.2068576290725,95645.7290558248,0.0004752289133384597,-0.37999532565993793,1.579511199687411,0.725860092603633,0.9536977535714285,汝阳县
2005_08_10,297.5926177477111,305.5807981266941,301.382299664861,100008.98154106185,297.5337643717064,95520.54245424856,0.00029484401860138595,-0.30377329641261863,1.041249503866485,0.6709454769668305,0.9580131280219781,汝阳县
2005_08_11,298.4694880363477,308.83003985200463,303.5937251915823,100065.86755421927,298.8577615353448,95587.08560021696,9.53109424167498e-07,-0.5126051532725282,1.7316958545733363,0.7454272203076077,0.9623285024725275,汝阳县
2005_08_12,298.3139103963087,308.62984043167165,303.38779229268056,100249.69182001795,299.0435973450788,95758.42242748699,0.00012282953167661625,-1.2923140760061373,1.4062448510341785,0.7572451485789898,0.966643876923077,汝阳县
2005_08_13,297.1663846692439,307.4861206972335,302.4012242001802,100497.27242522675,298.5458876619363,95975.62323403893,0.0007716040003257194,-2.2976927345794755,0.8634306128089528,0.7282617249289491,0.9709592513736265,汝阳县
2005_08_15,297.1690366362512,302.9990221117473,299.2047116153982,100522.36970419549,297.12121930474063,95983.32121828766,0.016630466954879356,-0.37212709643803593,-0.47729472317354565,0.594928441140027,0.9795900002747253,汝阳县
2005_08_16,293.4567801213761,302.50646742784545,297.1352227812561,100847.13587277677,292.7970684305729,96274.52634948102,0.009438662564012129,1.3013623449066467,-1.0276457907167333,0.6315846761681894,0.9839053747252747,汝阳县
2005_08_24,289.804186278951,298.81778513185395,293.9296690597915,101183.64565702718,289.52641365468526,96582.77464327421,1.8227302374049274e-09,0.04915223491727415,-0.09014087177606854,0.6972541440877541,1.0184283703296704,汝阳县
2005_08_25,290.81419065190886,300.6088918917835,295.10678364979674,101119.45272871073,290.70647068036203,96532.10310448245,1.30702697790387e-05,-0.72021196750908,1.0432054895508796,0.7467317205587717,1.02274374478022,汝阳县
2005_08_26,291.24202060641056,302.37287841624186,296.1520945312136,100977.68537508848,290.40903879448655,96408.14380322941,1.830964385949831e-05,-0.6656273504145854,1.3700979252346035,0.6928402650793196,1.0270591192307692,汝阳县
2005_08_27,292.3204811094077,302.3089388506187,297.29682451024036,100917.01215799538,293.11470312151243,96351.68791418397,0.0007879366784237909,-1.5318738566995442,1.0943970870237336,0.7168460738988525,1.0313744936813187,汝阳县
2005_08_30,291.6297984074297,300.21059297354776,295.6068822232941,100981.68778126319,291.1767929213781,96401.17720856871,1.9193691814415505e-05,-0.8037995422394797,-0.806982144597388,0.7248386815441694,1.044320617032967,汝阳县
2005_08_31,290.89530267255066,301.4050027731278,295.56325628430534,100925.29098683731,290.6117668206042,96353.47857843265,4.99118477952682e-05,0.041169218351332595,0.45934381503732485,0.7810236843518995,1.0486359914835164,汝阳县
2005_09_01,291.99553366130834,303.4119966040107,297.31250477721073,101185.16602541038,292.38393608895564,96614.77287225648,0.0008841387720163894,-0.06794938615339416,-0.5222968982253718,0.7358479786451882,1.052951365934066,汝阳县
2005_09_03,286.8977516037643,297.80755862456726,292.5266020615706,101708.36546331884,287.59466554993196,97075.55211728794,3.869815475711182e-07,-0.8668015632847175,-0.7950906872615308,0.6332866910902915,1.061582114835165,汝阳县
2005_09_04,286.67357997777395,298.2383407366598,293.6701666850498,101691.69151984951,290.4582266433694,97058.97858696691,0.00047286590856458586,-0.8683596853970156,-0.6009352479612721,0.7021797948733562,1.0658974892857143,汝阳县
2005_09_06,287.97344203527393,299.5369155683209,293.9111043566718,101269.11256846032,288.9059511682839,96672.0511162836,0.0,-0.05307036199912021,0.43373007647726225,0.6977381467219934,1.0745282381868133,汝阳县
2005_09_07,290.1937070208561,302.45670603200307,296.11635815752135,101097.34275604716,290.7249628612779,96527.23665857867,0.00032322260792224473,0.5374212875076134,0.0004723317116193657,0.661431992825138,1.0788436126373626,汝阳县
2005_09_08,291.5667919370095,303.06597472193357,296.6010525294789,101172.33863560601,291.6289275879437,96597.55198792121,2.9935616887304863e-06,-0.4106247273494646,0.17464731670472777,0.6734710595511224,1.0831589870879121,汝阳县
2005_09_09,292.43205119084195,303.8414194864726,297.2734136057743,101083.19393904926,292.2574711245502,96521.78251543969,6.00691641556612e-05,-0.59713980675365,1.1016412518639414,0.6774596469022163,1.0874743615384614,汝阳县
2005_09_10,290.81582897273336,304.16397291834016,297.43276051798637,101124.19211376426,291.7107119924438,96556.68743313393,1.862645149230957e-09,-1.533444522756498,1.5069658286139345,0.6513993830365054,1.091789735989011,汝阳县
2005_09_11,289.57432646502036,302.5694072068014,296.2010863479535,101305.02843828361,290.78336393797804,96717.65492808908,4.284083843231201e-08,-1.4240667714316293,1.1936506926649355,0.5753630828759843,1.0961051104395605,汝阳县
2005_09_12,290.37490998089817,301.4353812316219,296.60064312604584,101464.97234631923,292.7080397643009,96873.0137438053,2.128681131178114e-05,-0.9770150614535222,0.42893764698999687,0.6245200216830488,1.1004204848901098,汝阳县
2005_09_13,292.3843198794113,302.3992218775526,297.1544542140401,101712.50081177561,293.8377040800476,97104.41100648575,0.006247336055455752,-1.1522449779989106,0.11360276355884082,0.47022803826654674,1.1047358593406595,汝阳县
2005_09_15,292.2741821871286,295.29751653288423,294.05740283998284,101044.78672828326,292.884477501589,96452.20549736831,0.0008547269549551734,-0.805938058426538,0.017775642069725518,0.5725232682584845,1.1133666082417584,汝阳县
2005_09_17,290.06880858899996,301.1293028406487,295.07967333715465,101598.96893832956,289.9219007955792,96991.77468109534,0.00020072977035250422,-0.6998207642700655,1.2249443778122577,0.5995590805861248,1.1219973571428572,汝阳县
2005_09_18,291.07892638286876,298.31135442976074,294.88230253501064,101611.09074044043,292.3303709442999,96993.86142963603,0.0004667117134737534,-1.6288396018969984,0.8433693415406155,0.5577894314380675,1.1263127315934067,汝阳县
2005_09_19,292.9501372373582,300.8026307470723,295.9193338661213,101251.90142374336,291.9381131262742,96655.5890435843,0.0038368677174926923,-2.524021397186597,-0.6683197560859773,0.524454352207511,1.130628106043956,汝阳县
2005_09_20,288.207087882213,291.45745450879315,289.398909137534,101407.5794456787,287.51770682273633,96753.2996979347,0.023771321025356947,-1.7819260528813907,-0.8964739406138654,0.011831646532695028,1.1349434804945056,汝阳县
2005_09_22,285.3137430872481,295.53942943079454,290.96164611283126,101941.70287909405,287.866235038803,97280.76679560138,0.00011788583575479016,-1.4847604028029577,0.7150757602309503,0.5691260118562722,1.1435742293956044,汝阳县
2005_09_23,285.79254386167776,294.5815871164468,290.0227265091949,101727.62765459473,286.05711280672887,97074.8424483329,0.0001701900701506192,-0.6688307854971101,1.1349264407237907,0.5582621435593573,1.147889603846154,汝阳县
2005_09_24,288.7512502883639,297.5768527554713,292.4556838605081,101651.90327566178,288.7143706380896,97007.37778467391,0.023721865196412967,-1.326823235486467,0.0017735737748021665,0.5565758360119422,1.1522049782967032,汝阳县
2005_10_04,285.02088411078455,293.3289828641465,289.0869776077193,102006.9827467805,285.098999627313,97327.26236390202,1.4410059314613648e-08,-1.0930824049167345,0.7199882168893993,0.43171160851112705,1.1953587228021978,汝阳县
2005_10_05,286.6882395385104,294.70007761799206,290.6628705473161,101688.01246272738,287.0786461290447,97031.70261315914,0.0027186769279213346,-1.2488550229869855,0.6002726829278258,0.43341414744467244,1.199674097252747,汝阳县
2005_10_07,277.8522698714864,294.14675414457,288.20185409268475,102406.51115469975,282.21169966968176,97714.95552475167,0.0,3.3876806836244246,-1.1595558863766038,0.4656726181145021,1.2083048461538461,汝阳县
2005_10_08,280.4547324765933,294.6753627424578,288.26995064891275,102397.71580718683,282.1592009845458,97712.87025175308,0.0,0.8064631096366139,0.18183802982908157,0.4483220227158486,1.2126202206043957,汝阳县
2005_10_09,282.98682431555494,296.07308073528395,289.21234400559024,102131.43245477429,283.77118733545444,97461.57905079826,0.0,-1.1381173975770833,1.1463600616526057,0.4434612948162039,1.2169355950549452,汝阳县
2005_10_10,283.4008437457912,295.8145363789267,289.26724732202644,101999.14424455792,284.8599963262795,97330.53608105564,0.0,-1.9580876402181635,1.0414023862030604,0.41620043100301507,1.2212509695054945,汝阳县
2005_10_11,285.55342495046483,294.18237441584586,290.1526590521632,101911.31771298066,286.4495242684068,97247.10012601959,0.000261794546308113,-1.6117108614009807,0.72236964521415,0.5812853488294634,1.225566343956044,汝阳县
2005_10_15,277.3504066333077,294.5773630035736,286.83015475248084,101904.36115194671,282.2167321934628,97238.5069877408,0.0,2.8345084095844486,-0.1612728964625132,0.38536034321555823,1.2428278417582417,汝阳县
2005_10_16,279.1679582150898,297.3123441263109,288.5794550047932,101690.33843827783,281.55384364752075,97057.80813221433,0.0,2.1474681828194315,-0.005704902320797245,0.37179037526662584,1.2471432162087912,汝阳县
2005_10_17,281.30990813022345,295.8574575259814,289.08647203681534,102385.78875651066,283.70107641452734,97695.70892433429,0.00010395121509323722,-1.1024733506989814,-0.47551484946589834,0.34683594361137676,1.2514585906593405,汝阳县
2005_10_23,280.82472890799016,292.76173102435916,286.6302850754762,102215.47303781236,282.6020538986514,97522.71772382714,1.0877049030171146e-06,3.0046340509892113,-0.4301584492021937,0.3351189931034225,1.2773508373626374,汝阳县
2005_10_24,279.7663245209501,293.9153055187084,286.19312933787614,101865.83660272307,280.91647236987023,97198.72072348864,0.0,0.45832389338811486,0.8804504494969151,0.3329732013705844,1.2816662118131867,汝阳县
2005_10_25,282.4100372073606,293.19847787383884,287.0233613843262,101851.80041717668,281.5579844882159,97174.83043954581,2.1599227207206087e-05,-0.6364882275739441,0.19646923075936568,0.31347816982419696,1.2859815862637363,汝阳县
2005_10_26,283.239622329658,293.7588500378889,288.1951504912025,102020.59144693209,283.48769283124767,97339.36599937097,0.00023497551733635128,0.18965282197143757,0.3397470842410059,0.3023450553155151,1.2902969607142858,汝阳县
2005_10_28,273.98496052729786,288.7555752681642,284.11472399056527,102660.53987275474,279.58791913951205,97908.82166977278,0.0,2.101574348748344,-0.4519762492634242,0.18015940797011396,1.2989277096153846,汝阳县
2005_10_29,277.6104078952203,290.74979424263387,285.4817637415167,102331.1688463709,280.15687687491356,97603.72738740746,0.002410775879850516,1.1316530616914984,-0.11093082011337974,0.2737390269102091,1.3032430840659341,汝阳县
2005_10_30,276.07782972622334,290.73084747827124,283.3566577479888,102611.74076209658,277.013882647088,97869.9681086512,3.050649058582693e-05,2.2125429792540943,-0.2452496705939169,0.29059219506427697,1.3075584585164837,汝阳县
2005_10_31,278.5395573147321,291.7962797626664,285.13898636008895,102038.74095479434,278.6037177640052,97340.78880348863,0.0,0.08543127083351251,1.3460790417485113,0.29021079997624494,1.311873832967033,汝阳县
2005_11_01,281.5124175685571,292.20443049289133,286.61101591127016,101606.53372256701,282.0497143159243,96940.07624506594,2.5594627002707575e-06,-0.08920827840463756,0.3691831987028233,0.23841541230535312,1.3161892074175825,汝阳县
2005_11_02,281.3420408625519,293.93516485098206,287.17495042308195,101643.3565772321,281.53903766026446,96991.99171172616,0.0,1.1586303721623308,0.10283265987084786,0.23785218641333533,1.320504581868132,汝阳县
2005_11_03,283.9640698869969,294.10458638436546,288.9669405179893,101599.33907922432,282.20728854963045,96956.48340008584,9.375268256194576e-05,0.7104418812523736,0.10226756568215878,0.2598052122267489,1.3248199563186813,汝阳县
2005_11_04,285.1226819193602,293.6005897013248,289.17641302875796,101311.90301251046,285.20329210014376,96673.62536305387,0.0009749335029870351,-0.08537285286462905,0.09912656091519853,0.14401811185076266,1.3291353307692308,汝阳县
2005_11_06,276.59683032577175,294.03878524721296,286.54143455777586,101605.60903734443,280.11807520680134,96950.11059638798,1.862645149230957e-09,1.0869152432116598,0.43608874637190603,0.26072660792380403,1.3377660796703297,汝阳县
2005_11_07,277.25314414416704,295.29178463635265,286.17266237353004,101736.26918280979,278.47861193348666,97078.90979938243,4.284083843231201e-08,1.7458209370715472,-0.5184708574727241,0.25114330245731553,1.342081454120879,汝阳县
2005_11_08,277.52343222205127,290.3332729917968,285.03542905486586,101843.61900878503,280.0667831608445,97151.68235294301,0.0005293439698220816,-0.3135892588821087,0.02761959753522522,0.20995334838448007,1.3463968285714285,汝阳县
2005_11_09,279.1165014556097,293.3639785052419,286.24223852286286,101546.63749272475,281.10541642559787,96890.26952598641,0.0,1.98195926495916,-0.22492101525060423,0.2546265341707728,1.350712203021978,汝阳县
2005_11_10,277.6904184775455,293.45804925681887,286.5564022852097,101455.49921642778,280.89603377265865,96806.0982744674,0.00035653497112332253,1.1009159959588797,-0.45593821622957753,0.2668565078380744,1.3550275774725276,汝阳县
2005_11_11,278.9496671598673,292.9665297729414,286.05948423374184,101661.55908429617,280.56303547215725,96981.39966166017,1.862645149230957e-09,-1.2588809923643278,0.20731706787648488,0.27241570470633303,1.359342951923077,汝阳县
2005_11_15,274.65975895923594,284.7361428276268,281.01525220751404,102743.99165089356,277.2876118342759,97914.96582739838,6.001471778720736e-06,-1.42337949916694,0.671447099213691,0.17546734504112615,1.3766044497252747,汝阳县
2005_11_17,277.1483382806019,286.35255129310923,281.68279034348564,102987.71123042179,277.2781250527406,98174.84022566906,5.9071617457758344e-08,-0.25223539958920554,-0.13625995866913307,0.23738395655242797,1.3852351986263736,汝阳县
2005_11_19,276.4218168968081,284.29648532533224,280.09970582406555,103232.87124878628,276.3368029949266,98377.85977152521,0.0004056073519374469,-1.172119727231421,0.10490342260161874,0.11210475751004782,1.3938659475274724,汝阳县
2005_11_20,276.03957629536984,284.3679538662124,279.61276068832933,103089.29261348491,275.7476511511367,98260.16865671017,5.840108331240631e-08,0.8119883235867187,0.0474276980774955,0.19333292136387803,1.398181321978022,汝阳县
2005_11_21,271.9757484675582,286.17431206588503,280.15263652657427,103107.80628886854,275.8663084636765,98282.53962688663,4.284083843231201e-08,2.3837160651085125,-0.7833971625993125,0.16368412117774564,1.4024966964285714,汝阳县
2005_11_22,267.895559967378,284.6479349163611,281.02722946559817,102896.67157473801,276.0945177934074,98065.11099285,0.0,3.331636246192006,-0.8149854214141612,0.26520560043094965,1.406812070879121,汝阳县
2005_11_23,267.66362602260955,285.91722913594634,280.00048043050504,102633.554605622,275.01047720258424,97814.87004951069,0.0,3.6683159258909077,-0.668015424800467,0.295521803010425,1.4111274453296705,汝阳县
2005_11_24,267.7842468843827,287.741452299762,280.3272335756501,102296.7285918927,275.5012653168797,97522.56761590473,4.284083843231201e-08,3.2225281500664553,-0.3651825411290449,0.2996080131773431,1.4154428197802198,汝阳县
2005_11_25,269.2719936474061,288.9808367540484,281.2492259807287,101769.03124966579,276.0234168986493,97056.83985436334,0.0,2.8986980595136917,0.16293581555968464,0.3132958429598703,1.4197581942307693,汝阳县
2005_11_26,271.64160438721774,290.9977012210349,282.0653128070682,101676.89846854805,275.2547977513365,96987.18630765387,0.0,2.341369686922532,-0.17510858882008584,0.2839166789613232,1.4240735686813186,汝阳县
2005_11_27,271.35463031619173,289.3672114425829,284.72690285797034,101961.9264079655,275.6565084346782,97233.3825840094,0.0,2.769821974960076,-1.6149723772031803,0.27110626727967474,1.4283889431318681,汝阳县
2005_11_29,265.82572872471496,286.56753708486514,279.7226423544956,101943.13883076332,273.34708295345786,97184.18052500786,0.0,2.562258629313956,-0.0321855034706608,0.2887108459765794,1.437019692032967,汝阳县
2005_12_01,268.3868369237196,284.1876652384628,279.22131461550424,102551.37183381473,273.381707186375,97723.58468605949,2.1781918051241536e-09,1.0154489233759052,-0.37890695788355283,0.12915216220422307,1.4456504409340658,汝阳县
2005_12_02,269.14030420084526,282.2142197547905,278.7260580354305,102591.53081728116,273.4442494332914,97734.58473642624,3.2562110528876215e-08,-0.7572748032506327,0.3247197536081966,0.16504844905061491,1.4499658153846156,汝阳县
2005_12_04,252.06150786831392,274.845549250855,271.4386356173077,103562.89786723562,268.71090557177763,98501.45674308702,0.0,3.812225741621961,-2.9154682474564564,0.3079185106441262,1.4585965642857144,汝阳县
2005_12_05,254.81421040626842,274.2149205262264,269.49700500038995,103665.7850622508,266.04139633961773,98607.36762555073,0.0,2.173133271037862,-0.8200216408628032,0.28906976567414344,1.462911938736264,汝阳县
2005_12_06,257.71837513865825,277.2320455220488,270.85428721934227,103250.80798311387,267.0399191381046,98262.98305146066,0.0,2.1807203869733307,-0.4815480147751246,0.27050201305587834,1.4672273131868132,汝阳县
2005_12_07,262.08399578731525,278.70253860669516,272.19400855400306,102882.83710999429,267.5276250285377,97958.31063367959,0.0,0.7378645061477781,0.2841522707145764,0.24801635007075296,1.4715426876373627,汝阳县
2005_12_08,266.69954001833685,279.3552246472655,273.83427188262453,102551.26915076398,267.9388700805676,97653.96333603207,1.862645149230957e-09,-0.18317988176762073,-0.18828482765933613,0.2499341892280572,1.475858062087912,汝阳县
2005_12_09,268.59057296562037,279.2061358092403,274.6313328539449,102632.55029936483,271.0262920246355,97712.35600775042,2.526673595170399e-05,-0.7214253952241428,-0.6919114910018681,0.08922862787271224,1.4801734365384616,汝阳县
2005_12_10,267.6082993347746,277.1379107591106,273.2612698022639,103486.82629985381,269.4781465750937,98483.98556758875,6.377151810625791e-05,-0.878462396669561,-0.5860661456370987,0.3606480649073767,1.484488810989011,汝阳县
2005_12_11,261.8350352922101,277.477478239671,272.4304881126808,103561.4967145857,268.3900629910088,98567.56576385569,4.6087845242419027e-07,2.0317745195361394,-0.5064361519974752,0.1446674201323422,1.4888041854395604,汝阳县
2005_12_12,257.0326329323419,277.97520172013327,273.08217877186013,103525.79811762483,268.72712884195164,98526.45976962126,0.0,3.447578556204225,-1.4358234279946351,0.22332744175716548,1.49311955989011,汝阳县
2005_12_13,255.34072497354225,277.33667096870903,273.1949595694557,103544.72934430468,269.04261731240763,98529.45711100561,0.0,4.479277122552359,-1.9344091961494423,0.22065381981450535,1.4974349343406594,汝阳县
2005_12_14,255.250378999274,275.4034528568471,271.89766522462133,103707.06308930092,268.2299418907706,98671.65245627156,0.0,4.244255077899907,-1.9102473636824662,0.24665259870143477,1.501750308791209,汝阳县
2005_12_15,256.8088022923263,278.28984618179487,272.28230253675525,103312.11578786992,267.9737098318263,98337.43687240746,0.0,3.4608357123955815,-0.7961872611406371,0.2821851818403532,1.5060656832417583,汝阳县
2005_12_16,255.79168483556154,280.1622870733229,274.91514206528893,103474.13544892041,268.6257109985963,98508.99807685237,0.0,3.8941396923733436,-1.5435969418489055,0.2678250028111785,1.5103810576923078,汝阳县
2005_12_17,258.56725978854604,278.44642257568063,271.61948566235276,103783.34033205248,265.9141452795855,98779.9145877032,4.284083843231201e-08,1.7715156496202777,-0.1421411334591064,0.26499061622872105,1.514696432142857,汝阳县
2005_12_18,262.32155906108574,279.888485067786,273.50317431926993,102748.00456045277,266.1505566337011,97851.38693012552,9.313225746154785e-10,1.7990578528247239,0.24442383007073748,0.2508101090770791,1.5190118065934066,汝阳县
2005_12_19,262.50872369874565,281.34215344742125,274.6753089585663,102915.39439221726,269.89467025040125,98008.94490509364,2.1420419216156006e-08,0.4814781755187052,-0.5501516671647367,0.24509981975368386,1.5233271810439561,汝阳县
2005_12_20,256.9458455600886,278.3395014653302,273.84646577579554,103796.33947004496,269.37597092667977,98784.72193925161,0.0,3.996317838736569,-3.094481002045747,0.18055740461085923,1.5276425554945054,汝阳县
2005_12_21,251.85149511576344,273.3444431667193,271.4148510502878,103710.14165150846,268.4416330487129,98661.0447741545,0.0,4.920507458214363,-2.3051121115401205,0.2575699487506638,1.531957929945055,汝阳县
2005_12_22,260.0375808984451,283.2788990230289,276.0138299811295,102199.3509058502,271.43852380556933,97370.74645314187,1.862645149230957e-09,3.7281642564879207,-0.40475902712122225,0.27178486421245307,1.5362733043956043,汝阳县
2005_12_23,261.25197722825567,285.28047631845266,277.59027200864904,102410.31791592743,272.1017956648716,97574.60691795604,4.284083843231201e-08,2.646421403212714,-0.613104372692975,0.21884987197075637,1.5405886788461538,汝阳县
2005_12_25,262.3276979045163,283.7322059032595,275.57804987746636,102521.63908865686,268.86618399712074,97669.76647678064,4.284083843231201e-08,2.352661772178579,-0.5355238177395848,0.24014199779581932,1.5492194277472529,汝阳县
2005_12_26,266.5645389611095,280.017533870677,274.2936319633294,102954.7233737779,270.2561959628374,98043.70905759039,0.0,-0.7618482605891668,-0.0929542513105619,0.19091773962310146,1.5535348021978024,汝阳县
