Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_30,0.8298734608951857,296.32287295585735,309.20484801127265,302.1862156709209,100303.04703850982,296.72545320326344,99518.08957853838,0.006180014619585053,-0.5022629018329416,0.9005914555552087,0.9105440090659341,正阳县
2014_07_31,0.7794689436364957,296.263034878486,306.27526745756785,301.9804421070498,100340.92469924488,298.3624039560672,99554.79286676798,0.0005187895262713989,-0.8906972660938,-2.1784643809909117,0.9148593835164835,正阳县
2014_08_01,0.4578313454298552,297.1363664622757,305.66337591042543,300.8942008934887,100296.64868124467,297.9109488579811,99509.87666069077,0.0017794681838583083,-1.6822941224944497,-1.899116751827144,0.9191747579670331,正阳县
2014_08_02,0.8144010861044197,296.6494691722149,306.94893241694956,302.56719231498977,100163.23427070043,298.3104279750271,99380.41414771948,0.0003617900227574974,-0.23725727134680025,-0.4314002066235299,0.9234901324175825,正阳县
2014_08_03,0.8690427373132386,296.8125574329327,309.3151573012077,304.6702719587538,100031.73440769785,299.9728812888527,99252.65387764474,6.783850637717677e-08,-0.6070768532790184,1.5248242326418455,0.9278055068681319,正阳县
2014_08_04,0.821578967855451,297.653376022668,310.3779724104301,305.83687541159185,100082.30086408493,301.3894571901605,99304.04417823406,5.9630378039425186e-05,-0.3124485345080622,1.7823912700007298,0.9321208813186813,正阳县
2014_08_05,0.5565955403112023,297.7640199593764,308.80353746867985,302.8403618799595,100317.41796781089,298.8231516919516,99532.5807092066,0.013135790210706651,-1.7113367077419555,-1.8171958543103282,0.9364362557692307,正阳县
2014_08_07,-0.0004190976401992599,292.13937521163416,295.71163481938476,294.925943068411,100677.28948273373,293.4754349384488,99879.92815036596,0.0005004057249391274,-1.7317172511541654,-3.571232547815181,0.9450670046703297,正阳县
2014_08_08,0.5124427649136634,292.1958785023867,301.89066236183777,297.8724147970576,100606.63318709112,294.90932800353215,99813.7567598271,3.293521253119422e-05,-1.4965082985928666,-2.332124644091299,0.9493823791208791,正阳县
2014_08_13,0.39053102472227147,293.0623562108331,299.72047393421917,295.6761480195808,100720.09559418085,292.97861950960083,99923.91830103856,0.0002475688608873356,-1.4142218733915919,-0.2274690683808024,0.9709592513736265,正阳县
2014_08_14,0.6846872568692698,293.6364371692034,302.22792563854927,297.9753536924334,100900.21347778736,294.31558525606533,100106.6207866853,9.461440651246452e-05,-0.6239091063096325,0.7174562693817907,0.9752746258241759,正阳县
2014_08_15,0.8497887278333258,295.22763457886737,304.6072831446506,299.95737494198534,100822.19000694717,296.88879291122873,100031.53621575348,3.72461481024913e-05,-0.5488724714199342,1.4422668836091328,0.9795900002747253,正阳县
2014_08_17,0.8048149093541495,293.1549453230447,303.18014465351064,298.55767706230887,100875.67938229654,295.1230524068204,100081.6084386575,0.0005200396040240626,-2.099284691416671,0.11235649359858477,0.9882207491758241,正阳县
2014_08_18,0.7466738739033693,292.6366599213205,302.68967495099434,298.38993021105404,101107.02952740733,294.5588649805749,100311.51455259848,2.1023372291401916e-06,-0.7989725567546322,-0.663674305238363,0.9925361236263736,正阳县
2014_08_19,0.6664395963448458,292.5893459214122,303.68942548463855,298.76791577588756,101067.9655220543,293.9156408922342,100273.02137277172,7.058991221176389e-05,-1.056500727617345,-1.5723492507859431,0.9968514980769231,正阳县
2014_08_20,0.7739326955671201,293.3245773631813,303.9153800661744,299.1283926408355,100924.9776090804,294.44952116536024,100132.17734546636,0.0004529074896887825,-1.047493506308972,0.7975894189468368,1.0011668725274725,正阳县
2014_08_21,0.8071143794226857,294.04382397630127,305.39155013547156,301.0272473034873,100805.40964394742,297.18785943301907,100015.44404548222,2.8705386379188207e-05,-0.0689301881024508,1.9814071205633232,1.005482246978022,正阳县
2014_08_22,0.7571745099195328,294.4927504962901,304.9706432889701,301.0842859203621,100702.99027486182,298.40589319672097,99914.95529911536,0.0001739812717373121,0.3722594192280097,2.2444233410669643,1.0097976214285715,正阳县
2014_08_24,0.399941456409913,295.66627842088434,302.35574676680415,298.887792135986,100774.62727675766,295.93777498492983,99983.59671581881,4.089885507433133e-05,0.8660789875216486,-0.6347199216705516,1.0184283703296704,正阳县
2014_08_25,0.8262947581848546,296.31207764796375,304.61562536440135,300.1605150719116,101111.1859306806,296.9725017216101,100318.6354824766,0.0009284659223199711,-1.037450860748473,-0.0985359732554232,1.02274374478022,正阳县
2014_08_26,0.8186371639540906,295.6697662437083,301.57522845572146,298.20440030321373,101235.65073420086,294.9305980575381,100439.6254354401,0.0026656835124318056,-1.5372470242809835,0.5699276820107415,1.0270591192307692,正阳县
2014_08_29,0.7087457831956359,294.01458838456216,298.7216420303677,296.5117873437618,101387.4637303877,294.87817194540565,100587.20258877204,0.0011231733300099108,-1.8030531365880296,-0.28076410613045394,1.0400052425824176,正阳县
2014_09_03,0.7639362788016034,290.69459669509666,300.69448133941984,295.4150758166514,101094.82021779515,289.834345905889,100297.78229977388,2.2675301855354754e-08,0.42361136333649535,-1.0553966811382616,1.061582114835165,正阳县
2014_09_04,0.7810332093881788,290.82362673050665,302.9569098888337,297.32315563391904,100853.31280492226,291.6690507674008,100059.93059735371,0.0,-0.4701353243748814,1.8828877673157678,1.0658974892857143,正阳县
2014_09_05,0.774356313078358,291.9425873289951,303.2973902373617,297.3789941885823,100880.8289202544,292.48696201866255,100087.39891938017,0.0,-1.5513733108574517,0.5106385803379452,1.0702128637362638,正阳县
2014_09_06,0.7421535622294735,293.9990432372008,303.18150731798266,298.25085146066573,100932.67670772519,294.2086254113773,100139.58626004895,3.7894218624858166e-06,-1.2837793219203928,0.2709815321931059,1.0745282381868133,正阳县
2014_09_07,0.752620684695284,295.48613286774633,303.42833647323704,299.1489029047824,100772.50453554944,296.2563391331877,99980.48776644924,0.007349069960856241,-0.8018669721139583,-1.000119748754302,1.0788436126373626,正阳县
2014_09_20,0.49937378507451385,290.6930771332635,299.883683450118,293.96189151696007,101141.45409714429,289.4767194280896,100342.13858103442,2.520052836738821e-07,-1.1657422411822222,1.2203619492407607,1.1349434804945056,正阳县
2014_09_21,0.5297315195797005,290.5019688123091,301.32781681162584,295.52376246277976,101476.7531790866,290.8336828574635,100674.9143436285,0.0,-2.5738454225855167,-0.4689032962811514,1.1392588549450549,正阳县
2014_09_22,0.5252545039470352,288.5094114528666,300.9833496187122,295.5691651108747,101458.33723411577,292.49573694923,100656.18570482697,0.0,-2.363660792013049,-1.4266745868362907,1.1435742293956044,正阳县
2014_09_23,0.46104309425336587,288.2643505687753,298.0059308138816,293.84163231978033,101431.76266895287,290.81009681042696,100628.60291441118,0.0005293545616913781,-0.14723711700821893,-1.9132497234617654,1.147889603846154,正阳县
2014_09_25,0.5477199798173041,292.1848396988087,300.2438208505995,296.52272985513974,101294.3866883261,292.6227265464852,100496.11916723863,0.00012424659792833695,-0.9470384132361405,0.5056538026540766,1.156520352747253,正阳县
2014_09_26,0.37914407462938965,293.7050766601665,301.5409796994008,297.44267945744696,101138.78202698196,294.45693414853,100342.56523461908,0.0033197067813872873,-0.41230647414571775,0.9315309213048583,1.1608357271978023,正阳县
2014_09_29,0.37653992112904555,290.73776425039244,298.1789046702514,294.9008321862539,101681.38453375464,291.69685113788177,100876.59146260837,4.364375197446134e-05,-1.3996494364937861,-2.659192852621732,1.1737818505494506,正阳县
2014_09_30,0.31485458168074604,286.75376616032315,295.64560854736806,291.8326008081492,101976.16775773674,287.82952949911413,101164.69160935166,4.0747242492100263e-07,-2.9279656128320473,-1.3619614532533362,1.1780972250000001,正阳县
2014_10_01,0.26441392280253057,289.55043899363636,296.5782058687397,292.2575629239831,101457.07132895863,288.74517506011534,100650.09770949137,0.0015585498686460527,1.0302589358752832,0.2046150499109856,1.1824125994505494,正阳县
2014_10_02,0.36080997176789237,289.27075816927845,300.8988881085524,293.4144684599072,101308.47847255065,288.63194876666006,100509.17585498883,6.493803194962086e-08,0.3411874368643858,0.8292760539569574,1.186727973901099,正阳县
2014_10_03,0.3437157769016173,287.81630221345233,301.7884867625951,295.20532014142617,101443.21427836908,290.3797383473396,100642.22988769079,0.0,-1.9397728143440132,1.780920507751401,1.1910433483516483,正阳县
2014_10_04,0.3325343102236655,289.9295389837828,301.25738331734186,295.79099687729257,101808.59242095445,291.51625644572863,101004.86201214913,0.0,-0.11208436904564309,-1.1756682288068654,1.1953587228021978,正阳县
2014_10_05,0.26652142855131894,287.24536915473954,299.73331930253426,293.7717990159838,102243.38441771947,288.3306097177652,101433.56929832284,0.00017292089363306337,-1.2645702068701221,-2.6742529277593627,1.199674097252747,正阳县
2014_10_06,0.3466479816866975,281.98298308153727,296.81618247131564,290.2637062316204,102284.31892476355,285.1020715081383,101471.47635757749,0.0,-2.0931360812835083,0.45112012307888844,1.2039894717032968,正阳县
2014_10_07,0.33298199159429703,283.78809335382886,298.26552127537906,291.69033253793515,101907.64349750271,285.48129198100617,101097.83593052422,0.0,-1.8151562802796513,1.065718623186387,1.2083048461538461,正阳县
2014_10_08,0.32893577406255997,285.7241843749159,298.81575833666994,291.85850447000286,101753.04614927128,286.3117518897886,100945.21740766871,0.0,-1.723660583748474,0.08897820176073727,1.2126202206043957,正阳县
2014_10_09,0.3060333898887243,286.9867628672578,298.7125016447343,292.6905568995853,101725.54225586289,288.2463975925409,100917.48725420491,0.0,-2.307696418747282,-0.6583100412882363,1.2169355950549452,正阳县
2014_10_10,0.2694460560746636,286.9849583578755,297.7323769264331,291.91018579588257,101875.91983445175,286.811184636464,101066.53340719461,1.862645149230957e-09,-2.091824076205074,-1.431144279854263,1.2212509695054945,正阳县
2014_10_11,0.290070106042678,286.4480239045039,298.14580988721116,292.70711655287676,102068.86438512894,288.7718130949009,101258.18064566364,4.470348358154297e-08,0.08571758311477033,-2.7125537135879694,1.225566343956044,正阳县
2014_10_12,0.23592476233727658,281.1966861721962,295.65719136437446,289.4398900344478,102577.74689389108,285.41977576062317,101754.15349676542,4.761785223944572e-06,0.2410375463263004,-5.679185035942285,1.2298817184065933,正阳县
2014_10_13,0.2454591114757059,279.65478904039367,291.8382446789793,287.40978473737874,102536.5571551214,283.5829495986975,101714.20484108261,0.0,0.6495448345955444,-2.071014259637642,1.2341970928571429,正阳县
2014_10_14,0.2677559975798315,282.32668670254515,294.8905638826655,288.7692663672149,102131.45389012269,284.68342313697536,101318.15865078554,0.0,1.3691441621666718,1.1833334007600183,1.2385124673076924,正阳县
2014_10_15,0.2574492204052929,286.03345702104576,299.06607838953477,293.11133736170507,101889.0997300513,287.3347296888992,101082.97695809725,0.0,1.809820752852706,0.3060723827986655,1.2428278417582417,正阳县
2014_10_18,0.23257382981497923,287.299139730917,297.6888008004981,292.718740165174,101613.23936615989,288.4692184034007,100806.92739496588,0.006757233286331504,-0.2831718751868362,0.8828243483280055,1.2557739651098903,正阳县
2014_10_19,0.12779904152187982,289.88635017460166,295.45631129643675,291.879279594235,101414.64350601016,289.73878066096916,100607.81356623895,0.01228937798483235,-0.14636848219910756,-1.1455021106997187,1.2600893395604396,正阳县
2014_10_21,0.2571027413980791,286.5231852301893,292.8642829130113,288.7135029094721,102250.97287786359,284.7634823554042,101435.09898773019,7.031349961075179e-05,0.06458671014834423,-2.8992114902059734,1.2687200884615386,正阳县
2014_10_22,0.2167771763880023,286.9689673132306,294.92488779163466,289.8532484669493,102148.24453962185,286.24146301383803,101335.43989563062,0.0,-0.032021875648422966,1.5122477104038516,1.273035462912088,正阳县
2014_10_23,0.2844104254241975,286.2619489518464,297.40943238829084,291.3174694712823,101681.33829777437,286.8665105358284,100874.02665583743,0.0,1.0390990151346282,2.547067754154602,1.2773508373626374,正阳县
2014_10_24,0.2669984052453297,287.03050620793385,299.1596495009165,293.2537857417819,101501.90642948178,289.1153786988884,100697.62399172483,0.0,0.8293783226939692,2.840572479919203,1.2816662118131867,正阳县
2014_10_25,0.2600153202043309,287.89133260559913,300.41872321479536,294.052092268598,101456.89729404925,288.76051690045546,100655.0962076138,0.0,0.9710963711280676,2.592714678567918,1.2859815862637363,正阳县
2014_11_01,0.32534668984839205,279.85914368020605,291.31588943555516,287.98516535202776,102263.87606914954,284.93573477445733,101442.18986567888,0.00023844291766986304,2.137886523872322,-3.3396702182508364,1.3161892074175825,正阳县
2014_11_02,0.24573938359440262,273.984123173249,287.8773183354241,282.41228159642117,102675.19617557284,276.6003371510403,101844.216332473,0.0,1.8614876283682333,-1.7634745177302296,1.320504581868132,正阳县
2014_11_03,0.3030127357621316,274.73625111909024,290.21096089340523,283.7696895897507,102222.93624218326,278.89221651547643,101398.6872664356,0.0,0.05882062341792616,1.4245925957470413,1.3248199563186813,正阳县
2014_11_04,0.3314984901451466,278.5825804884447,292.1635185628785,286.0365606803777,101836.50240105043,281.2221751997346,101020.00513511062,0.0005905956909535021,0.32806975604727,2.128451912215662,1.3291353307692308,正阳县
2014_11_08,0.3967727762420674,279.43053325786735,287.6680983720245,283.1254328023776,102716.3203462818,279.63000050591126,101879.5782123632,2.77525793081694e-05,-2.306748406091778,-0.08049715336384718,1.3463968285714285,正阳县
2014_11_10,0.17204528951983444,282.38387776100046,288.5744233402916,285.99408350788764,102264.90370535068,282.71124512604706,101440.01250488058,1.7866730091124267e-05,-0.2761796039167783,-0.583823837533304,1.3550275774725276,正阳县
2014_11_11,0.3629829074540356,279.0282073696838,291.86754834519354,287.37871007645083,102161.03749176492,283.09059613746587,101340.23004432477,0.0,2.2633013498734016,-2.0276134881004904,1.359342951923077,正阳县
2014_11_12,0.37516085760771367,274.02288481172985,289.6644426846587,284.64893835348556,102708.33709971525,279.9183956520083,101877.09545568145,0.0,1.0973926456625067,-2.3682146553503354,1.3636583263736264,正阳县
2014_11_13,0.4279877885647792,271.8105898272493,288.9111114516404,282.26310712961094,102565.26522557542,276.9697193835509,101735.05114389793,0.0,0.46941552454210866,0.520264188547028,1.367973700824176,正阳县
2014_11_14,0.43207701603956,275.02207389475296,291.06952446441176,285.6500303744282,102514.83718068239,279.41010559538375,101684.6935812005,0.0013528628623319344,-1.8718389062972058,-0.01648459331018102,1.3722890752747252,正阳县
2014_11_17,0.4240708950565744,273.46174654957827,287.05662541718715,280.20697188493347,103150.03029790032,275.5975598904425,102309.04343046847,0.0,-2.0309687193201773,-0.21175248382035608,1.3852351986263736,正阳县
2014_11_18,0.4938373837949112,273.3421562161422,287.62329152236936,281.7323028012333,102892.68715170333,275.92410140714367,102053.82018539743,0.0,-1.8224699769284298,0.5882429192364963,1.389550573076923,正阳县
2014_11_19,0.47351963123575375,276.43749881079503,289.45718719600416,283.24155086037797,102230.0004806137,279.39496450229694,101402.33452675778,1.862645149230957e-09,0.31470033031358186,1.9321173273060481,1.3938659475274724,正阳县
2014_11_20,0.49162489239518664,278.57540118338363,291.51108147039736,284.95424517405,101867.10869528797,279.7186750333535,101048.14680502807,4.284083843231201e-08,0.8361130460252237,2.1501236237293564,1.398181321978022,正阳县
2014_11_21,0.43770711166250076,281.3187118758741,291.8504440839277,286.1935354789573,101991.42117564555,280.44947158384116,101172.91752814497,0.0002186466850998969,0.08376972246879472,-1.1159697717522157,1.4024966964285714,正阳县
2014_11_22,0.3883752563778603,282.63523865501776,287.19730914338044,284.75958896260937,102134.54555521728,282.57471587367655,101305.24625139248,0.010204491667245309,-0.7248545990397085,-3.4473588792120955,1.406812070879121,正阳县
2014_11_26,0.5324111300859798,281.4436797585821,285.43300538952434,283.7905783039714,101752.24090970664,279.5847864407723,100923.005046734,0.0012916899963416103,-0.39260134746050834,1.1895241293544485,1.4240735686813186,正阳县
2014_11_28,0.6709779753398545,278.8032876479114,283.17203453783094,280.85294970962167,102045.77828567881,279.184559996147,101205.31799070636,0.002739158679417383,-1.5810920126276828,-1.5794239921321203,1.4327043175824177,正阳县
2014_12_01,0.5523591953399137,264.1743365503143,279.0467822206078,275.17871308117725,103149.91360540419,271.57071141521595,102282.88969534497,0.0,-1.8331604110933464,-1.3536318642793708,1.4456504409340658,正阳县
2014_12_02,0.6251777787225073,267.72305611461894,279.30004551897076,276.73552552814436,102564.20960389792,271.66986920184775,101706.60338128402,6.117275678688455e-05,-1.4540714588140473,0.041864444269103206,1.4499658153846156,正阳县
2014_12_04,0.6399405171352227,265.9006356207633,281.43428390064895,275.2811217924038,103061.91884516699,270.2361022849109,102206.54569175173,0.0,1.3620838731539453,-0.8661218442844547,1.4585965642857144,正阳县
2014_12_05,0.5912724845978788,270.36051635725136,284.5435177830436,277.1484795442405,102729.25922715808,272.1387850677363,101882.89601869167,0.0,-0.8659124901739909,0.6410101240025831,1.462911938736264,正阳县
2014_12_06,0.4399168836746795,273.51752190791683,284.5561158845813,280.27691464577435,102483.23161435143,273.96764414036556,101643.22476529925,0.0,-0.16619578377828578,0.4858265610926564,1.4672273131868132,正阳县
2014_12_07,0.5358864806890479,269.8719909160167,285.3322812897424,278.70150891175393,102822.2535658881,272.3184003038673,101976.15782524348,1.862645149230957e-09,-0.3789627101564931,-1.0093030355194894,1.4715426876373627,正阳县
2014_12_08,0.5614080166554191,268.1286394719894,283.15815239922756,277.84139829018847,103209.788317873,273.8100238601792,102349.87680533058,4.0978193283081055e-08,-3.580282090800432,-0.3105431911479094,1.475858062087912,正阳县
2014_12_10,0.4620734051751673,268.700939510369,281.3401147963679,278.62495492078807,103062.66310770279,276.10972817062435,102205.82467780568,0.0,1.8752187453329885,-2.773472936902891,1.484488810989011,正阳县
2014_12_12,0.4985082913227602,266.16276488615296,281.18169326045125,275.48142395566475,103304.95710068173,270.3435516289014,102447.6461379091,0.0,1.827329863185228,-0.9268417057699213,1.49311955989011,正阳县
2014_12_13,0.5839122539038067,269.012203080292,284.00839958833615,277.07096898630766,102992.54949382001,271.3275142966569,102144.7455511162,0.0,0.5218714922256097,1.6011239924008696,1.4974349343406594,正阳县
2014_12_14,0.5454270928283845,272.3102314649496,284.9297565033645,279.2251091342397,102495.33865016185,273.57853013485374,101655.13627190837,0.0,0.09975797299517652,1.6120773638620012,1.501750308791209,正阳县
2014_12_15,0.4983619138202791,262.5076473609066,283.43406661719393,278.9488956903035,103286.52413698903,273.9697179435073,102428.34964891427,0.0,2.570064655397763,-4.227002985774375,1.5060656832417583,正阳县
2014_12_16,0.5700834303228588,259.4640074339062,279.7244099689783,274.7703441301545,103669.210685635,270.2339470184809,102802.27531354525,0.0,2.718540592432447,-1.9086079363022672,1.5103810576923078,正阳县
2014_12_17,0.6011654757717825,265.6456576325329,284.4089199488913,276.63515073416585,103203.72308064335,271.42137077409876,102352.49556839961,0.0,1.6429861177812906,1.5768754153106097,1.514696432142857,正阳县
2014_12_19,0.5703780756816993,268.3911757148124,286.2299567330489,279.29115314956664,102667.61687602614,273.3280084173744,101819.4954828852,1.862645149230957e-09,1.4447656890953484,-0.7788433301992257,1.5233271810439561,正阳县
2014_12_20,0.4389364853845448,264.4232023220523,279.39127144997747,276.293397261567,103165.54061264574,273.2471553966206,102300.39424242474,2.220880350592955e-05,-0.9190023874957518,-1.8947708152772034,1.5276425554945054,正阳县
2014_12_21,0.579727281661603,261.6204384811444,279.40397971492735,274.26073022561417,103254.90812605065,270.55250800392656,102393.64913927586,4.284083843231201e-08,2.2399203245694594,-0.54212963899087,1.531957929945055,正阳县
2014_12_22,0.609089753290428,267.32689688400575,283.9666891787897,277.45844354448366,102575.76637802026,270.74963286946456,101728.03575048894,0.0,0.4744136619737627,2.153827823363402,1.5362733043956043,正阳县
2014_12_24,0.47658793791460674,269.9820923093784,283.54719192054665,277.6567664685737,103021.94441152498,272.60321481635833,102167.06244331821,0.0,-0.7819885449092188,-2.6283445320974663,1.5449040532967033,正阳县
2014_12_25,0.5162759574140048,269.33669939504614,279.73575446149897,276.4886974231201,103158.36019511738,273.1160199065252,102295.93059009325,0.0,-2.093809133613155,-1.4113649334410854,1.5492194277472529,正阳县
2014_12_27,0.588263492626268,271.44455479965956,281.5785067886228,277.76343139850627,102951.49295262518,272.37687968167495,102100.81285974427,0.0,1.4677086425089831,0.3343166752349696,1.5578501766483517,正阳县
2014_12_28,0.5708382965073139,272.2873550652906,287.6709000855569,280.1433253159018,102196.27193787403,275.628522870619,101364.79721551428,0.0,2.768800001223608,0.9581501943700494,1.5621655510989012,正阳县
2014_12_29,0.5663660880084762,275.4322445719744,289.8500408828535,282.00187001130655,101771.63403831156,276.62953962018446,100946.10187221596,0.0,2.014331560411527,2.27417802291009,1.5664809255494505,正阳县
2014_12_30,0.5864532599026955,273.6484469299513,290.00459227026244,282.2815316324111,102160.51310628244,276.4320926356643,101331.30770688654,0.0,1.9086080602805324,-0.7591066404958855,1.5707963,正阳县
