Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_19,0.6026769477474303,297.6908249510293,306.6239243979026,302.7711699985427,100863.73423545758,300.0017110414516,100218.12585859591,0.005060404520525028,-0.8091378461141715,2.2989130529584534,0.8630748901098902,太康县
2014_07_20,0.738069229586208,298.51988524578,308.6287867228594,304.9786950176532,100533.04734824202,301.6840305231896,99890.24486877397,0.0005496866520148198,0.3606505876042617,3.5912267517836836,0.8673902645604397,太康县
2014_07_21,0.7078701641550027,298.46245876230216,311.093250589909,306.4764464912062,100191.7953043324,301.821215256121,99553.47015093363,1.0438197915372859e-06,0.8792326364940796,4.04407220970791,0.8717056390109891,太康县
2014_07_22,0.7326801113303537,296.91049884253164,310.60488920481146,304.92831695955124,100284.46113190007,299.66152824553006,99643.52719450092,3.781025606056623e-05,-0.6073391342233442,-1.9263288639814422,0.8760210134615385,太康县
2014_07_23,0.7635635610503526,292.97641162008506,306.03362161765756,301.41067639652175,100333.33807229696,297.9840904644919,99688.9539247003,0.00044972747272390334,-0.3257242803616666,-3.153755234896153,0.8803363879120879,太康县
2014_07_24,0.6886306959524239,290.8976270415922,307.11327256797375,301.6230421172907,100115.06508907066,296.60393695497646,99471.52374702765,0.00015625012189023066,-0.49908463511869294,-5.258284244836229,0.8846517623626374,太康县
2014_07_25,0.7382300500581773,290.7617375554533,302.626086452128,298.88241443603624,100649.48308011623,293.8570589424933,100001.38667280193,8.445473467906557e-06,-0.853837934417668,-3.1030835260111926,0.8889671368131868,太康县
2014_07_26,0.6919581823853487,291.7313440416696,306.92598889239935,301.4672876882446,100982.55412575128,295.9987341702079,100333.9723624918,1.862645149230957e-09,-1.6123675452763186,0.5340715271181812,0.8932825112637363,太康县
2014_07_27,0.6227599657002436,292.97611094454277,308.07230247328073,302.67891876756084,100689.86929403679,297.81148110129413,100044.18866152404,1.086135362789645e-06,-1.3409437810768012,1.018380016128206,0.8975978857142857,太康县
2014_07_28,0.72108542829356,293.1037022195738,308.2540747981371,303.61600515789706,100357.15776191461,299.3133559313714,99714.5954323647,0.0003326145649637685,-1.7035231965085211,1.9852907073213648,0.9019132601648351,太康县
2014_07_29,0.608000432142217,296.55368335260766,308.70281763022103,303.13950384616805,100192.7555302055,300.0277719050539,99550.49751762694,0.006629846987448655,-1.5593336554265493,2.69068728513197,0.9062286346153846,太康县
2014_07_30,0.7864295949286643,296.3619818487364,306.84657158455974,301.10321800140076,100390.42005584916,297.17718890628123,99744.1346899623,0.00564926739437415,-1.007087760169099,-0.6935676849107485,0.9105440090659341,太康县
2014_07_31,0.6476555197146102,296.5442889239153,306.0901964282195,301.637019082258,100415.06661168698,298.5224541566936,99769.64096538647,0.0010195642744663675,-1.5412674945734492,-2.0688361502365264,0.9148593835164835,太康县
2014_08_01,0.6257192224220601,297.22409728241735,305.4188077807128,301.02475379046865,100375.65031891149,297.6975760002015,99730.46170413624,0.005139115584666337,-1.6329544225610313,-1.261484028989103,0.9191747579670331,太康县
2014_08_02,0.6972766686770562,297.12559590477804,307.26188615952475,303.06419370943496,100151.62463851484,299.34714283779266,99510.73732574961,0.00015819749759096242,-0.42323067774327217,-0.6219619586403653,0.9234901324175825,太康县
2014_08_03,0.7409659110752572,296.8988847569081,309.2434420008027,304.92637652076706,100021.80474561278,300.9762853114358,99383.26260791757,2.449651839726551e-05,-0.6416803092331784,1.0500206145180162,0.9278055068681319,太康县
2014_08_04,0.7326440347002223,297.39629239714117,310.49108692101623,305.4544302266452,100106.4405610033,298.71768843348286,99467.5977114875,0.001078124104041685,-0.8573287661372869,0.5430671194543403,0.9321208813186813,太康县
2014_08_05,0.7340611085289239,294.80627315695614,305.3589682348139,300.1716888807074,100465.46201703385,296.8019201128443,99817.97722844523,0.004289064890881665,-1.6102763269350229,-3.6770523007080067,0.9364362557692307,太康县
2014_08_08,0.7795162995339209,291.5214347091373,301.2076751505071,296.49922118213584,100697.49827133317,291.33256813939,100046.13475510647,0.004157102341425199,-0.31636231904655204,-3.1595143904994787,0.9493823791208791,太康县
2014_08_10,0.8116297264235448,293.39086839386084,301.33743372154316,297.6306137239534,100464.56270373572,292.35430394634955,99816.07585687753,0.0001127195807653273,0.22444797181157947,1.2294047529889858,0.9580131280219781,太康县
2014_08_13,0.7944901717263236,292.92696719649103,302.19440424097536,297.5005772578458,100710.2819745167,293.2517772602441,100059.34643313613,3.1325347039431354e-05,-0.5774445609289743,1.2759065755614067,0.9709592513736265,太康县
2014_08_14,0.5441826490801414,294.2796303607691,302.2796496505417,298.19502137924457,100871.6525885694,294.8585472829538,100221.42051041753,0.00035181097211876866,0.5245777023572394,0.3942715193731569,0.9752746258241759,太康县
2014_08_15,0.791035158699631,294.2500627779584,305.8611859373387,300.6470568121904,100777.78154453963,296.93810066215474,100130.46984222483,0.0,0.06929487804730135,2.331592657677712,0.9795900002747253,太康县
2014_08_16,0.7531189504274174,293.55241061540363,305.066048571014,299.795133912168,100717.33190430014,295.0607082003776,100069.30429521881,0.00013431461630495546,-1.6839231831569286,1.770319018739854,0.9839053747252747,太康县
2014_08_17,0.783910299806049,292.61105179509735,302.12973010098176,298.60286032092586,100942.44107206618,295.50258120050023,100291.14250395562,0.0014777413959250055,-1.4851780618085686,-0.3369976436026524,0.9882207491758241,太康县
2014_08_19,0.44728704434783384,292.9370732328657,302.4204966974984,297.99529066549184,101109.9555628584,293.7273500205211,100457.55982623807,0.00030026965505009433,-1.2676971650958095,-0.9154776760310269,0.9968514980769231,太康县
2014_08_20,0.7150012922115783,293.2180898587324,304.1821396369151,299.5057801043465,100916.09727796208,295.7090975420906,100266.691447036,0.00011437587885789522,-0.3498432917009596,1.6119379773327236,1.0011668725274725,太康县
2014_08_21,0.7352017990050417,293.0889749356751,306.0732153824888,301.20948283964174,100773.2317489101,297.22460106618456,100126.15443219151,1.5958918124249365e-06,-0.6819463203707988,2.543060419758688,1.005482246978022,太康县
2014_08_22,0.6699082934590127,293.3747183691094,305.6351465605304,301.595302216207,100654.2265375649,298.93341736495836,100008.71634325461,0.00010574353291735371,-0.2860771785526216,2.6587920383624373,1.0097976214285715,太康县
2014_08_24,0.5980914160119767,294.2000919487889,303.4336637765636,299.1744827407053,100759.82601258361,295.7851550080585,100111.85434303647,2.7958598712819735e-05,-0.160327339986196,-1.322748773657594,1.0184283703296704,太康县
2014_08_25,0.7311124699499455,293.1095217869323,305.7371141282015,300.6602371288799,101138.90122967777,296.858464156752,100489.71968807316,5.405895695596623e-05,-1.3529780472470405,-0.03736600451067562,1.02274374478022,太康县
2014_08_26,0.547566911614303,294.3406682297696,304.55090383921186,299.7249865263954,101286.05002643776,296.37785228480277,100634.3215771275,0.0016576477997125296,-1.0225804839841552,-0.07298115779996592,1.0270591192307692,太康县
2014_08_28,0.6328152463340776,291.63272215994493,300.404819259655,296.237059157285,101435.26101501912,292.4494215044195,100778.44680952397,0.00010760943316499516,-0.9288976473775337,0.9085164352862125,1.035689868131868,太康县
2014_08_29,0.516330309367717,292.4356063470383,301.7854870482726,297.46027831042335,101422.62197639096,294.35787430040784,100767.75119044467,0.0024307670124435045,-1.3131316325820384,0.8809582776435252,1.0400052425824176,太康县
2014_09_03,0.7100791950926614,289.1703809810375,300.8897492879766,294.98425412928157,101053.46197666829,289.05080102523976,100400.49158213729,5.053322212965694e-06,0.24553437053320024,-1.2077272491976516,1.061582114835165,太康县
2014_09_04,0.7758485494663309,290.8767413542927,303.3302843597724,297.8405489805983,100810.46134594924,292.81336395152493,100160.08759766877,0.0,-0.0717528249969313,2.637881202112117,1.0658974892857143,太康县
2014_09_05,0.7437344705394198,291.3262144159337,303.3332413481027,297.8464981030764,100918.08773838413,293.58115313854546,100267.31477884251,0.0,-1.4905285739285123,1.4052083186298319,1.0702128637362638,太康县
2014_09_06,0.5664816424290793,293.99271570657874,302.94811220736614,298.6525821995101,100968.0557069685,295.32886892116,100317.20375664218,9.17450267049663e-05,-1.4939694859510675,1.2909070891056318,1.0745282381868133,太康县
2014_09_07,0.6240963933142888,294.74513283204874,302.7344194410023,297.9611443457293,100825.54730954787,294.3697813419745,100175.08756446559,0.002956075113100001,-0.17299721661783962,-0.2668335671387871,1.0788436126373626,太康县
2014_09_10,0.32439984630898167,294.38011341739343,301.9943751677502,298.469371798812,101149.05871843494,295.29033978998365,100496.20924178809,0.005561034264467944,-2.9029020641511574,0.24195949239191292,1.091789735989011,太康县
2014_09_19,0.5911227358324741,290.09593086684566,296.85951240364625,292.6809165400997,101262.9043885077,289.7022579035258,100604.15721030704,2.9578341470760356e-05,0.6371565337034207,2.2229181135645173,1.130628106043956,太康县
2014_09_20,0.6733160611635629,291.30050243012363,299.9177285115609,294.4467372961965,101136.59425783157,290.4874266302458,100481.20002373648,0.0,-0.6225282446233066,2.4264007436877058,1.1349434804945056,太康县
2014_09_21,0.6346314276526052,290.96107776626894,301.2130553510085,295.46551270102725,101559.35469008937,291.15509258722517,100902.1338095978,1.8582612887042032e-07,-2.0719842699450135,0.5657715818308212,1.1392588549450549,太康县
2014_09_22,0.6507150639169353,288.8886514481265,301.3891503439897,294.90255960282377,101563.42447154869,289.7791581914597,100905.95773221078,0.0,-2.295947109584242,-0.11696697794035905,1.1435742293956044,太康县
2014_09_24,0.3289726503280234,291.2429736151232,299.7504829782411,294.96195729406907,101494.88087492996,291.1155392241905,100837.22980778058,5.4677356629361145e-05,0.021811248420029346,-1.6205714963021194,1.1522049782967032,太康县
2014_09_25,0.5691580163791383,292.0373868297328,300.29889881295395,296.3529685811859,101322.44458996375,292.23256903157227,100667.21076212954,0.0012457524995390667,-1.4715097284763134,0.2311776729044187,1.156520352747253,太康县
2014_09_26,0.3965174736095029,293.0032659321253,301.891185413106,297.3280123822008,101147.46856212182,294.23860397658626,100494.23293357408,0.000584799517403273,-0.6526684765328141,1.8312982151625965,1.1608357271978023,太康县
2014_09_29,0.36998536045410113,290.26957666083956,299.1043321305948,294.64785371362643,101775.29007992361,290.05690538611685,101114.23415934586,9.416955539008371e-07,-1.9344321715811508,-2.79875458749399,1.1737818505494506,太康县
2014_09_30,0.37030924692653067,285.90364704336383,294.1992003987069,290.3906391842068,102105.81620387938,286.6368989466976,101438.25118141477,0.0,-2.1210508833646484,-1.2915217165787538,1.1780972250000001,太康县
2014_10_01,0.2847105116316685,287.49933377259987,295.61608887915855,290.81895701142105,101439.64094111427,287.489291544205,100776.69445983144,0.0011865885183542574,0.8070961904539136,0.6121212532797186,1.1824125994505494,太康县
2014_10_02,0.30882366309117226,289.22667557843965,299.7998010849019,292.9470492151943,101280.67972263519,288.980594766235,100624.24486472562,0.0,-0.28079140127827473,1.1289293551936148,1.186727973901099,太康县
2014_10_03,0.3193887079523769,290.0556231327863,300.9201948524589,295.45843852776903,101468.63252148106,291.07593059741225,100810.87690425328,2.110717972498647e-07,-1.620483380378104,2.741346948681488,1.1910433483516483,太康县
2014_10_04,0.3047673746715226,290.72066475677514,299.94977471833437,295.0558020967062,101842.53554684133,291.2332071410881,101182.22394275031,4.026793374868751e-06,0.12912460835959214,-0.7799695573225804,1.1953587228021978,太康县
2014_10_05,0.27326359611221757,285.4386339446587,298.5762945550041,293.133969177547,102336.77477297792,288.17722559949055,101670.8715389111,4.923145151892472e-05,-1.8661525228845883,-2.586557534741368,1.199674097252747,太康县
2014_10_06,0.3316411913663517,280.33701653437197,296.16911081880767,290.0826992790877,102304.37697174569,285.6191425711671,101637.3566914869,0.0,-1.6064987536222641,0.8434722456356095,1.2039894717032968,太康县
2014_10_07,0.3000551832229858,283.7954747727846,297.7355725336527,292.07962556741137,101926.50315229487,287.2890577014087,101262.31487168033,0.0,-1.2839789534710904,2.463899772583668,1.2083048461538461,太康县
2014_10_08,0.3061747580824795,285.7580847055456,297.8472233167634,292.99171984813535,101808.03326493294,289.1752726564421,101145.60755585184,1.838416884694302e-06,-1.7206396101789108,1.4504532633885368,1.2126202206043957,太康县
2014_10_09,0.25230390869543423,286.80887572450337,297.4189933647503,292.35412128149574,101832.62568084079,288.3261671098359,101169.54511229318,0.0001154495644039702,-2.3668305150806552,-0.01427163105309934,1.2169355950549452,太康县
2014_10_10,0.304322363127015,286.60248605524896,297.28563240341407,291.49073605528014,101968.83190195309,286.724536855554,101305.24087222356,4.792065501768361e-07,-2.057081322015419,-0.6321577833167066,1.2212509695054945,太康县
2014_10_11,0.274819162508901,287.0299598299627,298.1255399036148,292.10138006388826,102111.20209302224,288.01026523285736,101447.50381420233,5.583760013214847e-06,0.47570847891656215,-1.5188439011132597,1.225566343956044,太康县
2014_10_12,0.22663148977623,279.1522634133052,293.4994464046307,288.569944269701,102709.42409714016,285.6317430021182,102031.81802847996,4.0978193283081055e-08,-0.4662881152143742,-6.010498643770884,1.2298817184065933,太康县
2014_10_13,0.23661951684666105,276.90227110730245,292.3289542574449,287.1984713421307,102514.61084436682,282.0981498221117,101840.82897996354,0.0,0.6067546665435953,-1.589942730198735,1.2341970928571429,太康县
2014_10_14,0.22333695546228638,281.12775963174636,295.086175397574,288.78595167535394,102037.00445882522,284.43519971285633,101369.71700558618,0.0,1.7467314640956741,1.6330262923565622,1.2385124673076924,太康县
2014_10_15,0.22883594281335268,281.4027572841907,299.78254827282535,292.55074145690196,101842.83748718262,286.424535692437,101181.04555555295,0.0,1.352809407195169,-0.46571652314899264,1.2428278417582417,太康县
2014_10_16,0.1518717106656546,280.9965221286078,296.3304048075391,291.217494840608,102203.63943376,286.9293885133017,101537.8298016116,4.284083843231201e-08,-1.4142892412438373,0.8948605157357252,1.2471432162087912,太康县
2014_10_17,0.10595406019013141,284.0219517906791,298.85991198394856,291.20276171654626,101831.29802414641,285.4272270656075,101170.71119536889,0.0,0.48420007660682224,1.6441868951815055,1.2514585906593405,太康县
2014_10_18,0.1414673226753167,286.5530472907549,298.84974937482207,293.63360670059245,101609.75172348201,288.1909421878536,100949.56416921242,0.005632299193256495,-0.9394338969344205,1.5934643636703885,1.2557739651098903,太康县
2014_10_21,0.21973261172537856,285.94021372860004,292.71485295040833,288.4795606280257,102268.2107382676,284.71351749053434,101599.09634527043,0.00010873635291377792,-1.019419346490337,-2.5665350072938575,1.2687200884615386,太康县
2014_10_22,0.36870176220329165,286.86939216330455,294.55634639364513,290.79091796990537,102091.08909766527,286.1557168282531,101424.442779161,7.703060482593386e-07,0.29177763515068944,2.450078682605967,1.273035462912088,太康县
2014_10_23,0.2632963565942744,287.79700080333146,297.56030270691946,292.6122339462268,101549.03722113275,289.1350702531647,100887.64237648477,0.0,1.2798624046374139,3.6022372224569916,1.2773508373626374,太康县
2014_10_24,0.30302853961212683,287.9268344690923,299.0865274591149,293.37452191419806,101398.22917414582,289.4131155370805,100739.02727866588,0.0,0.7496013015050138,3.542032158323662,1.2816662118131867,太康县
2014_10_25,0.28978492957130053,288.7091530197284,300.02824709247386,294.1306225480105,101376.58664946634,289.86276337134547,100718.71271240734,0.0,0.8544872631779319,2.986314601113282,1.2859815862637363,太康县
2014_11_02,0.42671868777638206,272.0190108747789,288.74102432841784,282.64647246605426,102608.7802904209,277.12329955124824,101927.25714313229,0.0,1.8721966142014559,-0.6437485126109688,1.320504581868132,太康县
2014_11_03,0.378043874062543,273.80772610910407,290.68652185350544,283.9132873077694,102174.35602304888,279.07798903151763,101497.25819555232,0.0,0.612156824743209,2.0039706341176853,1.3248199563186813,太康县
2014_11_04,0.40094846280827495,276.95121197496655,291.92665054465095,286.1236684939455,101799.70305760346,281.16595615209064,101128.0253225217,1.917639410096784e-08,0.3073087952853575,2.728945131025059,1.3291353307692308,太康县
2014_11_06,0.3933885609730553,278.51761242515585,291.52388279156514,285.05970565379687,102675.02751729893,279.94410325257627,101993.5945138739,7.135436984374755e-07,-2.081866843876216,-1.6285925012247695,1.3377660796703297,太康县
2014_11_08,0.40446388172075076,278.273127016095,287.3236017407529,282.1330699779282,102755.52661732066,278.4118148207417,102071.08844277286,0.0,-0.834062120074868,0.4397955292107563,1.3463968285714285,太康县
2014_11_09,0.5041709469720825,279.31524200893114,288.46617961131443,283.63861222035695,102565.9068279525,280.1027299087711,101885.3694342691,0.0,-0.3204758903932741,0.8776839008437174,1.350712203021978,太康县
2014_11_10,0.3886700273562027,280.2965826760297,288.8079611356701,285.2105519752325,102240.85527464202,281.09388539065316,101564.67600950971,0.0,1.1153359713548254,1.437335328335145,1.3550275774725276,太康县
2014_11_11,0.4308517777493733,277.59374461310733,292.2618890084879,286.71724467720566,102094.84219648349,280.57189023905886,101421.17072356647,0.0,2.2540132597825924,-1.580614090544832,1.359342951923077,太康县
2014_11_12,0.48050783718055723,270.59829542669917,289.62301582689224,282.694090486065,102694.61654744638,276.6006110782263,102010.29614534264,0.0,-0.39225559849811,-1.209351165816452,1.3636583263736264,太康县
2014_11_13,0.47503473624497344,271.8274395250015,288.02029205412975,281.156872812544,102534.28055405524,275.94868358371974,101850.7172317846,0.0,0.45297572500968497,1.2360274285600865,1.367973700824176,太康县
2014_11_14,0.5432171033736112,274.4827416813045,290.04503354843246,284.80198934327944,102627.59992924338,277.97292920508613,101944.09595220847,0.0005069327541440615,-1.6805817651866646,0.09928473301550776,1.3722890752747252,太康县
2014_11_16,0.49522639247084466,275.3798003652309,288.3571408739834,281.25286041018774,102878.62114726049,276.85520135026104,102191.93703237304,0.0,-0.22079386418168262,-1.1644487214715795,1.3809198241758243,太康县
2014_11_18,0.5763574105367884,272.196042804637,287.7319461634031,281.5027481665346,102911.21459998304,275.4126223540669,102223.85179599428,0.0,-0.6736420511396314,1.9406141903140954,1.389550573076923,太康县
2014_11_19,0.41280393574749513,275.1333989363752,288.09120110922504,282.8370533489249,102191.2352531104,279.3774866468837,101510.24751840084,5.960915903967582e-06,-0.28257823465187015,2.606915096438206,1.3938659475274724,太康县
2014_11_20,0.523815188413866,278.30536673011966,290.51653982345886,284.3941898189209,101820.9694516526,279.23246937201833,101147.30131402657,4.284083843231201e-08,0.5311079122987955,2.442442996848576,1.398181321978022,太康县
2014_11_21,0.4404678541816315,280.79093652957215,290.93205848906683,285.2829869457679,102030.5271387524,279.2556626465319,101356.82919013854,8.487081749660892e-05,-0.29509765080286127,-1.54360583644849,1.4024966964285714,太康县
2014_12_01,0.617866249310849,261.137073337342,277.66905052542074,272.9379238959706,103210.56496498991,269.2071002152025,102496.08919746743,0.0,-1.5759395093952453,-0.9572977029526141,1.4456504409340658,太康县
2014_12_02,0.673812342066294,265.3166285035722,277.96885717004943,273.8236056441843,102611.28083136417,269.81824431630383,101904.66651303241,0.0,-0.9719462504623526,1.5482670101393103,1.4499658153846156,太康县
2014_12_04,0.6918922688147081,262.9679507402074,280.6565313474484,274.07228080466655,102999.89878411742,269.1378649186232,102293.74536800913,0.0,1.6683936449919337,-0.2889564860988062,1.4585965642857144,太康县
2014_12_05,0.6363721870103461,264.99697815365164,281.7269142771702,274.59216589158126,102746.8065628729,269.69086810455644,102046.23531175479,0.0,-0.33960754359115375,0.8641235315537726,1.462911938736264,太康县
2014_12_06,0.6210494400556951,271.1108035383746,283.3253638350357,279.5473101029856,102459.65791555525,272.45708137649007,101766.06019674732,4.145586363609803e-05,0.8545846445109413,1.514406108952287,1.4672273131868132,太康县
2014_12_07,0.5430926901973534,267.9596974945997,284.34533116241414,277.5436377258724,102832.90526932968,272.55056015035194,102135.35053123142,1.862645149230957e-09,-0.8577955050925148,-0.5502899859387067,1.4715426876373627,太康县
2014_12_08,0.572026556584832,267.08201517917934,282.25896253624137,276.67481399003316,103367.44645902416,272.609424522054,102659.65495477762,4.0978193283081055e-08,-3.0162657982320042,0.588724662197863,1.475858062087912,太康县
2014_12_10,0.46918071667591277,268.88621179285946,282.35329307913617,277.7246241243016,103033.78370404738,274.2644408323252,102332.19870834524,0.0,1.283935656263434,-2.1002293938029792,1.484488810989011,太康县
2014_12_12,0.5935903910072317,261.4104846656772,280.48985467515513,275.2054364457653,103192.83251983301,269.9642423210704,102484.98620873105,0.0,3.2135489044241368,-1.0972704136733047,1.49311955989011,太康县
2014_12_13,0.6585388000499747,265.7626057466494,281.99449084386515,275.8952792961214,102948.31782175397,270.51785717863424,102247.32366857248,0.0,0.7351945029063421,1.6230103762956902,1.4974349343406594,太康县
2014_12_14,0.43296957423799937,271.87920268094916,283.1826892771368,278.1873138054557,102491.89613650637,272.7025544370196,101798.06886496845,2.1006010031658853e-07,-0.016606336991546764,1.5032871225583886,1.501750308791209,太康县
2014_12_15,0.4208842286784007,261.1732525688259,283.13516423555376,277.75530880586797,103243.43730039104,272.3854179702266,102537.4571545791,0.0,2.1293416484375185,-3.1606327447949063,1.5060656832417583,太康县
2014_12_16,0.5777373999643588,256.50435417688675,278.77609772388746,274.59147037515766,103530.86420567363,270.60729816258396,102817.38426860144,0.0,3.8168553336510556,-1.5394917817930798,1.5103810576923078,太康县
2014_12_17,0.6084968883440031,264.3046330315899,283.2321323788839,275.8025948759427,103111.14605029013,270.60119676190646,102410.56711773804,0.0,1.3756041491150366,1.5734734579466663,1.514696432142857,太康县
2014_12_18,0.6597013627844363,268.48177983641466,284.07042569530694,279.0656797333567,102742.36032672417,271.15224390088656,102045.26365159075,0.0,0.6554101079601101,3.2542479194289964,1.5190118065934066,太康县
2014_12_19,0.5683823817321889,265.81185212310606,285.7325880368947,277.849263414176,102642.97430373338,271.80433736973686,101944.39015825857,1.862645149230957e-09,0.5335268950575639,-1.6233654364323744,1.5233271810439561,太康县
2014_12_21,0.5854398000267387,258.2106970943559,278.7629463508488,274.0251581051382,103125.6546576832,269.86570400292203,102414.76967120088,4.284083843231201e-08,2.852386644104045,-0.034542170486370816,1.531957929945055,太康县
2014_12_22,0.6330552209415613,265.5588447712163,282.9343476087843,277.16011383382363,102536.10555919452,269.90791200316136,101837.76092319722,0.0,0.3045627252607225,2.2868769410666303,1.5362733043956043,太康县
2014_12_23,0.6442613027450838,269.07851330356937,284.03797906074806,277.44834403744574,102273.15535092365,272.6804398315587,101580.4142325726,0.0,1.2605341285225637,1.3656801502116112,1.5405886788461538,太康县
2014_12_24,0.49323693538993774,266.58293930373543,283.5942732000968,277.3271848934423,103159.28423995723,271.4966996626844,102454.29203634482,0.0,-1.4125243238991303,-2.9148350071561544,1.5449040532967033,太康县
2014_12_25,0.36533986282080244,267.7782568442422,278.9070730316247,274.9374342456048,103265.69423741254,270.9422235021435,102557.29567740303,0.0,-1.6930980948412002,-0.42987211163793904,1.5492194277472529,太康县
2014_12_27,0.5782669788432929,269.4663827469996,282.0418849992502,277.6301245298637,102833.47104036789,270.9881102080449,102135.32294226244,0.0,1.8062457819776812,1.2886941367028009,1.5578501766483517,太康县
2014_12_28,0.5464954066367043,266.3151001924088,286.88983719045547,278.86784914482473,102063.03284946208,273.9359140481341,101378.59892787998,0.0,2.7753607237175357,-0.2067338405646456,1.5621655510989012,太康县
2014_12_29,0.6069342088880914,271.4101779423004,289.7570727991254,280.30623892849866,101639.96622213726,273.6598314217695,100963.43808030426,0.0,2.2696327096658675,1.2382216360421456,1.5664809255494505,太康县
2014_12_30,0.5791706313540076,267.0525434018022,290.3821670035323,282.2049965242625,102116.71646954176,273.6421438525876,101433.19655324229,0.0,2.238628995284956,-1.6495098563926591,1.5707963,太康县
