Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_22,298.5866774514112,307.7118544608462,303.83062662293884,100908.70608528984,300.32168993674577,100411.49112274371,5.486305677627404e-06,0.7946778349169615,3.8465971085186372,0.8420347666133958,0.8779245073972604,新蔡县
2004_07_23,298.1069812328441,307.80016409420625,303.8416925134922,100455.47880710113,300.31580218972886,99960.24322181552,0.0,1.5599857084449233,4.14011882561788,0.7981226808275557,0.8822280589041096,新蔡县
2004_07_25,298.74429678626177,305.72645240124257,302.30390894255254,100331.30843282588,299.7561778321902,99835.49461381148,9.105321814302872e-06,-1.6804890892346045,0.6318423542764464,0.8073930123061608,0.8908351619178082,新蔡县
2004_07_26,299.36373444415597,307.5486092730459,303.75430857702906,100230.37983736792,300.5563538187196,99736.38335935025,0.000556574883096002,0.018361204989668267,3.0497000160350463,0.7786452645233978,0.8951387134246576,新蔡县
2004_07_27,299.2880292212538,308.3443543313665,304.14542922680613,100358.8948656105,299.71032308480494,99865.34877278055,0.000390231503476006,-0.10657833246897506,2.1155847847140907,0.8414134121170096,0.8994422649315068,新蔡县
2004_07_28,298.7849472858809,308.70147764714693,304.3640409756228,100520.34043956471,300.55906097012434,100025.83553419696,0.00022529108505922756,-1.3449480261663782,0.9941644686722756,0.8154032786330633,0.9037458164383562,新蔡县
2004_07_29,298.69950341565624,308.65420046417256,304.19249768804343,100558.96140207523,300.54010920801693,100063.89936856447,0.0009288235710718863,-0.35594610181810926,1.4042508507413356,0.8218012286885831,0.9080493679452054,新蔡县
2004_08_01,297.61570339973855,303.23595097450755,299.8915057053051,100469.92244610366,297.931030350339,99971.5824719266,0.01168806467869322,-1.3924261542956178,0.7224168141241293,0.6623840451497119,0.9209600224657535,新蔡县
2004_08_03,298.54204846370425,305.0916591881143,300.56887724749873,100023.13679782333,298.0905290518805,99526.9141064521,0.023592153373818963,-0.39224915688799405,0.8445227384474425,0.5159979298958036,0.9295671254794521,新蔡县
2004_08_06,298.1485540764719,304.7482575243086,300.50844501020885,100717.7598912129,297.28080280162385,100218.593218214,0.002359618343184558,-0.44004479979263617,0.6255319424648528,0.6927209168561266,0.9424777799999999,新蔡县
2004_08_07,298.90467936556115,306.2812127456252,302.5022846472126,100463.80659083322,299.9197582250952,99967.04474355641,0.003537297516138701,0.05992908068250916,2.741608186137248,0.8214794778297569,0.9467813315068493,新蔡县
2004_08_08,299.52052601539805,306.9225392135384,303.81729612813405,100270.5695308191,301.02613406098715,99776.0652813699,0.000555026438965003,0.023225849033344174,2.872563563929093,0.7584895492891943,0.9510848830136985,新蔡县
2004_08_09,299.973233440997,308.63539959902096,304.59752121975714,100292.23022753414,300.81795886185944,99798.47875682246,0.00020472644592241322,-1.125131990085938,2.2532213626390565,0.8205775140596805,0.955388434520548,新蔡县
2004_08_10,299.007149234168,307.24457252654656,302.383593783007,100386.9279449018,298.732123522273,99890.82982157238,0.0057892729919473826,-2.053059488031316,0.02851535848015465,0.7629957966191395,0.9596919860273974,新蔡县
2004_08_11,298.6723330102563,305.41861330260645,302.08228635260036,100468.04196271594,299.27780271596424,99970.81928273379,0.0002422817226673592,-3.3123624913337752,-0.3057466635949564,0.5175647434587344,0.9639955375342466,新蔡县
2004_08_12,298.17994324987643,305.98095842001356,302.0758855402146,100468.94023483577,299.1456058059642,99972.02642842584,0.00032592938919711304,-2.6628847532431066,-1.5000779792335064,0.6635504334412456,0.968299089041096,新蔡县
2004_08_13,294.66838406404554,302.0631910471024,297.98964293228573,100513.08441324082,294.79778535841376,100012.2323693987,0.0024246231710803863,-1.8053201716131257,-7.062653404107377,0.7234968299604976,0.9726026405479452,新蔡县
2004_08_18,293.3417726450144,301.1545410177398,296.6844162885815,100816.39039589989,293.52983501171707,100314.61063824236,5.647818435347423e-06,-0.19088479746209533,-1.3525806186209155,0.5847162156640301,0.9941203980821918,新蔡县
2004_08_19,293.7265769586415,302.8275014877449,298.1880957405386,100872.90245996669,294.3945591993089,100372.15643376207,4.284083843231201e-08,-1.3023666014763016,-0.5233881303484264,0.7640870048552808,0.9984239495890412,新蔡县
2004_08_22,294.0327947402575,300.62797254200035,296.8173577939614,101073.43307306411,294.10004580828706,100569.15361251832,0.001004890818783638,-1.8913546279653788,-1.5585867136287515,0.7047152752501392,1.0113346041095892,新蔡县
2004_08_24,294.8698319779884,303.04359164011487,298.73308867002487,100842.44922240428,295.6184629786466,100341.3506225669,0.00010982152240452853,-2.210876384930606,-0.527735303673219,0.7590498490445083,1.0199417071232877,新蔡县
2004_08_25,295.05124581055446,302.7483681091044,299.3137311907915,100529.36326109794,296.93529778292003,100030.0212147432,0.0005538823530205669,-2.0515070182932593,-1.3914537082709268,0.6710574985571399,1.024245258630137,新蔡县
2004_08_28,294.58667339531235,301.8193074572903,298.46282619469946,100673.44916450526,296.2375626375304,100172.79818330635,0.0003216769441795505,-0.6806383379069315,-2.577214835390473,0.6863749204160812,1.037155913150685,新蔡县
2004_08_31,293.85567050095665,303.1941797707,298.4433806883165,100569.68888877265,294.374131813075,100070.89236179747,4.377216100692749e-08,-0.8228669009307921,0.7128983148986563,0.6556165554366088,1.0500665676712329,新蔡县
2004_09_01,294.03113098125806,305.0068668816039,299.2274896091079,100828.90005471079,294.38328248513517,100328.8550838555,2.1420419216156006e-08,-1.8697566346863543,1.011893484796381,0.6424556424643306,1.0543701191780823,新蔡县
2004_09_02,295.0362367698165,302.73625333347724,299.439787023455,100945.22127067046,296.1017571294888,100444.2880400021,0.00513652373197073,-2.690672194571312,0.6952565907835233,0.6586574295633192,1.0586736706849316,新蔡县
2004_09_07,287.6176182646128,299.5960819524625,294.8211786036424,101231.27399147322,291.15555692069415,100725.61812572864,4.284083843231201e-08,-0.31073427692953515,-3.4841415745639988,0.6392537227438061,1.080191428219178,新蔡县
2004_09_09,288.75216684738695,301.9665843173965,295.5406686094965,101475.07366917594,289.53329226055615,100968.79995827122,5.90529939725929e-08,-1.712215041267186,1.182479858999505,0.6075111206659535,1.0887985312328767,新蔡县
2004_09_10,289.07526609271235,301.9576818371931,295.76071017974834,101703.5964917204,290.697818047557,101196.56517248038,0.0,-2.407799889201273,-0.99564830568439,0.5880620353590577,1.0931020827397262,新蔡县
2004_09_11,287.39704586304083,301.5731843333787,295.3656200324352,101544.72692118229,290.4399848171775,101038.51667678116,1.4284873344730902e-07,-1.01350541912352,-1.9626369103069323,0.5185770734372194,1.0974056342465754,新蔡县
2004_09_12,287.46342312337987,302.05853701210935,294.5340942954603,101573.56686365802,288.77506236255493,101067.26354449474,4.284083843231201e-08,-0.9756915343070507,-2.0792843793815794,0.5186974636322081,1.1017091857534247,新蔡县
2004_09_13,290.45826012482837,301.53820396361726,296.2435393465267,101410.60262553804,292.24200767563275,100905.13473674761,0.00017113001524072003,-1.1764403359654902,-0.7582221120660642,0.5143785556664501,1.106012737260274,新蔡县
2004_09_15,292.095483693525,301.9625271698601,296.64082955936425,101021.75708106167,291.35324664041406,100519.20260862372,0.0003475708978478051,-0.3621576147710531,2.146502824326825,0.5218510421769966,1.1146198402739727,新蔡县
2004_09_16,291.7812995913307,305.7747773372914,298.8951169541677,101234.97928744285,292.9526556449961,100733.43952204926,1.862645149230957e-09,-0.8757627210054489,2.488573585877748,0.4883847444693866,1.118923391780822,新蔡县
2004_09_17,292.3633798276001,306.57671481669445,298.9509552320493,101281.02964869229,293.47056414041174,100778.16920327436,4.0978193283081055e-08,-0.5949083889508855,-0.19050801058868014,0.45446438069765815,1.1232269432876711,新蔡县
2004_09_18,289.4616310772971,299.61716212773223,295.30749551732094,101593.54291927448,292.5320693818118,101085.40964876644,0.0,-0.9635261720541802,-2.6885594843004688,0.47860574148337875,1.1275304947945206,新蔡县
2004_09_21,283.80900506107037,298.25670385624335,291.42699576733594,101991.09863997594,285.7891182501879,101480.60792563409,9.313225746154785e-10,-1.9685821186043215,-0.6952021172317503,0.4559752361715661,1.1404411493150686,新蔡县
2004_09_22,284.86915524619934,298.42284633794895,291.59859573418487,101678.9152907322,286.18494910008513,101169.95291141723,2.1420419216156006e-08,-1.2459825596348386,0.9289109633258794,0.4287333728813608,1.1447447008219178,新蔡县
2004_09_23,286.1198776984452,299.61204951693287,293.72714263396745,101698.51350585332,288.2949284353238,101189.68238303441,0.0,-1.773681869663661,0.9242148394489555,0.42076192198060214,1.149048252328767,新蔡县
2004_09_24,287.3616938513109,299.73392556025675,294.6600652128705,101797.4767984296,290.96822814655866,101288.48721387921,0.001090845714285773,-1.8110014269772143,-0.26377273374430127,0.38794931906648034,1.1533518038356165,新蔡县
2004_09_26,291.4607567376518,298.41248850438086,294.80511161060974,101759.34987034659,291.93789631922976,101250.75047162324,9.769047798484992e-05,-0.2583269642418778,-1.359103280207973,0.16766736019610196,1.161958906849315,新蔡县
2004_09_28,290.99916936653847,301.66414985093985,296.0214445685124,101383.40887581639,291.8002538203716,100878.11605548386,8.333800329619607e-06,-1.8827271182590886,1.050131282320099,0.35098197799228653,1.1705660098630137,新蔡县
2004_09_30,288.08493228686757,302.4292304626675,292.78710532812227,101938.49601899645,286.75752654889527,101425.80821091906,0.010953086174953653,1.433660298777348,-3.419227520018116,0.37177587559034014,1.1791731128767124,新蔡县
2004_10_02,278.71769177895976,294.14763046022216,287.17726956008727,102597.53489564647,280.4298727513481,102079.46661201159,0.0,1.1446775461514112,0.6124542315952376,0.3941019686748316,1.187780215890411,新蔡县
2004_10_04,280.99080489864537,296.0734344900399,289.4357053068396,102208.18280273517,285.01963032892536,101694.24650670147,4.284083843231201e-08,-1.7281591359984816,0.40233668038133413,0.37431172623803827,1.1963873189041097,新蔡县
2004_10_07,285.02553705329194,298.8066772848274,291.5645382899235,101530.78597546603,286.250190704936,101022.4698208072,4.22494628661192e-08,-1.017066124361794,0.7445146095319852,0.33442649550026704,1.2092979734246574,新蔡县
2004_10_08,284.7452834352982,299.27174752418534,291.25170408307656,101619.39207788113,285.10350509323746,101111.25254090385,4.284083843231201e-08,-1.7716978651573752,-0.01637038584601218,0.2714569538654704,1.2136015249315069,新蔡县
2004_10_09,284.0781124493091,299.5625946151554,290.96880488035424,101805.36158336024,284.47967872372544,101296.49729763056,0.0,-1.3515523592411303,-0.02503427062526533,0.29398980604364416,1.2179050764383563,新蔡县
2004_10_10,285.7160981160994,297.98432828528325,292.4956867470795,101863.52037952688,287.7600048051379,101352.70364422447,1.862645149230957e-09,1.2843551194083065,-0.23792096019115583,0.3009250965897384,1.2222086279452056,新蔡县
2004_10_11,286.0551753165948,298.17485506667623,291.69427777658905,101927.02104772614,286.2130316639627,101415.9707665289,2.9958115428178466e-06,0.83917837105883,-1.4720528974332008,0.2865046292568104,1.2265121794520548,新蔡县
2004_10_12,285.0615040145324,298.3374331360464,291.6212598222445,102032.28392999129,286.8269730869071,101521.25261410508,0.0,-0.7283761392608255,0.8775013131132022,0.11818548904757462,1.230815730958904,新蔡县
2004_10_13,283.441999297365,298.571332377028,291.645412772466,102298.9013104469,286.80461586826686,101785.01452527539,0.0,-1.3809591059268465,-1.1188252201898807,0.24766644256437423,1.2351192824657535,新蔡县
2004_10_18,283.49362503349687,294.3034690173627,288.12679322222556,102060.23342770679,284.44575385095857,101546.20474817375,0.0,-0.5777310058186899,-1.805422146640675,0.2403799178118489,1.2566370400000002,新蔡县
2004_10_19,284.32055039934056,296.0582197677035,289.1715104842601,101853.50587284521,284.4261733626786,101341.63363363594,0.0,-1.1140777272653233,-1.8177941909418172,0.14242062024571542,1.2609405915068495,新蔡县
2004_10_20,284.11094700146043,297.3198762023286,290.44980392369774,101899.06886182161,285.2798647126782,101387.8506229598,0.0,1.2437980712968597,-0.34812032496202044,0.24203143147797485,1.2652441430136987,新蔡县
2004_10_21,279.05430922547094,293.94666593766163,287.78563207944643,102521.81726085594,282.620500886039,102003.22294744292,5.171751610618725e-05,0.22474505349364268,-3.5030106887974752,0.11440070431025959,1.269547694520548,新蔡县
2004_10_22,274.43620447637846,293.0222798675567,288.71265986475385,102679.9017088577,284.7040706629057,102159.56647383895,0.00012313250817483977,-2.599054749648362,-1.04100225291016,0.20019734334536024,1.2738512460273972,新蔡县
2004_10_23,283.8713990001797,294.30682267684233,289.22407703227987,102426.5192495934,285.8433944911736,101908.31457854064,2.9006997664521932e-05,-0.4845016508854802,-0.8597863893437355,0.16124011935720953,1.2781547975342467,新蔡县
2004_10_24,283.54659496611106,292.53925020488424,287.66294879003937,102463.5987768645,284.76814815104063,101945.70013611931,4.284083843231201e-08,0.43781599232189644,-1.5750742625240413,0.22167428187791405,1.282458349041096,新蔡县
2004_10_25,283.91252157171033,294.1372622603129,289.69173701974614,102825.2087282569,284.167613398689,102304.70856880544,4.013005079671204e-05,-0.46062363116904315,-4.078801363959605,0.17971690223784426,1.2867619005479451,新蔡县
2004_10_26,276.3196486564482,288.64185640664834,283.16418624535504,103163.2310405389,277.93083093998865,102634.83445966062,0.0,-1.3317118746274736,-2.2545500959844884,0.16139056128134424,1.2910654520547944,新蔡县
2004_10_27,277.13501389486737,290.35206824704613,285.59279073773564,102456.24744175258,280.3287328980072,101933.86976283843,0.0,-1.5813531926082238,1.0671983900470117,0.25071663573838915,1.2953690035616439,新蔡县
2004_10_28,280.88805993886035,292.96748678360177,287.797472921448,102175.50420965164,283.5577004254606,101659.2135070012,5.254292244109535e-05,-1.6368073698611065,0.5320552380431814,0.17963640609119633,1.2996725550684933,新蔡县
2004_10_29,283.47410432214934,294.53178932352824,289.32192360943685,102100.24782693117,284.9784610505368,101586.14606472735,0.0011514705528569225,-1.6882130649796063,-0.5212913086327884,0.23561529760386127,1.3039761065753426,新蔡县
2004_11_01,276.3334191610539,293.692370357027,285.7430733419064,101952.14856682351,279.6780413115853,101437.83287640226,0.0,2.292901642257726,-0.539902481569575,0.2756921876013312,1.3168867610958905,新蔡县
2004_11_02,277.1293642874377,296.03884993633864,287.7000238498537,101969.99210372087,281.8923403735425,101457.27856608192,0.0,-0.5089274244912136,0.6157430163308867,0.28864069830052436,1.3211903126027398,新蔡县
2004_11_03,282.544090300224,298.4083454235859,290.17317906241294,101828.06911540736,283.9762605859946,101317.36127502788,0.0,-1.38908368109069,1.9113025654992426,0.2743958376294839,1.325493864109589,新蔡县
2004_11_05,277.38293855080013,292.95884933401777,286.68141741661907,102142.20315451334,281.77382465483475,101624.28965013716,0.0,-1.2850213717376389,-1.5445076952572838,0.2143008573488039,1.3341009671232875,新蔡县
2004_11_06,283.75704849367247,295.7921397358593,289.99633114168,101694.92574424634,282.4229196489672,101182.20661446877,0.0,0.20765772937535168,3.389009417514413,0.18965671705242537,1.3384045186301372,新蔡县
2004_11_07,285.63641594361934,297.74577117209924,291.2527040932002,101656.65074369703,286.6761574098626,101146.86956825074,0.0,1.0514651664483143,3.074181268460269,0.3076353468958247,1.3427080701369865,新蔡县
2004_11_08,285.5987155479857,298.2039050611782,292.3400532704258,101518.24508887589,287.23742968699713,101009.58834393467,0.005529422298960328,-1.2574354941930692,1.1411506760751686,0.29467105928781545,1.3470116216438357,新蔡县
2004_11_10,282.59220966498253,289.36126904028504,286.713731553081,101914.23834910421,283.54029728786116,101395.25052779856,0.0024512106709615187,-0.4654779079501085,-3.086331100071089,0.1417839426269299,1.3556187246575342,新蔡县
2004_11_14,278.6619736950005,286.31408887579096,282.48826586302994,102583.85309080387,278.8542161897716,102055.082602737,0.0,1.52145542761577,-1.179695593600135,0.39107948546325577,1.3728329306849314,新蔡县
2004_11_16,275.3392957307928,290.3819991065311,283.05437699122996,102495.96106946314,277.80778286093874,101974.37259589994,4.284083843231201e-08,2.3222384694594735,0.12102737388042865,0.41133093372735324,1.3814400336986303,新蔡县
2004_11_17,276.82641637908574,292.0227388126637,284.3101962708252,102359.99221553974,278.0275611268991,101840.92451251377,0.0,1.166516975332328,0.8465426812527648,0.41169724218883774,1.3857435852054796,新蔡县
2004_11_18,279.7741644819216,292.76650202092566,285.3929048333011,102247.80626224478,279.3304160071163,101729.587596734,0.0,0.9121389830571878,1.7909093630793314,0.44397589486713646,1.3900471367123288,新蔡县
2004_11_19,281.32491071683853,292.7542125540595,286.6327941459246,102283.05425273215,280.95868725886595,101764.52647741695,0.0,0.6522470823066211,-0.3608854402847247,0.41464335257877244,1.394350688219178,新蔡县
2004_11_20,278.0308112921951,288.9583658729825,283.0165220385457,102698.75333655704,277.6593952402407,102172.58861084752,1.862645149230957e-09,-0.532108951636122,-1.8977682460418173,0.10437446120199953,1.3986542397260275,新蔡县
2004_11_21,276.26115601001237,288.43401095006374,282.69113853734797,102762.27883435033,278.00644432479294,102233.99835573224,4.0978193283081055e-08,-2.276303906929002,0.09723586326026447,0.3908945923184534,1.4029577912328768,新蔡县
2004_11_22,279.32047963598626,290.37198499054193,283.434076535868,102561.3174699053,278.3742178977998,102039.36196794358,0.0,-0.7809402800590327,0.844993036616622,0.3214131933370173,1.407261342739726,新蔡县
2004_11_23,281.5510670718939,289.64125499353145,284.6802825093163,102586.27442634522,279.6745491238024,102064.93005280242,0.00024599539291799306,-0.22599025863288214,-1.1393928898126455,0.359890567312912,1.4115648942465753,新蔡县
2004_11_26,267.80816779849215,280.3629017345975,275.95986492318485,103375.96025442175,272.04246056506406,102830.78990535947,4.470348358154297e-08,2.154995846039075,1.0408722478843897,0.49708119185950456,1.4244755487671235,新蔡县
2004_11_27,275.16071233493204,286.39868778208154,280.320716947843,102598.75230752134,274.7226284115751,102067.52806561253,4.0978193283081055e-08,2.0985128890954448,1.7549733979780693,0.5109663115083035,1.4287791002739727,新蔡县
2004_11_28,275.9873777126766,289.61437220446084,280.64363162841596,102485.29665475304,275.38403489328965,101960.39920442061,0.0,1.924902824032787,0.027914746822088214,0.46136931588351193,1.433082651780822,新蔡县
2004_11_29,276.7272894863962,290.8281689614249,282.2132929606967,102531.48077179541,277.0450632120147,102006.56087183983,0.0,-0.28752112387313516,-0.740995009338058,0.44706200933719714,1.4373862032876712,新蔡县
2004_11_30,277.8982121536451,287.0310732173889,283.1403656382821,102639.41350825145,278.1231331698164,102110.33682584843,0.0004004034151044018,-2.3082296082571947,-0.293083341190087,0.4039932934021519,1.4416897547945207,新蔡县
2004_12_01,280.6021360243681,286.83287185011056,283.65578021311467,102825.91529548011,281.6137120993235,102296.36773230489,8.02071086700218e-07,-2.3491516510628077,-1.4558895089079575,0.2428171648001417,1.44599330630137,新蔡县
2004_12_04,272.39140445824864,288.4326618104218,280.50565356868964,102376.09461502706,273.2890723090454,101848.2160416262,1.862645149230957e-09,0.03980461736651292,-2.2932490073474487,0.4671861821498366,1.4589039608219179,新蔡县
2004_12_05,270.67920551553703,286.2992375458074,280.2336205318807,102746.30793879721,273.8412751110156,102213.96927261286,4.284083843231201e-08,-1.1494716665324245,1.3799422996948714,0.4869211065759884,1.4632075123287671,新蔡县
2004_12_07,270.06642503189846,287.7638856054821,281.41574246362273,102706.9288431247,274.20682900395263,102176.30765618458,0.0,1.9278177241597896,2.8546914467215805,0.48776693303444096,1.4718146153424658,新蔡县
2004_12_08,274.22519464646354,290.21094267094566,283.27092923226223,102226.00214825563,277.5146280189724,101700.30775836128,0.0,1.1590021046117644,3.568960209398123,0.5093857630216195,1.476118166849315,新蔡县
2004_12_09,272.3603540954213,290.21897781277573,283.31791203258996,102537.72186708939,275.7153635785681,102010.72056560556,0.0,2.361933219036728,-0.5024020302155092,0.4791334763550278,1.4804217183561645,新蔡县
2004_12_10,274.48347114150704,287.3784146628865,281.9959545693281,102806.00294265042,275.6251854684256,102275.14806021283,1.862645149230957e-09,-1.7474257631299475,-0.43941843262395053,0.36483678308580614,1.4847252698630138,新蔡县
2004_12_12,277.24289864327756,285.9169771133922,280.0270656078192,102896.86536383929,275.43191496423816,102364.31265378119,0.0,-1.0515227126904818,0.12127635385530267,0.3578788823057941,1.4933323728767123,新蔡县
2004_12_13,277.6794875510328,286.612325462626,281.61757276102435,102201.47454447279,276.7382652285385,101676.67531518685,0.0,-0.7618264719764836,2.2607322545759554,0.1522740471017205,1.4976359243835615,新蔡县
2004_12_14,278.46972701588214,286.80254734372005,281.33489885799213,101858.87434817795,278.1275940573399,101335.35952249842,0.00031620560664324905,0.8092585277230588,0.7770979210426419,0.2612886859462202,1.501939475890411,新蔡县
2004_12_19,275.14269071127603,282.8639887380586,279.6359492905243,102265.39481767599,274.9810907801655,101730.69031638386,0.00010926894017482564,-0.9560745134230824,-2.412600460486661,0.2836274681298491,1.5234572334246577,新蔡县
2004_12_27,266.97746120656075,274.9510374610442,272.07718283023127,103386.25343498524,268.507623846294,102830.75739481373,8.386702590994387e-06,-0.7231221824583426,-2.371548766991048,0.04780750375091999,1.557885645479452,新蔡县
2004_12_28,265.48700127512603,274.71097796755487,270.70882038477527,103147.623457307,268.03948645573325,102592.83455131558,4.284083843231201e-08,-1.1644737964361198,-1.416523061186568,0.13491369343059115,1.5621891969863015,新蔡县
2004_12_30,260.9115975991723,271.38160543605755,268.19374492387374,103793.39734949563,265.77070942802163,103227.9168909505,0.0,3.073187900084095,-2.16422258983172,0.08061995563059567,1.5707963,新蔡县
