Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_08_15,0.5558385799958323,294.64337199295227,304.718091858869,298.91314494324934,100419.84183370204,294.5131801131263,92795.41471005055,0.0010995467688091568,-3.3421974932194227,1.7161775690188246,0.9646016715492958,湖滨区
2016_08_16,0.5875587881079212,294.0008143694999,301.6151001532536,297.59953591235666,100304.46039473999,294.735118764093,92671.80739420428,2.3860195624109134e-05,-3.650826115907684,1.498495859215355,0.9690264498591549,湖滨区
2016_08_18,0.5930259099772953,295.78903652549053,306.81535524634376,302.39318795655726,100080.09312621375,298.3399782170246,92540.99650661716,7.446315407761306e-05,-0.13557581606294,0.9126053297148363,0.9778760064788732,湖滨区
2016_08_19,0.3440592164907017,295.67169147946896,306.591681010466,300.8356305930563,100534.40470706105,296.2324049139857,92923.06385743197,0.004621620124830557,-1.8317245568274858,0.5122423235765319,0.9823007847887325,湖滨区
2016_08_21,0.5896559563800117,291.61807512678627,304.4041481021643,299.1539968284976,100925.11384609331,294.79819220499473,93261.6267232753,6.314053434604632e-06,-2.883778902034029,1.0384756994168436,0.9911503414084508,湖滨区
2016_08_23,0.522236161854494,295.0052446016135,304.36373189702124,300.13917829171805,100575.2355823624,297.0713523120491,92960.384211264,0.00022638033627170128,-2.0062594607227013,1.2047030540373844,0.9999998980281691,湖滨区
2016_08_24,0.5532767554333832,296.2005506039746,307.4151859573164,302.04955146406326,100432.09907970698,297.62281452353596,92849.9694193335,0.009343000002954432,-0.9375011176206407,0.5985414467242277,1.0044246763380282,湖滨区
2016_08_27,0.6299673612633845,286.359201067756,300.7814144846182,295.08183359847646,101530.73239231242,290.3090470520038,93797.16163517875,4.284083843231201e-08,1.6445475135869545,-0.6241367336602249,1.0176990112676056,湖滨区
2016_08_28,0.5942053225261622,284.9854255095775,302.2628081123919,295.6638303387244,101261.76076429602,290.0117490113262,93557.84286618787,0.0,-1.1096554798654221,0.3156480096336576,1.0221237895774649,湖滨区
2016_08_29,0.6485774796652891,285.04128080050316,301.15034609260493,295.97065418463995,101115.66553790028,292.3122785985208,93414.06400373814,0.0,-2.200079445423135,0.928165399858004,1.026548567887324,湖滨区
2016_08_31,0.5938929622420909,286.55813999263796,303.1910804638235,296.70430666103664,100273.51454972997,291.43715808781553,92667.33976636973,4.2088629356076635e-06,2.876971070512103,-0.8084308471882907,1.0353981245070423,湖滨区
2016_09_01,0.5552196389381792,280.0553308757052,303.19464648240967,296.7032011421252,100292.88799432818,290.82666117839125,92691.80183541514,0.0,2.3298416479837494,-1.2492434943252522,1.0398229028169015,湖滨区
2016_09_02,0.588540559468473,282.3890104258804,305.1266262483579,298.48941887129706,100407.2308779645,293.46248298344653,92826.62248863395,0.0,0.5056790531238047,0.3336359406305765,1.0442476811267607,湖滨区
2016_09_04,0.5662581472206779,288.18902088861574,304.268095029252,297.3044766841251,101017.03583816327,292.2796306767942,93367.27038457435,1.7463562323321383e-05,-0.9015192413994634,0.24373998269275896,1.053097237746479,湖滨区
2016_09_07,0.6266974866219938,284.93661326277464,299.3366925936573,294.04174704453646,101052.76161468594,289.6913278824493,93341.25939512906,1.862645149230957e-09,1.882275231305454,-0.5340933640338871,1.0663715726760563,湖滨区
2016_09_08,0.5451656191250605,284.2101416376252,304.0795850590621,296.9481438817037,100864.38532091836,291.74405895515497,93226.07405762633,4.284083843231201e-08,-0.3783845315319374,0.023610919781502173,1.0707963509859155,湖滨区
2016_09_10,0.5173102858707725,285.97820864925654,300.61161294522066,294.9265230447594,101207.80956041988,290.34298953279045,93504.55392784426,4.798227081739557e-06,1.6162573422623963,-0.24393340429592322,1.0796459076056337,湖滨区
2016_09_11,0.5509578332254936,284.57286492916626,301.64657411216007,295.34752113766274,101345.11327713326,289.0659421771485,93633.49388605927,0.0,0.6753372442336112,-0.6889382381983346,1.084070685915493,湖滨区
2016_09_16,0.5152422431830431,289.23249638519934,300.286354501998,295.07212200682955,101282.63090678764,290.78376845289426,93566.98866004194,0.00010880391555288848,-1.8438627283573714,0.7572599896898565,1.1061945774647888,湖滨区
2016_09_17,0.5238116336767026,288.4870093107615,300.14206121560585,295.4598749797362,101487.13696578702,292.17713778962786,93750.38474671416,3.4348365561288275e-06,-2.5218119755012376,1.065782892110629,1.1106193557746478,湖滨区
2016_09_18,0.48849572755614273,289.16577925933694,297.1989323102124,292.49738688794855,101730.503724115,288.44778968471195,93936.14307905274,0.019251369535277056,-2.0942281373239857,0.9028937459960403,1.1150441340845072,湖滨区
2016_09_20,0.5474464446803253,287.05855890425653,295.6311220288302,291.3102308514377,102020.42369019821,287.5226916671685,94200.203719524,0.00022997099355202553,-0.6991939262496538,0.839576699931261,1.1238936907042254,湖滨区
2016_09_21,0.552894986003035,287.24876967048306,297.9202851679488,292.1048347111185,101761.11772691872,287.5803672887438,93985.08478571293,8.493222118052904e-05,-0.7935614781863066,0.6222392312742567,1.1283184690140846,湖滨区
2016_09_22,0.5214345768525975,287.8359433500248,299.8323070502841,294.0747282923586,101399.5193896733,289.5725866867027,93679.17586276137,7.84477770949537e-06,-1.1321413906442037,1.0493149984533423,1.1327432473239438,湖滨区
2016_09_23,0.5322456388953662,288.26837319282646,301.87892611005776,295.9202776486808,101096.9236361865,291.63988746328226,93412.48154701367,3.0329191902330636e-07,-1.0642225056335752,0.8293370231085004,1.1371680256338028,湖滨区
2016_09_29,0.4863567917808935,283.61997868876057,292.55992059608917,288.8891601281614,101750.90206938736,284.8024382926513,93920.21933968262,0.0,-1.5446581581622891,0.5869704879332587,1.1637166954929579,湖滨区
2016_10_02,0.47998906712154493,284.7203867203867,300.36848018747025,292.65267275396695,101193.06780272891,287.20483679297126,93483.24939592017,1.862645149230957e-09,-0.8449802078732663,0.30712200020453506,1.1769910304225353,湖滨区
2016_10_03,0.4484023972197658,288.2480482546758,302.5414269635745,295.3308907388513,100954.92410895691,289.2446590770794,93273.86354509201,4.284083843231201e-08,-2.065264233375855,1.6160455957017605,1.1814158087323945,湖滨区
2016_10_04,0.4285190584217545,283.86648115947327,297.692950654357,292.08587486204755,101665.20598337078,286.46382552053876,93873.46729156667,1.862645149230957e-09,1.9705731128782933,-1.33350640026563,1.1858405870422535,湖滨区
2016_10_05,0.42220300488384416,284.17501449127883,294.5199309314406,289.1729018189541,102034.79405342122,286.8144132506146,94171.04892935298,0.002954641187846694,0.1869584146312765,-0.12431752258577945,1.1902653653521127,湖滨区
2016_10_17,0.35924100101737366,284.3864329205719,295.4088152750005,289.6029604583039,101886.51535775902,285.41341211559984,94056.77351299027,0.0,-1.3846050780880435,0.31185711456839094,1.2433627050704226,湖滨区
2016_10_18,0.3958093774728197,284.7966963970761,294.8277503637113,288.8185907042944,101792.55726573618,284.19662891787146,93960.15778583422,3.1932074331678162e-06,-2.060216385944068,0.9885768494615041,1.2477874833802818,湖滨区
2016_10_19,0.39051790417365667,285.8792010686318,295.5573665585736,290.2206935695653,101416.05523942312,284.2984522785067,93619.6765372144,0.005317078997310505,-2.1796389186259124,0.8712610191802527,1.252212261690141,湖滨区
2016_10_29,0.48500377350883045,275.1944437263058,284.88257455945006,279.9597732305038,102980.41521347023,275.7612735119089,94886.18975849006,1.862645149230957e-09,-0.4400768797159316,0.4921442704537729,1.2964600447887324,湖滨区
2016_10_30,0.3509492899422469,278.65977219586756,285.79086058104474,282.0529706143,102615.68087099482,276.7628424921646,94580.86324533496,0.00030452830017634513,0.8939333840047621,-0.10669526444450703,1.3008848230985917,湖滨区
2016_10_31,0.36091932982093533,274.15863634904485,284.29995950390753,279.7678418406974,103324.00530472153,276.4119886138035,95123.98393311369,3.7097083220472036e-06,-1.981538282360469,0.59735912054656,1.3053096014084506,湖滨区
2016_11_02,0.33737756824192994,276.9900624475831,286.5166015886868,281.507830820813,102685.31066286212,276.99180115351277,94686.68706029633,4.284083843231201e-08,0.5421417628460021,-0.2893200399000861,1.314159158028169,湖滨区
2016_11_03,0.38201411642255667,278.23682493931125,288.9811697241898,283.7668576883482,101808.53103558681,278.2317804421718,93946.68723200021,0.0,0.6515813439641077,-0.05181920209396486,1.3185839363380283,湖滨区
2016_11_04,0.37139143268809266,279.7470284141959,291.0383721490461,285.2679362679902,101035.86188584933,279.56221913716047,93260.14757245079,0.0,0.4293224933526256,-0.17439412212494074,1.3230087146478873,湖滨区
2016_11_05,0.35085212416840456,280.9494709013438,293.7003870854493,286.94445466672227,101344.03214244294,280.34015314162457,93525.70187798304,7.30870460933961e-05,-1.7691253689378885,0.3477536171265678,1.3274334929577465,湖滨区
2016_11_06,0.32855010453018874,279.91827408922524,282.3532336302076,281.3548714236119,102426.23449733705,280.4381559760328,94359.33237956575,0.008215977805760154,-1.410870773408136,0.4381727377182934,1.3318582712676057,湖滨区
2016_11_08,0.3510669970197055,276.2501594675361,283.55101646677446,279.31810007356864,103338.88408177497,276.56675709451923,95154.49425491673,1.2287506412748e-05,-1.686592543472359,0.6199525448994343,1.340707827887324,湖滨区
2016_11_10,0.24779401582606853,272.6842472896017,286.565652391379,281.5234747927012,101789.66325369808,276.96473171852386,93856.92308273003,4.284083843231201e-08,2.2565882585970596,0.307245204208979,1.3495573845070423,湖滨区
2016_11_11,0.3387162666337858,275.7795708557037,288.8093313437976,282.6608259619696,101487.95621508425,277.3638383160667,93630.84611563101,1.6791402184760995e-05,0.9174796972419822,-0.41184796610856417,1.3539821628169013,湖滨区
2016_11_13,0.2952866016942273,279.1261858320731,290.09682281742164,283.8574585033066,101674.05268759467,278.18026373955877,93807.03671217246,1.862645149230957e-09,-0.2262640920997264,-0.12907691476844227,1.3628317194366197,湖滨区
2016_11_14,0.2666926603965758,275.95019961271333,288.3123874963988,282.1704448013912,102282.33315669993,277.8305628579974,94332.09602423823,4.284083843231201e-08,0.4077942794620501,-0.344387844953951,1.3672564977464787,湖滨区
2016_11_15,0.09566408055677275,276.93766020857794,285.6442599343153,282.0266055415991,102136.24307130853,277.2218755239862,94106.4057034021,0.0005040197095546575,-3.088387960957949,1.1565134412595075,1.371681276056338,湖滨区
2016_11_18,0.28606154036331716,281.73896714024255,286.8169550183618,283.77383055701705,101339.79096071035,280.71116358065694,93437.1101239572,9.529294397386669e-07,0.13917467798858082,-0.007526339162426455,1.3849556109859156,湖滨区
2016_11_23,0.02024343322912155,265.0095155819868,273.8115446534426,270.2117904973167,103683.77267680543,267.4106921514042,95226.29508663031,8.552513278183618e-07,2.094771622816584,-0.3835503157930293,1.4070795025352114,湖滨区
2016_11_25,0.026679247676044716,268.85758189853516,277.0457615881506,274.90921282029564,102870.52088350215,270.5820310740794,94594.98196221687,0.0006186491077243043,2.335276094787889,-0.4177003442686753,1.4159290591549296,湖滨区
2016_11_26,0.05665614121076081,267.52079799900616,281.6348749466314,276.25869609499745,102427.6155345916,271.23381556389654,94318.35473315751,8.568167686462402e-08,1.3944353597550367,0.36596693026715116,1.4203538374647888,湖滨区
2016_11_27,0.10741740226346434,269.70760451319194,284.2899224003776,277.81320861723646,102867.02499745815,271.69671136570105,94727.76517913742,0.0,-0.9770743474639844,0.033504814550650845,1.424778615774648,湖滨区
2016_11_30,0.2745925833179443,268.5400559311233,284.1130751505444,277.9002104829646,102907.48215094575,272.221367863635,94811.23551641755,0.0,1.4502662672917226,-0.633476516918214,1.4380529507042255,湖滨区
2016_12_01,0.30539690752812504,269.8733894729222,284.1436479824096,277.45062049990884,103175.0816744897,272.3776461719109,95022.78445848681,0.0,-1.3157915580486428,0.08324633590749213,1.4424777290140844,湖滨区
2016_12_02,0.15929673728824695,273.28654904901873,283.3680102442185,278.6227355202477,102838.54890344017,273.00094609115024,94709.04354005703,0.0005010190226061319,-0.7323258487757353,0.5400403991281406,1.4469025073239437,湖滨区
2016_12_04,0.29871425126071455,271.00386580055044,286.8827164944287,280.80740443611097,101731.36602465317,274.1745500767493,93823.34829394227,0.0,0.991449917336139,-0.10534812396189323,1.455752063943662,湖滨区
2016_12_05,0.2720018603167341,265.2829218080854,280.7666947985173,276.0996940737261,103341.25057026489,269.78380108237087,95118.01518778774,7.002465656125623e-07,2.022668056303192,-1.9255767130787467,1.460176842253521,湖滨区
2016_12_06,0.28623911377711886,267.48939607391054,282.676279790693,276.6965371733376,102521.30703537964,270.1859210965062,94437.36218167926,0.0,1.3861843794136486,-0.4155169481847649,1.4646016205633803,湖滨区
2016_12_07,0.28965043503963595,268.67780211821525,284.25866812718715,278.6892428236809,102276.08973809188,272.600231384226,94246.33926127809,0.00011712899683567605,0.38982434700081176,-0.1411403249770323,1.4690263988732395,湖滨区
2016_12_08,0.27024657061872837,270.58877074290666,286.00762401815734,279.35319852912716,101865.80866902872,273.27293535248344,93859.84723893633,0.0,-0.43305852328716016,-0.22324246848893806,1.4734511771830985,湖滨区
2016_12_09,0.19744826603944476,265.13226951784486,279.19939925677306,275.82359814414025,102627.07120455678,271.5789525126228,94384.09642558458,1.862645149230957e-09,-3.0658557920354594,1.0387040330964386,1.4778759554929577,湖滨区
2016_12_10,0.24793817102643206,268.44035345606557,279.13926235279143,275.47969956310044,102526.87407653157,271.5023862123823,94281.70806569062,4.8590098972772036e-05,-2.9549589653240393,0.8986399397673639,1.482300733802817,湖滨区
2016_12_13,-0.038693369628621424,273.6440017561438,278.0375365001822,275.6704718436269,102972.8705625676,272.7524270665425,94697.76655707909,0.00014107055249379358,-1.6620887592504905,0.8421706037425235,1.4955750687323943,湖滨区
2016_12_14,0.18635514910647707,270.9452578089952,279.27900712885815,274.5672276413311,103225.82284073629,271.64280110990256,94982.34983597814,2.876164965885678e-06,1.2741881069934453,-0.49587040778409697,1.4999998470422535,湖滨区
2016_12_15,0.21841254675345642,267.0606800300372,280.4388504027497,274.6744891247937,103480.09591005492,270.2742937292841,95220.81944482135,0.0,1.639542907228594,-0.892307585363315,1.5044246253521125,湖滨区
2016_12_16,0.2751815690909303,268.8206520080867,281.563662775918,275.1918359199927,102543.1219942589,269.8499926732433,94411.25488362748,0.0,-0.9464100476956933,1.089679056613246,1.508849403661972,湖滨区
2016_12_17,0.24984710807873603,271.0338791135655,281.87108651679466,276.64911690220924,102192.1958225344,271.9149007223216,94121.92957883033,0.0,0.19043309701263672,-0.26419769530134674,1.5132741819718312,湖滨区
2016_12_18,0.23774373583221528,272.2292354119956,282.613847674936,275.90322844463884,102257.47817783103,271.53103130021736,94176.8959117853,0.0,-1.6260229753874864,0.28770591261437006,1.5176989602816902,湖滨区
2016_12_22,0.30177458157337156,268.6863771895182,280.9321866471584,275.60683660006833,102681.68902688942,271.4423479193693,94501.38445337243,4.470348358154297e-08,0.3105933889595574,-0.6542315680538767,1.5353980735211268,湖滨区
2016_12_23,0.24497410675411915,269.9514128542227,279.5992737560622,275.6182541984639,102696.51514629796,271.76593368101106,94462.61894472977,5.076918232671237e-05,-3.31909117566295,0.9137872534253051,1.539822851830986,湖滨区
2016_12_24,0.2162893633845482,269.42371728866175,276.4691005307322,274.43090461474276,102619.04125294805,272.1600029647003,94310.6574424699,0.0020373542440100503,-3.9048651650528723,1.2714112455581574,1.5442476301408452,湖滨区
2016_12_27,0.26317590270404223,262.4086794988202,274.85525584423453,270.7771585344474,103321.49223544584,267.12004130941665,94927.22633164599,0.0,-0.7273715221640134,0.07202318710390275,1.5575219650704226,湖滨区
2016_12_28,0.19480287385133802,266.1035359832206,275.5319150178362,271.13800164621654,103428.42660389954,266.9782887702514,95064.75287392599,1.862645149230957e-09,1.1573860540925063,-0.6482908250889484,1.5619467433802818,湖滨区
2016_12_29,0.26211484564963905,267.26781925290527,274.7108179988742,271.328775015289,103308.89191601901,267.27953799318743,94925.83841257791,0.00017461440098940113,-1.7212547852236404,0.5406761415604905,1.5663715216901408,湖滨区
2016_12_30,0.2193105941354997,268.7869680345398,277.5460595224421,273.2869858174049,102870.25168545109,268.5422267224215,94628.63132682964,0.0,0.09283364652040842,-0.1296414109166462,1.5707963,湖滨区
