Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_02,0.5042339153827028,292.91040467606257,305.79643444576004,300.88459541775813,100120.2075571477,297.0852733671138,99507.6357455726,0.0013505487215977512,-0.8331878563202333,2.8955111512078364,0.7897135244505494,清丰县
2014_07_03,0.41359440222482713,295.4241707412426,306.35762641137217,301.15858979479634,100096.66274109205,297.2082072507561,99484.98152970533,0.009391751517623026,-0.7259607322270977,2.556565835173587,0.7940288989010988,清丰县
2014_07_04,0.44847488315879797,295.4079279498971,302.83064211433543,298.1794223957195,100508.52846193685,296.5324069300924,99891.26742603116,0.015798087165518004,-1.0837052007694417,0.3623252464555582,0.7983442733516484,清丰县
2014_07_05,0.3842282660978448,295.2297593554394,304.1686891926014,300.3038163290854,100542.56028213733,296.6191702375333,99927.95723200112,0.0002720011465435574,-0.556571279968453,0.0019698449860548416,0.8026596478021978,清丰县
2014_07_06,0.4380717257683593,294.96999069677685,306.7971171382982,302.64098113901474,100393.83896487133,298.8121044905544,99782.06656535203,1.4223919228025736e-05,-0.3177053044985373,1.3078980453262348,0.8069750222527472,清丰县
2014_07_07,0.6940403751158397,294.43167724453156,307.00100193355024,303.20875789869217,100164.86429247115,299.58892878555184,99554.61195444234,9.558673334065474e-06,0.21061427865054444,3.391839846519627,0.8112903967032968,清丰县
2014_07_08,0.538169884249355,295.32036439418397,308.89474830186793,303.6028264662152,100177.13887971485,299.1717294411143,99566.98132321578,0.0002142824497739293,-0.08330180391821039,0.9788941703778673,0.8156057711538462,清丰县
2014_07_11,0.5999462831839909,294.69885102367783,308.8676744012718,303.214314267009,100082.36640534058,297.2824021383715,99473.741036368,0.00012279071261103242,0.26349966541920317,0.9386141466253501,0.8285518945054945,清丰县
2014_07_13,0.651324596012156,291.29916951964435,309.0196528116398,302.2759218621941,100292.17813560409,297.1495706381865,99681.89404297789,0.0006705575089690152,0.8745886710447538,1.6006784952445945,0.8371826434065934,清丰县
2014_07_14,0.6759063948973403,292.9096271124026,308.789236648016,301.3661278306741,100347.03331489532,295.53812682343016,99733.2778314003,0.0018410053160715645,0.17491526274765165,2.5968693895373773,0.8414980178571428,清丰县
2014_07_15,0.6320421995995836,293.97606880693183,307.5237470463943,302.7711117640667,100303.21741182836,298.1419849666501,99691.75650944724,9.28570670329745e-06,0.0013814296427679398,3.03052747324917,0.8458133923076923,清丰县
2014_07_16,0.7380235926085575,294.650025767797,308.457868575071,303.98696879194847,100286.14828143839,299.432818082298,99675.60641849691,0.00024779400036156746,0.04710626843876949,3.6043036509412567,0.8501287667582417,清丰县
2014_07_17,0.6353507681974289,294.65969863393747,309.5942531849357,304.61772964097077,100500.83681142078,299.732896637998,99888.98458361879,1.197073166865206e-05,0.018331248556527163,3.597503486640799,0.8544441412087912,清丰县
2014_07_18,0.6218979064696557,295.8627923538987,306.53813456882676,303.5423282669458,100732.68056178739,299.60905725378313,100118.29327517272,0.0011334258438652402,-0.8830034117158418,3.0001468767194273,0.8587595156593406,清丰县
2014_07_19,0.7416790345855417,296.6743051825866,310.1059492988378,303.78422528983594,100809.55293246375,299.94735200889414,100195.83694235266,0.0017198008028456078,-0.018263811063177163,4.078919773122467,0.8630748901098902,清丰县
2014_07_20,0.7008778830420086,297.7183815050206,309.97715061017163,306.2109039691729,100396.71629334544,302.7055971867201,99786.89454394829,0.00044059801414787276,0.9895981686531795,5.017357448799947,0.8673902645604397,清丰县
2014_07_21,0.7230453965499535,298.1962740027699,312.44383404632384,305.924886362385,100127.25150103826,300.8666221400114,99519.9916638181,0.0027497450811504783,0.5789211565819039,0.6943053788081818,0.8717056390109891,清丰县
2014_07_24,0.775706855663657,291.11287977202306,304.34687588430177,299.58673598220145,100337.12077244231,295.83189238204864,99721.00458900174,0.0006395836434958675,-1.2669788374242845,-5.111998060262459,0.8846517623626374,清丰县
2014_07_25,0.5448738061693679,292.4177029345285,303.45728893033515,298.7131668753862,100664.80369358782,293.98921650813105,100048.12589711841,0.00014827727981158568,-1.1517144768437746,-1.8982028447668087,0.8889671368131868,清丰县
2014_07_26,0.7618550969007126,291.0463086134673,307.37019503908266,301.3479766817385,100985.33717168872,295.94765180321525,100368.53182395702,1.862645149230957e-09,-1.1996397800541214,2.160625162819253,0.8932825112637363,清丰县
2014_07_27,0.5548952898442959,293.88896883621493,307.0832763450926,302.30252867728194,100714.0095386703,297.73451689075983,100099.18637302813,3.3510610736159324e-06,-1.1516289532997654,2.242568407425177,0.8975978857142857,清丰县
2014_07_28,0.6897895492467673,294.5295354511914,307.49790138069386,303.0685522238817,100365.99735883359,299.10957794086545,99753.91895965357,1.1183583974096516e-05,-1.313897329064984,2.8423716663756555,0.9019132601648351,清丰县
2014_07_29,0.7074590283057348,294.87053399229995,307.7644851083809,301.7130629609325,100208.07684680124,296.5640783972497,99596.66958881418,0.01797482535520736,-0.846459448982308,3.071099862769208,0.9062286346153846,清丰县
2014_07_30,0.2251960971221373,296.15556862597566,302.5961105641659,299.35017143431367,100480.6586486652,296.62478198915346,99864.58509795174,0.0008685396972323142,-1.0428313085570353,-0.3380679988179558,0.9105440090659341,清丰县
2014_07_31,0.7389285242302353,295.9966777415343,305.1735408651899,301.2796199130642,100500.31543771274,297.64360877145236,99886.35082869015,0.00029596960860818353,-1.2595212338382713,-1.472025814514901,0.9148593835164835,清丰县
2014_08_02,0.5947084913763965,297.7990548321105,306.7397605884125,303.312158567136,100146.8117747809,299.56309212227126,99537.50623965601,0.0003166643005841527,-0.2002456479927628,-0.07271012982924867,0.9234901324175825,清丰县
2014_08_03,0.6810280084360761,297.80077731847285,308.71628718315355,304.519843653893,100012.70027820932,300.38508053141976,99405.37525872311,4.333625604431783e-05,-0.4063206928420713,1.4761641273652557,0.9278055068681319,清丰县
2014_08_04,0.7765389401651531,296.4504214263906,309.5844076965272,302.4887744609455,100203.1498577771,294.81179368995555,99591.63945860301,0.00476595376064976,0.26071335632785514,-1.3639651876912673,0.9321208813186813,清丰县
2014_08_10,0.7807297650623972,293.65346340047154,303.2202721123424,298.7764421617499,100399.05555269992,293.7949489421173,99783.0908010515,0.0,0.1933343183481756,2.156041348272835,0.9580131280219781,清丰县
2014_08_11,0.7870706596227943,294.54190025890637,306.49996733173134,300.1485065370653,100404.27875671178,295.55838153938,99790.84541923809,0.0013568890006407748,0.18693141860255524,0.41781713101323253,0.9623285024725275,清丰县
2014_08_14,0.6878315789921073,292.20088934934205,303.3103942674856,297.9426883033986,100808.07038995826,294.2818374221162,100189.8061480872,3.07958068622159e-06,0.14262854339666214,0.7408621319930584,0.9752746258241759,清丰县
2014_08_15,0.801291874356112,293.96276601902144,306.14362895159246,300.458302884024,100695.74229104356,296.53777388970286,100080.57846118622,0.0002065318007025696,0.35379694030314435,2.409571358091393,0.9795900002747253,清丰县
2014_08_16,0.6932812178234623,294.29959629179666,304.9629286843652,299.7607684979322,100734.18488183309,296.1906811664621,100117.90664600664,0.0008265999714145875,-0.6170068151328479,2.065358995756872,0.9839053747252747,清丰县
2014_08_18,0.7361050601783875,292.86316472746466,301.48744955364214,296.8346698394954,101151.57276688582,293.1752240140015,100529.87147376876,0.0010826052353326548,-0.8416205297236959,-0.6620354606819786,0.9925361236263736,清丰县
2014_08_19,0.8076025568161708,293.0687810998613,302.8244781887659,298.03331921131144,101123.25722548355,293.7042137811561,100503.27961358844,5.894497381425332e-06,-0.6435389190956264,0.4096808505432078,0.9968514980769231,清丰县
2014_08_20,0.7910656568699612,293.8060356658775,304.4832840521779,299.5837943493841,100846.35865222344,295.99583633911305,100228.91237173337,0.0,0.12978606683565577,2.9603502741053997,1.0011668725274725,清丰县
2014_08_21,0.745279805261181,293.78329643568446,305.43580752044824,300.6988206887697,100720.53694342315,297.08548349658264,100104.88144135739,0.0,-0.37747275372794187,3.5046916532432437,1.005482246978022,清丰县
2014_08_24,0.5052130061077904,293.68380970131483,303.380837300531,298.2480943847331,100782.9914617916,294.096745331378,100165.77709821281,0.0003886250278169548,0.12964855289954252,-2.1295320609816173,1.0184283703296704,清丰县
2014_08_25,0.7648154595164637,292.9807894639167,305.42162501855034,299.627505019415,101173.42339877988,294.96393512610996,100555.2323501942,0.0002117152670305778,0.4277994801525927,-0.5365677944229896,1.02274374478022,清丰县
2014_08_26,0.7934594260737275,292.6834415478924,305.2656099191495,300.0941054233509,101305.29980876678,296.663541920556,100685.56486981324,0.0034704839813948433,0.2915700255108232,1.0328291977639068,1.0270591192307692,清丰县
2014_08_27,0.4893746731827637,292.7899484300384,303.61471992330115,298.6901937502382,101360.33748263505,294.7695674340756,100738.51945747223,0.002160017276376428,0.2291077999046327,2.5849927554554473,1.0313744936813187,清丰县
2014_08_28,0.6073738303020236,291.0135786507008,302.9342286714164,297.95107291496834,101396.1767780041,293.89602659348316,100773.55736286567,1.956274432085882e-06,-0.21708522527697707,2.312074590490302,1.035689868131868,清丰县
2014_08_29,0.7517252527050906,291.5796668482592,303.0272911703306,298.20868642602073,101421.62841353002,294.4513726809775,100800.14029671396,0.0,-0.18874727540050504,2.001901857696437,1.0400052425824176,清丰县
2014_08_30,0.5193638397322011,293.32844104885845,302.3391678804044,297.83432635546194,101249.26754038502,295.22620028661265,100626.90656835734,0.0017184709416891882,-0.12013138443242691,0.6831992887845016,1.044320617032967,清丰县
2014_08_31,0.5746659453991085,294.0239861382968,301.94546343190893,297.91472485339455,101155.65006166273,294.79406598997343,100534.6577696711,0.000500813861779575,-1.0326635745299566,-0.48160106775630096,1.0486359914835164,清丰县
2014_09_02,0.7311686867053581,292.0162337410957,300.86482169922954,296.01787159040475,100870.79569979693,293.1927035554141,100248.49783055458,0.009280367315099493,0.23081259150870131,-1.6062645931374213,1.0572667403846154,清丰县
2014_09_03,0.7539508358750922,287.21954163636315,301.288951903708,294.6785063717952,101002.76108162972,288.68215814286145,100381.81689256222,5.304191998254338e-07,0.22661023440274086,-1.2312966892506232,1.061582114835165,清丰县
2014_09_04,0.749543054546829,289.61972393077247,304.6404815552038,298.50975203840574,100715.5618125054,293.8162826563224,100098.02965265591,0.0,-0.1172189239335515,3.3327138604613875,1.0658974892857143,清丰县
2014_09_05,0.7255041578913707,290.6527192963821,304.16464123818696,298.69617671485975,100924.24585798333,294.8229060704414,100305.48258772965,0.0,-1.014543913606362,2.5512907073338114,1.0702128637362638,清丰县
2014_09_06,0.4271418303510582,292.70885326006595,302.07081619065065,298.76692936273525,100976.76561315244,296.07723300650696,100357.78712775947,0.00013209302131236988,-0.8369944119775131,1.665828360101775,1.0745282381868133,清丰县
2014_09_08,0.6209612009557538,290.77698248250994,302.46302054409574,298.41138665928077,100867.58905116227,295.26207540865136,100248.6947229686,0.00018696652142333634,-0.6105449735604643,-1.846976604868944,1.0831589870879121,清丰县
2014_09_10,0.5325817828026846,294.0990328866731,302.8307753880828,299.23099551875157,101234.5595906167,296.2150073504843,100612.97416680166,0.0010243755687634817,-1.373326791971548,0.5736911025446756,1.091789735989011,清丰县
2014_09_13,0.5706077273522014,290.79627744926216,298.4008518523171,295.178277133341,101425.97506333912,292.20969587594084,100800.67852440078,0.00012123281650519875,-0.6212035870819096,-1.2955040250185845,1.1047358593406595,清丰县
2014_09_19,0.6417439812691406,289.859240853684,298.0525341814766,293.6557480372839,101096.80080427944,288.62425254771904,100471.35385513662,0.0,0.6521738311704903,3.887015857717573,1.130628106043956,清丰县
2014_09_20,0.62442734802305,291.8533332943687,300.5092819491572,295.562414666949,101098.7245871755,290.98531456821024,100475.919428551,3.380081810003596e-06,-0.013237826806153635,2.340144227720581,1.1349434804945056,清丰县
2014_09_21,0.5378878083670268,291.3857996665048,300.7999933745144,295.6748673166451,101602.11115087368,291.49522292495203,100977.19029900478,9.57662401332491e-06,-0.7510624597251265,1.4721620291506403,1.1392588549450549,清丰县
2014_09_22,0.5629984047514652,289.60580127899493,301.5542372278534,295.842666753172,101605.88005426129,291.99586078019894,100981.2988918573,1.636302163537614e-05,-0.5377966636610756,1.915902777619902,1.1435742293956044,清丰县
2014_09_23,0.48241066472534205,290.7458356009644,300.64763537011675,295.68283724366404,101468.18877491268,292.25689185711985,100842.59453977321,0.0,0.2817632650985722,-1.6062181011887766,1.147889603846154,清丰县
2014_09_26,0.36593599487358786,292.84844469958034,301.5618470515449,297.6478376506319,101092.09179466045,294.2413492100561,100470.65024617601,0.000270063721343385,0.031930974020809105,3.2667114914985125,1.1608357271978023,清丰县
2014_09_29,0.3713859845744146,288.03013421671744,299.96715355585854,293.7795880996363,101954.7236468943,288.7185575450559,101322.53744963235,5.0992920363798156e-05,-2.329862600501479,-2.514523321989429,1.1737818505494506,清丰县
2014_09_30,0.3510065054373046,283.1048698850747,291.985098597247,288.26533496704917,102202.18645599147,285.2942590730258,101564.53949857426,0.0,-1.0283154614314054,-1.0181039282326725,1.1780972250000001,清丰县
2014_10_01,0.24236274981783662,285.75791273347335,294.01541948178993,289.2449696404224,101392.70017739604,285.98200336232554,100759.37756940724,0.0016016336094055643,0.7620303896215989,2.4040832182037413,1.1824125994505494,清丰县
2014_10_02,0.2769829355195945,287.9985547378023,296.63858451168744,291.01202164087084,101348.56137161859,286.4392692356411,100719.71988875548,0.0011575922919554165,-1.4285666999495847,-0.45099495206178514,1.186727973901099,清丰县
2014_10_03,0.2194130138608385,289.52756650413943,297.9248894316351,293.9639021756595,101504.91027945896,288.5288378539644,100877.02152952256,0.00030753748312030665,-1.0238556390629094,1.8050340046401514,1.1910433483516483,清丰县
2014_10_05,0.2468133892826702,283.31291983835536,297.1635481024996,290.3090403347493,102453.8071020862,283.8804330234641,101817.19613706623,1.5461859077762286e-05,-0.9155717170172011,-2.2785023514543363,1.199674097252747,清丰县
2014_10_06,0.2946376635466958,279.164463371024,295.32778388147744,289.9530162856948,102276.75163813304,286.2068037248696,101640.87841302685,0.0,-0.5280358190045297,2.037919270291563,1.2039894717032968,清丰县
2014_10_07,0.26231309623673205,282.5452913012194,297.42421071446466,292.0706240720588,101888.47335107748,287.01980560221483,101256.74854497754,0.0,-0.4699534999256242,3.5294184138319613,1.2083048461538461,清丰县
2014_10_09,0.2539296153854091,286.69684820637326,298.38749556179084,292.28504387426113,101906.55413765652,287.2734684153712,101276.23941255029,0.0,-1.3904435908977928,1.3723545962707264,1.2169355950549452,清丰县
2014_10_10,0.18168784638193491,286.034711764872,297.50703809190566,291.45520648101046,102029.55263189007,287.25640799335906,101398.68173646605,1.862645149230957e-09,-0.712420865777383,0.6818593554296581,1.2212509695054945,清丰县
2014_10_11,0.24100931904598272,286.2897792585663,298.1825476963037,292.29017423708456,102166.01434166137,288.34497433851,101534.74132644747,5.659962695975691e-07,-0.1579400972969077,-0.8277542966545417,1.225566343956044,清丰县
2014_10_13,0.22269664777718592,275.4658390986702,291.2973355087161,285.9274673223447,102502.95084455598,280.2573488825433,101860.26109622588,0.0,0.1262780379314592,-1.0570984382999749,1.2341970928571429,清丰县
2014_10_14,0.21255637648655337,278.4783132545643,295.1035572150252,288.6959195654615,101903.27457750718,283.3827441863733,101269.45596046075,0.0,1.0484468002187017,2.343131369324832,1.2385124673076924,清丰县
2014_10_15,0.19841197207368302,274.21429136200413,300.29670495571116,291.81820304962264,101880.27867839181,285.59610307651667,101249.17939234307,0.0,-0.04919623916495664,-1.8801943412845503,1.2428278417582417,清丰县
2014_10_16,0.17212588967878772,274.4165785370065,296.5376613649084,290.5840469037699,102177.94643133316,286.2865029475777,101543.29935920946,4.284083843231201e-08,0.21772827362043676,2.3157555780324555,1.2471432162087912,清丰县
2014_10_17,0.19149792736031862,280.1503393830355,300.1107293036735,292.92313186029617,101709.20443642183,287.7076342174791,101080.58835264313,0.0,1.1135756464022422,3.278610617897943,1.2514585906593405,清丰县
2014_10_18,0.1992972289745684,283.3588385889383,299.7512068144603,294.07667072887,101588.52057705475,288.7826406330167,100960.67454995091,0.0026653381291830724,-0.6000435382268698,2.9747228803296144,1.2557739651098903,清丰县
2014_10_21,0.21428283119520566,283.69457837036947,292.8515022428251,288.0856514435257,102309.01711626165,284.5931693561608,101670.26342364415,5.38239547725103e-05,-1.172063948522358,-1.3122738417282669,1.2687200884615386,清丰县
2014_10_22,0.2751977778936747,285.6818072600771,294.50395775051464,290.9166668963948,101959.05101010938,286.36598596778464,101324.84638256632,0.0,0.48852720383528037,3.5996294885426714,1.273035462912088,清丰县
2014_10_23,0.20344619276162404,287.6738409404681,297.38857225525686,292.76364367891705,101315.298192238,288.97976057449745,100687.85219911108,0.0,0.9244724612089856,4.249900891738235,1.2773508373626374,清丰县
2014_10_24,0.2561659306064149,287.3068288250237,300.4634160237263,294.1239891243325,101169.04990870533,289.47564888194086,100543.90944774344,0.0,1.2568066294142,4.822123403078075,1.2816662118131867,清丰县
2014_10_25,0.2502713269863285,287.6312757363351,300.9585767446702,293.957810965001,101225.93267068095,288.44599849792377,100600.71608549156,0.0,0.7188828615525424,3.7833202797973438,1.2859815862637363,清丰县
2014_10_27,0.23645959415899992,274.985495955643,290.5351383884404,286.8348755372279,102868.41955728183,283.04706182873275,102220.68310873934,0.0,-1.8681094678027979,-1.0465644674761514,1.294612335164835,清丰县
2014_10_30,0.25583713041878114,282.61593818983783,291.66889674673115,288.622302027274,101992.6211526425,286.07087083040136,101354.92468299619,1.5504932409535057e-06,-0.9288210226144822,-2.458969935801065,1.3075584585164837,清丰县
2014_11_02,0.36769311450717246,268.0354305740595,289.8378882365728,283.21168419217025,102524.63826330664,277.4925508649181,101877.71004283043,0.0,1.0765494295399787,-0.3917135573293931,1.320504581868132,清丰县
2014_11_03,0.3319049392417244,270.6977784313075,291.9252573689159,285.11794278781724,102048.75852684095,279.57476498800503,101405.34876737386,0.0,0.5792330130621829,2.763821778188337,1.3248199563186813,清丰县
2014_11_04,0.3561465440863361,275.20651848811013,292.05153943964575,286.55718015953715,101671.50710337274,281.5028672282599,101031.32969521257,0.0,0.737459016815163,3.9808319448510243,1.3291353307692308,清丰县
2014_11_06,0.3312248093911797,274.7884845287068,290.43221336115533,284.60776484261544,102860.5287026407,280.0530472238807,102206.70206630108,0.0,-1.7907519335981141,-2.4972259765452303,1.3377660796703297,清丰县
2014_11_08,0.33791393215411925,276.04027323079634,286.3827491157472,281.1829577943254,102784.25645085682,277.8406565575717,102129.80261123972,8.214240975396391e-07,-0.1911783420439296,-0.4044241191150391,1.3463968285714285,清丰县
2014_11_09,0.4251794906347306,277.34612839810393,289.0489391059662,282.38777463376016,102531.6598781998,278.48008956759924,101883.93980773151,0.0,0.49595874757494385,1.8337128031546897,1.350712203021978,清丰县
2014_11_10,0.36034551792268454,278.3999446874546,289.6632459455288,285.67095435536527,102099.11771057,280.08739975074536,101455.26554523414,0.0,1.3515040592365273,2.871609941710775,1.3550275774725276,清丰县
2014_11_11,0.41195461340597617,273.03249175619914,293.11020252830343,286.47042185799285,102057.69910579942,281.48398392261157,101416.06242650704,0.0,1.8721700626085258,-2.5402461554091884,1.359342951923077,清丰县
2014_11_12,0.4259576439181582,265.3610935457665,287.760116250007,281.1611220315811,102724.52564206326,274.65796724789686,102069.84602731308,0.0,-0.26188057169080226,-1.1873369393746596,1.3636583263736264,清丰县
2014_11_13,0.41315654080379216,267.1709708752627,287.13662894452705,280.3046134375563,102539.04659646616,275.5224911421773,101885.46168318499,0.0,-0.06743832830822465,0.826703679163386,1.367973700824176,清丰县
2014_11_14,0.46685204570234917,271.34973273089037,288.24626362794413,282.4203636762196,102759.32340977776,275.32169663445177,102105.16526994953,0.0014716442743589427,-0.8910441714723363,-0.5204598881818769,1.3722890752747252,清丰县
2014_11_16,0.43490522089434913,269.6037940131286,287.23547125322733,279.6194840457601,102900.8332047347,273.53878775987357,102246.06796050578,0.0,0.7782357131250189,-1.8479529883305892,1.3809198241758243,清丰县
2014_11_17,0.44864452182683134,268.9238966482697,286.6747956952249,279.66764226229924,103135.38913916906,274.9198063455248,102477.62628448842,0.0,0.01424324583317007,1.4316942155078511,1.3852351986263736,清丰县
2014_11_18,0.47290262198364,271.6196732516282,288.1915701525949,282.6389161045895,102827.3891171922,276.1536785144229,102172.46758004684,4.131762319107273e-06,0.13310996905914596,3.3424741064070105,1.389550573076923,清丰县
2014_11_19,0.29968973189325926,272.7149994453693,287.7698689132105,283.14542061478744,102072.40227034615,279.5686598784893,101423.0235834493,6.451289691167226e-06,0.22991686566293768,4.2406062083067715,1.3938659475274724,清丰县
2014_11_21,0.30674417550931654,277.86115758574255,289.57857386895637,283.15089467415976,102127.59461723776,277.3219113258658,101482.10507339358,0.0,-0.5714652624420523,-1.795052087348661,1.4024966964285714,清丰县
2014_11_30,0.15444676711017097,264.29247472665156,285.2758400779705,278.32733631412367,102714.71128755479,270.9606376850572,102048.27489763776,0.0001975782570935374,0.824138584733175,-4.097109316703668,1.4413350664835165,清丰县
2014_12_01,0.5178444354375924,256.01194800859486,276.2130397840173,271.35914895034875,103251.17168321699,267.4642919004407,102567.29434849558,0.0,-0.9756141488204557,-1.1194914310764765,1.4456504409340658,清丰县
2014_12_02,0.4755017443303881,262.9200907462939,277.0467748616022,273.02191450802013,102616.44826761399,267.8257767079769,101940.16753276522,3.622916105269118e-05,-0.5928401246793525,1.8415137118979077,1.4499658153846156,清丰县
2014_12_04,0.5268006646236681,260.0981721948261,279.3912000161929,272.6587733500196,102918.90048791358,267.82683475284256,102247.371944032,0.0,1.4364647397527972,-0.11148518065633718,1.4585965642857144,清丰县
2014_12_05,0.4776765864065273,261.9731151802651,281.38590793854445,274.01714169480596,102702.81653602618,268.32539355650323,102034.70626978326,0.0,-0.10984474952917929,1.4508027131720875,1.462911938736264,清丰县
2014_12_06,0.48623452795135236,268.0949677436237,282.46487111193795,276.6082835870802,102428.40553368219,270.44248666913666,101762.72952764589,0.0,0.05090123977123661,0.7988013925983921,1.4672273131868132,清丰县
2014_12_07,0.36121085153935156,265.39011019829564,282.69139796891017,274.56055867490534,102885.22715998176,268.52839951623156,102216.36545493192,1.862645149230957e-09,-1.1253946887168547,-0.5989758464851442,1.4715426876373627,清丰县
2014_12_08,0.4235955932613864,264.5036678615528,281.19714083415226,275.60135384203426,103464.2770034207,269.6744243059836,102789.54599665964,4.0978193283081055e-08,-1.5142653529209453,1.606185685932013,1.475858062087912,清丰县
2014_12_10,0.36388046296203896,263.23207139870993,281.76533251346825,275.86157707979106,103053.07684257346,272.2709056161348,102383.66446376106,0.0,0.7433320863024467,-2.491908594800421,1.484488810989011,清丰县
2014_12_12,0.4635960705697186,258.5639172823413,280.1376551671047,273.835648757077,103048.61614352319,268.18392178441366,102377.08638179503,0.0,2.2175369307806525,-0.30715123157434987,1.49311955989011,清丰县
2014_12_13,0.5129590649006076,261.26276344059045,281.5149699671131,274.82064197771257,102862.19792342564,268.509479546582,102192.29153962893,0.0,0.256800652088123,2.212767939258796,1.4974349343406594,清丰县
2014_12_14,0.4157635181582843,266.94247100423945,280.77052919926194,275.15703925085165,102508.32024388347,269.0858514445824,101843.447905646,0.0,-0.611338285311676,0.7300840644436027,1.501750308791209,清丰县
2014_12_16,0.4698619603449046,255.50761450159254,278.13604188579563,272.51423839445624,103356.95537391237,269.31653840903243,102679.49993042502,0.0,2.820143207026194,-0.0512966413964085,1.5103810576923078,清丰县
2014_12_17,0.45955166629863087,260.60023347016954,283.02200126792115,275.4642239810908,103028.62036864937,269.33785254277944,102359.08877857865,0.0,0.05108733860521033,2.1673107410453007,1.514696432142857,清丰县
2014_12_18,0.5020780079938646,266.44100930925134,283.2123199535107,278.042327153729,102567.74296461177,270.04149660101416,101903.40323977936,0.0,0.511993747429747,3.744099962443031,1.5190118065934066,清丰县
2014_12_19,0.39814182066507625,260.3351029606639,283.0478629055575,275.1752749325537,102723.53649298972,266.971432604029,102052.89920285203,1.862645149230957e-09,-0.5415292709836483,-2.6370264490793565,1.5233271810439561,清丰县
2014_12_21,0.4366106511404363,256.81692162176984,278.0314017936437,272.77942078472887,102945.86739156014,268.8596634096849,102272.12658439451,4.284083843231201e-08,1.5305285350856095,1.2750628072640589,1.531957929945055,清丰县
2014_12_22,0.4794908228845206,261.98272630746743,282.2792035608592,276.6218180534311,102432.6440918842,269.31486322568213,101767.0620211591,0.0,0.0755801327643022,2.8861146873985475,1.5362733043956043,清丰县
2014_12_23,0.3764658174472159,267.44448956800454,284.1281489126632,276.52098252862834,102228.9133622762,272.04264265656633,101570.31671720408,0.0,0.4927288197871321,1.0476647214416086,1.5405886788461538,清丰县
2014_12_24,0.35202808140159925,263.92452913476336,281.0075876935489,274.22256009967265,103311.82715624014,268.35739025805753,102637.2003288698,0.0,-0.6684652928208208,-2.4440387826182812,1.5449040532967033,清丰县
2014_12_25,0.44217571689221774,263.0419776679304,280.0773048864748,273.2382896871261,103301.15251698595,268.2606122444087,102627.83785953821,0.0,-0.5487741126787135,1.4754967181800631,1.5492194277472529,清丰县
2014_12_26,0.3406048029845457,264.1499737463928,279.46259532764583,274.3743310731447,103067.76248479003,270.2559408860486,102395.81106851167,0.0,-0.019649787009981153,2.440359743661747,1.5535348021978024,清丰县
2014_12_27,0.2622325633623537,267.9956398515608,281.34892965110805,275.930824448075,102717.18826155545,270.3926855268529,102052.35835206936,0.0,0.9403825996746746,1.782325854354798,1.5578501766483517,清丰县
2014_12_28,0.37803797074893436,263.05091605004947,285.4014584203744,277.0580401926781,101944.87800520395,271.7957379601292,101290.89123846592,0.0,1.3947614241564883,0.4055503545982033,1.5621655510989012,清丰县
2014_12_29,0.4566653128906883,266.03013777927686,289.1064386152423,278.70505549635755,101531.75575379776,271.261976234385,100888.06260907964,0.0,1.008552660588628,1.7043025408085875,1.5664809255494505,清丰县
2014_12_30,0.4301303725168893,264.10114821855234,289.11015467026067,279.5286198138797,102145.49731531562,272.04585663822616,101490.29476749481,0.0,0.05646826359250561,-2.9405362684999825,1.5707963,清丰县
