Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2018_08_01,298.50901974037714,305.0583667043827,301.8206447057147,100405.743776361,298.7446526137932,98506.15862483537,0.0030520824494121696,-1.4466751425931237,-0.8573073834376059,0.807500864177626,0.9191747579670331,宛城区
2018_08_02,299.1427448018402,305.7653943965373,302.63361338886483,100380.95523454544,299.60638460006936,98483.35287584049,0.0007294632201790829,-1.7397810191602727,-1.2814161588045418,0.7024659081635106,0.9234901324175825,宛城区
2018_08_03,298.33491046919255,306.4935969017605,302.64365984888246,100356.8602772497,299.428916651199,98461.5714083684,0.0005919940685628406,-1.0904006160552613,-1.2837148244343304,0.48944301086217346,0.9278055068681319,宛城区
2018_08_04,298.40446698031667,306.4699433332272,301.70232300600605,100311.57884030153,299.0944997329024,98414.51921926279,0.012198549756666134,0.1466195487361567,-0.3481828825792067,0.6523877140750445,0.9321208813186813,宛城区
2018_08_06,299.525690842816,306.80641552904456,303.1396941895928,100374.57527685343,299.64740738036636,98478.4489831207,0.001113399718031918,-0.8385588370759578,0.7056979384041185,0.7819781621477625,0.9407516302197803,宛城区
2018_08_07,299.39828463434105,306.9725381518465,303.7786012174269,100413.00484705082,300.2249248044564,98516.27590817155,0.00036459141698695624,-0.3621959855870054,0.7750947576335363,0.7313722979233065,0.9450670046703297,宛城区
2018_08_08,299.2332356888396,307.9521092191424,304.24896850720114,100499.58635165499,300.4293664485939,98605.99447047082,7.471146224257593e-05,-0.45928037757377366,0.6536129223117801,0.7780389312725379,0.9493823791208791,宛城区
2018_08_09,299.06102556882706,307.1157429225799,302.97118844143966,100517.63000619451,300.2750789684077,98619.7274916843,0.0024120318766200763,-1.1724588731529915,-1.0650201729031654,0.7697326733242899,0.9536977535714285,宛城区
2018_08_10,297.8606746680043,307.302984288242,303.21170936071127,100361.8205724113,299.744472749115,98468.9112230099,0.00018545247025609113,-1.492250080497659,-0.6929554236479357,0.8082778246271141,0.9580131280219781,宛城区
2018_08_11,297.5263864590275,307.6584353589451,303.28827023115525,100112.70208604989,299.3728598402096,98226.19971790306,2.2513495084676668e-06,-0.9628933126217682,-0.7230038356846163,0.7301683383966117,0.9623285024725275,宛城区
2018_08_12,298.2638603309227,307.5069684750385,303.29657502188655,100082.97556307848,299.11611857275057,98193.01043190733,0.00011104991916779525,-1.84898824795949,-1.1987966748726053,0.8073124147491313,0.966643876923077,宛城区
2018_08_13,297.2729643448391,306.2334894320186,302.0867656957365,100108.42257901118,298.4593655932681,98214.91330692191,0.0003568008408493351,-1.4679168094579476,-2.295223790957549,0.7303716770199379,0.9709592513736265,宛城区
2018_08_14,297.3523932238368,306.27961392541283,302.394552324793,100370.36228521608,299.33697314350803,98472.6260511434,0.00019871482728930237,-1.3106781652915585,-1.8582893833943115,0.5754758274896992,0.9752746258241759,宛城区
2018_08_15,295.8150440589679,305.8042195399132,301.99670463873053,100704.07305521093,298.38057894708606,98797.50191618368,1.934766955437936e-06,-2.4772083202755306,-3.4287322891511574,0.7380056133745853,0.9795900002747253,宛城区
2018_08_16,294.5816243451644,303.9404024254249,299.22826923791297,100810.69185886302,296.49501706531237,98892.58036755565,0.001661740892488202,-2.1839133201455496,-4.111694039691333,0.7665896584548422,0.9839053747252747,宛城区
2018_08_20,296.43942933769296,304.6821169495372,300.74750605603134,100340.65306377588,296.45636707675817,98439.63831868242,0.00013639622907522103,-0.9389447575380044,0.14861704284605992,0.6905427344658615,1.0011668725274725,宛城区
2018_08_21,295.97974056297693,305.6450052407961,301.1103118283855,100388.62208885772,297.3810870651149,98486.36075348474,1.27929032124607e-06,-1.7121496045984432,-0.7947688390990092,0.6847954812238911,1.005482246978022,宛城区
2018_08_22,293.88058314815447,303.24929019222725,299.876864842705,100642.66482443306,296.94931182612686,98729.25000721766,0.0017491356140325526,-2.2490582573086466,-3.1832381180121203,0.6481187683768581,1.0097976214285715,宛城区
2018_08_23,292.93490224237735,303.80803626371306,298.45140736231343,100654.79862963407,294.2229958152582,98743.62080916604,0.0,-1.06104342362621,-1.5226187938665288,0.7033383540044739,1.014112995879121,宛城区
2018_08_24,293.4812419141319,304.56888239685674,299.770328037399,100643.31574822188,294.8523171029547,98734.67386779362,5.2970387928959256e-08,-1.1630391147226053,-0.09521833415519303,0.693888917329,1.0184283703296704,宛城区
2018_08_25,293.1712278826737,304.34300890887386,299.62033980681457,100783.99298617578,295.3758582366011,98872.02322886969,1.862645149230957e-09,-1.7983724655247042,-1.0113797930529838,0.6847077279149999,1.02274374478022,宛城区
2018_08_26,293.6910899713777,304.5505839503373,300.12081695507203,100774.14191688994,295.85036864157536,98862.54301855595,4.284083843231201e-08,-1.7743299980485667,-1.3832502059542375,0.6983620012710379,1.0270591192307692,宛城区
2018_08_27,293.21955450444085,304.3370818944501,299.85003824004394,100715.12781202719,295.60280514102914,98805.18727187596,0.0,-1.8568363698454793,-1.68683227238122,0.6450564019375367,1.0313744936813187,宛城区
2018_08_28,294.00357744745844,305.2865899550118,301.1353769313984,100566.75150055745,298.2717735599747,98663.38692512158,4.590776846905501e-05,-1.2356822573379047,-1.6776823469667876,0.68672256263062,1.035689868131868,宛城区
2018_08_29,296.8502720768181,305.64867438477927,302.0552307760867,100515.22934914877,299.1988209658498,98610.98288940349,0.00071035461837301,-2.3538005755301636,-2.6914857792157214,0.3897415438758234,1.0400052425824176,宛城区
2018_08_30,296.6632360881618,304.1618652672992,300.69343802227576,100674.18656668124,297.3387615849755,98761.83072044703,0.0016624170769736631,-3.0953761321447986,-3.153061540085662,0.6664490353323081,1.044320617032967,宛城区
2018_09_02,297.4068785048229,304.74319683833835,300.6986782396649,100451.17221522242,297.81406626922217,98549.756994473,0.000839867340544399,0.027965269533532004,0.1189286666822068,0.5990536029647021,1.0572667403846154,宛城区
2018_09_03,291.0728319044039,307.8011317618581,300.7884838718322,100399.85275012438,293.6082657493365,98507.28437835046,1.862645149230957e-09,-0.12707980014494194,-0.6630368490566603,0.5730129808195611,1.061582114835165,宛城区
2018_09_04,290.74097528907015,304.7045634976151,300.11485206655726,100502.02084433289,296.64021776362125,98598.85268048492,8.423967005904406e-05,-1.7518182284922017,-1.7518475638432733,0.6080628299406433,1.0658974892857143,宛城区
2018_09_08,285.19720367953585,302.5428024881341,295.97821703413285,101593.99852589188,289.4931553728654,99658.41381405528,0.0,-0.59922051738959,0.19690734013615352,0.5865819043312338,1.0831589870879121,宛城区
2018_09_09,285.4089025743244,301.6617360826592,296.868550575171,101790.41486549971,293.2762549773506,99849.96706970851,2.3112913537260007e-05,-1.778845925830512,-0.3457010815574145,0.5225798716419822,1.0874743615384614,宛城区
2018_09_10,287.49774346101526,300.6985899925444,295.63163350403556,101653.38079685479,291.3111167951782,99710.51371558476,1.862645149230957e-09,-1.846169149853047,-0.34835197464453743,0.41643802289636334,1.091789735989011,宛城区
2018_09_11,288.6216888451637,300.80415620969995,295.8401375371944,101432.03940327188,291.39689639019434,99497.1526836793,3.406725500257291e-06,-1.3351475463828018,-0.43140735315690637,0.47024080059621626,1.0961051104395605,宛城区
2018_09_21,291.0653926636339,301.91149625711193,296.0928875202542,101502.03381539445,291.32951529119214,99570.05944525915,0.0,1.2200051209030467,0.3524500666041088,0.473391397597541,1.1392588549450549,宛城区
2018_09_22,286.35986397872676,301.3850049782962,295.1721190648304,101668.67986432964,288.61165203163796,99733.76160271224,0.0,-0.7752607916782165,0.09234431479115444,0.42753621423342536,1.1435742293956044,宛城区
2018_09_23,284.2684260455656,302.5480393615089,296.4567140316442,101701.5354893436,292.1487825231521,99760.98714838324,0.0,-2.416274895641387,-2.518720053692934,0.3937383604907239,1.147889603846154,宛城区
2018_09_24,284.72337345832517,298.47750746068243,294.3281571651325,101674.1816456245,289.0434684542456,99724.47705215287,0.0031222310420200177,-3.0611134743285615,-3.2308361754269512,0.37785005291738755,1.1522049782967032,宛城区
2018_09_28,285.8596185583546,299.9228391687115,293.15906529385114,101615.43418663075,286.9971235736455,99671.99938837647,0.0,0.8196390236534565,-0.0860644827289594,0.39576890554340943,1.169466476098901,宛城区
2018_09_29,286.2138884904142,302.55988049602524,294.630212336791,101407.20587289134,288.9904435590116,99476.9983478466,0.0,0.9070465208943509,-0.049634173615262574,0.3951656139559771,1.1737818505494506,宛城区
2018_09_30,280.4973940830056,300.57575503910834,293.1657280860902,101795.60360135292,287.11760014729055,99850.15353130428,1.700040364721301e-08,0.0309226648468999,-2.468027699001101,0.3379605719757745,1.1780972250000001,宛城区
2018_10_01,280.1238531349155,298.541548978999,291.41813942693375,102014.29079105734,285.14554344567296,100061.14988802849,0.0,0.21994988767061613,-0.8507723895316436,0.3873758105112064,1.1824125994505494,宛城区
2018_10_02,280.6479956241373,298.66939349258007,291.35556798454536,101999.42647392882,284.6128792784341,100049.38013633978,0.0,0.03985792629921981,-0.37997879180198957,0.3626456033484503,1.186727973901099,宛城区
2018_10_03,281.96737631903073,299.294044250463,291.6170502621266,102090.92646235669,284.4405915219867,100139.3225594978,0.0,0.6183866654746278,-0.2798967453070987,0.28697058675319187,1.1910433483516483,宛城区
2018_10_04,281.8594769267211,300.0820071497811,292.06801506230386,102052.30232153389,285.4780350273368,100100.99484189584,1.862645149230957e-09,-0.7692932365387286,-0.6599714629410272,0.3647883569656505,1.1953587228021978,宛城区
2018_10_05,282.3056969583933,299.90625359343335,292.5269482229697,101785.74731514623,286.0432555283739,99840.79990615624,4.284083843231201e-08,0.4349099333523578,-0.5038068595823897,0.34841518281957845,1.199674097252747,宛城区
2018_10_06,284.21144457357366,300.6096703608972,294.4547374224921,101785.81804748355,288.2023709776657,99843.38334472706,2.9507294128849637e-05,-0.5141812486692496,-0.2424724394080109,0.35894781616029175,1.2039894717032968,宛城区
2018_10_07,284.9673969265162,299.6390893778765,294.65303353650864,101795.10873866358,291.51405972196477,99848.77215272325,4.470348358154297e-08,-1.4396022003045905,-1.7112590647063097,0.2471720023603868,1.2083048461538461,宛城区
2018_10_09,276.06086272998664,297.89850614269704,290.1364384734943,102125.17763994719,281.9634583211646,100161.5270550135,0.0,-0.0029597666153461976,-2.77803451897223,0.29331621411474207,1.2169355950549452,宛城区
2018_10_10,274.7306765289976,296.1522457564822,289.1350256533422,102261.59544909788,283.84578369423895,100292.83885816843,0.0,0.510682178706687,0.8307391783176881,0.3486648975365618,1.2212509695054945,宛城区
2018_10_11,277.2400446732848,295.8658737565366,289.23435800244783,102459.00813242656,283.950592746672,100484.82571001837,0.0,-1.7021028678664367,-0.46241657504675143,0.28891811012224233,1.225566343956044,宛城区
2018_10_12,277.2086447655451,296.9082122859045,290.2405785722115,102235.77135204818,284.97640919601474,100266.45916572334,0.0,-1.3458598251274703,1.019043233309723,0.33246950506868234,1.2298817184065933,宛城区
2018_10_16,285.3982629066179,294.7835911776667,289.9547462678637,101918.03044465734,285.89575736090785,99951.25804573263,4.560714287863752e-06,-1.3442576984812484,-0.8118177299176352,0.2875524277057967,1.2471432162087912,宛城区
2018_10_17,281.81605117980695,293.8592591454399,289.14193677560434,102044.08790016863,284.98624143313896,100069.13611508484,3.4687342580191147e-07,-2.6058897343118286,-1.9661588268333665,0.2547151927181078,1.2514585906593405,宛城区
2018_10_18,277.6129504934414,292.49840603562075,288.8688860306329,102414.83567305935,284.8380851718851,100428.20355474431,3.6810611559015413e-07,-3.0804958549660237,-1.5825680650905933,0.29825578016788257,1.2557739651098903,宛城区
2018_10_19,276.2211674815063,291.73146066317895,288.3375946671325,102544.33682111993,285.822765801172,100553.60604859907,0.0,-2.2217349575035796,-1.2199494500722001,0.3486341322849041,1.2600893395604396,宛城区
2018_10_22,283.3303958086817,295.56761371786376,289.98093358718324,102042.07184002314,285.4301646806472,100080.48283622616,0.0,0.5871492793747797,-0.1109353707764151,0.3380078985333769,1.273035462912088,宛城区
2018_10_23,277.34751429500415,295.2596170744249,290.3090634372006,101997.66704784211,286.1099972329359,100036.76009164532,2.439963834828671e-05,-1.1855207064255409,0.32118958984051216,0.302927656039148,1.2773508373626374,宛城区
2018_10_24,282.1852386412401,297.5392719617012,292.20662805750806,101609.25260716381,287.12499525131363,99657.13515860555,0.0005008053876359662,-0.15489893439361715,1.4218155015118934,0.28861639811471246,1.2816662118131867,宛城区
2018_10_25,283.57176831486277,296.39687530423254,290.2457281125103,101839.81379663979,283.851672858021,99883.94973033405,6.1357052146004e-06,1.3699799707470308,-1.3274282017765113,0.2935142726457646,1.2859815862637363,宛城区
2018_10_26,273.22841812804774,295.8554851123204,287.40294707484117,102401.3818575102,279.25922186106334,100431.05297365235,4.470348358154297e-08,0.6647571649166564,-1.6099472523087432,0.32735002132221025,1.2902969607142858,宛城区
2018_10_27,273.34449784066123,295.8460473525744,287.6854187998622,102254.69069641156,281.7375997598904,100288.15614339783,4.284083843231201e-08,1.678403794225951,0.6356141328450609,0.32005978808339713,1.294612335164835,宛城区
2018_10_28,272.514786818602,299.40920702540683,290.66445058129483,101759.78072970005,283.6321964397017,99814.01633221378,0.0,2.7171958640494807,-0.62585201907117,0.33049313842616757,1.2989277096153846,宛城区
2018_10_29,273.10189855170455,300.2843404977776,290.3072326337025,101936.99013306263,281.8479752193486,99987.22488366769,0.0,1.544761806859745,-1.0160388812809849,0.3271081480322749,1.3032430840659341,宛城区
2018_10_30,275.22407417269164,297.3921356506842,289.110614545263,102242.8772907144,282.39777801418535,100281.49266981645,0.0,-0.19932446663360578,-0.42404707580350104,0.29607731277078714,1.3075584585164837,宛城区
2018_10_31,276.4996618618392,297.0463986261929,289.8797755492762,102320.62417486234,284.8743007000062,100349.02805936732,0.0,-1.9959140736972794,-1.3963590684583411,0.3003883023566543,1.311873832967033,宛城区
2018_11_01,277.08571755429466,295.56326013922023,289.049835885139,102445.99321265236,283.6053731392536,100464.75144472154,0.0,-2.72522926903031,-1.3922787715267584,0.2984889428152688,1.3161892074175825,宛城区
2018_11_02,275.49148037124405,294.7160705675986,288.7366744922875,102227.62787585903,284.02344961312536,100246.90061059585,0.0,-2.5182798861206415,-0.9591630126753705,0.3177842614331222,1.320504581868132,宛城区
2018_11_03,278.73190196638524,294.1179432624509,288.0294442464153,101980.16437320774,283.5303574710916,100010.44847741685,0.0,-1.3099578223488244,-1.302426677093045,0.3117456293812861,1.3248199563186813,宛城区
2018_11_04,278.01970548413743,295.13195058238216,289.57765463890837,102175.08592735714,285.04762824817016,100197.55119943364,0.0004939146771098017,-1.1794246202655174,-2.304436073731349,0.3317108897145674,1.3291353307692308,宛城区
2018_11_08,279.8645049013145,287.7151942511491,282.9889191226656,102045.05183871443,278.59847559693833,100033.94417225021,2.150840920388397e-06,1.8470997693304656,2.1406346854299283,0.35544897042393503,1.3463968285714285,宛城区
2018_11_12,280.264935921285,288.0443157491512,282.73098225276937,102222.2109180234,278.6052819610002,100221.2628402972,1.1485548806298526e-05,-0.45006996247720105,-0.15454798726105748,0.3464350770916894,1.3636583263736264,宛城区
2018_11_13,280.5118257625633,287.6480840871625,284.58045036140686,102008.94507467229,279.7981826717182,100009.56761725484,1.761008774048822e-05,-1.3911391208411887,-0.9561724223083897,0.19697204650790343,1.367973700824176,宛城区
2018_11_14,281.719020111055,287.79915256085064,285.42370696529093,102173.84250848486,283.7515882329996,100170.77011061621,0.00021644958992412305,-1.5970216620819173,-1.983526444454064,0.40062983952149217,1.3722890752747252,宛城区
2018_11_15,280.9191793156459,290.13325685135544,286.761788808262,102439.91916559156,283.5314299013024,100439.57063019957,2.504084999607953e-05,-1.98384640500066,-2.517335713672418,0.29754323325582727,1.3766044497252747,宛城区
2018_11_19,276.5662136074131,287.11616818836984,281.73219181606487,102306.17076935901,276.2481711181259,100290.26719955819,0.0,1.0006705845831347,1.7349161665424762,0.3829511292667865,1.3938659475274724,宛城区
2018_11_20,279.46488221908794,286.22765684824066,283.07658245227,102245.70762009242,278.48391867324676,100233.68251526554,5.714662453346043e-05,-0.5311155215785385,-0.7532692245705236,0.34348992042849386,1.398181321978022,宛城区
2018_11_22,273.4751174273259,286.00730828286476,280.7040134138866,102598.02710848348,275.9796266231425,100569.09907177235,1.862645149230957e-09,1.52079505284827,1.714610055205197,0.31990507906217297,1.406812070879121,宛城区
2018_11_23,277.68895028951687,289.62768911248554,283.4468321120012,102039.00053293511,278.225419035339,100040.32213766035,4.470348358154297e-08,1.274260290852729,1.0155137063650024,0.3990863142065284,1.4111274453296705,宛城区
2018_11_24,276.89774666313224,287.8093824488382,282.5070439680553,102464.00877699087,278.1084242359392,100455.69805772374,4.284083843231201e-08,-0.3898213516680588,-0.3826879524351592,0.3492593383676106,1.4154428197802198,宛城区
2018_11_25,278.90532511312966,291.59472978483916,284.34085592047086,102100.62474291248,278.81351661977067,100114.34648514612,0.0,0.5847918627956722,0.922625524115305,0.31125180845345995,1.4197581942307693,宛城区
2018_11_26,280.85502380960054,292.77182740459756,285.4418844525251,102236.48764424452,279.9545310496645,100252.59938472358,1.862645149230957e-09,0.3190998797654637,0.4027066281613956,0.37115362168979504,1.4240735686813186,宛城区
2018_11_28,276.43930038233196,290.2173328093343,283.6476619863876,102248.31070084649,279.1531278135399,100257.31387294842,4.284083843231201e-08,0.6960615220331691,0.1705910160163509,0.3157705134735094,1.4327043175824177,宛城区
2018_11_29,276.7585916893586,285.36306055585874,282.94767444853153,102574.07721715893,280.29609249533655,100550.6565416018,0.000601178892889539,-2.578865795236333,-2.3217166405652394,0.17388659145843882,1.437019692032967,宛城区
2018_12_01,280.64881310430434,284.3433827651671,282.1983688587231,102001.07992271124,280.0068446450173,99983.00880154404,0.0025604674288506987,-1.9192883015224689,-1.280118197609276,0.26709729760947976,1.4456504409340658,宛城区
2018_12_11,264.4462957679891,279.2706508118948,273.37288072413884,103748.71415812678,268.7033181952494,101638.69931842016,0.0,-0.9273128393462821,-1.455823877736082,0.3572092574387044,1.4888041854395604,宛城区
2018_12_12,264.06688979723225,278.35620512273556,272.88906320198674,103479.24448723857,268.9022823964595,101379.25293818358,1.862645149230957e-09,1.3188359024091403,0.6354511086645256,0.42403496344988656,1.49311955989011,宛城区
2018_12_13,265.80347881954333,281.3544298303499,275.5689981242825,103539.85685191744,270.1206852101463,101445.34613234873,4.284083843231201e-08,-1.5281668433455484,-1.4672516010101684,0.41043539817153957,1.4974349343406594,宛城区
2018_12_14,268.44961221174185,278.7004898018587,275.92667149029677,103467.53472348442,271.6187353027499,101369.60917010812,0.0,-1.370658495382533,-1.3168224429331046,0.4194202621251201,1.501750308791209,宛城区
2018_12_16,271.4608941475318,287.85183875016844,279.77487726581717,102567.92436680866,272.9497574583257,100550.99891414403,0.0,2.182071439510021,0.34144717605985286,0.42484639789194545,1.5103810576923078,宛城区
2018_12_17,273.0557601108872,287.55925862844316,279.6370920650803,102445.18852680296,273.6219422709466,100426.99738125308,0.0,1.2725214382906496,0.8957788243211643,0.3773443837314253,1.514696432142857,宛城区
2018_12_18,276.16248121563376,287.8201924377331,281.88872016599817,101930.05548344176,274.06071535782456,99927.77504890229,0.0,0.9732410752425379,0.9369500436635626,0.42872838744154446,1.5190118065934066,宛城区
2018_12_20,277.408106360824,285.3820392626808,281.9187198571824,102036.84088098268,276.6802482475341,100020.38958414218,2.0855658366580897e-06,-0.30279367028867954,-0.6501548247221438,0.2407963334420104,1.5276425554945054,宛城区
2018_12_23,267.48151232349426,282.67374251124886,279.1050230510267,103185.50199882632,275.41766477413637,101114.23516607529,0.0,-2.0554023524437373,-1.9680883519378973,0.42808005897840623,1.5405886788461538,宛城区
2018_12_28,262.2562433587693,272.29535378048706,269.9074405778931,104389.11820413267,268.16659398518243,102228.08195045458,1.19694046658505e-06,-1.8185268102128223,-1.0103088002438803,0.3341633870576995,1.5621655510989012,宛城区
2018_12_30,259.9863591896498,274.13287209118187,270.5591938153325,104128.8049825351,267.86055921161324,101985.0743592971,0.0,-1.6808228944154273,-0.8135160643451531,0.4357471508234863,1.5707963,宛城区
