Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_12,288.5612661640706,301.514781052354,296.71915457652415,101308.18653968601,292.97945361366743,99696.81152118092,0.0,-1.1627178426220621,-0.49663664736651125,0.6173833159436136,1.0773761365994237,长葛市
2001_09_13,291.4326302743686,301.4991989413406,296.8669169354252,101153.52153618055,293.1274636764377,99544.98623754799,0.0,-0.9068699597397866,0.5786643346818584,0.5661402480995618,1.0819029270893372,长葛市
2001_09_14,291.3627838240492,302.74128113553036,297.6289773386172,101306.8879658661,293.6467931113039,99697.5407495593,1.1855059057401247e-05,-1.7851985937354946,0.6805933724626391,0.6001198862307573,1.0864297175792508,长葛市
2001_09_15,290.4777520148383,300.76558755635364,296.55314305712403,101237.4793140553,293.3151120297356,99628.28918836892,0.0,0.031374175901705756,0.48896101050734525,0.6009420479439758,1.0909565080691643,长葛市
2001_09_16,291.0666015442417,304.41129421934085,298.9672698155124,100935.96584480668,295.35186816785836,99337.9766422527,0.0004320958997876061,0.28671181595187895,0.9524538035006095,0.430477142288419,1.095483298559078,长葛市
2001_09_18,281.636639924942,296.36237536391087,294.0262025633828,101596.54406316578,291.4347595344169,99968.94943041778,1.7069941127934284e-05,-2.2206422783403332,-3.9057415254066634,0.37870640977939474,1.104536879538905,长葛市
2001_09_22,287.92925561004654,295.95671000812433,291.9759638816561,102028.93557701638,288.7413069631262,100394.22093255224,5.740661540850657e-05,-0.9780360800190547,-0.5828266865619549,0.49961554783263773,1.122644041498559,长葛市
2001_09_23,288.7950369650646,299.3151876888481,295.3398846847514,101559.64202538836,290.7102801171352,99938.0659352681,0.0005108508841276499,0.28149411075638736,-0.668382453835987,0.46862171744273734,1.1271708319884728,长葛市
2001_09_25,282.8685467215382,298.4623021725926,293.27326700004147,101831.23665017368,290.157924267074,100202.2528958413,0.00011403182849013909,-1.5592822606342274,-1.2183563760826126,0.4179518233200054,1.1362244129682997,长葛市
2001_09_26,284.3348874864908,297.7705422231842,292.3577064138059,101548.48849505543,287.26872847214617,99925.43865959968,4.470348358154297e-08,-0.16410691701979674,0.004355232278212743,0.41397323099680405,1.1407512034582132,长葛市
2001_09_27,285.00957696064785,299.6053451638434,293.75142816476773,101934.59086458737,289.1517021848732,100305.14876574825,4.284083843231201e-08,-1.7303325753421586,-1.7292609812565511,0.356316960834431,1.1452779939481268,长葛市
2001_09_28,286.5211651770138,298.1450800364805,294.0184317814805,101945.45311638355,290.4178689992296,100312.04410364735,0.0002672681897554396,-2.4347407053562526,-2.343428319873414,0.28383513950934397,1.1498047844380404,长葛市
2001_09_30,283.29280832455123,298.98464292229653,291.50557464136944,101622.749276138,284.7956987774475,99999.82005693503,0.0,0.6196092262536008,-0.7082754255779372,0.3324673506352596,1.1588583654178675,长葛市
2001_10_01,283.61531204854157,301.06889667570266,293.7270195737728,101591.09542408737,288.36831517048415,99973.68655724327,3.94604933490923e-06,0.9580561102272594,1.4743573954858746,0.2616772329106637,1.163385155907781,长葛市
2001_10_03,281.2032191162528,297.0465139006285,289.8130777481304,101928.89963236284,282.38388140732224,100281.32832218027,1.5755454068224133e-08,0.51431089033239,-2.5616026787799546,0.2822370838565853,1.1724387368876081,长葛市
2001_10_04,280.8320310465894,294.00085395431415,288.798292768518,102001.50329786725,283.5217028133039,100354.7782194777,0.0,-1.4619434344724749,1.2274984092765764,0.27756868837353826,1.1769655273775217,长葛市
2001_10_08,283.29777169512266,296.11186176977844,290.989155706478,101588.58291209051,286.6279953425177,99958.44449236049,1.8341659831332778e-06,3.315512819733973,-0.7604575124766343,0.21122008447433221,1.195072689337176,长葛市
2001_10_09,277.2576497107461,298.3481912443769,290.25683257944434,101539.68906402106,282.74039812923803,99912.24860925648,1.862645149230957e-09,2.585401769699778,-1.8893716584387923,0.24991221501676275,1.1995994798270893,长葛市
2001_10_10,280.25977800348124,297.0345375924593,291.07568272957906,101912.07931904431,285.25189786031416,100277.6288194479,0.00020036528040030617,-1.7745853816915245,-0.6974321677703499,0.24887427053804467,1.204126270317003,长葛市
2001_10_11,283.6302565202461,295.83482476010994,291.3543138247616,102016.348662152,288.01549189081584,100378.7158715184,0.0001805118003958623,-1.8607061772127935,-0.990391430437145,0.14950964347277199,1.2086530608069164,长葛市
2001_10_15,286.32032710728055,294.6250518717283,290.7715764401509,102067.583233176,286.8928515241982,100429.76215167178,9.621379258684275e-05,0.5843049069695214,-1.307043048607398,0.18739933759753935,1.2267602227665706,长葛市
2001_10_17,281.0467429577166,294.2505072899239,289.0322815483563,102140.05867061017,284.1900866969147,100495.89342351863,1.5561696961562388e-06,-0.7716211797861304,1.1268741326045426,0.1692891452431106,1.2358138037463977,长葛市
2001_10_18,280.6532968962904,295.92174010483467,290.54314787381276,102123.3439503405,285.67690409848063,100481.92460194007,0.0,-0.24273291544459907,2.805472634140973,0.15085378486947817,1.2403405942363113,长葛市
2001_10_19,283.06946795295636,293.64857560138034,290.06430151745553,102300.37730257722,286.8502608134426,100653.1618593133,0.0007672344900884265,-0.6534484846020525,0.9894831192583582,0.210574123889075,1.2448673847262248,长葛市
2001_10_21,284.85553660923625,293.86092411926353,289.05220093403955,101990.67623291611,285.12115157946806,100353.03368436747,0.0,0.761855807629279,0.7622933548416576,0.22091586440537525,1.253920965706052,长葛市
2001_10_22,286.1969385080918,297.1145441261033,290.9872679811888,102063.96027629079,286.10322646304905,100429.20875141803,0.0,-0.258728722149865,1.2428958638273768,0.19022754198025615,1.2584477561959653,长葛市
2001_10_23,286.0188973215778,296.2293672491171,290.4732380595874,101948.65980108727,286.22533621063144,100314.16908996156,0.0,-0.6897730395043744,1.909640781140164,0.20981286139494504,1.262974546685879,长葛市
2001_10_24,288.491742162513,295.19039764854625,291.37958627244274,101817.51431300612,287.03363085200766,100182.9096182175,0.012279438818053297,-2.1603758226750345,0.3133873954639472,0.1635157340852465,1.2675013371757926,长葛市
2001_10_27,285.3035331947514,294.7718095164655,290.5679729817204,101920.76963165945,286.192419576938,100283.9190578203,9.036212823162905e-05,2.207845551340895,-1.4903563802067932,0.150235725301458,1.281081708645533,长葛市
2001_10_28,279.7722739156688,291.8788161421521,286.44393420123686,102528.85345019767,281.7090124759999,100866.92622492398,0.0,-1.374234697734621,-2.1700461219504907,0.2131647564279962,1.2856084991354468,长葛市
2001_10_29,278.3244815208556,290.8373827029712,284.96190533459037,102261.17383414158,280.39531239554657,100597.11818024717,0.0,-0.3452716703071796,1.7746848029864133,0.27543896173609345,1.2901352896253602,长葛市
2001_10_30,281.02246043156674,291.9788388945952,287.08726098084674,101776.83385032977,281.74289305122136,100132.1689854247,1.6893989012879063e-05,0.5891813615700843,1.880652306623896,0.2595831879994675,1.294662080115274,长葛市
2001_11_05,273.8165681774824,289.6390529730222,283.23947116736935,103078.27121437594,277.3508582030212,101389.61310791965,4.284083843231201e-08,-0.47722316336279025,-0.22257097042870563,0.22858499271148697,1.321822823054755,长葛市
2001_11_07,275.5203312939637,287.661511931439,282.7048244930656,102343.30848138008,278.69813205677355,100671.33528660401,0.0,0.8880211533125691,1.4529557475265087,0.23412753213786805,1.3308764040345822,长葛市
2001_11_08,277.81936150891187,291.11086778721995,285.10182631614543,102720.52400190516,279.38024282414517,101038.53689026019,0.0,-0.9775219668793921,-3.243772150759186,0.16092314049537182,1.3354031945244957,长葛市
2001_11_09,274.8073478782708,286.7085730086123,281.38088611827976,102970.8665249038,275.62663963412615,101277.0980300354,0.0,-0.4756195033459668,-0.8881262861602558,0.2849170823851973,1.3399299850144093,长葛市
2001_11_10,276.89018336813723,288.33218641466505,283.31168540693477,102118.99672035109,277.18778755882386,100457.71282055983,0.0,1.751007946759566,1.435691670435718,0.23455222887768792,1.3444567755043229,长葛市
2001_11_11,276.93347660250527,293.0374414375008,284.7021069858275,102224.45481144998,278.2156243690118,100558.52659990813,0.0,-0.24558059191792594,-2.0269937585792936,0.28549295021236953,1.3489835659942362,长葛市
2001_11_13,270.65669414395313,288.2106631405774,280.8887962390535,102972.0486112122,273.6579573458339,101262.20989864029,0.0,1.058238845327551,-2.806071575350299,0.2754198308759929,1.3580371469740633,长葛市
2001_11_14,270.9052568741555,287.4440448205835,281.6560700570723,102551.66004431035,274.5197303156378,100864.31304145385,0.0,1.8017706759006473,0.3035153006648946,0.35744473523834364,1.362563937463977,长葛市
2001_11_15,271.180769073145,287.27481111217446,280.29229890982623,102531.72485208622,275.05882439332424,100848.19602103188,1.862645149230957e-09,1.1969554164380525,0.3169338759103065,0.3224370700733271,1.3670907279538904,长葛市
2001_11_16,270.99099568487173,289.47704087530576,281.00411138961226,102619.65242174025,274.7171102153794,100940.85222201224,4.284083843231201e-08,0.2269432719264492,-1.3601943440756374,0.32037301565903237,1.371617518443804,长葛市
2001_11_17,272.8514132028858,288.95262997094204,281.0235613566799,102859.98591086481,274.4331941984337,101179.7277409537,0.0,0.5409555990337617,0.12078545271222679,0.3238709110554692,1.3761443089337178,长葛市
2001_11_18,271.7136341902673,290.6591782932703,283.1839807818386,102556.11149346654,275.08482947838843,100884.38116392163,0.0,2.8091496361021173,-0.3787637258177149,0.3212605596476626,1.380671099423631,长葛市
2001_11_19,271.94018007887445,291.3233018343821,282.729141434751,102469.2134802284,275.8270926113071,100803.33659777761,1.862645149230957e-09,1.3347273382940594,-1.5518232424935556,0.2906028397555815,1.3851978899135449,长葛市
2001_11_20,273.9802497649482,291.22556327234304,282.5451604754537,102390.51810915957,276.0631978853272,100730.34472473616,4.284083843231201e-08,0.913561297272985,0.9007160797676662,0.33027960536753703,1.3897246804034582,长葛市
2001_11_21,277.2192819641863,292.0725193396298,284.4696265554552,102214.69390909089,277.5927388170479,100558.79495281851,0.0,0.20462823338847005,2.1236158760914554,0.34710192100024767,1.3942514708933718,长葛市
2001_11_22,276.90100374240683,291.4980908338828,284.4812917922351,101995.12439931906,279.12117917196446,100342.21172346294,0.0,0.5497020081722964,2.1745073035568647,0.3376475583335056,1.3987782613832853,长葛市
2001_11_23,276.3084877186745,292.8213104106972,287.4780004958179,101800.9989184611,279.34143255481837,100155.49543513286,0.0,2.973695390430505,-0.4898992294586693,0.2846746273364993,1.4033050518731989,长葛市
2001_11_26,265.3742173281373,281.0876513082384,276.0916204603347,102804.62431749339,271.6272404342875,101081.43015554082,0.00016279024389501018,-0.6292024220841749,-1.2445177037719954,0.3055925740216597,1.4168854233429393,长葛市
2001_11_27,269.23053255093936,282.043361811798,279.08360160850134,101979.77248454455,271.807079637183,100281.32995981448,0.0,-0.44638067652146873,0.369058644760764,0.3141333677005842,1.421412213832853,长葛市
2001_11_30,274.73717792887584,284.21519712370616,280.2604204386426,102107.98204982265,275.5015316943027,100421.51101329265,0.0,0.3917790822444495,0.6591089715370182,0.16168346797278815,1.4349925853025938,长葛市
2001_12_01,269.0721527891707,286.96195312161603,279.50318384399276,102281.06577375333,275.8845824718801,100571.42931856506,4.457267012100614e-06,-1.2027956011783678,-3.2836357967816903,0.1847438697587999,1.439519375792507,长葛市
2001_12_06,267.6754614630272,276.79479836572335,274.15068712080017,103124.49841808558,271.6666065853956,101374.84390284983,4.284083843231201e-08,-1.0386150305579984,0.2265083662501482,0.05284250734566369,1.462153328242075,长葛市
2001_12_08,272.3935660019809,277.3707601643861,275.13366254698616,103457.40238768676,270.7517214884877,101699.31962211302,0.0051864614609422105,-0.7471686392016492,-2.0902146681476585,0.07633771615090837,1.471206909221902,长葛市
2001_12_12,265.58936302793165,276.5372678988352,273.736456318984,103502.180173919,270.1227882588471,101739.73445972425,0.0,3.7084580783096617,-2.8030617192034,0.009399518079138873,1.4893140711815562,长葛市
2001_12_13,261.4885841934142,274.47007971892526,271.5502735027699,103911.37223958927,268.77067158781864,102133.17716412917,0.0,2.981848699089707,-0.8758090511638281,0.10638304651217925,1.4938408616714698,长葛市
2001_12_14,266.4868173459267,279.0238918062269,273.4499404545634,103334.18569187287,268.7288985280365,101589.11525032912,3.0234118311593587e-05,1.3025732731612998,0.6788654337882327,0.17625944420680592,1.4983676521613833,长葛市
2001_12_16,269.6660782333473,277.81315840138836,274.4142290949916,103100.74983447237,270.2520946846147,101355.78873260018,6.7825857920834e-06,-0.5886637566637115,-1.1313650525991568,0.18574715629160118,1.5074212331412102,长葛市
2001_12_21,262.5471516115958,277.4331145841908,272.31772999312483,103559.51245576839,268.41222886079237,101796.03612808265,4.284083843231201e-08,2.5580060108857166,-0.2357147391876059,0.428032326120169,1.530055185590778,长葛市
2001_12_22,265.105639848332,279.95636129396127,273.5825160099699,102785.00594427681,268.3942256627806,101044.48697380148,0.0,2.049051321777666,-0.7192114877400106,0.4235615654256233,1.5345819760806918,长葛市
2001_12_23,265.5933885710568,277.610939080491,272.58423591324663,102913.74489885886,268.979588553472,101167.58254303368,0.0,0.0961309928968706,-0.054010627775460986,0.3600058236937911,1.5391087665706051,长葛市
2001_12_24,259.67090559689433,273.8621604111535,269.43675981324856,103986.94762838689,264.6308277044452,102190.96596120526,0.0,-1.3672954272931181,-2.3994356499634,0.30426327527704583,1.543635557060519,长葛市
2001_12_25,261.02258778586247,273.9241631423057,271.03311564425286,103810.5525156729,265.0342177532765,102026.53533789335,0.0,0.36981695348084215,1.3607665606343118,0.4067939642921767,1.5481623475504322,长葛市
2001_12_27,264.97187625164145,278.2860152033999,272.88175617207804,103464.12525674801,267.5977311087923,101715.18661262814,0.0,1.717258838563736,-0.2018199888661545,0.23215519769051207,1.5572159285302594,长葛市
2001_12_28,265.46799238126886,281.7074765298532,276.8260624747486,102744.01724623294,271.86111913988935,101022.17463071241,0.0,3.8457889389196334,-0.6016965914386517,0.3782576709722361,1.561742719020173,长葛市
2001_12_29,265.96558269793087,284.7091375137141,276.93345966487584,102306.37729601558,270.48521039317797,100604.59313111407,0.0,3.094965316539057,-0.5232596744143396,0.3909229176250224,1.5662695095100865,长葛市
2001_12_30,269.55515030176593,285.3467041224894,278.7064709240976,101809.69614118231,270.79533821331677,100129.21977493407,0.0,1.7574648437824532,1.282432758674165,0.23480467797442403,1.5707963,长葛市
