Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_03,295.06388550467733,307.31223578493564,302.1980418463125,99898.96975809324,297.28914718021747,99405.28727297092,2.965657018235688e-06,-1.638215224493178,1.0033671108468738,0.46631902557176386,0.7961570287671234,台前县
2004_07_04,294.9509887653643,306.61027706378655,300.7066161671897,99647.00643390181,296.0053772669076,99153.34693791496,0.007505516120005126,0.05481791704295345,1.0883881580960648,0.5400190589179823,0.8004605802739726,台前县
2004_07_05,295.32257055914835,306.5056776230057,301.2679198659022,99879.3157695418,296.87899292610587,99385.34873424188,0.0003536784033556273,-0.42839004263370456,-1.0137602515056758,0.5132240799203728,0.804764131780822,台前县
2004_07_06,292.8081742950725,307.2199828665844,300.62799255603557,100158.723046084,295.07814362313536,99663.63063473703,2.7783154114103895e-07,-0.5688483769478019,-0.228809124205746,0.5798405137757601,0.8090676832876712,台前县
2004_07_07,290.93706389165123,307.575713248527,300.30620623191544,100389.7663554498,295.07096849230453,99893.74431885565,0.0001128618477497741,-0.26036095570838513,1.0304747266730663,0.5266054838270232,0.8133712347945206,台前县
2004_07_08,292.6191727608445,303.5714202821035,299.05697538273387,100449.53885838974,295.45427155095337,99951.31317578955,0.0011896223162273113,-0.7942748920439575,1.307197350569376,0.6207168004243769,0.8176747863013698,台前县
2004_07_09,294.32242591904406,305.0514449044061,300.43455128656717,100379.76238295704,296.48272043088184,99882.02557650425,0.0006776826964717664,-0.6042009290622535,1.8548376199352334,0.6156682724079389,0.8219783378082192,台前县
2004_07_11,295.05637856463863,301.1178755622167,297.75942069482375,99886.83380780171,295.2676473654401,99388.59726706329,0.0011038725420623493,0.8935414951429386,-2.978889866550192,0.6437313948026617,0.8305854408219179,台前县
2004_07_14,295.03515804163004,301.62279963355365,298.71356409967535,100677.94626194987,296.18279883934605,100177.32796993901,0.0023122039589010663,-1.0814985773289458,1.0234713638980124,0.6740207093747703,0.8434960953424658,台前县
2004_07_15,295.5505694349862,302.5661295447469,298.14309695751143,100638.79879713166,295.6789427956542,100137.78725898008,0.016956057884911693,-0.6629332809551703,1.6067442343262022,0.07782558852718349,0.8477996468493151,台前县
2004_07_18,296.4781512763793,302.40174904677775,299.6296976147938,99749.4395067636,297.3380207580835,99254.02422363008,0.0024405027051034776,0.5756681760477417,2.261308916067867,0.2768886022061134,0.860710301369863,台前县
2004_07_20,297.55276517559247,302.97400194262434,299.6232543565169,100645.1911503681,296.3510882451589,100145.51826988437,0.03564915818862395,-0.7960365591863303,3.140079882647205,0.34337232159692915,0.8693174043835615,台前县
2004_07_21,298.11097189329297,306.3406614941246,303.27497575539815,100944.28615611466,300.6623644363383,100445.83782090638,0.00011331687969843368,0.2549959874630439,4.889556406260532,0.6841919940681328,0.873620955890411,台前县
2004_07_22,298.2129246630254,307.05431958383406,303.90794399349045,100669.71544946718,300.77192202631045,100173.2794192816,2.361116352975593e-06,1.4231916690464774,5.564425704695903,0.7804970382392866,0.8779245073972604,台前县
2004_07_23,298.361703542331,307.0733063427842,303.7647894258235,100163.06188229274,300.92444718590497,99669.02130411351,0.0,1.4499874255372132,4.758792979524661,0.7276681162299191,0.8822280589041096,台前县
2004_07_25,296.0659220241509,304.0659895890468,300.63235793923826,100420.40892375294,298.5520949004184,99922.3738172739,0.0021550848524579946,-1.6721087518234101,-0.306727224398494,0.6749783290927929,0.8908351619178082,台前县
2004_07_29,298.7274477328282,307.38916077730954,301.7640997306941,100615.97031604993,295.99965759495905,100117.80753591115,0.038536048642772845,-0.5878344754226397,0.6140179395549091,0.5491525604422209,0.9080493679452054,台前县
2004_08_02,297.14638167080494,303.6715877910601,299.9120832183275,100251.6163382658,297.9723379978161,99754.09061986428,0.017377948518046013,-0.7452179310548328,1.5638131101415125,0.4995810681678688,0.9252635739726028,台前县
2004_08_03,298.2341026462505,305.10632203469635,300.9995564430265,100063.13185337813,298.3673512522749,99567.1118429998,0.004459791909436141,-0.34436006393766105,0.02729820406250224,0.3146340418284342,0.9295671254794521,台前县
2004_08_04,294.3409726941793,303.4700388323533,298.7929610602067,100575.75065412445,293.7978039684418,100075.07117909414,0.0008448932740054825,-2.228301864456876,-4.156759620227561,0.3475254301629655,0.9338706769863014,台前县
2004_08_05,293.60314349203026,302.0763319127072,297.9700425171355,100736.79328668932,294.7135919678671,100235.67296985583,0.00012117996725096693,-1.1702194960618812,-2.4457798962014383,0.7702381110908744,0.9381742284931507,台前县
2004_08_06,297.14503859846496,304.737806037305,301.382225567811,100652.12905184293,296.87339472885265,100153.31648889552,8.142755472155681e-05,0.3064494567954192,2.5996207344804283,0.6382612918828938,0.9424777799999999,台前县
2004_08_07,298.3749557133456,306.2290100783005,302.79683468883917,100351.80596165406,300.2311849253504,99855.65046844812,0.0006422389015264578,0.21520660949715825,3.9169468838866037,0.6725495369084671,0.9467813315068493,台前县
2004_08_08,299.0748495103833,306.82493430579245,303.2509054537531,100234.44207937374,300.32354970954924,99739.57388093935,0.01760144617205229,0.011518973606244123,2.754242850586314,0.7018805502437119,0.9510848830136985,台前县
2004_08_09,298.34797990611884,304.36944393428985,301.01813722366603,100398.60028950329,298.7779221511836,99901.88131011822,0.022875466718585098,-1.2996635851797909,1.519169686988587,0.19538046165367323,0.955388434520548,台前县
2004_08_11,298.18563106796444,304.67345248513095,301.2488169845352,100685.50209257644,298.4796285948511,100186.28572541782,0.0010505467846661464,-1.747472673947911,1.8017871172969269,0.37137661556303303,0.9639955375342466,台前县
2004_08_12,297.57336204648834,305.1763381661053,300.8257733000478,100706.17058201077,294.3250181703558,100207.42807515853,0.0030692877063795824,-0.577281231706033,-0.43405811589423865,0.6746427055990384,0.968299089041096,台前县
2004_08_17,291.2821796404365,299.999464431139,295.2730903607751,100973.13047594264,291.08935868529574,100469.5985336174,2.3561107284354958e-06,-0.2908967066014677,-1.2702428059817084,0.6793876541858896,0.9898168465753424,台前县
2004_08_18,292.45443630122685,302.2167047446045,297.2068733498688,100839.51626848195,292.94793419694054,100338.09307211677,3.0126823505635976e-06,-0.3461270489081734,-1.923808376706834,0.7325133927392283,0.9941203980821918,台前县
2004_08_19,292.3181169271924,303.0453560324123,298.0152031812339,100955.70864919198,293.9577222982782,100453.87730191216,1.0738373619788243e-05,-1.4106954300047272,-1.2843507226618147,0.6924142602719987,0.9984239495890412,台前县
2004_08_21,291.55463830128053,297.8846849624803,295.1063712355117,101148.50274719966,292.9077307193105,100642.41657640875,0.00035281283549993983,-0.5567217346851411,-1.5853391246778195,0.6708780233578511,1.0070310526027397,台前县
2004_08_22,291.8726522932252,300.902400681,296.6344655770717,101203.8506126448,293.5577930605376,100699.02309673748,1.8476075472922742e-05,-1.0914406155375709,-1.4872793849525328,0.6962233771161784,1.0113346041095892,台前县
2004_08_23,293.04841945191066,301.3891755204392,297.07005347867977,101155.79759837165,293.7278217847219,100652.47022075973,0.00011305959110604187,-1.2005548119256377,-1.0777092365898282,0.7265890922916711,1.0156381556164384,台前县
2004_08_24,294.370616840301,301.5980679370925,298.1764106057191,100910.37550288263,295.4289926918276,100409.22771995803,0.00044782934341185306,-1.0995221412225884,0.11843394427648976,0.694034155139605,1.0199417071232877,台前县
2004_08_28,293.1389899279723,302.1074670749914,297.0513994353209,100698.89262930438,292.8062468949174,100198.52289896097,9.826176014961541e-06,0.4011657962614135,-2.0872111553501385,0.6665437765368158,1.037155913150685,台前县
2004_08_29,292.50562321511273,303.0542517648243,297.609656601489,100769.30458589658,293.94495044091343,100268.50931721022,4.377216100692749e-08,0.42231520227454517,2.0270182580063505,0.6147970002071786,1.0414594646575344,台前县
2004_08_30,291.69474386278426,304.0439839116541,298.9577164306671,100421.0193956321,295.4062993096436,99922.13417667498,2.3283064365386963e-08,2.099774965183817,3.3564605922006234,0.6474788100975432,1.0457630161643836,台前县
2004_08_31,293.5342519065986,304.2766828125921,298.5636792166612,100496.09737842626,294.9656855380115,99997.4997059701,4.377216100692749e-08,0.8064618361481906,1.9479843582095777,0.37004965190947825,1.0500665676712329,台前县
2004_09_01,294.8038504781742,305.74946110061137,300.30230306287496,100789.14825423587,296.5229158712574,100289.65578590606,0.0003645474939121412,0.3820282227257313,2.3988585478346587,0.6000783074262802,1.0543701191780823,台前县
2004_09_02,293.9898819854666,304.16287808530546,299.7704378173664,101017.27601596634,296.73317468163617,100516.49382327702,0.00023130616980113796,-0.4599420533341202,2.449233098238701,0.6095562836875811,1.0586736706849316,台前县
2004_09_06,292.00660833218143,302.5279775774853,297.06753113663365,100783.787838255,291.6167752322716,100281.62455027546,0.006958360916721465,0.7542182062183375,-2.0185463783157873,0.5754687641542992,1.0758878767123288,台前县
2004_09_07,284.45461846139426,298.6740437917955,293.3548290857256,101212.88289255796,289.29836606924306,100707.44973260636,4.284083843231201e-08,0.7048654249445387,-2.308200233722337,0.5735235020069565,1.080191428219178,台前县
2004_09_08,286.27299824763264,301.4175348245218,295.0445678692339,101189.08214252921,289.95781028200634,100683.42480212873,0.0,0.4624266661812172,3.3833754369196805,0.5636647392950764,1.0844949797260275,台前县
2004_09_09,290.022622281415,302.41015874012027,296.09608690218,101479.0519134672,290.8552898316418,100973.49185794473,0.0,-0.8371572499711104,2.394934263713094,0.5294106690973591,1.0887985312328767,台前县
2004_09_10,288.2957964789432,302.3097100886614,295.51108848592776,101868.49739256503,288.9169387580159,101361.74624173781,8.356124648605831e-08,-1.4240500032532493,1.2881174292570983,0.546827810219752,1.0931020827397262,台前县
2004_09_11,287.3210084354864,302.0276209040479,295.27682888784295,101664.5828803398,289.79865803466686,101157.75168033401,6.576688672631915e-07,-1.018081388499222,-1.7648774487234007,0.5063719444825567,1.0974056342465754,台前县
2004_09_12,288.89563922263596,299.90026898430153,294.52073775965744,101650.68279424356,289.18302732873576,101143.43266143954,1.7863137032766755e-07,-1.3418107131282007,-1.6000349252463941,0.5014076977182123,1.1017091857534247,台前县
2004_09_13,289.80276512724856,301.0113847183838,296.21539034381243,101554.55692032097,290.6603162205472,101048.47803474551,0.0013839577213806454,-2.088454307035593,1.041811210684066,0.4676043172553052,1.106012737260274,台前县
2004_09_15,290.01232098129384,298.34101213088167,294.40502771162744,100940.07367435138,288.76770580981986,100434.75798477221,4.1316539493224876e-05,0.46814280429989075,4.162067106512275,0.4568550658288542,1.1146198402739727,台前县
2004_09_16,292.7336964012205,303.53776234222175,298.5156198854474,101171.42570914858,294.3347753757003,100668.60411604065,1.862645149230957e-09,-0.43837939383198365,4.039164699019489,0.4500537589135337,1.118923391780822,台前县
2004_09_17,290.1581470679403,301.9384719998738,294.5255778362169,101514.73605333304,289.912882936422,101005.21027186872,0.008910122738780848,0.144640221297199,-2.662700193390438,0.3267960476422426,1.1232269432876711,台前县
2004_09_18,287.2699674630657,300.0193520341122,293.97410768639713,101668.92764233748,290.08787663046667,101160.92849501262,0.0,-0.6988968500601506,0.1715531843568002,0.42798550509827854,1.1275304947945206,台前县
2004_09_20,283.31770234335295,297.88487713714164,290.9199739560367,101906.19078949039,284.22634204972576,101395.26229716302,0.0,0.11178275780387625,-2.5443023589320286,0.40774395299710375,1.1361375978082193,台前县
2004_09_21,281.51699657740056,298.00011528751384,290.55272372692207,101990.51663470804,284.7774642749574,101479.50778150729,9.313225746154785e-10,-0.7628250423440743,0.2649356359879076,0.4160585815319296,1.1404411493150686,台前县
2004_09_22,284.65488287599266,299.4413411187829,292.5113280824984,101614.56177596161,287.93092293048755,101105.6902081028,2.1420419216156006e-08,-0.11746316380523279,2.3040205544092984,0.38482647243152196,1.1447447008219178,台前县
2004_09_23,284.73439314763823,300.51646281563785,294.44444108512835,101674.72965066748,289.1832930531392,101166.1385963459,0.0,-0.043615440254633216,3.1924436782029115,0.3663290404596947,1.149048252328767,台前县
2004_09_26,289.6062259471982,298.90427956099677,293.95217390195364,101749.81280277042,290.30804209559795,101241.48994191764,0.00030709181769108434,0.1680635918982863,1.238514407638004,0.34285693514347904,1.161958906849315,台前县
2004_09_27,289.99120758369935,301.8570775279704,295.9655475475707,101485.81263538296,291.7899890272512,100980.26961518206,0.0,-0.057608060274073045,2.033426337904979,0.3229478956054393,1.1662624583561643,台前县
2004_09_28,290.0711468760382,302.18696238196327,296.6423101318995,101387.4343920797,292.8471483059735,100882.3140594347,0.0,-0.5090166478210274,2.7376883228450724,0.2543701243195026,1.1705660098630137,台前县
2004_10_01,275.1806349296814,291.1118481121673,285.8395184918531,102824.25664145872,280.39361806306215,102302.54722384743,0.0,1.073945476559514,-2.9225210382899105,0.3140676375551946,1.1834766643835617,台前县
2004_10_02,275.4794619595295,293.52187335815233,286.69727755163876,102480.06797512804,282.14894007229805,101961.51205807153,0.0,1.0351112453036628,1.6334850089819573,0.2976425873083497,1.187780215890411,台前县
2004_10_04,280.0842237061066,297.3221043055834,289.5737407912022,102211.77390469107,284.4170603569242,101697.48341850661,4.284083843231201e-08,-0.03470296356276026,2.571157389033177,0.27640314119984527,1.1963873189041097,台前县
2004_10_05,281.3443809292126,297.7748766139535,290.8107258125617,102071.73302627381,286.1406041713634,101558.69876992326,0.0,0.40551029688875456,3.0516662770160328,0.1754615146064177,1.200690870410959,台前县
2004_10_06,281.2522614289812,297.53656662308816,290.85593579967616,101726.55535935893,286.40445173324053,101214.78897984343,0.0,-0.24877079482865502,3.432777704108279,0.24543262631760102,1.2049944219178081,台前县
2004_10_07,283.4831262381204,297.532055060333,290.4472833324594,101595.68629415636,285.6522196807697,101085.63593212145,1.862645149230957e-09,-0.9244732745586307,2.1375360396224843,0.21807739472905613,1.2092979734246574,台前县
2004_10_08,283.5591238390054,298.70911452561467,290.4516843735439,101678.54407359452,285.54866174896375,101169.77502299582,4.284083843231201e-08,-0.5174930693264408,1.437882181265906,0.2165859396557317,1.2136015249315069,台前县
2004_10_09,282.85264847308923,299.66936257671745,291.10570003377757,101811.52221981164,285.44501024010805,101302.76444043379,0.0,0.6173934416523792,1.460587587652871,0.22643587073269975,1.2179050764383563,台前县
2004_10_11,282.61391545569694,296.7392575162966,289.4670295864865,101951.94444735565,283.29931244923796,101438.54739011914,0.0001701447809733289,-0.8773847781520253,-1.1942099766286463,0.11585231029832839,1.2265121794520548,台前县
2004_10_12,281.3602684690952,297.01512659431063,289.7308291074378,102028.24534036194,284.91200332797035,101515.04674882468,0.0,0.46203012932215476,2.2674902241075863,0.2110923525613591,1.230815730958904,台前县
2004_10_13,276.7603891561806,295.2736612731913,287.6274912586286,102561.44016523834,280.6849877414881,102040.54697420748,5.446539188465594e-06,-1.714965813077212,-2.2370749793437037,0.19762208157061414,1.2351192824657535,台前县
2004_10_14,275.2340533322517,292.47888020913024,286.4261672287846,102672.40844732935,282.58728461522907,102150.82050465241,0.0,0.10142519030391581,2.347471871035719,0.23485725172050748,1.2394228339726028,台前县
2004_10_15,281.3285985937463,296.20125834988227,288.47316950866843,102222.75820655996,283.0751520468235,101708.28376557936,0.0,-0.44977422483275087,2.0542157401980665,0.2229507885436253,1.243726385479452,台前县
2004_10_19,282.7063673591406,296.6722733037367,289.17500797012093,101895.67469574264,283.8056652728811,101384.44955553136,0.0,-1.2382408094235684,-0.8589698936132284,0.12660223201471843,1.2609405915068495,台前县
2004_10_20,281.7648051991776,297.8712383867733,291.16882837131396,101835.27002281699,285.3173427229245,101323.32917010886,0.0,0.4560769863889562,-0.5868881435137167,0.22873048264912985,1.2652441430136987,台前县
2004_10_22,272.8927496100922,293.5154431137384,287.79482133189646,102769.83068458244,282.6276152111275,102250.09873342441,4.284083843231201e-08,-0.12396461987666398,2.1304037938957645,0.24502555962022485,1.2738512460273972,台前县
2004_10_25,280.7495351420352,293.4949881579234,285.92118010681844,103162.03564087719,279.11806076690146,102632.42913822566,0.00020342317019800241,-0.717168389434062,-4.159647080035152,0.22313334261528736,1.2867619005479451,台前县
2004_10_26,273.47493199374753,288.42918688270066,282.00709002175057,103192.92271228878,277.3029152195958,102662.38435539292,0.0,-0.06875286240090608,-0.20321236384144165,0.3285929416805558,1.2910654520547944,台前县
2004_10_27,272.4920529432215,289.88656541622163,284.35309370264747,102473.06270501621,279.37235289363656,101947.9334043858,0.0,-0.5300679398400923,2.775216231752008,0.28032712605454385,1.2953690035616439,台前县
2004_10_28,277.82329722879297,291.7873445780204,287.3934775491995,102289.74223063888,282.37780952595693,101769.1041296361,4.284083843231201e-08,-1.2666767073624112,2.622711924444516,0.18280975268326827,1.2996725550684933,台前县
2004_10_29,281.6515005683937,293.2771637642637,287.5493653987039,102262.38508531055,284.64961034728907,101744.61366654291,0.0,-1.6436020603507298,1.6842949517334045,0.2301821327387193,1.3039761065753426,台前县
2004_11_01,276.480021472622,291.4971133016503,285.02860232725624,101811.61185441252,278.97029807571715,101294.57779347472,0.0,0.5967319543456243,-0.4625148943376603,0.3537935632954494,1.3168867610958905,台前县
2004_11_02,277.1247959614426,293.1136768271461,285.5860454407787,101955.54942892956,280.5720358045348,101439.1935476541,0.0,-1.0461984970426392,1.0427045922435665,0.3356616611731395,1.3211903126027398,台前县
2004_11_03,278.0382673808494,294.12101366342057,288.0041353620896,101874.48789566457,282.566024373114,101358.06908764825,0.0,-1.260396108475399,3.534774707780162,0.31736664231736583,1.325493864109589,台前县
2004_11_04,280.12569868126405,296.02387408203356,289.386086757193,101708.22373772057,282.80181934059436,101193.32524388962,0.0012605660378085732,-0.3516522745087134,0.7533106782797996,0.24856484739795634,1.3297974156164383,台前县
2004_11_05,271.0193886075732,288.2755796006825,282.8122473778736,102195.34892658233,279.756266972017,101669.7972894031,0.0,-1.3840387875017015,-0.017214986031025267,0.34801283143673,1.3341009671232875,台前县
2004_11_06,278.0461668629262,291.73798081827374,287.0905577125263,101565.87213363576,280.5573323481141,101049.51164367032,0.0,-0.6351622901213253,4.479307713154612,0.24821663632645413,1.3384045186301372,台前县
2004_11_07,285.0179792668074,295.0359570419299,289.16883772968004,101527.20135219881,285.0657470634896,101015.8884978651,0.0,0.08814217078826025,2.629804828793208,0.25569681197503613,1.3427080701369865,台前县
2004_11_10,270.2836060013319,288.3677672207921,283.7308878581331,102141.16905339646,279.1413268836402,101614.8293603952,0.0,-1.2227408988991026,-4.148139791298148,0.35987838571647973,1.3556187246575342,台前县
2004_11_13,276.26164438094304,282.50724932218634,279.3614645098829,102479.96724668759,277.0864545980232,101944.4021604972,0.0,0.3530321242590451,2.336349159874957,0.23277164186147897,1.3685293791780822,台前县
2004_11_14,274.14090292224,288.2733650782317,281.1353527658165,102514.57820062971,274.6500195356588,101986.05785785148,0.0,0.45806354936937105,-0.9348011677462867,0.34651751821306104,1.3728329306849314,台前县
2004_11_15,271.62107484916464,287.2694277175995,280.4670083367332,102552.43173095192,275.33359825457785,102023.14709921011,1.862645149230957e-09,1.4925946152404388,1.0823949658253549,0.3756043886063278,1.3771364821917809,台前县
2004_11_16,270.52741739830503,288.58790119862607,280.76985711873715,102315.18251965837,275.5552581736895,101789.26718751313,4.284083843231201e-08,0.5503456258385107,1.393787342247067,0.4328539507083942,1.3814400336986303,台前县
2004_11_17,273.2174707151454,288.8033559327111,280.8495935582019,102285.42299456522,275.0803922334704,101760.621069994,0.0,0.023544767718033054,1.201628873575352,0.38127672488038455,1.3857435852054796,台前县
2004_11_18,274.17784120393765,289.8409653784468,280.8535170974781,102226.01424027837,275.6084803966332,101703.69982464514,0.0,-0.9331154973078608,1.8647163169770342,0.4056992191525355,1.3900471367123288,台前县
2004_11_19,275.1736539672754,289.1621572420231,281.08819800882367,102381.5798304519,275.40238497880944,101856.7813643232,0.0,-0.42387686805544006,-1.2997309086810296,0.3864696396631492,1.394350688219178,台前县
2004_11_20,270.69105792132336,287.7825621313078,279.9814043538264,102807.4710671562,274.05472647640886,102278.83771887571,1.862645149230957e-09,-1.0858301659195235,-0.5060402063353812,0.41046235791222757,1.3986542397260275,台前县
2004_11_21,270.9856043245197,287.1284812718989,280.50111892099534,102851.67926051687,275.0887758801442,102320.32044888037,4.0978193283081055e-08,-0.8372859375889262,2.1592618683284734,0.43121179385246006,1.4029577912328768,台前县
2004_11_22,276.0537017155118,287.2878226643386,282.5875820845964,102524.55084991275,276.93063786418384,101996.72726571416,0.0,0.07563087190423977,2.817872031669531,0.3414262352306534,1.407261342739726,台前县
2004_11_23,278.8741008689976,287.3898599576163,282.24737438277924,102673.57999247573,278.74096555347603,102146.70717793249,0.0,-0.6496877992738822,-1.3117775152244675,0.24926955822685504,1.4115648942465753,台前县
2004_11_26,266.68242143651224,279.3080101160956,274.8727494290007,102992.33699700295,270.51829859136615,102446.59974746077,4.470348358154297e-08,1.723280485893912,2.7936779273424586,0.05416793791413466,1.4244755487671235,台前县
2004_11_27,270.8281135241538,282.6559245298365,275.61324307828704,102428.78224263994,271.3447104723471,101892.97253520785,4.0978193283081055e-08,-0.041272113227437436,1.9789969689382796,0.30608573635385217,1.4287791002739727,台前县
2004_11_28,272.6882399255005,285.6475191371403,277.29066822730516,102395.05862320134,271.47077241119905,101863.21458511414,0.0,-0.2678630854992313,1.230741624143253,0.44165974801355157,1.433082651780822,台前县
2004_12_04,268.82832072964385,285.77728831963344,278.8799207011401,102343.44864314309,271.76281713654765,101810.56756412236,1.862645149230957e-09,0.48084072910778974,-3.1932949098939094,0.4263558686417712,1.4589039608219179,台前县
2004_12_05,269.08469115965977,284.2750140536509,279.47601129028317,102615.1619193567,272.4266704814381,102079.18701497297,4.284083843231201e-08,0.5926458138020582,2.9637619101808554,0.47249339944285157,1.4632075123287671,台前县
2004_12_07,269.6659685432626,285.39383590474137,278.32832699937956,102395.6822867946,272.1831140136417,101861.64604305066,0.0,0.2545935627569497,2.745105213035291,0.44490030465442093,1.4718146153424658,台前县
2004_12_08,274.071309883007,286.2971483349347,280.2531961884402,102026.2676107775,273.6986510847659,101496.44413974791,0.0,-0.6454467821133787,3.1093505198177165,0.3813294086307792,1.476118166849315,台前县
2004_12_10,270.9974234171569,286.1352779534061,280.0497207938288,102851.50153294235,272.4161730888892,102317.53986999429,1.862645149230957e-09,-0.48931258690535223,2.3603613555183425,0.32085269941438205,1.4847252698630138,台前县
2004_12_11,275.5567582706689,285.5837175626649,279.66694656094114,102683.0799983998,275.4360870436843,102149.93443967403,4.284083843231201e-08,0.026602582282680243,2.0315752194328067,0.26049267703415546,1.489028821369863,台前县
2004_12_14,277.49303907506317,282.4459040349142,279.63708181380554,101933.40285639871,277.2506046711118,101400.54513368102,0.0036622318481360256,0.5566799905105273,-1.0669891532884546,0.19976282586307229,1.501939475890411,台前县
2004_12_17,274.9084193240868,279.1631732077693,276.6551227706049,102405.5683217687,274.4533638210753,101867.64943828397,3.4315085265463976e-06,-0.44935399507548573,-0.970314340797355,0.13334003255286267,1.514850130410959,台前县
2004_12_20,262.9669299147757,274.5642525185334,271.7750472769186,103049.41949128272,268.2370353204204,102494.08063418085,0.0002555805693606163,-1.5169517171864542,-1.7865505579286334,0.43051075149098544,1.527760784931507,台前县
2004_12_23,262.298961375412,270.5761288057394,267.4970961128922,103447.08466329981,263.43976547380976,102884.3813134386,0.0,-1.1405514984236682,-1.8478960175396626,0.03852738242572366,1.5406714394520549,台前县
2004_12_24,262.9350979131085,271.4668779146206,267.38027025689865,103208.62656372134,263.7529502116008,102649.83331768344,0.0,-0.5551691408417389,0.6481587302632201,0.03219101790971885,1.5449749909589041,台前县
2004_12_25,265.8412897274293,273.0011158040477,269.64908116780674,102902.28911109794,264.95859189895987,102349.2948191388,1.525086645439829e-06,-0.7481279844224669,0.4865090120153994,0.04962984320094841,1.5492785424657534,台前县
2004_12_26,264.8408217510558,273.2035261503589,270.190098170788,103242.67588065418,266.4622443547046,102686.14009422562,3.6123108236795814e-06,-0.5325185685928484,-2.4310070032789612,0.03378856376761733,1.5535820939726028,台前县
2004_12_27,260.1021776475084,272.5784240427108,267.4547493818771,103520.48264131819,264.15205251351904,102960.31935466213,1.862645149230957e-09,-0.9685410557686277,-1.9798161730286759,0.07829629251415995,1.557885645479452,台前县
2004_12_28,257.7816281901626,272.51669155126865,267.82005572859526,103351.30741686448,264.29250466429863,102789.54512730488,4.284083843231201e-08,-1.6092838954792936,-1.752832982259277,0.062468508228778426,1.5621891969863015,台前县
2004_12_29,258.9894680223603,270.32378473442924,267.4976145548986,103367.34660075264,265.2144661491357,102804.29543286005,2.9130933246381338e-05,-0.13831833837476834,-1.1842563792688585,0.043072505384063174,1.5664927484931508,台前县
2004_12_30,259.34648203611823,269.6358129687126,265.9882394107143,103629.2415284388,262.59332991806804,103062.52113582178,0.000431340301123959,1.2322444576586684,-2.4102775461774555,0.04570716998468501,1.5707963,台前县
