Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_08_30,289.41521493542956,300.7397855211915,294.9885121281328,101005.13650936607,290.10077168979825,93406.23473293666,3.851714876943136e-06,-2.0452626049158407,0.7358907714147579,0.6350059505661455,1.044320617032967,湖滨区
2005_08_31,289.4518414188294,301.0050127280027,295.2908825735623,100953.31822011263,291.1437241696053,93372.8431185022,1.3916606753754389e-07,-1.451549501366463,0.8283328168183788,0.6448904075078937,1.0486359914835164,湖滨区
2005_09_01,290.47245348564866,304.65673517544764,298.29242659169773,101230.63218713239,292.34476872531536,93660.39649289283,9.48108014552225e-05,-0.7342025350562735,0.13576458856386536,0.595905176052601,1.052951365934066,湖滨区
2005_09_02,290.21569124334167,300.0963474476312,294.84305685682097,101731.8496370447,289.8037364969399,94058.59644513608,0.002676076560845142,-2.6485480056058996,0.9055241514007868,0.351949670716588,1.0572667403846154,湖滨区
2005_09_03,286.3480862618902,299.55136270702747,293.6078118629643,101695.87162993438,288.8588898272421,94019.84599952062,2.991917958701159e-05,-2.0088439520433474,1.0070225637712147,0.5696819626980675,1.061582114835165,湖滨区
2005_09_05,284.4310917509538,298.78388328774327,293.60996522213617,101526.712493526,289.1604822733905,93866.04651427,0.0,-1.970184746722845,0.8383198215467201,0.587554983163354,1.0702128637362638,湖滨区
2005_09_06,285.82550169962616,300.3517193263458,294.13246231103983,101269.49945915869,289.0673491497647,93652.80125570435,0.0,-1.24811677597777,0.9029996650699859,0.6006516362755117,1.0745282381868133,湖滨区
2005_09_07,286.0971232923527,302.89695744346835,296.8121241077498,101146.0662954728,291.01882338244786,93571.42513684052,0.0003567036066771691,0.5796850191468126,-0.05081671938360528,0.5820392056520568,1.0788436126373626,湖滨区
2005_09_08,288.04521511893074,304.12119201214745,297.1968387565759,101168.47260618214,290.99785487223795,93591.95162925728,2.1306853106055402e-05,-0.8975082131177298,0.5178952057113605,0.5808010620045247,1.0831589870879121,湖滨区
2005_09_09,289.00109788062235,305.02631056525865,297.8013316562134,101060.34093311953,292.00691372773264,93501.85768148281,4.417215528739186e-07,-1.5674488971756428,1.6938229628027908,0.5344547190426457,1.0874743615384614,湖滨区
2005_09_10,288.10176620059656,305.0572007685981,298.10643700602265,101067.5898389474,291.5215260353169,93500.54995196432,1.53376864935444e-07,-2.0388726805118895,1.7925845566468472,0.5525244230676236,1.091789735989011,湖滨区
2005_09_11,287.8997896470704,303.5117255577979,297.09956104050474,101268.6331642913,291.10132227851125,93666.52848526987,3.345690493177944e-07,-2.6028440072778585,1.3598237402346323,0.5394364053768039,1.0961051104395605,湖滨区
2005_09_12,286.652719301589,302.9934518875471,296.82804117086005,101460.61483354631,291.96597688394854,93845.05225606394,2.699031577020306e-07,-2.249940576029779,1.2158478389458913,0.5586219415592552,1.1004204848901098,湖滨区
2005_09_13,288.40777618095586,303.0194202969283,297.44212838218084,101694.55136125787,292.8496818823035,94058.63194412546,3.514860510482561e-05,-1.522938429008169,0.885323356537865,0.46793490467787435,1.1047358593406595,湖滨区
2005_09_15,290.61928252170156,295.7180473871384,293.055580648722,101105.49069975955,291.8811272768615,93472.50861234273,0.008467525563960748,-1.1764227185736524,0.4246543906468838,0.4211242099786067,1.1133666082417584,湖滨区
2005_09_17,288.62726008757267,301.27678213893813,295.16479070205196,101580.98559273485,289.8500836083688,93942.24347860775,7.955345785587416e-07,-1.099381592718519,0.3584007813021138,0.5956597031015236,1.1219973571428572,湖滨区
2005_09_18,289.385308310218,300.76764128357036,295.42387710232765,101542.40320471079,291.9412122832462,93893.967022578,1.85876702945738e-07,-2.7795213863900963,1.9799537663980666,0.5275114403481628,1.1263127315934067,湖滨区
2005_09_22,284.1853897540293,294.6537361775422,290.88927298014903,101891.31246063841,287.9403705566481,94157.10077087577,0.0001389119886881238,-2.6773014329209075,1.305561821074566,0.6009322452975407,1.1435742293956044,湖滨区
2005_10_05,286.14993336173393,293.4877847351373,290.3520035320486,101655.14609709095,286.4361024577427,93940.25435366415,0.0015053224444472268,-1.5633256107110194,0.6457211066814574,0.5393862949189875,1.199674097252747,湖滨区
2005_10_07,277.15441971007056,292.1209359324408,286.1904116159504,102549.54560113083,281.8818773901442,94743.17907034936,0.0,2.449184239003226,-1.4661973300567963,0.5272877605134915,1.2083048461538461,湖滨区
2005_10_08,278.54750948303666,292.063850906869,286.713289087186,102437.6461210919,281.49797426887994,94648.3488658193,0.0,0.08306688101064437,-0.2028662294873492,0.4924259742131156,1.2126202206043957,湖滨区
2005_10_09,281.75028678230905,294.6094028470518,288.14076766438563,102077.42338495754,283.0675156465168,94334.72858644588,0.0,-1.7375262834825285,0.8387644616685861,0.4745160515896539,1.2169355950549452,湖滨区
2005_10_10,283.50103950038863,294.55894540957433,288.90992218566186,101914.82699399667,283.72715810949734,94169.00560799318,0.0,-2.789946971294791,1.1824016354648268,0.46763589886390566,1.2212509695054945,湖滨区
2005_10_16,277.71097550759106,294.64991743256775,287.4469533159025,101798.2496901649,281.47329511291326,94084.45785157595,0.0,0.6719479995675324,-0.38950962351297164,0.4041445215921019,1.2471432162087912,湖滨区
2005_10_17,279.66304065194936,295.62207137246605,288.9818087620025,102348.06825460085,282.74262453008737,94566.77113012005,0.0011148023760418923,-2.1344662726309753,0.6059471437934304,0.41505579896197775,1.2514585906593405,湖滨区
2005_10_23,280.32735040965633,290.3561432083374,284.7131865477026,102338.42589142863,280.06678944875114,94521.73750551314,3.5091996327770476e-05,2.208993535260563,-0.3195678246335804,0.24566827529555837,1.2773508373626374,湖滨区
2005_10_24,278.8797866423034,292.10606016570136,285.30209440916576,101849.58604554298,280.3560378750824,94104.94982367182,0.0,-0.7642706547020488,0.2502627869033314,0.4203420645871879,1.2816662118131867,湖滨区
2005_10_25,280.821469670455,292.3567464481035,286.2596442388226,101816.63037835098,281.21726506270807,94061.53418904854,3.0351707956241475e-06,-1.603620046085636,0.7908045688723241,0.35165202274645996,1.2859815862637363,湖滨区
2005_10_26,282.70316379668236,291.7789315946557,286.6146613908313,102142.2531718181,281.9192893426157,94328.29568476223,0.004588206695971217,0.23485130911292237,0.09798467177729688,0.3568545425648038,1.2902969607142858,湖滨区
2005_10_28,273.3064117363455,286.71266479149534,281.8713937186846,102768.78198440587,277.4533005981433,94849.30539806442,0.0,1.6371035860280627,-0.8497282663325455,0.3589733776881163,1.2989277096153846,湖滨区
2005_10_29,276.5148695363445,288.62033343845826,283.7038419115199,102397.3592115571,278.73311647706936,94526.42587141192,0.0020952786785051465,0.7369340442874881,-0.5907918911696504,0.3226484997147239,1.3032430840659341,湖滨区
2005_10_30,274.7277607878498,288.0875546829649,282.27127384277634,102677.86240296476,277.0626307974483,94774.21699889873,3.827232970484272e-05,1.1917339959246744,0.03541045920279921,0.317679825856324,1.3075584585164837,湖滨区
2005_10_31,277.41541965464376,289.7313107715359,283.910516237984,102005.90346796582,277.2947756354095,94211.0981053815,0.0,-0.726461840355707,0.8244976303926793,0.35801742422656635,1.311873832967033,湖滨区
2005_11_04,282.82428173287065,292.22640066579146,288.00111753117164,101333.87239458103,282.2828290229494,93636.57415926142,0.003120659566751825,-0.8428102156296368,0.20268064521398613,0.31996534107268787,1.3291353307692308,湖滨区
2005_11_06,273.6793880914669,290.90864179543695,285.11567978714044,101654.6743534903,279.40988160583595,93907.26789521892,1.862645149230957e-09,0.20335669989105962,-0.23189647287455556,0.28553652069373603,1.3377660796703297,湖滨区
2005_11_07,275.2429833263586,291.4630897094117,284.8989552745424,101806.15965443567,277.3739086283146,94059.56153726747,4.284083843231201e-08,0.4089865828110292,-0.2238780954409249,0.23099579608130597,1.342081454120879,湖滨区
2005_11_09,277.10819451918496,290.8810092427834,284.09464848623975,101679.45676670465,278.2601962199196,93918.92815291308,0.0,1.1201195970166657,-0.6880964212236712,0.2609254746666596,1.350712203021978,湖滨区
2005_11_10,275.6338519621377,289.6256336670878,284.82754809627505,101546.73074318268,279.3508725276069,93805.11849439245,2.3352806906294292e-07,0.5668757103817761,-0.5228976911188024,0.28953204982740693,1.3550275774725276,湖滨区
2005_11_11,276.6287777399684,291.11433996582167,284.819824976097,101610.9025210345,279.72796196802045,93832.78115856685,1.862645149230957e-09,-1.920173958227126,0.661180648413132,0.29946392231465946,1.359342951923077,湖滨区
2005_11_12,280.01184882363356,287.18533428351543,283.82933397420453,101921.18325353482,279.77928379839983,94074.39360656023,0.0026479054838701994,-1.8697397928475068,0.6280586887602727,0.3049004186911085,1.3636583263736264,湖滨区
2005_11_15,275.6007700748584,283.8823623767284,280.4462586889873,102677.7583178816,276.77078111985026,94672.50408683221,3.372138799730899e-05,-1.9973017354214224,0.8540918674260983,0.19593725270184384,1.3766044497252747,湖滨区
2005_11_17,275.0228151000367,284.9458132165553,280.6552789461196,102982.83149795338,276.01556502464973,95006.09330704885,4.284083843231201e-08,-0.6173063351137562,-0.19561928214289884,0.23158963941086846,1.3852351986263736,湖滨区
2005_11_19,275.1417574783815,283.5281813897383,278.9084713176996,103165.72149556631,275.1814806923789,95112.50623865929,0.0002718953312975757,-2.0788702682759355,0.8206987056466903,0.2205608177835139,1.3938659475274724,湖滨区
2005_11_20,274.9105019585492,283.47222051094343,279.0677320111279,103132.06018952452,274.57614336039734,95105.38100984425,1.862645149230957e-09,0.46129027601271033,-0.4598377838457379,0.22229706911339486,1.398181321978022,湖滨区
2005_11_21,269.92740037063527,283.53142182288735,277.7084574220725,103260.73307158823,273.28487462946873,95205.95739434542,4.284083843231201e-08,1.8136398839426808,-1.2060354020155966,0.11854382601314968,1.4024966964285714,湖滨区
2005_11_23,267.4524569315402,282.95460848400944,277.31708698660657,102788.83548025267,272.24897502983384,94745.58377799083,0.0,2.5874502065930023,-0.2366194071216988,0.26860371043348846,1.4111274453296705,湖滨区
2005_11_24,267.55336918219024,284.1644038648239,277.9014017998468,102425.35128806157,272.8204629106799,94459.27604946379,4.284083843231201e-08,2.338078869048569,-0.1345969823289282,0.28890853576301895,1.4154428197802198,湖滨区
2005_11_25,268.6661126218213,285.4336783343672,279.20862168932786,101888.78198829424,273.91508299107977,94012.43424772429,0.0,2.6036052307907007,0.34359978841097205,0.25764760344346366,1.4197581942307693,湖滨区
2005_11_26,269.332881377096,287.5846130313552,280.34748383207204,101728.61210834501,275.087821825976,93916.16792640227,0.0,0.26687056193300784,-0.32342958996907395,0.23918613635739147,1.4240735686813186,湖滨区
2005_11_29,264.19621640349436,283.49096380898567,277.5679451362744,102037.99327934995,271.8357579040447,94090.54415324982,0.0,2.527373392549501,0.09578214613740396,0.2502836810857904,1.437019692032967,湖滨区
2005_12_03,258.69166431377266,277.2834358261844,272.40668754779614,103600.07128657986,267.031185990995,95274.56489686848,7.911226699510771e-06,2.514851213432371,-3.7646534093904727,0.19852830115324246,1.4542811898351649,湖滨区
2005_12_04,250.81181995367177,271.6866147430504,268.66871466421236,103773.02084033699,265.5961789054239,95322.56934482386,0.0,2.6261018170036423,-3.032048153393994,0.23061614399796893,1.4585965642857144,湖滨区
2005_12_06,255.93697985231634,273.53058260257023,268.8591078791002,103396.90173079883,265.20164505037735,95063.48515699159,0.0,1.6446796424938128,-0.7572747297723401,0.23292632399883845,1.4672273131868132,湖滨区
2005_12_07,258.5535493198138,276.3763376553794,270.7017429651914,102909.76378722485,265.51949736543344,94723.02510856224,0.0,-0.18703984971728999,-0.37123383813413097,0.20714295401850083,1.4715426876373627,湖滨区
2005_12_08,264.2679050267606,278.7566153253539,272.1041932656281,102482.91895132398,266.9452831377615,94404.64232085632,1.862645149230957e-09,-1.4425048024017268,0.2598139447658577,0.22375471910270647,1.475858062087912,湖滨区
2005_12_09,266.946523936146,278.50652378357347,272.86955519076,102586.77508363235,268.53174791570143,94449.83999048304,2.8031081999249592e-06,-1.6512479257629815,0.43015814705266014,0.13144393143888541,1.4801734365384616,湖滨区
2005_12_11,256.83960427535135,275.30794550308195,270.47127271662254,103698.63679767196,266.0188010631365,95382.18330383574,0.0,1.8830701440729085,-1.1432885949880531,0.19329986774659086,1.4888041854395604,湖滨区
2005_12_12,254.5332743564086,274.11996540217046,269.4450913430802,103752.53860332142,265.42859633262435,95395.22646866963,0.0,2.2585031601184484,-1.2282731543935161,0.13637730733739256,1.49311955989011,湖滨区
2005_12_13,254.03119097181545,273.32812967176653,270.0439887987564,103810.05988271715,265.79801363646044,95425.25114725278,0.0,2.885799176218531,-1.919067862195728,0.20348422648807335,1.4974349343406594,湖滨区
2005_12_14,254.3611510727433,273.1566739567736,269.2189304404264,103870.55868760734,265.2545782247837,95484.4523601417,0.0,2.656488141454094,-1.8906203058731121,0.20899448368923687,1.501750308791209,湖滨区
2005_12_15,255.45136701040542,274.7324842882199,269.30679833041967,103462.71893201745,265.18243936453587,95162.19373974847,0.0,1.9067464044677036,-0.7333614536613572,0.21231123060711227,1.5060656832417583,湖滨区
2005_12_16,254.50692860641217,276.28663414421567,271.3620058909903,103679.29146434019,265.75562052611554,95395.30671624477,0.0,2.3780800827774824,-1.6575735409718577,0.1967401342613773,1.5103810576923078,湖滨区
2005_12_17,255.15833456079852,274.7847081955292,269.8278305152324,103886.09493202508,265.3446731913709,95540.9875932455,4.284083843231201e-08,1.2159978393135817,-0.5399271213128625,0.22333579841661366,1.514696432142857,湖滨区
2005_12_18,257.3834407540544,276.23644474390034,271.21171301185564,102889.50935389256,264.9205425762899,94703.07352034573,9.313225746154785e-10,1.312919516824474,-0.4841756523882153,0.206818537636031,1.5190118065934066,湖滨区
2005_12_19,258.4409868468204,278.1291834525107,272.97488935691706,103000.91959904044,267.32207742449674,94836.1771195674,2.1420419216156006e-08,0.7158253908439333,-0.59299355396232,0.1934701028456296,1.5233271810439561,湖滨区
2005_12_20,255.28074186794464,274.8714972974399,270.96387720027883,104059.88097924305,266.52068396072576,95681.44378887955,0.0,2.7408660477581086,-3.159095052462658,0.17842069128486585,1.5276425554945054,湖滨区
2005_12_21,251.04485553493637,271.9350143401712,269.07015150180405,103908.91709073441,265.7458320764553,95499.53210204314,0.0,4.239521353016304,-2.179296926669,0.21745699303598956,1.531957929945055,湖滨区
2005_12_22,255.90225446179946,278.6933662883526,272.9081109632679,102438.3648062034,267.4643842924243,94346.73515765343,1.862645149230957e-09,1.951377797436256,-0.5902629174392439,0.20418676905949565,1.5362733043956043,湖滨区
2005_12_23,257.98669938246996,280.64540396451486,274.79248759963843,102571.0595096461,270.3209375350663,94493.31256853354,4.284083843231201e-08,1.4210036326523767,-0.6443647682349266,0.1822591443595028,1.5405886788461538,湖滨区
2005_12_24,261.24090172830654,280.340370015798,274.45796985667823,102354.82173955417,269.4611838479806,94310.07958573995,1.862645149230957e-09,1.8860638571721313,-0.6210335845201321,0.18470827991810426,1.5449040532967033,湖滨区
2005_12_25,258.48793130492663,279.92091774967577,273.99932222867636,102614.12015651698,268.9221332521934,94537.03085209848,4.284083843231201e-08,1.007507083414807,-0.3608334932483741,0.15733789174694782,1.5492194277472529,湖滨区
2005_12_27,268.0288365818433,276.8339089210301,272.4079899107562,102893.81717119573,268.7371790595109,94692.22308253805,6.793446609007813e-06,-2.366842370878337,0.7931539943902978,0.10299801993236098,1.5578501766483517,湖滨区
2005_12_28,268.00690120128047,273.8541740238008,271.167668188777,102800.37717859779,268.84293854344253,94589.02835698472,4.408872804436687e-06,-1.996568729475442,0.5564567508425247,0.08510304770449953,1.5621655510989012,湖滨区
2005_12_29,269.3073809005034,274.4048732166917,272.49741932023676,102899.64485127665,269.3680158850356,94695.36762942543,0.0003396484012689431,-2.2291901207738523,0.594453738266757,0.1266791227391216,1.5664809255494505,湖滨区
