Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_08_12,297.6508328450631,305.61871061094786,301.54772394356587,100473.1387335213,298.6003136509484,98510.75268345844,0.00010786651575475551,-2.270020017183011,-1.753591751101295,0.6480768694690838,0.968299089041096,浉河区
2004_08_13,293.4737016505282,300.94990137660363,296.41172751158297,100576.8448790485,291.907799912565,98594.81018071494,0.004206457989377775,-1.2351028591738122,-6.768518893783729,0.6545835643534517,0.9726026405479452,浉河区
2004_08_18,292.60072839384566,300.4540208074172,296.5018868934189,100852.3538683019,293.2405073500874,98869.82263735363,1.430229219895487e-07,-1.0272051320560245,-0.8310195485245205,0.5666409143664638,0.9941203980821918,浉河区
2004_08_19,293.21642776814554,301.96724954274214,297.5020986392733,100886.01339831932,293.92288837501644,98907.3652906992,9.689384482322641e-07,-1.9348293308822992,-0.21478031593753938,0.5960075412978003,0.9984239495890412,浉河区
2004_08_24,294.2712610344978,301.86649168974685,297.8534002580718,100847.09845903296,294.45114114985455,98867.9627689497,1.104052418047253e-05,-2.1791650108208898,-0.8047452496633053,0.5886736647694648,1.0199417071232877,浉河区
2004_08_25,294.4263559343694,302.15097599200556,298.5149954133107,100542.63557860798,295.7683879548836,98570.77945092082,6.936804809435841e-06,-1.7307932920330638,-1.410928433930072,0.5148688487297687,1.024245258630137,浉河区
2004_08_26,295.6642199602096,301.1663477604482,297.5806697127514,100243.81306041873,293.5966744024746,98273.07205293333,0.00982397752824877,-1.4162099994809079,-4.186049732516983,0.6422901171971279,1.0285488101369862,浉河区
2004_08_28,294.0561669551166,301.52115851414675,298.20110937519513,100704.01557214411,295.7657232584039,98727.64872535702,7.101734197566319e-05,-1.1870920429679446,-2.3926574456572585,0.642947654101762,1.037155913150685,浉河区
2004_08_31,292.3578513001243,302.9596881796896,298.0652168195299,100597.22360235245,294.30739658210814,98628.4594015485,3.5014264765827442e-06,0.5403416427561103,-0.4978481330743039,0.6769147423226841,1.0500665676712329,浉河区
2004_09_01,293.32086991105143,304.9707828271843,298.8131478174379,100823.48909779236,293.2467804465639,98852.24015391739,2.1420419216156006e-08,-1.6486825940612364,0.1613968131620944,0.6273056791239393,1.0543701191780823,浉河区
2004_09_07,287.9230969322102,299.08258969867717,294.6875259175458,101280.33344463432,291.4325882323942,99283.73370329234,3.90714392748763e-06,-0.9852483022219264,-3.2683982526434976,0.5986053122568962,1.080191428219178,浉河区
2004_09_09,287.8538828140189,301.6751709824377,294.96019815559447,101446.93831268893,288.6214217328819,99449.87204768955,0.0,-1.7485309939330924,-0.09646851956875674,0.5720199633613686,1.0887985312328767,浉河区
2004_09_10,288.9634155913328,300.9100023499555,294.8330141486687,101698.3525500979,289.0850789850465,99695.40913099208,9.105805718614334e-07,-2.3121466526457874,-1.2730965400329872,0.5426485081465314,1.0931020827397262,浉河区
2004_09_11,287.7017780010891,300.349964014095,294.4170823237956,101574.85280645953,289.53839822177434,99575.49057917505,2.902750121794572e-06,-0.631289385489047,-1.7537730342032523,0.5216988572137621,1.0974056342465754,浉河区
2004_09_12,287.14464873437447,301.4044058044538,295.28033574275975,101602.13943350383,290.4345051429744,99603.60150878117,4.284083843231201e-08,-1.1229042705590393,-1.74210161510831,0.5318915012396905,1.1017091857534247,浉河区
2004_09_13,288.94495228804703,300.56672755185633,295.62640749474974,101435.75860298211,292.04662068566347,99440.5314344609,1.4395016038852686e-06,-0.80042749733982,-0.6659103149626856,0.5158970119103389,1.106012737260274,浉河区
2004_09_15,291.53636286573357,302.068476985518,296.53898501146324,101009.84488331304,290.93767183018434,99027.40977181242,0.00013285969553209024,0.3491819996239193,2.4203552352328943,0.5008926749321068,1.1146198402739727,浉河区
2004_09_16,291.2977108337936,305.31943847059296,298.30502872241067,101217.29080464893,293.0009353496289,99238.33245664858,1.862645149230957e-09,-0.033210954962211756,2.833137916385067,0.4938856998268777,1.118923391780822,浉河区
2004_09_17,291.78195679785534,306.0921530034798,299.05303842002127,101291.88493802804,292.2191095706687,99307.20198146564,9.482801748619635e-07,-0.05942321860539747,0.5685379711528082,0.45181781225114154,1.1232269432876711,浉河区
2004_09_18,289.76457182041725,299.035650491671,294.1628189481625,101610.9839924736,290.9053015211988,99602.89212119642,0.0,-1.434500678164513,-2.389051067535383,0.4700682329241927,1.1275304947945206,浉河区
2004_09_21,284.1355843297669,297.50307831255225,292.43466090923727,102002.15828331583,288.5509175632442,99984.89646162698,9.313225746154785e-10,-1.6973059591156212,-0.9381663281071337,0.4919736275030114,1.1404411493150686,浉河区
2004_09_22,285.2725688258368,297.84265545025687,292.89254739387627,101668.90247024667,288.91782993851405,99660.38829755186,2.1420419216156006e-08,-1.2182656718258464,0.49625106735073704,0.4850482664041292,1.1447447008219178,浉河区
2004_09_23,285.99086881771495,299.0452771547982,293.1126808407201,101677.4259251021,287.19456262719757,99670.15141262418,0.0,-2.009872283210104,0.47179583144898396,0.46098131679445026,1.149048252328767,浉河区
2004_09_24,288.3944846093922,297.9951298742412,293.399998101936,101774.7555094639,289.9024104062244,99763.43232931802,0.004930580342652483,-0.9734716172303364,-1.086703433470117,0.46211749236070027,1.1533518038356165,浉河区
2004_09_28,291.33478009598923,300.5803298788843,295.5487013286745,101364.93971019918,291.5459653484293,99372.2051546037,0.00012139685367023442,-1.7411388176915925,0.9072694419898696,0.37147449620480083,1.1705660098630137,浉河区
2004_09_29,290.9845660464102,300.98316061243764,295.9590219521371,101415.55121116807,291.9942413246063,99422.79019068519,8.242852845880232e-07,-2.1090572608081954,1.023617912379911,0.4443812769877079,1.1748695613698632,浉河区
2004_09_30,285.39680812661646,301.52336098691546,291.5239958467251,102029.39364132928,285.1028995153192,100001.26670863351,0.010171006668315122,1.3360669174070858,-3.2207944307437653,0.42210290109414955,1.1791731128767124,浉河区
2004_10_02,277.33941031760315,293.56322528073207,287.73346476897035,102610.07127567292,283.22578132558493,100567.29017698772,0.0,0.7329605139524313,-0.11696570794836646,0.4571943946263068,1.187780215890411,浉河区
2004_10_04,281.2385434023827,295.3095700957266,289.620665931582,102188.25153849564,285.0447913658437,100159.29964730407,4.284083843231201e-08,-1.5283738676869132,-0.4251035915186083,0.4383317835287715,1.1963873189041097,浉河区
2004_10_06,285.0109217765709,295.8800857524508,290.54539056368856,101775.32050922517,286.2713501516136,99761.53491393907,0.0,0.3160141496924632,1.0137969987699775,0.4647099372987794,1.2049944219178081,浉河区
2004_10_07,286.4424071395369,299.08125509333,293.19358684596403,101508.3392666468,287.9793131404388,99506.24002345784,2.0070176196441503e-05,0.4407990872766824,0.5879470775877431,0.4211191012881935,1.2092979734246574,浉河区
2004_10_08,286.5783177702164,298.81372711176533,292.415832936242,101607.85165122195,287.97248384296904,99602.71441874742,9.039365457450634e-06,-1.4273063164437105,-0.5959517515921006,0.3632321136863458,1.2136015249315069,浉河区
2004_10_09,284.4290249638717,298.73624323741166,292.24040470235434,101798.63396863229,287.98348476017384,99789.81450792217,0.0,-1.7085419153127976,0.09482075597314713,0.3953926658929116,1.2179050764383563,浉河区
2004_10_11,283.6274861747857,297.4780204415085,291.1895975460001,101976.94111367199,286.52117957221617,99960.73857865886,4.284083843231201e-08,1.481598041492912,-2.204526264610103,0.39058496264924936,1.2265121794520548,浉河区
2004_10_12,282.84942313000494,298.04584931466655,292.16349513574977,102029.07763639405,287.3477806017656,100013.90264137834,0.0,0.018186794022645916,-0.31282086506657303,0.3867123415285776,1.230815730958904,浉河区
2004_10_13,283.52522191278075,297.6749566028845,291.0144957755793,102289.61896713232,286.4295773934402,100264.01661063086,0.0,-1.0031743379146119,-1.1045431487152981,0.30329745572306155,1.2351192824657535,浉河区
2004_10_15,284.2670636909411,296.15967830973455,291.0122159399632,102197.42816221942,287.029380739393,100174.32827472426,0.0,-1.5386122219856104,0.2484995413904751,0.35930293242343975,1.243726385479452,浉河区
2004_10_18,284.2981908599317,293.12710534232986,288.106000316677,102079.52224523322,283.950658941868,100049.04589427392,1.169475920300435e-06,0.05619932237021115,-1.8293924801890025,0.3496209918798571,1.2566370400000002,浉河区
2004_10_19,284.1466837721847,294.7187208233441,289.1960258291421,101873.95122248452,285.0474188955979,99851.75319243167,0.0,-0.27968113446592924,-1.6835526010358588,0.21545416378043344,1.2609405915068495,浉河区
2004_10_20,284.3522164537988,296.077770882274,290.4366939449238,101931.40818132556,285.61568781396966,99913.1366759571,0.0,0.1633414958324327,-0.3398505733179009,0.3846245507332005,1.2652441430136987,浉河区
2004_10_21,279.74422399361345,293.1343678249188,287.82432882399786,102557.83522037581,283.6780675869147,100511.05579133503,0.00022118324832134915,-0.32735321190323474,-3.448309325998084,0.26676588325326606,1.269547694520548,浉河区
2004_10_22,275.9229046703819,291.93225666834735,287.79453576962766,102646.40486368332,284.0885212991187,100593.25934177137,2.048670185229328e-07,-1.9953721903897779,-1.499843422076845,0.3499363034001208,1.2738512460273972,浉河区
2004_10_23,281.91364599375544,292.36905218593307,287.4172954234011,102462.23773264527,283.8376404053589,100411.51390761569,3.079144660900656e-07,-0.006902106071028637,-1.4727737829466239,0.25506242141311375,1.2781547975342467,浉河区
2004_10_24,282.73586054580863,291.52843117127503,287.23106281805036,102475.30477526193,284.08227678714775,100431.590801043,4.284083843231201e-08,0.04593930460273826,-1.261387735710211,0.1637930979678445,1.282458349041096,浉河区
2004_10_25,282.8373257507096,293.4450316274165,288.7347342294907,102858.7309692389,282.9616168209151,100803.83540413855,1.6943119695171736e-05,-0.4684760055346193,-3.960062888961063,0.26827501555647554,1.2867619005479451,浉河区
2004_10_26,277.79251713942483,288.4840359383445,283.16010942785203,103159.1262610896,278.65044310171754,101073.23927275138,4.5229975212642444e-08,-1.801148055630696,-2.2838510858317553,0.26225075431667927,1.2910654520547944,浉河区
2004_10_27,277.4796221133109,289.86678846358825,285.2693719871925,102410.46559542314,280.7578252643958,100356.09070620421,0.0,-1.5477930328178955,1.0214369559338778,0.34597227531721,1.2953690035616439,浉河区
2004_10_28,281.7253489573511,293.0971502545583,287.90034107781156,102125.24615792268,284.144882987836,100093.14194563455,5.6749189512481e-07,-1.3146438487590333,0.7379731781594834,0.2811651426026209,1.2996725550684933,浉河区
2004_10_29,283.7641737986762,292.5129358237562,288.870455585779,102097.80511230069,284.98771068165496,100067.1171061091,0.0004633600013999532,-0.2875566358137252,-0.4599930986131674,0.23241956644102507,1.3039761065753426,浉河区
2004_11_01,275.5902434621185,293.9296143987145,287.9306922998912,101977.46779725901,283.2140273345083,99950.76332634524,0.0,1.1462695849383004,-0.6650383408053228,0.37942410929899384,1.3168867610958905,浉河区
2004_11_02,281.69095267783615,296.08793492355886,288.50339545066913,101933.48534690983,282.8739984255725,99913.94603612485,0.0,-0.2515000173991059,1.683202479006827,0.3472070623674542,1.3211903126027398,浉河区
2004_11_03,282.7739462718573,297.6494292083538,290.0607632975651,101785.28172776553,285.0322067768202,99772.85203960117,0.0,0.058271456107983594,2.4435155107123396,0.3625335104583831,1.325493864109589,浉河区
2004_11_05,279.78295470280875,291.8308173537588,286.2551191480647,102136.09982372992,281.3885810717394,100100.06432232689,0.0,-1.6443030251440658,-0.8510006569433158,0.25367328831235225,1.3341009671232875,浉河区
2004_11_06,284.1343608683067,295.08599217433095,289.5850707341817,101671.22869141404,283.04035629762114,99652.32516691879,0.0,0.7370186926833558,2.9945050979120236,0.2284989638165119,1.3384045186301372,浉河区
2004_11_07,285.47896793294024,296.33389103025223,290.111614175028,101648.82030565737,285.6472197548105,99636.61885835127,0.0,1.0531978031196931,2.9474538579420817,0.3514241890547359,1.3427080701369865,浉河区
2004_11_08,286.6597368463269,297.1005130276169,291.38802093713355,101477.01313586743,287.0991249840893,99469.34281398027,0.019614612748136126,-0.9199007569967235,0.7870689976055316,0.3148810346873614,1.3470116216438357,浉河区
2004_11_12,278.64225611064927,283.6569992083455,280.8708699867233,102680.96149290707,277.47559096810596,100577.01698120202,0.006681661033165056,-2.6902258831467893,-3.1080199226810774,0.23070688536467385,1.364225827671233,浉河区
2004_11_16,276.8273130384056,290.5245196713351,283.4524528248385,102517.17913289632,278.1283470946421,100462.3709588536,4.284083843231201e-08,1.8387161640780088,0.5054588564205332,0.36575770265009444,1.3814400336986303,浉河区
2004_11_17,277.29750789041003,291.6252522890639,283.97491991530063,102369.79924693028,278.2317939332816,100322.82461607366,8.905913042523937e-06,1.7106011775835832,0.6799170085956306,0.3793698953938301,1.3857435852054796,浉河区
2004_11_18,279.17447981501675,292.5901018896516,285.17267364523946,102239.12334940123,279.65692274192935,100198.3828768834,0.0,1.3618443420067552,1.6725976816483605,0.3702262975407497,1.3900471367123288,浉河区
2004_11_19,280.3591187024355,291.66478182908816,285.72894837508255,102282.74427353358,280.31894896806875,100241.05019086896,2.4529175473191274e-09,0.9280143924382573,0.41120528532045403,0.3564347403712462,1.394350688219178,浉河区
2004_11_21,278.00058513639215,287.7099476772976,282.2554850347826,102722.60122352937,278.266580630013,100644.42004471229,4.0978193283081055e-08,-1.8641169405676765,-0.6583020552645917,0.2938245414873659,1.4029577912328768,浉河区
2004_11_22,280.2280691994465,289.95709718290016,284.2206285224468,102541.41330321092,277.94423595253807,100487.08280963695,0.0,0.1482372356210634,0.1778190185168914,0.252964792436497,1.407261342739726,浉河区
2004_11_26,268.6877684535967,280.64670238099905,275.8863820021669,103416.7632104663,272.4013489659693,101274.58389366897,4.470348358154297e-08,1.8102793830910964,0.5261130890933202,0.3790036903711968,1.4244755487671235,浉河区
2004_11_27,275.12820726486325,286.0125042110374,279.90434894850006,102629.03017690436,273.85174218315467,100539.93037178657,4.0978193283081055e-08,2.1183208565430394,1.3248905744885202,0.3444653852259799,1.4287791002739727,浉河区
2004_11_28,276.8268654881037,289.7222981318917,281.42310232572817,102506.09774165807,276.2129464100067,100442.06065149831,0.0,1.7107448261471625,0.07587242754414958,0.34286225947701615,1.433082651780822,浉河区
2004_11_29,276.83048697021434,291.3498144164456,283.39475138171,102509.92475625388,277.44693349632547,100450.26795557483,0.0,-0.5560549548567739,-0.4456029026249948,0.3279238098302804,1.4373862032876712,浉河区
2004_11_30,278.7102524670176,287.12136811340565,283.1070122803515,102594.63561353208,278.79124795443244,100513.31069445852,0.00016883530846822472,-1.375698497264672,-0.6172201273280188,0.30436985083880835,1.4416897547945207,浉河区
2004_12_04,272.27527450145516,288.2928137255634,281.66922190622455,102399.66716117739,274.9356986621972,100321.64762909609,1.862645149230957e-09,0.6462602978442259,-1.9638022327286873,0.31203446704855836,1.4589039608219179,浉河区
2004_12_05,272.2211624867307,286.2255099389782,280.2788043751532,102706.06944309434,274.7753314249098,100617.09146522851,4.284083843231201e-08,-0.9760694107029574,0.9612983955427514,0.30026737164412964,1.4632075123287671,浉河区
2004_12_07,271.1262803116677,287.4753777598356,280.90657255456364,102738.74860437731,274.72236478005476,100655.18842397045,0.0,1.97154092136138,1.9385975181034834,0.31375012608185393,1.4718146153424658,浉河区
2004_12_08,275.45240686906095,289.63626352131536,282.9382443821149,102215.63976524943,276.494040235637,100147.38784522576,0.0,1.2551968150529134,3.0088264845565322,0.29531402563476766,1.476118166849315,浉河区
2004_12_09,273.1105263974662,289.6198787286493,283.0471388213354,102571.61725581539,277.5950887066544,100502.60757107912,0.0,1.644627439530788,-1.1436246401294146,0.28116311490979007,1.4804217183561645,浉河区
2004_12_10,273.77474980352224,286.51756332186994,281.59258803109356,102783.57908446259,277.5326040022167,100692.35059178523,1.862645149230957e-09,-1.2378162132903738,-0.9957260242067153,0.19407450648223723,1.4847252698630138,浉河区
2004_12_12,275.70197983452005,286.42191267817657,279.8795289115986,102867.03491382445,275.7174697066779,100780.31186004821,0.0,-1.0330133319914283,0.22039751138089014,0.2571055654025661,1.4933323728767123,浉河区
2004_12_13,277.4399598284629,286.79274345015784,281.61609569594043,102145.23017125504,275.89417866393933,100083.92249295372,0.0,0.3492420139871654,2.6287603618809223,0.11913188383459945,1.4976359243835615,浉河区
2004_12_17,276.9147793631634,282.0586145672682,279.2367298008809,102314.21304018391,275.5678555288692,100214.82599669741,6.0318055313805424e-05,-0.03505080420940287,-0.9920937614098441,0.12828895791290817,1.514850130410959,浉河区
2004_12_19,276.0980346606723,282.9956653811491,279.25296842910393,102223.35986901316,274.93878063816936,100118.14857461688,0.0005296396500218421,-1.2882385551142341,-2.142722882688416,0.1717849327884668,1.5234572334246577,浉河区
2004_12_28,265.3031248953861,274.2881388170538,270.02638533087753,103121.96475475644,267.27627615378964,100936.6208871017,4.284083843231201e-08,-1.5138855453014188,-1.2207696052832893,0.04681928901566934,1.5621891969863015,浉河区
