Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_12,292.4570125197851,303.6310749050424,299.11113231217087,101138.63881166298,293.30034399975415,100387.60478130652,1.9507588376968985e-08,-0.24002773089776944,-0.4009008239537216,0.8177927635867074,0.9370456314121038,扶沟县
2001_08_13,293.3194597284329,303.7021601836399,299.29866009610737,100938.53433775947,296.06934787973927,100188.73927933704,6.0668552685665e-08,-0.48948224788038575,1.275180375600372,0.7880048657456991,0.9415724219020173,扶沟县
2001_08_14,294.13928501190173,304.5832381491025,299.86861808637764,100819.22797398169,296.02375761626854,100070.43247402251,0.00018857464894074703,-1.4432070975848008,1.7191620580796758,0.5589569030523561,0.9460992123919308,扶沟县
2001_08_15,294.3271249000459,302.40667359043096,298.0398283275705,100808.86966730244,295.26373150810434,100056.56659980115,0.006711439368864133,-2.5698508534323348,0.8498499977957285,0.8285961217612338,0.9506260028818443,扶沟县
2001_08_16,295.74099501831256,301.233511327997,298.27852273417625,100734.34218353519,295.81811331274395,99983.6769226488,0.0020113332721625916,-1.457499943283659,-0.18255206876751023,0.2482403898213319,0.955152793371758,扶沟县
2001_08_17,296.0867154369629,303.29817777507327,299.1505950299596,100769.66845916059,296.17800558019877,100019.40595346737,0.0016955546944577712,-1.8649184586078218,-0.2611724230973988,0.6467151593337281,0.9596795838616714,扶沟县
2001_08_18,297.21664964367983,303.5737533062332,300.0521043548389,100760.47757029149,297.0305745274688,100011.24887552964,0.0010851975900996527,-2.6089632114203107,0.2735304089187141,0.7271979918637744,0.9642063743515851,扶沟县
2001_08_19,296.0942314910453,303.6613077301317,299.5925300917586,100813.05055765498,296.23408891145715,100063.27884723396,0.0016712886340605555,0.20398803542426827,-0.44651340549545937,0.47921118598897366,0.9687331648414986,扶沟县
2001_08_21,296.20244622470767,304.7138368878288,299.62436345356645,100262.8798592744,295.16364780675946,99517.61219125304,9.511256508158561e-07,1.4228409163172389,1.9257067080503876,0.7982894048018097,0.9777867458213257,扶沟县
2001_08_22,296.14689877192956,306.72581071035324,300.9942812312175,100056.04461821441,296.73821410618837,99315.96979021201,0.0,1.5110337675352015,2.00599627830705,0.804571044620092,0.9823135363112392,扶沟县
2001_08_23,296.0973005421181,306.8791871095449,302.0342341631076,100055.41689728589,297.8879627427795,99316.43082995794,4.284083843231201e-08,0.2182031954220602,0.7877673518824115,0.7876301082816696,0.9868403268011529,扶沟县
2001_08_24,296.58196733756216,307.1681764189685,301.963831561412,100370.69095039385,297.68355926616397,99627.94152361911,0.00015962099465941648,-1.1969435282284857,-0.9271878675974188,0.6781981954340597,0.9913671172910663,扶沟县
2001_08_25,294.53162088269784,304.92632850874094,300.3089497048719,100922.89976047086,296.2989630086026,100172.4726458117,0.00015096803534286798,-2.038689980965487,-2.9641566541854143,0.7674976109351588,0.9958939077809799,扶沟县
2001_08_26,292.04380774791224,302.6904242298582,298.28112557634967,101190.70584097502,294.17165768727955,100436.90477868135,0.0006819880734648243,-2.0059912862059504,-2.171507909558564,0.7416237991851481,1.0004206982708934,扶沟县
2001_08_27,288.59159563803394,301.0748429059579,295.8296956541278,101125.26555177795,291.7788509563279,100370.59150472977,6.850102771607438e-07,-1.7652772700446815,-1.553649244794175,0.7352217254821463,1.004947488760807,扶沟县
2001_08_28,291.70278663348324,301.20651117805295,296.8854723911413,101056.93149014765,293.47786558256706,100302.04496200486,0.0037646961365932455,-1.3763039201008689,-1.4235219648918622,0.7111965349175959,1.0094742792507203,扶沟县
2001_09_01,291.8868541311392,302.27809062827487,297.3600065189999,101110.56531092184,292.83646318344285,100357.66994597708,3.720384316224135e-05,-0.8040377053955714,-0.7871753001918358,0.7879483750008758,1.0275814412103748,扶沟县
2001_09_02,291.1945020102644,303.5166446580021,298.13347786580425,101315.12691886217,293.89197660190393,100561.1244779404,1.0579579603454698e-05,-1.969856181893937,0.048047051445471105,0.6967310907414448,1.032108231700288,扶沟县
2001_09_04,293.250939678052,302.429973218298,298.3321731957172,100883.229182366,294.40002657591725,100132.50638673746,0.00028210864874812845,-0.23309328624596148,1.7146504050236642,0.7170907697826087,1.0411618126801152,扶沟县
2001_09_05,292.75141675944803,304.5657282867678,297.98892683991215,100843.97580802512,293.26013334169073,100092.12793701953,0.0014296894629294656,-0.322155273532341,-0.7014557904139783,0.7521754006878131,1.0456886031700288,扶沟县
2001_09_06,287.87398706520435,302.4674407676881,296.57041581394975,101207.0536505939,292.0456860720209,100452.51475343652,0.0,-2.348093123436641,-0.3110082575451674,0.7550404350273723,1.0502153936599423,扶沟县
2001_09_08,290.0659743246939,300.99146709027457,295.7619577780448,101283.79603170852,291.0417986045815,100524.9542707195,2.0286170867306078e-05,-0.4829316835042253,-2.1586835523921017,0.7456910214000229,1.0592689746397694,扶沟县
2001_09_09,289.3745579261828,300.2055268372402,295.87250226860715,101467.10421251862,291.98002284320205,100708.4476826224,8.338923126314385e-07,-0.5378684200313055,-2.708589513023414,0.7245996202459769,1.063795765129683,扶沟县
2001_09_11,286.38318900198914,300.65564721429547,295.21809606407277,101409.45153677078,291.21008064112846,100651.61345005695,0.0,-0.8122669969362003,-2.2832584978621484,0.7484328664944426,1.07284934610951,扶沟县
2001_09_12,289.8179426131992,301.8688701711572,296.5054883383947,101286.20788925573,292.712173721853,100530.87460201238,0.0,-0.8513720306847299,-0.6358061069056781,0.6862978555287313,1.0773761365994237,扶沟县
2001_09_13,291.83298000485684,302.27374777946795,297.5285907223547,101138.2791194306,293.73559173402464,100384.3189120452,7.86141342332411e-06,-1.0908064089236436,0.40342563846040713,0.5902123007924707,1.0819029270893372,扶沟县
2001_09_14,290.7569169838906,302.9598071013539,297.8350556057041,101296.7555234993,293.47208564545394,100541.97127711085,7.309924318007541e-08,-1.9397142238702105,0.484968941611496,0.7120357652689292,1.0864297175792508,扶沟县
2001_09_15,290.84524667002955,302.34528265469845,297.46297024519055,101214.73049450108,293.2657305416137,100460.98210282267,0.0,-0.9192637495720279,0.71091320506248,0.6897945433586751,1.0909565080691643,扶沟县
2001_09_16,291.43764228119073,304.5586244873962,299.11253785772226,100927.16855490116,295.38347556702314,100177.96226959523,2.676786019557294e-05,-0.28249856584890226,1.0310232506090393,0.6945764818172424,1.095483298559078,扶沟县
2001_09_19,284.75991405679173,294.5597929061312,291.74595276158385,101902.82670314492,288.9598749254269,101133.71391892506,2.5560737936681022e-05,-1.9258847715927385,-4.329504634070475,0.6924575863751741,1.1090636700288183,扶沟县
2001_09_22,286.9429364805504,297.9334162826882,293.05898765037597,102005.32885820449,289.7289802294513,101240.297220449,0.00015592058579651236,-2.0945527471658547,-0.10852200938574899,0.6321282126341445,1.122644041498559,扶沟县
2001_09_23,289.00909902751624,299.99824741065726,295.7893670057251,101535.53879963707,291.22470869996613,100776.00635944174,0.00021808047578427786,-0.055486569652951324,-0.8952095666971552,0.646322153216285,1.1271708319884728,扶沟县
2001_09_25,281.9453418267467,298.91313088891894,293.4403802831138,101810.93558494859,290.279415625804,101047.20894871786,9.137466943751174e-05,-2.211712333020927,-0.9418458769283076,0.6249336122782753,1.1362244129682997,扶沟县
2001_09_26,283.5514407799488,297.6995245883631,292.4136770262324,101543.70670275525,286.651080879005,100782.17232871144,6.262772022361188e-05,-1.0201676309860075,-0.22220291725700428,0.5539702000732349,1.1407512034582132,扶沟县
2001_09_27,284.57582835841737,299.9603922176641,294.03941907952145,101908.64751028249,289.4996475044093,101144.83084453756,4.284083843231201e-08,-2.199085768500999,-1.667313006081245,0.5889338303082509,1.1452779939481268,扶沟县
2001_09_28,286.14931063069105,299.15171432213106,294.61754818235755,101908.23340641518,290.75318779681214,101143.41740586938,2.9593395460005115e-05,-2.428489826145812,-2.101907112984967,0.543552764239022,1.1498047844380404,扶沟县
2001_09_30,282.845261898552,299.0460773293906,291.1974088411473,101606.80640962614,284.7036728260408,100845.60444792651,2.5031242433530136e-07,0.14565359464093336,-1.0206549923425978,0.5759379874275782,1.1588583654178675,扶沟县
2001_10_01,283.4328406570672,301.7132971154237,294.28713020666163,101595.50344193818,288.8514951784033,100837.11703500348,5.790630698750704e-06,0.7402684765911413,1.652513674238837,0.5289603162018093,1.163385155907781,扶沟县
2001_10_03,282.0612836970881,296.876784568116,289.9004415775234,101901.03003464,282.1614348172366,101128.18114622471,6.896282926321134e-05,-0.1028210222395291,-2.7067813662732605,0.5019210366261171,1.1724387368876081,扶沟县
2001_10_04,280.31288051444375,294.4487228126993,289.30743075112434,102018.43764068445,283.9423849345283,101245.75190221093,0.0,-1.8940887689668329,1.0442352110448312,0.5208271483318859,1.1769655273775217,扶沟县
2001_10_05,280.27726877659234,296.47448278590053,291.1200819028649,101857.53204236532,286.9356733432494,101089.21978421505,4.867315480059549e-12,-2.5610241803255995,1.3341266147416484,0.3000883491222561,1.1814923178674352,扶沟县
2001_10_08,283.64999449061315,296.2046912616363,291.35180077890703,101556.99998980737,286.8169620202917,100792.17522534622,2.945924620049865e-06,3.2097410366795085,-0.7402539560787434,0.42212203329204145,1.195072689337176,扶沟县
2001_10_09,277.5588577067131,298.60105945906906,290.5812452836296,101512.38628947194,282.8303407704413,100749.59019595374,1.862645149230957e-09,1.8611248932294604,-1.9815556256856668,0.44831606132655477,1.1995994798270893,扶沟县
2001_10_10,280.5695559842363,297.8202312500554,291.1777860619529,101904.93612265623,285.3007678449828,101138.89034938274,7.426736701483093e-05,-1.6680509530949774,-0.8455499106315558,0.459151547724973,1.204126270317003,扶沟县
2001_10_11,283.85938880140094,297.26083762879887,292.3444776827368,101999.915014094,288.564922368361,101232.75963571527,9.426519478861317e-10,-2.4607475678878257,-0.755463633781614,0.3597129060589276,1.2086530608069164,扶沟县
2001_10_12,285.2779854598294,296.03123665508167,292.7449599586476,102032.49917250278,289.69174095896784,101264.0427512836,9.155285053596465e-05,-2.8969651681048556,-2.208166352878488,0.4233514538815372,1.21317985129683,扶沟县
2001_10_15,286.8512054844833,294.7989408889091,291.26887880677305,102049.27133823626,287.69048389543855,101281.50551438062,0.00016224759006794212,-0.1042868821764817,-1.2411043028976732,0.33560201686512503,1.2267602227665706,扶沟县
2001_10_17,279.2567035183598,294.9641846973286,289.6324737097191,102148.2963801598,284.92391523305537,101376.89671941764,0.0,-1.355137203451789,1.0284701959626508,0.30117215748662673,1.2358138037463977,扶沟县
2001_10_18,279.9796644905734,296.56578492606144,291.07710969232795,102151.49099825838,286.00097076039566,101381.1699978279,0.0,-0.7386825380612824,2.895567066706157,0.27257780922096836,1.2403405942363113,扶沟县
2001_10_19,282.170339508527,295.3665356232815,291.2666518121454,102299.96304868013,287.0902106307328,101528.04681550551,0.0009660835386435555,-1.3765082168612282,1.5617943411777908,0.29613856011586,1.2448673847262248,扶沟县
2001_10_21,284.87159914182473,293.50462938241543,289.2296569969013,101998.16209828979,285.21171765167827,101229.45925085708,5.198723685224841e-07,0.5258480262020979,0.9221192926160802,0.28328459948092627,1.253920965706052,扶沟县
2001_10_22,286.0780130591298,297.03982334758115,291.0649943523907,102076.18903967351,286.1945120023206,101309.07390878975,0.0,-0.6369881883832211,1.189126265610126,0.23585443668009884,1.2584477561959653,扶沟县
2001_10_23,286.6102784161982,296.35611373705734,291.2218677723761,101970.03875586843,287.37238169578393,101202.61350988635,4.876746451382639e-07,-1.1611545640698413,1.8958912760237479,0.19188967187738099,1.262974546685879,扶沟县
2001_10_27,285.89737381563015,292.94301822791715,289.7566840590204,101899.30135433024,286.3734444767147,101129.8061976165,0.0003528405186117307,1.5261802819148589,-1.4768185286133304,0.053489723062342925,1.281081708645533,扶沟县
2001_10_28,279.9663605275087,292.26188150266364,286.1204139162702,102504.88920293677,279.81836655433716,101725.24452510387,0.0,-1.473855068586094,-2.7026181022958062,0.23564271318619673,1.2856084991354468,扶沟县
2001_10_29,277.67629772944645,291.1881197950415,285.0473907060265,102279.86363658804,280.52302300733936,101498.76464556016,0.0,-0.7391795902889122,1.3247829796063637,0.24323142039794937,1.2901352896253602,扶沟县
2001_10_30,281.1171932864565,292.8069672544423,287.74517349264045,101800.68593335837,281.7359972843438,101028.24322576736,0.0,0.08993549719489796,2.21160918025471,0.22423361231632952,1.294662080115274,扶沟县
2001_11_03,281.4650221615528,289.1648368522623,285.9141110437184,102446.66306343493,282.899478097076,101661.96938202536,0.00021188843183883737,-1.6034065653558116,-0.9259065270935816,0.19682236199294123,1.312769242074928,扶沟县
2001_11_05,272.56225030036757,289.3616514875477,282.7597694175648,103087.446986229,275.4033096496701,102293.96360761637,4.284083843231201e-08,-1.2294210775078571,-0.7781000666349566,0.18783430343149748,1.321822823054755,扶沟县
2001_11_07,274.59263765546746,287.9284743379822,282.87411228416164,102367.21410303556,278.07552017814265,101581.7214095739,0.0,0.3428531035198176,1.9494262475438553,0.21108517656514433,1.3308764040345822,扶沟县
2001_11_08,278.1568694133034,291.2025289598593,285.10180197857926,102684.8014804858,278.67783472034785,101895.49085523801,0.0,-0.7408741713220406,-3.1702978790313034,0.18670977063805136,1.3354031945244957,扶沟县
2001_11_09,274.45935563551933,287.25823128381,280.84806708475776,102959.83963797567,275.1687153658828,102165.57786741565,0.0,-0.8197472968442694,-1.2516810385789814,0.21353022771506291,1.3399299850144093,扶沟县
2001_11_10,275.9349091971003,288.5217948288127,283.50707453661784,102146.53405504295,276.6541247814991,101363.12363149207,0.0,1.4605165633694381,2.159760216865213,0.21693847050783555,1.3444567755043229,扶沟县
2001_11_11,277.6814831100859,292.9465321176875,284.71494640414494,102210.97464177135,278.42555220794014,101429.1047169053,0.0,-0.39653047431386046,-2.1600882300358477,0.19697087304138264,1.3489835659942362,扶沟县
2001_11_13,271.1680983536352,288.1172427517203,280.9523777862225,102947.31874408237,273.6819131477802,102143.50753681707,0.0,0.5564503061519681,-3.4748564650452565,0.19153882230089395,1.3580371469740633,扶沟县
2001_11_14,271.14425471321886,286.9062885455551,281.6866065639718,102558.61437767971,274.4081832540511,101762.03046411269,0.0,1.8424842308952236,0.6988721318331518,0.24648725211879252,1.362563937463977,扶沟县
2001_11_15,271.52110522896254,287.7456563291867,280.70433493215296,102543.77448036212,275.343155473028,101751.37106999329,1.862645149230957e-09,0.676832085727892,0.46305007780081503,0.21781561997641777,1.3670907279538904,扶沟县
2001_11_16,271.7068826362523,289.2339083403704,280.2629075975743,102621.13610498943,274.4248276809208,101831.99251475901,4.284083843231201e-08,0.015704205578380516,-1.561127119405563,0.22718255825460743,1.371617518443804,扶沟县
2001_11_17,272.20683417175064,289.3496530618927,281.3962141384885,102866.50354242402,274.1015279077611,102077.43905577126,0.0,0.2909106741769582,-0.1531651783830733,0.2277987671761683,1.3761443089337178,扶沟县
2001_11_18,272.72138077718955,290.94274185004736,282.2575556473334,102561.71307957638,275.01366261354923,101776.12320750709,0.0,2.148781448041719,0.622313817729435,0.2126334535824846,1.380671099423631,扶沟县
2001_11_19,272.99820412085955,291.36908591095437,281.93217493209164,102464.91327722654,275.0216807598331,101681.52405735664,1.862645149230957e-09,0.896320005635066,-1.827620701873978,0.19879926870516856,1.3851978899135449,扶沟县
2001_11_20,274.4198125910887,291.1309089762356,282.5843612995274,102417.1944167045,275.20365482921255,101635.78376580897,4.284083843231201e-08,0.3611219872286585,1.5085715651155094,0.21843186989928842,1.3897246804034582,扶沟县
2001_11_21,277.14340873314285,292.8291554315238,285.2015675318815,102254.53425123796,277.62229334342015,101476.32613393824,0.0,-0.01177108394343261,2.362691666306231,0.2439019537503526,1.3942514708933718,扶沟县
2001_11_22,275.736399685139,292.76416597570847,286.16787698001565,102028.83935479031,280.6608190236384,101252.05004591537,0.0,-0.02377261431118639,2.647951795293688,0.23519949483081318,1.3987782613832853,扶沟县
2001_11_23,277.60596994979187,293.12141647012277,287.470753008631,101793.93281091754,280.80515560835477,101020.77123082412,0.0,2.3153866877075835,0.5077825991881417,0.20251833724312593,1.4033050518731989,扶沟县
2001_11_24,272.00934806600816,293.0194884469047,285.24347214961847,101920.81340301559,278.8709724736039,101141.91609410889,6.551436213298175e-07,0.09443029886728278,-1.8873911605927687,0.20358569632821027,1.4078318423631124,扶沟县
2001_11_25,269.7470576307071,282.41752788900067,277.5720214508742,102798.79077617274,271.9872853769472,101992.27720884517,7.097449464752726e-05,-0.2022332539669851,-1.0281479313628703,0.20400624062069975,1.412358632853026,扶沟县
2001_11_26,266.0590377695791,281.9888310887368,275.97522363272844,102796.68679968467,270.6562278983594,101988.33675622556,2.4187852464520254e-08,-0.7964740478717712,-1.3284969355156044,0.24191956034610754,1.4168854233429393,扶沟县
2001_11_27,270.1597115678512,282.9464046749092,279.84624733942434,101982.2829900274,271.6038536703748,101186.43774560219,0.0,-1.0740371799913622,0.9070097979432662,0.20931664728171281,1.421412213832853,扶沟县
2001_11_29,270.89152805833385,285.16219286169394,279.3193334177452,102097.76567417863,274.1676377289195,101303.32891251074,0.0,-0.43482574487576997,-2.4786068085713673,0.18147400200158612,1.4304657948126802,扶沟县
2001_11_30,274.9072849241858,285.1542649013027,280.8722353226207,102113.59280017177,275.12162593144336,101322.40149760233,0.0,-0.2674480414580601,1.0324257415133131,0.11686319241720039,1.4349925853025938,扶沟县
2001_12_01,271.71112324468106,286.7930835002045,280.2992536022852,102238.17388711947,276.9194392766006,101437.51303012774,1.4669854952681287e-08,-1.0691829383603098,-3.3351240063639582,0.16820352757228027,1.439519375792507,扶沟县
2001_12_06,268.9467655366746,277.09433262298825,274.4154283435016,103135.20470644887,271.5678593084295,102314.38741077372,4.284083843231201e-08,-1.4068307708751127,-0.4218341634374228,0.019711922599376458,1.462153328242075,扶沟县
2001_12_07,270.4194762904468,277.0899344056761,274.1528103835581,102939.85438410235,270.1697573552855,102119.91215876513,1.4195726938660413e-05,-1.0694065284081449,0.1378736001969209,0.1525290244395083,1.4666801187319884,扶沟县
2001_12_08,272.5922303858319,278.111894277578,275.6841296856571,103420.67010873783,271.19777171330617,102596.9400381527,0.006237381127935118,-1.0840314925541144,-2.5498094749911004,0.0773828092781393,1.471206909221902,扶沟县
2001_12_12,268.63536699548723,278.73079841885703,274.68837588362175,103457.72939843763,269.7856513696061,102634.36374772829,6.149075976212049e-07,1.8798927126570515,-2.3648798870073287,0.022611859783544238,1.4893140711815562,扶沟县
2001_12_13,262.2913386299574,275.29544043755925,271.9489917935724,103904.58442822518,268.6820966917571,103068.8881142859,0.0,2.271187351950224,-0.3775651004636947,0.21602755231078177,1.4938408616714698,扶沟县
2001_12_14,267.57848035144434,279.6482953083212,273.7665910117916,103354.80707328064,268.6888532384174,102535.75932241321,3.0149700292791206e-06,0.775559468814777,1.170247631794707,0.2383190024293935,1.4983676521613833,扶沟县
2001_12_16,269.4878697746635,278.0299107747674,274.7181495134242,103086.5385085539,271.11060220429556,102267.7556428448,7.346715515694048e-07,-0.6968295365003278,-1.5146650973538005,0.2533672692072504,1.5074212331412102,扶沟县
2001_12_21,263.32222762789297,277.5310299368052,272.179123278238,103574.8782978907,268.01455965970234,102745.48218287832,4.284083843231201e-08,1.795909538165117,0.5511142553168464,0.3136034508701269,1.530055185590778,扶沟县
2001_12_22,266.06090032687075,280.11782050645957,273.50405241744954,102783.30194989865,267.73198947296066,101965.19861981584,0.0,1.6320302060106895,-0.18367756116613798,0.30033486767441214,1.5345819760806918,扶沟县
2001_12_23,265.1659484015453,279.18975456409777,273.4689975343305,102912.1000033662,269.18490297846574,102092.40317454944,0.0,-0.9214278872525503,-0.6108431251634547,0.2330876354089158,1.5391087665706051,扶沟县
2001_12_24,259.3390417417379,274.4640150858253,269.6902998364974,103958.99415334551,264.66533588970066,103115.73146847499,0.0,-1.2930974703471594,-2.8350655030672294,0.20756481198855878,1.543635557060519,扶沟县
2001_12_25,260.8472753970375,274.0119455541866,271.1594265015476,103831.8328308026,264.9416525029057,102993.31855084543,0.0,0.09320418716123452,1.1238449249600757,0.30943760601335335,1.5481623475504322,扶沟县
2001_12_27,265.2561931992851,278.1633191241229,272.3682875228192,103475.06481794888,267.55969351671206,102651.15612616025,0.0,0.7964223392916405,0.14604588922104264,0.16615896115803794,1.5572159285302594,扶沟县
2001_12_28,265.7519268052809,281.89025761232745,276.36614192969904,102740.51490049303,270.8234996941952,101930.6550563936,0.0,3.29853840485676,-0.21008211471360472,0.2791081117139776,1.561742719020173,扶沟县
2001_12_29,266.9531590035594,284.9438610752728,276.15897725147676,102324.02614957937,269.69301336006436,101524.08336775796,0.0,2.2768868815278602,0.19124278001753536,0.2647260670766502,1.5662695095100865,扶沟县
2001_12_30,272.48793174205963,285.19828641460293,278.7028259067379,101840.38671818374,270.1317404496299,101047.30058272157,0.0,1.4624968308267965,2.0004420353140793,0.16892279071025393,1.5707963,扶沟县
