Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_24,0.8144146255236099,299.83976213106564,308.8154587097457,305.45819812449344,100443.82568156725,301.7020693720613,99991.71825935414,5.964362333661067e-06,-0.24899943127087704,3.2445028785019256,0.8672565487323944,永城市
2016_07_25,0.8136971416470946,300.25349368767667,308.99886131952326,305.80084466833625,100342.10963004778,302.11605051107153,99890.52527098697,0.001045519276625189,1.3827045493042442,3.366071439029979,0.8716813270422537,永城市
2016_07_26,0.816126482968585,299.17358383201037,308.61505041641897,304.245407216708,100296.1842585038,299.9259443477873,99844.18101551554,0.0004834575832383393,1.2459982132010623,0.27653688182428066,0.8761061053521128,永城市
2016_07_28,0.8505175985808869,300.45890895944194,308.2867415498357,304.50445829976394,100220.96233070502,301.0937491137061,99768.95781894749,0.0020905466382714626,1.0603096754557138,2.4271421054222393,0.8849556619718311,永城市
2016_07_29,0.7939094266595231,300.3567975939861,308.90179266727904,304.86990208865143,100430.99381254872,301.21960074022854,99978.54463398739,0.013255002291630973,-0.5642686948699513,2.032248283079655,0.8893804402816902,永城市
2016_07_30,0.8692318585595126,299.40101194609315,308.1930182200413,303.13065991856234,100607.1258385231,299.4089642551409,100152.72476878688,0.0043786568954389486,-1.73898115091156,1.01324464630608,0.8938052185915494,永城市
2016_07_31,0.8394178338491758,299.5814764840802,308.7619182211204,303.9833096398326,100648.16495308599,300.58859009984843,100193.88560758934,0.0002053396427441208,-2.004453397478735,0.5292983073861439,0.8982299969014085,永城市
2016_08_01,0.8511075465326554,298.47119402124713,306.5581575631194,303.1339812050982,100623.34077055372,299.87620542172675,100168.59245487701,0.00040084325390136235,-2.1925069636105303,-0.37087593559200305,0.9026547752112677,永城市
2016_08_02,0.818129301136207,298.3037132203533,304.6628560653089,301.4365741097119,100649.92175234963,298.5139151772503,100193.64450602487,0.00309728713835911,-1.6465062123090626,-1.701899556110497,0.9070795535211268,永城市
2016_08_03,0.21806309114395764,297.55144321675914,303.86815585699776,299.8478601935321,100750.84316576563,297.3716338431758,100293.08162386902,0.01388920393889301,-1.2152554721660738,-0.49129615879962085,0.9115043318309859,永城市
2016_08_04,0.7022191103424701,297.576732658346,303.0229979597143,299.8708191483193,100809.01487143461,297.7596304879274,100350.89977125553,0.009535601268008688,-1.2824083878895283,0.32045496607397683,0.9159291101408451,永城市
2016_08_05,0.5238311515120759,298.0602806073134,303.5020587221243,300.5609082489248,100700.41770845743,298.7202780762145,100243.06385064383,0.005918081163073565,-1.2569666655255491,0.14849308365273378,0.9203538884507042,永城市
2016_08_06,0.14021561293409918,298.0673968744247,302.64667135968057,300.07282439190107,100401.98099934295,298.01770902126214,99945.62365943109,0.004487037769642936,-1.0417094153236135,-0.18664804457965747,0.9247786667605634,永城市
2016_08_07,0.6262751253713206,298.1633066686404,304.10932461562913,300.59559594299236,100402.09309003259,297.96366502656036,99946.16309243646,0.008302468040240958,-0.6890830926816318,-1.2933137304452287,0.9292034450704225,永城市
2016_08_09,0.7171915920123682,298.2904752675474,304.8614695687795,301.7072721044266,100604.20000384423,299.0544334928811,100148.14814118149,0.0006234309533956157,-2.5477482211541704,0.25112155047096124,0.9380530016901408,永城市
2016_08_10,0.7323468836301193,299.1920490753922,305.9681366910514,302.357617668247,100648.07916799556,300.3456640475871,100192.1407779677,0.002096937233900888,-2.811527653712445,0.3573415408071676,0.9424777799999999,永城市
2016_08_11,0.7008806500479863,300.0471191128409,306.9345987607245,303.70103314743847,100623.64607436574,300.6447018466909,100168.93895114207,0.0005251390681015424,-2.0757751719664195,1.3986260439830516,0.9469025583098591,永城市
2016_08_12,0.7915475528191205,299.6569864464658,307.37305567486294,303.9166473371473,100436.4410637565,300.71424006515036,99982.86398367779,2.0246972025847422e-07,-2.1824836448931566,1.2844688054479896,0.9513273366197182,永城市
2016_08_13,0.8442672667000319,300.2383030621012,308.18378090236916,304.52143609306563,100354.00659915688,301.1378921758821,99901.57369782536,0.0002919712259022609,-1.9969871024992107,0.7997580414122518,0.9557521149295775,永城市
2016_08_14,0.7417825271476317,299.6777569443977,308.60344731212854,304.40339442008695,100325.76648537566,299.9800788789985,99873.51250356685,0.0005267663366880506,-1.8239808711058716,0.30249632517078345,0.9601768932394366,永城市
2016_08_15,0.8796496705459488,298.7644451993239,306.4564717402568,302.58004357464034,100321.59535442456,299.1107370151963,99867.32017150089,0.0015759520088038251,-0.9563359145618998,-1.6827282133238832,0.9646016715492958,永城市
2016_08_16,0.6506198214550859,298.8574959236322,304.0698823051746,300.85337565702685,100285.54802979203,298.8109194542984,99830.65197910984,0.0015391499215826692,-1.625115650300468,-0.7591541598795394,0.9690264498591549,永城市
2016_08_17,0.580381347885913,298.1729561506495,305.329022928602,301.8492021578619,100154.9627212799,298.7542150137184,99701.09533820888,0.001482800198921481,-2.5593072012287665,1.1184592879708513,0.9734512281690141,永城市
2016_08_18,0.8301180359852853,299.11224848547005,307.27034555832364,303.4793309974666,100062.60581211661,300.38311288235883,99610.67274910948,0.00012681838874106994,-1.3938559865924312,1.831915623354688,0.9778760064788732,永城市
2016_08_21,0.6641163986596184,297.1556762196976,303.35488331401467,300.8024980235611,100687.32600659529,298.74695584185594,100229.99633031109,0.00030698502199415066,-1.6763509365982134,-2.7965773289267486,0.9911503414084508,永城市
2016_08_22,0.677712405288658,297.98776226989634,304.5828533478278,301.7062814214063,100789.77375581334,299.03297923878864,100332.54805714452,0.0007321605963154387,-2.631379714247446,-0.7659033017362781,0.9955751197183099,永城市
2016_08_23,0.7924532184720325,297.5418518739627,305.7123092530251,301.91755263945134,100544.2941103746,298.4902798934243,100088.90665805528,0.0008191340716306981,-2.036403082520055,1.3430760602045166,0.9999998980281691,永城市
2016_08_24,0.8771907540576853,296.36065013195304,306.9799895560846,302.4133985608256,100400.85735103114,298.0133930681755,99946.50638541202,3.138566894717618e-05,-1.9232754842517834,1.9317257309440494,1.0044246763380282,永城市
2016_08_25,0.7949716074430553,294.6525289772619,306.69333507376507,299.93813478220517,100745.25953637897,293.8970628615456,100286.96521989076,0.002707665000083529,-1.5178043513980783,-3.224444538923756,1.0088494546478874,永城市
2016_08_26,0.8053598978099188,288.01136744169895,299.41728447062246,295.3188218692132,101351.61936962287,290.973575578227,100887.84538022011,1.862645149230957e-09,-0.25322042818478635,-3.3688603765310536,1.0132742329577467,永城市
2016_08_27,0.7920526713683012,286.420724819175,301.4029767001803,295.315421651888,101241.2629464603,289.89445853593526,100779.68830449921,4.284083843231201e-08,0.43487997801282374,-2.5669811759455916,1.0176990112676056,永城市
2016_08_28,0.8081301735415923,287.8882251823958,304.4752318606735,297.3116323478603,101084.55245715454,290.73662950163765,100624.44097443689,0.0,0.3535378263560672,-2.4669619663997593,1.0221237895774649,永城市
2016_08_29,0.7666260328758829,287.8904263259984,303.76914958347743,297.1282772615558,101033.96221235524,291.05921644613375,100574.548939004,0.0,-0.5972786360047596,-1.3936749359477216,1.026548567887324,永城市
2016_08_30,0.7049611164562979,288.25716633295133,303.94805404375154,298.27582662486867,100559.05724345156,293.6555248879623,100101.46511593867,1.862645149230957e-09,2.109774641687802,0.5360757868857693,1.030973346197183,永城市
2016_08_31,0.7825495116879752,291.7938213117527,304.7980670319705,299.8366834546385,99887.700881838,295.5923857396078,99433.70001627502,4.284083843231201e-08,2.9698951284178983,2.0995725389050754,1.0353981245070423,永城市
2016_09_01,0.7430311923373807,288.6090348711354,306.46112042604545,298.5518671097962,99915.9535988587,291.48971912144225,99463.49654555864,0.0,0.8780196697785374,-0.03149132665494795,1.0398229028169015,永城市
2016_09_02,0.7436036581123079,290.39111153180596,307.82141305169563,299.76203881590044,100270.45721692096,292.16488091467113,99817.53890665836,0.0,1.1887760897903266,1.0709744759560018,1.0442476811267607,永城市
2016_09_03,0.6872374600416868,292.01970246102394,305.6183103192187,299.7874218912577,100712.6725617114,295.7034220663385,100257.6592475946,0.0,-0.30071244212703785,0.6535887419091049,1.0486724594366197,永城市
2016_09_05,0.6790976411590802,291.90345400200283,306.6733309660011,300.1799725765726,100981.20371334384,295.4791509625764,100524.39462505851,2.077763445278008e-07,-0.10036151660047603,1.186313260212156,1.057522016056338,永城市
2016_09_07,0.7698366848950651,293.07034874256806,302.00215769792163,297.2100638302198,100751.30870343003,293.67729734519406,100292.01179940329,0.002391069706175466,0.27875863252859334,0.4598696650597381,1.0663715726760563,永城市
2016_09_08,0.6533918207311205,290.87495456664504,306.3722579293692,299.51451247078387,100811.00668810002,294.1666204808468,100354.42444141698,4.284083843231201e-08,0.6882927817172215,1.2499083109007212,1.0707963509859155,永城市
2016_09_09,0.555700438885514,291.201807373286,307.1300501104461,300.3168910133014,100902.84926312858,294.76985868915904,100446.43518311055,0.00010461532210973168,-0.0002985527216273727,1.1010679128880494,1.0752211292957747,永城市
2016_09_10,0.573492055742607,290.6594668960568,306.55289889099186,300.04340958559146,100967.62190695263,295.14187796865383,100510.04074268002,0.0001755285112753397,-1.3194177690872748,0.17128885709067515,1.0796459076056337,永城市
2016_09_11,0.6598990751147843,290.66193076171135,306.54350473944936,299.6191021702286,101203.1670278698,294.061882180112,100743.12754685192,0.0006271134610302382,-1.018882274891606,1.1933803350474999,1.084070685915493,永城市
2016_09_12,0.5892573263142239,291.095730422392,303.52551558859795,298.68489304399924,101591.42275622176,294.89323445075996,101129.15768472532,9.375863394289736e-06,-1.418074569777459,-0.7651489616871392,1.0884954642253521,永城市
2016_09_13,0.5778417429188986,292.9397475480139,303.6408023910668,298.093194572298,101661.8601263658,294.45662548648596,101198.47458985404,0.001666347812935596,-1.340606131334198,-0.4983504569031268,1.0929202425352111,永城市
2016_09_14,0.5695168072020538,291.9339630133712,304.4071542100346,299.33541514667303,101498.08872437222,295.17039956126837,101036.63432507897,7.654462175942809e-05,-2.23100489254842,0.3784158912377937,1.0973450208450704,永城市
2016_09_15,0.46553407810642217,292.03861919619374,304.5591188172883,299.0839368916235,101256.4248190891,295.1718974492007,100795.14611099382,6.530358296226343e-06,-2.769708514135548,-0.6843350854436301,1.1017697991549296,永城市
2016_09_16,0.25425382923783935,290.899744019466,302.7647322674463,297.3579943387669,101109.19323778014,291.88811849333655,100648.22427661788,1.862645149230957e-09,-2.2052157963365975,-1.612702949559341,1.1061945774647888,永城市
2016_09_17,0.45933435083900526,289.4307344635647,304.7512433600047,298.5843627802164,101348.26810690424,293.57947350059294,100887.13156253558,4.284083843231201e-08,-1.7858080953233275,-1.913307604753325,1.1106193557746478,永城市
2016_09_18,0.45839628670082877,287.9613424869992,303.2652868025901,297.8659625599638,101522.90168439237,293.3752406770678,101059.2864744058,1.862645149230957e-09,-1.9526566990180492,-3.397041795822213,1.1150441340845072,永城市
2016_09_19,0.3862164688751902,284.26361620954276,299.7659068430521,294.69930092797154,101833.37768919335,289.16417297190935,101366.68029108897,4.284083843231201e-08,-1.2542724830228227,-3.5958670611551855,1.1194689123943662,永城市
2016_09_20,0.38158483946825966,282.28705121227176,300.32854725335795,294.36688020704634,101939.74204114589,289.43046138354737,101473.58702416622,0.0,-1.3246520590946926,-1.6086336441626674,1.1238936907042254,永城市
2016_09_21,0.3291103065051676,283.95880460290346,301.20924525895316,294.59443691148175,101829.97748194139,288.1213583956738,101364.54651747516,6.370055669477072e-05,-0.6205397916464563,1.5475624391192926,1.1283184690140846,永城市
2016_09_22,0.35003805997063137,284.96233040249007,302.25407678307073,296.0453286382905,101561.82593994273,291.3046327425004,101097.92412468456,4.284083843231201e-08,-0.8186213966146945,2.054151272839089,1.1327432473239438,永城市
2016_09_23,0.27936408665938267,287.9195394074022,303.4187924513611,297.0234019790092,101267.25875207529,292.5671026766734,100805.11840698574,0.0,-1.4491069598456832,2.42346832529252,1.1371680256338028,永城市
2016_09_29,0.31514657544139985,284.1903749703625,293.84288150631795,290.6701757809503,101684.12312566303,287.34699753159936,101214.64887270615,0.0005964991740029326,-1.5280417694352675,-1.6501994490042475,1.1637166954929579,永城市
2016_10_03,0.27557812486038147,292.1559723783266,301.00844889306524,295.07369308449825,101242.92402015722,290.79761215357394,100780.10386561068,4.284083843231201e-08,-0.7028912125746998,2.013446848969917,1.1814158087323945,永城市
2016_10_04,0.32702258341208995,290.3822985726971,301.44722635934943,294.7978223653728,101284.61629599877,289.03459431358567,100822.07458291273,1.862645149230957e-09,-0.6363756743354787,0.5240082423200093,1.1858405870422535,永城市
2016_10_05,0.2879561779581512,289.665365328089,299.8731969630063,295.46535861882774,101755.83101773074,291.54217363014874,101289.67046106113,0.00039435822371554954,-2.232782053493579,-2.0817669305759687,1.1902653653521127,永城市
2016_10_06,0.10958046336881654,287.4230848629516,297.8517652635643,293.40446803435447,101994.17246941522,289.6694972104017,101525.18024593445,5.376657607692766e-07,-4.233905452010176,0.3840316905346281,1.194690143661972,永城市
2016_10_07,0.2707442037171111,288.6675460215963,295.0555364034864,292.39065277450396,101712.93006595143,288.7307849638678,101244.38709711944,2.514757402821558e-05,-0.3708539072413067,-1.5033528210516947,1.199114921971831,永城市
2016_10_14,0.20617915123725122,285.8052003932413,293.02027877677517,290.68842220619734,102181.01298591908,287.50694782420845,101709.06698959379,0.0029056234063812004,-2.512246131883121,0.9700870701347392,1.230088370140845,永城市
2016_10_17,0.2517236218239657,287.83462231143966,295.70307376906675,290.41101635809537,101966.76424294885,286.7741852804115,101497.0598943855,5.410445628656371e-06,-1.7225073163827114,0.44616987959660354,1.2433627050704226,永城市
2016_10_18,0.272099019276972,289.3942622049568,294.0989548587954,291.8637711423521,101845.64144806903,289.2629653414401,101376.77416462367,0.0007169264168446937,-2.077348725616823,0.15969893686622313,1.2477874833802818,永城市
2016_10_19,0.21779913271708543,290.78009599663665,295.7596937339848,293.412455851361,101587.1473495798,290.85711819363723,101120.32066784649,0.0007948379299012083,-2.2275364847688928,0.5660380151823026,1.252212261690141,永城市
2016_11_01,0.43659889586832124,273.9021915325959,283.71323204561014,280.6192413035032,103265.28344240229,277.9182105871191,102774.05621411433,1.862645149230957e-09,-1.5563305126604419,0.610417652091019,1.3097343797183099,永城市
2016_11_02,0.32738413843943936,279.24179589489154,286.55244964677786,282.1401833666911,102752.88660407616,278.7198319183219,102270.11005589088,4.284083843231201e-08,1.1515445998387166,1.7361279319476817,1.314159158028169,永城市
2016_11_03,0.46161008472054915,282.0567448943168,291.19383175239227,285.7673735339908,101898.13923151507,280.0700104298332,101422.12109996294,0.0,1.7539359864884128,3.663309753203813,1.3185839363380283,永城市
2016_11_04,0.3960346189013068,283.6696007112498,293.8554616048432,288.15934563095993,101076.28037341834,283.74992494372896,100606.81580422232,0.0,1.8051636884613502,3.446255690800366,1.3230087146478873,永城市
2016_11_05,0.46815615762202173,286.2064807327561,296.5077681002805,289.3680862390987,101417.17487804715,285.19037503858164,100948.34732928553,7.724653691947483e-06,-1.0880862420468171,0.2730930822997255,1.3274334929577465,永城市
2016_11_10,0.4877756412919437,279.1135483833532,287.52119698799453,284.0080088988554,101863.30409426065,279.89392497482004,101382.81387174122,4.284083843231201e-08,3.3428701159687635,3.214868017423553,1.3495573845070423,永城市
2016_11_11,0.43964102658800414,280.39058258518185,291.64001830135646,286.0531244218723,101607.3082876333,280.7635213920642,101132.76665070756,1.1599356586500602e-08,1.0194243980456954,3.593259725601608,1.3539821628169013,永城市
2016_11_12,0.5024824196480641,282.2077805173726,290.6136086364912,284.9763257858027,101845.80825572503,281.2320581892863,101372.57146947201,0.0,-0.8054166179431658,-0.1945660402393074,1.3584069411267605,永城市
2016_11_13,0.30985203978628384,283.1767074821757,292.10359308576307,285.8653560589331,101677.442383726,281.1227540179476,101206.50892618907,1.862645149230957e-09,-0.08046949939523482,1.3498054605473582,1.3628317194366197,永城市
2016_11_14,0.45230767991537985,281.09145719336937,292.0968542326216,287.0488971228591,102121.48948469112,281.55473019697763,101646.2119581068,4.593654942185107e-06,-1.715895681733502,-1.767362191962811,1.3672564977464787,永城市
2016_11_15,0.4465377975832036,276.51172620788157,289.34125709459744,284.876930722155,102345.05157197858,281.08613875171875,101863.75083246369,0.00042906462481432826,-3.1370054684697872,1.1769427784032507,1.371681276056338,永城市
2016_11_17,0.3541214019336184,283.69263563966825,288.8030998243678,286.96973078696726,101889.46016865154,284.5319067582377,101413.32883313546,0.0016540364449852787,-2.2933778439021557,-0.14632927180103603,1.3805308326760564,永城市
2016_11_24,0.31699275780387937,266.96505577516086,275.98016123243605,272.7777885236072,103024.53294127621,267.85237284179715,102520.78290697894,3.460861951512335e-05,-0.4559382540745165,1.6016187968646036,1.4115042808450704,永城市
2016_11_25,0.4640991276107566,270.2834949475586,278.47924288545295,276.5176042078069,102671.52096924074,271.99882146971015,102174.4442934314,0.0001794312399568836,0.02746426387283095,1.154312524079373,1.4159290591549296,永城市
2016_11_26,0.5289010762902495,273.1317187313891,284.6670794241008,278.54751288028245,102347.13900146022,274.9290367834014,101859.52672826881,8.568167686462402e-08,1.725964443845305,1.3493214583169066,1.4203538374647888,永城市
2016_11_27,0.5054115802852124,272.5137794186932,287.1261088878237,279.94668384542126,102883.57311017755,274.93735758351386,102392.23310080919,0.0,-0.964254407422743,-2.05765543156886,1.424778615774648,永城市
2016_11_28,0.5283633355986779,271.9749985105382,283.8381746394957,279.06538513329707,103259.42895997684,274.7808233635972,102764.59367632233,0.0,-2.2054173264244623,0.1493783813446225,1.429203394084507,永城市
2016_11_29,0.42542039262682985,275.30448024466875,282.19776515453975,279.54424478634985,103154.85089345319,276.2075282707503,102661.91837246517,5.388187308484105e-05,-0.7455863343944706,-0.006826114957623271,1.4336281723943662,永城市
2016_11_30,0.3803978807687083,276.0711142411776,286.3829517048207,279.92650050698444,102748.31926671206,275.17445594084796,102263.08570994002,0.0,2.060081974131142,0.6100232012191384,1.4380529507042255,永城市
2016_12_01,0.5053125169586399,275.6364867056175,287.6733650123276,280.35904589419187,103213.5209265714,275.360538170272,102724.89115898844,0.0,-1.9776786187883697,0.2209340546254865,1.4424777290140844,永城市
2016_12_02,0.44665485801691746,276.0551969931544,287.07221092925596,281.21045011220156,102926.35511519147,276.50121496586985,102439.09725185232,5.1035412370038204e-05,-1.1487470510880067,1.869804145941432,1.4469025073239437,永城市
2016_12_03,0.46651854782360486,277.3737130264183,285.7806143097247,282.24808808799787,102126.99458683212,278.1592822706614,101644.15396265357,0.00023453380219071342,0.862528957495499,2.3516122237299464,1.4513272856338029,永城市
2016_12_04,0.48834972108050956,278.21223800380227,290.02628375480924,283.70388226068457,101706.02591402172,279.48619704881185,101228.23175274994,0.0,2.226185108146628,2.04804181021013,1.455752063943662,永城市
2016_12_05,0.4673457244297455,274.2911585739818,283.6206207611232,277.66455190710445,102960.37500418366,271.5964262084519,102466.97259729815,4.284083843231201e-08,0.5002889400375166,-2.464766317674421,1.460176842253521,永城市
2016_12_06,0.5052152308031553,271.91303025542305,283.76055474362084,278.8885662317984,102434.90669041399,272.97028401233854,101945.44281397015,0.0,1.6886354376229173,2.8302407935993874,1.4646016205633803,永城市
2016_12_07,0.5106451152371089,273.97953524610386,287.45646906419404,280.01160179681193,102246.41590806382,275.38449222293076,101761.68539753744,0.0,-0.6017964396891575,-0.35023008981180076,1.4690263988732395,永城市
2016_12_08,0.4909670156025394,274.1931613953079,289.59488352917157,281.9071429262219,101865.87633553398,276.4588614075109,101383.1902013152,0.0,-0.33480922049555895,-0.6913930912981587,1.4734511771830985,永城市
2016_12_09,0.5214483966616476,270.7232320394191,283.0125733241306,279.19042723801607,102665.9855823715,275.82468732025905,102171.73269315861,0.0006688599206122404,-3.2849263674947107,-1.3133610849105049,1.4778759554929577,永城市
2016_12_10,0.48640023894056145,273.34116642401426,282.5331035119141,278.45079194968497,102731.43254351175,275.70695859594935,102237.11262074494,9.503175595840777e-06,-2.952275999668439,-0.21427322871130625,1.482300733802817,永城市
2016_12_11,0.5145639823353574,275.7563922661085,281.1466206200438,280.1376192448859,102165.26390460182,276.3472935743082,101676.8824516291,0.0006425025671089171,-2.849673910659978,0.5218190872055625,1.4867255121126761,永城市
2016_12_14,0.5294516106076054,268.15886556976983,278.09276988067137,273.8373123941997,103284.67579718768,270.2304433436909,102782.69400893929,0.0,0.6547968892305223,-1.101423620244272,1.4999998470422535,永城市
2016_12_15,0.5001369150182526,271.37778888541135,281.6355700034933,274.4825429384659,103376.1149982206,269.0630707004327,102878.00812008281,0.0,0.20340589793203623,-0.6810624138304955,1.5044246253521125,永城市
2016_12_16,0.4924535492312633,271.3422678923703,283.301550557786,277.2171777292625,102900.6290168563,269.77824864674363,102405.87173902316,0.0,0.4703686306799319,3.1017982814058627,1.508849403661972,永城市
2016_12_17,0.5090475620891415,272.819290014854,285.0281940103182,278.75935908249187,102385.62976156989,274.3204667795546,101897.87518096276,0.0,-0.12991665852705847,2.857559815322064,1.5132741819718312,永城市
2016_12_18,0.19808783985658798,274.68390444122446,285.86443141577166,278.8386287586546,102334.15162824593,273.8976579000772,101850.25738816439,0.0,-1.1215094711527518,0.7654475628735894,1.5176989602816902,永城市
2016_12_19,0.5414624396719215,276.2037232195095,285.5227664458459,280.2138911347017,102443.44514884202,273.7871954815723,101957.8249594832,0.0,-1.520108893155619,-1.1426078921117293,1.5221237385915494,永城市
2016_12_22,0.43686843203165804,275.01286240286015,282.67654102791226,277.17458054203973,102513.60013404682,272.1157373048075,102023.39837987396,1.3440513179551595e-06,0.4649809546358503,-0.563751096947397,1.5353980735211268,永城市
2016_12_27,0.41465781129909485,270.9694552593709,275.9715088321824,272.73581727391445,103460.31923703667,270.22156861368467,102954.25329006324,3.571912341542607e-07,-0.9774179333409607,-0.36356856930072223,1.5575219650704226,永城市
2016_12_28,0.6817600997082137,270.5196189359349,277.13958611714173,273.64507967203934,103413.42010419614,270.6544918627871,102908.45996542051,1.862645149230957e-09,-0.20379189206968906,-0.6353734013311009,1.5619467433802818,永城市
2016_12_29,0.5637063920922941,268.7626383787514,276.8921998662576,272.9310327700962,103515.22368283225,270.3503082955174,103008.42666445412,4.284083843231201e-08,-1.3474380739204748,0.2534859064631564,1.5663715216901408,永城市
