Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_09_12,292.19662998557556,303.9138529593018,298.78688518070123,101467.42460234402,294.58675369866455,99491.9470129141,5.781470894541884e-05,-1.6431256484535692,-0.6070983712350109,0.551598829754711,1.0884954642253521,浉河区
2016_09_14,290.88002271709706,303.57047005494576,298.4224842667387,101373.43211687439,293.902072021252,99395.4201150512,0.0,-2.711232229750271,-1.2216633079628385,0.5844563617889879,1.0973450208450704,浉河区
2016_09_15,290.5529280761506,302.1989351899698,297.6032765837626,101158.16354100886,293.625455859631,99180.71655857196,4.1846286264906926e-05,-2.451184343838118,-2.1338242891190813,0.3898678629539002,1.1017697991549296,浉河区
2016_09_16,291.3369048536956,302.0251678195947,297.1429625690672,101097.80061070158,292.41140065277006,99122.34895776097,2.3014221564808676e-05,-1.531151321575006,-1.7536976373876396,0.5720626792398299,1.1061945774647888,浉河区
2016_09_17,289.21047075469653,302.68826765313446,297.0810907253518,101320.61547228362,292.00676418402804,99344.53541192535,4.284083843231201e-08,-1.7156860575918587,-1.8014046136340534,0.49644955492439596,1.1106193557746478,浉河区
2016_09_18,288.83605269452596,302.85822998002425,297.5186091686797,101450.3040545934,293.1012550504398,99468.11834781348,2.1325387356248477e-08,-1.9569122631790794,-2.4478494413462566,0.528690141498258,1.1150441340845072,浉河区
2016_09_20,284.8848957707024,298.2439698346493,294.265641151186,101951.93362664177,291.0110154516357,99952.79082781596,0.0,-1.1839002885359216,-0.8048740093162867,0.5096148244245274,1.1238936907042254,浉河区
2016_09_21,284.52618931234673,300.31815148268555,294.6590963148777,101790.05651283686,289.03139890873615,99799.45032347739,1.862645149230957e-09,-1.020890521539254,0.6348870787586832,0.5001980580749243,1.1283184690140846,浉河区
2016_09_22,285.05213536214643,302.172227265701,295.99288035106105,101488.3852768401,290.85341816225707,99507.66027643111,4.284083843231201e-08,-1.1763063281168256,1.1177051813377954,0.4899582574430028,1.1327432473239438,浉河区
2016_09_23,286.3642960875577,303.53440864762734,296.61733041403295,101166.06504060254,291.7585571042141,99195.98667283994,2.4030683211100807e-07,-0.38755457442242225,1.6256965257987341,0.5004249084554699,1.1371680256338028,浉河区
2016_09_24,289.3816355118516,300.5390242579071,296.1649787933407,101052.57532924073,293.4694109895584,99079.19060139444,0.0015407423533357778,-0.8865379058268473,-0.35120711260745247,0.51874511680484,1.141592803943662,浉河区
2016_10_03,291.14271978835706,301.2797354994415,294.8185775009104,101169.65767458545,289.80861510586175,99189.30574496168,5.5769327938846605e-06,-1.2092266716467919,0.8219932469052829,0.5151470299994357,1.1814158087323945,浉河区
2016_10_04,290.3022447775002,301.6190003762875,295.3200639273484,101246.9233297367,291.23798608666493,99266.05537499489,9.433203797410759e-07,-0.7945505706308573,-0.940579660468818,0.5254227935738508,1.1858405870422535,浉河区
2016_10_05,289.18701689557525,300.32403366346267,295.15319383552685,101653.18106655589,290.9151594284282,99659.16460464595,4.3032751317260465e-05,-1.5200649966767381,-2.6460763404456538,0.4807287611371942,1.1902653653521127,浉河区
2016_10_07,289.50365369464265,296.8430949487997,293.0080174349479,101702.84451741297,289.6763723766608,99698.73003104527,6.934589232759636e-05,-0.6865178537264576,-2.7702696998445213,0.5323167309243094,1.199114921971831,浉河区
2016_10_08,281.130229874734,295.34168204057795,291.1898187080861,102050.36510446636,288.40608934119876,100033.1539828206,0.0,-2.186993810768037,-2.569781550124915,0.44262581787011757,1.20353970028169,浉河区
2016_10_17,287.72630969088243,296.40103587666596,291.5858721992752,101852.667527014,287.67323762091087,99845.16803617093,4.354134259027146e-09,-1.4590914843331007,-0.5612176010272063,0.484695960171827,1.2433627050704226,浉河区
2016_10_25,283.776540159898,287.26439528429006,285.2753651302511,101626.51188040238,282.26777980358844,99588.57402823103,0.018996551593811844,-1.354559626172427,-1.0855229630997905,0.5241351568785197,1.2787609315492958,浉河区
2016_10_30,281.27023892468264,285.8695345118816,283.1334248383952,102638.54984737038,280.8004819857982,100562.41101690785,0.006213908383973822,0.8310539412464643,0.8399955035481326,0.4868347373215673,1.3008848230985917,浉河区
2016_11_03,281.7418799710925,290.12992204620264,285.17673321358285,102012.2905849896,281.2466671250758,99975.13072912068,0.0,1.709730538815446,2.585710783350875,0.5309935128998637,1.3185839363380283,浉河区
2016_11_04,284.31138544701497,292.08254195511233,287.71327902977015,101171.58051404961,283.7149012689964,99164.90520440332,0.0,1.666520509728083,2.7942854074588563,0.4776990085247481,1.3230087146478873,浉河区
2016_11_05,286.20600959278227,296.18630037641884,289.5344489811757,101304.925417984,284.65191229847875,99306.77871123399,6.868106893371799e-06,0.1409139383138968,0.8505485292637367,0.4725797763305465,1.3274334929577465,浉河区
2016_11_10,279.10881960351503,287.9120953676686,283.441065387857,102088.93093684039,278.933253267209,100028.35425363369,4.284083843231201e-08,2.8826430495624282,2.9394116846308838,0.4248748791500834,1.3495573845070423,浉河区
2016_11_11,280.94188404325985,289.1955168524033,284.5128787941609,101613.48989727598,280.70888500361195,99579.83730921248,0.0,1.4381433991262245,2.971570597879326,0.43268071428962046,1.3539821628169013,浉河区
2016_11_12,282.539020615362,290.73385853119,285.57976214648903,101806.59153655297,281.0652938661986,99779.94334125624,2.5990366119908112e-06,-0.02868357309211736,-0.7307588778685938,0.35337406229888885,1.3584069411267605,浉河区
2016_11_13,282.8728336664677,291.7858172682699,285.83161705886926,101658.47753582458,281.3922798060111,99642.06638844193,3.618882490756733e-07,0.7215736214696516,0.015995687834459288,0.4294701281098296,1.3628317194366197,浉河区
2016_11_14,284.4747940155611,292.80784178615943,287.58304581997186,102025.76583208289,283.4003898963709,99998.21403624286,6.308607987676814e-06,-0.4296458794668025,-1.9123356347362404,0.35043996691274165,1.3672564977464787,浉河区
2016_11_19,284.8991865679075,290.5133401206621,287.1990604089668,101800.8018713692,284.5136280571942,99769.1751954924,0.0001591499079202728,-0.8199878473870101,-2.0751736082636034,0.3938065020591205,1.3893803892957748,浉河区
2016_11_24,269.2221583983228,275.22683367201086,273.44309845962727,102986.05654870001,270.42815327723497,100832.36865335151,0.0,-0.8740455476559355,0.20734690742603387,0.11064915029465512,1.4115042808450704,浉河区
2016_11_25,271.33691325598767,277.59337025861214,276.2788336519216,102709.45031860242,273.3355986171447,100583.68700318849,2.6707848230784556e-06,0.6348357246459193,-0.3732326983436403,0.03791212811624625,1.4159290591549296,浉河区
2016_11_26,273.3212823679311,286.1742166859507,279.3519375832451,102463.82141414519,275.37953367632247,100388.39890500718,8.568167686462402e-08,1.997411397013438,0.7746987675366052,0.3985856928318319,1.4203538374647888,浉河区
2016_11_27,276.22168712407273,289.004521484976,281.55155348878463,102784.4350130176,275.9453667384386,100706.63199349299,0.0,-0.79635576262495,-1.5028504539843361,0.35242723770678935,1.424778615774648,浉河区
2016_11_30,276.63974124092687,286.8862404575482,280.54564328733295,102864.12461496703,276.32160526716797,100790.36136296965,0.0,2.112165963824434,0.8218435886561694,0.24517157785907948,1.4380529507042255,浉河区
2016_12_01,276.7894657339852,286.5479047295841,281.0060376217587,103122.7834415146,276.9118999415745,101037.19304440747,0.0,-0.365498204623861,-1.5078764247917555,0.33570273268824985,1.4424777290140844,浉河区
2016_12_02,277.6370220552786,286.54301667560065,281.8632905759726,102828.67977053221,277.59580979410345,100752.59122444982,0.0,-0.9820638793737825,-0.23232083363710007,0.2723651650318263,1.4469025073239437,浉河区
2016_12_04,279.205179141261,291.29902487313404,285.16846160902384,101834.21235691589,280.02333317362337,99800.37592011095,0.0,2.2489386326763765,2.000006897746959,0.32453466000260234,1.455752063943662,浉河区
2016_12_05,275.2305186054501,288.4342556114476,281.330614007108,103019.03365516981,274.6244617326496,100929.1271484256,4.284083843231201e-08,-0.2124451894860635,-1.7973707141596411,0.3345071309879612,1.460176842253521,浉河区
2016_12_06,272.1457062061814,286.0812803210766,280.52702582938576,102527.46718793239,274.6917431822801,100451.55025696883,0.0,1.663856817051731,1.8886976300902407,0.3260287811150782,1.4646016205633803,浉河区
2016_12_07,273.82182003030005,289.0736880684938,282.27950027265297,102267.79677140088,276.51974187427527,100214.04593390258,0.0,0.3704352814119685,-0.5676552820750724,0.29530694613302305,1.4690263988732395,浉河区
2016_12_08,277.120760925865,291.2709216148433,283.63147096260224,101775.6370063225,277.71018818365064,99736.48349668455,0.0,1.0771011626582307,0.5343251540251385,0.31933347901329756,1.4734511771830985,浉河区
2016_12_09,273.4971124449709,284.1153045712471,280.0491376593489,102408.3293444274,276.05836175297515,100308.25891400587,0.0008276848829387602,-2.525792276376298,-2.7964446878493514,0.11506973646294302,1.4778759554929577,浉河区
2016_12_10,275.53492449899295,281.79853417664157,279.71682245954577,102523.59214996727,276.4989016517696,100418.10353031204,6.850700039279787e-05,-2.209791002021716,-2.0319315027894107,0.0358533637706459,1.482300733802817,浉河区
2016_12_14,271.12831569986724,278.2687704572784,275.29057209149795,103314.97150374127,271.85721458444607,101174.01939446661,0.0,-0.4505321994569577,-1.0637008992467192,0.1235078231714827,1.4999998470422535,浉河区
2016_12_15,273.3148285547302,283.5526805125667,277.70576955839647,103376.92492191444,272.4671433152314,101263.0730959745,0.0,0.5706776529300517,-1.0842738632242679,0.2841684305718725,1.5044246253521125,浉河区
2016_12_16,271.51875031350573,284.26562992517063,278.29040507950003,102881.66503642892,272.5461130042661,100776.74638369546,0.0,0.46578273479703297,2.3306469676334576,0.27868477619106796,1.508849403661972,浉河区
2016_12_17,274.47427674833034,285.30062029509423,280.0589072973261,102328.2852250215,276.34407079355435,100248.55403590018,0.0,1.2235493740570675,2.662357144727716,0.29530322188324126,1.5132741819718312,浉河区
2016_12_22,272.9426651079727,285.80591369233287,280.4380238322696,102566.81619152399,275.82555740009866,100491.1699396091,4.470348358154297e-08,1.0478015297369478,-0.3694269225625804,0.3233851856502188,1.5353980735211268,浉河区
2016_12_27,270.69121284448454,279.14232069587297,273.9511469787554,103351.20578655032,270.70164410528713,101206.65292891419,0.0,-1.6070178493142002,-0.29391512328001046,0.2372987969482193,1.5575219650704226,浉河区
2016_12_28,272.27217711391336,279.9792812851671,274.98592278341647,103324.84465172453,270.92173172608335,101183.28327741624,1.0547388366133326e-07,-0.20299014131018925,-1.0193705348823896,0.3414405161602553,1.5619467433802818,浉河区
2016_12_29,270.97303761195064,277.0834247101707,273.2517558818673,103453.69295718982,271.0004079542197,101290.36688524115,4.284083843231201e-08,-1.501193755707359,-0.8339718227599375,0.19892275509667076,1.5663715216901408,浉河区
2016_12_30,272.07044724720816,280.562481363952,275.3975372987438,102939.91495660684,271.22274725374587,100824.16056299284,0.0,1.0782113835711125,0.8608394599382964,0.24878757321402964,1.5707963,浉河区
