Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_04,296.00713819675525,308.1564748030358,302.96158049807667,100480.67097536783,298.18216475297174,99972.75880933258,0.0009498627353705254,-0.7892914635185867,1.3791257710143643,0.477635025795539,0.7983442733516484,夏邑县
2017_07_05,297.2548323571704,306.198529431964,301.95387419601394,100550.86843956742,299.1278961962164,100042.11379138593,0.008421254865015455,-0.751336231880748,1.6442107025536508,0.5395641088935071,0.8026596478021978,夏邑县
2017_07_07,297.6607684614477,305.8150648468592,301.95142701344906,100173.36937985703,299.026598238855,99665.77367820081,7.897511875034159e-05,1.914821778469232,3.1173512925080273,0.5292359542390086,0.8112903967032968,夏邑县
2017_07_10,297.160351534709,306.37980392266076,302.1834954985443,100175.36845311649,298.28746719756924,99668.30840591228,3.893408917556173e-07,1.2372590840876694,3.2389586201574807,0.6855207797718712,0.8242365200549451,夏邑县
2017_07_11,297.84171648382096,307.08629373870787,303.44373507078865,100476.63650810532,299.8707508506907,99968.80216986955,0.0,0.6871305332199247,3.726584371121425,0.5744301080824461,0.8285518945054945,夏邑县
2017_07_12,298.2382901174109,306.67958623195887,303.8322421622152,100370.00420664277,301.00607101577435,99863.00010702234,6.328512640870488e-05,0.7879656116417758,4.109690684766825,0.6141452924177113,0.832867268956044,夏邑县
2017_07_13,298.50566900619623,306.85028631973177,303.84426236178257,100148.36013272514,301.0961342488825,99642.02609592906,0.0031489439451101967,0.3923376798023054,4.071751989802052,0.5878488225560968,0.8371826434065934,夏邑县
2017_07_14,298.07718963804496,305.61005528947857,301.7197004325897,100253.75221838572,297.7939397287719,99745.25447089408,0.03620597907482656,0.1433064938522539,3.1003074981829912,0.6475781375828001,0.8414980178571428,夏邑县
2017_07_17,299.2036390231296,305.39894561745166,301.8170364990742,100789.9182657118,299.650786216037,100280.1933825574,0.013965998151784035,-0.11210109968238935,1.2453282649262374,0.8108661048310689,0.8544441412087912,夏邑县
2017_07_19,298.7712292021784,306.8536132081704,303.69071370185657,100282.69917404142,300.8212028549057,99776.42081494877,0.00012623818659959058,0.8000990375571351,3.577440154587345,0.7159727877020993,0.8630748901098902,夏邑县
2017_07_20,298.7220571439887,306.9284896040274,304.31826559396546,100267.00176351833,301.17624682018794,99761.0630202178,0.00033249730848055193,1.1161029423813074,4.0489989188242275,0.7078367139870366,0.8673902645604397,夏邑县
2017_07_22,299.12875212570725,308.3434289877009,304.9743788285398,100636.50286333816,301.2833836529828,100130.19458605033,4.6642951463787967e-07,0.637646731719938,2.414462775658486,0.747676163298507,0.8760210134615385,夏邑县
2017_07_23,299.2556933517129,309.4323782451421,305.53771302516503,100319.91363476889,301.3859539431665,99815.61346482976,0.0,0.9826241308125536,2.7209781845586187,0.7662940921403195,0.8803363879120879,夏邑县
2017_07_24,299.7405536338518,309.76105501920125,305.26861891864246,100252.60106566868,301.10426799148416,99748.28558406877,7.193497144884241e-07,0.9590953857968489,0.6614627291168181,0.7779676062081573,0.8846517623626374,夏邑县
2017_07_25,299.8416896310552,308.0249365782133,304.18298415602925,100434.77157198281,300.76020099327053,99927.53789661777,0.00038611136675117193,-1.6442932533206485,-1.1696837235257518,0.43236136207270653,0.8889671368131868,夏邑县
2017_08_01,298.7602402278441,305.7440867839091,301.8009968548442,99995.96827139363,299.552679126275,99488.98599003819,0.011889242198928228,-4.094344019038269,-1.6516732099676255,0.7947688678493308,0.9191747579670331,夏邑县
2017_08_03,299.4377461354498,306.9422023921399,302.89665346224547,99735.31180291576,299.4103919811762,99231.95273955162,0.00020449274099954123,0.8011630144910771,-0.6298800839359346,0.7104650406194247,0.9278055068681319,夏邑县
2017_08_04,299.4752820194305,307.98557107935324,303.9721320354426,100056.63982964818,299.81733262617456,99552.37551183338,0.0002347465327327361,-0.5199987607975057,-0.6138049650067876,0.7343170282772177,0.9321208813186813,夏邑县
2017_08_05,299.063794013464,308.1324430325628,303.71793492849827,100135.941059994,299.3502718362975,99631.46299443721,0.0003545220130233535,-0.2530953058305445,0.3286500885574066,0.7546070866678755,0.9364362557692307,夏邑县
2017_08_06,299.77901702695965,309.5222662795319,305.30056833005807,99995.33047540199,301.28201124394724,99492.63333376692,0.00032524038325119946,0.396978940453385,1.598625146554065,0.68691119167764,0.9407516302197803,夏邑县
2017_08_08,296.42056795121647,303.111837527367,299.415295293902,99913.78000720669,295.2835577367624,99405.4741142154,0.003266145649513501,0.7504748259003846,1.1010867413337349,0.6826135713713072,0.9493823791208791,夏邑县
2017_08_09,297.2848616536804,306.25916036944966,301.19195838210027,99769.43361988648,297.5287296284538,99264.26448132939,0.001138014547756111,1.059726846106824,1.9745665070968872,0.8002612976579545,0.9536977535714285,夏邑县
2017_08_10,298.6875275199799,307.12684207555833,302.97890924403646,100060.28194309468,299.44593815695083,99555.04821907614,0.00019522112555738104,-0.1539357749361013,1.8174658332462068,0.791809697199982,0.9580131280219781,夏邑县
2017_08_11,299.6098900398236,307.0588404269236,303.4552550275064,100330.69192479152,300.2765671197933,99823.82823799807,0.001632821205935546,-1.1577924069139336,1.8948992709157462,0.798978984722576,0.9623285024725275,夏邑县
2017_08_12,296.27819839920176,302.9915192128864,298.8970951937729,100430.3665154394,296.305270310347,99918.94783815475,0.0047397835615370035,-2.4880163369757886,-0.8577079892912534,0.5475986978196604,0.966643876923077,夏邑县
2017_08_13,295.8814673153862,302.27408967966943,299.3179830572084,100440.48394193394,296.45141109363533,99929.82504954904,0.0007641446924956516,-0.5134069582640515,-2.507673836144358,0.4011381481476365,0.9709592513736265,夏邑县
2017_08_14,295.7295524204826,303.49497671856835,300.0449280202985,100511.24285457053,296.59722487945766,100000.51095815902,2.8197975668333334e-05,0.6752708527717033,-2.698119724050987,0.6987425117968619,0.9752746258241759,夏邑县
2017_08_15,295.90233727115435,304.92106977525407,300.3719007755264,100563.35286333686,296.2510699587652,100053.58514787142,2.156110248387788e-05,-0.682585147711316,-0.13225434425204258,0.6109444903846196,0.9795900002747253,夏邑县
2017_08_16,296.32818015679254,306.08434649096284,301.7261036771335,100545.2285284968,297.88045554289715,100036.1686063861,1.3322655575915162e-05,-0.2866777187566528,1.956962433348078,0.7181864456480862,0.9839053747252747,夏邑县
2017_08_17,297.12262433050785,306.87415686609654,302.1731096254315,100649.95066408416,298.31600789860886,100140.03517369149,0.00033499751927369703,-0.6820718495678851,1.6231926405643815,0.7286639929671486,0.9882207491758241,夏邑县
2017_08_18,297.36956909652037,304.24594802967374,300.24354858528307,100680.1181221338,296.8353364316823,100168.83715383084,0.04219803497611543,-1.0895756388414704,1.1735050151303108,0.8003475423606643,0.9925361236263736,夏邑县
2017_08_20,296.5229809911609,303.27830686980997,299.624830176422,100561.84033959768,296.06458701441875,100051.42580403692,0.0009011194182133944,-0.013760279432134538,-1.2310605078467198,0.6073986786480223,1.0011668725274725,夏邑县
2017_08_21,296.9697587545239,305.12672083727927,301.3863225785085,100591.63930159679,298.3827867629788,100081.71017112624,0.0001801502613518935,-1.3720759551792467,0.6782154095457964,0.7184166769508908,1.005482246978022,夏邑县
2017_08_22,298.60075011757135,305.51251039040585,302.4693575635109,100658.92474585964,300.2449447056476,100149.11355076903,0.0005174743661526972,-2.5058522686556537,1.2597803413714779,0.7299951828852668,1.0097976214285715,夏邑县
2017_08_23,299.64730861316923,306.4874989930405,303.4513643609963,100598.52293972808,300.7157284271846,100091.46486958001,0.00015866417728867293,0.5796811561778354,-0.0665484445632599,0.6798048218878986,1.014112995879121,夏邑县
2017_08_24,296.90940009060955,306.3447808823799,302.75213361203373,100829.24823485488,299.213342449234,100319.57244167883,0.00018510554250721032,-0.6891936657477834,-2.4773449873954814,0.7329117679210139,1.0184283703296704,夏邑县
2017_08_25,293.62414849775655,304.5231506960611,300.50766012342876,101209.72901127588,296.7483841642829,100696.48659150067,4.284083843231201e-08,-1.7378992101810231,-1.6593026563572058,0.2764116296372537,1.02274374478022,夏邑县
2017_08_26,290.57789568136184,304.1363404433844,299.46966659662235,101337.1046190944,296.1680981976211,100822.31710708328,5.587585724947003e-05,-3.04841278028477,0.7464128597643059,0.6476461776092977,1.0270591192307692,夏邑县
2017_08_27,296.42210961787015,303.96710231857145,300.6343888643985,100949.24334230306,297.4689843025483,100437.03207246886,0.0005755076094976962,-1.3185170073399004,1.1729278877906344,0.8541730036159383,1.0313744936813187,夏邑县
2017_09_01,291.9770039511559,300.28410680623386,296.38906251850165,101173.48753190304,293.3382050661542,100656.71248505192,0.0007660694880217672,-2.3939028139527387,0.9679778457058248,0.7365553021157354,1.052951365934066,夏邑县
2017_09_02,292.161121992969,299.58953062321814,295.6639954895778,101176.43171264704,292.9453224051618,100659.21255973991,0.0001009785076241575,-1.9357433407848788,0.28474121240671,0.6697893323649726,1.0572667403846154,夏邑县
2017_09_07,294.43963117933794,302.8469213688619,297.8422185857204,100919.56419764228,293.8104767021126,100405.26686220062,0.0,0.32907566991592035,2.8260456544014017,0.7476481011540773,1.0788436126373626,夏邑县
2017_09_08,293.6804705742999,303.84581764015985,298.90016592727756,100984.35461760397,294.5466468817794,100471.1370234908,0.00016935260141770603,-0.6432260650610326,1.9295439153958391,0.7247711833414267,1.0831589870879121,夏邑县
2017_09_09,293.70004619653184,300.77995308573,297.28014108412196,100996.71718114676,294.44359495971173,100481.56405973987,0.008219870558778191,-2.149889236710005,-1.1044487491732684,0.3280825982846709,1.0874743615384614,夏邑县
2017_09_11,291.54700811853047,301.3215041934582,295.9964299758429,101348.27359133976,290.7286440858653,100831.71564280386,0.0,0.43280641026929495,-0.12724624877407262,0.7400661225242109,1.0961051104395605,夏邑县
2017_09_12,292.37413349198977,303.69999993225724,297.6372829374066,101699.48350872054,292.7492454510035,101182.06966873138,0.0,-1.1863465327979206,0.6744520693062024,0.730052499673299,1.1004204848901098,夏邑县
2017_09_13,290.38736619269946,301.807387083033,296.2924310730537,101863.13246499162,290.67293976423605,101343.1548061894,1.862645149230957e-09,-2.612592461282955,0.8914667188785003,0.6846838209412921,1.1047358593406595,夏邑县
2017_09_14,288.960155759544,302.4180194823236,296.55056349519043,101733.9393569051,292.1894579073853,101215.04330473834,4.284083843231201e-08,-2.086053998572724,0.21505209385935348,0.7077983881857535,1.1090512337912088,夏邑县
2017_09_15,291.3304598614237,302.1237218968346,296.765117824379,101546.96919254484,291.63020177348744,101028.85210611788,0.0,-1.9703213100110133,-0.019942347274632736,0.647160087998401,1.1133666082417584,夏邑县
2017_09_16,292.0909346740275,301.0596668094186,296.2726770350989,101304.62616843253,292.3106000096689,100788.07996540357,1.0902106045310872e-05,-0.6242673474454971,-0.726783116067844,0.6429619884094087,1.1176819826923077,夏邑县
2017_09_17,292.0040070418638,303.1766797079878,297.1444636396569,101066.15775868265,293.1104339555974,100552.32874103713,1.3674618543828722e-06,0.946029254304191,1.122057018090021,0.6183150772383534,1.1219973571428572,夏邑县
2017_09_18,292.3815337574173,304.3196373978733,298.89022616864185,100830.36969671668,294.8936105011398,100318.3107522573,0.0,1.0470875858789848,2.274854831945085,0.582880993926963,1.1263127315934067,夏邑县
2017_09_20,292.76454318612366,302.1237246067677,296.9126452725799,101279.00833923221,292.83099672553965,100762.68239171595,0.00039281479507585163,-0.9834582459271946,1.3836912526133422,0.5239541522117926,1.1349434804945056,夏邑县
2017_09_21,291.4941928250359,301.66756257388323,296.66403674917615,101118.55098595147,292.13645804198876,100601.93075884944,2.17159028884879e-06,0.5968479524554036,3.133955839637078,0.4914022818169379,1.1392588549450549,夏邑县
2017_09_22,292.15764426718215,302.816298299432,297.70015085111964,101155.20984356833,293.34979356841984,100640.0897175244,1.862645149230957e-09,0.6308897597040964,2.20999325411541,0.47893945989670916,1.1435742293956044,夏邑县
2017_09_23,292.4006856237317,303.63029370047377,298.4339214620249,101201.09565856146,293.8498266843231,100685.76047409003,4.603551597041269e-08,-0.4822813368042961,2.9689043751343225,0.45626401988798354,1.147889603846154,夏邑县
2017_09_24,292.759784037786,299.9060964805377,296.58875874628427,101028.19492688734,294.7592441559845,100511.74965931334,0.011788237983062989,-2.1752073368092306,0.9058155662632712,0.37069840532039505,1.1522049782967032,夏邑县
2017_09_28,288.8955759586447,298.11809611680917,292.7461573663051,101581.37680457556,289.23341725438,101060.61529929897,3.098878546738208e-05,-0.1805371056230028,0.4268896486158251,0.44705571138131556,1.169466476098901,夏邑县
2017_09_29,288.72943229728753,298.1783242429467,293.26526353300255,101601.61324354168,288.6622965410052,101080.33708206509,0.0,-0.4427132082945057,3.091938015168368,0.3660818688511455,1.1737818505494506,夏邑县
2017_10_02,288.4893910508945,297.9009891231126,293.9320967410273,101861.99658438016,288.12870770758514,101339.13373857316,0.0022675606832738486,-3.136447943834927,-1.9588785819386059,0.3305131834005161,1.186727973901099,夏邑县
2017_10_06,287.1753462307021,293.59965003554765,290.7122889619291,101912.99255621247,287.07468148105437,101387.11677055468,1.346332814827929e-05,-0.1825008960534421,0.7388155632044088,0.29762203552863103,1.2039894717032968,夏邑县
2017_10_08,292.24645831616544,298.2365411999989,295.40898633773884,101819.12217966646,292.9904897657045,101297.89645463394,0.0002674364376128138,-1.4450711550823638,-0.7013653551608193,0.3154850536758471,1.2126202206043957,夏邑县
2017_10_09,291.0338475925147,299.7693596491267,294.3935769741103,101791.20868249635,288.4332256290489,101268.45262971063,8.956043003550376e-05,-0.2482389698206545,-2.2777681402034635,0.33005588839747213,1.2169355950549452,夏邑县
2017_10_14,284.2273684951937,292.10265225913884,289.415564444524,102504.06710011749,286.3396078312909,101973.5425626758,4.0978193283081055e-08,-2.786760508049632,-0.7318253132571081,0.293889361211105,1.2385124673076924,夏邑县
2017_10_18,283.64091412454883,289.2989681139068,286.6895628960975,102287.27815869325,284.7372424320033,101754.8452553375,2.0531732599953107e-05,0.09034741196418604,-0.7657484144842399,0.21314726260223138,1.2557739651098903,夏邑县
2017_10_19,284.60307499880673,293.5238771702632,288.51527530404024,102064.56362193677,283.8590843804836,101537.1043043873,2.497004955085244e-07,-0.608490419945974,-0.5388853268814772,0.2950048109078125,1.2600893395604396,夏邑县
2017_10_20,283.34473133330306,294.7850769361979,288.0132257964221,102033.24834777291,282.4483246683332,101507.42506229298,0.0,0.2290232835162121,0.4486894564671633,0.3132628439492891,1.264404714010989,夏邑县
2017_10_22,284.15609017621193,295.5342679994045,289.428875996431,102031.49213221828,284.8311063061952,101502.66871632781,4.964453934591016e-05,-0.08233189263663646,-2.8848459785753913,0.3259245077094825,1.273035462912088,夏邑县
2017_10_23,280.637324023251,291.9717402933047,286.4639605885324,102516.81117172998,281.55039584523433,101983.6380904568,0.0,-1.1895077894788586,-1.7241531225842146,0.31020627290278713,1.2773508373626374,夏邑县
2017_10_24,280.6868124535809,292.93904059936426,287.17905434112504,102587.94143297581,283.43915891369505,102054.90256778154,0.0,-1.716610051185066,1.1149522261689302,0.322718250149502,1.2816662118131867,夏邑县
2017_10_26,282.3107941356516,294.82907460466066,288.4393370142162,101918.61884870243,283.6195865013783,101393.7549444021,0.0,0.05361494926955443,1.5511393444163701,0.3474315590248392,1.2902969607142858,夏邑县
2017_10_27,283.87320496978356,296.996719735775,289.21941943215955,101924.55505588006,282.944501554809,101400.71415628307,4.284083843231201e-08,-0.8498064966679149,1.594772578091644,0.3249285083453056,1.294612335164835,夏邑县
2017_10_28,280.5457884168263,296.4125828919017,289.80538438318246,102471.34608687536,283.78193231079734,101941.42353563942,0.0,-0.3230712249416931,-2.5091406132039182,0.36916775558624,1.2989277096153846,夏邑县
2017_10_29,267.24937048840104,287.69292046433964,281.4450705590316,103353.85187849343,274.14589442792334,102807.91231100618,0.0,-0.28529064441327107,-3.4909154390423343,0.3457555565828691,1.3032430840659341,夏邑县
2017_10_30,270.5639935021676,288.966241893821,282.99604662163085,102884.38300070731,278.8229976023257,102344.27973782855,0.0,-0.1885484279948776,1.666742673692623,0.383104366165934,1.3075584585164837,夏邑县
2017_10_31,275.98963044544223,291.5324719210187,286.69869171155915,102178.66719885849,281.8317307450496,101647.01476748787,0.0,0.0995595183009542,2.8800267400373416,0.3440982968212015,1.311873832967033,夏邑县
2017_11_01,282.00674241626126,294.30880973854573,288.49358039264735,101801.29352064077,283.60762937155147,101275.84526705134,0.0,0.3396254460057942,1.9565449254447562,0.31769761503858357,1.3161892074175825,夏邑县
2017_11_02,283.6201608030084,297.91605805517594,290.1183125531461,101802.68866207992,285.04089507042136,101277.67459218812,1.862645149230957e-09,1.0860390371590916,-0.9799910989954052,0.3582471097309866,1.320504581868132,夏邑县
2017_11_03,276.3601653170207,291.33686005331157,285.5556865282947,103152.79666482392,279.8933143470181,102611.7847691251,4.470348358154297e-08,-2.215174095629189,-2.5282066483682253,0.3115250002917615,1.3248199563186813,夏邑县
2017_11_04,271.80144809920745,288.6414639181477,283.015566754487,103146.16369764842,278.84156328283865,102601.62734121422,4.0978193283081055e-08,-1.5712785050899725,1.9119283646105436,0.38571902952704723,1.3291353307692308,夏邑县
2017_11_05,276.4639045370275,290.4406362432722,285.03895093444305,102359.46458123441,280.73577074491715,101822.11235000187,0.0,-1.1661479920288935,3.15330433978128,0.3787877161976124,1.3334507052197802,夏邑县
2017_11_06,279.65307887953844,293.9648859926471,286.92877417408636,101921.80768980991,282.3324045365213,101393.56462412252,0.0,0.12207886376210089,2.5061237198082518,0.42178728569841983,1.3377660796703297,夏邑县
2017_11_07,282.15654121028547,295.6689516170181,286.8694544197994,102106.17313985626,280.14174734652727,101579.34271758486,0.0,-0.3713299342719173,-0.3854522220802412,0.23351276197478274,1.342081454120879,夏邑县
2017_11_08,276.79974938051913,294.9160730401578,288.4289213909478,102214.68234008152,282.66838859453645,101684.06060050301,0.0,-2.7216688029650413,2.5315971503264727,0.38982122957855037,1.3463968285714285,夏邑县
2017_11_09,278.4270458155669,295.1472459038327,289.42814675087004,101805.41063183347,285.2516122757205,101278.50377066935,0.0002677794259417947,-0.9180083189802005,2.116000656312033,0.4103398399694403,1.350712203021978,夏邑县
2017_11_10,268.51026865716324,290.4338429499811,285.3392592859888,102549.75618687124,279.8733066584948,102010.95585031371,4.284083843231201e-08,-0.9544961625969013,-3.981400986117524,0.41251217588133116,1.3550275774725276,夏邑县
2017_11_11,270.8169663192114,286.6908365307234,282.90181339819907,102349.72964936396,279.93258491985745,101810.06937653803,2.0463906312429264e-07,-1.2730341302567454,1.0603799987413258,0.4328453525816873,1.359342951923077,夏邑县
2017_11_12,278.0248594813623,287.5459250404617,284.3817477175391,101858.5904423462,280.8364707446734,101324.44639826503,1.244768622723047e-07,1.058373794749334,1.6830141790790065,0.43575409094582435,1.3636583263736264,夏邑县
2017_11_14,275.6307856719335,288.8322649050777,282.9256020016257,102213.47438928673,278.9459370479782,101677.45797398813,0.0,-1.51621094682922,0.1808573526259288,0.41569680092026273,1.3722890752747252,夏邑县
2017_11_15,276.0063057928897,288.4443575302821,283.8110252623869,102210.45505203865,279.5890215883514,101671.20761470302,0.0,-2.287961825951646,-0.924639542155012,0.40114478733491754,1.3766044497252747,夏邑县
2017_11_16,281.4622017006089,288.8549089891045,286.0198045636171,101787.6189660157,281.53853388923613,101256.00971726664,0.0002302356165908071,-2.108746117622434,0.371671777417323,0.35093434266130763,1.3809198241758243,夏邑县
2017_11_18,261.2771175321108,279.42212547466767,274.9185759305415,103213.54483650939,271.32565810315117,102654.30131056394,4.284083843231201e-08,-0.9027501129826164,-1.6402627311240994,0.47343320392279253,1.389550573076923,夏邑县
2017_11_20,273.9780933163949,283.8425849857174,277.8900863160882,102842.04868527618,274.55691916013467,102292.66412162158,0.0,-0.023113851622143387,1.4279396575917327,0.5105547135715562,1.398181321978022,夏邑县
2017_11_21,273.72949428004716,285.4213664930867,281.54900175676124,102322.0104982934,275.8025162825628,101779.17362492542,1.862645149230957e-09,1.2896055736443433,1.0322575693865952,0.4913320479110142,1.4024966964285714,夏邑县
2017_11_23,263.74234561512526,285.6185935314572,279.5314283333196,102639.92418832023,274.8942616544097,102093.51084412569,0.0,1.9989826255147003,-0.4747285850164429,0.48769705624492155,1.4111274453296705,夏邑县
2017_11_24,266.5513615581202,284.99031345352336,280.0697538193637,102578.53106026836,274.7301017770996,102032.36450197434,0.0,-0.24912985471768795,1.8475918477457831,0.45169451186269,1.4154428197802198,夏邑县
2017_11_25,271.5650182400523,290.736848107783,283.5543944442537,102210.19727308086,277.75086748053786,101673.40539419955,0.0,2.89770514734934,1.149907304634892,0.4857660415301614,1.4197581942307693,夏邑县
2017_11_26,270.1301751781619,287.5605110633314,281.22970045610305,102719.67128787469,276.64501197617795,102173.07026946364,0.0,-2.9182632905643624,0.08931587339353857,0.4378958906635027,1.4240735686813186,夏邑县
2017_11_27,276.5609254866403,287.3951719455656,282.514869242663,101943.64023084486,276.60697029435744,101405.92109492082,0.0,-1.0947920012558008,2.7525539282025075,0.4350675762193384,1.4283889431318681,夏邑县
2017_11_28,270.9299608294894,289.9743564027857,283.32246857922956,102506.51607467278,277.66442907231954,101964.77825597796,0.00025220029945894007,-1.1786124444594097,-2.776428207657348,0.45113522921427474,1.4327043175824177,夏邑县
2017_11_30,269.73196480211783,280.2093899592373,274.7076286628231,103287.13415917926,269.6707770015056,102729.18354164094,0.0,-0.1429691795462615,-1.3617239253362312,0.43840242017599046,1.4413350664835165,夏邑县
2017_12_01,271.62913683176856,281.50139002607204,277.78385239267556,103008.10840550916,270.7015981501139,102454.42008136303,1.862645149230957e-09,-0.6286235648877179,1.5835586005709332,0.43083008563721653,1.4456504409340658,夏邑县
2017_12_02,274.5733466065824,284.91918104880773,279.88353190734284,102345.05073577505,276.06508901975843,101801.21743298654,4.284083843231201e-08,0.5025161361033269,2.680309913828181,0.5010221595420962,1.4499658153846156,夏邑县
2017_12_03,275.74600742696157,285.07193499307255,279.13431819851223,102634.84788024587,274.24030600149155,102086.03483735089,1.862645149230957e-09,0.049014621239824134,-2.0804930381261086,0.2679983894429254,1.4542811898351649,夏邑县
2017_12_04,267.2960325636999,280.6243507206597,274.8498868026703,103106.08354434925,270.2638837031261,102547.9395777364,4.284083843231201e-08,-0.7548647695057901,-1.4451960403473878,0.38010073782978226,1.4585965642857144,夏邑县
2017_12_05,266.0995588573248,281.3746732353214,275.73823756594373,102496.77599503618,270.76843978289617,101944.2725448838,0.0,1.1485923246327985,2.167029395089231,0.5087940486320589,1.462911938736264,夏邑县
2017_12_06,269.26574485687553,284.6360206690257,276.28440890734043,102240.65717984235,271.6432383236633,101695.91807784532,1.862645149230957e-09,0.8186029740340647,0.5537482794477355,0.4493693076794595,1.4672273131868132,夏邑县
2017_12_07,265.86743866896785,284.3434523964184,277.0991384504839,103061.39870571895,270.30651681736686,102506.37492917958,4.284083843231201e-08,0.3643737492140382,-2.5592188557759443,0.44703460225053016,1.4715426876373627,夏邑县
2017_12_08,263.75392078478427,281.4217683751124,275.9924732465949,102733.33825928054,270.2027293274944,102178.5665381166,0.0,1.8973318071043606,1.9198378541616803,0.519439061849609,1.475858062087912,夏邑县
2017_12_09,266.38590505460525,284.2325089258264,279.5758449787211,101735.83645041905,274.228886172043,101191.21555519855,0.0,1.9909405334013683,1.54942978822094,0.44362347096754834,1.4801734365384616,夏邑县
2017_12_10,262.8656671427637,284.54636335492523,276.9555538767389,102437.20738040238,270.33515821183164,101891.00057578672,0.0,1.1240980674211598,-0.2987415427795386,0.5419093585267821,1.484488810989011,夏邑县
2017_12_11,263.99810099440714,284.4835030360981,277.1699702919534,102808.5872737792,271.15520577993755,102253.49433004849,0.0,-2.278197621437596,-1.0964299831722153,0.4988650734991323,1.4888041854395604,夏邑县
2017_12_12,265.4953298517251,277.47256515215076,275.72376640380037,103015.73209220397,271.12469757001713,102454.30224030325,0.0,-3.305341957802587,-0.13669170356541785,0.40213943446744826,1.49311955989011,夏邑县
2017_12_13,270.72555253117736,278.97023842837365,276.67481946345725,103232.53842718875,274.10573321111275,102672.5000042398,0.0011540801121496154,-3.5156463681898384,-0.9730629895603975,0.4785595386280215,1.4974349343406594,夏邑县
2017_12_16,260.6689384583239,277.2362673226003,271.9959946651856,103854.49736861495,267.46155820104985,103287.1440411801,0.0,0.555699944582915,-1.5156354836359824,0.4848195357587475,1.5103810576923078,夏邑县
2017_12_17,262.2955695812604,279.20045365069797,273.88934531943806,103310.67899215117,268.09062848162347,102748.35288242322,0.0,1.8092950860746597,1.9941291411869166,0.47831718467514467,1.514696432142857,夏邑县
2017_12_18,263.6206286533713,283.1761226423667,274.86213959215434,103361.72370205143,269.88779588360234,102807.29248164326,0.0,-0.08215902771338862,-1.052903740169022,0.5098175557196158,1.5190118065934066,夏邑县
2017_12_19,263.6170628409544,282.09114306219595,275.93912717633424,103425.60067806893,270.55159277716393,102869.37647489943,0.0,1.0485996134067943,1.4354011289280364,0.49614868988770056,1.5233271810439561,夏邑县
2017_12_20,262.77578702137976,285.09880938842025,276.73786121418635,103297.34470499064,272.240727501096,102746.01386020279,0.0,-0.01434407438198943,-0.03919128518275697,0.4925704101859554,1.5276425554945054,夏邑县
2017_12_21,267.1325414038271,286.55834147559926,279.99246337270495,102649.84309225676,273.29650019121897,102102.85983427613,0.0,0.00026629836557917315,3.3031931216095316,0.5363002252349276,1.531957929945055,夏邑县
2017_12_22,272.154799563877,287.2172930119234,280.6201939965056,102278.33537965221,274.8721263091437,101737.17486252365,0.0,-1.1281080983798095,0.6926038300547294,0.42965123454894577,1.5362733043956043,夏邑县
2017_12_24,262.87437466236946,283.4410518295664,276.3699299971804,102726.26747603265,270.0469550778151,102175.67228489959,1.862645149230957e-09,0.5666236555005973,-2.053264878535607,0.4634995903669326,1.5449040532967033,夏邑县
2017_12_25,265.3195140375746,283.35674014169916,277.5667410287679,102595.34770752341,270.59757518797136,102045.2806280212,4.0978193283081055e-08,-0.20999971589348654,2.373726540075946,0.4669745274268222,1.5492194277472529,夏邑县
2017_12_26,268.69615105335424,283.627516091448,276.9375741444696,102849.9444278775,272.6341986464898,102297.91518006813,0.0,-1.2114855125952835,-0.47641864573303255,0.3935179559342648,1.5535348021978024,夏邑县
2017_12_27,270.4834571788509,283.08922495711175,278.66855684361144,102502.88748639812,272.9578284978985,101953.30178087846,0.0,-2.0096562447758797,2.054115339364124,0.3922216340435845,1.5578501766483517,夏邑县
2017_12_28,273.76826214468485,283.1640750571519,276.93664125165867,102624.47542729894,271.8243477133691,102077.05356297382,0.0,-0.8668595255020253,-1.1093686213415643,0.3643289783304912,1.5621655510989012,夏邑县
2017_12_29,274.0454173433345,282.6810700369247,277.9682731480035,102933.41785829341,272.1328113490605,102380.92753524151,2.1281961924534856e-05,0.48401326228791625,-1.6659528078863826,0.4190189350551549,1.5664809255494505,夏邑县
