Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_15,0.5548559117377334,294.73417738814794,307.02643865398574,301.8961072496467,100343.95354568672,297.4080758820474,98296.78645321603,0.0001757864234794272,-0.13568094947821627,1.9929154244190668,0.8458133923076923,新郑市
2014_07_16,0.6133879931597481,294.6203652913915,306.9584498534139,302.52143076783113,100316.74503687533,298.090641491097,98270.97649576189,0.0,-0.39320708513712016,2.973228318951837,0.8501287667582417,新郑市
2014_07_17,0.512882119344119,295.2231885967202,308.36937392360113,302.33931897690974,100537.84043757795,297.8656367905775,98483.58492392965,7.47957307832712e-05,-0.5747713317122793,3.2694669854280067,0.8544441412087912,新郑市
2014_07_20,0.5901533415673346,297.54966064850737,308.29603659432826,304.9107159230323,100473.84810968775,301.3590486896564,98429.13205056365,0.0008106991578325557,0.4704325018552153,3.938024589237397,0.8673902645604397,新郑市
2014_07_21,0.585497019733356,297.7017705696564,311.42048869934854,306.4316030741609,100135.35981658245,301.3976389693256,98106.82605255627,0.0001327607788197465,0.011035328618288104,2.7010608554614026,0.8717056390109891,新郑市
2014_07_22,0.6484396520307949,295.6049493029604,308.5357841763474,302.0089885363417,100418.73737501068,296.9930374469563,98365.9520987276,0.0029005137428224593,-2.4477515780751107,-2.8886331417530564,0.8760210134615385,新郑市
2014_07_24,0.5076280584716435,291.13602325957373,304.20480899475064,299.94311499927284,100304.53891608422,295.9752512823962,98249.13725241857,0.0002710807469832768,-0.2969566222233425,-3.9173539850483485,0.8846517623626374,新郑市
2014_07_25,0.5546918828795807,290.8592926449561,304.0496624606722,299.37297742595194,100713.77855265659,294.54973965649765,98653.6114669745,7.267041981383631e-08,-0.7558101580804697,-1.5478040255934982,0.8889671368131868,新郑市
2014_07_26,0.554158197420368,290.05325590509636,306.8534499322451,300.89926617549753,100977.38342638592,295.2133544215734,98917.80025057285,1.862645149230957e-09,-0.8896776552719262,1.034857775419747,0.8932825112637363,新郑市
2014_07_27,0.5324039111478877,290.2691407461522,306.8026513241807,301.10782193917265,100697.18208249414,295.6805055917535,98645.10738970243,4.0978193283081055e-08,-1.099472327153268,1.086361425717433,0.8975978857142857,新郑市
2014_07_28,0.5853224255857158,291.7857235317899,307.60555160277954,302.85220285686063,100320.76603840906,298.67412473783736,98278.4895048352,0.0002925021974361707,-1.3644701892803264,2.0408060640986707,0.9019132601648351,新郑市
2014_07_29,0.4681217037425045,296.7671344031017,305.92112887435627,300.48620111194816,100167.73277036133,297.32828886884266,98121.86147088636,0.01151303246420715,-1.7321806560436868,1.2042452021454706,0.9062286346153846,新郑市
2014_07_30,0.7419586431138385,296.52160317161673,303.77264064835674,300.0597397360201,100440.9199956528,296.87086264718647,98382.44952844435,0.0020624287977413663,-1.440088970711434,-0.9318496880950343,0.9105440090659341,新郑市
2014_07_31,0.4851840621251104,295.1457813538342,305.35724562623375,301.0664048363173,100497.827107739,297.75502859654085,98443.54512547169,0.00022625033697541206,-1.35343292441876,-1.6013360817895408,0.9148593835164835,新郑市
2014_08_02,0.5619866945607253,296.66156594618064,306.76486102244877,302.6297231581023,100187.42086680309,298.93997921192124,98147.27878342393,0.00018935554904183125,-0.4425397773537755,0.22620999936132394,0.9234901324175825,新郑市
2014_08_03,0.6206447282678451,296.3581984234427,308.8211896234075,304.28859921297686,100023.1877220206,299.9436877041787,97992.08327899121,3.2191715314113478e-06,-0.839972015319407,1.4604653535383532,0.9278055068681319,新郑市
2014_08_04,0.5893088368972006,296.16718832937795,309.5464487213674,304.3677343468771,100131.16116592845,297.0614163838965,98095.53696656348,0.00017431645777777013,-1.5272778249578955,0.16101875211085914,0.9321208813186813,新郑市
2014_08_10,0.7068592283850786,293.5797273400364,302.56684537948985,297.87459626529113,100446.81386448823,292.94808209773464,98388.43946183448,4.385692366653696e-05,0.11839526451216725,0.9564556659838082,0.9580131280219781,新郑市
2014_08_11,0.573490630729351,294.85517333931045,304.6433000230725,299.2280902154664,100431.69178384794,295.51351331155655,98378.1733092025,0.0008037608420761993,0.4798566710988629,-0.24114393984456178,0.9623285024725275,新郑市
2014_08_12,0.49148400161420724,294.430328576735,302.2025853558631,297.5113044058665,100556.5216966112,294.3883253333217,98495.35627035702,0.002312829975163299,0.641708924427935,0.21485045977178083,0.966643876923077,新郑市
2014_08_13,0.6480444012884523,291.86356331188034,303.26227287637585,298.3667019611216,100692.61050675894,294.1176467687311,98627.09457966962,9.981156763998907e-06,-0.34624334299166726,0.32393235089979683,0.9709592513736265,新郑市
2014_08_14,0.46262003842087,293.2846373472885,302.7067100162575,297.8149802188667,100881.07062995253,293.4142456940428,98813.36437128182,0.000750958399350793,0.10013469004204473,0.11547553658127496,0.9752746258241759,新郑市
2014_08_15,0.6338839563458658,292.74301976411914,306.4584067426237,300.7346043707404,100737.08702240973,296.6773351675325,98681.31528383354,0.0,0.33265048505321054,1.7548921403315,0.9795900002747253,新郑市
2014_08_16,0.5013661543378954,293.78686392504,304.14233106835354,298.52373118516743,100704.26372825397,294.74235186947834,98643.31622254605,0.0013191630680503869,-0.741220509227231,1.1601713476765914,0.9839053747252747,新郑市
2014_08_18,0.541730161367024,292.5078036910143,301.92916366405,296.8226929528677,101173.10334077357,293.00650826156874,99094.81790976213,0.0013613902136714482,-0.361928058739086,-0.7524079461091518,0.9925361236263736,新郑市
2014_08_19,0.5266717892973758,291.856579952059,303.85775502151785,298.44128992660455,101135.22864939623,293.51718456478403,99062.86792107412,1.587210151776777e-05,-0.695719657541797,-0.7416114310941291,0.9968514980769231,新郑市
2014_08_20,0.6204738886203588,291.89728387491056,304.72668033987964,299.397296102768,100896.84748624625,294.9179501789689,98832.60003670333,0.0,-0.14415098819778308,1.4152122780555627,1.0011668725274725,新郑市
2014_08_21,0.5864283693864321,291.6005941123889,306.5478841074286,301.29894612952364,100714.28400934291,296.821150704213,98659.51839235678,0.0,-0.2730353817169828,2.2094113667514024,1.005482246978022,新郑市
2014_08_22,0.5568504633461467,292.18751018652097,305.42727528298605,301.247207621034,100623.70574036779,298.0998385311639,98573.68057255767,0.0001562988878466574,0.602156389014018,1.7696730497567785,1.0097976214285715,新郑市
2014_08_24,0.6169502294284617,293.35368696701937,304.03885370211634,299.40768850417476,100807.21433007909,295.1662996356161,98745.24827838193,0.00011708046276618129,-0.48224648315933033,-1.2419344595439399,1.0184283703296704,新郑市
2014_08_25,0.5598432170118713,293.5300682449216,304.5987549528003,299.6332991580565,101166.50318636319,295.8769636813622,99097.18416055596,0.0005985024164383175,-1.0145984074073804,-0.46488361962494834,1.02274374478022,新郑市
2014_08_28,0.49477248199915885,291.0594106202702,301.34636032056403,296.3303070391738,101426.48749090669,291.86753901267895,99339.41893148761,3.442270604342546e-06,-0.6637977629601161,1.3895812073272495,1.035689868131868,新郑市
2014_08_29,0.5661830657536892,291.6564468792028,301.80341304163306,297.7715618036207,101416.07213592772,294.9693748493174,99332.41580696382,0.0020588941700322516,-1.3839760435177,1.1235639762156315,1.0400052425824176,新郑市
2014_08_31,0.5319406807475475,292.2794362845613,300.06870762959994,296.33667550993925,101183.69607524552,293.33359730774913,99101.71142275457,8.62459885931576e-05,-0.5367580588264053,-1.3374752199928155,1.0486359914835164,新郑市
2014_09_02,0.703456193134258,291.57970744015483,301.83318138610895,296.1833251646693,100903.50507650257,291.2454539884711,98826.48258653382,0.00020993702096778195,0.798098476617663,-1.0635661803865695,1.0572667403846154,新郑市
2014_09_03,0.580882002756521,288.7593915958393,302.05266396604463,295.8767484721045,101073.19450303692,290.61656370454034,98997.00220867778,4.752728467533375e-05,0.02956109137829533,0.20899231771768906,1.061582114835165,新郑市
2014_09_04,0.567881353920872,290.1323696204076,304.02300822619054,298.1168657982588,100749.30712587481,292.4686904550896,98685.27800569647,0.0,0.28460112149631905,2.2223321674535192,1.0658974892857143,新郑市
2014_09_05,0.5679793477850898,289.69784880649485,303.65031436864734,298.2503715430354,100887.83362647159,294.05344141320876,98818.6033348573,0.0,-0.9606445113251486,2.2114232967786553,1.0702128637362638,新郑市
2014_09_06,0.5646476928437245,292.09689990555876,302.2738568712159,297.82038267704047,100964.83748837795,294.3159678840809,98894.51991071898,1.6193526867581094e-05,-1.0904485059561682,1.7353953710695966,1.0745282381868133,新郑市
2014_09_10,0.29996903938754493,294.5827498107361,300.6116213704577,297.51067678651174,101173.15433019662,294.894630559649,99093.91887747736,0.010627647471657403,-2.249993859837511,-0.2158782223291212,1.091789735989011,新郑市
2014_09_19,0.5752152611314184,289.45656596533956,298.36217438031747,292.810112107823,101201.07766868663,288.9020166607569,99109.77913450591,0.0,0.9864994115743223,1.912483257844674,1.130628106043956,新郑市
2014_09_20,0.5282607375699367,291.42887307981334,300.6508388059544,294.59607478692595,101076.50460886904,290.1459463513844,98995.28360020183,0.0,-0.12902243006818126,2.0067540072591994,1.1349434804945056,新郑市
2014_09_21,0.5116336139623592,291.0848659920474,300.759088801506,295.32485769230203,101564.17773720286,291.55866545140555,99472.87746051952,2.055073685011659e-05,-1.5016913145906092,1.1415251487254292,1.1392588549450549,新郑市
2014_09_22,0.43292223037971184,288.9274982358239,300.61384720074153,294.9453816057622,101583.56215919468,290.1437732876951,99492.11474768468,1.3623966385194182e-07,-1.5939882920439516,0.7422980333279335,1.1435742293956044,新郑市
2014_09_23,0.33754333137442427,289.029693182451,299.56243214698225,295.2206591135008,101496.25228244362,291.40043268526495,99406.29651862019,0.0,0.5227400534405412,-0.7958056811027329,1.147889603846154,新郑市
2014_09_24,0.3688411605978766,290.3034610179192,299.0914657493118,294.5603336730278,101538.25080529501,290.9600944877271,99443.13859994402,0.00010133308280517281,-0.459765449925614,-0.9842540558099084,1.1522049782967032,新郑市
2014_09_25,0.5622718228018396,291.16578994267815,298.45108103030185,295.1958065088967,101346.33226103669,291.837590852919,99257.66807953708,0.0004579559868385635,-1.51037465337825,-0.09928684660416327,1.156520352747253,新郑市
2014_09_26,0.39629346956829775,291.68692974882657,301.78404218830894,297.0087735573799,101127.65527183785,293.7589859280962,99052.95088631407,0.00027295939840589494,0.446257110036354,1.1292361742720622,1.1608357271978023,新郑市
2014_09_27,0.3921832691692149,292.67725916611244,299.71794916781926,295.22530550757494,101331.71499910674,291.8478986450804,99243.4100162849,0.02515356038628634,-1.359081834880278,-0.9006211657638529,1.1651511016483518,新郑市
2014_09_29,0.42845396162559196,289.81202168611105,299.2032058487597,294.4066192116163,101835.82326664198,289.94887335811177,99732.30641567288,2.4284731162241537e-05,-1.535237373204555,-2.014708206397292,1.1737818505494506,新郑市
2014_10_01,0.38113481316811837,286.9881274401552,292.5002706406909,289.27128681466877,101448.11996646832,287.4306934032804,99337.9908365211,0.004767283401553069,1.6514089998258865,0.10974510606683469,1.1824125994505494,新郑市
2014_10_02,0.4118038508391465,288.0987466259311,300.4717676990233,293.1906362284666,101249.24961400472,287.9604106446342,99164.81636941648,0.0,0.7976400546916155,0.014960742358752862,1.186727973901099,新郑市
2014_10_03,0.30639455482895106,288.6157721257212,299.75137290073815,294.3263797637013,101432.99324031593,288.3572480914534,99340.50796206827,8.02252869834046e-07,-0.7417331520330707,1.7506720315396676,1.1910433483516483,新郑市
2014_10_05,0.3361438449694343,285.67497118234576,298.2004215077138,292.5561023936307,102392.84617152874,288.4596082931838,100272.07732878008,4.4895948142736276e-05,-1.580680687734922,-1.370327744252252,1.199674097252747,新郑市
2014_10_06,0.39445391354271564,280.8152449761226,294.7945210381692,289.5618599252136,102280.63795425033,285.36131125219976,100157.85962921478,0.0,-0.7900326973798241,1.6600077342542963,1.2039894717032968,新郑市
2014_10_07,0.30203090149830086,284.0455688034471,297.32368024771046,291.83869042697756,101857.50156222335,287.22037293542274,99748.03201534295,0.0,-0.43144060581371985,2.455446562879557,1.2083048461538461,新郑市
2014_10_08,0.33751562775195015,285.88848064718036,297.1900398902549,292.35551862574,101774.98829455924,288.6189320922837,99670.03145196686,2.2347177109278124e-06,-0.9209362519837007,1.7269206664013588,1.2126202206043957,新郑市
2014_10_09,0.33968841333656646,286.7494994195436,297.60804459048956,292.083106912677,101832.947430491,287.8698073353414,99724.62330244496,5.1873556590289066e-05,-1.7751592952121464,0.5174562998530667,1.2169355950549452,新郑市
2014_10_10,0.3079230616273581,286.4309412964276,296.3536971106683,291.4120489888574,102003.30826030213,287.45629872840294,99890.01167389957,2.2509040065450745e-07,-1.5141854819035607,-0.6865015516659082,1.2212509695054945,新郑市
2014_10_11,0.37320721344340924,284.33828482164796,296.9577673828034,291.5698972793557,102183.9816674245,287.758303553104,100064.04188120434,9.244385642214541e-06,2.4659033660163585,-1.2815022189888186,1.225566343956044,新郑市
2014_10_12,0.24721589979048605,278.4218801669627,290.0391970629432,287.0511368924148,102898.53294293038,284.96090069020005,100733.01726781474,1.49112505544526e-05,-0.7158852943453153,-4.241057232260564,1.2298817184065933,新郑市
2014_10_13,0.28389869023636505,278.4757498761573,290.93951459201253,286.6561249676431,102534.15100206522,282.5901458838666,100388.69655283258,0.0,0.8706004851405987,-0.30146511246340213,1.2341970928571429,新郑市
2014_10_14,0.3435168518519589,279.246173945783,294.85422040026356,288.6683152460714,102001.56576578037,284.13144308753533,99885.14736302411,0.0,2.1546468239178096,0.6615674465413373,1.2385124673076924,新郑市
2014_10_15,0.33616269950120276,279.3796439689502,299.07034525689136,292.5821598309193,101880.30471147313,287.1661991759251,99773.3541153428,0.0,2.1637769086810494,-1.3562732861970692,1.2428278417582417,新郑市
2014_10_17,0.27582433352963154,281.77947274928135,298.2809608156398,290.9969052590669,101796.69935890866,285.6195298509842,99695.49703836777,0.0,1.2177523264966341,1.3544651776880912,1.2514585906593405,新郑市
2014_10_18,0.2647585278361525,285.48862938906075,296.9303952038467,292.3164807074448,101590.76441658709,288.0469892922865,99486.85054251719,0.0012463395124867889,-0.16494644754605178,1.5128896438515451,1.2557739651098903,新郑市
2014_10_22,0.3483675219126098,287.12726614716036,294.1550263321147,290.49682994012596,102017.30417017963,287.21176507988486,99900.97917948579,0.0,0.5610221608049706,2.0043407431716944,1.273035462912088,新郑市
2014_10_23,0.34424340980344736,287.6376550853434,297.902790463118,291.9820174528515,101457.33813490157,287.3079567183188,99361.8116629669,0.0,1.3832196092514613,2.1260039569029887,1.2773508373626374,新郑市
2014_10_24,0.34584190230863643,287.6327075682015,298.93697998820335,292.16626660985344,101305.14007668135,286.9678872050124,99214.09323253234,0.0,0.7469094893614852,2.2692088607652625,1.2816662118131867,新郑市
2014_10_25,0.3461804986956149,287.4004874334679,299.55752760710897,292.46669069760657,101311.59158160146,287.3536140811319,99224.58261631969,0.0,0.9549783642565242,1.720260586681597,1.2859815862637363,新郑市
2014_11_03,0.3452188006703,272.44625018462915,290.5699221366367,283.57948262530283,102103.16899306042,278.09458452750187,99954.94013633074,0.0,0.8843120005153458,1.53441636009261,1.3248199563186813,新郑市
2014_11_04,0.3448677110731974,277.7629103537109,291.4674352409096,285.63316919064135,101722.49264852896,279.8141672146313,99594.64316712542,3.134020794658658e-05,0.8588394816084496,1.7151470589705287,1.3291353307692308,新郑市
2014_11_06,0.2997229054865441,276.6128192954541,289.80129555424173,285.04893442029237,102725.71286175498,280.62948993809806,100552.55052203305,5.587935447692871e-07,-2.17192441586185,-1.9861734653262655,1.3377660796703297,新郑市
2014_11_08,0.330401637055185,277.1991690269046,286.17665768906744,282.46497833788743,102757.4215321524,279.1245268930568,100575.77607148682,0.0,-0.8191514491965655,0.04062307831453062,1.3463968285714285,新郑市
2014_11_09,0.34400595371543924,278.2920846684339,287.9585394256164,282.6673059476844,102549.21976161873,278.8710082618562,100383.67228619847,0.0,0.41934186441174504,1.0357479731177615,1.350712203021978,新郑市
2014_11_10,0.2878897033784147,279.3689367409009,287.73368310686885,284.6877157974195,102214.93458277767,279.861680552494,100063.2504674907,0.0,1.7859567892430657,1.2527999555562774,1.3550275774725276,新郑市
2014_11_11,0.32121155023448617,274.38000402538415,292.168239459159,287.85466047028154,102159.21831062852,284.04895837169425,100018.96837737322,0.0,3.7114989871473525,-2.61549995356226,1.359342951923077,新郑市
2014_11_12,0.33778470630659624,268.18475988273934,289.18972195015755,283.7728564115129,102716.33001225133,278.9519703745775,100541.08536436383,0.0,2.756462361917215,-2.0178197198087693,1.3636583263736264,新郑市
2014_11_13,0.34941426236579265,268.94296158632466,288.07421182510143,281.81585619539317,102494.87355037655,276.73587548196525,100328.5623605459,0.0,1.2836524401941214,0.1234613409328441,1.367973700824176,新郑市
2014_11_14,0.39432087381704467,274.7782594989538,288.0977352638163,283.4603134330464,102661.33526377831,277.9120052666723,100476.92773909892,0.0026479949826298597,-1.1761814556368615,-1.3642858893173044,1.3722890752747252,新郑市
2014_11_16,0.3766032295394229,274.0823923759346,287.885336979434,280.7849941759883,102896.79242890574,275.46935957807733,100714.8575419261,0.0,1.6356267880864623,-1.5429604565492534,1.3809198241758243,新郑市
2014_11_17,0.2746765154707298,272.93480970917796,286.62204367985987,279.80037385834385,103132.00834652371,275.17790889912834,100939.59811165753,0.0,0.6199181024920806,1.3932380924835512,1.3852351986263736,新郑市
2014_11_18,0.3578115144342898,273.36177835658305,287.4702358654128,282.1951532989311,102844.85675520687,276.00281917073585,100661.70002956608,0.0,0.012851194096082518,1.9553288107983182,1.389550573076923,新郑市
2014_11_19,0.12954923734512894,274.972604560521,288.14686076943804,282.35798158978326,102101.43285154949,277.81879128733226,99946.9819638474,1.862645149230957e-09,0.46953922172278517,2.022914111601769,1.3938659475274724,新郑市
2014_11_20,0.2848678325353151,278.8058352906918,290.551364685444,283.7526959074501,101755.90002763133,278.66492630940047,99623.2773857786,4.284083843231201e-08,1.0687063094819151,1.040520599717958,1.398181321978022,新郑市
2014_11_21,0.1441102905092704,279.05758869407293,289.42154749538764,284.2204023650571,102079.42987633706,279.4209564755337,99933.51965555582,1.0129509638135523e-05,-0.046785474290350335,-1.5367642537469253,1.4024966964285714,新郑市
2014_11_24,0.4005710297555195,278.1259356904456,283.56875995760976,281.5986012752118,102461.1874490365,279.94837913007296,100270.57880301375,0.0011076314547413047,-0.9445139848010147,-2.1681545192492653,1.4154428197802198,新郑市
2014_11_26,0.3231082026263659,280.05643743596676,284.4928594688636,282.4452706890716,101695.37696306697,278.6289968385144,99528.41394219629,0.0001873834499116135,0.1000341344953964,1.6917977288578228,1.4240735686813186,新郑市
2014_11_28,0.1416131798944104,276.4059634792665,281.05290805299114,278.5747956031852,102134.97697293058,277.0382107503876,99932.32404480556,0.00016459537259307057,-1.3467389532631824,0.18609714049626205,1.4327043175824177,新郑市
2014_12_01,0.3652836421488651,261.54106435495663,277.3007611734862,272.67472403312036,103198.12837622949,268.6482910001566,100927.46811812205,0.0,-0.9993481985575187,0.18999757889893823,1.4456504409340658,新郑市
2014_12_02,0.39590354463503175,266.731395478568,277.7100468732379,274.3098588584819,102562.16586827052,269.40981898132634,100321.00019847012,0.0,0.49099746314057285,1.2791029649402248,1.4499658153846156,新郑市
2014_12_04,0.40249991858538897,260.31950078899774,280.28881867153666,274.959778766683,102986.31731712299,271.4633124502489,100746.35059403088,0.0,3.323007418843057,-0.9351203438268036,1.4585965642857144,新郑市
2014_12_05,0.3670201016473332,263.843933232508,282.21041596293804,275.35859583175625,102693.27034408685,271.4630145243937,100475.78271943961,0.0,0.829129887823322,0.7049114408833802,1.462911938736264,新郑市
2014_12_06,0.34007312707057463,270.4071923760248,282.66604333168686,279.77642943014195,102439.9172658286,272.3532191873299,100239.72919369327,3.2252053275820186e-05,2.2059801934520165,0.4024898450878621,1.4672273131868132,新郑市
2014_12_07,0.3615858934159826,265.74228989030655,284.46143622287633,277.3842159430751,102813.37169438915,270.2488073770486,100598.106750035,1.862645149230957e-09,2.098305640949546,-1.5519548677698396,1.4715426876373627,新郑市
2014_12_08,0.31190946141410514,266.73447000653755,281.3814964818914,276.02957124309506,103348.70472177904,270.78826045072867,101098.23810612547,4.0978193283081055e-08,-2.043430155459276,0.7480592029576545,1.475858062087912,新郑市
2014_12_10,0.24463176474730478,262.27022821647,281.75675175970406,278.4467914769442,103094.0629291213,275.9400903122086,100858.1169141328,0.0,3.796798313087621,-2.4532748134082016,1.484488810989011,新郑市
2014_12_12,0.34744857334817536,259.6057237249891,279.82297031870996,275.58627448814593,103206.10211026804,271.8232229849112,100957.52404956351,0.0,4.241961003962166,-1.4524290969511382,1.49311955989011,新郑市
2014_12_13,0.3699772232159382,264.7476008469605,282.9604081107196,276.27402837965025,102875.00012158655,271.8735816781416,100660.78043166384,0.0,2.0336525956199845,0.7572112230814727,1.4974349343406594,新郑市
2014_12_15,0.24411271587432692,256.0830311158877,281.79762128299836,277.6819063740375,103367.31816261279,273.35090858071595,101115.34847117442,0.0,4.896166516902028,-3.968500755448467,1.5060656832417583,新郑市
2014_12_16,0.337290862077026,254.69137866759868,278.24139383850365,274.9900204590408,103559.21671317943,272.4448498239867,101293.6716709788,0.0,4.427140054813592,-1.5613829044463434,1.5103810576923078,新郑市
2014_12_17,0.35414456304989106,259.65824719870153,283.94022914028074,277.080863184785,103043.40384281977,270.70431217483656,100826.51638036116,0.0,3.0417019076788283,0.04232832206472766,1.514696432142857,新郑市
2014_12_18,0.3121391752290189,267.6604802196424,283.8347977605093,277.99139210882777,102638.51477805254,271.0866990767133,100439.20009797743,0.0,1.150196038897072,1.7493183491605058,1.5190118065934066,新郑市
2014_12_19,0.32093397629304393,261.6862456545521,284.93237398640986,277.7315404715139,102696.04728373972,270.98809440292325,100477.10939317865,1.922535585861866e-06,2.316185700811731,-2.216154831947605,1.5233271810439561,新郑市
2014_12_21,0.34272545930758264,255.83852073098203,278.3440664508196,274.53260667590615,103111.73502764264,270.79590280376505,100855.37111727268,4.284083843231201e-08,4.499792713959051,-0.8653059352795581,1.531957929945055,新郑市
2014_12_22,0.3664020612705966,264.46697589270605,283.1022917245666,276.98416769344084,102443.90222639719,270.7913220123917,100235.00388359124,0.0,0.7411582581157928,1.61891114607004,1.5362733043956043,新郑市
2014_12_23,0.2510154872508301,265.4116509160259,284.9874289359847,278.61357995372373,102220.11117109684,272.96237339269265,100034.54540650247,0.0,2.367768581769443,0.23925097126942835,1.5405886788461538,新郑市
2014_12_24,0.19306777620525936,263.1828326355557,282.1527772377314,276.3337280287268,103245.63014229412,270.4398486225555,101002.40312963784,0.0,-1.1726528846045898,-2.2716560478528693,1.5449040532967033,新郑市
2014_12_26,0.24855821195983022,266.02922585133945,278.6913101548606,274.63166587511614,103069.94475758457,270.59618828355326,100829.01668865456,0.0,0.2123603366908735,0.8651050505125186,1.5535348021978024,新郑市
2014_12_27,0.21097156293827318,268.0369069476284,283.2190478197263,278.8340667572764,102797.54564411409,270.88311458122655,100589.22715035474,0.0,3.1561274251032287,-0.050216276170218725,1.5578501766483517,新郑市
2014_12_28,0.32370650032999715,264.6175155984846,286.2402254517486,279.6963112337259,102054.56671318304,274.7224018799136,99886.26442507506,0.0,3.3916300241385273,-0.7653242428151681,1.5621655510989012,新郑市
2014_12_29,0.35578307606623727,264.53997045492554,290.068265012984,281.2246280984224,101603.39365643113,275.7608136250744,99466.94650603613,0.0,3.3861413965595575,-0.25478516290872233,1.5664809255494505,新郑市
2014_12_30,0.3267809018858364,262.97518176084264,290.294861649361,282.51187515768385,102187.58535832334,274.8304033228546,100018.37907549083,0.0,3.6510961133213575,-2.0871159410940026,1.5707963,新郑市
