Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_30,0.8062460663365115,297.1607955936003,306.7415325895517,302.56547771743476,99804.702641342,299.1465968359441,99197.01283399417,0.0,-0.35404676255395207,2.160133813104009,0.9105440090659341,清丰县
2013_07_31,0.8211337864921265,298.51034147222725,307.3448317246818,303.18720999151907,99860.85752194886,299.42095306523845,99252.89552543717,1.5076986769784508e-05,-1.0535346143316262,2.4738047643325713,0.9148593835164835,清丰县
2013_08_02,0.6346487039652081,297.1709925259748,304.72223821042394,300.6946237951624,100527.59015940253,296.8299713852693,99913.5108844056,0.008263293862191302,-0.5905084685854709,1.2511466790362513,0.9234901324175825,清丰县
2013_08_04,0.7507599084613522,298.4115692513856,307.54928593426956,303.2204638091224,99869.86723039248,298.84571745479997,99261.73652872238,2.4847434983468797e-07,1.0131380537237014,4.14423758853785,0.9321208813186813,清丰县
2013_08_05,0.4254950552224799,299.11902908691746,307.3205738897294,303.7223162664949,99734.68055994998,300.2167668935668,99128.2697491845,2.5765470456898586e-07,-0.18608258048135076,2.570689103741157,0.9364362557692307,清丰县
2013_08_06,0.7676608539665752,299.65522060941316,308.24389537025735,305.2704814009272,99886.85802350049,302.28834606625765,99280.71198102529,6.521003141835413e-06,-0.023391208523795042,3.22152208403394,0.9407516302197803,清丰县
2013_08_07,0.8529519338169655,298.2043850276221,307.20239640463944,301.8357300507949,100111.62872244077,297.032310273292,99500.64372625438,0.0033250186761100893,0.1831125966583672,0.2524500221541225,0.9450670046703297,清丰县
2013_08_09,0.7770707210287369,297.85037116235793,306.8899019102863,302.9657857268209,100218.95256316473,299.7644835159228,99608.4927003658,4.2226460717765633e-07,-0.13628895961468807,2.4068154268055477,0.9536977535714285,清丰县
2013_08_10,0.7041894207338417,299.4346848041996,308.4721233892203,304.78406243004343,100432.24418271697,301.4094586235779,99822.5644006686,7.162004015002405e-05,-1.1610207557680592,1.7316969517519143,0.9580131280219781,清丰县
2013_08_11,0.8207817186599712,298.1118438079015,310.1966173831424,303.10968655258444,100456.86886111496,297.75094931067673,99845.00168366799,0.002719931897350054,-0.7184984918828927,1.0090585118294864,0.9623285024725275,清丰县
2013_08_12,0.7316424990558584,298.01559431972197,306.81427617193407,301.9895524095771,100457.64857723763,297.9567160533512,99845.9355060996,0.022385282866298147,-0.6027604579050203,1.8162315809489802,0.966643876923077,清丰县
2013_08_13,0.8102030501545711,297.95783107799264,308.5614155565746,303.86587918216355,100334.1615171134,300.00821085417346,99724.49724454826,1.2263371903685368e-05,-0.8211042317608631,2.3642490793148574,0.9709592513736265,清丰县
2013_08_14,0.8850639835616821,299.70847025160714,308.5859905467972,304.41960846848826,100327.91173187937,301.0839148385651,99718.59271800419,0.0003863300368032243,-1.229450912663056,2.2888368102708454,0.9752746258241759,清丰县
2013_08_15,0.7986934875640096,298.9546099654427,309.8618978253833,305.78215210433325,100148.33416516315,302.757871547362,99541.25625550134,0.0,-0.025847528019408553,3.440519916983505,0.9795900002747253,清丰县
2013_08_16,0.8225140599878196,297.3229521541532,310.1836562434729,306.0913807052666,99810.31863935747,303.0195413720857,99206.02022446893,0.0,1.2878861340197767,3.9668700779548645,0.9839053747252747,清丰县
2013_08_17,0.7548419260370409,297.83989560990574,308.9256086841211,304.20899926405207,100205.90030533638,299.5873356842553,99597.65668453694,0.000437055260478408,-0.3741456154982202,-2.522914865775243,0.9882207491758241,清丰县
2013_08_18,0.761648494116769,292.26264051701645,305.7057732234388,300.6635040167991,100809.52451923976,295.74744950799067,100193.56102955368,8.381903171539307e-08,-1.2325609356561549,-2.9499400486668015,0.9925361236263736,清丰县
2013_08_19,0.7634601988449732,292.7657261958925,305.0018560063578,300.1921979600561,100924.34902851778,295.12246833421426,100307.4800930387,0.0,-1.8946035643667998,-1.5457209115982968,0.9968514980769231,清丰县
2013_08_20,0.7935881901707007,291.4657676498511,305.436708879307,300.0097176743881,100802.0304557383,295.2114146336296,100186.627381173,0.0,-1.3102665635728425,0.1410581851581041,1.0011668725274725,清丰县
2013_08_21,0.7730910464079611,293.7227541568696,305.78537278597764,300.41569446889036,100688.99011278404,295.3454538500549,100074.56974828323,0.0,-1.4740044013417575,0.025518162719848202,1.005482246978022,清丰县
2013_08_22,0.7734852796107338,294.05012975985295,305.7694299592695,301.50469935431863,100683.96184940966,297.96072578616776,100068.85571529769,8.662406330938708e-07,-1.336073432985886,-2.556005160612757,1.0097976214285715,清丰县
2013_08_23,0.8599553931048707,292.95342539994516,306.1855490088516,301.68904279092294,100693.5125147995,297.62233483202056,100077.93721272318,0.0,-1.4765971820381167,-3.9386555249558675,1.014112995879121,清丰县
2013_08_24,0.7348735041345027,292.6007364505832,305.28491621560516,301.0521987120786,100769.95234534808,297.47522121004357,100154.25602035102,0.0,-1.3466701995177246,-3.0113740124389983,1.0184283703296704,清丰县
2013_08_25,0.5702021841257162,293.8455424035859,304.6910235275238,300.6126501068489,100671.58208873581,297.04724855614427,100056.17067330514,2.090958803125047e-05,0.03838304243411201,-0.07726089354872002,1.02274374478022,清丰县
2013_08_26,0.7375800838774698,292.02420927252666,306.2062090201286,300.8395430081801,100573.04712636779,296.0890203583336,99959.170996474,4.284083843231201e-08,-0.8385489961564456,2.2285596839376054,1.0270591192307692,清丰县
2013_08_28,0.5473569064088577,294.61228451229607,306.09683433367655,301.8768851140204,99947.6627357557,299.07316358045796,99339.48969265181,0.004599574083046108,2.3090155203845546,0.75474820482476,1.035689868131868,清丰县
2013_08_29,0.7530040377085334,287.4828048531122,308.90648494720926,301.5818257853824,100437.69703894421,294.5008003122675,99824.4339134765,4.470348358154297e-08,-0.5274581514885839,-3.1893575254052684,1.0400052425824176,清丰县
2013_08_30,0.6393339080798123,286.88907193892265,299.88841215483495,295.20203863460534,101216.67033757473,289.9358267014276,100592.80185951889,4.182428282494338e-05,-0.6521278622889134,-2.8948752577978576,1.044320617032967,清丰县
2013_08_31,0.725718809855247,284.7035572752127,302.06340149220534,295.9606207383665,101332.47583075406,289.91694515865,100709.49559741637,0.0,-0.8158611049070523,1.14554562653761,1.0486359914835164,清丰县
2013_09_01,0.736825994780345,285.587979220707,303.00675655474964,297.9818295326446,101409.7400232836,294.23056058925386,100787.28008413274,0.0,-0.29808469238568414,2.377728461589546,1.052951365934066,清丰县
2013_09_02,0.7065353964365777,286.18444475256587,303.1868012615704,297.23017149660376,101459.8131738563,291.4014962963962,100837.63087970146,0.0,0.20835434076653797,2.2083240162654434,1.0572667403846154,清丰县
2013_09_03,0.7313419405697779,287.4369488068719,304.20849850030737,298.35692657693505,101445.71174159464,294.6723573694749,100824.4482268767,0.0,-0.8591596049607905,1.1756987089948032,1.061582114835165,清丰县
2013_09_06,0.7176361200438427,288.6234024562131,303.92842842959095,297.8445983161875,101513.0129973109,293.1679299824551,100889.81000567046,0.0,0.1906669329777731,3.105376440500095,1.0745282381868133,清丰县
2013_09_07,0.5256004306416743,288.7393838599321,303.6889262670836,298.46714396622997,101607.93110829555,294.46970375425616,100984.69937909296,0.0,0.2637529197513381,2.7988965210445813,1.0788436126373626,清丰县
2013_09_10,0.4380187961291839,291.5024903579839,300.9838983093089,295.89343824005374,101287.00103760697,292.099548265778,100664.1386193863,1.2954781895788732e-07,-0.8449356926725338,-0.4943318155968352,1.091789735989011,清丰县
2013_09_11,0.6201080487725018,291.63022370324353,302.3403439406949,297.97849535276947,101400.94733619086,294.6883175589685,100778.63284487616,6.025431465860612e-08,-0.7304272687211368,1.1269427490076036,1.0961051104395605,清丰县
2013_09_13,0.46632947306542055,292.8378347573756,303.50840731950626,298.3885091941333,100558.99080694793,294.08481895814833,99942.41777926373,4.284083843231201e-08,0.4303280011178459,4.439417697177883,1.1047358593406595,清丰县
2013_09_14,0.5708938863160539,293.5917279494987,305.3780579734722,299.8234897508028,100790.14461868988,295.4260738988663,100172.9834488756,9.64800006836267e-07,-0.4439371396397821,-1.7157566069981645,1.1090512337912088,清丰县
2013_09_16,0.4242252329830655,293.0316665201876,304.2667610863362,300.05342589987634,100986.64256525325,296.4898089115452,100368.66953777972,0.0001429112578195687,-1.047635912889362,2.5787772661132577,1.1176819826923077,清丰县
2013_09_17,0.5805676812165114,289.73044458724274,306.02941097918284,299.55433684405756,101321.85132683514,293.23279721816937,100702.0572237196,3.348058277120952e-06,-1.8694461670357927,1.6752517026468812,1.1219973571428572,清丰县
2013_09_18,0.5408263024856327,289.9957443970413,303.4691234220225,298.65536097996386,101504.49778569916,295.6348202900121,100881.85725619268,4.1521555552048935e-06,-2.2603031801359545,1.9603363231019117,1.1263127315934067,清丰县
2013_09_19,0.4918108869254741,290.4322196087949,304.1779236629362,298.8299977706695,101297.94512017924,295.294493330257,100677.84923370177,0.0,-0.335887251313038,1.676068866879999,1.130628106043956,清丰县
2013_09_20,0.49788284939146277,292.6135819129993,302.73011653374556,298.2848766856398,101342.63099300103,294.5863807346922,100720.0176853694,0.0026244746937786776,-0.6516620837934456,-1.8750016227919453,1.1349434804945056,清丰县
2013_09_23,0.360246786216397,285.95761459054063,298.06288547036434,290.27038363459747,101774.89405071779,287.39022587676266,101138.58910857682,0.0015162070686080232,-0.3354355970956588,-5.6089430980945485,1.147889603846154,清丰县
2013_09_24,0.3862491578453219,280.4853238311042,294.09013672949,289.214668164813,102162.93058922936,284.2302586331041,101527.11403090332,0.0,-0.672292268440626,-3.319055590764825,1.1522049782967032,清丰县
2013_09_25,0.35206873036313047,278.48776026764955,296.8836421626981,289.94455096697783,102185.27362527556,284.32308211836386,101552.24002665444,0.0,0.41778006128413175,0.06514714823066425,1.156520352747253,清丰县
2013_09_26,0.307826339820574,278.03670691909457,301.0468341863421,294.00241279418134,101663.28713366576,288.2266817773742,101035.64548235922,0.0,0.5147088356554878,3.1782285520772215,1.1608357271978023,清丰县
2013_09_28,0.30256771653764913,284.8905217023982,300.2359392748248,294.18010490607946,101090.04258123979,288.25135543193414,100464.93159893852,4.284083843231201e-08,-0.8689797963011443,3.6165076179962856,1.169466476098901,清丰县
2013_09_29,0.25725373059332834,286.81578341392753,300.68316908348424,295.0717456135564,101681.990857373,290.4860028868639,101054.88418587929,0.0,-1.1269137740054123,1.6193309724106535,1.1737818505494506,清丰县
2013_09_30,0.21821328113467311,286.37725529168245,300.5728789032805,295.7793873359796,101739.25768193386,292.09560261202233,101112.5082872061,0.0,0.025981780178719042,3.248819069868091,1.1780972250000001,清丰县
2013_10_02,0.2625093224587469,281.1162410553773,298.93220290293687,291.80149850967297,102083.38253584944,286.902020430631,101452.05060689697,2.166306798414032e-06,-0.9656232831539123,0.4745908251353332,1.186727973901099,清丰县
2013_10_03,0.22796073818953344,279.6702747630208,299.64387676697663,294.24483947409146,101651.70973048732,289.7604165152293,101024.25171768031,0.0004264252211741292,0.3712440205808761,4.06979362625116,1.1910433483516483,清丰县
2013_10_04,0.24615524085265003,281.6803616037678,301.43837497657347,294.91231387575266,101523.04265807233,289.62540703081316,100896.58874088166,0.0,-0.3198499071539049,4.445467426217808,1.1953587228021978,清丰县
2013_10_05,0.2492568582360337,282.76627833581335,301.1638367142839,293.56825367872244,101945.64844634324,286.7303600135671,101316.69860410313,0.0,-1.4566904846877322,2.0918786798005793,1.199674097252747,清丰县
2013_10_06,0.24077256234885902,280.817148931917,300.56221310000353,292.2461548786203,102073.12768103303,286.1223938934142,101444.61159750233,0.0,-0.5008576799796823,0.8058704003438609,1.2039894717032968,清丰县
2013_10_07,0.17924195748283017,283.08273250865136,301.37747698297676,294.4266391487768,102032.8426849541,288.61740186440096,101403.24284619429,1.862645149230957e-09,-0.510262320947519,-2.347000789204639,1.2083048461538461,清丰县
2013_10_08,0.17826566317306225,286.2519701669387,297.66602409957363,291.95724481223385,101624.12220794805,288.35762359275975,100995.72931314922,4.284083843231201e-08,-0.19971023771996294,-0.6048257084847641,1.2126202206043957,清丰县
2013_10_09,0.19822497614732096,283.93450992269345,302.2037810923342,296.7721457819995,100971.46183527503,290.32078692504393,100350.56453183635,0.0,1.1497271004776755,5.097017477115879,1.2169355950549452,清丰县
2013_10_10,0.15230871138921595,277.0742172086687,304.19502926565934,294.33002829956195,101357.60415023817,285.25531527627385,100734.28999756115,0.0,0.5365443833810821,-1.0806331552309716,1.2212509695054945,清丰县
2013_10_11,0.19297907256029917,279.5315903744428,303.3703162541385,295.6852516720843,101416.20525885618,288.9121399676112,100792.89860765873,0.0,-0.14453537816533957,2.934358164766765,1.225566343956044,清丰县
2013_10_12,0.08939879904070368,284.3713138887283,303.017875903563,294.94897355606116,101425.56552355246,288.9928829007982,100801.31993817861,4.0978193283081055e-08,0.13763408113617198,0.27166891138146976,1.2298817184065933,清丰县
2013_10_13,0.177469077174731,284.9204949619363,299.1395833480477,292.1237782806279,101698.17471478668,287.07442759770305,101065.0528527047,2.0514677753131484e-05,-0.5238533903046062,-3.5423431556987186,1.2341970928571429,清丰县
2013_10_15,0.24286649018685463,275.06696873893725,289.122934482151,283.4178123316019,102952.52421703906,278.25175649444077,102301.15502903252,4.284083843231201e-08,-0.888097499643648,-1.2411116927949244,1.2428278417582417,清丰县
2013_10_16,0.20024806464418837,274.7888246342751,290.3974792562293,285.05622843372976,102656.11125989181,281.337880484048,102009.35894931694,0.0,0.03861954797199646,2.446265481871147,1.2471432162087912,清丰县
2013_10_17,0.217869374910526,276.2571922938229,293.8608127290638,286.991089125627,102587.94973256413,282.57068278484155,101946.42219697371,0.0,-0.48040397650242533,2.5774799965732016,1.2514585906593405,清丰县
2013_10_18,0.15435765493988277,276.4126247542332,293.85241874415414,288.5295504844696,102443.75895326858,283.94172795447537,101804.75256919596,0.0,0.29670698102652193,3.18240183305607,1.2557739651098903,清丰县
2013_10_19,0.1464262287256836,279.40824618659707,294.48544080985545,287.1690613718858,102535.2369383663,280.4184055439049,101894.23849249398,0.0,-0.10276559497134177,-2.3273435222346843,1.2600893395604396,清丰县
2013_10_21,0.17133706768666068,276.4798628347033,293.811989893109,286.78611444202613,102267.05548243143,281.6884804218525,101628.80636802842,0.0,-0.8778484697784438,1.578502211286655,1.2687200884615386,清丰县
2013_10_22,0.21296874602859014,278.31149604920023,295.03661819470716,289.4558348369801,102049.36032731838,283.51444041154025,101413.19852947522,1.862645149230957e-09,0.8689425436746507,2.6905307316894382,1.273035462912088,清丰县
2013_10_23,0.19349731159122285,276.08520848626864,293.9479977386857,286.39325011442435,102242.22706102056,280.5472372450375,101602.21773144012,4.284083843231201e-08,-1.1546027824943368,-2.02293048701349,1.2773508373626374,清丰县
2013_10_25,0.23186235868732688,272.89523112426167,290.5286677957343,282.6799105144857,102671.9756003694,276.8093946395991,102025.3115694213,0.0,-0.6779443433508281,-1.1029988353562667,1.2859815862637363,清丰县
2013_10_26,0.25200628364702593,273.3539424039246,291.56729378461415,285.38994606240914,102166.76577513902,279.08536470206207,101524.78498010171,0.0,0.2621596159013929,3.017839646736716,1.2902969607142858,清丰县
2013_10_27,0.22481456530028157,276.7916943435916,293.4886910937302,288.2058536897845,101699.55482454733,282.7103500546143,101064.0701437163,0.00029059056299676354,0.158576371392833,3.573768777708864,1.294612335164835,清丰县
2013_10_28,0.182116375130549,281.907104149928,294.86560025359233,288.01248792893466,101971.64863268373,284.6083105528713,101335.01747625704,0.00011257939841224046,-0.7504331550432771,-0.9292233266245351,1.2989277096153846,清丰县
2013_10_29,0.2095899938743056,280.9214733615522,290.8126610905059,286.73394619644637,102683.65122302508,283.8339589149207,102037.14924403571,3.494500353813509e-07,-1.3701648394520691,-3.4423788639444814,1.3032430840659341,清丰县
2013_10_30,0.19790678019266236,276.6967574706353,289.70453784288236,284.92395335789246,102682.58246819026,281.3267989428668,102036.62118001975,0.00017123974224042055,-1.2143317612766171,-0.9803906373349308,1.3075584585164837,清丰县
2013_11_03,0.3045406712182058,276.1025276415197,292.44577181159525,284.2731766842627,102752.3503591023,277.224491559714,102109.7720893068,0.0,-0.06627928013572827,-1.809640135863468,1.3248199563186813,清丰县
2013_11_04,0.3518346411372369,274.14604333403025,292.18309266467264,285.85734622533175,102714.81802047045,279.63914312143316,102071.04846309872,0.0,0.13419040908787794,2.5210727512430773,1.3291353307692308,清丰县
2013_11_05,0.29904506917133833,279.48015819237094,291.5860220012409,286.25444461323013,102069.7323665587,280.80451455048757,101428.94928217721,9.313225746154785e-10,1.1812147109543587,3.431427168478808,1.3334507052197802,清丰县
2013_11_06,0.34741786332427554,273.2726322243381,296.17514600220477,287.3675365194649,102011.94634927146,278.23452769706165,101373.99301137366,2.1420419216156006e-08,0.9450207236093283,-0.3274218797031646,1.3377660796703297,清丰县
2013_11_07,0.33262851085222905,269.90040507253883,291.8913664250211,285.9451430638075,102073.07649098978,279.72249493517893,101432.02098596352,0.0,-0.381638477908268,2.3861132929459936,1.342081454120879,清丰县
2013_11_10,0.39672415841669073,269.5916531162579,284.524370166929,279.7761423744795,102899.81812200797,275.107648885946,102242.88549006922,0.0,-1.263698213432711,-0.5713588896912376,1.3550275774725276,清丰县
2013_11_11,0.3942189895329489,268.865140747393,286.78616555851596,280.0709662066616,102731.62363219174,274.61798932667847,102077.265726603,0.0,-0.6279958204351506,-0.055498704292395735,1.359342951923077,清丰县
2013_11_12,0.35396955161701105,271.3251182642227,288.09473913540495,279.9651735095081,102448.13623024382,275.6479407627715,101798.3368081237,1.862645149230957e-09,-0.7486714183695871,1.3344858127233359,1.3636583263736264,清丰县
2013_11_13,0.3320462895460193,274.613228428607,287.35314162917456,283.61604705588206,102073.6843925541,277.69548791888093,101427.53084091943,4.345081420058159e-05,1.1235104506568823,2.325870987058396,1.367973700824176,清丰县
2013_11_14,0.32114687639708006,269.55552185009674,290.12240198775635,282.3573298400981,102136.97245180805,275.80726288752686,101494.47896557096,0.0,1.1702413716882794,0.1192727274337262,1.3722890752747252,清丰县
2013_11_15,0.39335901747071317,270.6072458889893,291.256084698635,283.435468979592,101813.31723427167,276.6854877143563,101174.82204295658,1.862645149230957e-09,1.6161729397996998,1.773518298438782,1.3766044497252747,清丰县
2013_11_16,0.30943120799792845,265.1541081800433,288.92457446597973,281.50861623002,102310.01147932494,273.7288127250761,101660.05823958838,4.284083843231201e-08,1.2341125445698657,-3.0404985756360157,1.3809198241758243,清丰县
2013_11_17,0.4067229626513113,265.3237551124974,287.6450435478122,279.36483019027594,102613.57926691163,272.64527679943666,101957.41870954582,0.0,-0.2432137495732743,-1.1425004887727603,1.3852351986263736,清丰县
2013_11_18,0.40228282187977255,266.06898645003986,287.3044908575745,279.05672045166494,102539.72140931827,273.71009321276483,101883.19617651515,0.0,-0.6891206630070024,0.39176958019346503,1.389550573076923,清丰县
2013_11_19,0.38182539509960234,266.04497881211853,284.61012100221967,277.3733282422006,102315.36126858534,272.63131097610426,101656.13777081647,1.862645149230957e-09,-1.6392699402912283,-1.1517019572370901,1.3938659475274724,清丰县
2013_11_20,0.16192067738931556,269.65489754978574,284.92241347873005,278.43819969591215,102342.69440884223,273.2817049884091,101685.22683450792,4.0978193283081055e-08,-0.6951967420607985,-1.5061598706978907,1.398181321978022,清丰县
2013_11_21,0.2644169590450368,270.6241186856408,284.51643183003307,277.27423520432836,102650.73789891941,272.19323365540237,101993.77036147164,0.0,-0.6279389656635,-1.21643536573382,1.4024966964285714,清丰县
2013_11_22,0.22908697377687476,275.26707644983543,286.3911516159711,281.0448297412447,102365.68483121449,273.5225934124939,101714.80045305412,0.00036614737669488773,0.3988564672382053,2.669340251369972,1.406812070879121,清丰县
2013_11_25,0.45261508606811657,268.62057840616217,284.15756748556805,278.09302951298577,101936.68599099599,272.47854621626703,101282.19675850219,4.284083843231201e-08,0.18747689495444694,0.43985080997877396,1.4197581942307693,清丰县
2013_11_26,0.42004911108450543,268.19568708668044,286.793358048047,278.9041102568177,102051.0839115501,271.735629874273,101393.98894100355,3.410859816583071e-05,-0.24730466076800492,-1.5951484926291397,1.4240735686813186,清丰县
2013_11_27,0.4354690292184878,260.88179291562534,279.7298718028191,273.65396524121434,102974.14167287169,268.90241228112484,102299.78261646365,0.0,0.5605496604860111,-0.8771512254710258,1.4283889431318681,清丰县
2013_11_28,0.42187312513521624,259.8557357215557,280.2158211748531,274.5791178112374,102802.82718281119,269.96442993109974,102135.46704068138,0.0,1.5151310156356652,0.3392692007291923,1.4327043175824177,清丰县
2013_11_29,0.4951393592399941,266.11282196053656,285.6293943224405,278.3261965123294,102041.66268080052,271.62597669889055,101386.56210128331,0.0,0.9554266993034825,2.0073280421075688,1.437019692032967,清丰县
2013_11_30,0.39253699541696274,264.30789013403825,285.5004303234823,277.4745803278967,102474.5339760987,270.6972136380521,101815.76713341672,0.0,0.26738313644748984,-2.4395191921861246,1.4413350664835165,清丰县
2013_12_01,0.3663987566909973,267.2798832439845,285.35543038799176,278.0133957506306,102268.2200753283,271.59293795572563,101611.93801441089,0.0,0.28980297452690346,2.2984232024146283,1.4456504409340658,清丰县
2013_12_02,0.3999083762563893,272.0968961300753,286.9046378018963,280.4467220877012,101883.13682763255,273.19380030776176,101233.55926813334,6.129534013371819e-05,-0.6809908845090438,0.612341241663189,1.4499658153846156,清丰县
2013_12_03,0.2892470886110344,269.84219041743916,286.95947839653405,279.1712523753743,102270.94839039007,274.1506742538196,101620.11851065027,1.7994967198512107e-06,0.23669451841313946,-0.7062882532517236,1.4542811898351649,清丰县
2013_12_04,0.41578590879764454,270.0757576771954,289.35887890859493,283.0404097286527,101897.88002540785,275.5746366925284,101249.52390875659,0.0,1.557498061846878,2.7718558665200015,1.4585965642857144,清丰县
2013_12_05,0.24928851727430626,272.00233282422505,283.71122415277796,277.9984201041787,102347.97368748458,272.54711110997783,101688.49136596151,0.0,-0.07315362702564668,-2.1091153959267865,1.462911938736264,清丰县
2013_12_06,0.3532137386799975,273.01131502883163,284.9586809212855,278.49177698532793,101960.8464599185,273.6621624491407,101305.1862851219,0.0,0.030767951117915,2.9183235388028135,1.4672273131868132,清丰县
2013_12_09,0.4204005089089498,264.1861973362597,281.24149867738043,275.01293671781406,102381.33272886134,270.9450828089189,101716.0097594253,0.0,0.08441434334761563,0.3078866243525546,1.4801734365384616,清丰县
2013_12_10,0.3782225947411298,263.6241952308621,282.59631825707737,276.40579240677386,102224.79583162237,270.9852734346457,101561.20752150228,0.0,0.8252958313196456,-0.7313489480130267,1.484488810989011,清丰县
2013_12_11,0.4021259582273348,261.37762398898957,282.01406393370456,275.83198442814364,102005.89257020799,269.8336460801999,101345.62985032494,0.0,1.7283380512054722,2.4945130510291595,1.4888041854395604,清丰县
2013_12_12,0.41369736538094526,261.5444850725731,283.125000753507,274.99630084573647,102269.2327950993,267.8290708449468,101601.11256501041,0.0,-1.6529665225196768,-1.3939174666163756,1.49311955989011,清丰县
2013_12_13,0.303841674268332,266.1029587285388,279.6930251472417,273.56357111686424,102577.14059916002,268.2366812628331,101906.97994443419,0.0,-0.2541372996095774,1.7250900726161391,1.4974349343406594,清丰县
2013_12_14,0.3608774114891514,268.90091134089374,280.98778812645605,274.0110800775266,102980.76663275281,269.71927304528884,102311.97522175786,0.0,-0.6769745753815759,-1.6154146164743193,1.501750308791209,清丰县
2013_12_18,0.30182039586933007,266.009172517711,274.5981125736405,270.89430322955366,103120.18685361218,267.79788039469554,102436.67976193618,0.0,0.032172101454123914,0.346195642594697,1.5190118065934066,清丰县
2013_12_19,0.24294624322368136,266.7287790173789,274.95673827507534,269.1843237923039,103204.96823622631,265.4011456286428,102521.64972441521,0.0,-0.2608605759859909,-1.065405235346254,1.5233271810439561,清丰县
2013_12_20,0.21708407348236197,264.5792937036131,276.8699637975261,269.9280465914499,103542.95731490057,265.5556762403528,102860.25287547498,0.0,-1.1084558280092394,-0.25667882422536215,1.5276425554945054,清丰县
2013_12_21,0.37122236841607986,261.1762530247972,275.97324718205715,270.1886043186877,103482.5580546046,265.87017582421606,102798.70203337955,0.0,-0.6044138210398813,1.412323943597431,1.531957929945055,清丰县
2013_12_22,0.09409396004036838,264.4200766785758,276.78809673593867,270.4937927118282,103181.53527669332,266.4954119785755,102502.7614396005,0.0,0.032673080065208734,1.7156012877436522,1.5362733043956043,清丰县
2013_12_23,0.2753594166599532,266.0973114489614,277.6686932145685,270.8092286322769,103334.79864602385,265.4388026630494,102658.0156420761,0.0,-0.23392243300668736,-0.017136368365790768,1.5405886788461538,清丰县
2013_12_24,0.12028131171560771,267.49811562011666,277.1220991923032,271.54511412150435,103210.10858309409,265.3995709454503,102532.95562120208,0.0,0.09326924569727012,1.6538595555408635,1.5449040532967033,清丰县
2013_12_25,0.17618025118890115,265.79719507293885,278.04094726475864,272.88418459724517,102927.27039153593,269.04359019912454,102253.65149519495,0.0,-0.015290508840100728,-1.0300865863617326,1.5492194277472529,清丰县
2013_12_26,0.3663508280692693,255.72516400821925,275.0869125735361,269.68586049818725,103559.19749507845,265.14840457388465,102873.8863057967,1.862645149230957e-09,1.0046726720760768,-1.8742750936610904,1.5535348021978024,清丰县
2013_12_27,0.34440061026933,257.80750931438973,277.627872096279,270.9739216951738,102909.05567436495,265.26577243788194,102232.01013347256,4.284083843231201e-08,1.0874373977612157,0.6461540053908491,1.5578501766483517,清丰县
2013_12_28,0.35683429642028147,258.1564020057781,277.3506620158206,270.88513725551115,102782.63875692606,266.2516163022411,102106.80435856362,0.0,0.7296180354404589,0.2528509769156118,1.5621655510989012,清丰县
2013_12_29,0.3828262749161066,257.38042026393094,280.78449324277113,273.6297603723381,102105.90231786904,266.3465859153537,101443.32854049378,0.0,1.8881890624075048,1.767670908188205,1.5664809255494505,清丰县
2013_12_30,0.3714514785039727,258.77353323975785,285.3298698520419,277.31267573259873,101806.21573825937,270.92711948619854,101152.31059175242,1.862645149230957e-09,2.9598865000785053,1.337154699015835,1.5707963,清丰县
