Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_10,0.6195146725297532,293.3563502014817,302.79162379947405,299.28283259240357,100964.50638883552,296.09983236017086,99797.38648861274,0.0007998080524968943,-1.1602491091790021,1.359430791051692,0.8242365200549451,中牟县
2015_07_11,0.5360383215870029,296.8074623369433,305.21883758684083,301.2419446493054,100425.70410308955,297.68861674393656,99268.88575000502,0.0013929234690703398,-0.6336342929044637,-0.23672023027474529,0.8285518945054945,中牟县
2015_07_12,0.5992542604595983,295.46692517423986,308.69050576619014,303.0841759245075,99898.47257045683,298.34924250474756,98754.82698055048,2.2967786545901295e-05,1.2306710349036223,0.3904212825612052,0.832867268956044,中牟县
2015_07_13,0.6053639611579532,294.998897136359,310.7051763229947,305.0475541289153,99821.04445387002,299.25690936358586,98683.48138268785,0.0,1.676882964598336,2.0029593788147952,0.8371826434065934,中牟县
2015_07_14,0.6851126300427577,294.2677514622848,311.23130349244116,302.86379132818496,100153.785373365,295.55431028895117,99004.52902534888,0.01088007156321863,-1.5695355927871313,-0.2795772918694196,0.8414980178571428,中牟县
2015_07_18,0.5518815242157313,295.5861035667609,302.85712894089966,299.1352682797985,100490.10615388183,295.654384998623,99328.53999495754,0.00040137076139810604,-1.4702906879198605,0.9307640059269285,0.8587595156593406,中牟县
2015_07_19,0.785808916978649,295.35210269671046,302.52105782795195,299.07127245937403,100614.59736133991,295.64408646366763,99452.79957537282,0.0007609818053459378,-1.1994653522440801,0.6407860870710427,0.8630748901098902,中牟县
2015_07_20,0.611927135512326,296.216340222923,304.30000674952004,300.2623448810112,100582.90144714309,296.456166368821,99423.49391550556,0.0001996748920114683,-1.071365191853164,0.8304615418755701,0.8673902645604397,中牟县
2015_07_21,0.6996301850458779,296.189946569768,304.8995684490337,300.6034681632528,100395.12549805026,296.7543260795818,99239.11659935607,0.00022753975475079725,-0.2859276188799328,1.8390548067911006,0.8717056390109891,中牟县
2015_07_23,0.6106356067600567,296.42347449541165,303.7277492267768,299.4203867998768,100296.03118764238,295.48044062281264,99138.54483586038,0.011291842945619213,0.17557018299341856,0.8149045342018814,0.8803363879120879,中牟县
2015_07_24,0.7452244237057095,296.7632096652813,306.3996098703141,301.4607884635857,100067.10875678262,297.37413029176906,98915.51248632498,0.000312047472137965,-0.10654463968590573,2.056018330865168,0.8846517623626374,中牟县
2015_07_25,0.6894801515249662,297.6706552082194,307.65868887827895,302.56628129180075,100110.72119830346,298.63142390487326,98960.84096253442,1.05810683927393e-05,-0.2960052275966059,1.5052676117259383,0.8889671368131868,中牟县
2015_07_26,0.7463601686658874,297.8441966520698,308.0769413850234,303.6650845932833,100304.68847861861,299.6752621940167,99153.6478314402,9.390160772561306e-05,-0.48598416643761255,2.554833806012798,0.8932825112637363,中牟县
2015_07_27,0.6452529879700214,298.2659060234513,306.65712754289086,302.9579369691246,100286.74308261836,300.35922291722164,99134.16244256862,0.0006446914086780333,-0.5723073823839031,3.0716886826399072,0.8975978857142857,中牟县
2015_07_28,0.7676370630099284,297.81646793934794,307.8271965510035,304.22147153648496,100120.75438888202,300.8941976513618,98972.93062468964,3.1898630843644576e-06,0.6108488215613329,3.8856379380179926,0.9019132601648351,中牟县
2015_07_29,0.6925815905581462,297.5398587029249,308.57547478309175,304.49180876438186,100027.34940697906,300.9539574237149,98881.97155228774,0.00010743714104332647,0.4564913914452331,3.6379992757696047,0.9062286346153846,中牟县
2015_07_30,0.7808399449288097,297.7444577627594,308.5004286699219,302.2345128724798,100162.63787312347,297.5341322098454,99010.87583774241,0.007115293576338586,-0.8802517251060714,1.4790850886775284,0.9105440090659341,中牟县
2015_07_31,0.6777840411896311,298.53124602224113,304.3837764225838,301.4335143678295,100409.14043317399,299.1195085491603,99252.76052919278,0.0053930602585344775,-1.7869043440784722,-0.23941733779712815,0.9148593835164835,中牟县
2015_08_01,0.369252795333644,299.1311426682029,305.61213653311114,302.59369278485275,100368.61839174532,300.34292342840286,99214.93686063611,0.0009025317030028751,-1.0456888189775488,1.7863120259281018,0.9191747579670331,中牟县
2015_08_02,0.6813862295370076,298.44851755226864,307.7008100163071,303.93442554821104,100102.84968989919,301.38653591145595,98955.68125784316,0.001757033242468669,0.4258815875325049,2.9338755525136753,0.9234901324175825,中牟县
2015_08_03,0.7085461225750839,296.73808461630057,307.9838852120806,300.9473598823994,100071.65870499519,294.19644955059965,98917.82408960316,0.030702549517560535,-0.24536217157284512,0.06973656668705695,0.9278055068681319,中牟县
2015_08_06,0.6078717093400661,295.9826445207757,304.22034687301095,299.60451307266226,100694.98087113156,295.78005950980094,99533.2647563287,3.733377016105925e-08,-0.8281256934022582,-0.8057782040059601,0.9407516302197803,中牟县
2015_08_07,0.6666437862024706,296.30242315092283,304.7348875634963,300.6915739278783,101057.35624742844,297.0592457517258,99892.38913121051,0.00016806748179488775,-1.8354971876862483,-1.6929329772055455,0.9450670046703297,中牟县
2015_08_09,0.7251501645292511,297.5314938981758,304.9373550116582,300.77647023257185,100894.83477882567,297.48305375462644,99731.09614196369,0.0036668572963926057,-2.022345136654529,-1.8249123165886563,0.9536977535714285,中牟县
2015_08_10,0.7258840150775764,296.58996573386156,305.41280072948075,300.8478385759528,100752.56602662143,296.51415515103014,99592.50864563082,0.0005996146388330571,-1.430862032311248,-1.7301827175330533,0.9580131280219781,中牟县
2015_08_11,0.6867565955350873,296.11029583964455,306.18915864070175,301.4652943664043,100771.12817287409,297.396828231914,99612.77027499526,0.0003464485756386457,-0.9436239647476041,-0.2608850407712288,0.9623285024725275,中牟县
2015_08_13,0.7524803520273539,294.9252513956415,306.14213681294564,301.8030449324214,100408.7653255437,298.4925604299426,99254.09810875391,8.479257677693432e-05,0.2610642474866377,2.3740442299125775,0.9709592513736265,中牟县
2015_08_14,0.7455501102106943,296.2548173671317,305.41733898779796,299.791768111738,100401.66168523696,296.27633312712857,99244.20532720677,0.004372708200410737,1.1625665223125212,-0.26257047850970283,0.9752746258241759,中牟县
2015_08_15,0.763063585737369,296.24135084347506,304.64745509903133,299.91298255298557,100549.9571644658,296.1463933915988,99389.94802836626,0.00020946081125307022,-0.7846290169032734,-0.012019142082666088,0.9795900002747253,中牟县
2015_08_16,0.7051948819898686,295.5116559474513,305.51671429818384,300.48286801425013,100624.67143243179,296.7510030569511,99466.11513129537,1.7150245268361702e-05,-0.6905677618313563,1.457211061310126,0.9839053747252747,中牟县
2015_08_17,0.278487463848594,296.2326288199296,304.3226796568131,300.59032566361105,100684.89554963153,297.21439714988566,99525.85531528608,2.4827487180490754e-05,-0.40630344420077286,2.2307503785205687,0.9882207491758241,中牟县
2015_08_20,0.6917279112062777,294.4506871172507,303.11454257642504,298.70713835596604,100793.69350861092,295.12832825045155,99629.50868685753,0.0,-0.13924489440057336,1.3216877756410976,1.0011668725274725,中牟县
2015_08_21,0.6538222629473164,295.2161164586977,306.7054693055891,300.38454175400125,100504.18269600517,295.7588896765972,99347.60999878228,0.0005537438606152394,0.20748704543598057,1.0690711576582559,1.005482246978022,中牟县
2015_08_22,0.7358378668521808,293.2734898145377,307.32003116056075,299.37996330512067,100461.22514464748,293.48275587852197,99301.94080584691,0.005230544358812139,-0.8087842581298331,0.009940799848793366,1.0097976214285715,中牟县
2015_08_23,0.6409458365615193,291.9441308349387,303.6734073989254,298.00252421849615,100704.61526604598,293.88533236726096,99540.95555279592,0.0011275303771779682,-1.4677412546796864,-1.9702615165441124,1.014112995879121,中牟县
2015_08_24,0.6952378434652597,291.91500669168505,301.10911930595597,296.73922416915616,100905.93359043919,293.09013619986797,99736.47804884471,0.0015290606153803641,-1.3229775638149863,-2.744841357840198,1.0184283703296704,中牟县
2015_08_25,0.6441841564622048,291.4510225953922,302.8155624125215,297.71214069281564,100942.40013774588,293.61154460044355,99774.2500538898,0.0001608502770799729,-0.8351947086634433,-1.6353455753339268,1.02274374478022,中牟县
2015_08_26,0.6506741075261367,292.3571390067874,303.4110486697592,297.7547871723462,100917.73497234954,293.46896415830287,99750.96836755551,0.0024781579720873303,0.3277727004267012,0.10896011466606395,1.0270591192307692,中牟县
2015_08_27,0.7413768239963034,292.8746911275559,304.5853375054832,298.69584402965836,100894.52560065614,294.17592446532063,99731.5934493109,2.1787643957587947e-05,0.09954187212173224,0.8318495293733714,1.0313744936813187,中牟县
2015_08_28,0.6227685835291058,293.0246342932332,305.17148241524137,299.5614878679875,100697.3131250329,294.3078845534875,99536.8168975472,0.0014882739576224523,0.435286320566157,1.1813216173009833,1.035689868131868,中牟县
2015_08_29,0.7840471246040146,294.30152654582463,303.74107357309856,297.63609861996815,100806.9459770627,293.93266292333374,99640.51743238301,0.010795917347803186,-1.1638782394218652,0.03252880152471351,1.0400052425824176,中牟县
2015_08_30,0.6369994538340314,293.6250002645013,302.9427227091291,297.11784042608093,100945.21006278666,292.70425110625604,99774.60413129098,0.017552305891769045,-1.0415902531934005,-0.36995309185987696,1.044320617032967,中牟县
2015_09_01,0.5901493039284822,290.7870144100305,299.7069831438931,295.715439941913,101188.57018341866,292.7603640237161,100012.64686287017,3.011428628611303e-05,-0.8806490145564861,-2.077109502022074,1.052951365934066,中牟县
2015_09_02,0.5949687887315418,291.3096329097831,301.23175176851765,296.6857662602179,101365.05477088895,292.0869042481292,100191.80811640806,0.0,0.14090678497975653,-1.2595773689498078,1.0572667403846154,中牟县
2015_09_03,0.5864212267021718,292.472008799772,302.8727802446384,298.0840272236126,101321.1303389549,294.59453599437325,100149.57700308823,0.00499811801369194,-1.5031838749793867,0.3293248683629192,1.061582114835165,中牟县
2015_09_05,0.7068700323298326,293.78573650773194,301.132332193681,296.510121610946,100765.28431788099,292.8620957599061,99596.39540185416,0.0025091876315012046,-1.2288502802117607,-0.5003553746650219,1.0702128637362638,中牟县
2015_09_06,0.3841731566872465,291.0759663554567,296.81328286372815,294.12965611619427,101238.48993022958,291.1921099165303,100058.89293163795,0.0006776026803482905,-1.6088971235096505,-2.9909910060993523,1.0745282381868133,中牟县
2015_09_07,0.6359589034566244,288.85575850855116,300.7543488868583,295.4182134418637,101346.8875812579,290.79693656794205,100171.98861587218,4.470348358154297e-08,-1.3359878191253605,-0.4942044017276287,1.0788436126373626,中牟县
2015_09_08,0.5683949506284961,291.74633147270384,301.73410427354725,297.58099853788025,101415.75219839418,293.9907050773086,100241.96034081603,5.6993859449249915e-05,-1.2667565723034457,0.49927515999861893,1.0831589870879121,中牟县
2015_09_11,0.41477218121131026,289.2171485354032,295.82001718077174,291.9595515353538,101666.8301065872,288.51624176446813,100477.93860026554,1.999467183266748e-05,-0.4708750334861764,-1.1839917483967728,1.0961051104395605,中牟县
2015_09_12,0.5433552902755263,282.302710041071,298.04164865484927,291.928609957159,101985.36177216559,286.71487641214185,100797.86334780835,0.0,-0.6823863538526002,-0.1638587984246378,1.1004204848901098,中牟县
2015_09_14,0.561548342882635,285.3694801506418,300.15731897728443,293.12109002195615,101727.94550194994,287.3589997326383,100544.52449125955,4.284083843231201e-08,-1.5776860180623355,0.4259256588508156,1.1090512337912088,中牟县
2015_09_15,0.49456495543476603,287.4291838333654,299.8510592695031,293.8992998022243,101780.85249222317,289.1643186571419,100597.98226469885,0.0,-1.026627003337391,-1.3464593851902877,1.1133666082417584,中牟县
2015_09_16,0.5430367569301668,289.77329823977567,301.2602081791,296.3921381319905,101737.12250262719,291.7780620282935,100558.01354561254,3.583240563182524e-05,-0.9667767997547732,0.14763244413109236,1.1176819826923077,中牟县
2015_09_17,0.46810771375913157,290.6372543521732,301.8264797317926,296.54329190162014,101688.75861889397,291.76883309561174,100511.4916273658,0.00040598401214735985,0.3894205541856024,1.9499148933365613,1.1219973571428572,中牟县
2015_09_18,0.537173807364511,290.89641501879964,301.3861768673451,296.42676329809353,101617.7898474288,292.33288451932486,100441.96482229224,4.566133731875743e-06,-0.1299330472261801,0.24125467451821705,1.1263127315934067,中牟县
2015_09_19,0.12609108807587296,291.71758267610267,301.9365466342783,296.3097157006815,101452.02551169872,292.0849034349095,100277.18658850416,0.0004036236594354249,-0.329498326377976,-1.0334773048280148,1.130628106043956,中牟县
2015_09_20,0.4396687757211283,288.5668442757739,303.65886563020837,296.38773131177686,101163.3371372472,290.9287649466758,99994.15637171137,1.0368105647255671e-07,-1.3260687184557016,0.13570883338344103,1.1349434804945056,中牟县
2015_09_21,0.4642170375176371,288.7112314210625,303.18636557415715,297.08595114897236,101031.13372222836,292.5280827753036,99861.25752671088,2.519783964617484e-06,-1.1781563701790847,1.880950217669277,1.1392588549450549,中牟县
2015_09_23,0.4504245833208178,291.10343728297005,301.11401009847293,296.23154797764784,100881.67821274383,292.48855258343826,99712.53935436653,0.0011230056496916946,-0.5549194909370321,-0.6170477888668491,1.147889603846154,中牟县
2015_09_25,0.3450517314327761,289.4632943592872,301.94577846073213,296.61733402008593,101089.23385727426,292.9245310120781,99917.40667783342,0.0,-1.1828118752229524,-1.7369956181965522,1.156520352747253,中牟县
2015_09_26,0.45540245708439536,290.5708814505046,303.0586541719735,297.29181036349223,101283.93869664618,293.4386087211295,100113.41025109254,0.00025621254742516273,-0.6083986449900223,1.1878824377081654,1.1608357271978023,中牟县
2015_09_27,0.3530064344159132,289.84055856423527,303.2505609532651,298.1311773426257,101377.01207615278,293.6801301260535,100203.9773608205,1.2769947864782658e-05,-1.1134187230834394,1.5557170453465163,1.1651511016483518,中牟县
2015_10_01,0.3140746344082508,275.72162622487366,298.2406646408303,292.09388834854076,101723.74586787072,286.3515066878935,100535.47743489764,0.0,4.145082511884895,-0.41426492505054446,1.1824125994505494,中牟县
2015_10_02,0.31084143607029585,278.0732688187463,299.4484147147113,293.1413134965283,101501.34086879181,287.6663493888957,100319.03011252364,0.0,3.3648686713162728,0.8547910828909948,1.186727973901099,中牟县
2015_10_03,0.30726664520543523,282.60097035592406,300.6561676269759,294.02992129041394,102117.7248086528,288.70808100334335,100933.28016681585,7.417946806677503e-07,0.29225062703507626,-1.0831960269487961,1.1910433483516483,中牟县
2015_10_05,0.31845233113215515,285.9733362436747,299.9737325324612,294.4917850440188,101901.17370689199,289.5212652241083,100716.04016365953,0.0009086489227491797,0.07564159065606715,2.3987303657336443,1.199674097252747,中牟县
2015_10_06,0.4192908256786027,290.48086687985176,297.3626811552158,293.21184682237276,101608.36141086313,290.437921456864,100423.32312854283,0.019345552772459026,-0.9540560219897024,-0.5047744510439288,1.2039894717032968,中牟县
2015_10_07,0.23617534427470213,289.3003095279256,296.69599915519353,291.6395254562611,101588.72291835936,288.3220593668316,100400.38773280826,3.7876712298751376e-05,-0.8609918924796783,-0.4839866730223833,1.2083048461538461,中牟县
2015_10_09,0.33262405099993825,276.9002869449045,297.02901081597787,291.25309976122,101403.3873752334,285.62736629337223,100215.73909197714,0.0,4.122534588329807,-0.6290742872888846,1.2169355950549452,中牟县
2015_10_10,0.29718918837618236,275.97535629735097,294.31609950466236,287.99779866800503,101927.3094355971,280.7595831132038,100727.89136385107,0.0,-0.40989827617579055,-0.22560719608151486,1.2212509695054945,中牟县
2015_10_11,0.3089275926584427,274.70075171242377,296.3583512411696,289.05214220401893,102125.40845480183,283.95437681883556,100929.77253490801,0.0,2.691109117101783,-0.5878151472038498,1.225566343956044,中牟县
2015_10_12,0.2969343824213904,278.2537216589603,298.41437054969026,289.68750498452687,102243.68930142095,283.45283571438455,101053.16475200119,0.0,0.9006728865387057,0.3805272441837529,1.2298817184065933,中牟县
2015_10_13,0.2875701366759904,278.7645102240349,300.50958970956185,293.1467115644673,101934.19254846199,286.38954186625955,100749.08434541376,0.0,0.34644830922428915,2.4559001603134947,1.2341970928571429,中牟县
2015_10_14,0.29349367352468664,281.12026086928336,301.56933508684506,294.37861680311084,101648.2960062059,288.6398791240001,100467.60200015067,0.0,2.9172631478758206,0.17932708609571507,1.2385124673076924,中牟县
2015_10_15,0.2820341110149601,282.2675411666542,300.08467172747993,292.3505674691912,101786.31112295653,285.9320551027795,100604.90980710759,0.0,0.8057438416596915,0.3969020986145953,1.2428278417582417,中牟县
2015_10_16,0.32086329014856485,281.6016943640875,301.90539198705676,293.9413254184611,101752.4742861216,287.5822165350681,100572.38418018923,0.0,-0.6944302462396165,1.9983823313640823,1.2471432162087912,中牟县
2015_10_17,0.28177934994696324,283.41930017780993,301.9048689878478,294.7812081232072,101703.85907468467,289.680109833906,100525.1090994514,0.0,-0.1398017502910041,2.049313588785908,1.2514585906593405,中牟县
2015_10_18,0.31059577183173304,286.0802544253431,298.9164299606896,292.8604750056377,101984.89879041222,288.34996363926473,100790.62405656299,0.0013460610596728777,-2.244203304212303,-2.490705938457538,1.2557739651098903,中牟县
2015_10_19,0.2833594508415373,285.7905569838315,296.57211940891415,291.0551197078016,101479.2556548373,287.06192807537695,100295.5148376465,0.0,-0.3006872696317273,1.4887241641383506,1.2600893395604396,中牟县
2015_10_20,0.3080073312907892,284.74393733763856,298.71099513720134,292.2714765915738,101418.51661536485,287.1585567557106,100237.2584039311,0.0,-1.351950735712688,1.2383693582910527,1.264404714010989,中牟县
2015_10_21,0.28407144443035054,284.0394389471501,296.4060705882748,289.8631598213281,101958.73851901546,285.19152192338214,100756.99163836965,3.172878627815366e-06,-2.9669762439622662,-3.067003618330342,1.2687200884615386,中牟县
2015_10_24,0.2660194439115424,284.4994215875467,293.0524648712037,289.51864873199827,102236.32305376396,284.2915641357859,101033.13243744535,0.010216783818356218,-3.144902518020389,-3.70767568602502,1.2816662118131867,中牟县
2015_10_26,0.31569687427197657,278.41536804787944,290.3586279389234,285.0952095633834,102098.70432752256,281.4283384911314,100884.40089057271,0.0010164342113177871,3.827732430066846,-0.9078251813550864,1.2902969607142858,中牟县
2015_10_27,0.3322944748761883,276.7372593361962,292.29605045825025,287.1684304588409,101875.80056691171,281.92313018340604,100676.35775766488,2.2437964255324576e-07,2.240088913064854,1.1202220131113467,1.294612335164835,中牟县
2015_10_28,0.2896422547075982,277.8597731196008,292.29982336289345,287.28398858282344,102160.57759103054,282.94544550398217,100952.84027600862,0.0002426793478041784,-1.144668525826821,-1.9396371072558907,1.2989277096153846,中牟县
2015_10_29,0.29805180917781277,274.53426049579207,290.62322150584106,285.5278802051701,102693.52620484013,281.5125608438836,101471.47298686199,4.284083843231201e-08,-1.636683321733234,-2.4593206419200637,1.3032430840659341,中牟县
2015_10_30,0.27450712018510126,273.83302106318354,288.74893657875725,283.37418501793127,103199.17091438126,279.7318539920206,101971.35997196473,8.37115275896375e-05,-1.0299226521955536,-0.11343375940321919,1.3075584585164837,中牟县
2015_11_01,0.4132043151707373,277.0786487942688,290.3359625243944,284.7338688880228,102490.76435723137,280.7650188652787,101273.70692313022,1.6991197408282961e-06,2.6402163479122844,0.12152357412379436,1.3161892074175825,中牟县
2015_11_02,0.3039922677493163,276.24245336724863,293.5038947969524,286.55708342316257,102269.82456046241,281.2348836373379,101060.70577910809,0.0,0.03572728728888438,2.6756232186430053,1.320504581868132,中牟县
2015_11_03,0.3574067318612665,278.4453810261885,292.9435311368849,286.9711134346566,102214.11449695371,282.25713670531746,101007.30657339496,7.622735339256437e-05,-0.7808160981762299,2.523695749194272,1.3248199563186813,中牟县
2015_11_04,0.304818373790467,281.6673091435517,292.8943504302736,286.99226509550715,102094.5338616053,282.63365907307525,100893.42475291852,1.4237888553976753e-06,-1.194492954224018,0.7465236936553862,1.3291353307692308,中牟县
2015_11_08,0.05465300815550713,278.54452255603974,283.48295003892076,280.6424216460445,102561.53447449712,278.31597342619597,101322.5694519349,1.159754934396918e-07,-0.8405734542253431,-0.3531279145067759,1.3463968285714285,中牟县
2015_11_13,0.3122623479465023,280.7837205896769,286.53301848924616,283.9991569213747,101949.13343957129,281.2094457919255,100729.92308458313,1.1933649760269404e-05,0.07944154253329576,-0.11905570121856424,1.367973700824176,中牟县
2015_11_25,-0.037557680716597486,266.97463458262723,275.21577946575445,268.05347619606096,103166.96154618294,263.96974274319007,101869.5390027401,4.1276956486519595e-05,0.3621113260893389,-0.17600816640001704,1.4197581942307693,中牟县
2015_11_26,0.02899943708137477,266.80902338116033,270.0940442617499,267.68193335130604,103223.80907828492,264.99366204403253,101908.2400088379,3.6309730207285345e-05,-0.029451330269070538,1.6150110666509532,1.4240735686813186,中牟县
2015_11_27,0.021405420095127546,269.0594450814781,273.787748116243,269.8576791746853,102552.64006898885,265.4413716639449,101275.9356719919,9.02597650391629e-06,-0.03251687730912857,0.8318019992856975,1.4283889431318681,中牟县
2015_12_02,0.2961325834665161,264.6809606969109,284.4755939075522,279.7074973696957,102603.41355045087,277.0342388596197,101361.30980281485,0.0,3.9228524782440295,-1.6314123801384206,1.4499658153846156,中牟县
2015_12_03,0.332046699923096,262.85464726675593,283.03579456630035,278.2121367563304,102884.39034451942,273.1115784946585,101629.35775908169,0.0,4.307158179969495,-1.2549389123271102,1.4542811898351649,中牟县
2015_12_04,0.29056821348667905,265.49998558590846,283.1683852133306,276.929173034773,102786.31841282138,272.62043559934926,101535.27086677872,0.0,1.86155504423298,0.600240710675997,1.4585965642857144,中牟县
2015_12_06,0.2553504164619804,272.3423923959714,281.9596227663968,277.0501659494557,102854.63395186131,270.7501344888939,101601.12749681038,0.0,-0.6710367893205818,1.3312459834740997,1.4672273131868132,中牟县
2015_12_08,0.16399150320004727,275.5522873630237,282.6572526636264,278.22454191845964,102748.5459764046,274.96238264749104,101503.14547649348,2.0313416573228615e-07,-0.7415800699316432,0.9351933417572452,1.475858062087912,中牟县
2015_12_09,0.3093480568672003,277.09669642154165,281.65400860009413,279.0048319780121,102301.04330861726,276.54801780221015,101059.6698855297,1.7625356555903152e-06,-0.04005302524000132,-0.6458789418741369,1.4801734365384616,中牟县
2015_12_11,0.24032499296529378,270.3247880151587,279.81997584151924,276.39562043755245,102688.97502253599,273.3977980298796,101427.68206085217,0.0,-2.0741614048856643,-2.0036089774848813,1.4888041854395604,中牟县
2015_12_13,0.2888666473445084,271.6848468953433,280.0554773452479,277.0128742216532,102608.56958222062,272.2989725923083,101352.7060597504,0.0,0.21695201222512844,-0.4839204205228077,1.4974349343406594,中牟县
2015_12_14,0.25178330264228943,267.9678821537118,283.58141149525954,279.5287545706606,102622.51846552832,275.1901355425151,101372.72522948336,0.0,4.5241321963371925,-1.3172043630794295,1.501750308791209,中牟县
2015_12_15,0.250404991390514,262.1485556021656,282.62281465082486,277.8472118789131,103118.83004835283,273.48374528941844,101853.93385097827,0.0,4.217220450443183,-2.1219537613587316,1.5060656832417583,中牟县
2015_12_16,0.27814575374970174,260.127589513812,279.4883936035432,273.4566553588895,103469.04006237152,267.2414199749275,102189.3447021703,0.0,2.418332583739257,-1.047274996570999,1.5103810576923078,中牟县
2015_12_17,0.2819618026789595,262.24951948676403,279.4129334115078,273.2567741857381,103344.93333988053,267.4068349545359,102072.58758164788,0.0,0.5275278584879439,1.8027832550813976,1.514696432142857,中牟县
2015_12_18,0.24778039543002825,265.4935086258178,281.8052291669794,275.5238219889651,103389.2948305342,270.36418570555026,102121.69595670758,0.0,-1.0246541289291053,-0.35896913034600025,1.5190118065934066,中牟县
2015_12_20,0.23101792401383342,268.1381478549017,281.51204558212595,275.2879910706217,102576.53127730302,270.5930665546051,101324.80443307367,8.568167686462402e-08,0.9022264326558013,1.7070441726787915,1.5276425554945054,中牟县
2015_12_21,0.2858198478041454,272.7825950216779,280.65535885283924,277.5057056058925,102680.2469450054,270.5949332729622,101425.7817557811,0.0003192447569986167,-0.8699006123536833,1.1659078272063943,1.531957929945055,中牟县
2015_12_25,0.26364275735177184,265.26755899192824,286.31611878265295,280.58807236068685,102021.10175311411,275.3821444343721,100794.34059515457,0.0,4.164726454251247,0.9832388896248708,1.5492194277472529,中牟县
2015_12_26,0.2735234543641388,268.37124324012797,288.74863484584637,279.1546014920228,102529.90048974744,270.9069865407253,101279.39126675126,5.274289956538676e-07,-1.3049904620794202,-3.4462255109507742,1.5535348021978024,中牟县
2015_12_28,0.21104411047521646,269.7747613943649,278.59249147071256,273.75081762512525,103523.10013283223,269.51066755107496,102246.76434242798,0.0,0.6661223577342394,2.356032507993596,1.5621655510989012,中牟县
2015_12_29,0.2145899387965934,269.7180096419456,283.64740763862176,278.08011415982975,102877.93346505868,270.84398078813047,101632.70161640775,0.0,3.3683092655946787,0.8110190693583945,1.5664809255494505,中牟县
2015_12_30,0.18369946615890986,268.3977711851386,284.0676425288902,276.2791016724786,103264.76164840444,270.56229219387734,102011.56922579341,0.0,-0.4534303411977223,0.9332963049702743,1.5707963,中牟县
