Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_19,296.32137436991155,303.5718137772932,299.8895320562057,100826.45332886881,296.55300230413985,100326.19465868459,0.003499941569193119,0.1850295540363333,1.3334268328088188,0.5894180711187849,0.9687331648414986,台前县
2001_08_21,294.5981086588504,306.5846099223517,300.8836238895072,100134.95008440493,295.7784287175325,99639.48752211026,0.0,1.225672768696583,2.183407888120788,0.7654603240694733,0.9777867458213257,台前县
2001_08_22,296.23351069306796,308.63876731049857,302.23582452557565,99923.96673762052,297.1639315305706,99430.6881015388,0.0,1.0866804734613977,1.8826153237318093,0.7069226265488892,0.9823135363112392,台前县
2001_08_23,296.5015899488511,306.03483588103217,301.3355969980487,100050.65918098627,297.97995835492156,99556.19674667771,5.199186915495813e-05,-1.3377950932473468,0.970633186999662,0.7091253144578579,0.9868403268011529,台前县
2001_08_25,292.7865971552672,304.69866353423123,298.8780687631564,101044.56800083558,293.57600305769733,100542.0159979818,6.298154899658266e-05,-1.3405039145997766,-2.9785272845363338,0.7276387665379037,0.9958939077809799,台前县
2001_08_26,289.78199100386416,303.50666407485824,298.42431768748895,101283.9313838092,292.77583604257154,100780.5618436896,4.284083843231201e-08,-1.875714874139004,-1.9593740768701209,0.7418380498097189,1.0004206982708934,台前县
2001_08_30,291.8969855480229,300.29674159233474,297.04065603529403,101233.79972704918,293.26585822888,100729.59024296806,0.00028769800887553087,-0.5648191191423281,-0.5441286064887869,0.6583918590389831,1.0185278602305476,台前县
2001_09_01,292.1489817628408,303.5715950287726,298.5216778528427,101135.49538199286,294.8480104576552,100633.419176367,0.0002951290814841868,-0.9673601437971101,0.4432589197265116,0.7012639438876658,1.0275814412103748,台前县
2001_09_02,291.2444394419887,304.83575882230883,299.2076474238064,101352.91481840021,294.8555686099553,100850.45813014127,0.0,-1.4786198931645465,0.02086256319404716,0.6556430913978557,1.032108231700288,台前县
2001_09_04,291.55656712048454,303.3009453606096,298.8090215381717,100875.2149515394,295.721825529119,100373.75781965391,0.0047993393143603074,-0.11018413497763066,2.7801903237301877,0.586765812591469,1.0411618126801152,台前县
2001_09_05,292.2250347950581,302.0902610039456,296.28151215435594,100894.53649198193,291.7097756783378,100390.90957439062,0.0014165626199036123,-0.2563082021489261,-0.9972867187470256,0.6339996926463494,1.0456886031700288,台前县
2001_09_06,288.88927482293184,302.95136194575144,296.5444975217686,101260.63679199482,291.77841980796603,100757.25852111647,0.0,-1.3790441589006064,0.8479920409081539,0.6722410800565882,1.0502153936599423,台前县
2001_09_09,288.9913236800271,301.5343757824555,296.181249917793,101509.71501108768,291.57065037154297,101003.0798793863,0.0,-0.9811861426045768,-2.643402759267191,0.6142510019918903,1.063795765129683,台前县
2001_09_11,288.1776682604928,301.40356179980296,296.3979985106641,101448.7734926831,292.1935341690731,100942.91136358182,0.0,-1.462498345366497,-2.006723277398781,0.6279304054414505,1.07284934610951,台前县
2001_09_12,291.1900422783891,301.2657373324246,296.8730544587783,101321.77373268237,292.68949304202806,100817.27447734367,0.00039112916109373963,-0.8179000028373412,0.2629145971146579,0.5656205966303703,1.0773761365994237,台前县
2001_09_13,293.0495516160765,302.0805792495691,297.3444237351098,101203.40274564501,293.56448411933144,100699.448339713,0.0006809965431597842,-0.9359665380734441,1.1428917881829588,0.510210185543657,1.0819029270893372,台前县
2001_09_14,291.69769367117846,303.1631816323641,297.70511066739977,101353.73137161283,292.9037468607631,100849.77957256719,1.2234829638773175e-06,-1.1052509633869398,1.0438193605447905,0.5443640215434257,1.0864297175792508,台前县
2001_09_15,290.7141331256676,303.46225964158396,298.6105477529038,101214.38719531689,295.08694882412294,100711.87912752297,0.0,-0.24178804186445327,1.0635922711086612,0.39099699920541425,1.0909565080691643,台前县
2001_09_16,291.3580645573146,304.84272950248754,299.91893805045584,100932.27952795793,296.50406398418227,100431.89658696533,0.0005631775584336773,0.03646897087991149,1.2967585454903159,0.5038134387842319,1.095483298559078,台前县
2001_09_22,284.7177728053673,298.6762562627129,293.6023872591995,102076.37593108618,289.9193629410454,101564.94887344762,0.00031926804313465025,-1.3167418472391854,2.0070986528823913,0.38834720370006753,1.122644041498559,台前县
2001_09_23,289.65930525854895,299.58697866960995,295.3844376759359,101560.53864506689,291.3335871597716,101052.72980409603,0.006524769043954914,0.1761706575496217,1.2917081719809842,0.405176355614938,1.1271708319884728,台前县
2001_09_24,289.3770563241146,298.40803407171734,293.04135668835664,101906.1691617193,287.2677339584281,101394.31736707674,0.00014670162180078212,-1.4224238000522733,-2.4171029968416,0.38318498463995027,1.1316976224783861,台前县
2001_09_25,282.7271181366589,299.3005819251085,293.50320003586995,101851.1126303908,289.4305983393946,101341.31517622895,7.180634905542702e-05,-1.2639245309861817,0.5711715200291426,0.39771743539242543,1.1362244129682997,台前县
2001_09_27,286.16853795291047,300.71580469299585,294.0118850649018,102046.8166317987,287.81684217911,101535.28343711706,4.284083843231201e-08,-1.8682619329229462,-1.7689312447866194,0.28266590337795,1.1452779939481268,台前县
2001_09_30,282.012071459134,298.4459826189394,291.8139118648358,101535.38257101862,286.5116233042793,101026.81444446911,0.0,0.9326639334898036,-0.8827986431989823,0.30001114888306174,1.1588583654178675,台前县
2001_10_01,282.08874414914595,302.45285708718774,294.45329291900373,101545.24655801618,289.1693211476771,101039.39531147391,1.862645149230957e-09,0.7431681718187689,1.6689472664514766,0.2679373185336998,1.163385155907781,台前县
2001_10_03,281.1897845100593,290.85009599703244,285.4990146119957,101997.29060867743,279.82735218223803,101473.59141639591,0.0019479115871296364,-0.18203456102909418,-3.7423374616060867,0.2237538665070629,1.1724387368876081,台前县
2001_10_04,278.715012779625,292.11789553405066,287.1233085594579,102116.04764340697,281.63459460302926,101596.97720217786,0.0,-1.4315556363045123,1.1795159150515688,0.2447853475240828,1.1769655273775217,台前县
2001_10_05,279.96788568684354,295.7182672463693,290.0868283517234,101995.51406167421,285.5703260713335,101480.3881292554,0.0,-1.8339587265813224,2.5199303097703614,0.22484299429227989,1.1814923178674352,台前县
2001_10_08,284.5285573520021,294.83104702849676,289.03433191971993,101406.34802599528,284.05074212829805,100894.3730894949,0.0008464882189885301,1.7401936060325867,0.3852816452390583,0.16733208623504492,1.195072689337176,台前县
2001_10_09,278.25612780204824,296.06979040411346,290.11240069282803,101455.1345976521,285.3935933069586,100943.7667608161,1.862645149230957e-09,1.9234694580455785,-2.7195036361709213,0.2113579712318511,1.1995994798270893,台前县
2001_10_10,282.7378343044946,296.70203007186393,290.4854153048671,101929.05089512332,286.1455935739174,101416.94441611756,4.284083843231201e-08,-1.0359827081041326,-1.656077550896064,0.20238466880669428,1.204126270317003,台前县
2001_10_11,284.2898543444687,296.6713492807008,290.7035006733379,102120.66326123365,286.55721791205445,101608.58540945026,0.0,-1.649517380386608,0.729664984114582,0.13870137347039993,1.2086530608069164,台前县
2001_10_12,286.2073750305993,296.5330031196705,291.5242308096735,102196.35724718357,288.51308068435725,101682.19337377553,0.002198543882306975,0.07730650861850773,-1.0857089117996044,0.12448592277434856,1.21317985129683,台前县
2001_10_15,286.2752624517297,295.3492824699123,291.10214075228095,102060.22994700569,287.3025121590241,101547.80178135457,0.0,0.3586595563304607,0.13830316642810547,0.19607695690056676,1.2267602227665706,台前县
2001_10_17,276.33656317405496,294.3547189139172,289.10068430485586,102170.88927206404,285.3890181498206,101654.89892712947,0.0,-0.8120790361404785,2.2333832224738686,0.17214279498070095,1.2358138037463977,台前县
2001_10_18,279.4623595296518,296.50371166574615,291.3726876935271,102123.46651809767,285.86935616479116,101609.09034286003,0.0,0.5639911351495565,3.905760183296572,0.16785772651721947,1.2403405942363113,台前县
2001_10_21,284.36423957530616,293.98142401766523,288.7966030274227,101995.97254024525,284.41803673548645,101482.16001093887,1.532769070195545e-08,-0.3815334494169959,1.6537040884722647,0.18872558927905264,1.253920965706052,台前县
2001_10_22,285.03900269856564,296.6312961902142,290.471940969083,102096.00941236285,286.1003882848095,101583.65881161651,7.935132893972935e-08,-0.38731790458115545,1.952289154066475,0.15941434643833297,1.2584477561959653,台前县
2001_10_23,286.3560521365103,296.5133065044332,291.18132857764954,101998.12110804913,287.1450357181797,101485.71183595552,0.0,-0.5864165655060033,3.050415005887279,0.19947584776645197,1.262974546685879,台前县
2001_10_24,288.27957428788255,293.84525726488596,291.06880745547994,102019.29806452405,287.3303184938783,101505.85382000614,0.015867873973647893,-1.7200624430912916,1.1160249604075632,0.11516376452056233,1.2675013371757926,台前县
2001_10_26,286.0854334666288,292.4112616896983,290.0639326026346,102176.80027507145,287.4696655014842,101660.50249652125,5.199229995249296e-05,-1.094843673399711,-2.1712733467449854,0.1981043883488093,1.2765549181556197,台前县
2001_10_27,286.41191747841674,294.67586047358475,290.1613051386794,101866.08256718394,286.62483636608573,101351.4180052182,0.000169852624612148,0.9120551519287436,-1.560714112419407,0.18787705819399392,1.281081708645533,台前县
2001_10_28,278.1257843218234,290.51647006163194,284.7736018153765,102530.6559689605,279.8129757684694,102007.36569899146,0.0,-1.4101459385782378,-2.3902209027217323,0.24411159087486206,1.2856084991354468,台前县
2001_10_29,274.98062644708705,291.230835642053,284.848471072202,102262.1319555117,281.320604656789,101740.67044876779,0.0,-0.2352343831277696,2.1712751804823336,0.2793417091240713,1.2901352896253602,台前县
2001_10_30,278.99518464061066,292.0398865331169,287.722341517544,101778.47139040106,282.0745448647649,101260.7434521619,0.0006038714531875333,-0.15441790127395838,3.508066877428289,0.25585636131272527,1.294662080115274,台前县
2001_11_01,274.177457567815,287.6849532084733,282.9570317813302,102649.77732080265,279.9161185236828,102121.97706319204,4.0978193283081055e-08,-1.5264013691365337,-1.0957001244386573,0.2306607994117604,1.3037156610951008,台前县
2001_11_03,281.0626393418096,288.1850353113312,285.60592788825545,102520.36598362328,283.71650701016966,101995.51508957383,0.0016550803978006114,-0.3906449233392337,-0.5517066337865204,0.1997128205372108,1.312769242074928,台前县
2001_11_05,271.5781522289546,286.8060025185722,280.8615698854237,103080.85939030426,275.0755653656863,102548.47208828627,4.284083843231201e-08,-0.2496495423860829,-1.430425125731561,0.3123302321327469,1.321822823054755,台前县
2001_11_08,277.23562450783834,288.92183391813,283.3830280081893,102806.3722989394,278.38559172718493,102275.86891691414,0.0,-0.8164497183167185,-2.4073159070725847,0.2611952243253482,1.3354031945244957,台前县
2001_11_09,272.07399206441767,287.00701062889993,280.538303840963,102943.10710242404,275.8031526372899,102411.51356565338,0.0,-0.6015978259045112,0.3128634467768952,0.29096281297844806,1.3399299850144093,台前县
2001_11_11,277.49099923905715,289.45675555370747,282.36254764186054,102271.57556257614,276.9190577496959,101745.03193245245,0.0,-0.8524202092736984,-1.5284755800494414,0.2533762783149265,1.3489835659942362,台前县
2001_11_13,273.60029088003665,282.32756845364185,276.9591557609113,102939.71798694486,272.17859184045017,102396.7469471303,5.08120655112491e-05,0.9307362495306098,-3.4549825187191923,0.223724403147748,1.3580371469740633,台前县
2001_11_14,272.018488000194,284.6148905994315,279.07390359368316,102547.05272603477,273.57439174439287,102013.9767882092,1.536750030448566e-06,0.2597905528075391,1.1526280648320706,0.3211015483193362,1.362563937463977,台前县
2001_11_15,270.4179607004876,285.73339943301215,279.2766374377398,102507.98762802062,274.6249437702716,101976.28704529826,1.862645149230957e-09,0.38998010200304173,1.3114240508049857,0.28646753066543007,1.3670907279538904,台前县
2001_11_16,272.33490963662,287.74164379057623,280.09570474666924,102632.50770889863,274.05267433678927,102103.47707062724,4.284083843231201e-08,-0.04863613148875495,-1.1007673222206726,0.2628692058874285,1.371617518443804,台前县
2001_11_17,271.8137238726462,288.55111359425496,281.14270780416854,102829.81286397116,274.66415223118474,102302.39811151424,0.0,0.6874514637466742,0.8528149037968483,0.2961647740948796,1.3761443089337178,台前县
2001_11_18,274.46638151473485,289.9189440517641,281.9627024545432,102487.26827954345,275.51659534449635,101963.24732243306,0.0,0.994758769169633,1.510469198353354,0.26742627837759214,1.380671099423631,台前县
2001_11_19,273.80182566436696,289.07666884149484,281.31625447983384,102432.21138633793,276.4198920365479,101907.28377258928,1.862645149230957e-09,0.3729348031716635,-1.5032943859483907,0.2270151896843654,1.3851978899135449,台前县
2001_11_20,274.07963574821116,290.59278126479194,282.73717772452784,102385.26041745572,275.97723915826003,101862.57750719684,4.284083843231201e-08,0.18008500102839858,1.9563511288192121,0.28444041396890224,1.3897246804034582,台前县
2001_11_21,275.20100305616734,291.95496187597007,284.7521269940196,102256.03061091501,278.8612310451071,101733.95558749375,0.0,-0.4303799555870872,3.0413728279819847,0.23489099089907747,1.3942514708933718,台前县
2001_11_22,275.86852281116813,292.39979558895936,285.970980502037,102030.67623377903,280.2656150823998,101509.97948022337,0.0,-0.47992887171455445,3.4169282993014862,0.28703320230718166,1.3987782613832853,台前县
2001_11_23,277.40066985558127,291.36054974911184,285.62268358935984,101699.62445395382,280.7216319474099,101182.68119559965,0.0,1.0393538819745591,1.0015632814102307,0.2250989334665683,1.4033050518731989,台前县
2001_11_24,269.5938902369888,289.2008447564959,282.8634802564141,102059.04061548498,277.10409823688406,101531.23409764637,4.6849760939984084e-05,-1.399386333539754,-3.0614429949326176,0.2653408403771101,1.4078318423631124,台前县
2001_11_25,264.6287262437189,280.475923728472,276.55386353383926,102811.39632090721,272.990085455432,102268.97349021558,9.313225746154785e-10,-0.19859700665975355,-0.32570479285332554,0.28190093749982814,1.412358632853026,台前县
2001_11_26,264.0244599533204,281.14693720197874,274.70207613130987,102839.1407916146,270.1801724826173,102296.51514498334,2.1420419216156006e-08,-1.167679244934942,-0.191231961015902,0.30636531802182904,1.4168854233429393,台前县
2001_11_27,268.4521798742612,283.40637976757824,279.4940016033828,102034.62669589646,270.98034143404857,101500.7798731778,1.8229161679619192e-06,-0.5780418762853272,2.957543348817865,0.275385447670926,1.421412213832853,台前县
2001_11_29,272.3749933421884,283.9119521495324,278.35539411353005,102119.47016530062,274.16988511775503,101587.24767149996,0.0,-0.9479372036754121,-2.0951711534889204,0.21700475980146303,1.4304657948126802,台前县
2001_12_01,268.4205716505045,281.0906302703383,276.5688251263138,102411.41464198867,272.1759171094369,101869.96595596647,0.0,-1.0983797387271068,-3.2880355422604506,0.13441268247783844,1.439519375792507,台前县
2001_12_06,264.59100864490654,276.1634702396568,272.8145983892577,103188.32574925585,269.72526348307645,102637.5306629432,4.284083843231201e-08,-1.0726962344367503,0.020349804223667514,0.22617489255791695,1.462153328242075,台前县
2001_12_08,270.4806912206825,278.473462056078,275.4845812326488,103505.71765332155,269.98162918269963,102956.09355934993,0.00016999369647357557,-0.7726136311217692,-1.8822407696098638,0.2531651147202053,1.471206909221902,台前县
2001_12_13,259.3000602786804,273.9108749701534,270.2345687484426,103772.5364495568,266.1763183348349,103212.94973939013,0.0,1.5712837819166694,-0.29753942471014716,0.27510279633960444,1.4938408616714698,台前县
2001_12_14,262.39412587528795,277.74178646231815,271.92862624975965,103412.03049662786,266.0345843039854,102860.08965736016,1.862645149230957e-09,-0.561493600737525,1.444624841226473,0.31906295180871164,1.4983676521613833,台前县
2001_12_15,265.6010165598573,277.00697420004747,273.8898436651391,103247.4490834918,270.31853455348437,102696.71563206115,7.818067590272482e-07,-0.9060461325899813,2.481352071383727,0.22585956009316357,1.502894442651297,台前县
2001_12_16,267.8890216600946,279.2471569662352,274.31721352896136,103177.63221637535,270.42761115431426,102628.26557603641,0.0,-0.5682055415606433,-1.542768936525446,0.23127507903968672,1.5074212331412102,台前县
2001_12_17,266.6501766279168,276.8967598255361,273.3792315573617,103768.4742411239,270.2139016718477,103212.30010494526,4.3813303899981744e-07,-1.419659272085472,-2.3382053349566823,0.18283238403985067,1.511948023631124,台前县
2001_12_18,263.44510107090844,276.37827534381677,273.94853469161256,103828.91171823017,270.30233319590775,103273.39695223838,1.1949454992729508e-06,-1.4726376455664842,-1.120969871509297,0.16199410497964886,1.5164748141210374,台前县
2001_12_21,259.9885929231135,276.0890362416998,270.88647088490325,103496.72243619681,267.1369102012497,102941.97805772843,4.284083843231201e-08,0.7014864924743958,0.4993540080234571,0.24204705387446138,1.530055185590778,台前县
2001_12_22,263.30068972499583,278.3760728357643,271.9513976958452,102825.7338824884,266.9935589098588,102274.92093830644,0.0,-0.18622925610098331,-0.6328733875377817,0.2738864383995016,1.5345819760806918,台前县
2001_12_23,260.9132178063829,276.2281263410903,270.7024444244904,102982.67108868422,267.09036024753806,102430.48019380322,0.0,-1.0514035480718706,-1.1371053489387917,0.2450217532359792,1.5391087665706051,台前县
2001_12_24,254.1078145502106,271.7033007145715,267.67258818355606,103998.22511772867,264.04628361009003,103430.82788504435,0.0,0.007656378461200359,-3.5636928400540087,0.2607788579142613,1.543635557060519,台前县
2001_12_25,257.83766563042815,274.258412006988,270.0503669602397,103773.8967156988,264.19747980342987,103213.87542737047,0.0,0.19847052255790004,1.5185071136046089,0.27244747586503626,1.5481623475504322,台前县
2001_12_26,262.14212834970385,275.2113708562049,270.3934498693601,103441.64040881925,265.96440328920687,102886.8666244857,0.0,0.3030391769459376,-0.33918099628376147,0.19965741165728568,1.5526891380403458,台前县
2001_12_27,262.4365092105828,277.55573593986315,271.601300086938,103433.51762945324,266.2695648782957,102882.24319518439,0.0,1.2149418330323876,0.39166493594389484,0.22580302159485918,1.5572159285302594,台前县
2001_12_28,263.43408955411894,278.9234535035679,273.31161296398403,102598.36024942045,267.78225093361226,102054.22295899526,0.0,1.2919505580833397,0.5672020385533166,0.13474322832782526,1.561742719020173,台前县
2001_12_29,264.60174209921377,281.7217499532525,274.60274091176774,102287.62866093792,268.8532191098892,101749.79503050035,0.0,-0.4701507493443229,1.1632752243082103,0.2289549866734856,1.5662695095100865,台前县
2001_12_30,268.1049424306697,282.5813151488733,275.3862636857383,101819.02455482348,270.34190657973693,101283.37697977808,0.0,-0.27363282806598344,1.878492564658825,0.1753618772205207,1.5707963,台前县
