Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_22,0.7192949406456146,294.7390839134614,305.55332093098264,301.27660512609833,100427.14991863914,297.72918291756895,99928.92730864907,6.541652579686343e-05,-0.770148093646434,-3.856336969697682,0.8760210134615385,台前县
2014_07_24,0.5252370896588721,292.14420822829254,303.9588587894143,298.71015400580586,100280.46601558714,294.50748851259493,99780.34964270442,0.003952014917730525,-1.501029935933935,-5.09979135691524,0.8846517623626374,台前县
2014_07_26,0.6712266692857913,291.65657384992573,305.82219217784285,300.4003053603701,101027.57099820192,295.94422084260685,100526.45013954883,1.862645149230957e-09,-1.261622746125254,1.8820492371231259,0.8932825112637363,台前县
2014_07_27,0.4000422863391404,295.13909137572676,305.0463012926871,301.4030505531724,100753.75329639004,297.4774701530369,100254.07756040806,0.00028091976649067743,-1.3616211102250193,2.2823826043297744,0.8975978857142857,台前县
2014_07_28,0.5909628235849046,295.6543268553554,305.45619197760703,301.90476664135656,100422.18874288577,298.36190367349747,99924.53913533606,0.0004546073552594616,-1.5648593022962098,2.883884886778364,0.9019132601648351,台前县
2014_07_29,0.4749870418704473,294.5417457613819,306.5635221421879,301.5401708641631,100263.59913338858,296.29958606346855,99767.22018854105,0.03400052403007757,-1.7562243255000947,3.3528848115997936,0.9062286346153846,台前县
2014_07_31,0.5324051833771699,296.687535657401,304.54143279392144,300.97227858021625,100494.7843140176,297.9363703237648,99996.28336237813,0.0007448894191747746,-1.4032732754715271,-0.8016531925075884,0.9148593835164835,台前县
2014_08_01,0.27835951134380454,297.7476887738169,305.01758251495994,301.5012761063497,100443.0035922129,297.8361482474685,99945.31252054565,0.0008373785146734165,-0.9512690887201951,-0.16637291064431142,0.9191747579670331,台前县
2014_08_02,0.7051970505621389,297.748140610323,306.51292021718086,302.9154752457305,100143.04401712968,299.3208981422786,99648.61023728477,0.00032060287725383594,-0.06705157136977934,-0.9203850247168904,0.9234901324175825,台前县
2014_08_03,0.7293702169476858,297.9427662844711,308.2544044969039,303.8193425383535,100027.97808034974,299.4311849261999,99535.30167898652,4.128222010611714e-06,-0.22158420717140007,1.0744939870792027,0.9278055068681319,台前县
2014_08_04,0.6980013321843128,297.61854399661945,308.43864098332455,302.8282099316929,100172.8087798829,296.1111537178908,99677.77453857822,0.003997604310687647,0.32700445500676134,-0.5581216928053366,0.9321208813186813,台前县
2014_08_07,0.5267455256167369,292.21672589551724,301.9130483774481,297.29587553456776,100810.49697739042,294.0744103215432,100307.43795095697,0.0002807540435159483,0.873147300786979,-0.4361230540032268,0.9450670046703297,台前县
2014_08_08,0.725232701450482,291.01098685751475,301.751873759041,297.715764850808,100745.04750642192,292.8553552153818,100242.86656807187,0.0016089523628692118,0.870042288661257,-0.6160617157490161,0.9493823791208791,台前县
2014_08_10,0.781907774533117,293.63838523132836,302.67015203664795,298.45963549104584,100420.81939050085,293.93088466967845,99920.8463656664,0.0,0.38773712532688664,1.9473096886700805,0.9580131280219781,台前县
2014_08_11,0.7227680855992007,294.88733163765926,305.749972055716,299.91618308601204,100406.40719416077,295.26714405167326,99908.3271874961,0.001093374231547035,0.4617133523361221,0.5827994496816105,0.9623285024725275,台前县
2014_08_13,0.6653106587639858,293.55128392222827,301.8692887916609,297.7371553518575,100711.32965900509,294.65590880739165,100208.85677005348,0.0030277176046189184,-0.4688658170453249,0.9290672442067495,0.9709592513736265,台前县
2014_08_14,0.5185979489226115,292.94575630461003,302.75613713409865,297.6553165526982,100814.94747040022,294.0593449507796,100313.2891600794,0.00043837405704645057,0.1840588789941601,0.4837774638542013,0.9752746258241759,台前县
2014_08_15,0.7626432446788081,294.2903143890002,305.5579588836532,300.47021834647734,100729.15463426452,296.56930211941955,100229.52390600728,0.00018369255483930813,0.3495810382899021,2.7259126907117923,0.9795900002747253,台前县
2014_08_19,0.5022073430358405,293.2008379857481,302.2019826953779,297.8730229267733,101130.38122118563,293.6700967655319,100626.92480395343,0.00013378747513253232,-0.8457366311921013,0.4248434706059246,0.9968514980769231,台前县
2014_08_20,0.7314761533710656,294.03737847541595,304.24438713315146,299.50408676091206,100880.33932295599,296.02341818214654,100379.43289886141,1.0506013227302304e-05,0.1504476585066775,2.5923221494267836,1.0011668725274725,台前县
2014_08_21,0.6656862343284239,293.9152686849511,305.140850065994,300.5002988271072,100773.42029141245,296.7077937241871,100273.44733626567,0.0,-0.2901427945645907,3.3231799703752802,1.005482246978022,台前县
2014_08_24,0.6570438715965307,293.41516635117716,303.2673916998269,298.17735504941544,100758.87726183153,294.35326793769485,100258.18607422733,0.0018969107448550866,0.3495717155855538,-1.9514141765541393,1.0184283703296704,台前县
2014_08_25,0.705660002660534,292.4386037647959,305.2161708225372,299.7575436382099,101165.83730466169,295.2115100498448,100664.62911454302,2.8513360382458064e-05,0.1829455107210426,-0.7273926391817276,1.02274374478022,台前县
2014_08_26,0.6643678329123651,291.0708469517615,305.5418582412377,300.0019858386878,101304.92369853177,296.4329468301295,100803.05455060022,0.00010221727262014827,-0.6868148805611493,0.8155881494436866,1.0270591192307692,台前县
2014_08_27,0.45452893262539273,292.7033634412296,303.3719316444315,298.97037163669773,101381.05422390038,294.66656701180216,100876.65999821172,0.0006856593276017804,0.08339312407620841,2.4131362400187752,1.0313744936813187,台前县
2014_08_28,0.6002125566273542,290.53205485843586,303.1851168313658,297.91086656834597,101417.85878943211,293.26708647436493,100912.73998830306,4.523542660967316e-07,0.05257292342010205,1.9596690695888206,1.035689868131868,台前县
2014_08_29,0.722864690965924,291.9811035880573,303.3505200459744,298.5398330577085,101433.99382958317,294.71003710232327,100930.03619323602,0.0,-0.1672780596346294,1.6648000972093393,1.0400052425824176,台前县
2014_08_31,0.5026409421819286,293.1276358473552,301.43872033175035,297.3751733822896,101163.89120189156,293.8679035467456,100660.07272511977,0.00031425393474591887,-1.5132903079794378,0.04227787829283659,1.0486359914835164,台前县
2014_09_03,0.6313211508211982,288.13694379534917,300.5196679397343,294.42354886237086,100982.2471305458,288.0202719828768,100478.02827087081,8.56833106665742e-05,0.6856005573486862,-1.6767073754417097,1.061582114835165,台前县
2014_09_04,0.7207861777341396,288.6503578754609,304.1228439596212,298.24086405991005,100771.4688061542,293.6676442437418,100269.80198559287,0.0,-0.16808070571524897,3.2727556926091554,1.0658974892857143,台前县
2014_09_05,0.6777259015643808,290.76275796331225,303.8985226813165,298.60157266263593,100967.70892646449,295.01806825560317,100465.23470950325,0.0,-1.3071178521861004,2.500405781712208,1.0702128637362638,台前县
2014_09_08,0.4454408523412682,292.1245894996998,302.6051147023975,298.5685019919923,100842.3909588053,295.27933025557036,100340.89705147033,0.0001770923344177307,-0.7658085125516693,-1.5509128850488343,1.0831589870879121,台前县
2014_09_10,0.1357490631992791,292.8326237254639,303.050512908887,299.2030889840148,101253.76326123848,295.959942827326,100749.62713031123,0.0003917409849732462,-1.7710731929354513,1.3287835922677573,1.091789735989011,台前县
2014_09_13,0.7294644134649765,290.83900448280804,299.1759014057003,295.78533959957525,101419.47197618081,292.38408517034094,100912.23771636366,0.00017461867880856453,-1.0277141923030446,-0.27523000995611674,1.1047358593406595,台前县
2014_09_19,0.597811880991563,289.5042063939326,297.7943891910325,293.2979042391414,101150.42152415361,288.7200817009492,100642.67569939981,3.360115216171918e-08,0.33527703241793705,3.4846743111282286,1.130628106043956,台前县
2014_09_20,0.6545645046905564,291.17014154957695,300.3510907345851,295.62791789107064,101136.4266808458,291.30324462716845,100630.7572776788,2.339618774594468e-06,-0.13911873768525462,2.8819476293729775,1.1349434804945056,台前县
2014_09_21,0.5736238497057883,291.3582135267061,300.8998334083373,295.6167732778516,101620.39595162767,291.7403845434157,101113.42135323583,1.3158947755588973e-05,-0.9463509359151245,1.692079590835408,1.1392588549450549,台前县
2014_09_22,0.5533373374958876,289.8296210224408,301.5219545457229,295.45205784942476,101627.85507711965,291.4800456921594,101120.81037946032,1.8928736666231016e-05,-0.8451022551787911,1.7957554053598468,1.1435742293956044,台前县
2014_09_23,0.5411309284154628,290.8268890032932,300.5575704936271,295.9526856311173,101440.93835885868,292.6742528015855,100933.78546254385,0.0,0.218508302804856,-1.7895309246900704,1.147889603846154,台前县
2014_09_26,0.39152897194837255,292.8490879317984,301.1050130959844,297.2127798733065,101140.18194491521,293.9883812987605,100635.3088277564,0.0005383405040661573,-0.5499032365065714,3.83342202942739,1.1608357271978023,台前县
2014_09_29,0.35245498311022977,287.6842350110344,299.92093222465894,293.36505353527355,101951.64507419872,288.0597035673943,101438.14375563528,9.077964495329182e-06,-2.653827773247356,-3.081688737168317,1.1737818505494506,台前县
2014_09_30,0.3833917387767157,283.35073738723355,292.74133735499794,288.8045845046517,102192.61336086766,286.08028745291426,101675.54800457176,0.0,-1.6878106874200394,-0.8541041342111165,1.1780972250000001,台前县
2014_10_01,0.4892086330935252,285.4906999509902,294.47726837929736,289.9627529935791,101411.5029505329,286.5538050934396,100898.58659941293,0.0006718968258034294,0.8287495036045617,2.1467274265067267,1.1824125994505494,台前县
2014_10_03,0.27289950555236037,287.5357101853895,297.3863596794489,293.3293192258557,101552.65234643515,288.1554252904789,101042.33552872666,0.0010435541373629861,-2.0400234168757314,3.146858783264945,1.1910433483516483,台前县
2014_10_05,0.3109388732186995,282.8034731298216,296.61808525327876,290.4291875963202,102435.07363560217,284.46476709402606,101918.55416833264,4.355279005699983e-05,-0.8940109680659506,-2.756504680659412,1.199674097252747,台前县
2014_10_06,0.35465495425917315,278.9421018603122,295.304933187821,289.5640847991631,102302.25633756688,285.8958031745449,101786.40976809838,0.0,-0.876898638409564,1.1922363699749623,1.2039894717032968,台前县
2014_10_07,0.2985325862526999,282.3948319981913,297.4310646607061,291.88975113569774,101948.31291121444,287.1130165427324,101435.24269524885,0.0,-0.8683764865264179,3.382279085789907,1.2083048461538461,台前县
2014_10_08,0.22452203435566076,285.01692578464537,296.94354077017016,292.37201480733506,101867.50511684682,288.5483194872264,101355.47371663486,0.0,-1.1949365373768515,2.49125189429079,1.2126202206043957,台前县
2014_10_09,0.2898633563964721,286.5864047491373,297.91258668071424,291.96172800121855,101936.45395300744,287.2924938989627,101424.57961166473,0.0,-1.509878609375377,1.3025941167662414,1.2169355950549452,台前县
2014_10_10,0.23839312024805848,285.9032900486615,297.5077171841279,291.2099709357521,102035.72957271905,286.63574828002237,101523.89325834645,1.862645149230957e-09,-1.174114189443832,1.1883278064100438,1.2212509695054945,台前县
2014_10_11,0.28822615630285003,285.817841372229,298.35310991496914,291.8692529512916,102157.55871957277,287.78098229361467,101645.44702394547,4.470348358154297e-08,-0.5822050168590643,-0.6681543186344784,1.225566343956044,台前县
2014_10_12,-0.002993690872226817,276.9876266064048,291.602482504623,287.32430867487943,102842.13215308044,285.1420129661153,102316.28760816174,4.0978193283081055e-08,0.08158282468858603,-5.730742877022914,1.2298817184065933,台前县
2014_10_13,0.2737839921904937,275.18019823864694,291.50328889717457,285.6896362596189,102485.61318159795,280.03031501661536,101964.03945814514,0.0,-0.31393964693230114,-1.5306945708079909,1.2341970928571429,台前县
2014_10_14,0.25839677527814575,277.7664851872096,294.6429045380832,288.4267287507425,101929.79788883917,283.5836664503581,101414.48032959602,0.0,0.7832274942082799,2.2475482377773286,1.2385124673076924,台前县
2014_10_15,0.2182171161317204,273.49980869492094,299.9519969664399,291.58005378850413,101868.06677486877,285.82526053694346,101355.79135945982,0.0,-0.013487807922244542,-1.5492744303501058,1.2428278417582417,台前县
2014_10_16,0.23049585341925416,273.9807541780786,296.62902047684423,290.7500171683242,102197.18828968237,286.1704003306992,101681.99463089602,4.284083843231201e-08,-0.46651571526374436,2.55638452628112,1.2471432162087912,台前县
2014_10_17,0.2241788582452987,281.41405703596354,299.90984546534344,292.63295550996645,101754.35932432076,287.56054157409824,101244.09330224006,0.0,0.8415424551992813,3.167031582348398,1.2514585906593405,台前县
2014_10_18,0.2329618236176589,283.6331386367721,299.758840646187,294.27821779960726,101637.16618693116,288.82099471824864,101127.27596456521,0.0029873236794502075,-1.3019886584028235,3.4605342206123226,1.2557739651098903,台前县
2014_10_21,0.25646092438159246,282.6414113479295,292.76023128910015,287.7823739789616,102299.63543993606,283.4117522028151,101780.80129010882,4.818308820119182e-07,-1.5459719255739683,-1.838137273520077,1.2687200884615386,台前县
2014_10_22,0.2648082938934697,285.04878288789655,294.02219636564473,290.2035631795189,102014.99665555451,285.3537371071721,101499.68847635805,0.0,-0.08267758580366676,3.177036113381855,1.273035462912088,台前县
2014_10_23,0.25701017847426877,287.49480358774304,296.9235326876458,292.50641741132966,101384.01153479719,289.08938340272545,100874.18837240389,0.0,0.38535826140561574,4.649582657022565,1.2773508373626374,台前县
2014_10_24,0.2902997835021543,287.020382378999,299.91821951754395,293.91622224771305,101237.59679583948,289.69620270044635,100729.74882240084,0.0,0.6581698038708366,4.981232664373896,1.2816662118131867,台前县
2014_10_25,0.2842664931518934,287.52356060626914,300.59632649541965,293.82600547602345,101282.08533729437,288.67853095069336,100774.46994766718,0.0,0.08350767688608103,4.107769793984911,1.2859815862637363,台前县
2014_10_27,0.28094888783383476,275.89484594053266,291.0380718697653,286.06383889299264,102874.1648237052,282.8344500136213,102348.25239189823,0.0,-2.0881938669778335,-0.6199638301662876,1.294612335164835,台前县
2014_11_02,0.3851705727112163,267.922414451408,288.9461860249422,283.0637172989435,102514.98994827973,277.8885625326643,101989.59488957086,0.0,1.2519304813228347,-0.9737953134561596,1.320504581868132,台前县
2014_11_03,0.3402077844842133,271.4475403547278,291.7526410445521,284.86951324856824,102088.02656030064,279.4536752792286,101565.76252519942,0.0,0.482876792778923,2.5458091096993503,1.3248199563186813,台前县
2014_11_04,0.36331596116155435,274.29351429427857,291.75190731102515,286.24651518498285,101729.04651100049,281.83695975003,101209.02933757044,0.0,0.3219034240288151,4.058889570751272,1.3291353307692308,台前县
2014_11_06,0.3346764345857709,275.3616299698707,290.78715857554374,284.30845604445415,102847.5746397027,279.5876293142659,102316.73165271324,0.0,-2.1825953566440774,-2.3879227365429583,1.3377660796703297,台前县
2014_11_08,0.30481188719787394,276.10510906228643,286.9590397392342,281.3601270648601,102779.34875237489,277.6395544093127,102249.70662426151,1.5122547722890768e-07,-0.4218748282915382,-0.25508536203075494,1.3463968285714285,台前县
2014_11_09,0.4387796959629284,277.08895706325814,289.09301468995,282.36039038337583,102550.76897949519,278.5676867439552,102025.41946379405,0.0,0.308902170359599,1.6547660648390266,1.350712203021978,台前县
2014_11_10,0.3575361726742838,278.5195986656778,289.8236772925242,285.51917610328536,102130.26299454742,279.5782346403858,101607.68692051909,0.0,1.157854055957799,2.7036943556038935,1.3550275774725276,台前县
2014_11_11,0.3791962752987306,273.61810595673376,292.31921925754546,285.7104232999623,102022.58126891786,280.1216184638124,101500.61233521569,0.0,1.572313876967553,-2.2418717067129204,1.359342951923077,台前县
2014_11_12,0.3843336741606175,265.4358644006442,287.0960604681967,280.16416570647334,102719.649522386,273.70664086816424,102187.45275571925,0.0,-0.3517033831625251,-1.0192665699556351,1.3636583263736264,台前县
2014_11_13,0.3793468137967845,267.48221707927,286.93696315835354,280.019216828237,102557.68610026788,274.2854383504879,102027.37577311456,0.0,-0.16255964625400765,1.1712787825928117,1.367973700824176,台前县
2014_11_14,0.3750189542956126,270.83427282515623,288.1922514085809,282.1786617112218,102763.83022646458,275.27504286825257,102233.78670730368,0.00016308561809656987,-1.220727897418554,0.21396100746145352,1.3722890752747252,台前县
2014_11_16,0.4015734737383685,269.25537088296545,286.6856893908832,279.53681070726935,102884.2583930326,274.83030043916233,102351.65003256714,0.0,1.3175266543535962,-2.0351697510748603,1.3809198241758243,台前县
2014_11_17,0.38929897241719774,268.29507167614776,286.4800162223865,279.54791837255635,103154.09137031928,275.23924538365213,102620.25160990388,0.0,-0.4563879051526354,0.8249753743117234,1.3852351986263736,台前县
2014_11_18,0.40152090880545166,270.7074263537206,287.9633224541342,282.0760366015993,102882.15889776722,275.91285315370357,102350.03301472482,0.0,-0.23429352301271286,3.0339887328019945,1.389550573076923,台前县
2014_11_20,0.3475929739224541,277.1392140136026,289.84990754064376,282.95333075386986,101807.58334880463,277.5247249641734,101285.5100853413,4.284083843231201e-08,-0.3742880217059771,2.8028256373615434,1.398181321978022,台前县
2014_11_21,0.2885302708509962,278.5662353591419,289.82116701538587,283.744244510241,102109.72439567375,277.9191845152866,101586.91590034678,0.0,-0.8193634272050399,-1.2821371525905325,1.4024966964285714,台前县
2014_11_26,0.2834225722970195,279.23596452221665,284.55863993165735,282.732560042772,101782.74730944163,278.79811488190836,101255.63103297811,0.0013399838157277589,-0.15465183049266526,2.403678231392559,1.4240735686813186,台前县
2014_12_01,0.4356401826960093,257.48163162778553,275.6451547726667,271.3020946689245,103248.53838917124,267.1706377950751,102693.1553700663,0.0,-0.7128903412062287,-1.9336254432117967,1.4456504409340658,台前县
2014_12_04,0.4389867838158036,259.3557356218987,278.21377656006314,272.73034899297693,102923.1521419062,268.20414395363247,102376.34383972055,0.0,1.7606186562472372,-0.2045610561110882,1.4585965642857144,台前县
2014_12_05,0.40201255892499155,261.70213864120024,280.7825491794337,273.84918403494646,102728.86931162702,268.59146621947315,102185.91147586895,0.0,-0.4097566132691687,1.0495918608077677,1.462911938736264,台前县
2014_12_06,0.3951752661590302,267.7460756919909,282.61875180116317,277.37362127151323,102443.68739865621,270.48114473994514,101903.57940429814,0.0,-0.1346536409254798,1.773868825534329,1.4672273131868132,台前县
2014_12_07,0.29750043835643336,265.44970353893274,281.57557608707873,274.1317543665535,102889.80278554601,268.3634666834643,102346.28347057209,1.862645149230957e-09,-0.8162263282686079,-1.3326359589437926,1.4715426876373627,台前县
2014_12_08,0.3583451385116361,265.01172703395275,280.8026433141586,275.0102033620093,103498.39933946455,269.4668077753326,102950.75325171169,4.0978193283081055e-08,-1.682940469273783,1.344023117549389,1.475858062087912,台前县
2014_12_10,0.26165678706163475,264.59837321529346,280.7336097703071,275.5843339594396,103023.55438403004,271.7030822273433,102478.97388337506,0.0,1.0491521472800867,-2.446073921606686,1.484488810989011,台前县
2014_12_12,0.38680498521100604,259.3130752737986,279.2541327746053,273.2549652219186,103037.17213894131,268.32917869779044,102490.40607465559,0.0,2.1208398080781623,-0.5423021650337094,1.49311955989011,台前县
2014_12_13,0.4130717404984208,261.05238464787055,280.84847583278196,274.4079279190442,102901.38273992586,268.67530003445546,102356.67163319688,0.0,-0.000514554781923747,1.9009882475820985,1.4974349343406594,台前县
2014_12_14,0.34140082544724737,268.1172319151323,280.8479434326987,275.4063259085516,102526.96573455237,269.8558711552999,101986.70090684241,0.0,-0.8390354824673826,1.466185462736771,1.501750308791209,台前县
2014_12_16,0.37526983559453425,255.84992924652735,277.1155155872814,271.9480620636909,103334.38706820218,268.79221164367124,102782.93876659936,0.0,2.9736268770815903,-0.5143891577676067,1.5103810576923078,台前县
2014_12_17,0.3753858135786195,260.7958739541257,282.29010809648264,275.03566876218014,103069.826650585,269.1312756144294,102525.44539112327,0.0,-0.0593608946460877,2.174931262919318,1.514696432142857,台前县
2014_12_18,0.4058053413109171,266.2917842182159,283.55267930352346,278.45975666731727,102627.0299382186,270.66711031926917,102087.57932592536,0.0,-0.12532413603735096,4.133552336953346,1.5190118065934066,台前县
2014_12_19,0.32327029165216464,262.20465954871986,282.7033715491217,275.2774256958456,102696.5879172595,267.9830338294855,102152.23987204513,1.862645149230957e-09,-0.1344335830124685,-2.5442865058236004,1.5233271810439561,台前县
2014_12_21,0.3663217983676678,256.5838078460243,276.3983433605171,272.13042959408983,102958.41754781836,268.5837320743069,102408.46031831206,4.284083843231201e-08,1.626418339435471,1.0854259527678611,1.531957929945055,台前县
2014_12_22,0.38953962241363793,262.1633665051576,282.3057365243449,276.35822741178134,102485.29892507674,269.1891281864397,101943.97897088875,0.0,-0.3158714168326022,2.802581169360363,1.5362733043956043,台前县
2014_12_23,0.32718142628818203,267.2965854813357,283.8907929756945,276.3345725303012,102243.68346344397,272.2847886954944,101709.01988083603,0.0,0.7056739192181679,1.3309755893843005,1.5405886788461538,台前县
2014_12_24,0.29578942680270515,265.56985149326215,280.83738954187066,274.21113763579285,103281.63033124623,268.14048140339355,102734.50508495723,0.0,-1.0445381749310276,-2.5633167142707,1.5449040532967033,台前县
2014_12_25,0.4049043791141962,263.0808004381094,280.13470330278307,273.4635889735011,103309.77424483202,268.3718017178038,102763.49367832606,0.0,-0.8989930235835845,0.5593137352542642,1.5492194277472529,台前县
2014_12_26,0.30483363017611886,265.2500958196515,279.46847014516766,274.31642941683856,103098.63664874369,269.67881905521205,102553.46920302113,0.0,-0.4034653561667433,2.152527572354171,1.5535348021978024,台前县
2014_12_27,0.3506738310235733,268.580638576437,280.96224448350046,275.66682528753864,102745.60331031535,270.5559976831799,102204.5042060523,0.0,0.5891945013768124,2.251981179257628,1.5578501766483517,台前县
2014_12_28,0.2784168414477142,264.2964586776434,283.8947113108579,276.4685728386389,101951.08723020888,271.1351154770005,101418.12530324642,0.0,1.1352740957250478,0.5271387718430648,1.5621655510989012,台前县
2014_12_29,0.3472967341982103,266.5177237495139,288.1518775989202,278.53112829898015,101555.42163416548,271.28164432673253,101030.2919860356,0.0,0.4385769032812345,1.904247880272718,1.5664809255494505,台前县
2014_12_30,0.3271586145319085,265.4635840839295,288.06192641893483,278.6373147838573,102109.38710474755,271.88122285874414,101575.9046131711,0.0,0.6635875905972177,-3.036038888305978,1.5707963,台前县
