Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_16,293.9470710907422,300.3938394952372,297.39003349364555,100761.90197292049,294.63494664243626,95259.94130343277,0.0008612569218886275,-1.2533853701438522,0.4588272917458204,0.6434187030298442,0.955152793371758,西峡县
2001_08_17,294.25990561601344,302.86483011271616,298.776769987192,100774.39238166953,295.296889447848,95282.47493348242,0.0002958166347518944,-1.397473305403836,0.5315847621628953,0.5871163561559903,0.9596795838616714,西峡县
2001_08_18,294.82538466021515,302.31081872783017,298.96133564787135,100721.8203501352,296.6438623890643,95233.69997590002,0.0015232052575005134,-2.169321548458524,0.8729509836866548,0.6754009088661455,0.9642063743515851,西峡县
2001_08_21,294.10305869592565,303.13294405879697,297.8844432008094,100447.43649574433,293.03615523654634,94982.0700000802,7.275075803181328e-05,0.7907071446111014,-0.2610157727454607,0.715293469852535,0.9777867458213257,西峡县
2001_08_23,290.36418098863385,305.26360519395,298.78137806210566,100190.58270582472,293.51673036318925,94756.63408955849,4.284083843231201e-08,-0.05669655613103994,-0.27567964901933983,0.6673466727400116,0.9868403268011529,西峡县
2001_08_24,293.08948691516133,305.0708708289347,300.3367799705336,100452.81406203979,295.32984178878695,95010.98820589817,2.7636403475322503e-05,-0.34362444273317805,-0.23094071558750934,0.6869953609528879,0.9913671172910663,西峡县
2001_08_25,294.1443724646765,304.1922509320388,298.7891630559662,100941.63535200519,294.399194174894,95448.77485018452,0.0019146912336346288,-1.290272481798221,0.1137754141194778,0.6542124561100092,0.9958939077809799,西峡县
2001_08_26,292.7274525217077,301.07440657892744,297.52049292590044,101196.2431836024,294.60180911773324,95669.4617783314,0.000500600603258298,-1.892347712097511,0.598175591997876,0.635693869491296,1.0004206982708934,西峡县
2001_08_29,290.7020296289435,296.31443634566585,294.0033878009804,101140.59939977562,291.80421636839714,95582.69202792246,9.906395047228047e-05,-0.33589229921562547,-0.11225631344042741,-0.004164927078620328,1.014001069740634,西峡县
2001_09_01,291.22943504870375,299.16485302331535,294.90963736289893,101195.1494149984,290.5327936804183,95651.00907258109,0.0006961023808658094,-0.4952828261980638,-0.03850235245553494,0.6702927541992115,1.0275814412103748,西峡县
2001_09_02,290.6612290395133,300.99003761279454,296.25834855623685,101336.6913769832,292.6907701776551,95798.1809740025,5.2828106385036986e-05,-1.672476888913796,0.21883899410317348,0.6429810110745994,1.032108231700288,西峡县
2001_09_04,290.3430293230879,300.23808017478467,295.7478286294758,100989.9601038727,291.0267410372485,95470.08202143121,7.149209449783159e-06,0.1475660496332272,0.15135947295762867,0.6645601023702806,1.0411618126801152,西峡县
2001_09_05,291.5944486793347,303.8253940834823,298.0320837134771,100876.9036537956,293.84515508821255,95385.99111067638,0.00019849301461091632,-0.2042246221830101,-0.35682340559925285,0.6608233492166186,1.0456886031700288,西峡县
2001_09_06,289.892060679067,300.9961746002981,297.44936062083065,101115.46710940906,294.85595586644433,95591.66821816674,0.000138176557682419,-2.510204258113918,1.0012243506889347,0.6157689544626272,1.0502153936599423,西峡县
2001_09_08,289.593372961736,302.6110396011518,296.1347774391879,101263.6432871373,291.14825385613943,95735.27583309382,3.4667471978599076e-07,0.2997460104156663,-0.9203961078506667,0.5955899784105316,1.0592689746397694,西峡县
2001_09_09,291.3905791193824,298.16431739548887,295.0905185138959,101523.56045514629,292.6959186169827,95960.3019653357,0.0003299408947242449,-0.3890908452300623,0.4822353013591138,0.5219553178160793,1.063795765129683,西峡县
2001_09_11,286.93159113365385,299.5664349936401,294.40931492702276,101444.93436807649,289.94757091724534,95885.17849988949,3.176169710946777e-08,-1.124262039729645,0.48460577685611395,0.6053300932553921,1.07284934610951,西峡县
2001_09_12,287.73015960312125,296.796803021721,293.8275651712803,101370.85138823635,291.44741092247716,95811.46969241601,0.0001713379607247213,-0.35605672279366624,-0.2791049474869108,0.5792853205659704,1.0773761365994237,西峡县
2001_09_15,289.74873859572887,300.3956690014098,296.1543307097988,101243.24360163676,292.20119000501484,95711.27608703519,0.0,-1.5009821895261444,0.29783197209523277,0.5268677118685772,1.0909565080691643,西峡县
2001_09_16,290.64287797257475,301.95344763024195,297.98806453382264,101022.23557798268,294.3906083157265,95520.72391719722,1.4573649413692917e-05,0.2584761867622797,-0.0469564752208435,0.518083526785824,1.095483298559078,西峡县
2001_09_23,288.58383490957084,297.21410008522093,293.6671989997292,101589.85619034413,290.01459599959907,96014.76954082501,0.00017269247257361558,-0.006115812826206904,-0.25521163627527366,0.5592552588768426,1.1271708319884728,西峡县
2001_09_25,286.4956825960429,296.90680336614207,292.9702701107501,101818.19822468486,290.33656087385987,96212.81754617079,0.00021585231025871094,-0.7681471399703308,0.04374938406364011,0.4650859860348998,1.1362244129682997,西峡县
2001_09_27,286.21510193263714,298.5223812820134,293.23407840422067,101850.10616404364,288.5849635631636,96259.28321957843,3.62207972762464e-06,-1.412517364978592,0.2819262810734997,0.4619670068440762,1.1452779939481268,西峡县
2001_09_28,285.12714335349773,296.4688714750364,292.96912170327244,101850.01345516875,290.7454040262223,96248.49575390187,0.0005326603686261643,-2.028353879057133,-0.059601565826434125,0.46256820494908585,1.1498047844380404,西峡县
2001_09_30,283.8286815719805,299.3676417799166,292.06963335489536,101711.21960597498,285.59230494329483,96128.69213836468,1.2698935511027168e-05,0.33555364857316616,-1.3043844301912955,0.4901913889230086,1.1588583654178675,西峡县
2001_10_01,285.6793347213675,296.4025932484479,292.11711755217823,101689.57755970965,287.4680595378789,96102.1176746159,0.001435751814328391,-0.26448464206491973,-0.18958175674182204,0.3985155584785033,1.163385155907781,西峡县
2001_10_03,281.3469743675068,295.9982842649827,289.32481868984456,101931.00710308131,282.5349173167417,96311.39076226346,0.0,1.0538433229893487,-1.7606387406708448,0.44439410057526374,1.1724387368876081,西峡县
2001_10_04,282.6788102277034,293.9321218069735,289.9580530502981,101867.58488654971,285.10056385544766,96240.18106926998,3.317508002823291e-07,-1.578382619315949,0.26874090803498935,0.43399752715862516,1.1769655273775217,西峡县
2001_10_08,284.1790594853538,295.45825163521255,289.4845586734672,101785.18202884601,284.8948189635017,96175.94461759161,2.1823995816283536e-05,1.8075157893974998,-1.5892132905130125,0.39907323649715687,1.195072689337176,西峡县
2001_10_09,278.94918215901436,297.37454108843644,289.8352043333476,101623.22885638481,283.2301246745318,96040.29019431128,1.862645149230957e-09,0.8811559979682255,-1.3440926224407281,0.4327905830106892,1.1995994798270893,西峡县
2001_10_10,280.4526969009877,296.650329001721,292.3078741757343,101761.6270925615,286.2698999275999,96162.08743522031,0.00012069969850053792,-2.2357389617762102,0.06345826874797209,0.3926626348148903,1.204126270317003,西峡县
2001_10_11,282.24973708161303,295.722844893521,292.1655505855235,101821.01153448812,288.7048248861773,96213.94410858775,0.0009161837252557302,-2.715235118638234,0.10819118475686154,0.36577895306581637,1.2086530608069164,西峡县
2001_10_17,284.8065776314835,292.04214984005097,288.75644891951833,102117.68042701956,285.4251509485173,96470.32448105118,0.00041580218372321617,-0.9087858168901483,0.054652707686021706,0.28713572659679876,1.2358138037463977,西峡县
2001_10_18,284.11615975888844,292.86873409397566,290.12455045954823,102075.39111985092,285.82662223376775,96436.73076092578,0.001445698614329852,-1.5292302085240406,0.37186347680017956,0.26789268958271667,1.2403405942363113,西峡县
2001_10_21,285.6450557397273,293.0798894137962,288.50020200424564,102063.75405635114,285.04383905916166,96421.26819981282,4.165257896384694e-06,0.32258786931552375,-0.09810360043417983,0.37975107753036913,1.253920965706052,西峡县
2001_10_22,286.58135190299294,294.3690172197828,289.77548974341676,102089.09604882954,285.47691366820015,96458.45642100475,7.324165776778442e-09,-0.42289929636468404,-0.050335657955156606,0.3603618585538533,1.2584477561959653,西峡县
2001_10_23,286.6411699108951,295.0954022297896,290.0847075702737,101958.79306626304,285.7857206289926,96338.80087374765,8.02362350861357e-07,-0.3060888702296779,0.08519150912062573,0.3497906833976706,1.262974546685879,西峡县
2001_10_24,288.34760778500333,294.1813408019929,291.11015599986547,101686.03577567496,286.46931167870156,96081.20510776194,0.005749272578418408,-1.615766042735465,0.33167012908383364,0.3169794414000185,1.2675013371757926,西峡县
2001_10_27,285.0330764458104,294.96719230081897,289.64375368188644,102068.4524285598,285.47143607434793,96443.67188021755,9.954641099169833e-06,1.2043360966679115,-1.2140401595130643,0.3527026305944848,1.281081708645533,西峡县
2001_10_28,281.31970845527496,294.1671394157215,288.0739351816101,102417.57700211741,282.6199531753247,96736.18030272149,0.0,-1.044690930255398,0.11121147414581445,0.3765098502403154,1.2856084991354468,西峡县
2001_10_29,279.0388394019645,289.1245572922943,285.4921570498522,102227.36482206086,282.11773158364747,96520.24045769886,0.0,-1.3140717988151955,0.43315047271692947,0.34315142807055454,1.2901352896253602,西峡县
2001_10_30,281.9138291118611,289.96713195864436,286.3474691173213,101804.9910872165,283.0548152085074,96149.40041522859,0.0002242037615147483,-0.41800947703841734,-0.07199722133369835,0.3330965567140136,1.294662080115274,西峡县
2001_10_31,281.2970905523914,293.633799487838,286.8987952932081,102110.36075316207,281.37157433709035,96464.75978868332,3.7089987886671206e-05,0.5574119767027071,-1.7113055178813057,0.30005830302836733,1.2991888706051873,西峡县
2001_11_04,280.88047617793194,288.253104213472,285.73849407711276,102404.87955782255,283.7324047863075,96695.44358639664,0.0013506873549472276,1.0840846052431596,-0.5152771548124138,0.35866270271027845,1.3172960325648415,西峡县
2001_11_05,273.35285371278974,290.43217987414107,283.6327759260554,103029.91403285321,277.0675706458875,97274.86213303861,4.284083843231201e-08,0.2523299047630043,-1.686632645231805,0.31383838673414577,1.321822823054755,西峡县
2001_11_08,278.4220335197602,290.72920393637327,284.482310501403,102599.07916346667,278.9167425637491,96885.1196434542,3.1771432754131666e-06,-0.0860457024448037,-1.0152557198974443,0.28498367437816563,1.3354031945244957,西峡县
2001_11_09,277.8804950178577,286.6610966283997,282.22176075011197,102935.67453344031,277.31685606781275,97142.32861203859,7.321444631490667e-05,-0.4352386388460205,0.26385947973745305,0.20464554880675861,1.3399299850144093,西峡县
2001_11_10,277.68344264571766,287.14167540353486,282.3931220580762,102241.82798537464,277.52443112580687,96536.06681254055,0.0,0.7678583785598225,-0.5011564571550039,0.2240355982515333,1.3444567755043229,西峡县
2001_11_11,276.6960677283225,292.4298008635792,285.5267252944239,102141.56211108464,279.44955762838833,96477.59233176107,0.0,0.30904980495006446,-0.8580987010718605,0.2912917480697146,1.3489835659942362,西峡县
2001_11_12,278.4226772254457,286.40919555023703,283.8999810505978,102307.77923829264,281.10886985363135,96595.99859086705,0.001294222713700395,0.339041817466409,-0.5817942401721908,0.24002153777259105,1.35351035648415,西峡县
2001_11_13,268.71747159821405,288.06709946814857,281.35035620454227,103008.12775177785,274.26400559598585,97197.95114681247,0.0,1.6186807001046106,-2.809111721435722,0.25699194174614637,1.3580371469740633,西峡县
2001_11_14,272.35606956594154,287.060721044563,280.81408860584514,102600.77366686259,275.37373384589654,96842.55015932069,0.0,0.41408593458072357,-0.40543622848900585,0.2737932181924093,1.362563937463977,西峡县
2001_11_15,272.887803957761,288.3355361506148,281.5718965088824,102542.05931650213,275.9176444060215,96791.29466068135,1.862645149230957e-09,0.0024070911112588998,-0.3995076752764394,0.2698507289197476,1.3670907279538904,西峡县
2001_11_16,274.90297297465156,289.0958843675279,281.9064364972048,102567.10180447127,276.01507524360915,96843.21041979274,4.284083843231201e-08,-0.1615507704530202,-0.33173123610614985,0.2579530099067187,1.371617518443804,西峡县
2001_11_17,274.9810588908099,288.7780395012049,281.5627982971034,102849.34399478485,275.11780809894424,97101.41176608294,0.0,-0.05531360527728016,-0.2443015714640959,0.22347138742362466,1.3761443089337178,西峡县
2001_11_18,272.75353348931475,290.32613837839125,282.0639881844582,102679.9478493332,274.97583154839816,96956.91368647834,0.0,1.2462946744561494,-1.7251253578525818,0.2765918472404916,1.380671099423631,西峡县
2001_11_19,271.7821308776557,290.7170150209536,281.66517482756706,102544.66414874197,274.6083584044737,96823.98730487835,1.862645149230957e-09,1.303529990573281,-1.9278839337242932,0.2851178622002288,1.3851978899135449,西峡县
2001_11_20,272.1142286957501,290.0154703043971,282.7089543819791,102423.82164754043,274.8711319165458,96717.06450608172,4.284083843231201e-08,0.3201001676268068,-0.5699916757505143,0.2731179844204882,1.3897246804034582,西峡县
2001_11_21,276.82332470512165,289.4335895429167,283.31450442546196,102230.53268973905,276.62681501762614,96534.04887604856,0.0,-0.538427642187798,-0.19540207244051336,0.2598302306255934,1.3942514708933718,西峡县
2001_11_22,279.04031211127824,288.707147955396,282.9942916388445,102011.99261009492,278.29364152965593,96331.70261448636,6.389580942792428e-09,-0.2756668927941522,-0.21120330783650687,0.19626868297575895,1.3987782613832853,西峡县
2001_11_23,279.3863763383056,290.6354346032238,285.7088625691779,101933.6163643521,278.76211817707406,96284.18579163263,1.306297398278278e-06,1.1541108271297755,-1.0713823775255589,0.22492920197813182,1.4033050518731989,西峡县
2001_11_24,275.07908950600427,291.85572204622565,285.41573542795146,101882.91935159716,279.5637942021201,96224.7248107687,2.1939445269840084e-05,0.6901546336272775,-1.1047582555926836,0.22419173114141852,1.4078318423631124,西峡县
2001_11_25,268.2572688974749,283.05052371291146,278.10161740897036,102775.66950595372,272.47354682511013,96915.80121408767,0.0004425957236931538,0.06581028202608818,-1.8895257742186717,0.1704952897027543,1.412358632853026,西峡县
2001_11_27,268.6072305601598,280.9905063812913,277.9423582361702,101942.81383316933,275.508364832545,96116.84271584521,6.201052065408567e-07,-0.7655369202580543,-0.1540756700907133,0.20536235583018922,1.421412213832853,西峡县
2001_11_29,275.76876893768343,287.15378490335485,281.5356381441414,102007.84801672601,276.79455494985035,96269.93184947998,0.0,-0.5271530169612095,-0.10499540351884018,0.19848057248098852,1.4304657948126802,西峡县
2001_11_30,275.61566734776073,281.9809998993593,279.2881449233921,102134.1022440522,275.1303952280413,96338.81027470564,0.0020216688902933515,0.23141912407423426,-0.2905395268758623,0.013431775688902383,1.4349925853025938,西峡县
2001_12_01,275.71832370700827,287.6664133638768,281.9566422789573,102050.82679563592,275.0419577829518,96282.38744625472,8.080173835851761e-05,-0.8462959752560855,0.3179553756151274,0.1868327034418841,1.439519375792507,西峡县
2001_12_06,268.93400242759924,276.7505268379275,274.0855864355939,103028.91051113613,268.59005867546085,97043.86335220185,3.3253428400618124e-06,-1.1254194996025944,-0.09263630484913918,0.2708006682626776,1.462153328242075,西峡县
2001_12_13,261.9698903385899,273.9185740624605,269.0094834192287,104049.2298678834,264.55454993778824,97952.27863390316,1.1419974463091997e-06,0.8054851888776252,-1.9557475529426622,0.22702585346703658,1.4938408616714698,西峡县
2001_12_14,267.091933144275,276.48574529211896,272.88978035349476,103325.02935679861,264.5244985000711,97337.79424769111,1.941132551597916e-06,-0.3843005110575297,-0.7458862011461567,0.21627713160860548,1.4983676521613833,西峡县
2001_12_21,261.3807497115382,275.06830141738305,268.9849878232504,103733.33871479075,265.094824413675,97672.83358853482,4.284083843231201e-08,1.4153739237115779,-1.9951865536360711,0.2719488745424948,1.530055185590778,西峡县
2001_12_22,265.17111115562244,278.10525160893184,271.22711138741346,102815.51674173605,264.9980230975029,96889.66093575436,0.0,0.869464432005501,-1.6141188727922158,0.2590430430666631,1.5345819760806918,西峡县
2001_12_23,267.02982116738343,277.6874338280169,271.80402109345374,102827.38294653215,266.30271384790916,96902.14335511523,0.0,-0.17977167325269264,-0.5514208841893927,0.19424064067997565,1.5391087665706051,西峡县
2001_12_27,265.6201797363624,278.3066848965787,271.9612753509987,103555.65591870519,265.5172960651266,97574.43427224972,0.0,0.8124413444956837,-1.486839099232097,0.2184000815136134,1.5572159285302594,西峡县
2001_12_28,266.71814550307363,280.4869820234597,274.0655487745698,102952.57019068382,268.3657510796007,97058.1765141282,0.0,1.495595953434189,-1.9849827421015207,0.21259486826814494,1.561742719020173,西峡县
2001_12_29,266.9375267431863,283.13555367608075,274.6911890412497,102435.77956187316,269.20291041623494,96612.59884946146,0.0,1.1228221508933405,-1.8028323920931986,0.24700044003010668,1.5662695095100865,西峡县
2001_12_30,269.354729052657,282.3822363772204,277.4046342491799,101946.0781202272,269.9910908057244,96167.79012399106,0.00035749000029127777,0.723846019523725,-0.8559805833849488,0.18777994680349835,1.5707963,西峡县
