Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_09,0.3132092719150719,293.68207337947985,299.6054927505669,295.52674492286707,101111.36890034052,293.26470665722485,91146.55073927688,0.010062311591778117,-1.7805229154714841,-0.9029744119269489,0.9536977535714285,栾川县
2015_08_10,0.7043893247421186,292.96558190258764,300.02720076974384,296.13408684399,101008.35353419409,292.92359290739336,91069.75598388923,0.0008209527096461789,-1.4186632883407804,-0.3501311393409927,0.9580131280219781,栾川县
2015_08_13,0.6317803704442942,292.438858310945,302.2443645968903,297.5173249289182,100661.76427619458,294.0635751685736,90781.44880984513,0.001488140710344133,0.6600195378074105,0.2038058173951114,0.9709592513736265,栾川县
2015_08_15,0.7489768749846483,290.2604744177659,301.31414519070245,296.191613483367,100753.22422954402,291.8787696222124,90858.48075423356,0.00010393144427829433,-0.49291108904557185,-0.10385227184682747,0.9795900002747253,栾川县
2015_08_16,0.6838753964579996,290.2756755097424,301.8851364961159,296.80974565716696,100795.07974276712,292.43765361569643,90910.54082747923,0.0,-0.5927132793203761,0.5286173858294967,0.9839053747252747,栾川县
2015_08_20,0.6621336908638192,288.1469697764194,300.47660304640317,295.54933975434363,100991.69951538123,290.8863379292999,91089.51173528303,0.0,0.86074788659576,-0.23973708827987764,1.0011668725274725,栾川县
2015_08_21,0.6951833680898759,285.98669592908436,302.77722046217235,296.3916245416339,100738.56034015685,289.95166697654577,90880.70340495757,0.0,0.9102001309118791,-0.22858429579455497,1.005482246978022,栾川县
2015_08_22,0.7460501684424977,285.1702971449005,303.4270473052828,297.1628406726278,100595.57503379512,291.41510604779256,90741.08960702807,3.9937489459845554e-07,0.1025032876479598,-0.12090438501624136,1.0097976214285715,栾川县
2015_08_23,0.6773411504454607,289.08406489341627,298.258831474442,291.98515796154953,100894.76272124126,287.8830861256872,90929.6592253832,0.015605596610916312,-0.2961952895063852,0.19985990622802827,1.014112995879121,栾川县
2015_08_25,0.7364538892811272,288.9754243334882,298.6064301019433,293.1577502951206,101093.60975372618,289.0338158982723,91118.43761511157,0.000339676863651032,-0.20223779779207515,0.3873033363600011,1.02274374478022,栾川县
2015_08_26,0.7105228860569229,289.7052702648939,299.67129238492095,293.01447214607794,101090.09337949778,288.3540850115571,91116.91699284915,0.0057937975506983305,-0.0905625520189732,0.4188503632518608,1.0270591192307692,栾川县
2015_08_27,0.7264675831306644,290.0675005727664,299.4411546693444,293.7677177650489,101099.63118771274,289.31397663921297,91143.99136352412,0.002348272519617141,-0.18875017180254244,0.20702021497222675,1.0313744936813187,栾川县
2015_08_28,0.6647069312772105,289.46343118596496,300.4285884503228,294.6822376630506,100900.24127815038,289.5355117253615,90981.08923719177,0.0019273015847466682,0.34203519453325193,0.4495885071165801,1.035689868131868,栾川县
2015_08_29,0.7458680422319782,290.4733811793738,301.0285534504883,294.9211660928649,100931.81820274834,290.65391797699874,90997.70232589726,0.002598269283395008,-0.35651618614320585,0.46878810816146466,1.0400052425824176,栾川县
2015_08_30,0.6614203069102292,290.33764510209545,300.630523860579,294.1248902606791,101017.98622134297,289.659591892826,91060.08881553485,0.003751486510869976,-0.5971000625724647,0.6610970762941085,1.044320617032967,栾川县
2015_08_31,0.6210973536082585,290.01458936080763,296.9715305215402,292.19283812851427,101127.07614162305,289.6315121588038,91131.52064055434,0.008532855379018864,-0.09388799957426114,-0.17582380983411738,1.0486359914835164,栾川县
2015_09_01,0.6979281788999426,290.7919937614845,297.2266192918476,293.2207706817436,101253.8031601145,289.8711388206783,91245.36525848653,0.0012613254123534097,-0.7535247828409085,0.021809890401871257,1.052951365934066,栾川县
2015_09_02,0.7031947783022859,289.5775945967202,297.6835290476548,293.09124160512926,101484.14981606965,289.56561745869,91461.48019145876,0.001062244239737901,-0.978917390185525,0.26701531708470216,1.0572667403846154,栾川县
2015_09_05,0.6480386369407424,290.3987333123222,301.15737799320897,295.4758517415286,100866.90508304616,291.1051527132861,90960.41916447018,0.00022602383415594413,1.1196753661178214,-0.5674616337106995,1.0702128637362638,栾川县
2015_09_06,0.6260827860546526,290.5828281118774,298.1279231667892,293.3252210119205,101272.35494149703,289.7589295557036,91257.84526525579,0.0015436414928424592,-1.3947318328718787,-1.0975987281223771,1.0745282381868133,栾川县
2015_09_07,0.7353826527693366,289.09317752772574,296.82386784534145,292.77646464387334,101384.50590108216,289.0937388026087,91358.43211561913,0.0005723330993019554,-1.4637521399930478,0.6384255197115131,1.0788436126373626,栾川县
2015_09_11,0.69501367096821,284.5001285763207,296.0008604258863,291.9296018826401,101854.80528381675,287.979345993788,91771.38661429372,4.591206834606783e-05,1.9843663561033034,-2.2415596006749614,1.0961051104395605,栾川县
2015_09_12,0.6655257063847284,278.75543969559544,294.5411867354691,289.1890525574879,102126.41020164244,284.38222080707646,91995.75923892378,0.0,1.3232055922108865,-1.0934988993574435,1.1004204848901098,栾川县
2015_09_14,0.7077513189146759,284.8564476681917,297.0615084504042,291.2163029583342,101708.44013101998,286.8710470452616,91630.25512975911,9.777351902736327e-05,-1.0577862515427792,0.4840222397193585,1.1090512337912088,栾川县
2015_09_15,0.6163922568239819,284.9779218646728,296.2129122510555,290.943394584206,101810.09891863164,286.4812475268497,91717.15679324082,5.622100594018951e-05,-1.3957143433026866,0.4873247618255782,1.1133666082417584,栾川县
2015_09_16,0.6417695176622283,286.10369403094967,296.3512812348227,291.76798054226305,101818.43071985517,288.2297139434587,91736.16698718854,0.001096877528878676,-1.0728651143762538,0.8710689948858082,1.1176819826923077,栾川县
2015_09_20,0.6369940232272068,287.25598244238046,297.3779580379616,292.3807827657,101273.52379266835,288.487260043078,91266.92752018596,0.0004371813832624743,-0.4282694205905571,1.2621214921460255,1.1349434804945056,栾川县
2015_09_21,0.47571435358344305,286.8765984180226,298.2977359917094,292.94372035728816,101054.3584143835,289.1912980572256,91069.12047907735,0.00044166085345072694,-0.7783031649560764,1.8650401927811824,1.1392588549450549,栾川县
2015_09_23,0.6550047134537982,286.22461579266707,296.05286498562504,291.4645251026042,101046.61690843405,286.0579777452154,91040.13641719939,0.008978340398466404,-0.5264801892855893,-0.474013614267964,1.147889603846154,栾川县
2015_09_26,0.6517309506686142,287.968549976737,297.37537504555513,293.2890006943741,101393.4300183588,290.13849365453956,91373.69432059673,0.000386826714204934,-0.9225745213170852,1.08155815649495,1.1608357271978023,栾川县
2015_09_30,0.04808660624370594,283.65230521816625,292.54142589350727,288.21988826927463,102031.76977599986,283.04545893935904,91849.61474808474,0.0012554016846036914,1.568200926259347,-2.249693713528456,1.1780972250000001,栾川县
2015_10_01,0.5419236109020379,273.7025410508685,290.00228574944583,284.81836137959255,102095.95083189137,280.14408197813515,91899.1530779006,0.0,2.8522237374883153,-1.2155178099495438,1.1824125994505494,栾川县
2015_10_02,0.582453288405526,278.6570248945217,293.9296622431702,287.77922093369284,101766.65173559268,282.79317285650956,91665.40679188591,0.001886889652197285,1.6829426160487533,0.01945065627263448,1.186727973901099,栾川县
2015_10_05,0.5643734883928023,285.2411370481774,294.81527162375045,289.9207854534362,101935.5664240106,284.04911290730183,91820.20717403237,0.004350556611467515,-0.47992450135173625,0.460405701557034,1.199674097252747,栾川县
2015_10_09,0.5702040887818912,275.51532486680907,291.70517446882775,285.90588282978575,101710.75230451101,281.5371583329457,91581.48564329898,0.0,2.7130240923963234,-0.4109096070582468,1.2169355950549452,栾川县
2015_10_10,0.5022469148228671,273.14047348807026,292.3486641451245,285.80577913830393,102100.28532015352,279.59753110851557,91924.57122646483,0.0,2.4151093478479035,-1.456933576780477,1.2212509695054945,栾川县
2015_10_11,0.5249421251890161,270.36335905609576,290.66225941510237,284.2627561415713,102413.05569040903,279.8430937954152,92186.57976009678,0.0,2.6062800730697235,-1.0208132518973598,1.225566343956044,栾川县
2015_10_12,0.4924090616935663,274.9528693135864,293.6607488916175,286.310390673497,102323.51272313872,280.0590718502027,92153.13422611369,0.0,0.252510448888892,0.43443322698611,1.2298817184065933,栾川县
2015_10_13,0.47696833807038064,279.42143915291973,295.063646940734,288.4064395731958,102008.34166993602,282.106399829363,91897.67955553265,0.0,0.769390571241236,1.5067308719801533,1.2341970928571429,栾川县
2015_10_14,0.4880472651963387,282.3466707330942,295.9389274431605,289.667814383512,101902.69225158799,284.87231480508785,91810.34634125447,1.5481894430596505e-05,1.1863309168638605,-0.6886533382972089,1.2385124673076924,栾川县
2015_10_15,0.4605765417604389,281.1309511638895,296.41578791033044,289.09118912637507,101876.41702785423,283.2982876785536,91793.10061532719,3.1207008744076715e-06,-0.12366740718078614,0.5134446164988236,1.2428278417582417,栾川县
2015_10_16,0.48969052904330335,283.9565088456881,297.47163918230666,290.67191741177436,101764.27807524093,285.4146523865504,91704.25288871065,0.0,-0.11503714636735787,1.6391411464943606,1.2471432162087912,栾川县
2015_10_17,0.45353496575754815,285.3292982693562,297.7177494677612,291.5515635384857,101828.2166266159,286.34990995052914,91778.45414862038,9.323483779465739e-05,0.5434755135016976,-0.027627520537010807,1.2514585906593405,栾川县
2015_10_18,0.5019750783149237,285.8114906773644,294.59794512193156,289.77544123100716,101970.23686588145,285.0986136768252,91849.56234667981,0.008046330813814055,-1.1321741775184424,-0.41950219107309117,1.2557739651098903,栾川县
2015_10_19,0.4091108489468505,283.6625168798606,293.77019050726454,288.36911135400703,101490.56041055448,283.97567270719225,91427.55075195369,0.0,-0.06654196309028391,0.8205045399115719,1.2600893395604396,栾川县
2015_10_20,0.44387281451572685,283.14624820989565,295.3244191993699,289.26841546101065,101366.43069873858,284.64298646844946,91321.45311752184,0.0,-0.3948330672392072,1.090195206056668,1.264404714010989,栾川县
2015_10_21,0.45474787497472346,282.6582402568508,294.68874614262614,288.10243126958045,101806.29105950941,282.69610331632043,91674.95581535833,1.8430916934877574e-06,-1.9836082990895343,0.4072128017653452,1.2687200884615386,栾川县
2015_10_22,0.4809016256791436,283.03757589109165,289.488931752465,285.4227327726515,101986.68915055075,282.90650708271505,91787.95868428885,7.38602043667373e-05,-1.2094791081119682,0.21868375660450579,1.273035462912088,栾川县
2015_10_23,0.3041031892755184,284.01587297739405,290.71314600999307,286.64749854918375,101803.2959154652,283.6936181044154,91645.56137585807,0.0007555352998043837,-0.3483596975081039,0.38730600887737354,1.2773508373626374,栾川县
2015_10_27,0.46454138803502953,276.30615250505474,288.7060105531076,284.0331949444513,101973.78769649302,277.8903229763073,91762.79089228687,0.002577883712122708,1.3350511672217322,0.3356211336816993,1.294612335164835,栾川县
2015_11_01,0.4064999825101077,273.53519857860204,284.2454170728521,279.29169850484857,102691.7139503335,275.5437270484476,92285.83075790024,4.0978193283081055e-08,1.9829774907743887,-0.2769091200406567,1.3161892074175825,栾川县
2015_11_02,0.41305439821715373,276.5923599560292,288.58598726085467,282.12588167977515,102136.78969094036,276.71313622578947,91884.12070832637,0.0,0.09270559783683645,1.4672611396915611,1.320504581868132,栾川县
2015_11_03,0.30495928941524797,279.2474683092563,288.38431713996755,283.3998318505521,102069.5621414011,277.9777877214011,91827.33655364109,1.3579732354608296e-05,-0.14977974827241977,1.1379088278177787,1.3248199563186813,栾川县
2015_11_04,0.3995568375019727,280.2433434343337,289.1225801539654,283.8922784984458,102011.17097040155,280.451846602684,91782.67906984958,5.324270050775863e-05,-0.7815622741545125,0.3373298427595897,1.3291353307692308,栾川县
2015_11_08,0.36908577669616294,277.54432065185256,283.98655511662554,279.9917306770457,102506.17513634921,276.52513757567505,92111.02204974617,9.230225004056533e-07,1.3498086180878432,-0.47833944708061243,1.3463968285714285,栾川县
2015_11_09,0.4020197991603269,278.5487433101367,283.7878703463656,280.4564972742095,102541.18994348006,276.6378212467462,92150.23332181205,0.00119078926332908,-1.0569717627282433,0.34262740808492737,1.350712203021978,栾川县
2015_11_14,0.4250354422308378,279.76325599920847,283.7227629025699,281.4618592274895,101613.28232700845,279.7341171203106,91326.83343544583,4.869115641568454e-05,0.1662462154773688,0.6410337457456641,1.3722890752747252,栾川县
2015_11_25,0.17582232360990155,265.86152199713325,277.0030455102206,270.6390573114102,103148.61530156579,266.31001510910585,92430.94372384639,0.0,2.601238877733833,-0.7445654273518209,1.4197581942307693,栾川县
2015_11_26,0.3860240531856341,267.7834408227294,277.0555766153354,271.29186430519997,102911.46600548278,266.763150810224,92214.27377671808,0.0,0.9166368834192317,0.5442925156777925,1.4240735686813186,栾川县
2015_11_27,0.33476936192354634,273.166358517267,281.32065274855796,275.84916861827844,102302.23432013232,268.73705782850874,91912.52569631762,0.0,1.3078459466492498,0.8433999550333945,1.4283889431318681,栾川县
2015_11_29,0.336184724797461,274.56294079904774,283.36943574516795,277.4007841819759,102346.2866079053,273.3437692579662,91973.11273516202,6.12987701876951e-05,0.12025620116295242,0.4048713471752642,1.437019692032967,栾川县
2015_11_30,0.19015701801637058,275.448020174071,280.32977970621107,276.1546788408011,102094.90187715998,273.71439188660025,91643.12370951465,0.0001001002110576959,0.014300028258364454,0.5213446268599686,1.4413350664835165,栾川县
2015_12_01,0.2947786714430124,271.36773282996194,282.40379115397445,278.4731624647102,102245.4506050143,275.66822074565374,91867.18284980401,0.0,2.3215671756940672,-1.0282187172129897,1.4456504409340658,栾川县
2015_12_02,0.3080199500759656,262.56845085694437,280.1657420433662,276.2832892579785,102780.07591046604,272.5636732232816,92218.82119514902,0.0,2.8586578354314947,-1.3577046246180837,1.4499658153846156,栾川县
2015_12_03,0.3715026452312947,262.21405119849874,278.03478116404705,273.9128279168827,103183.93286580582,270.7805301526038,92483.85197220341,0.0,2.2910274690981747,-1.2275837979061262,1.4542811898351649,栾川县
2015_12_04,0.30212605391775615,264.5974374666836,280.29320696771765,275.7114256666669,102842.91492640834,271.00756079030884,92261.84877702537,1.1408825166083222e-06,1.5005720714215296,-0.10132451720077532,1.4585965642857144,栾川县
2015_12_06,0.29918527765945013,272.4364622657135,280.4700144539815,276.1380944511217,102698.30152150862,271.88915167978234,92172.2917235858,3.8752703201439867e-07,0.3499441115451344,0.7831171649540373,1.4672273131868132,栾川县
2015_12_07,0.21196105417902888,274.7256763861654,280.0153858950871,276.8958849425511,102950.22106527853,273.1478262022469,92372.12751081998,0.0002676823369156248,-1.124564669127454,0.26156069625712836,1.4715426876373627,栾川县
2015_12_09,0.28101571764365846,274.3248579223442,278.97939967380296,276.8189924080681,102277.31110143443,275.01147891047543,91782.87708314676,1.7909882992774497e-07,0.6183711967391994,-0.328502682439317,1.4801734365384616,栾川县
2015_12_10,0.1887554807307266,273.86064255318956,279.96107873067206,276.36124761135045,102434.72146044731,272.63450110900357,91885.86627575068,6.129643537025733e-05,-1.2147908113509946,-0.416198768920138,1.484488810989011,栾川县
2015_12_11,0.18923744092373754,270.0691320137881,275.43215437161666,274.01865737909156,102573.80324891351,272.3417854945019,91887.30167340068,0.00022398836726675685,-2.1034224482600252,0.1433673171540447,1.4888041854395604,栾川县
2015_12_15,0.2777488975156938,259.6934557122718,275.7281820710485,272.6876341824683,103501.32039102519,269.31867408764367,92651.53336135275,0.0,2.799889945244357,-3.093945352310223,1.5060656832417583,栾川县
2015_12_16,0.3034712152942372,256.22524470288744,273.2611364000066,270.0199265271681,103709.92793376413,267.40144683883506,92788.79423910611,0.0,2.2368107272808353,-1.5105242113747648,1.5103810576923078,栾川县
2015_12_17,0.30433518696582484,259.7614201640542,276.67487261980307,271.9607357163896,103305.35390032925,267.38735206432335,92552.16510081539,0.0,0.6664172659740721,0.29794058000945584,1.514696432142857,栾川县
2015_12_18,0.26435059073425177,262.9034457903372,278.4317130306543,274.0951907980316,103287.31405217678,269.8983896615967,92564.57604707696,0.0,-0.738496870202905,-0.6663754371020518,1.5190118065934066,栾川县
2015_12_19,0.0022621022470215653,265.0045538379162,275.4470362558214,272.66428881742723,103151.07967348954,270.2810177622051,92376.66763623265,6.534778029629241e-07,-0.47268649496160936,0.4264769618924813,1.5233271810439561,栾川县
2015_12_20,0.27794554209620137,267.3493204016488,278.32239237348557,273.6984235307263,102504.697002378,269.8745374222027,91896.87896231092,8.568167686462402e-08,0.3653802933175582,0.7245740922373558,1.5276425554945054,栾川县
2015_12_22,0.2837269630608193,271.7669385322027,277.71457327506073,274.7111361845187,102570.25552607891,271.9085554447307,91976.96552434296,9.899790845579533e-08,0.26255978879495234,-0.08743720146879894,1.5362733043956043,栾川县
2015_12_25,0.28072690048374815,261.6700993982146,283.33608555209435,277.18841108559144,102169.08832089193,271.71403808423236,91789.98513907123,0.0,2.840251732227425,1.0101646373576214,1.5492194277472529,栾川县
2015_12_26,0.3254518082961431,265.8730074853145,285.76022239933286,277.07523588089623,102413.22466581213,269.6031608678798,91954.49268160108,2.835818662407516e-06,0.5284155517382947,-0.6955842771897711,1.5535348021978024,栾川县
2015_12_27,0.1712069499314512,268.1292182509779,272.969208366072,270.305638107754,103646.43673399769,269.0218635022112,92764.3028132592,1.6203324588797552e-05,-0.7355061700308935,0.09677304928452837,1.5578501766483517,栾川县
2015_12_28,0.20025387929335495,268.7708963372827,276.89667715207946,272.57782816145243,103431.2002433696,269.6452227597347,92734.71471979741,0.0,0.587696915264297,0.4967648561447967,1.5621655510989012,栾川县
2015_12_29,0.2642138810176802,266.72398613869046,280.17069226944153,274.8633431788789,103019.50877921865,270.84748641432486,92492.49433043455,0.0,2.144760967162348,-0.004916711482438999,1.5664809255494505,栾川县
2015_12_30,0.23707075532308902,265.37267903947134,280.7460069267983,274.5953171532699,103204.01157065813,270.39835838197644,92650.43483887332,0.0,0.9686872810138937,0.2457993701228867,1.5707963,栾川县
