Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_27,0.6940213646011607,296.7491060523979,303.609474547281,300.16955312847625,100484.79518370758,297.50724296611526,99926.74078059454,0.004302872479932837,-0.4507492611212786,0.12819653576628756,0.9043978696969698,平舆县
2008_07_28,0.7528218218166567,297.5486468465737,307.29397242299933,302.91822131468814,100498.63283788537,299.64329818469315,99942.29378486087,2.1778475255224088e-05,-1.345335913825704,0.16553479053219639,0.9087251322314049,平舆县
2008_07_29,0.7273681995477134,298.97778065418765,305.70167748143825,301.6675040479472,100365.23025692221,299.1486302126607,99811.55712632439,0.0038286485106391634,-2.669321784681764,-0.6971532048302806,0.9130523947658402,平舆县
2008_08_01,0.8269256143433776,298.06198515987614,307.174706839432,302.91048190126327,100207.14819991197,298.8755305299957,99652.17321384982,0.0015857946508036945,0.9910543749857694,-1.6510648647510082,0.9260341823691459,平舆县
2008_08_02,0.3583054611245762,298.9036883834434,304.15173303349366,300.24653946761356,100387.52545168047,296.7242374590816,99833.95407956882,5.151061627998375e-05,2.1554562851443033,0.005505917365428808,0.9303614449035813,平舆县
2008_08_03,0.7207517153372287,296.25266239078775,305.1074570132099,301.11434973291006,100492.96719096956,298.10522358254053,99937.84514944321,0.0002222576192756902,-0.33672252192867275,-1.953998094996717,0.9346887074380166,平舆县
2008_08_04,0.6120191513950801,296.9159016447277,304.85322846829814,301.18768013186855,100553.84267145614,299.06748635583625,99997.6310239625,0.0012556573298291782,-1.6417966150462395,-0.35206122088690556,0.9390159699724518,平舆县
2008_08_06,0.6185630209228122,298.7473987402209,306.51951543981136,302.60346034927977,100568.95860328684,299.9698860939952,100013.18431330884,0.0007366784405713294,-1.7519562199062413,-0.5914476094196139,0.9476704950413223,平舆县
2008_08_08,0.7564262260859796,298.28314829104033,306.3476487702692,302.0282549955788,100571.60170855376,298.35149077604575,100016.3196913097,1.7695128917694092e-08,-2.622395106782533,0.1525881881020651,0.9563250201101929,平舆县
2008_08_09,0.7838117310289419,297.42074433191533,305.4244235704821,300.46477318385604,100492.40565440767,295.9565592122839,99937.53547653036,0.0,-2.2807729420163048,0.5265783198617253,0.9606522826446281,平舆县
2008_08_10,0.789344975647682,295.7979513873204,305.32692193939596,301.78453096263183,100366.47156045887,298.48229938270333,99811.76184116454,0.00023277768024044604,-2.013014087754066,0.30490746701937965,0.9649795451790634,平舆县
2008_08_11,0.706628581843174,296.5592902022944,305.85212456030246,301.47110208211075,100316.23805410188,297.7870917483885,99762.77352617698,4.5726253172347204e-05,0.13185965611932984,-0.15099185582951496,0.9693068077134986,平舆县
2008_08_12,0.7785343368514225,296.4522405093237,306.5684995720711,302.1712100186952,100447.1582713585,299.0760504242741,99893.54883072803,0.0005438954456147367,-0.5349331927777766,0.6679102207946145,0.973634070247934,平舆县
2008_08_13,0.6879100715619108,296.8048807356883,304.0300602919699,299.43273177795476,100573.13924827677,297.0505353456681,100019.06497405945,0.024977050108326286,-0.19359974861295962,1.175854256079975,0.9779613327823691,平舆县
2008_08_18,0.8087767315901987,293.0418573544251,302.91041922528234,299.1178908842774,100434.0858354914,295.42139435781735,99874.71422029467,1.862645149230957e-09,1.226599212493914,-0.8291279822987853,0.9995976454545454,平舆县
2008_08_19,0.7510883617071031,295.31757654794944,305.44266792543567,301.196187807599,100581.64767687554,297.624117425094,100024.21113689283,0.012242144453588628,0.8059817626784547,2.86735690120257,1.0039249079889807,平舆县
2008_08_20,0.29593148856864104,298.1316036971443,303.8340690597012,301.062407586089,100559.70896437962,298.828085787854,100004.03856624346,0.0027511514836924002,-0.5497951996300514,1.1667482282243864,1.008252170523416,平舆县
2008_08_22,0.6038691178909695,296.0757122251331,304.18647495227765,299.1369882368268,100097.8923899576,294.79644984510634,99543.85624680208,0.0002433027860913954,1.7663294503795237,-0.8297642912581393,1.0169066955922865,平舆县
2008_08_23,0.7690712060982698,295.29570956981905,306.30460121819397,300.6253018319878,100320.1298573951,294.7289229944794,99765.08486836507,0.0,0.36115982439329136,0.11333220997163244,1.0212339581267218,平舆县
2008_08_24,0.7593632348429983,294.3145887699887,304.24957778452676,299.60705954372264,100564.20812690421,296.1937538860629,100008.85843628847,2.961814412959192e-05,-0.7331767384119054,1.5406729073856085,1.025561220661157,平舆县
2008_08_25,0.7812280774300792,293.3789936981225,303.6658604993594,299.25081857033103,100762.35993442839,295.8380582408244,100204.3043977974,0.00021001892798479374,-1.8034496199756147,-0.08467043347872528,1.0298884831955923,平舆县
2008_08_26,0.7549206209751829,294.97428792763816,303.563551899803,298.7604629867116,100878.75274268822,293.6159995204577,100319.61269272548,4.284083843231201e-08,-1.4262504908503317,0.13332285696576415,1.0342157457300276,平舆县
2008_08_27,0.6373599138710966,293.77132356412625,303.48580782593746,299.1503897267778,100921.91036425876,295.7011654809428,100362.54773489338,1.862645149230957e-09,-1.3007945529337657,1.0416191474124652,1.0385430082644629,平舆县
2008_08_28,0.6683674072485011,294.4679812526363,304.07543779359423,299.6598542209705,100890.52243521612,296.1386621573998,100331.60410451109,0.011153602154591968,-1.5214232656778366,1.015933574560182,1.0428702707988982,平舆县
2008_08_31,0.7345006690010577,291.6621036818483,300.7230925414859,295.70491497411376,100813.40287604676,290.7218070369138,100249.3138706144,8.984207823010711e-05,1.1202908781196343,-3.0977109789122323,1.055852058402204,平舆县
2008_09_01,0.7308811162528646,291.61747043695095,301.67387350635806,295.6261735937108,101018.33948603043,290.06012803031274,100456.2330069389,1.862645149230957e-09,0.4359646904150863,-1.3271827939534155,1.0601793209366392,平舆县
2008_09_02,0.706855848397685,290.11318064435864,302.54680624320565,297.1399334102447,101076.10962206336,293.6781643959157,100514.74393831119,0.00014511308373127283,-0.465112376083421,0.36507050580349437,1.0645065834710743,平舆县
2008_09_04,0.7085225968264858,291.3041342069172,301.46510160594477,295.5178821794832,101049.17371467117,290.0679383315245,100486.14521710257,4.284083843231201e-08,0.6516322396429205,0.4963449175650183,1.073161108539945,平舆县
2008_09_05,0.6226532095267897,290.6988297015989,302.07408505800856,297.10646706026216,100948.68414071736,292.75868332680767,100386.05310074093,0.0,-0.30287706529884195,1.7546501908024548,1.0774883710743803,平舆县
2008_09_06,0.6516785273542324,292.6255147639202,302.3674637564521,298.31074279331386,101157.83401354954,295.1709352280257,100595.38153996001,0.0011156952042625861,-1.3017439602760796,1.3797746015958596,1.0818156336088154,平舆县
2008_09_09,0.4987599900586425,293.22638293148236,302.30095607898505,298.5637491129538,101379.49369528156,295.5216394785876,100814.94997910722,0.01796503404911482,-3.2040503897920263,-0.75849078711016,1.0947974212121212,平舆县
2008_09_11,0.5356354253125309,290.59758121942684,301.0410784446641,294.61121787801244,101364.94583167149,288.63354728877715,100797.60641781642,0.0,1.4263358382483375,-3.1443292076130103,1.1034519462809917,平舆县
2008_09_12,0.5281068948186636,289.0185688975714,302.29172881442656,296.830446687403,101119.67522967912,293.0898404523251,100557.119114014,1.0115341312955285e-06,0.09949746042135926,-1.3009837504464312,1.107779208815427,平舆县
2008_09_13,0.44042245397746715,289.8856123010402,302.9983336455567,298.5879991282,101081.60204828018,295.6819640611601,100520.80041387455,0.0003254106187360149,-1.30781194588299,-0.9309610996965118,1.1121064713498623,平舆县
2008_09_15,0.4069121561438634,291.8434868089547,303.06042056608857,297.2832217104976,101236.87157923973,293.6359118277245,100673.86891149949,0.0,-1.7482990199836668,-1.397866605684547,1.1207609964187328,平舆县
2008_09_16,0.37360461580544413,291.8865479854078,303.90009611253515,298.5863399947127,100915.56345702063,295.04768883247675,100355.83334701108,0.00012516468955057938,-0.9336015507832491,-1.1145803698649026,1.125088258953168,平舆县
2008_09_17,0.40133874173535716,293.3882175192274,304.02330618790546,299.1588632116155,100824.44256676678,296.3363319923489,100265.99849259491,6.137365460277734e-06,-1.4504443706045953,-0.2398496528809771,1.1294155214876034,平舆县
2008_09_21,0.17412958855062366,292.6109168167184,301.9248102783413,298.5107152154902,100931.047763705,294.6004627638165,100367.84827673645,0.0015111786903345764,-1.143050913405886,-1.3500844979059872,1.1467245716253445,平舆县
2008_09_22,0.3707313672612949,295.0650522725146,305.4924253509114,300.3402615297852,100561.04524299798,296.9907513760391,100003.45742679284,0.0026011172069893987,-2.149347162429409,0.7954455460086296,1.1510518341597795,平舆县
2008_09_30,0.26838730563915497,287.5748225997798,297.5512643363981,292.0936662157709,101807.73158838737,288.218818890411,101234.34305587421,6.342679932143844e-07,-0.007636693241692843,-1.059851588440092,1.1856699344352617,平舆县
2008_10_01,0.33626065736423044,288.24410600530047,298.83796856710217,293.5224088072971,101745.32823451562,290.28453379910377,101176.18738039705,2.8414179749857867e-05,0.2047349682074856,0.5678779270047946,1.189997196969697,平舆县
2008_10_02,0.2222673082222151,288.50195696844673,299.3925863688371,294.26033299573305,101601.67080967635,290.3220831974751,101034.51168527085,2.5643570902193424e-05,-0.3312137006316027,0.8675655330493085,1.1943244595041322,平舆县
2008_10_03,0.4232209089522671,288.680664156613,299.2077700285827,294.85539175155685,101434.79061519829,291.36526336387715,100869.28575662378,0.0003633417033630935,-0.9560261138468132,0.5009591190789701,1.1986517220385675,平舆县
2008_10_05,0.22550452310237695,289.474069132126,296.8972615145492,290.38796983773256,101399.10800817268,284.9319121592797,100830.64576581039,6.653089109556424e-09,0.19293483888453553,-0.5276911743942166,1.207306247107438,平舆县
2008_10_06,0.2798438134278468,283.7641859144352,291.87183525069105,287.6747388256363,101624.56040070337,283.711408498149,101050.77246087152,3.977283924617245e-07,0.8961063161184023,-3.038026902999034,1.2116335096418733,平舆县
2008_10_08,0.17423188602232045,285.0378623149533,294.59434802174695,290.4441935508215,101804.33932398561,286.8615480922848,101232.39092302232,7.125755865919823e-07,-1.9497158854077699,0.5697902218247269,1.2202880347107439,平舆县
2008_10_09,0.19893462621130784,286.95870087150485,296.4751434499728,292.02434608649827,101772.04766451458,288.3984637167833,101200.39699988098,8.742249574828874e-05,-0.2646869673578502,-1.0504626509690036,1.2246152972451791,平舆县
2008_10_12,0.2338411096908904,282.47148423684143,296.1434584646045,289.5272532097988,102422.63908671176,285.25946588156165,101846.76460774323,0.0,-1.3151443301849117,-0.808948750070966,1.2375970848484847,平舆县
2008_10_13,0.24677640573960355,280.5505450465814,299.1846033236218,292.84364299586395,101937.80960169267,287.78848235421424,101366.14990908366,0.0,0.1083332680806646,1.610326720378592,1.2419243473829202,平舆县
2008_10_14,0.19166347078532275,285.037818679276,302.16749346310587,294.14797341335117,101663.98881285424,288.25722617114644,101095.93038304402,0.0,1.5590980374985175,2.2131965811971264,1.2462516099173555,平舆县
2008_10_15,0.24398759564071226,287.40435550752096,302.4324579897108,294.70793678351816,101886.2874768645,289.6738552067979,101319.53105242588,0.00011582910538811813,0.4597290193314162,2.05510413023793,1.2505788724517908,平舆县
2008_10_16,0.19810630016758773,284.0483650267383,300.2741190621712,293.0213295525988,101922.74907631113,287.4273106698964,101354.60179622563,0.0,-1.8705178887614449,0.9732543919576689,1.2549061349862258,平舆县
2008_10_17,0.23489681190422584,284.77790042588725,299.1390277743108,292.89149489905077,101892.50753929788,288.11092755401023,101322.86692317414,0.0,-1.8922389815281224,-0.9672688597949398,1.259233397520661,平舆县
2008_10_18,0.19863573503377285,286.3070825601092,298.9788913901892,293.79054969930854,101957.57471913933,288.9931873007336,101387.72081535746,0.0,-2.0394782423341633,-0.47990856789755065,1.2635606600550964,平舆县
2008_10_19,0.14998731391430295,287.35371293440534,299.3836542960464,294.5079143474422,101930.98026836492,290.3188905829472,101362.08650195187,0.0023776914986462505,0.6624178409017524,-0.6805201845055155,1.2678879225895319,平舆县
2008_10_23,0.2410917390719554,284.18581444012494,291.7659808732863,286.559826448723,101599.81320893024,281.94375366795555,101025.7748760248,4.470348358154297e-08,2.101233073346679,-3.1086528781213625,1.2851969727272727,平舆县
2008_10_24,0.19393263973460928,276.47613553580436,290.8331542846568,285.73928310005255,102321.80055173638,282.674188837969,101741.48355109738,4.470348358154297e-08,2.0364164609208304,-1.9665140447075318,1.289524235261708,平舆县
2008_10_26,0.14255091103965703,282.00763578737036,292.7359847777535,287.62387385455855,102064.03935294403,284.51632724841875,101486.36152095687,0.0,2.4695295180960364,1.7350174880299674,1.2981787603305786,平舆县
2008_10_27,0.1761974052563669,281.271564087314,292.84790155952663,288.9811552576834,102277.95319292165,285.5372933233693,101702.14288412064,1.2009414525550524e-05,1.7221386901369222,-0.7062911271244476,1.3025060228650138,平舆县
2008_10_30,0.6285037091680646,284.2683687463289,288.3625051059038,286.3978346380411,101991.5162092334,283.91662873665314,101409.68948636646,1.7313571972906211e-06,-0.6436643389195588,1.0309929742409372,1.3154878104683196,平舆县
2008_10_31,0.21505864711891276,284.8459996339545,292.06107299969057,286.89254069599957,102101.6297673515,283.5283815653113,101523.08942888107,4.470348358154297e-08,0.545005082554728,0.07299207801357244,1.319815073002755,平舆县
2008_11_01,0.13937848052693833,283.62674495507866,293.1879515737314,288.47439857857444,102120.91114733803,284.73897278458423,101545.2760924317,4.4586711964347644e-08,-0.8850905394679748,-1.060819747042481,1.32414233553719,平舆县
2008_11_03,0.27828061776470897,283.35858042895836,294.14013171050425,287.5886473241047,101681.57452481666,282.5915442962525,101107.91977315999,4.0978193283081055e-08,2.1170503305333677,0.7636084990293613,1.3327968606060607,平舆县
2008_11_05,0.29977245783785633,285.6676508245331,295.1230313552249,290.90760232113934,101816.98999686111,285.9759074243433,101245.18229291853,0.0002827356521019094,0.8934882001328779,0.8236356627129239,1.341451385674931,平舆县
2008_11_08,0.2325015931717119,281.37129132861105,289.86877309516217,284.56556493035043,102385.87634524367,280.44525184820515,101801.27275182345,0.0,-1.0680446474382228,-1.85871508181423,1.354433173278237,平舆县
2008_11_09,0.3173688440531017,279.7776423850448,286.8255469229305,282.60925482200463,102723.31801957771,278.22203387130145,102136.36569476237,1.862645149230957e-09,-1.4580409474840794,-1.0052677325708956,1.3587604358126721,平舆县
2008_11_10,0.35287207592268294,277.32721991779033,287.32567698678855,281.447485970209,103025.16063694289,276.50954760046403,102431.98169124995,4.284083843231201e-08,-1.2774161633058212,-1.3590709560351812,1.3630876983471074,平舆县
2008_11_11,0.39580735618754903,276.12101941418973,287.9171237617995,282.0150228388143,102878.71725139927,277.4154329244925,102286.71787692654,0.0,-1.5317485550410619,-0.38466554421126764,1.3674149608815427,平舆县
2008_11_12,0.3782493945919516,275.7499179648985,289.3462317880955,283.8569186817575,102521.60615984086,279.17190471756703,101932.282775466,0.0,-1.1484794885251153,1.4859824240441624,1.3717422234159782,平舆县
2008_11_14,0.35071443615440656,280.90463677287374,290.12012052023243,285.90572762853617,102197.93577632417,282.1301150316562,101617.94062806308,0.0001045201502507473,0.14920075487224382,-0.7966628703869199,1.3803967484848485,平舆县
2008_11_18,0.40388358218016757,276.16426542746404,284.32060075764497,278.90170054951943,102695.10816675298,274.5375970174665,102100.75067313654,0.0,-0.047748792927569055,-1.5765684579963015,1.3977057986225896,平舆县
2008_11_19,0.4530357599519741,268.52628341875595,285.4737834718085,278.6709585406104,103160.58700723042,273.71426989782685,102560.63272781634,0.0,1.4056118343353723,-1.8528358852261633,1.4020330611570249,平舆县
2008_11_20,0.46258648501835037,267.97483944276604,288.69595291987537,281.30011281937084,103138.49295534738,275.9347083632112,102541.80234352312,0.0,1.3377891658969705,0.1508680695621699,1.4063603236914601,平舆县
2008_11_21,0.43399977826786995,273.40738966927984,288.8583119642009,283.6255798122462,102571.17085852989,277.2443331786434,101982.86737575175,0.0,1.7963230676308837,1.959420790009239,1.4106875862258954,平舆县
2008_11_24,0.31232737089914786,276.92412470183524,290.16195292169607,283.4819971591378,102548.12011180635,276.3104626459846,101959.11901335136,0.0,-0.10622754411611329,-0.3856737158786299,1.4236693738292012,平舆县
2008_11_25,0.46669107831076556,274.1615391989881,287.72858726491904,281.9462331105056,102786.65352122884,277.02765018903176,102198.38139613655,0.0,1.9356239583485733,-0.7248567471548893,1.4279966363636363,平舆县
2008_11_26,0.4454816458206093,270.6159274887194,289.05428246295844,283.2217978266768,102779.62155168434,276.9534335989767,102189.41019945721,1.862645149230957e-09,0.9235299466736332,0.650117744979299,1.4323238988980715,平舆县
2008_11_27,0.4838108991779821,267.4836081688986,282.740893094848,277.3958583814964,102842.63837782951,273.79417518323487,102249.24616232315,4.470348358154297e-08,4.155508315882898,-2.864150301876287,1.436651161432507,平舆县
2008_11_28,0.5064182966785836,265.75913417303605,287.37083707364883,281.4057481732141,102930.84610630803,275.2166696046177,102330.18533923861,4.470348358154297e-08,2.3644761909398184,-0.14737248966415803,1.4409784239669423,平舆县
2008_11_29,0.4938311410792258,268.5025006664586,288.0781256280958,280.7779629775607,102586.99826191131,275.8824643678789,101995.1405813537,4.284083843231201e-08,3.0479694006902185,-0.06241679221469894,1.4453056865013774,平舆县
2008_11_30,0.49174655780823723,270.240248453821,291.0055763229001,284.11531511838587,102768.22955403443,277.58935044448964,102179.06700259086,0.0,1.0944072987129816,1.4293953950746825,1.4496329490358126,平舆县
2008_12_01,0.3978732248516825,273.65929843824625,291.2268638995432,282.62364376840964,102246.40902695045,276.6547942756014,101662.35626452067,0.0,2.0357830085236626,2.8053781288669666,1.453960211570248,平舆县
2008_12_02,0.4849944117107123,272.25434290138617,291.31221978904307,284.5998684108587,102100.35770458906,278.2089093752684,101520.62394744378,4.284083843231201e-08,2.1487432311345307,0.28537388255293467,1.4582874741046834,平舆县
2008_12_03,0.3671457754426501,277.46813052646155,288.85155276951446,284.43125915193616,101559.43941815985,281.2315817021149,100982.91652044015,0.0007405239079376921,-0.7111259937319482,2.5017797086206435,1.4626147366391185,平舆县
2008_12_05,0.48480754456100056,256.96712611355565,278.35355843407757,273.03044638641313,103669.60321396809,268.6574711901638,103058.85270111168,0.0,1.6647108670855721,-4.181147076370927,1.471269261707989,平舆县
2008_12_06,0.5060469524400414,260.0125199549278,280.36174156515426,276.06651238592065,103609.46102285243,269.5644185055745,102994.62600184632,0.0,1.3324290467417448,0.265813134556052,1.4755965242424243,平舆县
2008_12_07,0.4269689675405049,260.94277659287644,285.96604986691534,280.5605653697867,102914.09803784719,275.3642333634333,102308.03013985716,0.0,0.9164792908142588,1.784024884061492,1.4799237867768595,平舆县
2008_12_08,0.3320665003130425,268.81369720112974,290.21584463764765,284.8764159761661,102374.12175885952,277.18538988436853,101782.75482645913,0.0,3.263876514382582,1.2447128859665157,1.4842510493112948,平舆县
2008_12_09,0.474896715825115,272.2525654333143,292.00083632842643,285.20008000223135,101525.87211040127,279.87650841965586,100945.48833240254,0.0,2.9847881452459184,3.991563313520954,1.48857831184573,平舆县
2008_12_10,0.2797996642797573,276.81551707579854,286.84567485577935,279.76711943339814,101474.95824327423,272.12745515747446,100897.01613271133,0.0,1.449117082806269,3.070012694268485,1.4929055743801654,平舆县
2008_12_11,0.4033102090456619,274.54527234045474,283.43505133254166,278.2523406580797,102309.2974096875,272.68606248149865,101714.2247804187,0.0,0.41934254837307317,-2.2277318588706643,1.4972328369146006,平舆县
2008_12_12,0.3629009141414727,273.9111547243078,286.2550304370312,280.2700812499169,101955.48621320077,274.57682482634095,101365.24512685822,1.70264646440049e-05,-0.6638035847039656,1.965206014865248,1.501560099449036,平舆县
2008_12_14,0.42873625655622893,271.6548110306621,282.9598751714971,276.6190984699518,103213.17370649554,271.25480947137123,102604.70495177974,0.0,-0.12057553048197428,-2.401604617102497,1.5102146245179064,平舆县
2008_12_15,0.43369083698541677,271.47424422818233,286.0905113598847,280.23033722696215,102690.47334094091,272.9016877477624,102093.51787854626,0.0,1.9362221920141784,1.2414635186448637,1.5145418870523415,平舆县
2008_12_16,0.46145283154218086,274.0800376670942,288.3711470748868,281.90206792408145,102209.07905935393,276.5825316401386,101618.30881694016,3.725290298461914e-09,0.9098258348981797,2.414533575611297,1.518869149586777,平舆县
2008_12_17,0.3401730953121713,275.6267796296761,287.35448383420135,280.2078617337043,101960.6537728022,274.1164317465153,101375.71009043512,8.568167686462402e-08,2.3324522036127786,1.2592448428310499,1.5231964121212123,平舆县
2008_12_18,0.41946655405301503,269.20323461416433,283.78555591861726,278.52633997739736,102595.8621647998,274.312793955704,102000.62575090579,0.0,-1.2343968835479588,-2.006322128124508,1.5275236746556475,平舆县
2008_12_19,0.2587421911763825,271.80560350844695,288.3136930270662,280.6147144773235,102302.25557150142,274.389545918298,101708.90503856502,1.862645149230957e-09,-1.021643906664867,1.2167348938001754,1.5318509371900826,平舆县
2008_12_24,0.38487172030622924,260.55657335076086,283.8031069079915,276.44294110238656,102627.80312044563,271.31694741176403,102018.36167264641,0.0,1.4250678444201972,2.7950343292870676,1.5448327247933886,平舆县
2008_12_25,0.3777289093569099,266.7904532465273,282.07703518782654,276.64041868887654,102469.37706003453,271.4553864728564,101869.42831146678,0.0,2.130765010613335,-0.08831795026507441,1.5491599873278237,平舆县
2008_12_27,0.40189879480564533,265.0053328648249,279.57271324225053,277.2365826024475,102670.94218660556,270.5599418827001,102060.77150248733,0.001464572338368358,-2.304755919111683,0.4005198966844935,1.5578145123966942,平舆县
2008_12_29,0.21369089462861826,271.65179389186244,279.25672667334874,274.9580318843294,102679.27142163117,270.9016930442735,102073.91737596388,0.0,0.9923116494208922,-2.3510942231410987,1.5664690374655648,平舆县
2008_12_30,0.40706106457019625,266.8696769855296,278.8710302526436,272.9989480461072,103085.69667318717,267.64065244766243,102477.17047125108,1.862645149230957e-09,0.17406633927967832,-1.6162428370038058,1.5707963,平舆县
