Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_12,293.3099394344361,306.63255693550605,299.0841696605986,100522.46017514858,294.65500400813676,93989.0314381973,0.0013524337203383817,-3.0187470151899984,0.544182151161169,0.5653591809262982,0.966643876923077,义马市
2017_08_13,291.99662860134487,302.77022927599074,298.15364203426793,100707.53408879011,295.1908191980997,94161.0849986714,0.000452201859054097,-1.1211590137287015,0.21705129326798187,0.5585111061745204,0.9709592513736265,义马市
2017_08_15,292.232982575809,304.8955837365319,300.26679396424913,100625.74449250901,295.6946049321723,94107.24718013711,1.0787939782978722e-05,-1.4999809362340741,0.5115239084038578,0.5382105245026533,0.9795900002747253,义马市
2017_08_16,291.281074041992,307.07303842225986,301.3145357368909,100493.68102653352,296.07625148068576,93995.26914327698,2.325080127359691e-06,-1.5014814926396711,0.718276785994248,0.6402054133622296,0.9839053747252747,义马市
2017_08_17,292.5621936316689,306.0524032085227,301.50771945229997,100549.33903905016,297.53572178138563,94036.55187614325,6.4917921065977e-05,-3.2566665428645196,1.1212929401268381,0.5175190375106291,0.9882207491758241,义马市
2017_08_20,292.5705789458287,302.1964464153105,298.58471388155795,100697.2013711945,295.61847198345635,94153.77451535987,0.002522754338790013,-1.9215426971420977,0.6735327718861593,0.4061395116107454,1.0011668725274725,义马市
2017_08_23,290.42946874587824,303.49888753106853,299.1632457033599,100927.95661617117,295.33806071562805,94383.49769690499,7.486302283678727e-06,3.4623375746156366,-1.2809861275620242,0.6259105477397134,1.014112995879121,义马市
2017_08_24,290.33714651742605,306.845813573511,301.1263880511363,101093.42823870055,296.3312435523469,94548.9785046258,1.862645149230957e-09,1.6603749082416193,-0.8570993560861732,0.5652927418169772,1.0184283703296704,义马市
2017_08_27,291.47489521679427,300.4958406322635,296.77820253966814,101004.93621225128,293.830660735309,94422.3474291637,0.00036723085839425424,-2.453875831028862,0.4762210782447521,0.5914868472511843,1.0313744936813187,义马市
2017_09_06,289.91649966658815,300.34265622923425,293.947892124445,101097.4875187963,289.1466513215491,94500.30222335439,6.57113743491107e-07,2.705062190509844,-1.288304873365539,0.65976067745663,1.0745282381868133,义马市
2017_09_07,286.7202237443271,303.76090344400797,297.5406263150516,100914.30840748711,291.3596683012672,94367.2114475937,0.0,0.49353213659040274,-0.07138204837893065,0.6228844724896997,1.0788436126373626,义马市
2017_09_11,289.1972698582636,301.98690143582866,295.58523744786567,101414.71961442952,291.21673504539694,94804.45582964086,0.0,-0.5248547491070936,-0.20161814213706392,0.6003519529557038,1.0961051104395605,义马市
2017_09_12,289.18841264205656,301.3784415002117,295.10019364033974,101677.93576312574,289.117717217071,95044.8541654722,0.0,-2.390007972307127,0.3440737627230994,0.5960890949625013,1.1004204848901098,义马市
2017_09_13,288.66545846061456,299.53776559789685,295.11033388450346,101824.90573331395,291.6784879443578,95170.03118382086,5.010017075816314e-05,-2.895339356315368,0.7622049591779373,0.5851754490947465,1.1047358593406595,义马市
2017_09_14,288.35919076683933,297.8290879537029,294.2140157665701,101730.26538792321,290.365989135308,95072.96234568086,0.00014281082382208368,-2.5757118671459858,0.5955572791321073,0.3418944531220704,1.1090512337912088,义马市
2017_09_15,287.18169758311836,298.7964912096319,294.26221517108894,101641.56591494006,290.81931716839875,94991.80694301537,0.0006414653419143242,-2.0650868492612324,0.0930242189711724,0.6068670057755395,1.1133666082417584,义马市
2017_09_16,287.96727839889525,297.7222803047319,293.4003465679612,101445.45217607851,289.72199478866526,94812.83680335223,1.3047797142753679e-05,0.7522642025844951,-0.11800225689914359,0.5570053507575904,1.1176819826923077,义马市
2017_09_17,289.8274454344551,300.52499640905916,295.74983076211896,101158.21696225037,290.93080814055884,94566.56417090009,2.143445806424157e-05,0.5918875255974954,-0.2343187578704084,0.6448074287696357,1.1219973571428572,义马市
2017_09_18,290.34912175016393,302.89806092514897,296.7487839268014,100911.62222938486,291.9599603690952,94362.74928994657,0.0,1.5926163231497728,-0.5859936441586145,0.5643963947859656,1.1263127315934067,义马市
2017_09_20,286.45788490555486,301.7291081322625,296.34710693151413,101283.16714699636,292.2597214398451,94687.89832052735,0.0,-1.5463265467711387,0.055131189714143804,0.5648191668187782,1.1349434804945056,义马市
2017_09_21,288.641823025849,301.6967116695495,295.43550450414057,101034.44657517973,290.3138605078143,94455.83415125498,0.0001414748446798473,0.73611240267374,0.5531867380309127,0.5537511206714727,1.1392588549450549,义马市
2017_09_23,287.89187009245194,301.31319584154244,295.294636521397,101082.9315603147,289.931494981679,94496.7470783453,4.470348358154297e-08,-2.0548835984452682,0.3662714961831839,0.5678587737807765,1.147889603846154,义马市
2017_09_28,287.1068619630396,294.7008313799733,290.73368891449974,101574.34160628704,286.97518057039724,94893.7665839733,1.5426661703417818e-06,-1.1771165258513925,0.1861261597313152,0.547433827951173,1.169466476098901,义马市
2017_10_18,282.9689130110629,288.1925710785929,284.8229669966798,102276.4839513531,282.02100344106105,95479.52344726514,8.360464513968585e-06,1.0180628152125526,-0.3718250057772704,0.04916336035880628,1.2557739651098903,义马市
2017_10_19,283.3714425494091,291.6311170175388,286.4357010171154,102019.55239966759,282.68827780005944,95269.00294163579,0.0,-0.5972381465241751,-0.3621086169548755,0.552726380613657,1.2600893395604396,义马市
2017_10_20,283.90203529466686,291.86549343932927,286.83723072316906,102045.7972817568,282.67502817091315,95308.90561589091,0.0,0.10233022295211074,-0.039210621097172174,0.5041612106130984,1.264404714010989,义马市
2017_10_22,284.20349368676557,293.7400729485101,288.1674798695157,102126.64299761085,284.4440530985511,95371.59250579684,0.00015226414503211082,-0.5382420923861535,-0.5142724168004948,0.42895176278939035,1.273035462912088,义马市
2017_10_24,281.2325108410245,289.102625346447,286.4656250222643,102440.20448084189,283.5333539562547,95625.88893167143,0.00029678754240715567,-2.910305466628749,0.3576074523245768,0.48379151211399646,1.2816662118131867,义马市
2017_10_26,282.7187978564114,292.59346067464384,286.0680665402111,101959.96032748779,281.0742713056732,95228.83578637864,0.0,2.3315377186748147,-1.1702691008520727,0.39836119801822223,1.2902969607142858,义马市
2017_10_27,281.087498227034,294.7916010506205,288.2574397357175,101881.86228989832,281.8280695544007,95176.72588606302,4.284083843231201e-08,-0.3113463131712822,-0.22531849684968383,0.4544865486221954,1.294612335164835,义马市
2017_10_28,280.09630384271713,293.7139600612194,287.45020401210627,102686.94577013185,281.6908113122526,95894.43538298366,7.59377389858848e-07,2.51063340174654,-1.4954626717081025,0.3817565333740282,1.2989277096153846,义马市
2017_10_29,275.2904741736464,287.631399622607,282.48206373936307,103340.37643195021,278.5006509004487,96431.7122604928,3.989046471728039e-06,0.5977348048717462,-0.36846996896097123,0.41688801574723566,1.3032430840659341,义马市
2017_10_30,275.19058882201745,289.2942420131173,285.23928687313924,102680.43323784815,278.88935547491616,95859.61432473575,4.526915860101576e-05,0.49800752429737166,-0.16623375616961417,0.2574454414495253,1.3075584585164837,义马市
2017_11_02,281.1294753219668,293.3003854769545,286.39366265394614,102032.44378738789,281.7836242422028,95308.79352094643,1.862645149230957e-09,2.5408547077543058,-1.162184635012593,0.3938811076411123,1.320504581868132,义马市
2017_11_03,278.46915873450405,290.38456299369045,284.41019328673445,103131.02694543841,279.17949353170866,96245.12474700523,1.873148713399059e-05,-1.6195329685824373,-0.1148349466257932,0.2558610412613563,1.3248199563186813,义马市
2017_11_04,275.1846681830996,286.9301860663908,282.1645286011224,102892.90910559858,278.94964722075173,95988.87578925272,4.0978193283081055e-08,-2.054135794407827,-0.17335480608546872,0.31990475301229426,1.3291353307692308,义马市
2017_11_05,278.09818633386465,288.01199787566566,283.39072906354943,102112.62626247497,278.5606760282348,95321.8102982052,0.0,-0.7295841699186413,-0.13947172116043807,0.4036121293830486,1.3334507052197802,义马市
2017_11_06,281.5983124067601,293.40462773234395,286.565574723909,101875.65899546418,280.4421841521438,95166.04033494505,2.887023186445075e-06,2.2264311061581608,-0.6875284362674758,0.344082244083769,1.3377660796703297,义马市
2017_11_07,277.7879409202438,294.05850878047943,286.1945255993529,102205.17500174236,280.92817947339046,95471.09383611917,0.0,1.7291889653102441,-1.0144042358722067,0.3633455032122631,1.342081454120879,义马市
2017_11_08,279.2142358750652,291.33295491606304,286.36246415750276,101931.36621305892,281.786080117034,95183.19217024939,0.0,-2.595770377673785,-0.13660626594690525,0.2913548634676454,1.3463968285714285,义马市
2017_11_09,279.2016899681908,291.00863177294724,286.5700526667754,102000.81964306503,281.99117965566404,95220.61034227513,0.003028822389972982,2.2925028776493357,-1.1525815530704744,0.32715281067027097,1.350712203021978,义马市
2017_11_10,268.4117457736041,286.0824033485906,281.4764212263752,102694.81588937953,276.82708173225507,95776.65350575386,4.284083843231201e-08,1.380192837990471,-1.557540274766333,0.3428942482808018,1.3550275774725276,义马市
2017_11_13,274.69123084328197,288.43598130018285,280.6373918519678,102075.14271796042,274.51708676133086,95260.36038460296,0.0,2.188210710130348,-1.0832534163651448,0.3184272086200752,1.367973700824176,义马市
2017_11_14,272.2546021185335,285.2738356504661,279.3766556899949,102245.79521423395,273.6026881345605,95383.55785778779,0.0,0.7190009264566335,-0.46258002176341473,0.31100999399842943,1.3722890752747252,义马市
2017_11_15,268.2307978813771,285.1298792362905,280.143884353093,102175.53793551496,273.82702510402214,95264.60993543672,0.0,-2.1064997626589266,-0.055946520569860464,0.27144155322747654,1.3766044497252747,义马市
2017_11_18,263.9301788909794,277.7133945283938,276.269599299542,103143.3645860732,273.42259841473424,96057.0149396062,0.00010923467966058375,-0.4063093374019148,0.5732867985360696,0.27246654187133185,1.389550573076923,义马市
2017_11_20,269.9498124763231,282.9117010259632,276.7661191355153,102775.33426826817,272.12667395634924,95806.23857044037,0.0,1.820880601036865,-0.7736753453623635,0.38108532159497,1.398181321978022,义马市
2017_11_24,265.3981849391523,283.38804804883443,277.13281967733,102487.49881371517,271.0777039369385,95563.80160430347,0.0,0.8948349297848008,-0.0835035919883561,0.31302002763684345,1.4154428197802198,义马市
2017_11_25,264.60936904173036,287.32623664531064,279.8662639845654,102326.2948413804,273.3045948759541,95485.0672378098,0.0,3.5821541386635327,-0.6612220351018148,0.3187461431081751,1.4197581942307693,义马市
2017_11_26,265.67335641928537,286.09151506405897,278.3883547449722,102593.56347444099,272.4224960450432,95620.43983980254,0.0,-2.452371870672114,-0.14412369303071476,0.3042370174206357,1.4240735686813186,义马市
2017_11_28,267.58861546264467,285.89637752632893,279.46588471665706,102664.05622962533,274.9981883593113,95727.65248043745,2.420780496186129e-05,1.3141718985700577,-1.1629937491724913,0.2886379954811803,1.4327043175824177,义马市
2017_11_30,267.0217502209556,281.211066516802,275.16956132087586,103239.85738366754,269.01307919823495,96145.60122452195,0.0,0.4721993763733997,-0.4169667370909767,0.2724596243620555,1.4413350664835165,义马市
2017_12_01,266.25324064757035,280.30973987866827,275.2735291843693,102840.74773752352,269.5182121410986,95809.400065417,1.862645149230957e-09,-0.02532156263982871,0.007845252228352426,0.2694600009386514,1.4456504409340658,义马市
2017_12_02,270.94035738901937,284.13276384082496,277.025118708933,102261.84854597386,270.4226995032272,95363.56611933159,4.284083843231201e-08,2.2406417926655045,-0.7742440103091325,0.3017509176512316,1.4499658153846156,义马市
2017_12_04,261.0823617379906,280.46149227096885,274.69191756092465,103232.5947668916,269.5802558599167,96140.8333625241,4.284083843231201e-08,2.6148982762100066,-1.2711276892815897,0.2935592308988861,1.4585965642857144,义马市
2017_12_05,260.1186980102749,280.03324449260396,273.22239929374496,102476.90262342095,268.7369961928604,95448.9383229511,0.0,2.682579658284913,-1.139702582208994,0.30943172003129843,1.462911938736264,义马市
2017_12_06,261.9400648876363,281.94277470292,274.45739817932997,102408.88494787012,269.08441048684404,95418.40916595243,1.862645149230957e-09,3.086389661859682,-1.3058146864325006,0.2961571189332943,1.4672273131868132,义马市
2017_12_07,257.63783389540976,280.65607261444234,275.03584725568646,103388.15500449721,268.47154873624356,96275.95847269947,4.284083843231201e-08,3.286048752588831,-2.163409193216715,0.2807710543985983,1.4715426876373627,义马市
2017_12_08,257.56333959355453,279.659811647266,273.92608155125794,102812.19250781793,268.60900560183927,95734.50704240962,0.0,3.189344500112226,-1.0289815941978788,0.3025959750103792,1.475858062087912,义马市
2017_12_09,259.5394535608256,282.27897193150085,277.7626931537624,102044.4285859936,270.58876444125707,95066.09930115937,0.0,3.977416037313405,-1.945761198297349,0.2712581067909332,1.4801734365384616,义马市
2017_12_10,259.57273377637677,281.0738555107596,274.7700028731022,102694.76477770631,269.4879767943704,95671.98265590618,0.0,3.3193440602717095,-1.1247290145698503,0.30320877648295386,1.484488810989011,义马市
2017_12_11,261.12098223465523,282.00231926452193,276.0796907258338,102747.52036163304,270.17159957466134,95696.69759287982,0.0,-1.568812645812832,-0.2190889530971688,0.28437978032122935,1.4888041854395604,义马市
2017_12_15,264.3479256389362,278.54150108805953,274.2336366795944,103551.00958348223,270.2993836576669,96401.0894633417,0.0,3.371897931620124,-2.082587287300332,0.12917793437571604,1.5060656832417583,义马市
2017_12_16,254.83104646992797,273.585610572544,270.39897290759205,104162.05626356926,267.26675387576563,96866.21611547841,0.0,3.8541356476732425,-1.8424698489871199,0.2819528283352491,1.5103810576923078,义马市
2017_12_17,257.1594810175646,277.5265854390333,272.3334270054851,103503.14023521534,267.3283415260476,96342.70304961821,0.0,3.9113756024048536,-1.2761300841900869,0.31377335456584177,1.514696432142857,义马市
2017_12_18,256.19580061110844,279.49205052993483,274.7788885194045,103655.60869718147,269.3463776775088,96527.97500433389,0.0,4.070222675716463,-1.9113993219934426,0.27587028810647996,1.5190118065934066,义马市
2017_12_19,259.2751169213076,280.10398092863704,274.8976837858915,103626.84646147913,269.27473607564633,96531.62983076737,0.0,3.40788092309142,-0.8702228825801569,0.2913633863145067,1.5233271810439561,义马市
2017_12_20,261.0358568564631,282.2106926911243,274.37322223233423,103343.20317583426,268.26400833549513,96306.77319276612,0.0,2.4871719085634343,-1.0226810570056577,0.28326766643859363,1.5276425554945054,义马市
2017_12_21,263.98458662581373,283.31368784055337,276.50208403311166,102450.28480877282,270.0779792707495,95544.63593187192,0.0,0.7300264756231544,-0.3744022306415923,0.2827166979809988,1.531957929945055,义马市
2017_12_22,266.11849560596744,284.30323085998697,276.5474673764282,102253.72156314773,271.5399957308907,95367.3465219967,0.0,1.5094328124248135,-0.8326493216241475,0.2502505459475427,1.5362733043956043,义马市
2017_12_23,262.156898278111,282.19037890649474,277.664312193434,102575.69028775113,272.196670062788,95576.58085446418,0.0,4.4221441432609945,-1.9810996380352843,0.2358011191418054,1.5405886788461538,义马市
2017_12_24,260.64394737396594,279.98139724504097,274.14991180633416,102868.89184514714,268.9588192087177,95809.98386754688,1.862645149230957e-09,2.4246764984018223,-1.475832859886684,0.2995638252366497,1.5449040532967033,义马市
2017_12_25,262.93051815287083,280.21985031259436,274.39891498456495,102562.51942109528,270.00054269596404,95570.52583656156,4.0978193283081055e-08,1.658111088839884,-0.49531154148916623,0.25524213175920846,1.5492194277472529,义马市
2017_12_26,263.4575106562243,283.39632423578826,275.751720103268,102812.63977758339,269.488809417484,95793.78444552085,0.0,-0.2845410308058603,-0.43952274395953883,0.1764848418974236,1.5535348021978024,义马市
2017_12_27,263.54955187282013,278.09309317866905,273.94172933605785,102333.72769778679,269.33813887317183,95317.32384697115,0.0,-1.836751192149098,-0.28712058063575624,0.2039631900442251,1.5578501766483517,义马市
2017_12_28,268.35175503498374,278.10663639390407,274.2015737313906,102717.18746601476,270.62076663117034,95683.15887779562,0.0,0.04431857362189893,-0.3213597036602654,0.15064242298423938,1.5621655510989012,义马市
