Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_31,291.5932034468207,298.71997263732703,294.9240419142827,101207.53666913218,291.0944566089813,97996.01508104884,0.002198996892512223,-0.278501146521787,-0.07338801451514713,0.6106327534590671,1.0230546507204612,获嘉县
2001_09_01,291.3231000156788,301.2271927120128,296.33705119916505,101191.01918449564,292.1090745542028,97990.49190832103,0.001092579573816571,-0.22049889635163084,-0.3698936480661591,0.7314893338637138,1.0275814412103748,获嘉县
2001_09_02,290.6975728424789,301.6152599044128,297.3872806887191,101404.1846117618,294.4562746313973,98201.96031470691,0.00022567313850634202,-1.1666486701164365,-0.8035315244803425,0.7127881994933044,1.032108231700288,获嘉县
2001_09_04,291.45983857023,300.80226223145513,296.9997344097114,100913.87066162782,293.55056879378606,97723.11791866191,0.00038500436211709037,0.5679568926229143,0.3726722418600695,0.5549107260606447,1.0411618126801152,获嘉县
2001_09_05,290.73718070348804,304.0340405277209,297.32496391669486,100920.85060090707,292.30497167487533,97733.91775227021,0.0009044800786669455,-0.7090336192574881,-1.1103580847223387,0.694211994808636,1.0456886031700288,获嘉县
2001_09_06,286.70648757591294,301.71863025651936,296.34656302627883,101282.15452983567,291.9789595465864,98079.01919911164,0.0,-1.724846382316592,-0.25943443508726977,0.6843723445252756,1.0502153936599423,获嘉县
2001_09_08,288.6252129673205,298.80136635647904,293.98075378887603,101374.33334529753,289.6188063518574,98153.21849453652,0.0003030482456515671,-0.7124657587794441,-0.6337506685285654,0.6703567886974068,1.0592689746397694,获嘉县
2001_09_10,286.8360775125318,299.5117176409481,294.2058544381637,101568.94697125755,289.14287648644796,98350.10031724644,3.6709165301043654e-06,-1.6704378900337327,-1.170213565174032,0.6310061804531131,1.0683225556195965,获嘉县
2001_09_11,283.18594382265417,299.93056842499,294.4723694370172,101511.31486220249,290.44967946597706,98294.28641142798,0.0,-1.3574524826944754,-1.4355467412781424,0.6943155443850904,1.07284934610951,获嘉县
2001_09_12,287.3040844244291,300.6560264967152,295.8517321845379,101368.7858057625,292.49402912635765,98159.31459587882,3.272656717876063e-06,-0.9747073249774205,-0.3714088962923168,0.6465294850776637,1.0773761365994237,获嘉县
2001_09_13,289.8319528822819,301.00111290096794,296.15145984790587,101209.8258786034,292.5790970187153,98008.20190356027,9.398546776498858e-07,-0.6649379184820611,-0.3270920528319459,0.5669746740806714,1.0819029270893372,获嘉县
2001_09_14,291.9255224361909,301.1244971657701,297.20171195338065,101376.37449008248,294.1583722523625,98170.11060536657,0.00018106077960588934,-1.421392053332199,-0.39800790236810923,0.5896899329527826,1.0864297175792508,获嘉县
2001_09_16,291.06106357941957,303.0119943378155,298.69130114526655,100968.891663538,295.4577108822875,97787.57945914268,0.0037391004738689744,0.2686115941224548,0.3540554378067303,0.4863466828716081,1.095483298559078,获嘉县
2001_09_23,289.2632306226588,297.2035304549762,293.88027769407904,101590.56536788394,290.3514206523181,98362.01947026237,0.0089132357684817,0.9592875570407838,0.34226382178636927,0.5638786853804164,1.1271708319884728,获嘉县
2001_09_24,289.3274310460415,297.90734253981674,293.20907014271506,101927.05079861151,288.6690910095817,98686.6932719078,0.0003899648168300523,-0.8648355940866543,-1.0172731360474183,0.4813216855212854,1.1316976224783861,获嘉县
2001_09_25,283.4317563034776,297.6439842733633,292.6287238344649,101879.225332872,289.31991857713405,98637.46589463866,0.0001678636715369625,-0.8779495943580928,-0.48545751118231306,0.418115002709035,1.1362244129682997,获嘉县
2001_09_27,285.6858569038482,298.341786868454,293.3183783754425,102017.53186384107,289.4657988940482,98776.35801408805,4.284083843231201e-08,-2.1975863166849314,-1.4983317421720053,0.40812064207691884,1.1452779939481268,获嘉县
2001_09_28,286.0742277690417,296.4192370584054,292.8201601243767,102046.50902713023,289.94588188440054,98794.10843980713,0.0013409596564094783,-2.631245800640643,-1.9440822361832566,0.40576896229016113,1.1498047844380404,获嘉县
2001_09_30,282.62791090120686,297.9438757737089,290.67394623001076,101620.22599633558,283.6259754388201,98394.20328444462,0.0,0.42133638139724466,-0.5682008575776147,0.449675310140785,1.1588583654178675,获嘉县
2001_10_01,282.8872711459794,299.93548558776615,292.7589133470416,101602.19272136873,287.54818146381393,98382.21567208842,1.862645149230957e-09,0.7511055913171288,-0.23986425694124705,0.38698004535041697,1.163385155907781,获嘉县
2001_10_03,281.63552175488036,294.95526194017464,288.5262024613766,101956.47532094049,282.18381071759825,98678.1536506441,2.4738444864439397e-05,-0.3201746362355251,-1.0278842882627879,0.36643356023934853,1.1724387368876081,获嘉县
2001_10_04,281.15086293762175,291.84813234299276,287.1788807787906,102033.15048842307,282.2184706756973,98756.77880516334,0.0,-0.5942164884790582,0.08375128710446203,0.32879489692046393,1.1769655273775217,获嘉县
2001_10_09,276.7160351748625,297.7016558431988,289.32028871283273,101537.04437999862,281.53423797044815,98300.6236098687,1.862645149230957e-09,1.8308217893113028,-1.4033222535858825,0.30674473254501583,1.1995994798270893,获嘉县
2001_10_10,279.7344781683833,295.3872421718927,289.75615727171925,101958.60549039661,283.89130728920765,98705.1561305984,0.0004848284593722816,-0.5747895601383698,-0.5083844429400297,0.2771006176990878,1.204126270317003,获嘉县
2001_10_12,285.2364650684019,290.17137069322615,288.7974655019022,102178.91532465951,287.2577246382231,98909.85420934878,0.005430282884196229,-1.8305569181056691,-2.012504258073434,0.0923212197582815,1.21317985129683,获嘉县
2001_10_15,285.23105084424475,294.6774457729357,290.0951550266024,102082.46196191489,285.5938215014415,98828.26292737176,0.0,0.2928298447846491,-0.23485191106334827,0.20623585616600904,1.2267602227665706,获嘉县
2001_10_17,281.78932188599646,292.2725784206458,288.26587119391695,102150.32122451936,284.86384487794385,98880.13022288382,5.690930700895679e-05,-0.2278890571647332,0.1541585701896516,0.1794582637847029,1.2358138037463977,获嘉县
2001_10_19,282.05591535204076,291.5291330437052,288.96139293545986,102339.52484443905,286.9030225595581,99064.18061730008,0.00012359161159612706,-0.5340939812678129,-0.5769357314572422,0.21199473344304098,1.2448673847262248,获嘉县
2001_10_20,282.47560689767334,291.7413783044983,288.19298196327264,102198.2051175828,284.68384018037005,98923.79699543655,0.0,-0.006420653849110002,-0.1655246139617825,0.24811777256758402,1.2493941752161384,获嘉县
2001_10_21,283.9304682340573,294.6427825946746,288.94518735065316,101972.30407268596,283.976832894062,98719.88852816085,0.0,0.3725159008387316,0.09468752889519425,0.2558929700398079,1.253920965706052,获嘉县
2001_10_22,284.9269550231137,296.46387028304406,290.37090582720725,102066.70528510478,284.8227309395464,98818.82865396597,0.0,-0.1739479195437355,-0.0519189538287376,0.25671901203872155,1.2584477561959653,获嘉县
2001_10_23,285.2230202982309,295.3048763135917,289.85447383265,101959.36716485581,285.4351701865293,98710.49858069854,1.0990624045189295e-07,-0.3421663294499789,0.22558093296735562,0.25242264575480894,1.262974546685879,获嘉县
2001_10_27,282.52189148952465,295.2438562096419,289.2749472740654,101903.34542599629,283.56150778084117,98652.31724963545,6.642609792441705e-05,1.8386355233544867,-0.5716303924312814,0.22856946708700432,1.281081708645533,获嘉县
2001_10_28,279.4259507079894,291.6802119186888,285.4673639850508,102546.8699299857,280.2384989956394,99244.36463348163,0.0,-0.8792623975893145,-0.8104904266944093,0.3472921672213547,1.2856084991354468,获嘉县
2001_10_29,277.51540190362607,290.34141901148183,285.5643718268221,102240.25824688758,281.4930459500422,98939.23813041291,0.0,-0.06419997691831353,0.4209034994415071,0.3694882381621336,1.2901352896253602,获嘉县
2001_10_30,281.1182146880375,290.87874452186685,287.1391760462914,101735.24162776329,281.9743330526802,98473.48488877155,0.0006639740382314308,1.1277053552047587,0.643189565495994,0.3240750837516028,1.294662080115274,获嘉县
2001_10_31,280.37312224242515,294.48171608909485,288.56049245573286,102179.72806128363,282.51698258583053,98901.10469340821,0.0002878339050791477,-1.4577065445621118,-1.4043180929806223,0.26075971581529134,1.2991888706051873,获嘉县
2001_11_05,272.16250293944427,289.1156826295641,281.90062792979273,103070.33558307482,275.07079649998593,99713.94076258678,4.284083843231201e-08,0.10319014851722226,-1.0158667359720934,0.36442924023459244,1.321822823054755,获嘉县
2001_11_07,276.1499321302777,287.25704985366633,282.08159308237555,102288.68088907842,277.05166649525916,98976.68897215063,0.0,1.2160664088860018,0.40671695249268414,0.32203808970671216,1.3308764040345822,获嘉县
2001_11_08,276.33288301831254,290.3346779446614,284.11375889619694,102770.31159557782,277.86681585977834,99434.3198093557,0.000164264375910054,-1.5473732905673192,-1.4163508980255273,0.2994505555226211,1.3354031945244957,获嘉县
2001_11_09,275.68512343952983,286.0574714774433,280.7832138863243,102955.11124544757,275.9226833812964,99594.428910915,2.010153873507883e-05,0.4324493991152724,0.124591238402419,0.3279926929925352,1.3399299850144093,获嘉县
2001_11_11,275.70851468121543,291.58934477415175,283.455734449322,102249.27996412506,277.88776736750833,98943.09979188893,0.0,-0.5689112538122826,-0.9599190916391435,0.4038412950189325,1.3489835659942362,获嘉县
2001_11_13,270.15131368494434,287.432406270401,279.8586382150495,102968.22464340278,272.78864724391116,99571.85574134206,0.0,0.7855735445990505,-1.3219661664891227,0.42812762565758006,1.3580371469740633,获嘉县
2001_11_14,269.5531095836718,287.04537446979754,280.5911409815082,102502.2669054695,273.4868585170185,99152.45031804268,0.0,1.9726985056444226,-0.35756201249975683,0.479163330339011,1.362563937463977,获嘉县
2001_11_15,269.6632969757259,286.4434913196017,278.8158901211846,102484.80003132258,273.61832683039034,99135.56954565475,1.862645149230957e-09,1.6930523265820652,-0.2606789424199553,0.44402084921338236,1.3670907279538904,获嘉县
2001_11_16,270.4923261016071,288.2308830522542,279.59535098572974,102628.2202087533,273.4401808530174,99291.79765987325,4.284083843231201e-08,0.04601530597176062,-0.6514055860916514,0.4476120500908071,1.371617518443804,获嘉县
2001_11_17,272.34926684239116,287.656731567541,280.04802196553425,102838.96719180478,273.4282867384614,99501.31029061797,0.0,0.5815266827631637,-0.3039222493625384,0.39213606256352385,1.3761443089337178,获嘉县
2001_11_18,271.9861330555568,290.04355687159193,281.3995287365794,102500.40706905427,273.66708028265964,99192.51539310471,0.0,1.7481640193974524,-0.7330893423237426,0.42595881093191934,1.380671099423631,获嘉县
2001_11_19,271.808569582949,290.24960518553075,281.9059332446966,102465.84624393012,274.8143768220137,99156.71267223115,1.862645149230957e-09,0.4475570580555603,-0.49080664919019745,0.39494228164315903,1.3851978899135449,获嘉县
2001_11_20,273.89340425106826,290.2566877965335,282.7125133201928,102354.69634441381,275.0557884792617,99058.08496758417,4.284083843231201e-08,0.8826549132574184,-0.108551222016708,0.44049298463512054,1.3897246804034582,获嘉县
2001_11_21,273.4630550935178,290.71537860760014,283.23175375428303,102188.08990532877,277.1002023154512,98901.14631032116,0.0,0.515133545075757,-0.013971399908902829,0.44722811044956756,1.3942514708933718,获嘉县
2001_11_22,276.65999373756716,289.27202893646864,282.5687245714432,101978.06238112776,276.8350917278226,98693.51105682587,1.4322202051710247e-05,0.5635331610830631,-0.21431642041563928,0.36021643274416726,1.3987782613832853,获嘉县
2001_11_23,274.86510064907355,291.7557111912267,285.3211393515906,101743.73722554697,277.60478670027857,98476.6930319224,0.0,2.423156033683472,-0.5088660570204321,0.4361921594853833,1.4033050518731989,获嘉县
2001_11_24,271.37492459963585,292.01460435460115,284.24385602835696,101975.75152361956,278.55547726926187,98669.9712822125,4.287270444894307e-05,0.3146119207185359,-1.357738043005853,0.4643255944583029,1.4078318423631124,获嘉县
2001_11_25,266.7154994366779,282.23875716589265,276.5525204165657,102773.24084435604,271.33331122277275,99360.03173328452,1.5038262689667587e-05,0.7514421731924426,-0.5211114692381773,0.3559355247837204,1.412358632853026,获嘉县
2001_11_27,268.0392875572194,281.5024098903407,278.0443000658469,101984.66972142107,270.2462744234073,98611.66727643703,8.968060626807632e-07,0.4301125795689125,0.20809547514665463,0.40194422366842836,1.421412213832853,获嘉县
2001_11_29,272.3955215938892,284.39755349766557,279.0312616784195,102119.91677469524,275.34144724311545,98771.16345557952,0.0,-0.3625226351920192,-0.12270575261831769,0.2203199560039324,1.4304657948126802,获嘉县
2001_12_01,267.73009276785507,284.10042464422696,277.65196484879857,102332.70411479012,274.05484987430117,98943.15472239176,1.5456248013723998e-05,-2.0242022699011484,-1.6668366522235103,0.16200899772882293,1.439519375792507,获嘉县
2001_12_06,264.6963696259815,275.01380081324186,272.4096703969737,103149.66776453437,267.58650395889333,99663.51800566152,4.284083843231201e-08,-0.4511124007475028,-0.22745831671684255,0.1280982839857642,1.462153328242075,获嘉县
2001_12_08,270.9437328817011,276.7660664041042,274.52795827759627,103489.00629321471,269.92778381654483,100017.36786844968,0.0007177365700760882,-0.9365764571511808,-0.4597797272453045,0.11759405288942788,1.471206909221902,获嘉县
2001_12_12,264.557814232992,278.5288702362606,273.09698403214526,103492.74817713082,268.8588678426593,99998.68200441565,0.0,1.7626456607877927,-1.7221617242867526,0.15609067586255312,1.4893140711815562,获嘉县
2001_12_13,257.5092986852276,274.7995305055833,269.7215421933356,103841.1903613581,264.6290028889922,100306.09029876364,0.0,2.339591966312935,-1.058853722410443,0.38032587282773095,1.4938408616714698,获嘉县
2001_12_14,262.23012253856695,278.2068250602356,272.11701966232414,103319.20402835084,264.4486109733168,99850.17052124307,1.862645149230957e-09,0.6989959814279315,-0.6760648112939598,0.48896015505751855,1.4983676521613833,获嘉县
2001_12_15,267.8880133512317,273.9424852309834,272.1320164145738,103203.75396242319,270.1338299101507,99725.1883257292,3.727811723711845e-05,0.10312978999566297,-0.09271634916213464,0.27449787410496,1.502894442651297,获嘉县
2001_12_16,269.56616970474596,277.973228475063,273.9813629498034,103110.69066172809,270.39256089970445,99658.91466027345,1.8376012003326763e-06,-0.911281415734527,-0.6103269676744252,0.2798406252567004,1.5074212331412102,获嘉县
2001_12_21,260.64693231797884,277.2793819778519,270.49001014903433,103474.4026776489,265.3652220077241,99984.16881607666,4.284083843231201e-08,1.5684658450473743,-0.4740577334329475,0.5103396439527703,1.530055185590778,获嘉县
2001_12_22,262.3413270780962,279.1279312745281,271.7545217342356,102759.15788489464,265.3158357652632,99312.83784924725,0.0,0.6407981745924399,-0.8760952066775263,0.4594479660541677,1.5345819760806918,获嘉县
2001_12_23,263.2524694091873,275.9050227427595,271.2667417243371,102914.52833784977,266.22077224667026,99453.52544430582,0.0,0.20522235220108218,0.02091797439755501,0.3496362135854291,1.5391087665706051,获嘉县
2001_12_24,259.01751248574686,273.4530330188558,268.0281396976412,103991.64664696567,263.0069468505594,100443.55098337388,0.0,-1.0162570528947965,-0.3433954269316328,0.39228350263949496,1.543635557060519,获嘉县
2001_12_25,260.6283472647008,273.72707509968,269.7263912222559,103720.65808908576,263.43825155430835,100207.0146471921,0.0,1.177398374053093,0.8971909723256388,0.41734163192306445,1.5481623475504322,获嘉县
2001_12_27,264.10536172511667,277.95445413678533,271.398760759896,103424.59272777685,265.90350580757064,99958.13655685629,0.0,0.9413637109221205,-0.41101273440242,0.23396218576564884,1.5572159285302594,获嘉县
2001_12_28,262.55818447161755,281.1767220649671,274.35343745814663,102656.78541559205,268.03258389398854,99232.95051244486,0.0,2.7797189778570814,-0.749381443098624,0.42360664974621043,1.561742719020173,获嘉县
2001_12_29,263.4730260050474,284.0443346753815,274.67865627321845,102240.1584629904,267.81343432120156,98866.95329822386,0.0,1.9322925943898055,-1.0421491813105237,0.4087653007796709,1.5662695095100865,获嘉县
2001_12_30,265.7007101713265,283.1895100877426,275.4345116973896,101746.90512726372,268.1008772496967,98411.98944107466,0.0,1.7130011409016377,-0.29155518217627246,0.4041965418763587,1.5707963,获嘉县
