Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_13,294.27647155410745,311.62843074232507,304.76226998421504,99946.94506341938,298.9429528794277,94600.0562070302,5.329661764376931e-05,-1.3525171702334582,0.8528198177758277,0.5735841692920435,0.8371826434065934,新安县
2017_07_14,293.49090578351223,309.5073968497681,302.34294695243506,100143.01549203445,296.4670011434338,94762.67909030187,0.00287935062675202,-1.8601205028993026,0.08372610773771376,0.5121102370985139,0.8414980178571428,新安县
2017_07_15,294.2472303359753,304.2772336879412,299.9735459679781,100607.17085123755,296.54511018359824,95177.68274723085,0.0009813714679348436,-2.1997613065980968,-0.014749199658776151,0.6055156335775097,0.8458133923076923,新安县
2017_07_16,293.8188484582416,304.98892490370616,300.9474074002783,100814.45962007926,297.89856040432886,95380.04206714705,0.00020942729912959434,-1.7153823293122958,0.3094580926150115,0.563944625839486,0.8501287667582417,新安县
2017_07_18,296.03854765437706,307.0516387026151,300.6501137282558,100462.19040078012,297.1385608490074,95050.00224104624,0.004486929263133002,-1.0768465951814163,0.237529849760706,0.5592139776925872,0.8587595156593406,新安县
2017_07_19,297.0271561269197,308.34558233318376,302.26597469319637,100140.52474298011,298.4535676717204,94755.33407213692,0.0035163649853036426,-1.334288623940029,0.4370879657274148,0.640440372582046,0.8630748901098902,新安县
2017_07_20,297.3852431583566,308.75230661482954,304.0881272425939,100125.9673806231,300.2975880606974,94756.55687145078,0.00027908390786216756,-1.004666280333344,0.5940725707501889,0.6427026815479143,0.8673902645604397,新安县
2017_07_21,297.35261566209397,310.2726172248159,304.2340195287004,100448.34752204876,299.6270381069355,95060.57086291403,0.002819954024492226,-2.6545894457819657,0.2818813496839592,0.6023847404883409,0.8717056390109891,新安县
2017_07_22,297.3181550233154,307.6281167918531,302.1764090925886,100641.61002791185,298.48108627835194,95222.21365354858,0.0008785084115047111,-3.0391141354380156,-0.37475737238217516,0.42109088497345243,0.8760210134615385,新安县
2017_07_23,297.79085250033097,308.9808767369237,304.49611145579945,100275.62886163624,300.5846824870453,94905.24597676768,3.5458604257273604e-05,-1.4794364747579771,0.2148188221918012,0.5183378978520203,0.8803363879120879,新安县
2017_07_24,296.84232329143214,310.52163038446423,304.83408334143206,100280.4243835288,299.4313822924066,94903.02218877918,0.0007763636845427485,-2.887069334882169,0.25585630932609876,0.5565742310336047,0.8846517623626374,新安县
2017_07_25,295.3930706972542,304.4693582978576,300.287575007551,100537.96911953687,297.39766360740094,95108.53332197502,0.0017240631789399283,-4.469236637481473,0.06292059714572959,0.6769676148539511,0.8889671368131868,新安县
2017_07_30,293.6101650648149,301.107771162454,296.87904674851757,100492.10329368743,293.64114743933857,95045.58518279949,0.0005366670293969159,-0.7041350425912427,-0.14334453807162076,0.5892946781030889,0.9105440090659341,新安县
2017_07_31,293.47766619119477,303.60512225963987,299.61897286914854,100462.84496658547,295.4603200642056,95034.10647189368,4.243551894881841e-05,-1.5452504224618273,-0.12528191807840933,0.6540897990338177,0.9148593835164835,新安县
2017_08_01,295.29130749374895,302.3727410953601,299.62762913318295,100339.3940297973,297.34633522444756,94924.5804577217,0.0019673961650833816,-0.7792679041139048,-0.41553593102505143,0.6495340250760578,0.9191747579670331,新安县
2017_08_02,296.0780459672709,306.431454850194,301.25767071243695,99904.53805988071,297.00066691157633,94526.62051116403,0.00035891108673824577,-0.4614084819892033,-0.706847371284207,0.661042775117481,0.9234901324175825,新安县
2017_08_03,293.20647537754206,310.483279519837,304.0897222679676,99849.16973006225,298.22842042067157,94502.87201847124,0.0,0.5403795198613834,-1.1744653725218213,0.5750160132040942,0.9278055068681319,新安县
2017_08_04,294.6567711164535,308.8550655155863,303.80140440861516,100176.03026571345,299.0322005718481,94807.8359688686,2.7472490428947792e-05,-1.1189573764087393,-0.39760693527301944,0.6170214729215591,0.9321208813186813,新安县
2017_08_05,294.0960440307247,309.0267840193507,304.16812553262645,100207.41181415418,299.78697506034973,94841.26071001112,6.746581955716076e-06,-1.2744873811912791,0.11008049252432954,0.6149483687239415,0.9364362557692307,新安县
2017_08_06,293.45389652134304,310.78018263320473,305.1595348869397,100082.99283866127,300.4436304509551,94732.82989997418,9.37182901118575e-05,0.8381259555204952,-0.1934672997895502,0.5714942953403467,0.9407516302197803,新安县
2017_08_08,292.2760192678223,306.0857506595063,300.0353217927909,99988.967109961,294.84124209440733,94611.14540441355,1.828106534980145e-06,2.430254841015063,-0.8222650825566723,0.600240950546302,0.9493823791208791,新安县
2017_08_09,290.258718914492,307.39701953054487,300.8631187927477,99887.4679102341,294.65628108630494,94526.0713574238,1.3690365431353757e-05,2.4486772559724703,-1.3300212557850324,0.6115948159423448,0.9536977535714285,新安县
2017_08_10,290.88137734090725,309.48022099937987,303.2716954065635,100044.47051931801,298.44833404488367,94683.4252126571,0.0,-0.703507199146227,-0.010525901789312333,0.5297415749951178,0.9580131280219781,新安县
2017_08_11,293.55036074893655,308.4420576354876,302.79300412088577,100234.10903411548,297.7122996166306,94849.15953895441,5.9774900913735656e-05,-2.0746680478443267,0.21865196048513186,0.5853252721510971,0.9623285024725275,新安县
2017_08_12,293.6357085170467,307.38027517553644,299.7536356337958,100509.11169593007,295.33836893016445,95077.83008985751,0.0025672475981559917,-2.847472538839417,0.1983371296347819,0.5170071963673781,0.966643876923077,新安县
2017_08_13,292.41797797553653,303.6793534978513,299.17285477826306,100679.07933559899,295.9506299616819,95239.27639486462,0.0006594823476839249,-0.9746689118876456,0.03569305454054065,0.43212866919240067,0.9709592513736265,新安县
2017_08_14,292.63341518278884,304.97433432203184,300.5109967886493,100695.24926157798,296.0589752207398,95263.24947619242,0.00011005528146785224,-0.8090914442007306,-0.12304751617043387,0.6884204016775138,0.9752746258241759,新安县
2017_08_15,292.69699618399005,306.35909886794747,301.27279567793494,100603.95442798306,296.55831458402173,95185.97203928814,3.640864679752066e-05,-1.3116382575242749,0.3655751168377103,0.5467043907238913,0.9795900002747253,新安县
2017_08_16,291.49227501886634,308.4841891910201,302.4533525474801,100473.94542054868,296.88021255766733,95072.76285097376,9.432413965589145e-07,-1.4704073674933251,0.6342224168231074,0.6280956103548031,0.9839053747252747,新安县
2017_08_17,292.96084014803773,306.9303363413712,302.45769606047713,100543.01081169702,298.31061750620665,95129.88286366049,0.0002047787090884986,-3.1582399367918703,0.8026025178137525,0.49533475963179163,0.9882207491758241,新安县
2017_08_20,292.7823277306946,303.7129363725678,299.5851805882178,100677.41336901058,296.4264899837709,95239.89847019534,0.0009887233217469715,-1.7288813566851282,0.42817231436818237,0.3653638124491002,1.0011668725274725,新安县
2017_08_21,293.7938965922815,302.7772542718071,299.2646163580016,100631.09007805832,296.8654685433268,95192.67660550088,0.0013309977899444668,-1.4183925264190627,-0.09895873292936877,0.9245128205128205,1.005482246978022,新安县
2017_08_22,294.14980223911726,303.24989151224355,300.40523676433423,100677.93997166347,297.29395325263073,95247.6262095821,0.0013272734032337013,-1.5991040953378388,1.1931461675986839,0.4795153070134192,1.0097976214285715,新安县
2017_08_23,290.54033339608213,305.7394593183577,300.868562237321,100845.34120993903,296.5936601172885,95416.58044974745,4.536204546156096e-07,3.1147195664759133,-1.2614060134254563,0.697632847778866,1.014112995879121,新安县
2017_08_24,289.43868265329525,308.93090256757523,303.25464806545824,101031.80751596583,298.1605614027578,95601.8174243237,1.862645149230957e-09,0.5940477112736191,-0.7958794221359784,0.5767026355437291,1.0184283703296704,新安县
2017_08_27,291.5474588031147,301.85325423104166,297.7882749548684,100995.80931945016,294.6955092704107,95523.09085110317,0.000441221654682105,-2.599136508386084,0.10735555826639462,0.4797193516544542,1.0313744936813187,新安县
2017_08_31,290.3684103287114,297.85540648789396,294.02921973769134,101314.67215174023,290.64628336799416,95789.51416298187,0.0002473869972898223,-1.4543095621671538,0.2989247594047144,0.3454033904238657,1.0486359914835164,新安县
2017_09_06,290.2254641678033,301.63808397134085,295.07223657999236,101036.19053902589,290.02353866265787,95559.37150416,4.235977342733638e-06,2.5217968862967095,-1.126703122784924,0.6646478055837278,1.0745282381868133,新安县
2017_09_07,287.14036545395425,304.73294248455926,298.5380865940237,100884.55037344198,292.4674302328823,95444.7167477062,0.0,0.9063658156824256,-0.04203691989749887,0.6275577080414679,1.0788436126373626,新安县
2017_09_11,289.92832704466247,302.47982749495856,296.16524533885655,101395.93321284102,291.30104795757273,95901.99552936862,6.511088090540403e-07,-0.5546148553479745,-0.2136937046978947,0.6099367295026316,1.0961051104395605,新安县
2017_09_12,289.33979329767686,302.271098181339,295.9059933245315,101673.88189861657,290.22541556149577,96163.0746069927,0.0,-2.0908050988317135,0.1874450579980282,0.5880389878639557,1.1004204848901098,新安县
2017_09_13,289.1485283744996,300.68077969997745,296.1791509293389,101819.15194760777,292.8129620437322,96289.60793653915,0.00015590511664807547,-2.570450681658384,0.4766780306060399,0.6095877291496966,1.1047358593406595,新安县
2017_09_14,288.72437851014257,298.94368120158555,295.0463053236632,101725.8523690766,291.3600713817136,96194.355203392,0.00036397806336471955,-2.196819396579834,0.30173968958389125,0.4825102480121773,1.1090512337912088,新安县
2017_09_15,287.51819667743035,299.71097974347055,295.46236526124505,101627.99395014594,292.4416932736767,96104.63735265083,0.00018126105438901196,-1.6430742394176232,-0.022663364429237515,0.5895989129822248,1.1133666082417584,新安县
2017_09_16,287.5659848735055,298.72608832392416,294.38141219484163,101412.4293705418,290.38092122861985,95903.88595735289,5.338098000092258e-06,0.6083464447566619,-0.03333269226923154,0.5503138958079357,1.1176819826923077,新安县
2017_09_17,289.81129171503284,301.64826470268366,296.5058053422048,101124.5812059636,291.92040054361195,95649.30392630005,1.035257408682626e-05,0.38835228666563953,-0.21569315669517017,0.6605315561490547,1.1219973571428572,新安县
2017_09_18,290.0274128695807,304.02885780028305,297.67119829268904,100864.54999155435,292.2520811749397,95426.85879803597,1.5022659507943479e-06,1.4919807196009396,-0.4140601105884499,0.5820167362744569,1.1263127315934067,新安县
2017_09_20,286.5045442590182,302.62924715734204,297.10384789713794,101266.97864603401,292.80117048183644,95786.46553835973,0.0,-1.4144916780767027,-0.3216972274124224,0.5713422861133717,1.1349434804945056,新安县
2017_09_21,289.00825537736114,302.5329452636403,296.1288486518266,101008.63404596254,290.6944147293799,95541.37212591639,4.179934311633572e-05,0.49406287357267686,0.28182137199331436,0.5585139999984006,1.1392588549450549,新安县
2017_09_23,288.22924893624554,302.4823343585631,296.4574009245941,101074.97172289604,291.1769516594921,95601.55628725646,4.470348358154297e-08,-2.0979917709435205,0.28225650397692653,0.5671175078398875,1.147889603846154,新安县
2017_09_24,290.6555759140832,298.80173440842776,295.32847602974425,101018.34383334298,292.8295781022862,95522.78960604429,0.006238499160029172,-2.421696796982692,0.35424781253513177,0.5546099290780142,1.1522049782967032,新安县
2017_09_28,287.1335064323537,295.0071649271529,291.43509128289526,101575.23295017767,287.9920533767089,96021.24208974282,1.166831866418003e-06,-1.3524970589417753,0.09318394222505591,0.5172566473890526,1.169466476098901,新安县
2017_10_02,288.4834725348369,295.81539026966635,290.9465078196187,101991.01217635305,284.6355234220482,96402.58567015683,0.010731512061118638,-2.4337647719031006,0.37891872571763646,0.31198145720656767,1.186727973901099,新安县
2017_10_18,283.19627444026247,288.7518221675772,285.5815131723463,102268.09373581127,282.55172697962047,96618.60483395298,3.854254861415364e-06,0.8374093541281221,-0.22471509972350406,0.3502671150101849,1.2557739651098903,新安县
2017_10_19,283.7294478563935,292.2267174661908,286.9195522542382,102016.81601898246,283.1683913883497,96407.13099601287,1.8577216103018635e-07,-0.4998289869895048,-0.43840334554585425,0.5679759418590302,1.2600893395604396,新安县
2017_10_20,284.18427946232026,292.5841288367016,287.4899044310673,102036.47063227493,283.08374193597166,96437.40717678762,0.0,0.28533386782846304,-0.08246499746363223,0.522507816653523,1.264404714010989,新安县
2017_10_22,284.91381283250513,293.83360374423546,288.3780409578614,102129.0625016968,284.4627664012321,96511.65159941981,0.0002616326144078906,-0.9242141370896462,-0.3810683495372825,0.47203454872674533,1.273035462912088,新安县
2017_10_26,282.85746575587103,293.7178158221997,286.87291326017555,101929.22195635893,281.42211245305987,96337.87774941389,0.0,2.129477252556703,-1.150874881542714,0.4315221232862667,1.2902969607142858,新安县
2017_10_27,281.15980766903334,295.4642540341554,288.47067313288477,101874.27541658832,282.0828095800286,96301.92430831463,4.284083843231201e-08,-0.1966763144279464,-0.3998252427801551,0.4685094732978351,1.294612335164835,新安县
2017_10_28,281.6023590045711,295.31637605419684,288.766991053491,102640.8306611856,282.8680271657866,97002.96918409957,4.8342324388871725e-06,1.6676140581503947,-1.3900652489541643,0.448447521049185,1.2989277096153846,新安县
2017_10_29,276.51416330699163,287.75995690436577,283.10228397551,103355.94210468636,278.56790414316663,97600.38610437658,3.0584152649355475e-08,-0.3345491660018027,-0.1139105038669471,0.43538736860837973,1.3032430840659341,新安县
2017_10_30,275.70678332635345,289.88611440348194,285.85195472571723,102683.88773514917,279.54226987738963,97010.7037735579,4.203127117501098e-06,0.49482556164865493,0.06845407379966345,0.40830365536665103,1.3075584585164837,新安县
2017_11_01,282.04335257046483,290.3515825230896,285.43472979389645,101823.4197582546,282.12304108844387,96228.49779348767,0.0,2.0027806307099474,-0.7170147440728794,0.27062153377675646,1.3161892074175825,新安县
2017_11_02,281.0067268888686,294.59668703704915,287.2196085652913,101995.58478159216,281.7615622704547,96411.3435703255,2.1595564013820586e-07,2.2859371272992934,-1.2812430957580367,0.4165427060639306,1.320504581868132,新安县
2017_11_03,278.4462389127606,290.5191458258936,284.93122965147523,103158.58963269531,280.1833905260674,97425.23464423255,5.38563295328526e-06,-1.6936695351634878,0.011815023949796208,0.31744170521154413,1.3248199563186813,新安县
2017_11_04,275.2761619167435,287.4626064969345,282.97972496561874,102906.38816482713,279.57577906059726,97168.90573361602,4.0978193283081055e-08,-1.8878478707421327,-0.43865011441560614,0.41376259356255607,1.3291353307692308,新安县
2017_11_05,278.2087538400399,288.6040190722273,283.94398802543344,102116.71985765631,279.53038686571773,96470.951159503,0.0,-0.5694938112468478,-0.41633259749373064,0.41407506883186396,1.3334507052197802,新安县
2017_11_06,281.57542269669676,294.26595063611467,287.32171509666136,101836.45980111354,281.26228942188715,96263.77060038724,1.4500975496903886e-05,1.9492074723474049,-0.6125806500510057,0.344720439665405,1.3377660796703297,新安县
2017_11_07,277.1755264153864,295.4461567566127,286.34939676771967,102180.32203273781,280.134490688396,96586.60758110326,0.0,1.7476579177048068,-1.2699350530828406,0.39235483160776985,1.342081454120879,新安县
2017_11_08,279.1357637269804,292.4251914119464,287.2461987808507,101947.20213460979,282.19966875700743,96339.05894428253,1.4090920790518968e-08,-2.3914903319296665,-0.5652744008192044,0.3072078120921282,1.3463968285714285,新安县
2017_11_09,278.8080203621849,291.23636754685685,287.39711946547465,101945.92192055305,282.5555667702511,96319.8316473916,0.0031234740915442264,1.85527982036493,-0.7537921768864324,0.35168827632882466,1.350712203021978,新安县
2017_11_10,268.48829516951326,287.6174127333171,282.7489808991491,102665.39466286982,277.70218534172756,96925.03411295806,4.284083843231201e-08,0.999022574745584,-1.3815828021912284,0.3856913277471925,1.3550275774725276,新安县
2017_11_13,274.41118574912497,290.1537810528696,281.8351301940355,102041.60395202607,275.27814357127875,96386.49762635863,4.825679047128006e-08,1.9509206261760397,-1.1585789703193163,0.35409148188353406,1.367973700824176,新安县
2017_11_14,271.69738094195344,285.8483489583444,280.1575808239335,102238.44005031485,274.22680161643035,96537.25426648061,0.0,0.4175933321722047,-0.41044127133717834,0.31862472574040457,1.3722890752747252,新安县
2017_11_15,267.78654391383185,285.64415836596214,280.7586494524412,102190.93546488779,274.5718904207009,96447.27611487613,0.0,-1.9024769204819276,-0.5143532490811106,0.27903645183722064,1.3766044497252747,新安县
2017_11_18,263.6232790821998,278.0249991594,276.6937512709461,103157.15658660502,273.7876864694966,97257.66269340755,6.390966043561969e-05,-0.3329377153635754,0.6971813130521953,0.27832113064514136,1.389550573076923,新安县
2017_11_20,269.91444056133474,284.2807011465304,277.7958784983406,102753.91485975526,272.5421784627967,96967.23138135168,0.0,1.4112101212896242,-0.622598455454616,0.39485912607282747,1.398181321978022,新安县
2017_11_21,265.87264580210365,285.2897680469749,281.4994975890565,102512.90537466861,273.38289055607345,96755.09523078732,1.862645149230957e-09,3.3724800759090714,-1.4914686644648392,0.2686081122694826,1.4024966964285714,新安县
2017_11_23,263.3496037105952,284.29228842517324,277.5990963017914,102706.2667305247,270.8810974110241,96922.34835054222,0.0,2.7482522944089816,-1.1025800136203667,0.33277106357191033,1.4111274453296705,新安县
2017_11_24,264.50552884066343,283.68821151156016,277.5811623048753,102486.33171074884,271.2763525677342,96725.42571572175,0.0,0.6597522455357434,-0.24287709443296687,0.34282044877626794,1.4154428197802198,新安县
2017_11_25,264.24860820286403,288.4231628330056,280.18294044942866,102303.05098158753,273.40522762091496,96616.4389758259,0.0,3.219202734214082,-0.8982774033838301,0.3397632705971478,1.4197581942307693,新安县
2017_11_26,265.712070855729,286.19499454158677,278.71270640436904,102619.12198652192,272.58985934101946,96821.85193027744,0.0,-2.229362855068024,-0.7581591215308459,0.315305840912986,1.4240735686813186,新安县
2017_11_28,267.3812880637663,287.5857070751224,280.4792733090507,102637.07469393093,275.287942300429,96877.6454451638,3.3564214936484466e-06,0.979455827627825,-1.1585014193659349,0.2838882682442746,1.4327043175824177,新安县
2017_11_30,267.54349430146897,281.5871546631414,275.29090972185816,103258.5397894698,269.8566115996918,97345.93545531118,0.0,-0.43646422740498364,-0.2972902912424132,0.2920997371869281,1.4413350664835165,新安县
2017_12_01,266.659232262713,280.68695124328536,275.708540205452,102851.61422649503,269.7878497343779,96999.57603699184,1.862645149230957e-09,-0.13270157883670283,-0.09747923167960956,0.2925105760854743,1.4456504409340658,新安县
2017_12_02,270.4505158234704,285.11214818589457,277.70527430656597,102227.62394454463,270.97015724158047,96503.55393702522,4.284083843231201e-08,1.9116471125855887,-0.719408659637803,0.3116462211882019,1.4499658153846156,新安县
2017_12_03,268.4480478049653,285.89665920611327,277.5207785511814,102716.2684915803,270.0754434336115,96957.76775141408,1.862645149230957e-09,1.9212259165613992,-1.378792755236653,0.2294429196287212,1.4542811898351649,新安县
2017_12_04,261.1957502141354,281.4489117504693,275.22618682312344,103195.21969923213,269.7989764618029,97303.73230888217,4.284083843231201e-08,2.331805659561701,-1.1867354301309354,0.3036447915091511,1.4585965642857144,新安县
2017_12_05,260.11823327563667,281.2640838636919,273.9884355590805,102440.37104668144,269.083864105742,96605.89546179728,0.0,2.4786359823582234,-1.1330868319202776,0.3261815399798556,1.462911938736264,新安县
2017_12_06,261.3081427616704,283.3804470013806,275.20452078855044,102358.09573182884,269.6689162406495,96555.64407105662,1.862645149230957e-09,2.7483776238868836,-1.4673387858817104,0.31024731530168126,1.4672273131868132,新安县
2017_12_07,257.8551847827699,282.12839688216394,275.6803916439743,103330.31623615442,268.7334804774006,97426.67713799553,4.284083843231201e-08,2.955259826739541,-2.109216620273934,0.3003487235736232,1.4715426876373627,新安县
2017_12_08,257.35952652011906,281.0263722358793,274.7073166790366,102754.80643602984,268.9942837069173,96881.04274720089,0.0,2.922446709397057,-0.9910590903679446,0.3272834856631357,1.475858062087912,新安县
2017_12_09,258.89085107526427,283.47690809723855,278.5562818579426,101982.80638043623,271.19124249696813,96189.30790798074,0.0,3.7372488263437202,-1.7146102175426607,0.2869651263499144,1.4801734365384616,新安县
2017_12_10,259.2671427448073,282.23990937141514,275.5033230117987,102652.99406156449,269.5408729170927,96818.74269349531,0.0,3.113819630080651,-1.3004938403334554,0.31489791534044653,1.484488810989011,新安县
2017_12_11,260.70575081609906,282.7019131861019,276.4832737559212,102764.7735587781,270.1098654564296,96899.73607067182,0.0,-1.5522814410122787,-0.4247951099846569,0.2821827431509743,1.4888041854395604,新安县
2017_12_15,264.844651890805,280.1358021319231,274.92274268149083,103483.79889505077,271.0386602826985,97553.40535429749,0.0,2.7808714938333376,-1.686625337087625,0.12274934555162408,1.5060656832417583,新安县
2017_12_16,254.6374760115406,274.9661551370016,271.2002792003551,104096.55017987906,267.6410638737911,98037.85615906297,0.0,3.445120923678385,-1.6125889128300097,0.3020767802495791,1.5103810576923078,新安县
2017_12_17,256.61649645759155,278.7372387093194,272.95930793775585,103439.77967270924,267.70425730867225,97490.88186820445,0.0,3.5206584393108495,-1.2149883348501007,0.3350570459952662,1.514696432142857,新安县
2017_12_18,256.18983524342684,281.10341994841355,275.30765640599776,103588.02763016889,269.47933200632826,97669.3088781941,0.0,3.475586416350335,-1.7759256696512715,0.2912142028161377,1.5190118065934066,新安县
2017_12_19,258.7363659332231,281.29758184109687,275.30593629217464,103587.84384614999,269.4930013246141,97692.55924337644,0.0,3.1180532157659706,-0.9521760692957342,0.30825889573806387,1.5233271810439561,新安县
2017_12_20,260.59637168342596,283.378615914158,274.9584678760419,103319.553871348,268.17701501087566,97471.57667132006,0.0,2.428325415957546,-1.1143935568536798,0.2980465843106106,1.5276425554945054,新安县
2017_12_21,262.7199467047889,284.1958475401721,276.52381575932327,102450.3289774301,270.0050611770779,96707.80527098711,0.0,0.544040125114671,-0.425547531823059,0.3017355092109559,1.531957929945055,新安县
2017_12_22,263.94153306507684,285.92488593677376,278.0906654481948,102234.31825939273,271.32805627504746,96517.57024001195,0.0,0.5944232075859374,-0.9391791536484309,0.28429826184887214,1.5362733043956043,新安县
2017_12_23,261.91669021091894,283.9334306024615,278.51326196430415,102499.63700535308,272.4876499236895,96694.48002135624,0.0,3.8148903796328617,-1.634321732627204,0.2436917081125953,1.5405886788461538,新安县
2017_12_24,260.2921525184714,280.9792051751697,274.4726599235432,102847.90844529319,268.71293338556916,96981.58276646958,1.862645149230957e-09,2.360662997002746,-1.615861783075252,0.32251109459368194,1.5449040532967033,新安县
2017_12_25,261.9050554236523,280.10843281329585,274.87623167868435,102538.21336753799,269.99141134677427,96729.33817182541,4.0978193283081055e-08,1.4291054363592168,-0.48814882197735415,0.2730832726846307,1.5492194277472529,新安县
2017_12_26,262.5496737182594,284.46586359996667,275.9858802155438,102812.37187275589,269.6821421363633,96979.421564716,0.0,-0.608409141859786,-0.8777502507573398,0.24192011242679093,1.5535348021978024,新安县
2017_12_27,263.5429619123734,279.14092896048584,274.3605961671679,102335.1061873582,270.2342770198847,96509.2603566036,0.0,-1.3677240330246387,-0.871914073327554,0.2604630720897596,1.5578501766483517,新安县
2017_12_28,268.4442155054624,278.99313422981555,274.65916423062953,102698.33689352564,270.9076527583686,96855.77135577919,0.0,-0.08836978814832805,-0.5579421075145211,0.14964391463033785,1.5621655510989012,新安县
2017_12_29,264.0013760451497,281.01783426754196,277.329529280546,103141.48715774079,273.1059266539756,97277.44304633031,1.6744289987890355e-06,3.7506600359348377,-1.7664477742083087,0.2611565227178309,1.5664809255494505,新安县
2017_12_30,261.85192685709745,282.4607562772967,274.95632591593994,103083.6324468301,268.40876029777024,97228.21539769717,0.0,2.381446964891793,-1.486967023266546,0.1670527097232288,1.5707963,新安县
