Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_13,0.11837328186845278,297.0038659454517,305.06242958681617,302.31698319429324,100036.34027549336,299.8541093536242,98091.57650393902,0.003010715151873637,-1.1297736022326992,-2.9831001862926008,0.9709592513736265,浉河区
2018_08_14,0.5510524681388752,297.4049912960027,306.1560601130509,302.6807099885289,100323.23816026094,299.81741450097536,98374.20249909312,0.0009775989145989034,-1.3848914234876866,-2.70278276696449,0.9752746258241759,浉河区
2018_08_15,0.6566572701194345,295.94566290877486,306.70702521777787,302.33116661451675,100602.85625832668,297.80414891857805,98646.56009243827,0.00011288139756725144,-2.0966387482542186,-4.284066120878555,0.9795900002747253,浉河区
2018_08_20,0.6694041853770403,295.6161608165995,304.22232936804534,299.9940957392891,100358.37772075729,296.0382723500168,98404.33006301882,4.223702069119515e-07,-0.8787024751330792,-1.0543483400251614,1.0011668725274725,浉河区
2018_08_21,0.5897785290928621,295.26306439593515,304.9667623217916,300.4796590733012,100382.82940220946,296.19004707666596,98427.61017518099,0.0,-1.883856648099838,-1.0747270911133477,1.005482246978022,浉河区
2018_08_22,0.6797841643907869,295.2227893461457,303.6679422585992,300.0963090484795,100552.23708676199,296.90623470968785,98589.2052252408,0.002004154681461533,-1.8829587624658461,-3.219682930105622,1.0097976214285715,浉河区
2018_08_24,0.6887650346513836,292.91719474716604,304.5735238540913,299.3179291094194,100656.36976718386,293.79719742884987,98696.09833463757,3.1770059215027386e-09,-1.7657773500027125,-0.8760791782002371,1.0184283703296704,浉河区
2018_08_25,0.6827877035606876,292.63562460219106,304.5029545299034,299.49496447348565,100758.88594821819,295.1651671658642,98794.12887964545,0.00014232080288991455,-2.347569564082012,-1.3666805660210832,1.02274374478022,浉河区
2018_08_26,0.6728764899418858,293.4728874390912,303.3343572964069,299.53039998930336,100747.10478393007,296.04610616048654,98781.92942727204,0.0006357573198766989,-2.2547213529561256,-1.3810429114986993,1.0270591192307692,浉河区
2018_08_27,0.6652388996427924,293.00751996583045,304.1550908647397,300.40869452939666,100672.53192626717,297.86393809141487,98711.37406514089,1.5952961222997854e-05,-1.8354284613539524,-2.0533695083609382,1.0313744936813187,浉河区
2018_08_29,0.6312721275275681,298.16635179960497,306.60179453277584,302.5442757692987,100448.62966983522,299.42773881906305,98497.88204775333,0.0009049750168181261,-1.802928942071891,-2.0369818266613082,1.0400052425824176,浉河区
2018_08_30,0.406470783189312,297.71620220809,306.0985000191407,301.00891029633686,100616.08857913241,297.9181273333756,98657.3267011541,0.004720065476348029,-2.158482661829557,-2.020322984683268,1.044320617032967,浉河区
2018_09_03,0.6855642728740193,291.8851687827194,307.1326210923605,301.07972041902156,100388.64178672041,294.3451046048202,98445.53313701042,1.361111269796064e-05,1.4292512178137926,-1.2298395172389271,1.061582114835165,浉河区
2018_09_04,0.6450478680064671,291.8475084279611,306.6300700742568,300.6907011372972,100495.36531292618,295.8664474842322,98544.67421533146,4.284083843231201e-08,-1.5817010165714145,-0.4408734638028291,1.0658974892857143,浉河区
2018_09_08,0.6355879588297859,284.8465439942654,302.1306609100382,296.1721124075103,101627.44525235723,291.1515472183471,99639.70949161923,0.0,-1.40195016672245,-0.23081156113644627,1.0831589870879121,浉河区
2018_09_09,0.6035072730451423,285.25599980412784,301.72627540842217,296.6467642610587,101801.41018092867,292.47667108138415,99809.55883735449,9.741014993798682e-07,-2.4416420228133133,0.533005432692345,1.0874743615384614,浉河区
2018_09_11,0.5998445386933077,287.6969470909469,301.6065145205186,295.7715596032972,101436.09575507062,291.1596979729065,99450.42341529239,5.242331291229898e-06,-1.8136680731139823,-0.49009975275417317,1.0961051104395605,浉河区
2018_09_14,0.5310596818147478,292.42536884900534,299.54936183599557,295.51185156563463,101498.55840767857,292.60877805891204,99507.42285838464,0.00015447429161751148,-0.3447543578030311,-1.7265150732882564,1.1090512337912088,浉河区
2018_09_19,0.26304311058955415,294.7106406374768,299.85727471226386,296.0647246410429,101103.15016333543,292.76677089510025,99119.91440497618,0.008065320071921027,-0.3953178121687929,-1.820533811499256,1.130628106043956,浉河区
2018_09_23,0.5616927094067501,286.52119930540755,303.7739678444611,296.31778286883923,101671.14765563136,290.39685141984364,99683.68018469319,0.0,-1.7706129120052134,-1.373996123823351,1.147889603846154,浉河区
2018_09_24,0.6152203702550795,287.3779234002537,300.48069434730087,295.63831297606396,101630.33346299738,292.16039816035527,99635.66963950558,0.0004994283735995458,-3.044717460056193,-1.0523678377437253,1.1522049782967032,浉河区
2018_09_27,0.6159564366968567,287.0220814197213,297.114777369782,293.5103198025984,101753.05416707908,290.3762508442813,99749.7410798746,6.636800282172205e-08,-0.19270635251196455,-1.3702566302954962,1.1651511016483518,浉河区
2018_09_28,0.550618563201727,285.3391757627486,299.51776573782513,293.1968325427489,101606.0237454891,287.04768349718466,99613.4821942586,0.0,1.445865578456829,-1.0334533324669257,1.169466476098901,浉河区
2018_09_29,0.5594249009656902,283.75082477880375,302.778688130675,295.4224357731452,101391.84005372015,289.9416399495921,99412.51335954014,0.0,1.2207196661273434,-0.7710559568676786,1.1737818505494506,浉河区
2018_09_30,0.44934328748479524,278.8642865812447,299.49125779070994,294.3363516404704,101751.82090786599,289.63409785916696,99751.29626157526,0.0,0.9241906243208323,-3.215524009734186,1.1780972250000001,浉河区
2018_10_01,0.5411986287832741,279.5588334000387,298.0554088362575,292.2325996618009,102002.86381502378,286.538145168433,99997.92260724978,0.0,0.7450139292426365,-1.2613896144181718,1.1824125994505494,浉河区
2018_10_03,0.5080676046020066,280.82968223180256,299.833897682566,293.9645351737096,102087.54656543494,289.557178679068,100085.77646846014,0.0,-0.6027048545808928,0.18609164424809965,1.1910433483516483,浉河区
2018_10_04,0.5176962256434124,281.21409895802066,299.9272341700137,292.8755676851544,102045.8296265181,286.2233911342269,100042.56176945407,1.862645149230957e-09,-1.4041160214028818,-0.32603068304549715,1.1953587228021978,浉河区
2018_10_05,0.5053403187152907,281.8262077371318,300.1029102319113,292.9987263895991,101762.68343997326,286.91590153779225,99767.48535393881,4.284083843231201e-08,0.6248930726193512,-1.2262877624057482,1.199674097252747,浉河区
2018_10_06,0.5035726284897062,282.12349570424465,301.1560692361843,294.2878436139792,101796.51088534985,289.8684957188289,99802.31194818568,4.550880928964044e-09,-1.3661534499608174,0.033906013452366206,1.2039894717032968,浉河区
2018_10_07,0.46727983015822616,283.54834977362003,299.7761015035783,294.3270934337849,101779.52313060935,290.77996874060136,99781.57794492773,1.2478679434439631e-05,-1.8172507549657662,-0.7298079550363428,1.2083048461538461,浉河区
2018_10_08,0.5289324079033058,286.0170573274523,298.7414427364871,294.43267892812077,101641.81224006235,291.5446221411198,99645.62462194897,3.2223511592112274e-05,-0.21106249101876245,-0.8458382431373495,1.2126202206043957,浉河区
2018_10_09,0.45214428778963983,278.57121011449203,297.14293376410717,290.87322815008224,102065.71688254517,283.18435066220223,100050.24326234889,0.0,0.02610364748990659,-2.818667424702205,1.2169355950549452,浉河区
2018_10_10,0.4848933221830322,275.3278774326021,295.83681708799503,289.12652221649927,102305.37013928492,283.7429312210938,100282.82517469491,0.0,-1.072519374271469,1.2511929442291074,1.2212509695054945,浉河区
2018_10_11,0.4635563391973174,274.9872174376151,296.76237003904373,290.08721526808154,102497.39739753556,284.26548843700033,100472.57324041492,0.0,-1.9834571725042764,1.382522705168993,1.225566343956044,浉河区
2018_10_12,0.4831897919006768,276.6782788349189,296.97088798115493,290.332762927997,102305.3821101934,284.32470449743454,100281.62157912026,0.0,-1.7386211198216863,1.1866671168574383,1.2298817184065933,浉河区
2018_10_16,0.43364338692487286,284.10215383476475,294.04008226950833,289.73788198249326,101904.78447837538,285.93580016784495,99887.41797304602,1.1720342325158107e-06,-1.0009217347894626,-1.4623391161137778,1.2471432162087912,浉河区
2018_10_17,0.3316053009010352,282.0881798350591,294.7101456817954,288.6543746855967,102027.12192295065,283.70557126690346,100000.91303683606,3.5556220912698457e-06,-1.8496217790383043,-1.653099161225757,1.2514585906593405,浉河区
2018_10_18,0.42069453687349756,277.5785650578031,292.8364953309714,288.76322325398803,102391.29596471765,285.04303126590156,100351.08699480222,0.0,-3.335857882626153,-1.0801286339474676,1.2557739651098903,浉河区
2018_10_22,0.47323476588012003,283.38529441839813,294.9501953242734,289.79180592383165,102046.12558355519,286.1541351649357,100031.58679523587,0.0,1.3748761010807589,-0.6399488505033868,1.273035462912088,浉河区
2018_10_23,0.4033234356195085,276.9948908618065,295.59945564184835,290.7153744021833,102015.50050525111,286.7649827542448,100004.15830919187,5.880556392047611e-05,-0.27524951304418066,-0.31120474517371355,1.2773508373626374,浉河区
2018_10_24,0.4312021806853291,283.63803399161344,298.0260630979079,292.61805709708864,101650.53589340005,287.56022989531556,99648.97474652936,0.0012612329565264062,-0.13077832182135912,1.8196089638165145,1.2816662118131867,浉河区
2018_10_26,0.4266603483165375,269.5584724681651,295.42269880473157,288.5391281899302,102382.07724470555,281.59440083926097,100358.46558830378,4.470348358154297e-08,1.5118889092267482,-3.1100086314586624,1.2902969607142858,浉河区
2018_10_27,0.4291968063559248,271.3848491585719,295.9042054025502,288.19611788716037,102256.38649724441,282.244056939487,100239.3095720683,4.284083843231201e-08,1.9308513722305967,-0.22133792254982448,1.294612335164835,浉河区
2018_10_28,0.4332947548300359,273.8365917781471,299.6520754320646,291.00412909639226,101739.52541059413,284.60872107862656,99742.03582632495,0.0,3.1418654667489623,-0.07845760717482472,1.2989277096153846,浉河区
2018_10_29,0.42797898924148114,272.151815335562,299.79390976980073,290.9724685638333,101924.54708801056,284.17127515445276,99924.28039728127,0.0,2.1629039694562224,-1.0497992230956443,1.3032430840659341,浉河区
2018_10_30,0.39821747984804073,274.92383302888,298.50469144526807,290.6848621665614,102248.21660482156,284.50459182535263,100235.45835000924,0.0,-0.8533994596929492,-0.63025562651762,1.3075584585164837,浉河区
2018_10_31,0.3848282356721874,278.5022110738504,297.5511488009843,289.6916518261469,102349.8223243352,283.83881080839257,100325.84578682685,0.0,-1.8990771790556222,-0.007967630605651239,1.311873832967033,浉河区
2018_11_01,0.3828992072377978,276.4575407616144,296.40747193975085,288.7531128511852,102486.98569720138,282.61701131775624,100451.1934647129,0.0,-2.5709239646334896,-0.04117354921647033,1.3161892074175825,浉河区
2018_11_02,0.40625447735642917,276.6315355856649,294.42052405049134,287.9262631569413,102259.05476666594,283.18369144595164,100224.09589540907,0.0,-2.566705533952911,0.03462971357500939,1.320504581868132,浉河区
2018_11_03,0.38385805087972796,279.79089601417354,295.45089602908814,290.46226609089103,101967.33569081768,284.4182340651519,99950.46719737742,1.3253160339836412e-06,-1.1945484516828706,0.06897533922935303,1.3248199563186813,浉河区
2018_11_04,0.3933044840590387,281.0302879614248,294.6293861874542,289.7886286780261,102118.99733571195,284.23593340727257,100090.16239930793,0.0057581836750137325,-0.35483951153074667,-2.7990414499972616,1.3291353307692308,浉河区
2018_11_08,0.41868681626600307,279.5011252931746,287.00514181720087,282.6645793165779,102106.34621330463,278.4402485185967,100042.85999760476,0.0,2.160691594304632,1.9088867101942926,1.3463968285714285,浉河区
2018_11_09,0.41089431519357184,281.37270470844703,288.91293926957917,284.2815108700037,102087.07370247487,281.0115651080041,100040.95833889149,1.6320373274948373e-06,0.3307741305342825,1.706151888910239,1.350712203021978,浉河区
2018_11_15,0.30109757961804795,282.2463951841339,287.09569697877254,284.2580323225973,102392.96996804162,282.25187758204214,100332.3704471686,5.3660077089914e-05,-1.3042702894306575,-2.5179902586416905,1.3766044497252747,浉河区
2018_11_19,0.38665140466069986,276.93685196481,287.48486009817,282.0226710866475,102351.70644159957,276.5751836223442,100285.89670364252,0.0,0.5518877740817717,1.908104007861899,1.3938659475274724,浉河区
2018_11_20,0.3148631500751668,280.70082389482326,287.84215726805553,284.11018460919047,102201.91608446064,278.4931312233764,100140.13984710845,0.0006690446291624718,-0.14063220790356604,-0.7147714006189346,1.398181321978022,浉河区
2018_11_22,0.3451384417256922,272.24880030091066,286.40432766480774,281.4951671835274,102648.13001854795,276.2097586495034,100573.79820831567,1.862645149230957e-09,0.7914108873835545,1.8150762919462822,1.406812070879121,浉河区
2018_11_23,0.34762516883082595,276.6901253229499,289.9207120001057,283.7474722519736,102071.77218774406,278.8607677466621,100023.09830977915,4.470348358154297e-08,1.5381315957744721,2.2966170978121396,1.4111274453296705,浉河区
2018_11_24,0.3030216956070874,278.46602210268134,287.3676675198051,282.2914050938587,102462.0743189226,279.0461005954433,100395.60863899272,4.284083843231201e-08,0.21761144089283294,-0.9748915601081136,1.4154428197802198,浉河区
2018_11_25,0.33446375394862377,278.25233855361887,291.8237167535519,284.0747253751793,102125.71107483751,278.28307658515985,100093.21356844992,0.0,1.1545729037190116,1.035159432598451,1.4197581942307693,浉河区
2018_11_26,0.3423981287276553,280.3643254199804,293.3443836556316,285.20322086443093,102249.96064551907,279.87252152753155,100218.97906288487,1.862645149230957e-09,1.5196386119063894,1.0961905181317109,1.4240735686813186,浉河区
2018_11_27,0.21408833910098612,276.5656288582776,291.22155152602375,285.2611084693846,102317.5780213374,281.11418764012626,100269.91522865799,4.470348358154297e-08,0.2082373476750566,-1.6153754082646232,1.4283889431318681,浉河区
2018_11_28,0.27998300473750165,277.91811015251284,291.4526350498014,284.9764468431377,102247.08886400842,280.13450261482427,100210.3444676442,4.284083843231201e-08,0.7963899463459014,0.13973191011231784,1.4327043175824177,浉河区
2018_12_11,0.3153778902141512,268.46375852837264,277.3765151350766,273.0467343196785,103732.34078405518,269.73026344531365,101560.18437173343,0.0,-0.32008929172909306,-2.703708993584391,1.4888041854395604,浉河区
2018_12_12,0.3054782967106752,266.2791316544132,277.92462760220604,273.01295890308137,103497.15921682291,269.2432024097938,101340.95752313639,1.862645149230957e-09,0.3669849001223935,0.7353208395748679,1.49311955989011,浉河区
2018_12_13,0.2670219921667807,268.06107023556456,281.3261029700621,274.9020852885639,103516.8900970269,270.2007843512341,101368.47098557523,4.284083843231201e-08,-0.7811447176754032,-1.3344235124504062,1.4974349343406594,浉河区
2018_12_14,0.3007569047097161,269.3440193072187,278.19174106696175,275.37240916494744,103441.60608889515,270.92541198455154,101287.0006305269,0.0,-1.2127254811253299,-1.3258224288777496,1.501750308791209,浉河区
2018_12_16,0.3029670331713694,272.29057735702025,287.28346550772926,279.7818977537526,102590.51949526508,274.06746926030445,100518.39167976775,0.0,2.5674712011895404,0.6657647014119972,1.5103810576923078,浉河区
2018_12_17,0.2627046978123263,274.52643378591966,288.52867114262506,280.71985350129285,102458.78460349566,274.14905284606266,100394.33478462527,0.0,1.1577246429304535,1.4574600263570514,1.514696432142857,浉河区
2018_12_18,0.3105025152600289,276.9997707834171,289.6698412356317,282.76035640989517,101957.5571138597,275.64913258400094,99909.20753803158,0.0,1.165678827488186,1.9984342327309474,1.5190118065934066,浉河区
2018_12_20,0.15231529548795303,280.3554648172644,285.2606511679643,282.9160620659832,102012.38035832469,278.4154559909096,99948.18302861908,0.00018244720935398895,-0.5436813819353528,-0.318853381973125,1.5276425554945054,浉河区
2018_12_23,0.2720456386814235,269.9155932948199,282.11863282418767,278.4944086634768,103157.40078993121,274.8551580170154,101029.33518163156,0.0,-1.0979297953411424,-2.477288668687899,1.5405886788461538,浉河区
2018_12_28,0.20439478270926412,260.4955761010313,271.444350837648,269.3311878363402,104359.1489088652,267.83936055362625,102134.11999762537,3.2786427289028034e-07,-1.590668868940336,-2.6041574548022215,1.5621655510989012,浉河区
2018_12_30,0.22988380515989984,261.7858669056406,273.3858582795792,269.7088930746894,104132.24637204615,266.9898186702125,101925.69543985506,0.0,-2.1386433780441294,-0.7566345379523575,1.5707963,浉河区
