Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_21,0.4087986058887717,295.64960679564183,305.5764361455275,301.1174528152207,100389.09920521882,297.11008590858324,99752.1485006168,0.00013184802604357753,-0.008358388925896118,2.422836454787892,0.8717056390109891,长垣县
2015_07_22,0.4168998609236843,296.52206718694356,304.851711228082,300.60357318993834,100328.83464027014,296.6477273888659,99692.33055067206,0.008105357651394769,0.06347504388570069,0.7444813185133361,0.8760210134615385,长垣县
2015_07_23,0.5705946143158794,296.41456743117726,303.3416699879755,299.6304311185097,100277.46191081325,296.21306495242135,99639.83491145963,0.011167280602033544,0.3030530463152363,1.087127269424505,0.8803363879120879,长垣县
2015_07_24,0.730189505417881,296.0581633483161,306.3267975757829,301.65990226544585,100070.98396865607,297.67845745990854,99436.49661459534,0.0002834115199023886,0.3494077084389347,2.3112705378677254,0.8846517623626374,长垣县
2015_07_25,0.7641626892089481,297.3581988045879,307.5664407118508,302.72905473662524,100115.5695888166,298.9529896655964,99481.57182606084,0.00018138899979115833,-0.0033868050458822664,2.3921080207005687,0.8889671368131868,长垣县
2015_07_26,0.801617993634954,298.5863229578437,308.3796619634173,304.07151104217945,100313.64945941522,300.44351966923386,99679.20946559109,0.0009103584238195801,-0.1271682971690191,2.738911483081613,0.8932825112637363,长垣县
2015_07_27,0.6897216343287019,298.22388269405053,307.1060269303852,303.3870361663306,100298.72545750537,300.8790116334292,99663.3336538103,0.0009371343721639049,-0.3156271633384075,3.2797814072864018,0.8975978857142857,长垣县
2015_07_28,0.8454873087269648,297.63375067623423,308.1497560654035,304.66404266430504,100119.22490698883,301.2644301231933,99486.86584178486,7.974066221418699e-07,1.2177825235092408,4.070509123464977,0.9019132601648351,长垣县
2015_07_29,0.7844295789234443,297.55665387470384,308.79608565627285,304.98085999752516,100033.09415490417,301.54177869431277,99401.37173307354,6.983017831320902e-05,1.0942341567177771,3.8865417393162156,0.9062286346153846,长垣县
2015_07_30,0.5497098595276964,297.6351460332896,308.6726273108961,302.40122801338464,100187.15407901208,297.10074920654495,99552.09009910356,0.019978538921455558,-0.4736659828578323,2.2619690139734434,0.9105440090659341,长垣县
2015_07_31,0.7988171587567664,298.0390213569529,303.3906426605425,300.6070047600169,100441.78409826696,298.5718076927106,99804.21779791311,0.006900567691972021,-1.1902722740387257,-0.8074647723558305,0.9148593835164835,长垣县
2015_08_02,0.7847182938446812,298.6968857885568,307.89444357380063,304.24111754984443,100098.66723267904,301.5033757710945,99466.5059306697,0.0060079432990780765,0.8935294467803726,3.686941666168537,0.9234901324175825,长垣县
2015_08_03,0.7760866935863067,296.3064150997358,307.17609538378076,300.19848869311227,100081.47587584691,293.81094352447195,99444.52642327164,0.03306467748228516,0.4396051971320232,-0.3936420583658548,0.9278055068681319,长垣县
2015_08_06,0.41782458069494266,295.69058195429767,302.6320041846074,298.94601421764327,100702.32249401546,295.75747102035467,100061.46001257731,3.8885310812834804e-06,-0.8171188271333879,-1.0644723345558094,0.9407516302197803,长垣县
2015_08_07,0.7374867159054477,296.47586267076457,304.29250610094846,300.45277864267996,101071.13797642139,296.8457819300477,100428.96527578647,0.00021220791091172505,-1.544285844295662,-1.723599365363151,0.9450670046703297,长垣县
2015_08_08,0.2902798610702993,297.29083627454327,305.3031624656983,300.72733142540585,101058.63773875563,297.48857184175904,100416.72326663221,0.0005258699935944348,-1.7142173729494121,-1.3120483542672199,0.9493823791208791,长垣县
2015_08_09,0.678405508130514,297.88777033983155,304.9728569298429,300.92381767036,100916.37491248007,297.75259861642405,100275.2781020492,0.004989679716751666,-1.5504021142103268,-1.5510188210747424,0.9536977535714285,长垣县
2015_08_10,0.8186413704483825,296.94116569418986,305.7138575675785,300.92162943981236,100753.6750251553,296.38551638414015,100114.47938537471,0.0004535210865049951,-1.3085718350568056,-1.6125091077108222,0.9580131280219781,长垣县
2015_08_11,0.6726662629540987,296.4962989024856,306.34545799789515,301.3837921517563,100759.6772660666,297.06901602614323,100121.58687708582,8.693079352604608e-05,-0.5843456324472965,-0.8526247090298007,0.9623285024725275,长垣县
2015_08_13,0.8846624451857792,295.2125556278355,306.2724982860595,301.7758774157075,100395.91365318818,298.3385273103394,99759.41875017424,1.1470327659228616e-05,0.6680860913873402,3.0729261918751956,0.9709592513736265,长垣县
2015_08_14,0.8216144087679063,296.6115604257117,305.26759966624525,299.5389597190825,100385.51930939694,296.3011138136593,99747.22927011401,0.009854860540137636,0.2053919462898115,0.7597595548306995,0.9752746258241759,长垣县
2015_08_15,0.7891989904887758,296.19341117662947,303.9954998371008,299.45640351544444,100554.67707109574,295.81537743103576,99915.24011128406,0.0004694967527301885,-0.7774791476865676,0.9808809550482248,0.9795900002747253,长垣县
2015_08_16,0.8010935531640836,295.6063019762757,305.46967449159496,300.4337997702158,100620.59389651,297.20848330891783,99982.26549709968,5.098438124503812e-06,-0.4978778997944607,1.7822049211515363,0.9839053747252747,长垣县
2015_08_21,0.771368644210009,294.7826305568621,306.79627941962485,300.5349651904206,100491.30534637792,296.64544897981904,99854.01331627608,0.00021458248478882052,0.4207105182524124,1.3165567322873808,1.005482246978022,长垣县
2015_08_22,0.8520307522541608,293.6250905328945,306.2819577493326,297.993672836608,100491.52945989685,292.6125034740525,99850.92299253,0.004434074608386989,-0.4309739187382762,0.5123755064533303,1.0097976214285715,长垣县
2015_08_23,0.7776135792828353,292.01805058680065,304.1046898864473,298.1979643997845,100715.84656383662,294.3289133653663,100073.97570036545,0.0001681303587337106,-0.9441455569421882,-2.5433050114107076,1.014112995879121,长垣县
2015_08_24,0.5382867593376578,292.38509605333627,301.03398672800085,296.8656732839545,100891.0569556207,293.60457372314994,100246.08583078808,0.0017625967410545345,-0.9022045133374603,-3.535248215170039,1.0184283703296704,长垣县
2015_08_25,0.7144690821139411,291.84497960429127,302.9740214782099,297.8936779548405,100922.04736484656,293.8691608466144,100277.77226906466,0.00029539490247696115,-0.30226174851099313,-2.734662047420992,1.02274374478022,长垣县
2015_08_26,0.7507674213391152,292.02104717120807,303.41516499203055,297.954573405183,100904.51089160028,294.2876144906706,100261.87726975509,0.0002603170896648675,-0.055196158069591945,-0.16808971546727305,1.0270591192307692,长垣县
2015_08_27,0.8351177253924992,292.46679832601495,304.5652890785325,299.15309617332855,100881.91631985287,294.6008349912279,100241.00784491145,0.00018065744521525957,-0.327956664227383,0.7541769006509675,1.0313744936813187,长垣县
2015_08_28,0.7678844264590817,292.6587854847417,305.47829204369157,299.2951834636605,100693.39292436118,294.2250134408082,100053.83455451114,0.004040477754023902,-0.02545575237765237,1.6601446843079632,1.035689868131868,长垣县
2015_08_29,0.7372815379986495,294.05638141279417,303.91009666575735,297.79126216907747,100818.24851325976,293.7827682931496,100175.47497445674,0.003950935927322648,-0.8972600920853376,0.5138078589730154,1.0400052425824176,长垣县
2015_08_30,0.7758080901473791,293.6950571423773,302.7645576915638,297.08535987501614,100964.315567068,292.87015413423217,100318.86602400862,0.010499663119546495,-0.3552352370754406,-0.8091750236566853,1.044320617032967,长垣县
2015_08_31,0.666537119108758,292.4978190069596,295.4449843103382,294.05751126328283,101034.62162196304,292.28061763009487,100385.9681374681,0.029997112630845105,-0.26936584412923315,-2.5449677951104848,1.0486359914835164,长垣县
2015_09_01,0.674151088036801,290.84934014108154,299.48198943255056,295.83842167848786,101163.49476356518,293.63869756170453,100515.25831683277,0.0003130820870432553,0.4676710046970841,-3.4366630774352873,1.052951365934066,长垣县
2015_09_02,0.7409735096157136,291.4076724324023,301.3560309348643,296.29824252210875,101339.7609727955,291.7569551066373,100693.46305363708,7.724870729411438e-05,-0.06341085592744386,-2.064719285784447,1.0572667403846154,长垣县
2015_09_03,0.7665223814470044,292.6986859598284,301.90509374307874,297.67165326922327,101334.63520245446,294.65994728373323,100689.09906021811,0.0010101822117067104,-1.2861317060570905,0.6020210448415199,1.061582114835165,长垣县
2015_09_06,0.6132745531637211,291.24587095762706,296.6789900167192,294.0246651868838,101242.21680722336,290.65997941077677,100592.04553526008,0.0009353020789456944,-0.7179885226820348,-3.7995167818760285,1.0745282381868133,长垣县
2015_09_07,0.818135716353818,287.4121116604521,300.74168702594403,295.03744986041096,101352.51300871409,290.14096378015483,100705.25501914562,4.470348358154297e-08,-1.2333495010313809,-0.523957638064153,1.0788436126373626,长垣县
2015_09_08,0.7080501705784449,291.71001603787505,302.21499896668377,297.6776680767441,101431.8739194294,293.7756369958822,100785.38637199461,2.8242459851771162e-05,-0.9627603720881497,1.1120873481666418,1.0831589870879121,长垣县
2015_09_10,0.2352766559278084,290.9527144935638,296.4048217358928,293.0079379409585,101620.48573636264,288.2586089163105,100966.05797502307,0.00500856029725435,-0.07195136026280441,-3.408197230454177,1.091789735989011,长垣县
2015_09_11,0.6912194510683166,288.3738949433817,295.48634518088056,291.6160015113378,101654.47078232755,288.2813393344289,100999.29285864647,4.1838503950831215e-05,-0.05209813220426129,-2.2048741896994137,1.0961051104395605,长垣县
2015_09_12,0.726430421686088,281.4928087312922,297.5700183252926,291.57372946352484,101972.9200149405,286.5865760212472,101317.99474742007,0.0,-0.08198405080373279,-0.7483718527764915,1.1004204848901098,长垣县
2015_09_14,0.7306545537316097,285.51128168285476,299.640400424938,292.89796919080453,101765.79757513967,288.1595609924191,101113.54969499331,4.284083843231201e-08,-1.5592519538396228,0.8090387817058914,1.1090512337912088,长垣县
2015_09_15,0.664473522408687,288.51242348973824,299.8975311769489,294.2806593877958,101787.13691575767,289.86521823479524,101135.35689519164,3.862974593543995e-05,-0.9301070615123086,-1.1180127231220267,1.1133666082417584,长垣县
2015_09_16,0.6847670032890666,290.0794785823548,301.761642721354,296.45176331285336,101738.13317627803,292.17981623520564,101088.69751669194,9.11366940969629e-05,-0.6273447572638977,0.6168103828923991,1.1176819826923077,长垣县
2015_09_17,0.680330804297256,290.58204225462123,302.0770502150661,297.0365428228421,101679.84722554208,292.9927253482864,101030.99245683657,0.00025053164262280243,0.8195541145253088,2.4728279048711967,1.1219973571428572,长垣县
2015_09_19,0.8507083867820359,290.59097205601273,302.3285703702742,296.20396693616544,101440.61436269055,291.21497621123893,100793.80443176223,0.0002553032003461548,-0.6053509096560346,-1.730492710557661,1.130628106043956,长垣县
2015_09_20,0.6520914360675466,287.96356305255756,303.8368584421671,296.5734247088789,101166.88970811029,291.1872041704879,100522.71020268428,4.284083843231201e-08,-0.9751734673141238,0.4532004464404728,1.1349434804945056,长垣县
2015_09_21,0.6018672724047167,289.37718029823753,302.74000843324336,297.0938005443196,101060.43332443075,292.8900982042563,100415.4343783566,5.069885617012223e-06,-0.8551785065939674,2.2679105174255496,1.1392588549450549,长垣县
2015_09_23,0.6659825006085431,291.4167572703934,301.2149125681483,296.4778950219037,100875.73726063722,292.8074600138665,100232.03722117157,9.013333918271237e-05,-0.49754853581971925,-0.0005385338215904633,1.147889603846154,长垣县
2015_09_25,0.40392003048024916,289.80920488424675,302.50998854487796,296.7439548279603,101096.19549350895,292.7987697864727,100450.17205561016,6.736341989408814e-07,-0.9008614285193088,-1.8294625461690321,1.156520352747253,长垣县
2015_09_26,0.48780652169591054,290.346642038239,303.37137330814096,297.55390838484107,101286.6152281685,293.52201654875904,100641.59861815332,3.962072168638644e-05,-0.44072647281269633,1.3421566017048898,1.1608357271978023,长垣县
2015_09_27,0.3975934258245338,289.32990338011393,303.7654542552538,298.2747758549443,101395.9595994919,294.02097684128324,100749.7537922571,6.039045708060807e-06,-0.6923385573107005,1.9495358975623154,1.1651511016483518,长垣县
2015_09_29,0.2347297545028407,288.1154728839307,299.6381250956085,295.2373238271208,102157.3264561455,290.3759317653144,101501.38960701946,1.08017068558616e-08,-1.5918987806604936,-4.093907595513076,1.1737818505494506,长垣县
2015_10_01,0.35156718565609474,276.3389182669197,298.23696337991925,291.7242459497662,101652.37145948793,286.10654450426347,100998.38665848119,0.0,2.032232922254466,-0.08931596581574319,1.1824125994505494,长垣县
2015_10_04,0.20457961338958747,284.108979028654,300.14382013993475,293.9261632196865,102258.55143975529,288.3105069213017,101603.04645745632,0.0,0.8406867460540072,2.5852138367472515,1.1953587228021978,长垣县
2015_10_05,0.30188288597640206,286.041411984996,300.40887515645164,294.7860766935801,101901.11754982451,290.1766836720259,101248.37650810227,1.130091652655256e-06,0.7646483211422069,2.846574244910111,1.199674097252747,长垣县
2015_10_09,0.3139575500386121,275.01163948477347,297.4996570993476,291.0015552240148,101326.25968130131,285.32666936439745,100671.75072889782,0.0,2.7049826794480096,0.3940580883001041,1.2169355950549452,长垣县
2015_10_10,0.25681144508164816,274.30544288214713,293.4330062869777,286.55583989136153,101934.17733625634,280.2096954211206,101272.32820720339,0.0,-0.4982632779669144,-0.7427578847552628,1.2212509695054945,长垣县
2015_10_11,0.28409149919408205,275.329168566842,296.48175154933335,288.3680412105221,102090.1811782913,282.0669287683659,101432.72622335012,0.0,1.5601301477460017,0.020253826048787466,1.225566343956044,长垣县
2015_10_12,0.2504849456190134,276.7482139500089,298.95532061824395,290.1882760775945,102223.6910939737,284.46631172107095,101568.13325949774,0.0,0.6859474221939454,0.34302773801631686,1.2298817184065933,长垣县
2015_10_13,0.24660538720277878,278.03966869973414,300.89171506629293,293.1453769654349,101937.38346199838,287.1175065921628,101283.66817243554,0.0,0.7505231001932605,2.867930972234048,1.2341970928571429,长垣县
2015_10_14,0.2397838781872597,281.3453944404326,301.67235764703867,294.29747352170705,101578.83148606934,288.27784308134517,100928.47574524175,0.0,2.1616822545810757,0.7007814125210501,1.2385124673076924,长垣县
2015_10_15,0.2244602952038509,282.1455869106964,300.60666773174256,291.7750073560367,101764.06397352058,284.5698920672681,101113.41098744926,0.0,0.6380737107860487,0.12897737208952684,1.2428278417582417,长垣县
2015_10_16,0.25901758239672246,281.40266201752297,301.99896293696236,293.93695480011615,101770.58834735402,287.6033068059702,101119.81450763972,0.0,-0.1919442274329213,2.3414285563790087,1.2471432162087912,长垣县
2015_10_17,0.23283192941595457,283.4272820131799,301.9549465230075,294.87852614447064,101723.89524107832,289.7742541351973,101073.50531195001,0.0,0.12524043669054896,2.527064802176968,1.2514585906593405,长垣县
2015_10_18,0.35620809040526824,285.7697822274299,298.40708652758633,292.2645587838209,102017.00135902311,287.58132146448565,101357.3741269356,0.0001252494952580468,-0.3775461359972428,-3.5164723190465614,1.2557739651098903,长垣县
2015_10_19,0.24546057267269256,285.49698574768337,296.5442873681888,291.341903942732,101483.91380159509,287.34947718274657,100830.98237788607,3.294627136769932e-05,0.04117858077510694,1.9454086745447865,1.2600893395604396,长垣县
2015_10_20,0.27626137573353193,284.6588423258764,298.51332495314296,292.24063969455676,101455.28896578087,287.544032357192,100803.72164156144,0.0,-0.9093899841887044,1.1850137933393488,1.264404714010989,长垣县
2015_10_21,0.2536458653510952,283.4789954954514,295.8970736194025,289.1160725831429,102023.87103609253,284.5446168722127,101359.4921819599,3.974490441754027e-06,-0.9622991449066035,-4.548095462229772,1.2687200884615386,长垣县
2015_10_24,0.24766479161105873,283.81244593677275,293.8168873922104,289.69459044717973,102307.92187876851,284.2307896873477,101644.19323208118,0.0035442630797050843,-1.617887919275349,-3.93287647220377,1.2816662118131867,长垣县
2015_10_27,0.35735780904765985,276.5096469401817,291.67342344611956,286.21111839728184,101865.53140401404,280.5785118165539,101202.85870650274,0.0,1.116856968588153,2.0352125867700397,1.294612335164835,长垣县
2015_10_28,0.23277618030338226,277.0515485965226,291.73274505606855,286.349825522586,102182.02221528155,281.9732597877471,101514.26227655106,1.2255075244725322e-05,-0.29691580818070984,-2.8786055047469747,1.2989277096153846,长垣县
2015_10_30,0.3069582116959038,272.804673004841,289.0696461436723,282.6460352632676,103211.34533846803,277.2900005492195,102534.09352499567,0.00020442730595120006,-1.3048651264271776,0.2105267062699245,1.3075584585164837,长垣县
2015_11_01,0.3505885388288611,277.3935521934592,290.2922622476197,284.50654359566494,102447.13403493185,280.2452828355143,101776.69761396265,5.925202918762898e-05,1.1356070831322465,0.7198499353709141,1.3161892074175825,长垣县
2015_11_02,0.3026715031024881,275.1020705814098,293.4768221296912,286.49249211984153,102286.21200869087,281.35987578495025,101619.48937510619,0.0,0.5687567097033156,3.0057796466940783,1.320504581868132,长垣县
2015_11_03,0.4092660952263315,277.0117085612556,293.478562684295,287.3143032763353,102247.06269313564,282.6645779458562,101581.30918111662,2.5733506339536024e-08,-0.4930906648467534,2.999230455292384,1.3248199563186813,长垣县
2015_11_04,0.3298243829392153,281.385762221706,293.0523272735394,287.2757959189775,102138.0369017992,282.71231201656406,101475.04649598768,0.0,-1.0281384497997086,0.9146699035932798,1.3291353307692308,长垣县
2015_11_08,0.41024908433402596,278.0187428802508,283.4822709112919,280.16655395598343,102570.68177038926,277.817342305498,101885.72516422426,2.763372704718843e-07,-0.8260193776471652,-0.9695622451271946,1.3463968285714285,长垣县
2015_11_13,0.37438113528401246,280.1513055547019,287.0696643602882,283.5662600935849,101940.32921974364,280.57904128517896,101268.37979972729,6.835513073040933e-06,0.4165662853463072,-0.536722923915932,1.367973700824176,长垣县
2015_11_26,0.012225800013584238,264.68761137734,270.0012953883065,266.21277248042355,103223.03998977803,264.3084943161157,102496.88990331216,9.623104010974076e-06,0.020715306064991782,2.0264849672841327,1.4240735686813186,长垣县
2015_11_27,-0.0016141849495135583,268.57065628997793,273.3128963484518,269.758872878247,102584.57992387109,265.36443129618505,101874.319078188,2.1603156766471223e-07,-0.04784287340673574,1.1113674046264097,1.4283889431318681,长垣县
2015_12_02,0.3437795967791145,265.6274933986091,284.2395241028554,278.0384039908916,102510.57233303883,273.92117641928155,101825.83622460904,0.0,3.1134931546961746,-0.5439064073935191,1.4499658153846156,长垣县
2015_12_03,0.4406960723971727,264.9035340727166,282.60738934331687,275.8817962870719,102829.52915539092,269.6322135037005,102137.96201040757,0.0,1.602584304772314,-0.7407320397694089,1.4542811898351649,长垣县
2015_12_04,0.42782248261172934,266.23042542388066,282.21196699970113,275.66745045075055,102796.9589989781,270.3052353074781,102105.2238845891,0.0,0.4170934065746132,1.509526865051288,1.4585965642857144,长垣县
2015_12_06,0.3817862187955683,271.9500640698198,282.0941488966052,277.3925561379524,102893.75751327001,270.52471565971797,102201.90505242525,5.647686822600808e-07,-0.5779650758776409,1.5968994996504398,1.4672273131868132,长垣县
2015_12_08,0.33184748432040445,275.57888726561754,283.3431374144159,278.8255095127757,102769.35644851132,274.9434306553863,102082.98072796212,3.087462057381365e-14,-0.668593772786091,1.855829502109272,1.475858062087912,长垣县
2015_12_09,0.48517742256240665,277.06371836538045,281.90017940755956,279.1202500278163,102311.47165428047,276.51937346805516,101626.18869900465,3.651237923068571e-07,-0.4542205726724266,-0.7860959429455942,1.4801734365384616,长垣县
2015_12_11,0.4151877546998308,270.3865653156799,280.2133942169188,275.9206845962307,102714.26311040344,272.15807361389005,102018.11511759853,0.0,-1.3146068285069121,-2.4420237616512668,1.4888041854395604,长垣县
2015_12_12,0.5846995647596704,270.18164773848684,279.0680306186648,274.3493394141483,102572.32256848905,271.1211706874781,101877.93072640618,0.0,-0.6226297068609754,-1.5242897410116185,1.49311955989011,长垣县
2015_12_13,0.29917621742112066,270.1973828317662,279.7738523299212,275.9506258380552,102606.66722450091,271.3852240976205,101913.1671402125,0.0,-0.048050174245606043,-1.156837554780339,1.4974349343406594,长垣县
2015_12_14,0.2663131586932016,270.22233251657224,283.37786559306153,277.1036314807797,102566.11941718936,270.81236927359106,101878.44063494755,0.0,1.6097171437354925,-0.4406202328893171,1.501750308791209,长垣县
2015_12_15,0.3885629361411622,263.4238805962121,282.3021188626657,275.7330483813773,103069.7715194891,271.1126288534811,102372.46085947016,0.0,1.2691861888754006,-1.6654104698126992,1.5060656832417583,长垣县
2015_12_16,0.45083506009851926,259.94329543356343,278.74943618914006,272.56526866494613,103455.10728259497,267.82072050175407,102750.09867574992,0.0,-0.009694441532810296,-1.2052994162659125,1.5103810576923078,长垣县
2015_12_17,0.42244971843847057,261.56015838299527,279.0457689422746,273.2030501885884,103346.53475290985,267.2037682625001,102642.57248441686,0.0,0.6353548416229162,2.405107844663282,1.514696432142857,长垣县
2015_12_18,0.39801935807638544,265.4424374446512,281.40010031873,274.35133391523544,103430.16865469179,270.00461162706506,102729.49074078347,0.0,-0.6269572958052732,-0.34457053352614236,1.5190118065934066,长垣县
2015_12_20,0.3560459874312077,268.01824093137986,280.95269431020495,274.9452417325263,102587.66869919782,271.1227798232896,101895.83519015533,8.568167686462402e-08,0.913091713850389,2.1669088674298207,1.5276425554945054,长垣县
2015_12_22,-0.02412556055727412,273.19442387960476,278.2304791465719,275.2628662285002,102634.40603555396,269.53040534286896,101941.37556029651,2.492987659977336e-07,-0.5583992401866451,-0.4054168158950201,1.5362733043956043,长垣县
2015_12_25,0.43039237348626475,266.71959754622566,285.2727721120823,279.22814403390436,101927.64423938752,273.28007625854303,101248.97706276053,0.0,3.7542989961907662,1.918096941004658,1.5492194277472529,长垣县
2015_12_26,0.4030544514943766,268.3900908148445,285.775872305583,277.2373993321196,102603.95948277185,270.891965281202,101910.0375540552,4.133194835133297e-06,-1.055708526330138,-3.8071214149568195,1.5535348021978024,长垣县
2015_12_28,0.35984970608297284,269.49821195781834,278.3105365013148,273.7165962322509,103508.16560207758,269.29404885836567,102802.27001871068,0.0,1.1250305800140044,2.979740501574643,1.5621655510989012,长垣县
2015_12_29,0.3376855581094695,270.63330599293397,282.2198530943286,276.04841024733076,102837.50453169418,271.00453563030635,102148.97619003961,0.0,1.7281496437107058,1.6041462239252087,1.5664809255494505,长垣县
2015_12_30,0.2903663193559683,267.66877838557735,283.43190507741093,275.3389705112523,103286.50301270913,270.44533020972403,102593.94065866536,0.0,-1.0333339054662962,0.5977761611743628,1.5707963,长垣县
