Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_01,0.6286270935482157,297.0934013271256,304.1992983270349,300.3870174662859,100503.67366761099,297.20602313098635,94431.51872002822,0.0011884507399508033,0.007158604313253275,1.4575744071644028,0.9191747579670331,南召县
2015_08_02,0.7213548443476014,297.1274701735743,305.877083203657,301.25255860081137,100303.26447834422,297.2561733245955,94255.9727907534,0.0006913794080101589,0.7412751567328575,1.8375018575185107,0.9234901324175825,南召县
2015_08_03,0.6708579983546817,296.8852241296071,306.2078402419085,301.43898438223545,100174.1982551681,297.3819866464792,94138.8661803474,0.00025043807740250104,0.48706099393893554,1.3156160530228362,0.9278055068681319,南召县
2015_08_04,0.7082465016576226,295.2499500942182,303.7109465620042,298.4263576085365,100436.83631784694,294.3031706870722,94348.10422876161,0.011439946913194199,-0.06548939245405384,-1.1382814498980847,0.9321208813186813,南召县
2015_08_05,0.6508457129402522,293.9595334286912,299.57835471835,295.93092395586496,100425.57274736623,293.6878270574667,94325.98973412885,0.005428785253338974,0.3446167032188078,-0.06260635094553506,0.9364362557692307,南召县
2015_08_06,0.7507411571138671,294.4275933029044,303.9601874928856,299.40234514358855,100761.78661552267,295.9605687731563,94667.68847355376,0.0005939263972520591,-0.5193620308009707,0.16796398453865677,0.9407516302197803,南召县
2015_08_07,0.6993836209742859,293.95673249885,303.6319244399949,299.44548577635146,101099.96991908758,295.7945606591732,94982.2386926807,5.668037383763253e-05,-1.4253735356234964,-1.0627356399073635,0.9450670046703297,南召县
2015_08_08,0.6664342797849518,294.5654311066177,302.79330146488513,298.5888779947847,101071.07102353901,295.112456966164,94944.96721641206,0.0028839231297403127,-1.3032454458096905,-1.6870447645176223,0.9493823791208791,南召县
2015_08_09,0.6919091191167216,294.85533959574394,301.77175822682347,297.6915552704443,100931.5515434897,294.42323719541116,94811.67255559574,0.009547558694776378,-1.2930336252400871,-1.9269218030271613,0.9536977535714285,南召县
2015_08_10,0.701909964552917,294.1154917081102,302.9463930281235,298.6444117921446,100843.90706952769,294.84161570060786,94737.66190910288,0.0010530444492076125,-0.9369935269177088,-1.794847727221812,0.9580131280219781,南召县
2015_08_11,0.7143621350982966,293.43537946902654,302.47760368843973,298.96196891820716,100894.71646751085,295.3576886606348,94785.95949520133,0.000561484597875088,-0.9839498567158708,-0.12942440099604796,0.9623285024725275,南召县
2015_08_13,0.6420403474540157,293.8094293579781,304.42181190609057,299.8261670321977,100559.99238870527,296.28506820190574,94482.62756577345,0.00017561581910321834,0.5844123731698938,1.0415224639241873,0.9709592513736265,南召县
2015_08_14,0.6648913328827646,294.0523737089415,301.6031185613167,296.4305380494911,100593.49161599099,293.5306548275848,94489.56938366097,0.013855952524589748,0.4328239956076902,-0.9700100883470644,0.9752746258241759,南召县
2015_08_15,0.7403203704549519,292.4760747429116,303.27146904713663,298.54548502717023,100643.45278993479,294.05431007559196,94555.25572374398,5.498894209381427e-05,-0.6389024125268701,-0.6544481156600664,0.9795900002747253,南召县
2015_08_16,0.6807606995061187,293.05361158472437,303.5326895486789,298.93788965241464,100729.12045431466,294.8735096787124,94636.56790114126,2.3518652491666924e-07,-0.720510075187767,0.08457325089153614,0.9839053747252747,南召县
2015_08_17,0.6531837827704073,294.0857638158453,302.5212245625993,298.3780340981532,100811.92877651106,295.3720308141999,94710.55472208808,0.000170724126452706,0.029372040361591724,0.43457714384203183,0.9882207491758241,南召县
2015_08_20,0.7082169289556131,292.26423444669337,302.42798020974635,297.55557621658863,100904.17204382407,293.30368330920055,94798.50477149826,8.279256637011409e-05,0.23962251832264708,0.020049314333347737,1.0011668725274725,南召县
2015_08_21,0.6605683265628466,291.7207725447918,305.06281736100215,299.1013887224406,100641.0640583539,293.9682579670832,94566.53650247025,0.00014469417634284187,0.40177579267896674,0.09284735100528445,1.005482246978022,南召县
2015_08_22,0.7304915445813768,291.2617477105553,305.2439281528374,299.1329019207706,100513.12500014078,294.016796997705,94441.99000223837,0.0006105254630816567,0.14976457852567696,0.45238209772926535,1.0097976214285715,南召县
2015_08_23,0.652447424214133,291.6727733058192,300.66497329562276,294.5553949519156,100784.68495996248,290.7301819765106,94653.74823119331,0.029684366929802343,-0.047406589676994924,-0.95742552334642,1.014112995879121,南召县
2015_08_25,0.7058090055699793,290.8099176356448,299.8482459542828,294.9610127988849,101043.33296253433,291.18044579637314,94897.14376999195,0.0006978601802618057,0.025660691944152294,-0.16955976855156232,1.02274374478022,南召县
2015_08_26,0.6728612750720141,291.8018163636153,301.3895889976993,295.79979898321125,101007.50303542972,291.4140996499841,94869.90375479635,0.0069178825379859294,0.160226799003386,0.11625730152560773,1.0270591192307692,南召县
2015_08_27,0.7782680994092576,292.3271901840669,300.56276770755477,295.4765263227654,101023.51171607572,291.7572694827972,94890.16983753654,0.007895652513809442,-0.005651325918214824,-0.3499975959898617,1.0313744936813187,南召县
2015_08_28,0.644929491494378,292.0541707771971,302.14997054925806,296.4061114146695,100820.57098877241,292.3627048100793,94712.06855332515,0.002598612747629079,0.5847688448620088,0.03916957079029542,1.035689868131868,南召县
2015_08_29,0.7387141808127046,292.6554420907263,300.93990619560816,296.4090518849807,100874.6423506419,292.34392654756135,94752.74225444907,0.00861044655895054,0.1926729519069157,-0.11303856415235308,1.0400052425824176,南召县
2015_08_30,0.6428827779497491,291.9717043081791,302.2916483497345,296.38633738880395,100960.47769065817,291.30265401077816,94829.0941636658,0.0028370413771147077,-0.6849290247878268,0.2811871680724956,1.044320617032967,南召县
2015_08_31,0.7089091205590674,291.49649613405256,298.71058893744197,293.98290489949073,101051.46824180247,291.41274577011075,94894.20782963731,0.009399762372498314,-0.29882821826547545,-0.4088808905282297,1.0486359914835164,南召县
2015_09_01,0.5330904903567492,291.6143075516854,298.36479384278874,294.5061078461262,101225.87740883733,291.34487797954534,95051.95752973625,0.0021066174256602487,-0.8228310114988616,-0.29214637761683493,1.052951365934066,南召县
2015_09_02,0.6305912292189761,290.61413670960127,298.90441325342204,294.7992023049103,101442.81044752651,290.87655146107727,95266.00095854106,0.0003781075075713518,-0.7533764054984415,-0.18615107340142995,1.0572667403846154,南召县
2015_09_03,0.6475382397084434,290.73876847331917,299.6162584535099,295.9751833891408,101349.82882922278,292.7224801733313,95181.67672895726,0.009495488995917,-1.704766672146952,0.7499250677318273,1.061582114835165,南召县
2015_09_05,0.5959249306383708,293.8294758792903,301.63116351275596,296.5923134748582,100789.05222483678,292.00629611732865,94675.77552955128,0.0008736588323153791,0.1245903332747003,0.14809655724604526,1.0702128637362638,南召县
2015_09_06,0.5792051325397833,292.3129391658842,298.83007627432744,294.39570160625993,101209.53310200825,290.9453815519751,95032.96286214687,0.0020844966989264023,-1.3651975814940942,-1.1674856170841093,1.0745282381868133,南召县
2015_09_07,0.6839525281483119,289.60501579394656,298.0126346758761,294.5481560602089,101367.51384531535,291.30442096970125,95189.10289705869,9.912146603380636e-05,-1.2971171010303966,-0.27678439867016325,1.0788436126373626,南召县
2015_09_08,0.5772432890433843,290.60121771587404,298.135259006164,295.19018377569415,101444.80688442264,292.7534326415469,95269.2026563367,0.00031789431708880415,-1.142232795021198,0.09658767640632016,1.0831589870879121,南召县
2015_09_09,0.5645704153011419,290.7505841057352,298.89909292451335,295.61139906792636,101738.91018942531,292.48938674714657,95541.96464740447,0.00023578039215019784,-1.7725453081229847,-0.3260779830669036,1.0874743615384614,南召县
2015_09_10,0.7147636882904743,290.77691816314507,295.83419775457105,293.4277362186608,101618.1117379273,291.45088714736886,95419.62632195541,0.011301640701953067,-0.7079361819269582,-0.23381462354635513,1.091789735989011,南召县
2015_09_11,0.49560438378068894,288.68807974393604,298.71779648926986,293.89220428550726,101676.06678915603,291.1076752785989,95481.95147169623,0.0012528428369173597,0.350662774339058,-1.2604719432886566,1.0961051104395605,南召县
2015_09_12,0.6666015854861924,281.8302733437216,297.86988614694144,292.53199221557406,102026.93233722386,287.031860186113,95797.8556814801,0.0,0.11730555124209605,-1.57920245541247,1.1004204848901098,南召县
2015_09_13,0.6393129778356518,285.6576428369396,295.85787567898115,291.1963618431919,101805.42812440098,286.50287019422984,95583.01789072734,1.7495724124739593e-05,0.9004266030931408,0.9907716481794001,1.1047358593406595,南召县
2015_09_14,0.6922345998735078,285.2268661812497,298.4335851783892,292.78594579713484,101692.42581375226,288.0740474035006,95483.66875143541,1.0668622598022182e-06,-0.8116271688555361,0.24340097272132294,1.1090512337912088,南召县
2015_09_15,0.5952278713100637,285.22383478879897,297.6719634897386,292.7242165204402,101782.78161899936,288.2829415785855,95567.37427622147,6.380663542632638e-07,-1.155096128397273,-0.668891679879202,1.1133666082417584,南召县
2015_09_16,0.7021786845870794,287.7195339671554,298.0070399323588,294.0267821767765,101790.31876426362,290.821059071998,95582.41419312464,0.0009107661227571649,-0.9278955590650526,0.17188723729339941,1.1176819826923077,南召县
2015_09_17,0.6342408899203742,288.05850870746957,297.23801916529635,292.9718688316013,101810.11504540837,289.29633629843835,95596.92017839884,5.9945388401747906e-06,0.7836625425281741,0.7787633934761228,1.1219973571428572,南召县
2015_09_19,0.7424998086404717,289.1979625919948,298.0351711881617,294.03626135032744,101529.71445777506,290.41792137919185,95344.02706368416,0.00017988039100973215,-0.8569958646966654,-0.4541264813983369,1.130628106043956,南召县
2015_09_20,0.6066991383645445,288.78263299227893,299.155976851639,295.0930279428708,101232.31569631369,291.8804824888575,95076.1116267382,0.00027227024937104423,-0.1693090923084755,0.5183195793373018,1.1349434804945056,南召县
2015_09_21,0.4332434744802207,288.12682885593904,299.50845311371904,295.03957943701397,101058.35061982149,291.7402970305313,94904.61659370807,1.852885269505793e-05,-0.9686253193374322,0.9168553675548917,1.1392588549450549,南召县
2015_09_23,0.6049839796049035,288.4628327633078,298.3714234563574,293.95674953227007,100944.2743565961,290.64755742325974,94793.80145229748,0.004780404082392981,-0.31704578952663826,-0.1394650803045303,1.147889603846154,南召县
2015_09_25,0.5159251712983239,288.70524014529957,298.71950879840676,294.41400838078795,101140.75879235349,289.9140969124769,94982.96435461931,3.6976590954253157e-06,-0.3666467310641641,-0.5050169892041071,1.156520352747253,南召县
2015_09_27,0.3559421497307508,289.53927711066945,299.20975318628075,295.48054756222797,101404.47189732366,292.5972264158781,95226.90419416684,0.0018476622734396432,-1.3908836738465107,0.029165806132650705,1.1651511016483518,南召县
2015_09_29,0.36600179483030454,287.74474525330345,295.78361055738253,292.80546897422255,102016.80088167755,290.31467071709676,95766.73040412096,0.00041416126004626845,-1.8158670808021335,-2.576138335032107,1.1737818505494506,南召县
2015_09_30,0.12138457258168259,285.1473360148764,293.556956637743,291.12400978431106,101757.21974972048,286.9979764666351,95518.29757304578,0.00013586982620992128,0.5938072146331652,-2.884257065208999,1.1780972250000001,南召县
2015_10_01,0.5272921036885709,276.4642857343687,294.41208613989255,288.4117093957529,101939.61058972524,282.6952927196077,95684.99221685769,0.0,1.8331378384194872,-2.186907139878528,1.1824125994505494,南召县
2015_10_02,0.5372745897661345,281.53298075352495,296.7768978332166,291.9177921796077,101644.54472013503,285.9725476193102,95446.07942398891,0.0003632404316753176,0.8570891625788742,0.025068060532808453,1.186727973901099,南召县
2015_10_03,0.4193609249485505,283.9822465387137,296.16914068314526,290.73985454005316,102239.10842888596,287.1180898379078,95984.9039672492,0.0044059417630628464,0.49476686108284074,-1.0968486070886896,1.1910433483516483,南召县
2015_10_05,0.5586542602612031,287.2459906455581,295.0439453652044,291.076591025366,101953.62072319971,285.9463035909935,95710.11620855438,0.001121454566789835,0.26791198634948143,0.7935732002191668,1.199674097252747,南召县
2015_10_07,0.5787822361562334,287.5657492947288,294.68606463485565,290.88102977652704,101603.32692279402,287.8325395687374,95397.56070670817,0.0003595225181564686,0.39014694043335657,-1.7250914772806714,1.2083048461538461,南召县
2015_10_09,0.5660233951500716,277.42071557100917,295.2301841037886,288.3725551127617,101590.49154502306,283.2479590221838,95374.01380594613,0.0,1.7592212332901103,-0.7876506331293021,1.2169355950549452,南召县
2015_10_10,0.5175588044618374,275.45697728817737,296.0589452288577,288.8020585412867,101939.5599527563,281.922513872978,95698.55169883784,0.0,1.65346946510276,-2.3771328917737398,1.2212509695054945,南召县
2015_10_11,0.5499191749910903,273.0144137621432,295.4558236730302,287.14875763633773,102247.48745873789,280.92160668077906,95979.20255999509,0.0,1.5910985231835093,-1.930554258354752,1.225566343956044,南召县
2015_10_12,0.5175209785855562,276.05378795583863,296.0660239674759,289.0451332728226,102294.97048421548,283.53803150244215,96036.75617814178,0.0,0.46674511852383077,0.06959803840301633,1.2298817184065933,南召县
2015_10_13,0.5097443588180154,280.8069183834961,296.574556353116,290.62469664776603,102031.17924039363,285.98491292229494,95794.23074912459,0.0,1.0033571832229222,1.252925696293039,1.2341970928571429,南召县
2015_10_14,0.5296593887012839,284.6582469673667,298.6847619668225,292.5249233998958,101779.09519339786,286.9259282216082,95580.76843624352,5.2526269041720866e-05,0.3233209060676788,-0.23498270356973167,1.2385124673076924,南召县
2015_10_15,0.4861801240718511,283.86249937035495,298.57122214560735,292.83453763549613,101835.96708810527,288.10497487258647,95631.37574954952,6.682357912171913e-05,0.17500861327307554,0.10045950558618415,1.2428278417582417,南召县
2015_10_16,0.5695870148512863,284.32721035567914,298.8039706619673,293.3788140044555,101775.3681107756,288.1233093500211,95576.16042206668,0.0,-0.053357865466907316,1.2496663140130346,1.2471432162087912,南召县
2015_10_17,0.4867124372284874,285.1600207279907,299.37221479693346,293.39637445561607,101763.00606296265,288.839568820959,95576.6227657131,0.0,0.6037438287658354,0.4477586973675695,1.2514585906593405,南召县
2015_10_18,0.5195242105162137,284.0553480133499,298.3011531001955,292.9526222784727,101878.16001757293,288.2444721364474,95662.06913828477,0.00019507228987299593,-1.5050631375307357,-0.6878290222640034,1.2557739651098903,南召县
2015_10_19,0.47022221241506035,283.9682642014635,295.55829944117994,290.85124963431855,101494.18176561345,287.1081776329599,95289.48163273727,0.0,-0.06699178372653253,0.5016425826998073,1.2600893395604396,南召县
2015_10_20,0.48080521112544766,282.93390352801686,297.10534163313224,291.6304068551784,101390.20385495556,287.10233573640716,95195.62764715702,0.0,-0.3813798727587476,0.5562087773374605,1.264404714010989,南召县
2015_10_21,0.4849523397499807,283.3502723705594,296.0414547289693,290.42257013026926,101801.13332792472,285.4256253337331,95557.63686738496,3.5235933813283164e-06,-1.7147341205246636,-0.7958982206563063,1.2687200884615386,南召县
2015_10_22,0.29441540600721483,284.24745861915113,290.9983876066007,287.2953473504414,101984.50295991704,284.7380259564414,95698.14645340008,9.213397098148457e-05,-1.4637569330955822,-0.7505841672270515,1.273035462912088,南召县
2015_10_23,0.2294558295018454,284.91541406852946,292.275618287765,288.6405397850011,101797.00183220634,285.74679926286126,95536.866390838,3.789046515621526e-05,-0.4206266554171996,-0.07723625031371216,1.2773508373626374,南召县
2015_10_24,0.23033617892750788,285.24639556680097,290.55707069817106,288.14227026163854,102083.09267058488,285.0621316471289,95789.56947594366,0.009931779736912538,-1.9760426034493783,-1.370706743510328,1.2816662118131867,南召县
2015_10_27,0.5024678865270288,279.4045640107832,290.0989873700164,285.69136954179464,101986.68799622256,279.08124246470805,95690.32675538959,0.0013335864842285656,0.8611936644228452,0.46900425154174963,1.294612335164835,南召县
2015_11_01,0.5178632576282541,275.65411239656186,288.0108102321134,282.72875089919296,102620.92575982977,278.70676942864566,96235.72021385771,4.0978193283081055e-08,1.3451265172210223,-1.0568981144380145,1.3161892074175825,南召县
2015_11_02,0.455014853789791,278.37264350097445,289.68111133714746,284.4677914940512,102273.99144739758,280.27169325280744,95934.27682130488,0.0,0.907419421380707,1.6485333908364679,1.320504581868132,南召县
2015_11_03,0.43849920413788124,279.63503714511074,289.07130977676155,285.2798631279277,102172.47459419831,281.1435337608682,95845.56577497674,2.9758959077119462e-05,0.47279127957196976,1.301618602922271,1.3248199563186813,南召县
2015_11_04,0.42491403132105265,281.16778663463697,289.9868726854794,286.26966307719505,102040.89033195049,283.56894348719004,95736.48767872754,0.00011887049754120869,-0.052224790841620315,0.48939366998252903,1.3291353307692308,南召县
2015_11_07,0.2648466656753642,279.1048723812771,281.2356270236563,280.25487183275555,102474.88670639212,279.0792331425205,95986.1981982624,0.00383339864607439,-0.6131789314456199,-1.0369754846702974,1.342081454120879,南召县
2015_11_09,0.3796408376093452,280.0019033427255,283.60772953197005,281.666391831155,102678.05340397432,279.6589356832213,96223.18361844552,6.649518666526649e-05,-0.9486288133047971,0.743847539280876,1.350712203021978,南召县
2015_11_13,0.4837125881085111,280.2125060444792,283.9426097506427,282.1420416700421,101943.89880598472,280.53012489006835,95543.18990636869,3.4412811266787096e-06,0.38676181243614366,0.974039049203884,1.367973700824176,南召县
2015_11_16,0.3026025390869921,281.0958764728294,283.77488457808516,282.2105790875344,101898.24559790453,281.12887465603137,95506.42867814198,0.00046114118548877466,-1.3311334209762349,-0.6666218858448082,1.3809198241758243,南召县
2015_11_25,0.17752461557308805,269.37631482699356,281.36175087087065,274.60624931823185,103054.62272966435,270.827325022964,96461.2623212038,3.264707289154909e-08,1.048851523892816,-1.4353850695057795,1.4197581942307693,南召县
2015_11_26,0.4213813592843919,270.53572132647355,276.3428901839281,273.5011185594999,103047.84403419976,271.0117784609803,96396.12966870242,6.998430098430592e-07,0.15978662049927858,0.7516886114942787,1.4240735686813186,南召县
2015_11_27,0.3177160593054156,274.0787468016608,280.85307708230164,276.46064338958337,102439.99079579659,273.1293655860177,95962.7434310623,1.6223260365808998e-07,1.1537611213222385,0.7276129525729225,1.4283889431318681,南召县
2015_11_29,0.42285608760448085,277.5281212888601,283.34601595798597,279.0858531759266,102452.26135804487,275.5905483755507,96008.93697574227,0.00014422643717164433,0.31842706373886137,0.6061457226095087,1.437019692032967,南召县
2015_11_30,-0.0010514086553466435,276.89704849138843,278.36733069997604,277.26483291782245,102235.60151406714,276.4295227167837,95730.8032331286,0.0002706816507267588,0.464472135482102,1.2706577458610364,1.4413350664835165,南召县
2015_12_02,0.33939753982354304,267.72728065077695,284.7891655699899,278.9200278208437,102619.44871010544,274.2267004012516,96172.01809432528,0.0,1.1400981593133988,-1.4038843032185597,1.4499658153846156,南召县
2015_12_03,0.36184417434989397,265.1512986015723,282.4648388068077,276.5496972511321,102990.01320296133,271.34411133022417,96453.16864993397,0.0,1.527163899874743,-1.9773393345866843,1.4542811898351649,南召县
2015_12_04,0.3358967570112697,267.68257261913976,283.13576701954287,278.3623274100114,102796.71139780105,272.11149670935566,96293.73297782615,0.0,0.804594829582076,0.09782805885995446,1.4585965642857144,南召县
2015_12_06,0.310943642423562,274.4353642787683,281.45235073233056,277.4977393684384,102784.68267106828,273.65198363619805,96265.90235021817,6.799128482313728e-09,1.0354744042384225,1.0847227774387547,1.4672273131868132,南召县
2015_12_08,0.265547882853219,275.4407260442389,280.4970755335498,277.59308558446116,102709.35385794457,275.7370344085776,96182.64628981301,6.738518439482432e-06,-0.08122449073075548,0.2221227240778696,1.475858062087912,南召县
2015_12_10,0.2911968693136425,275.0578511235204,282.61151021041445,278.47086836169564,102422.43233996289,274.63524423650114,95916.25388180852,4.644399841471273e-05,-1.1989851129311144,-1.2152690227404097,1.484488810989011,南召县
2015_12_14,0.2974462669793933,268.9199903018315,281.7283016331739,277.88602585224356,102769.03447434801,273.8301040908066,96225.66061976587,0.0,1.5662272966908846,-2.176821982709817,1.501750308791209,南召县
2015_12_15,0.26090892737224536,262.25582874845696,280.1607232174805,275.7537760216296,103275.4550200087,271.5095311763037,96639.92905094847,0.0,1.8116614069303194,-2.84240442707167,1.5060656832417583,南召县
2015_12_16,0.33005242385848443,258.4375293546193,277.05122296096977,272.5558293376707,103563.47861300185,268.78946141920886,96872.04342322318,0.0,1.6452701524462616,-2.129912309514837,1.5103810576923078,南召县
2015_12_17,0.3177621351266158,261.849405606964,277.78714188460555,272.9870899616843,103355.03902286377,269.4573005095051,96706.85748470017,0.0,0.7510052242010568,0.42671177044392056,1.514696432142857,南召县
2015_12_18,0.30278721933531255,265.1716648599893,280.2763779929061,276.1956951803054,103291.2746696551,270.55589168087585,96682.4229416607,0.0,-0.5392215655744486,-0.261605434832775,1.5190118065934066,南召县
2015_12_19,0.5874023027641955,265.27225842840295,276.93025452450274,274.41218556910763,103177.03309036088,271.89466012077946,96527.05694829862,3.725290298461914e-09,-0.46210903639330453,-0.3944510832190223,1.5233271810439561,南召县
2015_12_20,0.2956414713207724,268.3375819212222,279.10753792336243,274.86018063824673,102586.84744711615,271.5252913850054,96022.74885781435,8.568167686462402e-08,0.9392114353883486,0.6832595868709882,1.5276425554945054,南召县
2015_12_21,0.39329061110895447,272.5294211945564,276.87660086965604,275.152986372434,102646.9741060376,272.40045451045256,96053.42543087869,0.0006882666495348745,-0.3603208692843397,-0.006477542267729167,1.531957929945055,南召县
2015_12_22,0.36788782358814753,273.05104277977046,278.30619846451543,275.52182020343116,102599.07482434173,272.47300185426036,96044.65150392435,0.0,0.035127074098213404,-0.43407676630594516,1.5362733043956043,南召县
2015_12_23,0.18871315189266005,273.51429528688317,277.39830240788433,275.42638253539496,102562.42594175771,272.7160910308534,96019.88962161756,0.0004367460005729977,-0.21813540120430044,-0.8136046697565507,1.5405886788461538,南召县
2015_12_25,0.3141052084056393,267.4616693731156,285.354352361631,277.84670840709884,102199.98418841153,271.50677060935124,95799.05048601804,0.0,1.9457095317177993,0.3194216859430897,1.5492194277472529,南召县
2015_12_26,0.31286807792682814,269.96573324329665,287.957154436703,279.12113515257397,102375.6808226706,271.3294434862663,95933.57824260404,1.5055878776028715e-07,-0.26690875799931907,-0.9190601529878063,1.5535348021978024,南召县
2015_12_27,0.1959391877236465,268.6223349811384,272.49032656732396,271.1118683958907,103711.22861749995,270.2954034889501,96956.46638454898,2.230813158443187e-05,-0.8479739332294798,-0.9280666177940262,1.5578501766483517,南召县
2015_12_28,0.18654966056852956,269.90696390275605,276.48457583508,272.72452642962287,103546.82819290945,270.37219166090796,96893.55058413353,1.9805764030112239e-07,0.6755144415471956,0.6381681531834004,1.5621655510989012,南召县
2015_12_29,0.2584821133146445,270.12719258540835,281.8619438471642,276.05766419918746,102986.70817407336,270.8900752109463,96501.21191887179,0.0,1.0871288319037153,0.005342757273198356,1.5664809255494505,南召县
2015_12_30,0.26269361174310923,268.474979391598,283.53651158959985,278.35281779175307,103202.47014396684,272.9336110713807,96703.07621906379,0.0,0.5976372933252712,-0.2409725502930365,1.5707963,南召县
