Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_17,0.5324518094364428,290.66644633950983,308.386598822359,301.91207494078986,100447.98421847523,296.23643838535554,93464.13872031409,5.609861850786254e-05,-2.7212801563381697,1.1539513524553595,0.8544441412087912,陕县
2014_07_18,0.6037663501009495,292.6133086252971,306.8540439435892,301.66134609601255,100587.95409297461,297.2880398655121,93584.00107729797,9.467344068882704e-05,-3.2538810738020874,1.3245456668894917,0.8587595156593406,陕县
2014_07_19,0.5607347574097891,293.4936679631788,306.76385079045036,300.8798340892888,100715.77549924384,296.91770652796095,93703.47287709372,0.0028835174054894146,-1.9682177619572936,2.3359049820361353,0.8630748901098902,陕县
2014_07_20,0.59153171839891,293.72315587779315,309.2930838877481,303.71640869805043,100449.0170139128,299.088092965027,93485.09858992061,0.00048814876933501615,-0.4458662887289496,2.159623114298737,0.8673902645604397,陕县
2014_07_21,0.5815380861293854,293.5452493916151,312.0068418348778,305.8388354957533,100150.6052725385,300.2644463414542,93243.81284572897,0.00028754298500401765,-0.12132297673858251,1.6018650595734074,0.8717056390109891,陕县
2014_07_22,0.5554781734574832,294.5821815172738,309.3486657247894,301.5904511357057,100420.86675390741,295.09475866560825,93438.76440235879,0.00864376072231585,-2.88678561882352,0.35925184821812917,0.8760210134615385,陕县
2014_07_24,0.5211950991223092,289.17982839556095,302.28983450164213,298.0537681432993,100503.45290580866,294.08405937986595,93481.61102792881,8.59395364685905e-06,0.3037168959961953,-1.174435737497468,0.8846517623626374,陕县
2014_07_25,0.6473846047764317,288.1143602615941,305.03825764815986,298.86340871447226,100745.70509188848,292.9206309575751,93726.25780198607,0.0,-1.2396902650213133,-0.18038652779203057,0.8889671368131868,陕县
2014_07_26,0.5691467728284193,288.0026609435441,306.17971962587694,300.1551557500651,100960.02998306323,293.83221108479125,93938.39945397746,1.862645149230957e-09,-2.1740664473035256,1.0300357279453023,0.8932825112637363,陕县
2014_07_27,0.6083386465050585,287.3492898763675,306.3699278247061,300.5128975562591,100668.08722444138,294.7218266709141,93664.97988403871,4.0978193283081055e-08,-2.6451449416959467,1.0214117992516563,0.8975978857142857,陕县
2014_07_28,0.615831583304584,291.7968379574374,306.19963204502545,301.3106376147966,100260.9642524905,296.8962115776129,93289.82922361181,0.00011746233470424184,-2.2378048266973565,1.567162227682132,0.9019132601648351,陕县
2014_07_29,0.5427197562633501,294.83862366704165,306.09721561713326,300.15497641256314,100141.43778533791,296.12715238579597,93163.25925017777,0.00427905626583006,-2.1698663832551355,1.1259742955188838,0.9062286346153846,陕县
2014_07_30,0.6770303910267275,294.8036463512262,306.70201486522217,300.6264490596434,100404.41329151194,297.0089819461458,93412.2555032711,0.0002945550057629421,-3.3488325389988294,0.8005473115566827,0.9105440090659341,陕县
2014_07_31,0.5656176553613197,293.2206199882386,304.60044615205965,299.615005068435,100546.51551116971,295.391046515153,93538.1198995712,7.763316419927015e-05,-2.8300444695196743,0.9515566998882958,0.9148593835164835,陕县
2014_08_01,0.5705551600681835,292.1861044234155,305.81924668782125,300.2538775458638,100494.52862768564,295.81454501999804,93495.48476466344,1.983917281395274e-06,-2.484688047430816,0.6697553894922083,0.9191747579670331,陕县
2014_08_02,0.5577079523849381,293.28121751578806,306.3778219038735,301.1214752247864,100246.79427608529,296.5596188257516,93280.65120546008,4.769378704118939e-06,-1.991602679763897,0.7384446882985245,0.9234901324175825,陕县
2014_08_03,0.5236957464782136,293.6030655208852,307.9473737837375,302.8148899206773,100042.3136942579,297.91155881027026,93107.59758497124,1.794734138238796e-05,-2.2298054686290993,1.1943277150090874,0.9278055068681319,陕县
2014_08_04,0.576274640949718,293.3481221613053,307.8519954833198,303.2449937637568,100183.3974584825,298.87360973497874,93241.90067900432,0.00016148176458607197,-1.0716069357939992,-0.04704506021740728,0.9321208813186813,陕县
2014_08_05,0.5706681962093172,293.2446719327866,302.62313255363347,298.162927671041,100536.03036536924,293.3001502410901,93503.13520940034,0.002264804257435657,-4.100020082073293,0.7270997794425619,0.9364362557692307,陕县
2014_08_11,0.6201215745313684,293.10325508359693,303.1533038977938,297.84897145309037,100537.21137407869,294.5751680866928,93516.52968110012,0.0003809161980225615,-0.7059797950333484,-0.31210924369519905,0.9623285024725275,陕县
2014_08_13,0.6309636676531448,291.39807896159857,299.9287150408806,295.3387789624128,100832.0264003659,291.25334123063385,93766.99711464965,0.0006139024307092304,1.8723123441589395,-0.7210465953269488,0.9709592513736265,陕县
2014_08_14,0.6440536142915908,289.552793046888,301.8992245895577,296.2668864335762,100984.713623507,290.50941830774,93923.67504517385,0.0001908972755739967,0.41548281250092195,-0.3547268797485064,0.9752746258241759,陕县
2014_08_15,0.6587283441180142,289.48883057224384,304.02977317915247,298.0611004167043,100787.19014069914,293.476782702717,93766.34801829295,0.00016424345498419619,-0.9398949828312939,0.28726130594234106,0.9795900002747253,陕县
2014_08_18,0.6135354249629034,290.2736058414919,300.72421667854417,295.53730126075914,101268.20315272424,291.29464456956214,94173.03074661807,0.00032297404623357915,0.2119809726937373,-0.023738105113238633,0.9925361236263736,陕县
2014_08_19,0.659394218179135,290.6551341341427,302.9045551644029,296.7631135394396,101213.97045994565,291.49133293521874,94145.71417138954,1.9288439131647538e-05,-0.27910985993418896,0.03451972467848294,0.9968514980769231,陕县
2014_08_20,0.6571468630926637,291.3552396566644,303.0963360413712,297.378449705689,100940.23147589309,292.86049312858955,93900.99739499805,4.517330973053885e-06,-1.1494503392161852,0.6836974099928308,1.0011668725274725,陕县
2014_08_21,0.5779425141560147,291.1607974157836,303.17390367459285,298.0094177929235,100755.45160462744,294.0485561711756,93735.8064026112,0.0,-1.3923696786030677,0.6556993328655596,1.005482246978022,陕县
2014_08_22,0.8260230335702033,293.01834898281226,301.4900381289954,297.88057727404106,100772.07834341741,294.837327512136,93737.78938045769,0.00044331806971389964,0.6126915151627411,0.6271711707513649,1.0097976214285715,陕县
2014_08_24,0.6653523611688543,287.0598367687225,300.51133548572506,295.23234672616667,101055.59967698438,290.1001714880278,93988.4644733614,1.955777406692505e-08,2.7730978765482583,-0.6954856818482225,1.0184283703296704,陕县
2014_08_25,0.603715172258832,285.8847880127852,302.445271793755,296.8154266803102,101261.23927067619,292.05093201289316,94190.16060407204,0.0,0.43635670875678945,-0.13252636935553205,1.02274374478022,陕县
2014_08_26,0.6279369036395482,291.284158466604,300.82330846812954,295.6481714722023,101317.26482302675,292.2754130625945,94216.61151641738,0.0007162520687272927,-2.110506163582849,0.9663611435821882,1.0270591192307692,陕县
2014_08_27,0.6296788108270983,290.24703107869755,299.47576615403693,294.86557152775697,101381.40053207648,290.9727797190976,94255.83184631323,0.0007581352076714751,-2.3656687938887972,1.552828483645001,1.0313744936813187,陕县
2014_08_28,0.5533365878938695,289.83636917846917,298.52146613194617,294.2799366041659,101414.23436861832,290.49499001797597,94288.22451627933,3.418837985085882e-05,-2.316625133642967,0.7997451030864715,1.035689868131868,陕县
2014_08_29,0.61207002092275,290.64253768808885,301.04817484261036,296.37441783720766,101309.43010577194,292.24823885173566,94207.04768267083,0.008916990428072936,-3.4605070809447938,1.1730690635977339,1.0400052425824176,陕县
2014_09_02,0.5962799345918718,288.4033133310182,297.82105466712517,293.3928393874723,101117.60047784256,288.25873672722963,94024.95486519989,0.0003907467561350851,2.857669365847308,-1.0298674363633764,1.0572667403846154,陕县
2014_09_03,0.6474238289390472,285.24099457515183,300.53821741746657,293.92954748197184,101122.23223289462,287.70796190380787,94036.38067424421,0.0,0.31061635541865257,0.05468934011862864,1.061582114835165,陕县
2014_09_04,0.6424585221555307,289.22177778866353,301.8428481944417,295.0289702762319,100749.95231985893,289.5769277396932,93698.85298396459,0.0,-1.2209376972182389,0.7923314648051045,1.0658974892857143,陕县
2014_09_05,0.6044067178130461,289.2531817017626,301.27538758827484,295.9982049948665,100812.86936157638,291.41292460672037,93747.493587523,0.0,-2.4655165215157786,0.9183543955242026,1.0702128637362638,陕县
2014_09_06,0.5975225651962334,290.09254859785756,299.8259432502234,295.70684595064733,100932.00759188615,292.70195375409565,93857.05814787537,0.0005033789581019119,-2.538595318197512,0.9880675683818837,1.0745282381868133,陕县
2014_09_19,0.6257467678222935,288.08096425051923,296.8884602373701,291.50006971868885,101280.56849814783,286.91843579651834,94140.0101599122,3.363779471741369e-09,0.6855831155439372,-0.09481800067014474,1.130628106043956,陕县
2014_09_20,0.5928908681335214,289.55235927222515,300.1973959831537,293.48637242337895,101080.47083795664,288.69993895622906,93986.84656170325,6.730740643086022e-07,-0.9118515379760075,0.14326054092781468,1.1349434804945056,陕县
2014_09_21,0.6643131312929704,290.35550064414275,298.18619939588757,293.9882205046363,101499.46061176737,289.41475610518995,94354.18865424815,0.00013471146487161034,-3.3609735218477415,1.056929934884476,1.1392588549450549,陕县
2014_09_22,0.5641038601794074,288.50532520848975,297.32786209823263,293.3330927008331,101554.70936484412,289.67651733711546,94405.80730760489,6.455215063419208e-05,-2.811942534652461,1.0950432393973386,1.1435742293956044,陕县
2014_09_23,0.5271206880155993,288.53710230033226,294.88915231017296,291.8136216278581,101719.27585944875,289.33477638228095,94530.04443215091,6.954293687873919e-05,1.1369243475891546,-0.31793210799985266,1.147889603846154,陕县
2014_09_24,0.5600656138536574,287.42630324675474,296.1641977750015,291.61924183352113,101601.41117560546,288.38249346528823,94434.78148012876,6.895182484211255e-05,-0.015738017430215297,-0.18317095536236042,1.1522049782967032,陕县
2014_09_25,0.6449915246139687,289.6064418043833,295.264580789436,292.0991505781596,101328.48585256266,288.8809452490647,94178.42175622581,0.0006616104214474607,-2.2533933488817643,0.9594601402942813,1.156520352747253,陕县
2014_09_26,0.5626171251951213,289.95554005286573,299.0857014836689,294.3332700799613,101240.12951254165,289.7198381466694,94131.73842323117,0.00035929562116245126,0.30581992374697897,-0.18676848003688587,1.1608357271978023,陕县
2014_09_27,0.4162609018127371,290.468231334355,297.7774034663798,293.00949494110927,101349.39220597169,289.85948970820573,94215.08846436338,0.019183911949320752,-2.2661424503741547,-0.0011499467746186294,1.1651511016483518,陕县
2014_09_29,0.6128373445010481,288.6948975657116,296.5622366989029,292.19090014498715,101848.23048861169,289.0535850595909,94664.92836314114,0.00017432716230597403,-1.0243848871729113,-0.020110139786546844,1.1737818505494506,陕县
2014_09_30,0.5968670870045272,285.4484189285406,289.8576975056195,288.05432305531326,101969.31532636225,286.07160783172185,94713.02138823456,0.0033903079991560647,-4.368149723032033,1.0246725577691054,1.1780972250000001,陕县
2014_10_02,0.5228954951393736,286.2174725943431,298.50063890532977,291.32615811415184,101313.39088922438,286.15463732957073,94194.92291722535,4.759380397521772e-07,-0.005890896904794716,0.18990977272723822,1.186727973901099,陕县
2014_10_03,0.5559218226445968,287.71417754460487,296.04631097956616,291.4127793487444,101388.36847346878,287.3092647293913,94244.2593018808,7.297255821990875e-07,-1.8138896558391806,0.7184324596810665,1.1910433483516483,陕县
2014_10_05,0.5598855252531966,283.7247492720909,296.6550158127593,290.72480140866446,102364.16080034692,285.2446342961323,95137.32745305153,1.1696668939266175e-06,-0.6776031391698408,-0.025533679600378556,1.199674097252747,陕县
2014_10_06,0.5323847602315763,281.84333656877567,293.93450994282256,288.2312160054584,102146.12129626112,283.8789746515501,94903.92985239244,0.0,-2.5640512766689816,1.0081649058134412,1.2039894717032968,陕县
2014_10_07,0.5327482213340018,285.00409454444,295.5333133960833,289.9569042859347,101771.3557916774,284.45839349554325,94579.32151283776,0.0,-1.7743517341372654,0.5266310353284883,1.2083048461538461,陕县
2014_10_09,0.48034899433738376,285.7796235169902,295.6428535005412,291.08143945680865,101712.8987478765,287.4010577343737,94518.62998315434,1.7426834052979918e-06,-3.2828690583196587,1.1420258227444682,1.2169355950549452,陕县
2014_10_10,0.5421188315723401,285.37321362507726,293.2433831254069,289.31139970145875,101965.61099317679,285.7390215624441,94740.00013141688,2.3026726560850833e-05,-3.082880298666196,1.0357270963067309,1.2212509695054945,陕县
2014_10_11,0.6835184147699839,281.3866238905858,292.45380930515444,286.7152676952463,102652.51027659728,282.4377231728437,95311.21292397985,0.00011863480034869403,3.3213041302812027,-2.199471523535339,1.225566343956044,陕县
2014_10_12,0.5040854297088803,279.716751254518,287.3676066705298,284.57803210186074,103074.79400748767,282.1252261267716,95659.5695735956,0.00014753491625225235,2.8052454784584198,-1.6301337078907052,1.2298817184065933,陕县
2014_10_14,0.5028590928353964,278.623858801464,291.4530413960422,285.3802519764735,102164.63585448102,280.7838054019832,94909.28795081265,0.0,1.6477337220925863,-0.026452930205437077,1.2385124673076924,陕县
2014_10_15,0.47423006123351646,279.4611695159286,293.0114602968194,287.88711832629633,102073.58119957673,282.7910047545466,94854.97905864014,0.0,1.3148853336374358,-0.37510620150312285,1.2428278417582417,陕县
2014_10_16,0.2839549853709467,278.25709635565516,292.19986462388687,287.58631748768215,102224.67041834394,284.23982785582666,94977.16808755629,4.284083843231201e-08,-1.881761627536783,0.8450890472603414,1.2471432162087912,陕县
2014_10_17,0.4434643054069984,282.013039034756,294.59241000734767,288.6264300249545,101860.13704872938,283.5608774892512,94663.74505146078,0.0,0.4526863588896574,0.028557975041023323,1.2514585906593405,陕县
2014_10_21,0.47429636650063023,285.24644466177307,292.35273495097294,287.56628523422023,102255.33361724523,284.62668862807095,94998.23692112644,3.509328664044992e-05,-0.7341436508618236,0.39682875458560674,1.2687200884615386,陕县
2014_10_22,0.43244413118016045,285.37572737672997,291.8721600495426,287.53959676469134,102043.033301797,283.9538726258598,94816.20007565232,2.8843277100696525e-08,0.18476849125828443,0.5415417289786051,1.273035462912088,陕县
2014_10_23,0.46713293723329385,283.9475083044745,294.93991158902264,288.81778711908737,101547.83912135135,283.99458324852947,94384.24209052762,0.0,0.8256092152639005,0.36993777792258625,1.2773508373626374,陕县
2014_10_24,0.4956597413748523,283.5495143940531,296.3687738138303,289.8198218726948,101359.12542553428,284.16953689805615,94226.82475109556,0.0,0.42540354712734,0.46500178183643054,1.2816662118131867,陕县
2014_10_25,0.4709803560683331,284.09881384313474,296.88854045222445,289.9518963171181,101423.08457105506,284.42661740744126,94291.3203030318,1.6535096653281228e-07,0.7865561570580494,0.27231693713432165,1.2859815862637363,陕县
2014_10_27,0.4471303699538451,274.16759992552085,284.9872715500183,283.65617382770245,102594.0741273735,282.51133478902153,95192.64933793343,0.00027411682103025255,-5.244154568879662,1.258905731487377,1.294612335164835,陕县
2014_11_02,0.3704008839799369,268.5319456558882,284.41814549069426,279.2395586314047,102863.37792916922,274.1548287108754,95414.46844342718,0.0,2.8486545571629907,-0.9299834353997949,1.320504581868132,陕县
2014_11_03,0.43972816443244583,271.04854320641505,287.06946502804095,280.70562137945933,102084.30631847159,275.7433148590446,94747.87809010957,0.0,-0.25294260200627694,0.25480454448288853,1.3248199563186813,陕县
2014_11_04,0.4365017089071337,276.20965881000785,289.6887887156494,283.96435325292003,101741.45033470474,276.1423656901345,94485.34477231774,6.246799063970041e-08,0.2306905580907267,-0.023465079139581416,1.3291353307692308,陕县
2014_11_05,0.3889965221980884,277.8185791127358,291.102089180182,284.280359303378,102078.6573274529,277.94084472459537,94815.29638697152,0.0,1.345074820702845,-0.27259171301752116,1.3334507052197802,陕县
2014_11_06,0.37857381759370023,275.0289151958605,288.28012658396415,283.9429667955084,102554.03605548483,279.18025639627706,95180.58008491436,1.9465978491725675e-07,-3.6220223767119566,0.8099958993873256,1.3377660796703297,陕县
2014_11_08,0.33711165851533187,276.0449365159034,284.72668900490305,280.2147620116908,102673.96531822465,277.57286113617045,95216.23654416423,3.73359675104482e-07,-2.241557184940846,0.6521206127235211,1.3463968285714285,陕县
2014_11_09,0.37918062143762454,276.6792475601624,285.2113754188066,280.8851992438115,102499.11022608264,277.76951545511605,95095.04285870145,0.0,-1.7316478899075696,0.5861624470239828,1.350712203021978,陕县
2014_11_11,0.35494929715268686,273.9095313388174,287.06716998016736,283.5896626940859,102481.89264267017,280.36442153363936,95117.5260801465,1.1714435091149749e-06,3.0460765190769825,-1.7509633403407543,1.359342951923077,陕县
2014_11_12,0.3457530790172117,268.5735053338308,284.259122980944,280.0054754983427,102991.4858173538,275.4462036097316,95517.17642359693,0.0,2.6098172163184574,-1.5560576719833288,1.3636583263736264,陕县
2014_11_13,0.3847569072095435,269.41309771988955,285.5183151763408,279.8014036187006,102511.11565313276,274.9584903998742,95103.40706707502,0.0,-0.3729364315156278,-0.29394330044752265,1.367973700824176,陕县
2014_11_14,0.38136677967193966,273.404639538018,285.82563313321714,280.76053682052674,102620.73528974832,276.06729164265664,95146.61340820101,0.00635119168528737,-2.61014530864111,0.27115427541783516,1.3722890752747252,陕县
2014_11_15,0.03218727139722019,275.5057051976178,282.4394060276113,278.0090802511637,102857.4199966595,274.24594908189215,95383.24289850428,7.254756312133691e-05,1.4464843897581017,-0.035583398889133734,1.3766044497252747,陕县
2014_11_16,0.3560714477515659,272.52028496119345,284.40006996343226,278.96416826167024,103018.78001079147,274.3965434683132,95553.44926031491,0.0,1.1997149179660063,-0.7958806463685076,1.3809198241758243,陕县
2014_11_17,0.36007925940235164,271.19679450498506,285.0265691050106,278.8667017631513,103057.65522440233,273.5678349867966,95606.54108544726,0.0,-0.5560183849951333,0.049869285829676216,1.3852351986263736,陕县
2014_11_18,0.3503590715990362,274.8976305825285,285.75385433947883,281.1301723420591,102723.84299196114,273.86271129341054,95305.76299265324,0.00030021803764439914,-1.4599422878226178,0.5005139859278944,1.389550573076923,陕县
2014_11_19,0.33526648578685037,276.02006627322123,288.0257320265845,281.7649541880763,102006.48822186158,276.8874888318451,94689.74014885353,1.862645149230957e-09,-0.7478175970077882,0.4228379095585443,1.3938659475274724,陕县
2014_11_20,0.33207417489698915,276.73475184395164,287.6759036559365,281.54513196474585,101859.8004691762,276.85137005359985,94558.1921655713,4.284083843231201e-08,1.7749157766429426,-0.3494814919599204,1.398181321978022,陕县
2014_11_21,0.3124826049886703,272.7635339831175,285.8678102586598,280.840853810626,102110.40543214744,276.42509396143595,94781.66754919867,0.0,0.521855800781003,-0.2596553123459271,1.4024966964285714,陕县
2014_11_26,0.3528980495445639,277.48899610758446,282.04510247056567,279.4474981824761,101687.10018167949,276.838387913958,94292.12437555304,0.00025718929244041483,0.6474301040601654,-0.2299088979571538,1.4240735686813186,陕县
2014_11_28,0.28929307487727723,276.0718754239899,282.56527551988785,278.5974720318464,101962.16849370033,274.5010601916634,94487.78103924911,0.000302356155118929,-2.4574939872589856,0.6330042338308058,1.4327043175824177,陕县
2014_11_30,0.26799593309114866,259.25312244778064,279.3118977858899,275.2117450595721,103232.08154647937,269.27720385332333,95573.525588706,0.0,3.0354941003128793,-3.1177663220850227,1.4413350664835165,陕县
2014_12_02,0.3151734141139578,266.81839446714577,277.07384327055723,274.07885983871694,102563.29238787656,268.00508131370924,94968.0367320663,5.3667025408504097e-08,0.4321521207926058,-0.30133800218044626,1.4499658153846156,陕县
2014_12_04,0.3391442685257732,259.6715281898048,276.0999086145525,271.4971709864941,103228.13535315724,268.4515712028478,95539.09517607879,0.0,2.2051116389749637,-0.7126917298841764,1.4585965642857144,陕县
2014_12_05,0.3088228085654779,263.3784059606426,278.99373654032195,273.6524399621695,102709.85675707736,268.71751662109324,95147.24578185657,0.0,0.0775038411725264,-0.25773041074467135,1.462911938736264,陕县
2014_12_06,0.261269978837932,267.16172574282524,278.41075787152863,275.28695835340386,102701.24732244006,270.13147460814923,95140.82005495462,0.0,2.509116675732902,-0.51521521804289,1.4672273131868132,陕县
2014_12_07,0.3086900201838831,263.8358028070658,280.2783843530033,274.57322573495236,102909.8492611914,269.29349823878414,95345.11322400716,1.862645149230957e-09,0.9848360609425951,-0.2614993863794454,1.4715426876373627,陕县
2014_12_08,0.23314187000518694,266.20452470084024,277.9899158729148,275.2904684418001,103069.97727727791,270.30406722485816,95424.67378160846,9.667107421599958e-06,-4.197201478378893,1.0040722050226931,1.475858062087912,陕县
2014_12_12,0.2770757690276197,260.49778631575515,275.6950208623645,271.25383533552025,103423.84073480502,267.2709764268393,95724.63133230948,0.0,3.0328846590360263,-0.5042281504187384,1.49311955989011,陕县
2014_12_13,0.2794532573790615,264.0393510683533,279.06720040805976,273.1508074234481,102980.31697201278,267.96543113200994,95385.93110612895,0.0,0.9924508183746547,-0.20970516961489102,1.4974349343406594,陕县
2014_12_14,0.20335161453903905,264.96449439855553,279.08123939153154,275.59798897790523,102633.05010090674,269.5248172662848,95084.80921521755,1.6086445252976973e-05,1.0109881330432078,-0.8312437035359543,1.501750308791209,陕县
2014_12_16,0.29973418974395993,254.7066159958752,275.2724614525081,272.0512215526527,103852.76484575478,268.68031836545487,96094.22823235513,0.0,4.1601940373852715,-1.4896502295612157,1.5103810576923078,陕县
2014_12_17,0.28710759757413057,259.812473400654,279.64860339586636,273.37827312608886,103241.13724336053,268.77165462927184,95625.17214838276,0.0,1.4999186257817128,-0.4577180097757373,1.514696432142857,陕县
2014_12_19,0.2543377273044047,259.66472229569337,278.88397062995347,273.67787683125243,102919.71173388361,269.47051407553874,95312.04684477583,1.862645149230957e-09,1.4885590833838216,-1.1117483183625354,1.5233271810439561,陕县
2014_12_21,0.27902047308769107,256.3252676455129,274.4218554248885,270.4046049894899,103427.10920700824,266.25469799857404,95686.89263523842,4.284083843231201e-08,2.8997357303692493,-0.7789748316597902,1.531957929945055,陕县
2014_12_22,0.27371749636696563,262.0017568637664,278.7287312086696,273.57653359282955,102452.9403844261,266.67006729872963,94913.87351981922,1.5316548065792058e-06,-0.1328209687956724,-0.06322295605270783,1.5362733043956043,陕县
2014_12_23,0.26733112105265305,263.9216358362862,280.0543497135768,274.27645065698016,102471.33831031968,270.23066091073895,94958.69185378852,0.0,2.2111581857037614,-0.34215708394687094,1.5405886788461538,陕县
2014_12_24,0.23065979761989597,264.39935159271494,280.1286023326272,274.7443906249824,103199.97616173758,269.8559498165942,95600.9756305339,0.0,-0.34550339190599344,-0.20912146126478523,1.5449040532967033,陕县
2014_12_26,0.21316348280788203,266.68123992315736,276.46537163218215,273.0650518606737,103073.63261613436,269.7925048124881,95425.12889787473,0.0,-0.7850734743560304,0.3097593236408681,1.5535348021978024,陕县
2014_12_27,0.18181569873896322,267.1131027612428,278.725934140485,274.72957858879454,103104.1788454647,270.0656274856258,95516.77017963343,0.0,3.208283276225987,-0.6852437102925945,1.5578501766483517,陕县
2014_12_28,0.25171906488090057,264.5380674479353,283.26714033108146,276.8163508837454,102207.70926911104,271.0030892756355,94796.71926599921,0.0,2.874132061901602,-0.2607948496265567,1.5621655510989012,陕县
2014_12_29,0.2691785592410275,265.9677337346057,285.43174257342326,277.38048908217087,101802.71281480174,271.20872710428006,94451.82343609298,0.0,1.3341998564073918,-0.19797265786110307,1.5664809255494505,陕县
2014_12_30,0.24823672408415354,261.92368807499645,283.6372002325601,277.19807795637973,102607.57957340495,269.51472378028234,95090.85744975488,0.0,3.482282730350101,-1.9101478385293287,1.5707963,陕县
