Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_06,0.5826060568234077,299.8657163927249,306.7511156375125,302.8365330767872,100180.78707986342,299.86113529374387,99453.2474318643,0.0038322641694682378,-0.5541193072282081,-0.552701116663724,0.9591977406162466,民权县
2003_08_07,0.7036600869828289,297.97604668839136,306.90993860178526,302.6562724753355,100226.7288434232,298.9987008787866,99499.03854512525,0.0001717606154659149,-1.9401294418440898,-0.09784113336554655,0.9635977302521009,民权县
2003_08_08,0.7560018215900337,298.7483877115659,305.28050425878837,301.3338108043841,99874.33399131513,297.7922892299278,99146.4066254579,0.018297823408975063,0.537892136986711,0.4930115435429792,0.9679977198879552,民权县
2003_08_09,0.6182776415733607,298.3855351183226,304.0355453796163,301.22067162948093,99956.23844033449,298.3142169037979,99228.49121042209,0.00047178867562115847,-0.7082321823050822,-1.9667690786350391,0.9723977095238096,民权县
2003_08_10,0.7438448507819964,296.74483477442317,302.2632659796691,299.4840365217791,100455.92052865753,296.6029535423331,99721.41152995736,0.001070628145265015,1.2658372029227096,-2.0264927486199227,0.9767976991596639,民权县
2003_08_18,0.6263683141685998,294.63611739480996,301.3249148920534,297.43728833778647,101033.24470144483,293.6004820401234,100292.39645108453,3.263600833835885e-05,-0.8163877520061661,2.711034631747257,1.0119976162464988,民权县
2003_08_19,0.6761852536185109,293.5249739532126,301.163789418311,297.1372942256235,100900.53096433473,292.6914576762399,100160.69007196504,1.9625955681801657e-06,-1.4759145104637477,1.672911652921861,1.016397605882353,民权县
2003_08_20,0.7159221348420423,294.8799588105766,301.579079794576,298.7433576663598,100882.07350554921,295.5313820815514,100143.15698264251,0.0007002501557127905,-2.400350591080316,-0.4686776377778545,1.0207975955182074,民权县
2003_08_22,0.7545970948418939,299.50171827869843,306.04875191059824,302.3182291476566,100756.97962673295,299.7515421694176,100023.7108296612,0.005944977544803699,0.31420627683795627,2.155370465654289,1.029597574789916,民权县
2003_08_23,0.7738441614209748,298.6107502923084,305.72473477213333,301.05014547828694,100644.85773035484,297.63736454113325,99910.58601738451,0.02374031930905148,0.2104484570733629,-0.4844102825377027,1.0339975644257704,民权县
2003_08_25,0.5644120583411038,297.0303449916518,301.1547835049578,298.63247647064765,100642.39472983454,296.5937040547889,99905.42933766876,0.019590600566273462,-0.6183704258969102,-0.03983675529165799,1.042797543697479,民权县
2003_08_27,0.7613175959990028,293.9264789012356,300.93754773023744,296.9736484154796,100538.62231381205,293.56531670072116,99802.73131440138,9.278244718796503e-06,-0.4391188533687752,-0.29868083265236545,1.0515975229691876,民权县
2003_08_28,0.7388249612305089,295.45401860306686,302.07064696931934,298.40102212207427,100791.26838074713,293.7917262279035,100053.33267790363,0.028457563888111936,-2.1221670124301664,-1.0080889437944958,1.055997512605042,民权县
2003_08_31,0.5575871818510286,289.7160914657446,295.01784989088867,291.95014683469697,101345.62099086188,288.5270750077001,100595.36528785796,0.010925674014528423,0.24656941739357477,-0.41148244673233664,1.069197481512605,民权县
2003_09_10,0.7736049881856688,288.80370206176013,300.5672817918705,294.1389918238891,101169.83452544262,289.0703814209761,100427.53801513922,0.0,-0.37700249778530964,0.9340054916535496,1.1131973778711486,民权县
2003_09_11,0.7379427297205146,290.1560997919998,301.1297745708186,295.2436880689653,101079.28365065691,290.2304551072091,100338.55665017817,0.0,-1.0792115379375828,1.3109321444704172,1.1175973675070028,民权县
2003_09_12,0.7230105903924826,290.642833570121,301.29816441184204,296.09979580658865,100843.08739166333,293.04191871029735,100103.72267933414,0.0,0.8171780088685655,1.9580084661556287,1.1219973571428572,民权县
2003_09_13,0.7164717949164717,294.57671596114216,304.1816643926496,298.6486908327904,100834.9773915799,294.0141294597277,100098.10270318431,0.0,-0.050191961994281074,2.5277067994668054,1.1263973467787116,民权县
2003_09_14,0.7131598016951499,294.0535643573765,303.8154816252305,298.3528728110136,101239.91474333461,294.5037692229999,100500.15742965325,8.54096543725275e-05,-2.1749813473289628,0.8743665792139965,1.1307973364145658,民权县
2003_09_15,0.5945164192605639,295.8561848784158,302.5696201585594,298.7825017417857,101039.81980593063,295.5508613585697,100300.89857021271,0.0007969589352942715,-1.4123413283004569,1.4989935400167962,1.1351973260504202,民权县
2003_09_16,0.6678471000309865,296.5343857882224,304.71732086641674,300.326726660556,100901.61856164756,297.15070539700423,100164.45710549875,0.0008279323088202804,-1.1666642410927826,2.224765447661549,1.1395973156862744,民权县
2003_09_17,0.48765795218244495,296.0724109381094,303.34812440214665,298.34865069864924,100891.3966755017,292.2859453637338,100152.5434983991,0.010769517132895635,-0.14583091815546945,-0.05117730011771565,1.1439973053221288,民权县
2003_09_20,0.6309001632707868,287.6158912100605,296.7730217306093,292.2983421529482,101862.19538467324,288.7668343316101,101111.08586521058,0.0,0.3150502245103195,-1.130258839530493,1.1571972742296919,民权县
2003_09_21,0.6901487832027191,288.06576209482336,299.3228768026404,294.0976466299994,101605.17841592022,290.3335136621631,100856.72075501535,0.0,-0.36617349774821806,2.4747869449564504,1.1615972638655463,民权县
2003_09_22,0.6099284910861095,287.28771365849906,300.03882869352503,294.91312195352674,101327.17231609552,290.84895068800074,100580.68223984075,0.00027812592825984534,-0.6527091891778546,4.287325370673316,1.1659972535014007,民权县
2003_09_24,0.6004808143045588,290.23835422102553,301.96210511790946,296.37470688278034,101501.21021154591,292.32867497793507,100755.82815688525,0.0,-1.213670127864998,3.6700359750560314,1.1747972327731093,民权县
2003_09_25,0.6013398338875234,290.7784988170179,303.4656871486422,297.3533474023259,101549.28422582323,292.86546137486545,100804.56181956799,0.0,-1.6792457984208102,2.6707853911715778,1.1791972224089635,民权县
2003_09_26,0.5769229225098979,289.91097698341724,301.42984162235575,296.3879901562136,101214.27626636213,291.90099387336153,100470.8893999435,0.0,-1.8070872887300888,2.435370009014654,1.183597212044818,民权县
2003_09_27,0.5505299074470114,290.16250955728924,300.73597690575343,294.72172849736774,101216.03269355855,290.2174399747647,100469.95887623195,0.0012421443985396706,-1.0557258199081925,-2.676069755843675,1.1879972016806724,民权县
2003_09_30,0.5244134084002824,289.4783333168879,294.03179724752573,290.8018873918257,101510.23337982984,288.4338547221758,100756.64278670267,0.014830969457724883,0.10919994259820222,-2.012755242580665,1.2011971705882352,民权县
2003_10_06,0.09659072837777175,286.0938556989379,290.8968748743053,288.10714869897873,102087.55757674963,285.6913400143088,101326.76788003361,0.0001268550261673737,-0.46708824212124567,2.0633228717793006,1.2275971084033614,民权县
2003_10_07,0.5264154210314432,287.34573349820124,293.1168619604805,290.7281084791843,101580.13241367634,287.48198538426624,100825.37936266122,0.00010259956585830853,-0.8186273295453423,3.4635401005738666,1.2319970980392156,民权县
2003_10_08,0.38142506599469056,288.3368080603949,294.3838278650868,292.1246595992582,101380.80230442167,289.22910854719584,100631.03018773554,0.00012233966239416074,-0.43808532074608186,2.732875392095603,1.23639708767507,民权县
2003_10_09,0.30741574224401874,291.6330962999369,297.38561910304213,294.28021781561284,101404.9190824493,292.1944889960998,100656.61805121938,0.0006810434966412723,-1.4811343070604834,-0.002314036904885504,1.2407970773109243,民权县
2003_10_12,-0.02753843802271906,276.3757212493134,282.7350170219041,281.2952020895388,102393.57190903077,280.5307790050242,101608.34048423811,6.15845937539273e-05,-0.4689507322822659,-7.110482233723345,1.2539970462184875,民权县
2003_10_13,0.41744890734006523,277.4809303199146,288.7383183042112,284.15458274562997,102639.6714591498,280.9243954674318,101866.42394502138,4.284083843231201e-08,0.5487548081007174,-2.6829298650981497,1.258397035854342,民权县
2003_10_15,0.45552219924563525,277.78518249990316,292.6920042827296,285.7185228088664,102268.02166662365,279.9859439053553,101504.83464130771,0.0,1.3896507206194277,0.20767706376160125,1.2671970151260505,民权县
2003_10_16,0.4211761703441522,279.688690119277,294.46923351785034,287.0631246740249,102149.74975110126,282.09267444414854,101390.73944332532,0.0,0.9250852904435921,0.11345012716348218,1.2715970047619047,民权县
2003_10_17,0.380863966925813,280.4023387667841,295.3604530518301,288.4498549046226,102092.36027800037,282.3620806045144,101336.06568745742,0.0,1.2290028184253383,0.20094748109016453,1.2759969943977592,民权县
2003_10_18,0.3367508254789395,281.1969311314599,294.6091427777311,286.76141402545574,102454.81613703637,281.2645548269907,101695.53680579472,0.0,-0.9292239883477571,-1.3320716648629494,1.2803969840336134,民权县
2003_10_20,0.34386529479861794,280.13137470806015,295.4128278426384,289.0991578043556,101495.45726281116,283.95851063577794,100741.15288042504,0.0,3.022098518016618,1.085884156572199,1.2891969633053222,民权县
2003_10_21,0.308764684185305,276.883663803742,298.5729733238683,289.90420636657507,101747.49598009708,283.1326828318568,100991.37578881465,0.0,1.4659719833237708,-1.9460520357357804,1.2935969529411764,民权县
2003_10_22,0.34591916343546925,272.5694726778275,288.53751982784405,282.85137082901804,102611.71891392607,277.27450678418063,101836.83707771801,0.0,-1.4926487359022955,-1.122917087770887,1.2979969425770308,民权县
2003_10_23,0.3150262354986875,274.8518203836321,290.58852898347936,285.6118474567039,101961.69464614904,280.26259870445483,101195.18447308046,0.0,0.9527315884149854,3.4159299840987773,1.3023969322128852,民权县
2003_10_24,0.24529546938488414,280.87990268891457,296.02294062706255,287.3355999566838,101678.06855077928,281.29078133228165,100923.40597483532,1.862645149230957e-09,-0.5543073033600405,-1.049727538806901,1.3067969218487396,民权县
2003_10_25,0.26650750158362935,279.76082564117127,295.4688854717155,288.5098763899327,101766.24555055915,282.91246433235904,101011.51305962047,4.284083843231201e-08,1.2002320624775966,1.7655902725746964,1.3111969114845938,民权县
2003_10_26,0.2236063920649232,282.1479712015371,299.25131446489627,292.7565135755141,101179.19166159145,284.8843566307604,100431.5225843941,0.0,2.839614513905651,3.2777240329587083,1.3155969011204482,民权县
2003_10_27,0.2093576029552285,280.82973834900514,299.7717829117642,291.18693708596453,101614.01798278655,284.3477194102273,100864.12411030079,0.0,0.18496459888067396,-0.9221051545258249,1.3199968907563027,民权县
2003_10_28,0.21487908852970888,279.94849507883754,297.0406132270628,289.9814674831924,102280.76591052664,285.371037530431,101522.96449260497,0.0,-1.1600434357258784,2.1362873459888205,1.3243968803921569,民权县
2003_10_31,0.20330085989274346,285.1301475269755,297.87563723636873,291.64743831496304,101209.8874731809,285.59859092224787,100461.39232675872,0.0,-0.33084956328972465,2.902114399809389,1.33759684929972,民权县
2003_11_01,0.22232084225799564,286.1275880291143,299.5921555587644,293.72988115331214,101036.42892337726,287.45682776455703,100291.48308917973,2.1420419216156006e-08,0.8474548642623245,3.925782873171489,1.3419968389355743,民权县
2003_11_03,0.22546641997658784,272.2074770309346,291.1667212909339,286.0803818958425,102331.11732018927,282.44241877477396,101561.47267410957,0.0,-1.7978426574067112,1.340396738994823,1.350796818207283,民权县
2003_11_04,0.14659619150045014,281.88397091850476,292.0644639132761,288.1648208959663,101581.04446449112,283.2699613920402,100821.0834489983,0.006516765108488231,-1.2739621955183436,2.072995093774191,1.3551968078431373,民权县
2003_11_11,0.09417717508073246,272.6250407353209,282.0490031538734,277.97031757417597,103287.61975147178,274.08596899102264,102490.90590976152,0.0,1.1463627172147675,-0.7114665834590626,1.3859967352941176,民权县
2003_11_12,0.22115485143258135,274.8176576846119,284.3212886568242,279.1197183566446,102794.53158491329,274.3843320459549,102006.60544088106,0.0,0.26069928389454505,1.5843035869523576,1.390396724929972,民权县
2003_11_13,0.18770226661679137,277.0537382273226,286.58225234364136,282.2119846470135,102271.86028477423,277.25106648071306,101492.40675743092,7.700535142630224e-05,-0.9434927418863913,3.361019558824925,1.3947967145658262,民权县
2003_11_14,0.17726697569734576,279.17435332501867,287.77422665745956,282.4694650305924,102032.82670177876,279.1489882445841,101262.14546571812,3.91155481338501e-08,0.9492342547149181,0.9484800386035667,1.3991967042016809,民权县
2003_11_15,0.10726353856624898,275.4482892775151,286.8606819084909,281.20145962621524,102604.66996960736,277.23123296439144,101825.19588921989,0.0,-1.8980797016825546,-1.8471291103884264,1.403596693837535,民权县
2003_11_16,0.18538093271465617,271.4149455070035,285.2899658470857,280.1813327112579,102957.04467742023,276.8778072189177,102167.87091739837,0.0,-2.377671206963396,-1.0412684972508077,1.4079966834733895,民权县
2003_11_17,0.18724600925064205,276.76093704896624,284.4011108490064,281.8397855304895,102477.03286190458,277.5048830328124,101694.07170468476,4.460670565117462e-06,-1.9836545426990397,-0.41858956119127616,1.4123966731092437,民权县
2003_11_20,0.10790330121536855,276.70022605243076,284.95687097101967,281.04646401803427,102307.5487956495,278.28297662438797,101528.30006338617,0.0,0.8794146016973151,-1.866772950664719,1.4255966420168067,民权县
2003_11_21,0.21973684643182825,268.74013324360595,281.9061117188984,277.39459672883777,103213.51202058881,274.1702836439825,102415.01154434044,0.0,-1.0315596899947752,-0.33500493501498024,1.429996631652661,民权县
2003_11_22,0.24497960769499785,270.53825635054557,282.7137270660272,278.9317368794284,102812.92670940158,274.176988161142,102018.96942840508,0.0,-1.2659158242423567,3.4256748802519352,1.4343966212885153,民权县
2003_11_24,0.15147419703014844,277.4409988877469,284.256154229495,279.2061536633104,102947.9062473804,275.58255913355595,102161.21891070777,4.284083843231201e-08,0.18309463079311594,-1.8749022730742755,1.4431966005602241,民权县
2003_11_25,0.09065313558846473,277.1334175019329,284.35641390775015,279.9120677745574,103328.11062775759,275.19137870171744,102534.45098643927,0.0005505872378711988,-1.44829187248351,-2.1188388459269643,1.4475965901960783,民权县
2003_11_29,0.17320022246925915,273.75891850139976,281.5978270912885,277.18723319949925,102611.13169332531,273.22916280168806,101819.14002732838,4.284083843231201e-08,-0.7334452057760508,1.9450380569047299,1.4651965487394958,民权县
2003_11_30,0.2121177281002928,274.1671982274248,283.675367397472,278.7628733029472,102305.9559606423,274.56072537573596,101519.13566566203,0.0,-0.9124110614473473,2.6551681112710326,1.4695965383753502,民权县
2003_12_01,0.13384361008375903,274.93116929732577,281.3757191247244,277.1325426263994,102728.43452802741,273.94601366719854,101934.53914039263,0.0,-0.23181004027680455,-1.7157863988746014,1.4739965280112044,民权县
2003_12_06,0.21328334514781266,264.035879449394,275.5732164546734,272.04250309043965,103658.0435061681,268.1163925963006,102838.58877710742,4.0978193283081055e-08,-2.048070932524058,-2.888520850468595,1.495996476190476,民权县
2003_12_07,0.2702215942134354,265.1842669982496,276.03051815945,273.1194948257542,103425.1600301315,268.67337242525906,102611.20348680168,0.0,0.5688504856532248,2.1660404187324023,1.5003964658263307,民权县
2003_12_09,0.2045877297056456,271.2191965316111,279.40868850161576,276.1062805853863,103518.99714894063,271.91129841119744,102714.30490778341,0.00012297601070287393,-0.6840886305972856,0.7066174086099899,1.5091964450980393,民权县
2003_12_12,0.2380557997814579,270.93119624886555,278.6417604163514,273.59620000781484,103225.08441632119,269.6395626837957,102421.37005465479,0.0,0.2346716232130912,1.656828480900642,1.5223964140056023,民权县
2003_12_16,0.08598637040617689,270.67393740025227,280.5416901991746,274.89419067740687,102511.88942113744,270.0966205430063,101718.5250990293,0.0,0.05884781490845596,-0.054606892697847326,1.5399963725490196,民权县
2003_12_26,0.2550165989474296,263.5164602235045,280.7461653162739,273.8395069381266,103296.28275783264,269.1095436109127,102494.64440759284,4.470348358154297e-08,1.4588893886594874,0.9492972546433763,1.5531963414565828,民权县
2003_12_27,0.26493161843613633,265.12576019316265,281.2564226454839,276.2873541796838,102957.03374340558,269.7842134770155,102156.65262942681,4.284083843231201e-08,0.3766021525047476,3.3294611669657184,1.557596331092437,民权县
2003_12_29,0.1694326237194202,269.52449505622377,280.92948010034183,277.530656842036,103042.69592816092,274.2796444007066,102245.61437214418,0.0,0.038176709035530956,-1.4249984473794393,1.5663963103641456,民权县
