Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_18,0.6617185438173845,295.6122402807537,304.61051003229784,301.25691333621086,100773.69539153572,298.12580115228053,97511.2950007793,0.002660818756294807,-0.30583562664873953,1.2250829886272854,0.8587595156593406,卫辉市
2014_07_20,0.7273605846836608,296.77493400503334,307.91527854058404,304.28425673755646,100469.23529594966,300.94978489845727,97232.08904751371,0.0005904850204989857,1.354753144816389,3.485836580762391,0.8673902645604397,卫辉市
2014_07_21,0.7193574544221895,296.69191292663504,311.1342774389055,305.6315424280849,100198.30627144393,300.63016579705015,96979.31434364073,0.001307051199610949,0.1744493591964344,0.43113290211023164,0.8717056390109891,卫辉市
2014_07_22,0.7151163668387516,293.386980728434,304.84843406926217,299.8546137656487,100563.68796008175,296.3824700108287,97300.78746479237,0.001795909235917455,-1.6431863440863652,-4.41463220322273,0.8760210134615385,卫辉市
2014_07_24,0.5268153535092955,290.19378777222573,303.65241718891104,299.1194235695966,100393.62919207416,295.4564429015763,97131.88820430625,0.00010745416401884,-1.3352437258598522,-5.130513674038088,0.8846517623626374,卫辉市
2014_07_25,0.7371861224463265,290.35683127332436,304.135709334655,298.8904263243722,100736.12770426761,293.3769370008524,97472.16762568279,2.9629647253632184e-06,-0.7350595704809144,-2.6465215593928355,0.8889671368131868,卫辉市
2014_07_26,0.7022156349024443,289.6817958893865,306.85173318027546,301.02224262757005,101013.6256136432,295.6103484441778,97750.7029736817,1.862645149230957e-09,-0.3547625924085582,1.1320612152160703,0.8932825112637363,卫辉市
2014_07_27,0.6592654467772051,290.7094189266448,306.11487483744656,301.0177215715697,100748.53000987298,296.3205202787229,97492.69691621886,4.0978193283081055e-08,-0.35410885310882645,1.25594650374104,0.8975978857142857,卫辉市
2014_07_28,0.725495519703966,292.1832225503575,306.818522087495,301.8262023030155,100386.19448953461,297.4695090740965,97145.37263375772,0.0,-0.4401206774936845,1.8250741476848884,0.9019132601648351,卫辉市
2014_07_29,0.5726470471036003,295.03851564993715,304.25378595851356,299.2505859623735,100268.07236171715,295.4942060302311,97019.067972277,0.012653526768195289,-0.07332437526727931,1.2012138192117965,0.9062286346153846,卫辉市
2014_07_31,0.5542792603168674,294.54127387325707,304.5343385141521,300.49112456677375,100563.62735317412,297.2044923095192,97308.86691925477,0.0004950335340456742,-1.2154232215697003,-2.0200233295607872,0.9148593835164835,卫辉市
2014_08_01,0.5188442145012169,295.53450583573766,304.2541466219533,300.85552096319134,100512.4134506056,297.84197131658914,97260.49901213191,0.0011381417626162807,-1.030310969502814,-1.5707186317190236,0.9191747579670331,卫辉市
2014_08_02,0.6889013922243242,296.1737813734496,305.9768258081218,302.2556409173117,100225.50872375316,298.57901376790164,96992.78126421323,0.00037781061957109394,-0.2873124276371677,-0.16597351631861085,0.9234901324175825,卫辉市
2014_08_03,0.681380946472908,296.79272304487273,308.23157022048366,303.616854598745,100074.99838674432,299.3938489516805,96853.40867742995,6.832068926437487e-05,-0.10307762273336862,1.068468856442252,0.9278055068681319,卫辉市
2014_08_04,0.7452901428484736,295.2808623533129,308.5549769008233,302.4075715891407,100249.70535804694,295.4858240099185,97013.23516222296,0.001315020219312579,-0.8950267079807614,-0.9000222648339405,0.9321208813186813,卫辉市
2014_08_10,0.78059949711443,294.2260843687686,301.42703934163285,297.58226886489746,100448.18735526655,292.9472470534305,97191.89162598511,3.679819907676476e-05,0.39873142135554246,1.0672749789247116,0.9580131280219781,卫辉市
2014_08_11,0.7319437623064874,292.9059544256329,304.35037647702177,298.89087301932085,100472.17520688448,294.7136088098497,97223.13275144056,0.00012561760422324434,-0.2823926337125063,-0.8656727373775276,0.9623285024725275,卫辉市
2014_08_13,0.766113736424858,291.47690762071693,302.09994217472024,297.4149128238652,100747.89710662095,293.0630728291317,97470.09460451025,0.0012054986759498087,-0.32139759375004967,-0.9521953594405297,0.9709592513736265,卫辉市
2014_08_14,0.7586792756481578,291.2797635789898,302.6321247017253,296.6283113707503,100873.83410056529,291.6954148945689,97601.20853605456,0.0002279859657925168,0.7229733483928482,0.27117538002200986,0.9752746258241759,卫辉市
2014_08_15,0.763274358562239,291.71785470171784,305.08212049634625,299.3616684932416,100748.57443254512,294.402078894899,97494.4242818745,3.805582559876152e-05,0.6598216906574229,1.284184149125353,0.9795900002747253,卫辉市
2014_08_16,0.6466905028199469,293.0049849165174,302.86291723497504,297.70473507357343,100766.25463877308,293.59269785287495,97500.74428523578,0.0007207407258204111,-0.143522106125383,0.6131022970461261,0.9839053747252747,卫辉市
2014_08_18,0.7742516641940455,291.3754178788347,301.35798825234804,296.42376444839783,101202.8937700777,292.12063110682095,97910.69452855819,0.0015941442664482506,-0.25884180193150125,-0.6266137084950275,0.9925361236263736,卫辉市
2014_08_19,0.7090343891339296,290.9660705269323,303.6094879537063,298.1255588942916,101166.5243935,293.39428419622766,97885.09857508511,1.4836869474208912e-05,-0.4701491532541138,-0.6805823041327104,0.9968514980769231,卫辉市
2014_08_20,0.7495513198864843,292.1595960697497,304.3197820196102,298.72145049977615,100888.80492567025,294.2121226784397,97621.97841776398,0.0,0.691963576572359,1.9049606635094671,1.0011668725274725,卫辉市
2014_08_21,0.6880772681841333,292.49474732404923,305.12777728837324,299.7408374863049,100747.44950652188,295.3799349227341,97489.7884637505,0.0,0.3415228914085001,2.0859608592614247,1.005482246978022,卫辉市
2014_08_22,0.6845315406637296,292.56427606306033,303.8385743885465,299.9277621929154,100637.85793576985,296.80832555696907,97385.98448750265,3.336776039834347e-05,0.7429445017944513,1.8990971606675924,1.0097976214285715,卫辉市
2014_08_24,0.7751555588176997,292.00357227537086,304.1220471408917,298.3455205916674,100859.2427119331,293.82132601024364,97587.87205174676,0.0003462132071912664,-0.3712714899770147,-2.1094517099224497,1.0184283703296704,卫辉市
2014_08_25,0.6532694371939838,292.8386946966684,304.0468936227294,298.0928770487446,101245.00850778575,294.1388190604075,97960.09268676805,0.005907373541369091,-0.06078611783537105,-0.6085842809646943,1.02274374478022,卫辉市
2014_08_26,0.10648421033789983,293.070092495857,302.43715884293107,297.3909948327973,101376.50938641944,294.7248057604732,98081.72451236456,0.004261113741922453,0.2137660134225224,0.15617703702934946,1.0270591192307692,卫辉市
2014_08_27,0.4534283518739862,292.29040727242307,302.2399823562411,297.1368570863912,101419.50067903195,293.1188788584093,98119.33991187329,0.0015189643431644864,0.7328428944092849,1.9685569128158649,1.0313744936813187,卫辉市
2014_08_28,0.7105520042702218,290.33659144507425,301.17693447193324,296.2909096158445,101430.15234620735,291.8204885326428,98130.65373407159,2.2868267087893454e-05,0.22772084619704258,1.7029203357464462,1.035689868131868,卫辉市
2014_08_29,0.7196588985023181,290.78417613186394,301.137356467556,297.06595929888925,101458.84604540697,293.95350643062176,98161.26246534332,0.0,-0.12577096015823375,1.2432315115693222,1.0400052425824176,卫辉市
2014_08_31,0.7005346121873233,291.2385873236937,300.0288004610581,296.62199109998227,101212.54654087075,293.63675593093063,97920.05106918121,0.0003045775350282443,-0.29414709691447044,-0.6639573897083312,1.0486359914835164,卫辉市
2014_09_02,0.8394060782295159,290.7659778152051,300.6922151129396,295.0829626544796,100927.5597595887,291.4704475943437,97635.53140831689,0.008872490026071326,-0.049198837196576424,-0.9822675895458375,1.0572667403846154,卫辉市
2014_09_03,0.731044469392876,286.7819852134799,301.5020034807531,295.65484826405526,101067.33157824689,289.56547489491123,97781.05612740593,0.0,0.3360794869641058,-0.721890772461436,1.061582114835165,卫辉市
2014_09_04,0.7102871259165494,288.42978220621814,303.31261180762056,296.8233432349267,100744.33739723814,290.8237771604325,97478.12012180006,0.0,0.9395094747589662,2.1188811113013504,1.0658974892857143,卫辉市
2014_09_05,0.7237022443927676,289.58487565695515,302.97100650993417,297.54812923551947,100936.99614737551,293.7107556529388,97658.5355863604,6.951102121149223e-08,-0.09306881689395158,1.6910565373377615,1.0702128637362638,卫辉市
2014_09_08,0.42770000186118295,292.1647256382595,300.344737947785,296.2245709101311,100943.17435013638,292.8058796669654,97655.01905579133,0.006759515716541573,-0.9766296205295601,-1.8108943952446028,1.0831589870879121,卫辉市
2014_09_10,0.6562770162029985,292.89511393991717,300.9725349585323,297.34705218695933,101267.76405271201,294.3817487544038,97972.6981654588,0.008062786781079589,-1.3651859951223846,-1.063303237636915,1.091789735989011,卫辉市
2014_09_13,0.19301407980686727,289.22143498876585,295.8576335548959,293.2165632831615,101472.27752173503,291.64258531767376,98153.65554041065,0.0002903921110781375,-0.32494427902024214,-1.2088060835646097,1.1047358593406595,卫辉市
2014_09_19,0.6170086340809992,289.45516644799216,297.5071078625653,292.49227148871955,101115.80048705782,288.4700714320777,97814.24738429837,6.411210694263842e-08,1.1837234405409276,2.2380902337965134,1.130628106043956,卫辉市
2014_09_20,0.4836410231402192,291.29091325344217,299.8867551516432,294.43208367539364,101105.82403294987,289.8000091380984,97812.2916868333,0.00011859079908662555,-0.28693995517212484,1.1323848224481132,1.1349434804945056,卫辉市
2014_09_21,0.5581292578242236,291.22802508150124,299.6072431757318,295.3316221831153,101624.60771610998,291.8547199327959,98311.90043490058,0.00011294141381276764,-0.6878624185987832,0.3961789836299152,1.1392588549450549,卫辉市
2014_09_22,0.44704835289462475,289.08037626435805,300.0541168619782,295.05918906220717,101634.7644676773,290.3056687421089,98322.8688694976,8.62155925856784e-07,-0.15085101961345698,0.805321188201828,1.1435742293956044,卫辉市
2014_09_23,0.4858709318359659,288.81301799931646,299.1696521482309,294.5822087243751,101518.11315397125,290.5611985044886,98206.86141842308,0.0,0.49456601816422097,-0.4057436833536729,1.147889603846154,卫辉市
2014_09_25,0.41672003688900466,290.11457231364386,297.16328701449197,294.03460792098207,101404.6577537154,291.35656881540405,98091.57681296537,0.0007277006521248349,-0.6156730309970788,-0.29991088782119524,1.156520352747253,卫辉市
2014_09_26,0.3506242595355665,290.972577462632,300.5678676847156,296.0397402069421,101121.77530454322,293.3074378161344,97836.01632650677,0.00017986523944440874,1.0999472196568325,1.6290808368605638,1.1608357271978023,卫辉市
2014_09_27,0.26264076004531905,291.03692365099755,299.19319314713573,294.6337482388023,101453.8875183902,291.1492051491797,98141.22396518981,0.03187766285207665,-1.4646867648721826,-2.8704556287378025,1.1651511016483518,卫辉市
2014_09_29,0.3756888925584975,288.4123911725647,298.9477036155491,293.26876173647645,101943.21947493935,287.50978493641355,98603.38737727776,0.0010639623151189122,-1.7196328270695067,-2.3024397250397066,1.1737818505494506,卫辉市
2014_09_30,0.2128826583629397,282.7941237731191,290.34080033377927,287.42935933006555,102206.66552847868,285.2757199686794,98830.63546026069,4.520556974031565e-05,-0.8019222475258985,-1.4721956508642244,1.1780972250000001,卫辉市
2014_10_02,0.5415237929780548,287.7281194850589,297.1619650320296,291.1567970247246,101316.52520132219,287.1247516985515,98003.58423312282,2.70102397492466e-06,-0.8030307475667084,-0.6148884073728647,1.186727973901099,卫辉市
2014_10_03,0.2249232914219226,288.7014394979669,297.329861101665,292.66101824397776,101504.75375398502,288.31900350471744,98182.96697214845,4.277778022120085e-05,-0.22373628297480852,0.0348255412497144,1.1910433483516483,卫辉市
2014_10_05,0.2805465268061979,284.62296443220407,296.4249196654124,290.97745987875425,102457.85331167375,286.39995473275343,99094.67553685192,0.0005325377366795971,-0.9695662248918195,-1.560598626905092,1.199674097252747,卫辉市
2014_10_06,0.31539912502893863,279.65611637284684,293.80402213318524,288.86985442644936,102274.38674183805,284.9317102316827,98913.1984399763,0.0,0.5029668130898929,1.7910325574725954,1.2039894717032968,卫辉市
2014_10_07,0.2864213448337163,283.730722242214,295.74669744743323,290.6858095919848,101868.57223263086,286.25892866509935,98530.49723934919,0.0,0.572777958402167,2.475605796616367,1.2083048461538461,卫辉市
2014_10_08,0.30635598615738935,285.6313519356922,295.7918020545459,291.4650523811299,101807.67795791129,288.13516498856495,98474.68816853783,0.0,0.2674134882987225,1.8307083091461251,1.2126202206043957,卫辉市
2014_10_09,0.2716752270194385,286.63264547649004,297.2567549683965,292.0894531955011,101893.2968973222,287.9283635801483,98557.06900350032,1.0613514866967725e-05,-0.9756295905264146,0.1200032858339059,1.2169355950549452,卫辉市
2014_10_10,0.23485633726096386,285.6770303263356,295.4414750614788,290.65979163832657,102050.50520029724,287.0209395149023,98704.70230175904,1.2965474968744987e-07,-0.8513813532930252,-1.1412471812187395,1.2212509695054945,卫辉市
2014_10_11,0.25151134068350295,285.37913938497326,296.59403379702036,291.3121126179195,102181.29491808123,287.5784000663526,98836.58397548895,1.3035840426767031e-05,-0.016663914844080994,-0.4960202097907079,1.225566343956044,卫辉市
2014_10_12,0.26926594536702386,276.55292641175987,288.4085282145718,285.5872879513671,102975.58123583891,283.94194351943895,99535.61918214106,4.984462750033146e-05,-0.9347236315183215,-5.217545378116463,1.2298817184065933,卫辉市
2014_10_13,0.17997433140065525,276.46629539221885,289.5996907002753,285.3562912847133,102509.06612067169,281.2327169872047,99111.06171538265,0.0,0.20247548013665037,-0.45494321837910906,1.2341970928571429,卫辉市
2014_10_14,0.27080610371553665,278.4366810037054,294.10982565399115,287.05319457221,101920.62849041817,281.72301885945313,98574.29452892815,0.0,1.2151047358854234,1.04111533373108,1.2385124673076924,卫辉市
2014_10_15,0.22435459125308263,277.2329159000694,299.1761949540211,291.91103876199946,101892.54339285962,285.15190060263575,98558.70101586313,0.0,0.021373815152741407,-1.3624223924988892,1.2428278417582417,卫辉市
2014_10_16,0.20629220157557748,273.58444919589397,294.1498711940474,288.87741818497364,102200.58251266548,284.48317571220525,98846.27028172623,4.284083843231201e-08,0.9464072875194844,0.6496682208425213,1.2471432162087912,卫辉市
2014_10_17,0.24624153409098512,280.9463368688392,298.28088295015374,290.6692609002951,101737.92059457998,285.0100578149072,98415.72446786145,0.0,1.8174622455208962,1.7244868053856754,1.2514585906593405,卫辉市
2014_10_18,0.21190444989518095,283.5643669893822,297.13917460220756,291.77798558019765,101596.69528230642,287.60955594447734,98270.00926263418,0.0004468437111837996,0.8442050153026333,1.409443604440192,1.2557739651098903,卫辉市
2014_10_21,0.1497083788658848,285.71354044187416,292.02024161883196,288.50716228611094,102311.0449527481,286.0407378018044,98936.54812972876,0.0007727851144885056,-0.7731307016464574,-0.9675721748501176,1.2687200884615386,卫辉市
2014_10_22,0.16210213860131933,285.8861709032261,293.5636559435785,289.45247097971776,101952.90677367806,286.2628497030811,98606.1100951693,1.003298234961991e-07,1.3506402408368152,2.2245101596179775,1.273035462912088,卫辉市
2014_10_23,0.2181569735203042,285.5844876141245,297.01889537118245,290.9919450018673,101345.25501783448,286.6071681487423,98038.11793361697,1.1670653011172224e-06,1.8105199993163608,2.0164186418519225,1.2773508373626374,卫辉市
2014_10_24,0.2622742135721093,285.16026392958014,299.17701355004294,291.8259979804269,101221.06422737689,286.36462423699686,97922.42375482283,0.0,1.6985212329166652,2.30999549926308,1.2816662118131867,卫辉市
2014_10_25,0.26626914191038087,285.29654691404505,299.7746419152083,291.75454889175427,101249.77160017974,285.611645771095,97955.2356875713,0.0,1.3918625874850825,1.6325926560862591,1.2859815862637363,卫辉市
2014_10_27,0.21918245207825515,272.2260954628282,287.7465239975181,286.1297652967379,102852.82323725388,282.99351074240377,99421.91466196063,1.5218189595331552e-06,-1.5743453068738045,-2.539246145771939,1.294612335164835,卫辉市
2014_10_30,0.2291997685554866,281.9716890816737,290.3991643491033,287.7411019459794,102013.27235750256,285.5177520137561,98636.89302630842,6.845641169380347e-06,-0.7633140306080282,-2.2256414633552715,1.3075584585164837,卫辉市
2014_11_02,0.3504760590118934,269.14045891792904,289.00812260312824,282.0105841534126,102532.09655532961,275.1073531110542,99116.15244817958,0.0,0.7932452912011001,-0.47660710311398047,1.320504581868132,卫辉市
2014_11_03,0.3300968522010208,270.0585695437581,290.36563412243385,283.0153748306895,102037.53256506064,277.3331781342462,98645.80592992077,0.0,1.1339972361789008,1.8318036502532722,1.3248199563186813,卫辉市
2014_11_04,0.3229148589200211,274.58588839841036,291.1966102326499,284.76672511546786,101645.40457769585,279.0752006120627,98287.37648506134,0.0,1.3593350628928365,1.9780669978733265,1.3291353307692308,卫辉市
2014_11_06,0.311988829761815,272.8787768107241,288.4492344926826,284.20697592015887,102842.40383675556,280.5961984140522,99392.49032833015,7.086074977870569e-08,-1.4557308722581879,-3.281866462309571,1.3377660796703297,卫辉市
2014_11_08,0.31947450767561075,275.3370694625216,285.2575686970873,281.3275992910553,102773.55773147017,278.4029141124232,99315.1189307446,5.964000628993793e-06,-0.08856612344894757,0.01961055920044994,1.3463968285714285,卫辉市
2014_11_09,0.34190840502171976,276.6567554229191,287.573865917345,281.669713975731,102518.79962627757,277.47678302228115,99094.89559264491,0.0,1.1525191146873341,1.2325298786216625,1.350712203021978,卫辉市
2014_11_10,0.25777818319104423,277.87786854296746,287.77562460171134,283.9260710565761,102104.81032669201,279.58893761157424,98714.23179760195,0.0,1.6855500876207998,1.564520569155845,1.3550275774725276,卫辉市
2014_11_11,0.3591727604425452,273.41661558032683,292.6117081948883,285.16595541561355,102101.95340336772,278.75567194508704,98714.44837454984,0.0,1.5054384740072089,-1.7842671409447066,1.359342951923077,卫辉市
2014_11_12,0.3913454802175695,266.46317284778934,288.6259993290701,281.793229573532,102706.80663101413,275.8339625582684,99258.0704736717,0.0,-0.12687828267263482,-1.0998994536384656,1.3636583263736264,卫辉市
2014_11_13,0.36452223385471827,266.5240655013355,286.8909399342346,280.23923846043846,102496.1135346697,275.0343452541223,99054.30974185427,0.0,0.18188935656945024,0.45730892990979455,1.367973700824176,卫辉市
2014_11_14,0.42662527069039463,270.04478055865104,286.8876560006551,282.37677720866503,102741.63526123189,277.5871467172714,99280.03199356148,0.003530045304741423,-0.9247256125028861,-1.7576399061620105,1.3722890752747252,卫辉市
2014_11_16,0.3714758383532449,270.5846719445376,286.98264410247907,279.45011594891037,102893.66127337288,273.4903574775304,99438.33789967383,0.0,0.12790295126119558,-1.2666277616880515,1.3809198241758243,卫辉市
2014_11_17,0.3742935798605747,269.7603617902887,285.89912267357766,278.8397827839126,103101.87909167372,274.09518541407203,99634.60396985807,0.0,0.7885774539129456,1.3956564824550235,1.3852351986263736,卫辉市
2014_11_18,0.37584731751461026,272.1825929254152,286.8980453331845,281.6055883484182,102800.59041224777,275.0280433857626,99351.78522935596,0.0,0.79670420568776,2.0180329471456333,1.389550573076923,卫辉市
2014_11_19,0.40481179104767934,274.2420659716952,287.1822056915609,281.4853312860733,102044.28724983877,277.25776147387904,98636.41021043381,0.000485730394415027,1.2347346379164859,2.277997732729133,1.3938659475274724,卫辉市
2014_11_21,0.15179405778524152,276.55126812314376,288.99688534508664,283.2700552064306,102112.47967315558,279.2668334944367,98717.07544083596,0.0,-0.5341483648508036,-1.713258751308767,1.4024966964285714,卫辉市
2014_11_26,0.19269857223811068,278.0299000062027,283.58804064633017,280.5614354782075,101697.08779200324,277.895490005465,98265.79829742471,0.0004274185847205014,0.15902827933598,1.231858802274507,1.4240735686813186,卫辉市
2014_11_28,0.47985793147371575,274.84548172569754,280.5664327686865,277.5696570263265,102145.65021355571,274.56473237434557,98665.28639063655,3.717814466635688e-05,-0.3271097295068867,0.6198620899182669,1.4327043175824177,卫辉市
2014_12_01,0.4471159715343718,257.35270196407265,275.89519255800354,270.8518945404452,103218.80760645005,267.30366126027087,99615.40427838365,0.0,-1.3217687216803358,0.21282142893551895,1.4456504409340658,卫辉市
2014_12_02,0.456725801253126,264.45046666342563,276.45975432916975,272.7092436109676,102546.2988468877,267.959516207621,98996.32002359287,2.0367075817391627e-06,-0.1903518469826727,1.6806668695320697,1.4499658153846156,卫辉市
2014_12_04,0.489997933615404,259.9124332225549,279.7115004068561,273.29936372664065,102906.74545731829,268.85247034299255,99369.6191798234,0.0,0.4709891354189865,0.09126128900754266,1.4585965642857144,卫辉市
2014_12_05,0.44596474003124187,261.149897718692,280.72582001480885,274.04727774183203,102666.86600134299,269.55030945714526,99154.82939739162,0.0,0.38906026057693444,1.523102580716456,1.462911938736264,卫辉市
2014_12_06,0.2642050830463595,267.3709334796649,281.3471852722361,276.00682468492386,102377.76656174607,269.8012911112124,98894.40514545476,0.0,0.7573875247607212,0.6723451731221896,1.4672273131868132,卫辉市
2014_12_07,0.27629442559363776,265.69017552542175,283.969771149807,275.82631518371346,102834.4727969476,270.32457585708727,99323.06065080898,1.862645149230957e-09,-0.4730625418630308,-0.9724918530833254,1.4715426876373627,卫辉市
2014_12_08,0.38021940308169,264.42008429899187,279.6716989298379,275.3768012301225,103420.43724661903,270.38320811708866,99859.73596723063,4.0978193283081055e-08,-0.9494783141812879,0.7347248324975882,1.475858062087912,卫辉市
2014_12_10,0.18422554019786117,264.04576255258115,281.7804445023045,275.9727362132521,103053.48386923599,272.1398712627592,99525.05187360749,0.0,0.38599662038742794,-1.4058602038258867,1.484488810989011,卫辉市
2014_12_12,0.4264357813121365,258.0669621802961,280.0948619745533,272.98373146243443,103080.01222299592,267.23680021056555,99528.15480117798,0.0,1.8598903304429388,-0.12668015292035426,1.49311955989011,卫辉市
2014_12_13,0.4618496039885902,260.9481870224709,281.22312039493954,274.0270832921567,102808.99976646368,269.1554721868211,99300.37691121656,0.0,0.7434657394165386,0.9656706279523778,1.4974349343406594,卫辉市
2014_12_14,0.3530313680040754,263.18675573013655,279.93941721843595,275.97063402458065,102472.0099564742,270.3106586447371,98981.37405495268,0.0,-0.0070907195047571125,-0.3845277435479332,1.501750308791209,卫辉市
2014_12_16,0.4481674893051565,254.612969013416,277.9771436746793,272.7921617198801,103412.69380894427,269.27412520319876,99828.92726029064,0.0,2.7732085693855497,-0.21632433434063023,1.5103810576923078,卫辉市
2014_12_17,0.4204815219195962,260.6829126929698,282.90880350872936,275.91792327849436,102972.810322983,269.4536385430188,99468.69918347472,0.0,0.5772962283438772,0.5935207366264904,1.514696432142857,卫辉市
2014_12_18,0.45481471915794836,263.4547143823858,282.04381567188614,276.43346469255135,102539.8556734284,269.1997562481974,99063.66999495686,0.0,1.2077613093887585,1.5584836747452155,1.5190118065934066,卫辉市
2014_12_19,0.37592901526184247,260.9476262394167,284.5803415951986,275.59027552665714,102691.89599473603,268.5621429784763,99179.36518222034,1.862645149230957e-09,-0.3530575662163674,-2.147536185171337,1.5233271810439561,卫辉市
2014_12_21,0.4001982717122325,256.62539216277094,278.64586054584515,272.5624172920208,102951.13789403677,268.55752051218593,99402.48729412095,4.284083843231201e-08,1.9568279331596734,0.12597178511430984,1.531957929945055,卫辉市
2014_12_22,0.4347771907052403,261.38513009554254,281.5740056142728,275.7116783735561,102389.11356063097,270.003844992029,98901.65067383157,0.0,0.6151988074143758,1.579383642036226,1.5362733043956043,卫辉市
2014_12_23,0.3504288786783283,264.8628821866965,284.803859442103,277.04270743535375,102176.33672167094,272.00485354249224,98727.89889022626,0.0,0.3858871258342826,0.2930381584176048,1.5405886788461538,卫辉市
2014_12_24,0.3589697637459162,261.2315592540657,280.4637240745207,274.78350845503144,103295.15997960216,269.10517448069174,99745.5879321366,0.0,-1.3021539603201908,-2.624666788101633,1.5449040532967033,卫辉市
2014_12_25,0.4162075553043716,262.1067154168418,278.3879918107533,274.37981483150884,103284.48222870525,269.41186148223915,99724.08669063987,0.0,0.04992979854272986,0.7939970854102583,1.5492194277472529,卫辉市
2014_12_26,0.34038018987422586,264.0778305164004,278.02439527654707,273.6745964551582,103032.24813363567,270.0876090998717,99490.13074998812,0.0,1.0271814128573142,1.777551607339723,1.5535348021978024,卫辉市
2014_12_27,0.2195440120095137,267.0181715485176,281.58144363667896,275.22239178871473,102700.39800291862,269.7921478626921,99215.66337374205,0.0,0.9599725867220652,0.616960238640164,1.5578501766483517,卫辉市
2014_12_28,0.39147831994775106,262.3182648615501,285.46158504384977,276.9854766923089,101955.55740706838,271.17028942231775,98516.73841938013,0.0,1.9770089697967352,-0.8244309521364473,1.5621655510989012,卫辉市
2014_12_29,0.42641272912899975,264.58062600637106,290.06128321775395,278.91219738940515,101509.34382732942,271.1398027436368,98130.7765750598,0.0,1.1186014235556536,-0.022416859236470365,1.5664809255494505,卫辉市
2014_12_30,0.40296053388654846,260.47164861242436,290.7895504512936,280.11849248964614,102130.53982350099,269.7658255350194,98695.85043717451,0.0,1.097463670408378,-1.3473606730051253,1.5707963,卫辉市
