Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_24,296.5733766571533,306.7810106413476,301.93466595759173,100332.91126833597,297.3075361839426,99186.49922559987,0.00038321031619123263,-1.496131673831746,-0.9405915497230536,0.6651401189616745,0.9913671172910663,遂平县
2001_08_26,293.0185664335304,302.6563816981731,298.5833141834444,101138.77040213332,294.8398926001323,99974.78983855828,0.0012809551129069417,-2.1605812797219266,-1.988290591641566,0.6104619041068035,1.0004206982708934,遂平县
2001_08_27,288.9956015332883,301.43090847463077,296.23919783483717,101085.70349292619,291.74397314759875,99919.6174033101,6.703992515724989e-06,-1.408575742036124,-1.855336804268413,0.6313927082993444,1.004947488760807,遂平县
2001_08_28,291.5994908708222,300.86738154281727,296.799224858891,101008.39073770058,293.2647305065673,99842.15264735409,0.0021946594774495975,-0.9952418464616164,-2.222941992854283,0.6208818857988921,1.0094742792507203,遂平县
2001_08_29,291.1491566347568,300.79636696899115,296.26992492488563,101046.58822933324,292.6748528542832,99878.62506099172,3.865789892198395e-05,-1.1783131059624987,-2.013325293584876,0.6726918510722834,1.014001069740634,遂平县
2001_09_01,291.48350582040905,302.08128547818626,296.96160553772,101093.95059332204,292.51474643186657,99930.10167013491,2.7013111690928096e-05,-1.1798141206527275,-1.4217874111452178,0.6764918242306995,1.0275814412103748,遂平县
2001_09_02,290.36426986516017,303.5115965614782,298.0136798657526,101269.23011969498,293.3957296194356,100104.17654416592,2.841423614478168e-06,-2.38326126474914,-0.8534337173968831,0.6233602636503532,1.032108231700288,遂平县
2001_09_03,292.39331598652285,301.206241466342,297.9434692459556,101306.36844677966,295.2089091751414,100140.53737902173,0.0005562058633085758,-0.8756200893401,-0.546101266111233,0.5628912919749574,1.0366350221902019,遂平县
2001_09_04,292.37044357667946,302.6185541856004,298.3618578524195,100886.06039888892,293.46268647871227,99727.869515869,0.00025922376181277166,-0.3586974458503661,1.5059713588000891,0.6237878748998714,1.0411618126801152,遂平县
2001_09_05,292.54024590495493,305.1315760767457,299.02898115951626,100823.05057211552,293.78146421245106,99664.34057062483,9.631070306694092e-06,0.008449138664127952,-0.8607441720907583,0.665520617551225,1.0456886031700288,遂平县
2001_09_06,288.48811527613805,303.118852732593,297.7476880467355,101146.84568129084,294.01853576955403,99982.62173079376,0.0,-2.786430934946416,-0.7417326058283006,0.6474970667098413,1.0502153936599423,遂平县
2001_09_07,286.8056346245885,301.25757701632824,297.0067929773155,101192.97380116185,293.64890075745507,100027.36305251333,0.0001264562841415997,-1.4366114979929585,-0.6901572232466859,0.6442002318690522,1.0547421841498559,遂平县
2001_09_08,289.4805661122648,302.1891621439798,296.9877032989192,101244.28623485251,292.1197398825466,100075.73080685516,2.4686987998287906e-07,-0.3563450828275036,-2.005304558427381,0.6154636301836872,1.0592689746397694,遂平县
2001_09_09,289.26145896558313,300.8706235136557,296.2496647733819,101442.17459138868,292.4439802708419,100270.79104732967,0.0,-0.6943338086776399,-2.810670130476145,0.5621416344524925,1.063795765129683,遂平县
2001_09_11,285.7772798509558,301.3273258459511,295.0081880404519,101384.9692936931,289.801855703116,100214.75421915966,0.0,-0.6430269479888864,-2.1988698756087457,0.6277469628823285,1.07284934610951,遂平县
2001_09_12,288.7089120885178,302.27610662721827,296.6679202861386,101266.55510218465,292.6274744963363,100100.5590898757,9.814408130047064e-08,-1.2860731101768765,-0.824303513791069,0.584450847059999,1.0773761365994237,遂平县
2001_09_13,291.2073546704378,301.75203720587973,297.48342076330135,101102.69273215285,294.2884474726137,99938.66110747472,0.0,-1.32499214747792,-0.34420935229817634,0.5730853680742325,1.0819029270893372,遂平县
2001_09_14,289.87615659603716,303.8197572200862,298.40450994767946,101246.85096653635,293.2952386875204,100082.65299786931,0.0,-2.398989342540861,0.15570331822180267,0.575979486917563,1.0864297175792508,遂平县
2001_09_15,289.3404534529149,302.88528985003296,297.6248208634439,101193.61568890174,293.63248740144445,100029.28976522897,0.0,-1.5499240095616122,-0.33598300171187706,0.54292543449339,1.0909565080691643,遂平县
2001_09_17,291.9129520397071,301.0451309154314,296.5941488952766,101154.71294494323,294.1947194809312,99985.87904817847,0.00032308426874665363,-0.23552206216656638,-3.7664353650093227,0.34868646014674326,1.1000100890489912,遂平县
2001_09_19,285.87807195912484,294.83886352431216,292.35016609335645,101783.38949650155,289.3704029384192,100599.01637338035,0.0005128827272916368,-1.7763955847254072,-4.092810772794765,0.43325368090104605,1.1090636700288183,遂平县
2001_09_22,287.22120602867534,297.9588352381412,294.1136941434304,101963.54738087486,290.6040878774286,100782.63790624587,0.00019781895381307255,-2.041467998715577,-0.3170664691057355,0.4198437050177028,1.122644041498559,遂平县
2001_09_23,288.8519133724768,300.5099589123453,295.71452869968346,101512.96435779477,291.33122036778894,100340.36663075509,0.0,-0.2582721207629944,-1.3532184946327863,0.4570967256631963,1.1271708319884728,遂平县
2001_09_25,283.08088260940764,298.5885992412649,293.4388914473131,101767.22390674573,289.3460312329087,100587.51433201434,2.005398886036227e-06,-1.9450580990553559,-1.7390505475150788,0.3767897112942609,1.1362244129682997,遂平县
2001_09_26,284.13462970919664,297.9741473592703,292.41020345013214,101516.28713567046,287.6173839808265,100340.31555521235,1.5801701981660626e-05,-0.768196533244914,-1.4082822866428606,0.385795477527944,1.1407512034582132,遂平县
2001_09_27,283.71045507221805,299.88666205192715,293.98976643219083,101841.66659446209,289.2644050228857,100662.09510536172,4.284083843231201e-08,-1.9787342555870666,-1.9300798085095485,0.36723698280165434,1.1452779939481268,遂平县
2001_09_28,285.1798960522664,299.3521002330351,294.3615958221188,101817.10922740541,290.5121583179245,100638.02881723877,0.0,-2.396762828702818,-1.5277469496082299,0.3550827250708731,1.1498047844380404,遂平县
2001_09_29,287.74288223612575,295.1082880840728,291.40367104772434,101723.9954679493,287.5978949575575,100539.19731966018,3.486757102817892e-05,0.5099933176165106,-2.2762422875049513,0.24562146793063996,1.154331574927954,遂平县
2001_09_30,283.9173113427124,299.15828727469176,291.75294138877837,101631.75585613253,284.46503459552554,100456.09007781773,1.3534615026498975e-07,0.27935987968223025,-1.0730680232128877,0.3075650801536467,1.1588583654178675,遂平县
2001_10_01,282.66435755281236,300.9246454211315,295.0135318371796,101614.73030129637,289.0867588504789,100443.47263809256,1.862645149230957e-09,0.36659273724253105,1.582837941859442,0.2703945796961451,1.163385155907781,遂平县
2001_10_03,280.8471093607427,297.66008269692674,290.6563293647498,101899.42252741064,283.2564074624351,100711.54535006058,0.0,1.2552291735438839,-2.5829636773667235,0.2821540117067269,1.1724387368876081,遂平县
2001_10_04,281.1544307790113,295.4620925065544,290.2977625613138,101963.54796151485,285.0010848336685,100774.18584579167,0.0,-1.9893140895865502,1.1243128948909065,0.2705103280312663,1.1769655273775217,遂平县
2001_10_06,285.32062742890463,293.23184822659147,289.81956811363307,101676.22533474657,287.85466349001035,100487.43845312757,0.002245283207442849,-0.641925244644702,-1.4960920833448663,0.2367505661231362,1.1860191083573488,遂平县
2001_10_08,284.621067275303,296.2496948605077,291.37611588723394,101652.62395172888,287.1830453117557,100471.81057473742,1.4491538691284838e-06,2.3725238075100763,-1.0081009000577041,0.23343174845620723,1.195072689337176,遂平县
2001_10_09,276.01615435720987,299.3888154272975,291.2499975136499,101551.44223111568,282.92248388368046,100374.47264162637,1.862645149230957e-09,2.664831134887291,-2.052974663003363,0.2473029442541207,1.1995994798270893,遂平县
2001_10_10,279.54512000988063,298.4070025502388,291.88664263052414,101855.62968302364,285.4852615254344,100673.11253758188,4.284083843231201e-08,-2.2024296990482,-0.10152796270630748,0.2392380128576393,1.204126270317003,遂平县
2001_10_11,282.5723368674206,298.7784236910047,293.17665363262137,101904.19973579085,288.9347607720297,100722.47426111547,0.0,-2.4431599932947337,-0.35647346105216016,0.20814617678424882,1.2086530608069164,遂平县
2001_10_12,284.8587298954676,296.8254613851109,293.68419882197173,101902.85853515555,290.0683040326927,100720.45673842334,0.0014572073887711729,-2.989980710140248,-1.2716475399104656,0.2099619338035121,1.21317985129683,遂平县
2001_10_15,286.90666984670963,294.62803397297506,291.47013531421265,102050.16283479627,287.72179085941644,100863.00442440351,0.0002493124926363659,-0.0019900056740123633,-1.3009504066131437,0.20605978041984066,1.2267602227665706,遂平县
2001_10_17,282.3616658594205,295.0435604759039,289.77079592433734,102122.01537891821,284.9322957286274,100932.55071426768,8.529632269459694e-10,-1.6238114065571314,0.5278840188618779,0.1856561039842597,1.2358138037463977,遂平县
2001_10_18,280.6856350747559,296.2669806392009,291.1791460222203,102132.95295971014,286.44590940912605,100944.0704894104,0.0,-1.6320857195896443,2.18296331473052,0.20128944555648762,1.2403405942363113,遂平县
2001_10_19,283.7154585132194,295.1136792873691,290.14820844515583,102259.66027204509,286.33731586758967,101065.74397492112,0.004130337126312691,-1.490043199005727,0.2868677697443753,0.20499990858489553,1.2448673847262248,遂平县
2001_10_21,285.20832409186164,293.5030593939864,289.28899550437364,102018.8789410406,285.4727873701332,100830.78468865847,1.2528710301564142e-06,0.5772276461061084,0.33429758210120886,0.24095428290520923,1.253920965706052,遂平县
2001_10_22,286.66406759385967,296.38296681043164,291.0170741098038,102069.35995632767,286.70707333650563,100884.70539236908,0.0,-0.7741210271384993,0.9638469946112692,0.18559049831166458,1.2584477561959653,遂平县
2001_10_23,286.77885147662386,295.8447007300451,291.03137327854694,101949.64850962111,286.98794752707505,100766.63574785313,8.114385813026587e-07,-0.961939238474776,1.5670314580886933,0.17413615088004103,1.262974546685879,遂平县
2001_10_24,288.8260682250958,295.7594541140547,292.2970086961615,101744.17093659112,288.0625501020443,100562.814990678,0.0032442498974185295,-2.457404791566029,0.6668196700583504,0.21891404251112065,1.2675013371757926,遂平县
2001_10_28,281.015359231515,293.10901271945943,286.7320268093025,102478.57366710191,280.68609524581683,101275.48511726149,0.0,-1.5596500714392214,-2.4396950590684323,0.21536221845273026,1.2856084991354468,遂平县
2001_10_29,278.7700187284737,290.9688659368954,285.16897011282305,102267.88188176889,280.30190524241436,101063.13998387757,0.0,-1.1666456953907396,1.4218258295609019,0.24457396383171276,1.2901352896253602,遂平县
2001_10_30,282.54719576720726,293.52157475342074,288.17846880639433,101797.11173289876,282.22427311955903,100608.37471363171,1.2794448404189547e-09,-0.02531031015194799,1.7209538002664877,0.2400327608801972,1.294662080115274,遂平县
2001_10_31,284.90122608477606,294.2053293368467,288.77806144171467,102085.7264091828,284.1018880005786,100891.68860158262,3.5936587568566037e-09,0.2986782191197902,-2.2644123707652084,0.16778014579949213,1.2991888706051873,遂平县
2001_11_05,274.9494750457261,290.32573909627,283.5312417835099,103069.47152842752,276.5996412867289,101848.62034406664,4.284083843231201e-08,-1.0422899807838348,-0.6051953037321881,0.16984543027369398,1.321822823054755,遂平县
2001_11_08,278.76449500367823,291.4451460269003,285.4507998516712,102631.60265278396,280.3978755437832,101417.59009772485,0.0,-0.2734977857198085,-2.764643117032454,0.2031591585357025,1.3354031945244957,遂平县
2001_11_09,275.9711314022715,287.35850857399475,282.04949286971515,102944.93442909117,276.80879219719884,101719.18526579003,0.0,-0.782893557717852,-1.668424966322062,0.19878627704125407,1.3399299850144093,遂平县
2001_11_10,276.8742950901547,289.056793700657,284.2130394632191,102200.41670699701,277.590526358598,100993.66170720087,0.0,1.7165626916466694,1.7026823298521787,0.20899491474510812,1.3444567755043229,遂平县
2001_11_11,277.92455374169776,293.52358989528426,284.7341918102429,102188.75684687853,278.1624738387148,100987.24758016373,0.0,-0.2663834511410566,-1.3230893448659136,0.22658061272314514,1.3489835659942362,遂平县
2001_11_12,279.63491153622834,289.9207557448984,285.5669795057024,102245.37262802372,278.87564261360194,101041.41068356998,8.409214341223885e-05,0.0796324390111173,-0.8609785214565351,0.10230664536653769,1.35351035648415,遂平县
2001_11_13,270.4779632725696,289.2426140537359,282.10862307205696,102939.60928106666,275.1848052081675,101706.89151420633,0.0,1.2843823270256596,-3.511061654153097,0.21106022379395162,1.3580371469740633,遂平县
2001_11_14,271.4476276240061,287.5894190731823,282.40550151635097,102612.21232535731,275.4084253511694,101387.30740245139,0.0,2.1017753981652505,0.8772958633212371,0.26514433735346576,1.362563937463977,遂平县
2001_11_15,272.47099289877684,287.89334067000084,281.02628531667756,102568.7291658258,275.65225963506407,101349.30042410395,1.862645149230957e-09,0.7035080261987706,0.056421254537979665,0.2395881485757216,1.3670907279538904,遂平县
2001_11_16,272.91415748766457,291.10901883782066,282.1631669933539,102605.32900913339,275.5796240322979,101392.73000797584,4.284083843231201e-08,0.3363293692474629,-1.1983194897245226,0.25554186899310805,1.371617518443804,遂平县
2001_11_17,272.9371113920779,289.51366757613073,282.03437457630343,102871.55008806897,274.32577822880694,101654.2573263579,0.0,0.15480413364769918,-0.3833427869930961,0.2488551799591476,1.3761443089337178,遂平县
2001_11_18,273.9693047975294,291.3546919745861,282.71489615666286,102627.02706408738,275.04286981156395,101420.35339422649,0.0,2.0952092666733333,0.4216651558082822,0.2535104282738712,1.380671099423631,遂平县
2001_11_19,272.2730493307182,291.81226085219316,283.1630948672548,102489.87784040638,276.5996269216315,101283.93734541193,1.862645149230957e-09,1.9553281425334006,-1.2502133661037695,0.24312912464049988,1.3851978899135449,遂平县
2001_11_20,273.41057844416724,291.87839683870965,283.16722493958247,102428.56157528919,276.3969267447568,101226.28820040362,4.284083843231201e-08,1.0057134870498854,1.084772815645865,0.25281835824754034,1.3897246804034582,遂平县
2001_11_21,278.0176054526785,293.5707008726238,285.33944223517716,102255.71300733952,277.8871913537485,101058.30551275077,0.0,0.37091199955925924,2.2114581412097314,0.2669674903856479,1.3942514708933718,遂平县
2001_11_22,276.7405266277214,292.9582470071026,285.8065647032858,102027.87514796648,280.32349306917166,100832.9472826028,0.0,0.24386347055611454,2.3586928213183382,0.2496401817785829,1.3987782613832853,遂平县
2001_11_23,278.8528714236624,292.9443034016429,287.46019344294956,101868.83947717164,280.8522389638705,100677.58597696849,1.6212573100406841e-09,2.284491861940991,0.31087657281474146,0.23897352463451124,1.4033050518731989,遂平县
2001_11_24,273.48283715364414,293.53048292496703,286.7576561743338,101894.76600481395,279.4284137563768,100699.47492646449,0.0,1.0838629539985154,-1.6755573064872755,0.227732816354898,1.4078318423631124,遂平县
2001_11_26,265.3029636348169,283.05355977212804,279.10619206891863,102771.53570258254,275.4104978722642,101527.34918866442,2.1420419216156006e-08,-0.5514535381780086,-1.2831426775046015,0.29044288010141733,1.4168854233429393,遂平县
2001_11_30,276.53583023500147,284.35812359546463,281.01810631848826,102100.10447541416,275.2209808677975,100878.61903943859,0.0018591778635995264,-0.3393773647037421,-0.544170751323562,0.1283706630571942,1.4349925853025938,遂平县
2001_12_01,273.9918987109083,287.6854284317005,281.6180919560854,102165.62109881824,277.32847809635183,100936.88072699688,0.0,-0.4371589145273742,-2.606548305624914,0.2027557052183853,1.439519375792507,遂平县
2001_12_13,262.3925267174308,274.5455877060573,270.6791773408221,103988.9009399557,266.7545381607498,102701.78051390164,0.0,2.335279377118477,-1.3808727306371376,0.08407584005211671,1.4938408616714698,遂平县
2001_12_14,269.053529104172,278.2212741282137,274.42662683162837,103365.69489666,266.9665431493238,102102.75626488728,1.862645149230957e-09,0.7177146826480963,1.34728575634438,0.20914437905017144,1.4983676521613833,遂平县
2001_12_21,263.96360018676654,277.3781292330807,272.150686448535,103643.44080751375,269.0053019612761,102366.408301732,4.284083843231201e-08,2.2511085685992662,-0.23986274432187138,0.3006471268663039,1.530055185590778,遂平县
2001_12_22,268.4724360904416,280.3534007945882,273.96243861893703,102815.43479853535,269.2344386767049,101558.99192860544,0.0,2.2177585202356376,0.3454327838706233,0.29203796843492585,1.5345819760806918,遂平县
2001_12_23,268.3372460704979,278.9515140128288,274.2164802768623,102893.26348002753,269.50324855513486,101629.7773139152,0.0,0.04868276450998966,-1.1630183426650875,0.14463187923268342,1.5391087665706051,遂平县
2001_12_24,262.37089068503457,276.22789493294096,270.74342245699665,103884.90262649186,265.173155766873,102590.38336216452,0.0,-1.4277546764386113,-2.7951107247962557,0.1958505545879893,1.543635557060519,遂平县
2001_12_25,262.22699366330596,273.7332847332774,271.36254920978104,103845.25520595715,265.4243926415132,102550.40825850242,0.0,-0.4419212927365424,0.5907901333466337,0.3177420666691101,1.5481623475504322,遂平县
2001_12_26,265.3482027564752,276.88868601042446,272.74783185045857,103427.89971473551,268.122472438141,102154.01604727046,0.0,0.788989036412953,-0.39270412198573434,0.19659199754571302,1.5526891380403458,遂平县
2001_12_27,267.1659125347437,279.18812091216927,273.3244195794371,103516.55251082219,268.1748313282099,102249.82891232752,0.0,1.3124718869626164,-0.39122724703513456,0.18105522735164234,1.5572159285302594,遂平县
2001_12_28,268.61797434686645,282.4746338961675,276.73062352804175,102842.71528067507,271.9865645715601,101598.85962170071,0.0,3.0013344833738786,0.3296732650836999,0.2503019712907899,1.561742719020173,遂平县
2001_12_29,268.87818897617836,285.54385475488675,277.6228140380345,102384.19643115856,271.2136039119092,101155.65430899689,0.0,2.1635302920131925,-0.014081613224431569,0.2913996560356613,1.5662695095100865,遂平县
2001_12_30,275.1482409173026,286.0456796044422,279.8482186003231,101888.73454811209,271.82940573861515,100668.89709179831,1.244651263422204e-05,1.6992316071207108,1.8807867634074398,0.16818620988313207,1.5707963,遂平县
