Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_07_31,297.0340968180394,304.4154068251592,299.8517002500559,100346.69832464869,296.3041528671818,99546.6916505542,0.007380864278401374,0.9996659122823517,1.4943455018680438,0.8043928393507325,0.9148593835164835,封丘县
2006_08_01,296.01840087759473,304.3948980283977,300.1051737900566,100420.06172618715,296.64154101811397,99619.71847764336,0.0007224663350485731,0.502348704816499,0.14382026603415057,0.6048302218448536,0.9191747579670331,封丘县
2006_08_02,294.92122459469203,304.2308341052468,299.88986689156786,100781.39426580182,296.419313345063,99979.18826318029,0.0017824404358045495,-0.09920930276255678,-0.4415830144192326,0.8203807833216731,0.9234901324175825,封丘县
2006_08_05,296.78887034001616,303.3806267093488,299.22180570393596,100760.60657874441,296.431872394439,99956.8307126455,0.013518043908426442,-0.8380334008938997,0.2688251366214741,0.2505858934517582,0.9364362557692307,封丘县
2006_08_06,297.4674650817631,304.20731343985614,300.5618744476461,100530.62236951632,297.72080833515633,99728.81543296037,0.009192667820885082,-0.723288730432133,1.1730422419057707,0.5801552126919993,0.9407516302197803,封丘县
2006_08_07,297.42563701195974,304.1631616072837,300.505602262439,100474.8190361623,297.6501852794256,99674.1390735672,0.003987474708698145,-0.9142237083421387,1.1881869538651444,0.6722400701498097,0.9450670046703297,封丘县
2006_08_08,297.8178954196707,305.45608391815415,301.42809751846767,100556.6622126511,298.228591577137,99755.85768298706,0.0007590952730897659,-1.2656117569744612,1.1124382947821216,0.6662409857664184,0.9493823791208791,封丘县
2006_08_09,297.91152030637363,305.4623185080152,301.8020966466687,100579.9740102333,298.50312532478506,99780.0935354151,0.0007023623588211231,-1.368433660092467,1.605384783704404,0.782845871203175,0.9536977535714285,封丘县
2006_08_10,297.7868013211845,305.4347197771985,301.8528474453331,100547.26250958347,298.6531914771896,99747.66208619461,0.0004096670105039418,-1.258987270681537,1.6604188379500566,0.6570816478025536,0.9580131280219781,封丘县
2006_08_12,299.26235371061716,307.1220426633294,303.4044977459495,100282.61887748774,300.5679271773796,99486.92994133283,0.0004271391676900256,-0.829956984368138,1.4754354437854995,0.6940835729332632,0.966643876923077,封丘县
2006_08_13,298.9212401353483,306.81791549759697,303.12113754207024,100215.2906477567,300.03526478869173,99419.63090305499,0.002090870560850555,-0.952755084898359,0.7517537341258463,0.764165119948867,0.9709592513736265,封丘县
2006_08_16,295.3001669631193,305.1509999850852,300.6410812405093,100530.9715104626,296.53636104375613,99731.31292278043,0.0,-1.3915299053737034,-1.5806578000168208,0.7616994249930765,0.9839053747252747,封丘县
2006_08_17,293.83138726593563,305.4234481928375,300.77467990187625,100874.67458893373,296.633932913183,100071.51730426775,0.0,-1.925204094803851,-1.8287890205163568,0.793765356526334,0.9882207491758241,封丘县
2006_08_18,290.8192596406169,304.59087781093916,299.22595517325146,100990.97726680641,294.6872399613996,100186.10256945011,1.862645149230957e-09,-1.4526624664244097,-1.2530509096408813,0.7618375367076576,0.9925361236263736,封丘县
2006_08_19,291.26745102613285,304.7788342390867,298.7443710795337,100784.39262183165,293.817059690216,99981.59336209753,4.284083843231201e-08,-0.8200941481327638,-0.3633114298926841,0.7791612758031743,0.9968514980769231,封丘县
2006_08_20,292.1644239239885,304.2100106192978,300.1713297004926,100847.45178676996,297.015539538736,100044.76806431591,1.513497128267658e-06,-0.18975110478987103,-2.090288851786634,0.8539258311875977,1.0011668725274725,封丘县
2006_08_22,290.4113724327378,301.8037616542025,297.1260857476448,101088.60430361338,293.63614991641117,100279.39971962427,6.391781187672518e-06,-1.2353419617854666,-2.335666586747243,0.7636442356918232,1.0097976214285715,封丘县
2006_08_26,296.1342207184174,303.0198310909437,299.08058604883183,100466.92494416525,296.56341903817156,99665.02142963237,0.00072346931074901,-0.4736534437028596,0.6849004569704559,0.40591996405688,1.0270591192307692,封丘县
2006_08_27,298.0107936335153,304.9758210732619,301.2446838916622,100575.43132510413,298.2332301398037,99775.81910689996,0.003695158670923643,-0.38982198171700183,1.2432748501244164,0.5804322348087998,1.0313744936813187,封丘县
2006_08_28,296.9829570071822,302.6251642426041,299.03310854395124,100589.79794175898,294.5053150965695,99786.87944913925,0.019563349137335387,-1.2234646800430864,-0.47089390321739005,0.7060674722564018,1.035689868131868,封丘县
2006_09_05,286.1199095328592,296.42491361742594,291.3437395774823,101246.1319088037,287.9129357392717,100427.98328615927,8.568167686462402e-08,0.8690490576432967,1.2495660304905154,0.5595940133850649,1.0702128637362638,封丘县
2006_09_06,289.32745430852947,301.91397553756934,295.6204793865422,100825.47510424469,290.21642784003626,100015.44152315543,0.0,0.7716742200092354,3.1731478239438267,0.7095077901051233,1.0745282381868133,封丘县
2006_09_08,284.7831099263828,298.6843159358988,291.4283022169779,101799.3644480971,284.5609081370887,100977.98016344481,5.5882601605838976e-05,-0.5224013244487424,-2.1966943983136935,0.493505100998016,1.0831589870879121,封丘县
2006_09_09,281.39037744998956,297.8339164814517,290.9508606707751,102206.26281857137,285.27746050779984,101381.07008141353,0.0,0.045065691446834394,0.10479966655924514,0.6642085264046859,1.0874743615384614,封丘县
2006_09_10,284.1018428128508,300.1099933230196,293.13174815114564,101850.72135705655,287.83041381321493,101030.42210663078,0.0,0.9191492323453286,2.5916369670358796,0.6261713176764956,1.091789735989011,封丘县
2006_09_11,285.6558108224503,300.6277952616433,293.5451739277995,101920.68278756738,288.416713820399,101100.11397747022,0.0,0.17447840649204696,2.651515697139551,0.6288077483636911,1.0961051104395605,封丘县
2006_09_15,289.0842687657251,300.7850053371187,294.7857727943041,101508.94240467068,290.5273685002175,100694.1524235468,1.799431519642775e-06,0.7995462793789467,1.2530304055016097,0.5153547533557766,1.1133666082417584,封丘县
2006_09_16,290.1366349645186,302.301314063572,295.64654221791943,101447.27882089466,291.19624054716536,100634.93418983818,0.00017282395537009945,-0.7323265975153245,0.258914292048067,0.29114384858814596,1.1176819826923077,封丘县
2006_09_17,289.0738749133087,302.62054629856425,295.5216908227904,101411.92660100653,290.5904451367807,100600.86913203562,9.563273216479452e-09,-0.8874770300128552,-1.4419071873439087,0.45236375773111137,1.1219973571428572,封丘县
2006_09_18,287.3665813801312,303.52311091816193,296.3416744814928,101382.7369458204,291.7296756302839,100573.85488784243,0.0,1.2076086415973302,0.3645818035984306,0.44321932998920466,1.1263127315934067,封丘县
2006_09_20,290.35802716707195,302.07850556249025,296.031539253889,101401.22992846,291.88174858245236,100588.42278150914,0.0006542958741117193,-1.1205323877743032,-0.572779988718793,0.318139708450663,1.1349434804945056,封丘县
2006_09_21,288.16566507855475,301.77666692214547,296.58059760413096,101727.81227317378,293.23052643134196,100911.76477072945,4.8576222751991207e-05,-1.4511302792745249,-2.0907647157831506,0.27392397702583837,1.1392588549450549,封丘县
2006_09_22,288.68440029830396,302.0161263849255,296.1893204312576,101900.24451237902,291.3564889598562,101083.66434498163,2.565011704498465e-06,-1.8530393313283686,-1.2057769791824722,0.3577300373671378,1.1435742293956044,封丘县
2006_09_23,289.50697470561965,300.93120743206345,295.4258194562006,101812.18142070767,291.0395587639927,100995.7421440758,0.00032309241233253745,-1.7931052217810386,0.8890945511728945,0.32591119654705514,1.147889603846154,封丘县
2006_09_24,289.097688827247,301.3797350869527,296.6967666496824,101589.92084927176,293.1956833647017,100776.19239387916,4.284083843231201e-08,0.15031606412861145,2.0063930055885875,0.3571126566884119,1.1522049782967032,封丘县
2006_09_25,290.4779774337212,302.1972932245748,297.23666803276745,101301.21557943059,293.8417160736566,100489.85130106632,0.0014886271522147696,1.2192709284910137,0.4307814347154699,0.27430614487954885,1.156520352747253,封丘县
2006_09_28,290.1238096462046,297.5090002391565,293.88485758908564,101775.99804633825,291.61255561960843,100956.5084073433,0.00021784866675950626,1.180628142387321,0.5538972825947311,0.15862294877677716,1.169466476098901,封丘县
2006_10_01,288.10439448199656,301.048313404683,293.8733337229083,101647.30012354489,289.0947072230209,100832.42387610057,1.862645149230957e-09,0.7782427877663167,1.2163909171884657,0.30715717848859736,1.1824125994505494,封丘县
2006_10_02,287.2637703879598,301.46138831729814,294.4103693144875,101453.37219033568,289.3651250214628,100638.86226023531,4.284083843231201e-08,1.0814585125913827,2.872986857750736,0.24025163684279657,1.186727973901099,封丘县
2006_10_04,287.86669957747205,301.7245422884721,294.1051089837692,101421.9771222087,288.54830982067733,100610.13715962128,8.312515387487449e-05,1.0592408604420827,-0.06524927863775849,0.22872554128136874,1.1953587228021978,封丘县
2006_10_05,287.8780101859351,302.5271078270566,294.89300370790716,101326.39767453195,290.0379579490003,100516.2910636658,2.8277765132538108e-05,0.9821164740901643,1.3558212192756889,0.22178011615964124,1.199674097252747,封丘县
2006_10_06,287.9648557744646,302.1785514214739,295.8528638817683,101233.76473400625,291.20619318270985,100424.48773326202,0.0,1.2173128226920105,2.1589062199171543,0.24491758810571868,1.2039894717032968,封丘县
2006_10_07,288.72891955457925,300.8370738810244,295.32068807524894,101317.66062968751,290.8463163807878,100506.30836942457,7.2589677459136695e-06,0.764370897539435,1.7421998093372013,0.20266704024543652,1.2083048461538461,封丘县
2006_10_08,287.9422411809868,300.30161509879645,294.03211478432456,101406.1852343614,289.12485400311203,100592.58393329999,0.0,1.8474124262289262,1.3684833176924633,0.209057091079442,1.2126202206043957,封丘县
2006_10_09,285.3018182020006,302.1694956646965,294.73011315411304,101367.95673381074,289.2675536320826,100555.89587844854,0.0,1.3622584333493593,2.1229590858463405,0.19822578947268144,1.2169355950549452,封丘县
2006_10_10,286.7647097208389,304.1044412931824,296.0443629226856,101404.40732334036,289.7222127136378,100593.11727810642,3.756697745398328e-07,1.51951499543121,1.9429329609286357,0.23835004295445464,1.2212509695054945,封丘县
2006_10_11,284.80467595362535,297.977857457997,293.1348851075613,102019.27943767693,289.3957645598719,101196.52240623545,1.0732924671892285e-07,-1.49611833470182,-4.252596262275788,0.1592027534930303,1.225566343956044,封丘县
2006_10_12,288.0789690489568,298.6049815677113,293.7453928866304,101934.73979604976,289.3946333234949,101116.41864819871,0.0,0.04320967686431599,1.0296736367927133,0.19873077790304985,1.2298817184065933,封丘县
2006_10_13,289.27801279211275,300.4893055687113,294.1735300361827,101628.84985637527,290.3939290799263,100814.4927530342,0.0,0.4952885856519965,1.994374635147367,0.183368922148326,1.2341970928571429,封丘县
2006_10_14,289.1043063701771,302.4935548557077,295.5058556267052,101441.73780488568,290.6100612347696,100629.45332357805,0.0,-0.27812654946547666,2.2244984943640085,0.17703723036803565,1.2385124673076924,封丘县
2006_10_15,288.14315256407707,302.0186413907904,295.63920790080607,101516.75037004551,291.2577411689688,100702.97331907821,0.0,-0.667682852996111,2.6316934069700366,0.17350625562373648,1.2428278417582417,封丘县
2006_10_16,288.74858755086683,298.1686837703406,295.0014523937698,101596.85164632948,291.37821915559505,100780.36631951694,0.0002852629172066905,0.9319651170414487,-0.8656563159199666,0.17254966899541738,1.2471432162087912,封丘县
2006_10_19,287.4992799804488,299.2908621920408,293.9707691654304,101904.36867608393,290.13381857543527,101084.49476736016,5.8381927031945245e-09,-0.10519193171182341,-1.4088354994734582,0.2178510172604609,1.2600893395604396,封丘县
2006_10_22,275.98025321760724,297.38973855622993,290.4927147985775,102346.27062834884,284.1455761607492,101515.38599140401,1.862645149230957e-09,-1.7815659631023466,-3.502258046903354,0.2357942653282634,1.273035462912088,封丘县
2006_10_23,272.5775793666731,291.4212459067772,287.49967778200147,102679.7184106753,284.2363621909012,101840.21932006057,0.00020933649675478633,-1.4311301168004351,-2.0900068596390544,0.27375270853234457,1.2773508373626374,封丘县
2006_10_26,280.8746654611357,291.99267691719473,286.4291904087115,102721.92808504116,282.67055617646014,101884.50306932096,0.0,-0.2980102117349253,0.715776741252169,0.2817098260258085,1.2902969607142858,封丘县
2006_10_27,282.05338958761155,294.1061531909263,288.87652467401574,102069.1958063514,283.59122619684985,101240.33248487886,0.0,1.436625025822914,3.0648336263446443,0.25267276018243084,1.294612335164835,封丘县
2006_10_28,279.8376038742137,298.4271519690735,289.4377293424266,102020.63817594378,283.7729260880007,101198.24632791271,0.0,-0.5946196832622568,-0.22357537054447962,0.21662943793777933,1.2989277096153846,封丘县
2006_10_29,280.06198259692127,297.62932355432,289.9174530771165,102147.509718837,284.0547454729222,101323.16517055166,0.0,-0.15815437650183667,2.031362178136241,0.2866456022848301,1.3032430840659341,封丘县
2006_10_30,281.0954648807068,297.0115129390021,290.1844541597037,101996.83795682622,284.7046365543173,101173.27948938678,0.0,1.5902422264296752,2.2345430943089566,0.28375820351528486,1.3075584585164837,封丘县
2006_10_31,277.79543137191735,298.32419787444155,289.44807967142833,102076.39778140206,282.63565125120107,101254.06220165147,0.0,0.7602195294807419,-0.8960070647136272,0.2816537667011156,1.311873832967033,封丘县
2006_11_01,277.75630033079307,298.105312755795,289.0445598796291,101952.6381658236,283.9758381895729,101130.6474195517,0.0,1.0986414078056164,1.4233726583515824,0.32026165287926045,1.3161892074175825,封丘县
2006_11_02,278.0225179493057,298.4461034351421,291.0535882607514,101532.02552356818,284.22219963331224,100713.19806542572,2.5249007068150582e-08,2.601363574906435,1.1976957060380509,0.34228324338210003,1.320504581868132,封丘县
2006_11_03,277.4618286944209,298.85326976391616,291.46791210442893,101183.35839390346,285.69378994276764,100368.42839309234,8.754432201385498e-08,2.4943200050839653,1.6330832026770425,0.4171246279574764,1.3248199563186813,封丘县
2006_11_04,274.4410792105316,300.93224600636887,291.55591296829994,101422.9248449081,282.81956745455005,100603.32519389655,4.284083843231201e-08,2.2099306382002593,-1.249041772273521,0.35016019734543263,1.3291353307692308,封丘县
2006_11_05,268.5658886542753,294.4577045903603,287.1729139566234,101978.52446564836,278.11816784169235,101145.44743070944,0.0,1.9635089481018968,-0.536570974870488,0.410531686075539,1.3334507052197802,封丘县
2006_11_06,268.3338799054396,292.1332285682036,284.59810400945366,102196.26088549108,278.75675270775463,101356.54362068226,0.0,0.3410021214672769,0.39280681840442455,0.40828362893503733,1.3377660796703297,封丘县
2006_11_07,274.93006333725657,294.789034991164,288.35597085438184,101507.41853943678,279.61515148563444,100682.01180247481,0.0,2.0819736430565223,3.277825925968163,0.4048470403826513,1.342081454120879,封丘县
2006_11_08,275.59749707125167,299.2061416753811,290.8225477410998,101362.24338616901,282.43429825833715,100545.23733358333,4.284083843231201e-08,3.342812462568577,0.7014255424665261,0.4217956638049777,1.3463968285714285,封丘县
2006_11_09,274.90750453235125,295.95937951722505,288.6334945915924,101914.17006849805,282.73501684390044,101088.19059654283,0.0,-0.6422252074545561,-0.5206624092001598,0.4058517366866413,1.350712203021978,封丘县
2006_11_10,277.98805464506006,290.40553870926686,284.151601893661,102436.56885146422,277.69271358650775,101590.78972647987,0.0,-1.1526021499973111,-3.1031705172139796,0.3252494030444326,1.3550275774725276,封丘县
2006_11_11,274.6989592121016,290.392766415286,284.27820627457197,102441.64647930165,278.3883454414218,101599.0378894236,0.0,0.8307205126568721,2.654007078607214,0.43830507991774825,1.359342951923077,封丘县
2006_11_12,274.69546996769117,291.9367669807107,286.57223599730065,101465.42134363428,280.4076570821356,100637.01673978649,0.0,1.1754838467601745,2.9908195217793496,0.4166848042085911,1.3636583263736264,封丘县
2006_11_13,271.41799376741443,288.26792761817967,283.4062458024434,102315.70955624641,278.126535121948,101470.87450407418,0.0,-0.9005333722193605,-5.007742472242301,0.3149818155237575,1.367973700824176,封丘县
2006_11_14,266.8836587433579,288.5550199436824,282.4970044741172,102534.05205698774,277.24418313759764,101686.2350005296,0.0,1.8269099571041616,1.18318992575467,0.44566207005834657,1.3722890752747252,封丘县
2006_11_15,273.95336076669554,289.05257568875953,284.15668528989426,102135.31037194675,277.256553089569,101294.73472059976,0.0008317626915582393,0.8554074558817489,0.533063792262509,0.4817452371657417,1.3766044497252747,封丘县
2006_11_16,275.873758989379,288.79251356522195,283.58677296656026,102155.31278604802,279.3173488115458,101314.81693958056,0.0,-0.04332849837124471,1.1840238173299638,0.42613882035980244,1.3809198241758243,封丘县
2006_11_17,277.64592492020415,288.2160045735331,283.01355689115525,102271.43657011917,279.5984126780019,101429.80467881095,0.0,-0.9036118766697396,-0.7329507750331724,0.3630395298291261,1.3852351986263736,封丘县
2006_11_19,279.4705967760623,287.33035920543784,283.1183983655039,102185.62470596518,279.82079843196215,101342.78569838744,3.1373333065577064e-05,1.237138158315506,2.0115701222223428,0.27959168761526476,1.3938659475274724,封丘县
2006_11_20,280.4117190895513,288.3988242923835,283.8642061937316,101768.17953131191,279.50265583222216,100929.89261960774,6.151011887978219e-07,1.1601768353124908,2.7908260036971053,0.4833601769933531,1.398181321978022,封丘县
2006_11_27,274.70035063016354,280.53578730907867,277.4436074553277,102403.7046904658,274.2743032467175,101540.87221821393,7.451696185980123e-05,0.28760660783669695,-0.7390568499300537,0.3765272247116481,1.4283889431318681,封丘县
2006_11_28,274.19034974940683,283.77848258116495,278.96129684731034,102570.35576568858,274.8997679448234,101709.810920645,0.0,-0.96523857197222,-1.0109572878817994,0.44000937395056183,1.4327043175824177,封丘县
2006_11_30,273.04538577073197,282.6239450327764,277.4561974513886,102416.73315443992,274.16532809504014,101559.04713366492,0.0,1.2551663453833746,1.1778653734438091,0.43728533768505573,1.4413350664835165,封丘县
2006_12_01,270.6719340346045,284.7465028985277,277.10794797150925,102634.28910076214,271.851557544049,101771.49568715847,0.0,0.45761599574232037,-1.4084358651212585,0.5419107084569247,1.4456504409340658,封丘县
2006_12_02,266.8493669092369,279.149023115681,274.1222185831794,103332.77989412796,270.64733340615567,102449.91666860295,0.0,-1.5412320158208108,-0.3704610576636413,0.40116706382427264,1.4499658153846156,封丘县
2006_12_03,268.83687033296746,279.5094008272122,274.25232359188317,103415.51503736521,270.5494419802213,102537.2195042143,1.862645149230957e-09,-0.17179489624996921,1.3697953524890858,0.21131658384099936,1.4542811898351649,封丘县
2006_12_04,270.8472691764404,279.47031107533303,275.675153654146,103013.02572397018,270.9699847452891,102140.09540008682,4.284083843231201e-08,0.8744165729505505,2.03824939951247,0.401917259078149,1.4585965642857144,封丘县
2006_12_10,271.70836194883447,280.9705714321612,276.68390742234027,102532.73374529762,272.34922805192457,101665.06170866084,0.0,0.9280081027143009,2.779266768072954,0.5040773112855891,1.484488810989011,封丘县
2006_12_11,272.9540243461049,283.6061564514011,277.486008591612,102205.65318029269,272.2331382388934,101349.01004332275,0.0,0.9915911355204425,1.9640202644033937,0.4316049717808055,1.4888041854395604,封丘县
2006_12_13,268.3179510878943,282.1855299751599,276.39129951403163,102562.20226314108,271.02907353895813,101697.23785462188,4.284083843231201e-08,1.8965383840960004,0.798727452281993,0.3981292138247256,1.4974349343406594,封丘县
2006_12_14,268.72171769284955,283.92801937169247,278.1622990033508,102095.6541109602,271.20056391513225,101240.5445812684,0.0,2.7566748159672803,1.1808996148281092,0.5144726297679013,1.501750308791209,封丘县
2006_12_15,266.1171113645252,284.4203223721718,278.42278101785337,102837.43881506771,273.22093886233375,101975.65437697398,1.862645149230957e-09,2.1514887159886906,-0.38061123349361137,0.41465152302630315,1.5060656832417583,封丘县
2006_12_16,261.15040547805694,281.7770949700475,274.22328803038386,103392.70464963553,266.6684684795196,102509.82439248625,4.284083843231201e-08,1.1976459571320135,-1.5982532562857754,0.511952032591606,1.5103810576923078,封丘县
2006_12_17,260.4550075054242,276.27571806036667,273.0762348482083,103376.22237025504,267.16235327923965,102486.06473655302,0.0,0.7256327640456406,2.967552518531646,0.5121435769563616,1.514696432142857,封丘县
2006_12_18,267.76556296188704,282.3855035577335,275.2222515289423,102986.98988575717,269.1328861519534,102115.57620289219,1.862645149230957e-09,0.7431231005194562,0.40570805884953676,0.43395090755393745,1.5190118065934066,封丘县
2006_12_19,269.60801565551446,280.99100569485154,275.3070095965317,103211.57818671621,268.88003777922773,102342.07005049771,4.284083843231201e-08,0.8168758495580498,1.290755515318203,0.2271638207289145,1.5233271810439561,封丘县
2006_12_20,270.0737802893804,284.3115611055038,276.27186058269433,103149.54250003275,271.22760221441047,102283.4427490167,0.0,0.1271944355465012,0.6250968563083508,0.3896333478327556,1.5276425554945054,封丘县
2006_12_21,270.70276756313496,283.8405840612812,276.78340994998166,102801.01847015371,270.9997384388182,101939.1976324561,1.862645149230957e-09,0.5544852641474564,0.5965066241331344,0.2844318242922072,1.531957929945055,封丘县
2006_12_22,271.39415410780623,282.7584314820885,276.6903147529632,102694.94327584561,270.9532208070195,101834.95451548604,4.284083843231201e-08,0.2635450401304858,0.32464300446936417,0.4107578970414123,1.5362733043956043,封丘县
2006_12_23,271.69843901136346,280.570216624063,277.4806793595785,102626.92200695706,272.99000342814185,101760.79188361294,1.862645149230957e-09,-0.8865039478398175,-2.5086568367067255,0.13964200737294177,1.5405886788461538,封丘县
2006_12_24,271.6585012757663,281.5700019131454,276.29205926288256,102302.59444030664,271.94194004572626,101443.06980774582,4.284083843231201e-08,-0.02035930077320005,1.0154249475204564,0.17923478426974457,1.5449040532967033,封丘县
2006_12_25,273.9652070593216,280.27232631476244,276.4213509284451,102101.30989837281,271.78534958941674,101243.98378417589,8.229496159807783e-05,0.07788043468406049,2.2222280006755715,0.36193652932353376,1.5492194277472529,封丘县
2006_12_27,268.7440664059858,276.26654725234926,273.2281082881183,103259.04734915619,270.0948202830229,102371.11990048485,4.732682354239694e-07,-1.1894319776945907,-2.4789953110113414,0.31193321934293816,1.5578501766483517,封丘县
2006_12_29,267.45474017795704,276.51668710496426,274.1559735416947,103223.01110659809,269.34046603067554,102336.86119056167,0.0015215999276545682,-0.7727080619695145,1.8798546576283588,0.3215470808439008,1.5664809255494505,封丘县
