Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_21,0.6812623033846906,297.47395539065053,306.46100647318156,303.4169385811733,100400.15855235243,300.3701196666781,96171.59005935809,3.1886257172779646e-05,-1.8409736232421112,-0.03632517231920554,0.8717056390109891,孟津县
2018_07_22,0.6239539646665149,295.6419866953797,305.87527070002176,302.0568649809542,100431.95682410678,299.0181418416568,96194.33074961537,0.0001483362715103225,-2.149163822099921,-0.6008657804446683,0.8760210134615385,孟津县
2018_07_23,0.6930413415437997,296.50443751402514,305.8893060851446,302.50403729199564,100214.1920983564,298.49934932360907,95986.11089612608,0.0003909352169474162,-1.0567171574781384,-0.18021951997704222,0.8803363879120879,孟津县
2018_07_24,0.6676896080590669,296.7540333193876,307.48856225766326,303.7700244425523,100066.56696319589,300.2557433188823,95859.25751920944,9.859998509749364e-06,0.17608244523216454,0.5021407887755992,0.8846517623626374,孟津县
2018_07_25,0.6965171789585456,296.9696541544791,308.6890684887399,304.3264875228863,100196.41375518587,299.9076729238908,95982.84417736832,0.0021504054617985757,-0.5943118509748386,-0.23101085577322672,0.8889671368131868,孟津县
2018_07_26,0.6637240453910652,296.68509419806156,305.7125261390314,300.99121047096065,100429.68591690822,296.9038658807465,96182.1037107813,0.004397438232587167,-3.7377368362810888,-0.41780970214352875,0.8932825112637363,孟津县
2018_07_27,0.7355527714051112,296.9842825771632,301.7372181861627,299.4086740930821,100598.1543927225,297.82373700202095,96332.43410957232,0.012410343393221042,-2.8706907670886,-0.12823413523754928,0.8975978857142857,孟津县
2018_07_28,0.6612316091890991,296.98906553680706,302.37164506177294,299.92542280823824,100555.46148436704,297.9073480880572,96292.42661884004,0.0007038005466554448,-1.9027036852303385,0.005434595028522491,0.9019132601648351,孟津县
2018_07_29,0.572438061848663,297.0329256494008,303.69419199183375,301.30252313408187,100456.53146265126,298.7877439351854,96203.95911092122,0.0027737560631306947,-1.516321436397705,-0.20242343995722342,0.9062286346153846,孟津县
2018_07_30,0.632131701620015,296.70006993698087,302.5691186172138,299.17674403234304,100469.09562599917,296.9442306416906,96207.92599360214,0.01078386204594787,-1.419601725128442,-0.29850791458925763,0.9105440090659341,孟津县
2018_07_31,0.5211819489784437,296.904181731312,301.5461572042337,299.2838594120966,100557.57054438589,297.65607425221776,96293.09183285953,0.0077886563364588665,-2.0214006448949458,-0.515363977362148,0.9148593835164835,孟津县
2018_08_01,0.7120030615140721,297.0169880120773,302.9422899915467,300.1187674836972,100545.43503030247,298.0623827984964,96288.87694692347,0.005891467418391277,-1.7500621519297594,-0.21000489046166726,0.9191747579670331,孟津县
2018_08_02,0.6658564854688039,297.7627837711401,304.65380280059685,301.2232383586994,100542.4316744876,298.61200322010325,96292.23626719137,0.0019611161524299156,-1.7994132479971139,-0.49557334708339956,0.9234901324175825,孟津县
2018_08_03,0.27203588761125586,297.05639916776084,306.08364050078467,302.18588558399995,100491.99367521972,298.2824925158506,96253.51626592649,0.00023213758408262975,-1.0463431844398878,-0.15212330449597186,0.9278055068681319,孟津县
2018_08_04,0.6834243944506684,298.27161274801557,305.83488966135303,302.0345492592635,100392.66321646444,299.62225771182403,96155.25725699692,0.006034251246399342,-0.2404338248897638,-0.027202630708753117,0.9321208813186813,孟津县
2018_08_06,0.6687802214596152,298.48548938929855,304.83615120513593,301.44256051492783,100458.17319817292,298.55544873548996,96213.43667229544,0.0009059817643279143,-1.29922254386736,-0.33240956898071927,0.9407516302197803,孟津县
2018_08_07,0.6670881646090265,298.54915622215196,305.79937582771436,302.53504180835125,100436.11801277465,299.19014937015896,96203.20723569732,0.00027560397490990527,-1.210683428975741,-0.12814846391511345,0.9450670046703297,孟津县
2018_08_08,0.6505994693999948,298.3490031667527,307.1475259669113,303.3016636821735,100573.55141696705,299.6603252525382,96335.72563393143,0.0001510369583661741,-1.3637983240583968,-0.05890615798319078,0.9493823791208791,孟津县
2018_08_09,0.6187943989065516,297.7552889340623,305.15942220390923,301.38981921448857,100661.97753379904,298.2242959360064,96405.87669794037,0.002017842948874461,-2.1653548429401903,0.13100439411069578,0.9536977535714285,孟津县
2018_08_11,0.6535644363541965,296.7665939889214,305.4765259439683,301.4157541716569,100222.63983027653,297.9459392637586,95992.58411959185,0.00025818199763499866,-1.5406340403766585,-0.13865854894254226,0.9623285024725275,孟津县
2018_08_12,0.23130422536723497,296.8429373987783,305.6611101853973,301.8616764463844,100229.51956876874,298.74303454658656,95996.3637702708,0.0006531203770622512,-1.4929202565689241,-0.10805357437086183,0.966643876923077,孟津县
2018_08_13,0.6681024544109407,296.27844918211787,305.23651245736784,300.99276892953776,100292.61930896458,297.59469294480783,96051.71580004692,0.00016720124644206376,-1.296166337412085,-0.12552929478475264,0.9709592513736265,孟津县
2018_08_14,0.6603388629044876,296.1412199737584,307.3678042585824,302.0847307032477,100493.88844652718,298.48068814305697,96249.76532269151,8.032054137717493e-05,-0.8525281265122682,-0.3438666698972156,0.9752746258241759,孟津县
2018_08_15,0.6973659163619762,295.96616669585546,305.24708100821385,300.7027806126711,100904.54394619208,296.1232351888029,96632.66842918076,0.001168563962154385,-0.661566575819708,0.2875806504605136,0.9795900002747253,孟津县
2018_08_17,0.6936908680013788,291.66493148734185,305.3136658889271,299.7765655756431,100799.76863298495,295.96189426019276,96535.7842076061,4.088757490473952e-06,-0.6485919109609102,-0.49920730687135967,0.9882207491758241,孟津县
2018_08_20,0.6644131264282873,296.0016538886339,304.7396573079742,300.182818794283,100372.97089544205,296.45164574884996,96127.09263953593,0.0001634786869373021,-0.4119310860201322,-0.1464756634753168,1.0011668725274725,孟津县
2018_08_21,0.6418088400033805,294.2311366875282,305.4350826576901,300.5857417662305,100517.09477605722,296.9522293533137,96262.73875545779,0.00047638075060177224,-1.9393951051291227,-0.07594587990571272,1.005482246978022,孟津县
2018_08_23,0.6481044932276289,291.8363431996943,302.27491257551975,297.76570015268794,100724.45512706363,293.86219054400647,96448.97942190648,5.1078108203500985e-06,-0.20820310051124483,-0.11619782825220219,1.014112995879121,孟津县
2018_08_24,0.6759276434533326,292.9445559550057,303.5969293766053,298.7536992406484,100697.51515397654,294.36816891273946,96427.79305670044,4.0181284311990373e-05,-1.136137208192386,0.053715854256673745,1.0184283703296704,孟津县
2018_08_25,0.6325945025644503,293.07990334650566,303.1920007933059,299.247111985701,100869.4273174498,296.33895536259007,96593.5853049537,1.5126806247653171e-05,-1.5943878939953449,0.08778182228146786,1.02274374478022,孟津县
2018_08_26,0.6355960214020033,293.0602006107775,304.2632780616971,299.4321170960018,100868.65860667142,294.583268526833,96596.29728169029,4.284083843231201e-08,-1.3705162893682947,-0.07901874569124534,1.0270591192307692,孟津县
2018_08_27,0.620818303198652,292.89164904309183,304.0707920830331,299.72271012052227,100839.90890791945,295.49960645240526,96566.37376508754,0.0,-2.0499771133293723,-0.208293785973897,1.0313744936813187,孟津县
2018_08_28,0.6478192933078831,292.53795656825605,304.8772163512859,299.83077666098126,100693.61440834071,295.2029234872785,96433.65433241619,0.0,-1.3771931684910483,-0.31498855871722364,1.035689868131868,孟津县
2018_08_29,0.610878840586116,293.9079202296306,305.09080669997957,301.0213982117145,100721.88980411064,298.1917405612699,96456.58902126303,0.0009404084017891815,-2.690837635258008,0.03800419699818928,1.0400052425824176,孟津县
2018_08_30,0.38467911461685883,292.7184119172415,301.453555729676,298.41797000749824,100909.13775585401,295.81407312942514,96620.93705682365,0.0010180999400024448,-3.0210356466774706,0.36567091523197726,1.044320617032967,孟津县
2018_08_31,0.4245685554502,292.5804578401684,298.17803789337796,296.15696967632414,101186.75787683691,294.2030078515579,96870.89104854863,0.006917788949413326,-2.989280716363041,0.23136398392700186,1.0486359914835164,孟津县
2018_09_02,0.5657578529200965,293.84310625175004,302.58892731345117,298.9691350944869,100506.5472600643,296.049752579164,96247.78099378095,0.00047962141814771535,2.0700309989062537,-0.6322927446638033,1.0572667403846154,孟津县
2018_09_03,0.5809708049339594,285.5636036767654,307.58749175006585,299.46723147728636,100502.30729281275,291.70040451532554,96262.352972033,1.862645149230957e-09,1.8871178250316136,-1.4822520052578387,1.061582114835165,孟津县
2018_09_04,0.6004383607839692,287.93977209147295,303.27131516737364,299.0154465556739,100592.14271240351,296.128979431837,96333.9505066351,2.9476265468903696e-05,0.37140567843311156,0.09848799791374392,1.0658974892857143,孟津县
2018_09_07,0.553330169081976,282.0469735353952,301.37940563909746,294.3155237957829,101469.48506185961,287.13708827337393,97150.31192379458,0.0,1.3253615401049668,-0.6896342759564194,1.0788436126373626,孟津县
2018_09_08,0.5693843525200379,282.67867589538747,301.00088363853837,294.76257583168996,101635.94161398285,289.1223218194093,97305.13213337123,0.0,-1.1512471844500334,-0.4932830926330348,1.0831589870879121,孟津县
2018_09_09,0.4445912113512234,284.7470467317842,299.78883465430937,295.75427115878585,101845.2771479892,292.1522952451667,97504.92848070087,0.0,-1.7039723637068942,0.3069286462648362,1.0874743615384614,孟津县
2018_09_10,0.49915383265707763,285.5197830124197,300.1543045306022,294.8500735331519,101705.64563559968,290.1133888566095,97364.41818509414,5.614695787850912e-08,-2.1258805241627776,0.41518104681330725,1.091789735989011,孟津县
2018_09_11,0.5629063759856675,286.47191774334,300.06682845612113,295.1594023288652,101470.3485135524,291.28816495704575,97144.07170469506,4.284083843231201e-08,-1.4675320375260767,-0.1819072999378527,1.0961051104395605,孟津县
2018_09_12,0.5214601919238391,287.3876908831039,299.3229882843789,294.9750885142809,101391.51891068935,290.85182999980526,97070.67118420241,0.0,-1.3213760144611184,0.11239355961756148,1.1004204848901098,孟津县
2018_09_21,0.5403982161377937,285.1321427546852,302.52171162670567,293.4790597255283,101562.7832554171,285.46977207817736,97243.58995957617,0.0,1.8946474524795895,-1.620248011251121,1.1392588549450549,孟津县
2018_09_22,0.49013234719340815,283.9033347779066,300.510446561556,293.75154157684744,101700.59182569769,287.43308983864665,97375.74156255633,0.0,0.9321631147144773,-0.6888399730707045,1.1435742293956044,孟津县
2018_09_23,0.4997188862106751,280.4164442045914,299.7528672453778,293.2046650800923,101898.43970076543,288.4691331403694,97543.6282863459,0.0,-1.4068694926938379,-0.6747437196008493,1.147889603846154,孟津县
2018_09_24,0.47771510309026033,279.56903396621925,295.83713694342515,291.92762582885007,101933.93824599317,286.9294951090466,97554.19950033638,0.0026212577577834676,-3.4879755055552337,-0.7524048381741167,1.1522049782967032,孟津县
2018_09_26,0.4297432107048163,285.46435575576044,291.49424004413277,288.67169835218704,102110.79593335575,286.2454596662568,97710.3125188458,1.0841832317785285e-06,-0.1431992814209734,-0.1566123952200758,1.1608357271978023,孟津县
2018_09_28,0.49005391066962034,284.2350955812983,297.9417060462556,290.4545036568735,101613.37614634816,284.38053140546214,97265.93792188841,0.0,2.096434824654967,-0.798830845261842,1.169466476098901,孟津县
2018_09_29,0.4849518190951928,283.01152975803507,301.5370811976956,293.4291174564834,101474.12200306029,288.36964408944647,97153.7206818136,0.0,1.700938806428371,-0.9662033593486061,1.1737818505494506,孟津县
2018_09_30,0.44569256611629693,275.645563036425,296.5849116906276,291.41009054916697,101898.38646720692,286.19971399244673,97527.15968652177,0.0,3.1743434266678197,-1.8796461857843192,1.1780972250000001,孟津县
2018_10_01,0.48664178772844174,278.058822894888,296.70799330009675,289.52270439622976,102021.27468826946,283.25160570029243,97647.2766884864,0.0,2.1529580907799404,-1.3090504337602977,1.1824125994505494,孟津县
2018_10_02,0.4601911863841931,279.8524724622961,298.131812894791,289.3009842843018,102013.91493333202,281.98541657043586,97650.23785005807,0.0,1.467293000883997,-0.7539712829548019,1.186727973901099,孟津县
2018_10_03,0.4573726220701672,279.4017569109892,298.5202437862587,290.48665067493397,102099.1665527371,283.86875475794506,97734.88722380984,0.0,0.10410782818474548,-0.31777381000035976,1.1910433483516483,孟津县
2018_10_04,0.4660683208750779,279.9794710528809,298.1683555030483,290.6080172385895,102101.00167188392,284.6465615030054,97734.69634624866,1.862645149230957e-09,-0.5841034863395261,-0.49693754720994243,1.1953587228021978,孟津县
2018_10_05,0.43462668608375205,281.15661377808925,298.3816374081834,291.16333134910076,101814.08464019457,285.7757951496473,97465.3909217511,4.284083843231201e-08,0.27860496716125743,-0.3564383740315324,1.199674097252747,孟津县
2018_10_06,0.4015597117029285,283.8092010662622,299.04401718032193,293.4788631771578,101872.57674655748,288.2123417150592,97521.21688147087,1.1379019019371826e-05,-0.402809973256704,-0.7582087896534297,1.2039894717032968,孟津县
2018_10_07,0.3869643749263381,283.3964499711425,295.5370335026583,290.5761824881669,101905.25338377924,285.96824840188714,97539.89467771536,1.0329326125176352e-06,-0.2741313108578959,-0.22551237482467995,1.2083048461538461,孟津县
2018_10_09,0.39907079071123946,272.9024307166351,294.3369147771326,286.81469277451873,102214.97281510505,278.3526976330206,97808.13296037214,0.0,1.9936319374884695,-2.0482234998979663,1.2169355950549452,孟津县
2018_10_10,0.4365417484392523,273.67510858497803,295.74273369773056,287.7817447657201,102250.35613710425,281.5067884158793,97843.11498909054,0.0,0.5599866102862219,-0.5253755148635808,1.2212509695054945,孟津县
2018_10_11,0.423001738639768,275.4864671832319,291.89179067143834,286.26881248742274,102543.22531960827,282.2332855607294,98108.94498049797,0.0,-1.657166828148385,-0.8912511657686062,1.225566343956044,孟津县
2018_10_12,0.3978036003428149,276.82479140869384,293.38096552879125,287.7513825736663,102247.27632683833,283.64661640024894,97839.4064887831,0.0,-2.0010411507427834,-0.1992542389921985,1.2298817184065933,孟津县
2018_10_13,0.37577702440580485,277.42768332996945,292.60962215840243,288.2818547606789,102140.07753198195,284.6392456251673,97734.99609973274,1.5632350564027136e-06,-1.5263985840632694,-0.43557201878605706,1.2341970928571429,孟津县
2018_10_14,0.3384598332436952,278.8530532543185,293.61681481398693,288.1101695154051,102102.40638513463,283.15258019448174,97703.78581503464,1.862645149230957e-09,-0.25410379108328507,-0.23961089021694956,1.2385124673076924,孟津县
2018_10_15,0.34755124813362187,281.85136626647494,292.5130577091198,287.1514395542149,102012.04342638563,282.76563585209675,97607.93104833427,4.284083843231201e-08,-0.1500860503483305,0.17911041999739452,1.2428278417582417,孟津县
2018_10_16,0.40112106487884625,282.102022605666,293.26140932177117,287.8451394190763,102006.37027506162,283.8854379822549,97597.65916259111,1.2000464418698518e-05,-1.2321741869539033,-0.32863422008758364,1.2471432162087912,孟津县
2018_10_17,0.36308362388174104,279.0188890515344,290.9865832070806,287.0434104040067,102178.08598327631,283.93935204587973,97746.25391893776,0.0,-2.4744826510772047,-0.19330891874801256,1.2514585906593405,孟津县
2018_10_18,0.3819562154991246,275.9796893071833,289.50514808893143,285.7303129357928,102572.55840701978,281.83575437019874,98109.63247858951,0.0,-3.0566999533213126,-0.3104146409995885,1.2557739651098903,孟津县
2018_10_22,0.4061872987413947,279.39006144217626,295.589653472844,287.4588616175058,102074.10551254549,281.004128927403,97680.35719275981,0.0,2.170527187480007,-1.3463852383794035,1.273035462912088,孟津县
2018_10_23,0.35075019967942506,275.20820632066193,293.90139364011105,287.2271540189219,101957.07209243039,281.24614770273774,97570.90839036735,0.0,0.2586325738896868,-0.13825607336481371,1.2773508373626374,孟津县
2018_10_24,0.3730828083029063,279.1861573099684,295.63767830206706,290.08491074607076,101591.14803674907,282.8551544147573,97230.88774248351,0.0005923501026837581,-0.7844122178430245,-0.5093476649253164,1.2816662118131867,孟津县
2018_10_26,0.3929931351203161,266.5263751487302,291.5980646350043,284.84057258661164,102430.39840012694,278.4194328436742,97995.6641847607,4.470348358154297e-08,3.1279680544911472,-1.9335506551389616,1.2902969607142858,孟津县
2018_10_27,0.3915713163988756,268.4405406747519,294.22909136015204,286.3304373270216,102184.43270360067,280.6801330116624,97784.00889673762,4.284083843231201e-08,2.7500511696590477,-1.0264534123049187,1.294612335164835,孟津县
2018_10_28,0.3892552586153424,268.87550273698963,295.30527215445534,288.8777683526553,101736.7829670375,283.10603402657796,97367.40795745848,0.0,3.4089466439072904,-1.5253282216447355,1.2989277096153846,孟津县
2018_10_29,0.39438905721839423,270.3334644367156,296.7621318236054,287.4311462484058,101978.08305192758,278.8413042516961,97599.12242414728,0.0,2.3745881786999323,-1.2467898222322877,1.3032430840659341,孟津县
2018_10_30,0.3548431046178557,270.65198233392294,296.5922599025201,286.3351765842552,102288.16664452192,279.0955243609103,97891.62880278299,0.0,1.6460488008912375,-1.0596208948951598,1.3075584585164837,孟津县
2018_10_31,0.34558069056237606,275.5692021189332,294.10271825632134,287.60651246422776,102451.45452671807,282.1211172653865,98027.19521428333,0.001504548191785219,-0.894362940717946,-0.5924835169048801,1.311873832967033,孟津县
2018_11_01,0.34679589097683944,278.2887664864853,291.6655889252915,286.19622672402846,102558.0681135657,281.1626375714369,98116.6440933849,4.348994489014e-05,-2.095779871715496,-0.6048041051435555,1.3161892074175825,孟津县
2018_11_02,0.343912243308738,275.4131791412783,291.4360851559633,285.9208572873131,102304.55113336006,281.3485953975116,97867.42039596595,0.0,-2.4505548029184117,-0.5150716519582389,1.320504581868132,孟津县
2018_11_03,0.37665940477313375,278.03785285168055,290.5472917435538,285.56176663460076,102071.65842294139,281.988375495687,97653.78058575535,0.0,-0.846460689395029,-0.8263986285527287,1.3248199563186813,孟津县
2018_11_04,0.320406156518112,276.51002310804154,291.68957947711687,285.89006275194225,102373.5064260792,282.49297178566724,97911.06227222654,7.417770395990332e-06,2.294471220245118,-1.484012292977294,1.3291353307692308,孟津县
2018_11_08,0.4328861559799592,276.83789746533245,287.88804751313467,281.5682974447156,101815.00281685629,276.61082118949446,97377.76401068292,0.0,1.5896042588541786,-0.4170370966210455,1.3463968285714285,孟津县
2018_11_09,0.4268610159824851,277.1073923412823,289.71615237174575,283.88899024650806,102014.52115867609,277.28650410669985,97579.61389404426,1.862645149230957e-09,-0.7792765168295481,-0.7353397153502605,1.350712203021978,孟津县
2018_11_11,0.31742539619791893,279.1010141047563,286.1151565705314,281.7429787517643,102401.41064300117,276.5354142513914,97915.99170113723,0.00019774462933223741,0.549742462904154,-0.021558086214845982,1.359342951923077,孟津县
2018_11_12,0.42320490005242767,277.3571754938667,287.1821202850442,281.04210231551247,102198.20396643326,276.70145563295995,97727.20130000683,0.0,-0.22169661045980024,-0.48980238775964624,1.3636583263736264,孟津县
2018_11_18,0.2691076574176169,272.8142220762301,285.20798792979923,278.49848001443354,102416.73100591413,272.9554986970823,97900.28825514975,0.0,1.8073909394974452,-0.9533992033852939,1.389550573076923,孟津县
2018_11_19,0.4369876389877405,273.3457564194977,285.8267456051644,279.8211283611191,102206.45198775841,273.3015702160053,97720.67047547031,0.0,0.44555672913028227,-0.332328920649503,1.3938659475274724,孟津县
2018_11_21,0.4124749960334891,267.6096793103986,284.87784248847845,277.7586091643106,102925.09075736943,271.26376950711455,98369.36151401207,0.0,2.070619207385097,-1.6333363758552446,1.4024966964285714,孟津县
2018_11_22,0.4184914623618584,269.7790980276385,285.44996610579074,279.1474875970091,102419.93509962034,271.6893724818869,97910.78826429659,1.862645149230957e-09,0.3531901062056768,-0.3084535366296347,1.406812070879121,孟津县
2018_11_23,0.3894828909848211,273.2365755382388,286.73881188883325,279.5381178653156,102016.48533977904,273.7593225678308,97554.52628824374,4.470348358154297e-08,0.49488929010701377,-0.5593827681424699,1.4111274453296705,孟津县
2018_11_25,0.3819003549579631,272.69350173094546,289.8492984448007,281.0666502348396,102065.91389929806,274.5551564903971,97627.31714461939,0.0,0.38684254491655756,-0.8668268056940692,1.4197581942307693,孟津县
2018_11_26,0.37514986357525304,270.1537737607359,290.1895188633617,282.7428332923659,102261.88950348283,274.9759401597214,97814.37896574686,1.862645149230957e-09,2.3004297215756297,-1.362972595500229,1.4240735686813186,孟津县
2018_11_28,0.26094060184578144,271.48029990600253,286.67901333691714,280.17471192993395,102285.23326973995,275.4270140204806,97814.83169379082,4.284083843231201e-08,0.52220041698613,-0.6017635006539308,1.4327043175824177,孟津县
2018_11_29,0.2579867191631436,272.4962198232784,282.4682736493872,278.7488202408559,102729.66268921328,275.6179497890533,98176.12506962816,0.0,-1.1127078374904595,-0.5527732541695275,1.437019692032967,孟津县
2018_12_01,0.16715276153330338,277.39948798900787,282.17894463810546,279.9680372934476,102093.9648856264,276.85505466416373,97564.81298742068,0.0065130341925661375,-2.037695688326613,-0.4928015899074697,1.4456504409340658,孟津县
2018_12_04,0.2063084582851616,266.4187497296256,281.4949127792593,277.7044871210386,102921.06463126677,274.78970345862876,98305.93623393863,0.0005442952290197641,-1.5507397553040339,-0.7259780800358646,1.4585965642857144,孟津县
2018_12_12,0.38466205439531315,258.65309609029134,276.9952892978778,270.81467727996636,103373.5316576615,264.43454813461426,98700.03896497145,1.862645149230957e-09,1.6938179653437972,-0.9600650185846482,1.49311955989011,孟津县
2018_12_13,0.36892517505210437,261.44881148897315,277.51986966566426,271.97506455841005,103662.44637552694,267.14297958974265,98968.84453675582,4.284083843231201e-08,-1.1743347135941937,-0.947120954359208,1.4974349343406594,孟津县
2018_12_14,0.354584677708269,263.9285864345885,276.4995605765634,272.8576074848039,103513.44489177765,268.39944777182995,98816.246610444,0.0,-0.8097281187618934,-0.6893567685809332,1.501750308791209,孟津县
2018_12_15,0.21723824338678285,265.9732587201154,279.8292103825561,275.1617840059226,102849.16736550715,269.94476292087603,98250.88320735827,0.0,2.4642479537719693,-0.6502242173910643,1.5060656832417583,孟津县
2018_12_16,0.35706183997916524,264.9816755114176,285.8852268483727,276.68224023462744,102505.93886362098,269.739852473386,97981.16461017808,0.0,2.071112547883453,-1.3010243036131985,1.5103810576923078,孟津县
2018_12_17,0.3614778818751015,264.3781529781773,285.62818154400645,276.2468432632498,102361.37783769562,270.19224153739054,97853.31961859249,0.0,1.8020828675460026,-1.1023097613859076,1.514696432142857,孟津县
2018_12_18,0.34695509674954433,267.30877660637225,287.23821175856386,278.6649863257651,101872.81614786129,270.2116913940736,97429.99178265045,0.0,1.1679771646848935,-1.2878946642622549,1.5190118065934066,孟津县
2018_12_20,0.18027324614635098,270.89301523255284,280.5637092371244,277.3291205157915,102110.83644429076,272.8354705830465,97570.43491995672,1.0209985202670663e-06,-0.5149117987227237,-0.9880224227053765,1.5276425554945054,孟津县
2018_12_21,0.29548011891935916,270.6118000071312,284.3593218931951,278.9283075720288,102463.36758254083,273.1413716942644,97936.88266728199,0.0,0.03417530912516517,-0.8756873552317838,1.531957929945055,孟津县
2018_12_23,0.2480646184497572,263.6674771190923,279.5591032997513,274.018359329192,103296.45234564625,269.45874202252617,98634.63438189618,0.0,-0.05012123105551798,-0.823444141904752,1.5405886788461538,孟津县
2018_12_24,0.30409749719271195,265.4574435461337,276.9133796514946,274.3299963910552,102450.60269830347,270.1738330314805,97843.07283141825,1.489956320799541e-08,0.5181885942188048,-0.4423866557955745,1.5449040532967033,孟津县
2018_12_28,0.33489765832556057,258.20005007663417,272.77365763859797,268.26554242797687,104363.84360340453,265.2133683576445,99554.56728714226,3.291200686247367e-05,0.5956446034755715,-0.6536052518612252,1.5621655510989012,孟津县
2018_12_29,0.3855461096165215,255.7456008643442,273.4484943100143,268.52553251559294,104253.46296746795,264.44984115044684,99460.35449198305,4.284083843231201e-08,-0.21479665410776605,-0.5652548505308812,1.5664809255494505,孟津县
2018_12_30,0.30733173145401216,254.38254089791045,272.05978423580086,268.82244672639126,104195.22828025572,264.55362817396923,99382.40870032286,0.0,-1.8860966812151188,-0.5048630261487577,1.5707963,孟津县
