Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_24,0.674455115426645,296.134906392612,306.86155514968425,301.2269947564333,100055.67946604823,296.86843185574776,98300.13998712786,3.1285532908842966e-06,-0.04343168113150876,0.18477027250654868,0.8846517623626374,荥阳市
2015_07_25,0.6511477309407104,297.3169106984766,307.8329794543026,302.2284877715588,100109.68029045495,298.3281497634672,98355.72964224678,3.7765163218915754e-05,-0.7494251148216372,0.11311377383653629,0.8889671368131868,荥阳市
2015_07_26,0.7764647215406931,297.30659091157776,308.86035214036673,303.52824364832117,100281.87754473595,298.25010460768107,98526.86501856011,4.8498942538008784e-05,-1.194308296929323,0.8704542036601828,0.8932825112637363,荥阳市
2015_07_27,0.6251953679939082,297.7950201183829,307.69391535777845,303.1879227700062,100254.10166765358,299.0638477928527,98497.1327678725,0.00016441754625068778,-1.4971553875998018,1.0337724371596422,0.8975978857142857,荥阳市
2015_07_28,0.7478885456109087,298.1368071846688,308.9317951606069,304.3666762854245,100085.77689632039,300.12396377902354,98335.25243147626,3.4441731212644693e-06,-0.6594285788658416,1.5982161276965783,0.9019132601648351,荥阳市
2015_07_29,0.6467434455275431,297.50414531060295,309.57412725745394,304.6322198764043,99997.60633082793,300.4700195218066,98251.46607548792,5.090848481079417e-05,-0.28741855302965585,1.1797271848399047,0.9062286346153846,荥阳市
2015_07_30,0.6631396589663098,297.5581674799319,308.56934658934546,302.7103758847349,100148.85259191028,298.28723705093637,98391.29203213067,0.005353998921088285,-1.407018355713696,0.3348567158233982,0.9105440090659341,荥阳市
2015_08_01,0.5610653699885277,298.9735798872711,305.8327741726789,301.82382348872164,100356.06038853253,299.14529998902634,98594.31044962275,0.0019273465034684,-2.106509480199453,0.2071700971541183,0.9191747579670331,荥阳市
2015_08_03,0.6754244504063256,297.60844157119834,306.886983366648,301.0888891538829,100072.05813535383,294.8959951427691,98312.3161837061,0.029156652914122307,-0.2678735017736624,0.5869865194698991,0.9278055068681319,荥阳市
2015_08_06,0.7427610494974164,295.66697858952074,304.9949810643744,300.16315859389937,100700.38738233228,296.4910782584988,98928.29196768739,2.1961762759872794e-06,-1.1128709744271896,-0.32699638310965223,0.9407516302197803,荥阳市
2015_08_07,0.6877824162658973,295.37096661984333,305.3209539551951,300.6846673176274,101073.33668319875,296.3339609220138,99295.38436850786,5.095394184143753e-05,-1.9020249648258858,-0.7485514329922321,0.9450670046703297,荥阳市
2015_08_10,0.661521032408342,296.30138870745105,305.59700965178666,301.1927615804442,100785.00815707857,297.58820058765235,99013.34397566902,0.0007380051192198614,-1.2602063313373901,-1.021286173652605,0.9580131280219781,荥阳市
2015_08_11,0.25593339263516507,294.739852403254,306.4762311435047,301.7639362433728,100784.52596804207,297.90139176148216,99015.89753833662,5.491611374408289e-05,-1.4083256540986895,-0.286776935950429,0.9623285024725275,荥阳市
2015_08_13,0.7228482776552465,294.67932104685616,307.2852645665244,302.1171799269506,100396.51246928576,297.5889575834091,98636.24042735327,0.00014959827374640694,0.24796891006426938,1.0251773250539131,0.9709592513736265,荥阳市
2015_08_14,0.6862391052064061,294.542783983507,305.62061265804766,299.7865262108409,100436.96911106547,296.00170975988686,98669.43605187906,0.0002367556533050822,2.2207204263350047,0.052188892278821224,0.9752746258241759,荥阳市
2015_08_15,0.7198976785550201,294.4617371590341,306.2552768641471,300.6702145763282,100549.19849718407,295.643221136776,98781.6770911142,4.6348270225653964e-05,-0.6079522398288344,-0.05032115144800873,0.9795900002747253,荥阳市
2015_08_16,0.7196055943889593,294.44049302486627,306.7990489053986,301.14906349951303,100614.24769905675,297.13933435295974,98847.71237805607,0.0,-1.0207572692618707,0.7618119168746091,0.9839053747252747,荥阳市
2015_08_21,0.6969890223059355,294.33405863435206,307.2515555959056,300.2338667213935,100515.01690580959,294.69727547937754,98749.24109038191,0.0006403594279418736,0.33847121774553635,0.30085126488888075,1.005482246978022,荥阳市
2015_08_22,0.7182061370983878,291.72636534501794,307.7595715917971,300.10911620877465,100455.43479328271,293.8801795932008,98687.835380098,0.0009110834238459859,-0.8351361216092545,-0.15459675234238507,1.0097976214285715,荥阳市
2015_08_23,0.6182236759459311,290.98892962714,304.32016633896757,298.0870727576346,100722.98990047556,294.44620838422884,98947.14540332457,0.0019821939644633353,-1.3713662321088986,-0.39929161132185714,1.014112995879121,荥阳市
2015_08_25,0.6847264370707835,290.8081201061677,303.3193119860073,297.88419034114753,100955.27740886812,293.4607402274528,99172.90338124242,0.00017539158671228306,-0.7369412162031489,-0.026061396933206867,1.02274374478022,荥阳市
2015_08_26,0.6580689818863135,291.9243792705268,303.94691607335017,297.53282990441767,100923.07400130818,293.1790924163549,99141.29395630858,0.0033907396500840927,0.15369360336175977,0.35624090577684125,1.0270591192307692,荥阳市
2015_08_27,0.8323795379872594,292.1576234903602,304.8646860306683,299.0594018330986,100904.53609148723,294.4644154492382,99128.82447098897,0.00012516840054929953,0.030421685586585465,-0.01023567833269033,1.0313744936813187,荥阳市
2015_08_28,0.6793415571266602,292.34103070559183,305.9509124192817,299.450859107929,100703.70476695255,294.2587094668753,98931.64275715801,0.0012004349829998421,0.6125010635808412,-0.06291308361553598,1.035689868131868,荥阳市
2015_08_29,0.634005588898645,293.80273790672845,304.8334177039749,298.3828975745028,100804.23615809451,294.8710634770694,99024.90601693056,0.003737020072268897,-1.2121972680208069,-0.3313060667509531,1.0400052425824176,荥阳市
2015_08_30,0.6600137946873333,293.4542682186911,302.497661554768,296.61086354223636,100949.16510129224,292.3352758940063,99161.12365469242,0.03437159338348316,-1.502871625459426,-0.008113427024779145,1.044320617032967,荥阳市
2015_08_31,0.6075544036716015,292.4761403754517,297.6095430242065,294.46579547599225,101045.36320045656,292.1685963741491,99250.18243884163,0.0045355949657777,-0.5832150695063142,-0.09818126948443735,1.0486359914835164,荥阳市
2015_09_01,0.4612549781087076,291.6999610114353,299.7487796474052,295.7472827934587,101202.1050625029,292.5204106037227,99406.73130195492,0.00034734292822956504,-0.9425368746830216,-0.37087549935185343,1.052951365934066,荥阳市
2015_09_02,0.6730001593349093,291.54961455659816,301.02504322071485,296.330087523857,101380.05577422553,292.07941075767746,99588.22822685743,6.594439610023771e-05,-0.21273252641170892,-0.2898998461112378,1.0572667403846154,荥阳市
2015_09_03,0.6951951856563278,292.2353382799857,302.9050485309426,298.1073731886521,101315.56620577307,294.37963857566444,99526.1502409932,0.008505078990968239,-1.930563596890147,-0.07906275707882161,1.061582114835165,荥阳市
2015_09_05,0.7344611416887474,293.9350061813077,302.02048734556035,296.9276684185494,100746.72051962948,293.2603064649157,98964.11684760705,0.001743041166475871,-1.3360021686587427,-0.18260943885807024,1.0702128637362638,荥阳市
2015_09_07,0.7239489722844679,289.8540733970733,300.2396505536435,295.5829719700735,101352.42014843134,291.65901652269184,99557.66884003721,4.6783124944322605e-08,-1.285597824159115,-0.3599771390691201,1.0788436126373626,荥阳市
2015_09_08,0.6450412916549088,291.0994386510498,301.0888503716629,297.39615450129935,101422.75445438604,294.20970588150226,99629.27721391707,0.00010026164127570094,-1.3843790427827156,-0.3283613212060175,1.0831589870879121,荥阳市
2015_09_12,0.6750651735958012,282.84717309175636,299.1341458602341,292.33633838993865,101976.6760821283,286.1862385147016,100166.15798551,0.0,-0.16421024441839552,-0.0100869767934715,1.1004204848901098,荥阳市
2015_09_14,0.6748762853308831,286.04302928131295,300.29955299075226,293.4485655238376,101715.30550882798,287.9419137833421,99908.84696310437,4.284083843231201e-08,-1.7116937876486131,-0.28984664137571575,1.1090512337912088,荥阳市
2015_09_15,0.6178665067021477,286.2039686900723,299.5750975917951,293.69412503006527,101796.48407699804,288.5658254303121,99989.58022465727,0.0,-1.4063510058440785,-0.8261544865338111,1.1133666082417584,荥阳市
2015_09_16,0.7037236711331284,288.7051026848155,300.65629183973135,296.0446611065183,101747.87218952153,291.5635964573056,99946.80279330739,0.0,-1.0873724472457893,-0.40698879076854394,1.1176819826923077,荥阳市
2015_09_17,0.6172948131785319,290.5826160672624,301.6515460299293,296.38689204347156,101684.44658968493,291.4058819585428,99887.48337844659,0.00022985386031352964,0.34823616576738176,0.8721153786952488,1.1219973571428572,荥阳市
2015_09_20,0.6037582346353246,288.5805684656853,303.32142774461676,296.6999316720737,101168.66251816352,291.5520027147813,99383.09617203924,3.026581531590338e-06,-1.3807014172914278,-0.1976952979825118,1.1349434804945056,荥阳市
2015_09_21,0.6752129471097174,288.6871763838536,303.18139505140834,296.93596258527873,101007.39184494111,292.2286797240132,99222.64006009164,8.771984855411134e-06,-1.713537711523534,0.47591209575527266,1.1392588549450549,荥阳市
2015_09_23,0.6483238647273627,290.24924907860293,300.6229979867688,295.8697724876888,100903.30029266817,291.5473606486252,99117.42032003858,0.0010985915422650494,-0.10751147371116915,-0.6745700392801197,1.147889603846154,荥阳市
2015_09_25,0.5360220624577984,288.38940833246824,301.92494630402916,296.60043584659496,101105.06971801653,292.3120616589898,99315.97598211863,3.930126970590843e-07,-1.4856629890660475,-0.830959876826809,1.156520352747253,荥阳市
2015_09_26,0.6418096965922072,290.0395772815109,303.12164255209683,297.3101003772069,101285.08593634308,293.4817515203592,99497.68037425184,0.0001340969942295777,-1.0893298688825181,0.3178928186654146,1.1608357271978023,荥阳市
2015_09_27,0.4842572944226906,290.1987433719562,303.0855001532245,298.1510812440943,101360.95293836897,294.20597086248756,99571.04368791403,1.6228743054351435e-05,-1.494659223494988,0.425576182393694,1.1651511016483518,荥阳市
2015_09_30,0.6240910584034706,283.74690395718176,296.8032093832329,293.35219698795214,101733.01068318733,289.0280016149079,99919.1878761127,0.00022306695872525327,1.5305458737474698,-1.4136158768939404,1.1780972250000001,荥阳市
2015_10_01,0.4723880603532296,275.5511334722,297.9207813381016,291.2521335136671,101792.11908840545,284.83627877095836,99975.64557248705,0.0,4.393743690957936,-0.31243871158668485,1.1824125994505494,荥阳市
2015_10_02,0.3902906907804684,278.2446333975149,298.2679908898399,291.88946047288493,101549.42538643234,285.84028496542953,99742.2905670583,0.0,3.5707981690089703,0.9310555200388959,1.186727973901099,荥阳市
2015_10_03,0.5297443025741925,281.41367651896707,299.4902961840701,293.12951620330864,102150.53676884227,287.5864281414277,100339.74373859724,0.0,0.6254961719746245,-0.29996130687495004,1.1910433483516483,荥阳市
2015_10_05,0.46458377903236464,285.8189261133937,300.008992062362,293.97217954035256,101878.56094508545,288.6723414198584,100070.51615012933,0.0013555790392171469,-0.5434817102047985,1.0012247137033874,1.199674097252747,荥阳市
2015_10_08,0.3989360443600471,279.62127609262564,292.47223050769225,288.25057779938953,102045.36744344338,283.171126655589,100213.80339027579,1.1904625865381668e-05,1.6151597430156468,-0.2543220117785643,1.2126202206043957,荥阳市
2015_10_09,0.45435106655591073,277.55511054894697,296.926654599467,290.23287687199564,101460.61098078091,284.3910190752063,99648.06801034053,0.0,4.002901349115782,0.4331922696279523,1.2169355950549452,荥阳市
2015_10_10,0.43037119279112385,275.76242726672467,296.58642510370987,287.82549707653305,101928.71995256458,279.96973276632076,100103.3100906162,0.0,0.9754802972936117,-0.18445410876617732,1.2212509695054945,荥阳市
2015_10_11,0.4277711651146201,273.6879396793347,296.74135913743527,288.9530865976589,102176.41142765927,282.7742462688769,100350.31436669466,0.0,3.3883193666943456,-0.09544978520827681,1.225566343956044,荥阳市
2015_10_12,0.42305892288577807,277.68629042778946,298.2893765960232,289.5923870363977,102257.12011066174,282.47708640702734,100438.16428952332,0.0,1.0338840030278784,0.3876432538568063,1.2298817184065933,荥阳市
2015_10_13,0.40166196868051324,279.90454916191504,300.0000066872253,291.6127881510968,101916.94787607767,285.0009596579613,100109.5796405171,0.0,-0.05050840890075573,0.8171311381888979,1.2341970928571429,荥阳市
2015_10_14,0.3962180603316908,280.82098177742256,301.06581069963715,292.9056000871098,101700.1555246284,286.5189472961929,99895.8477108653,0.0,3.025191909473323,0.04158577459885481,1.2385124673076924,荥阳市
2015_10_15,0.3961231180967838,281.58892517713434,299.99912722536925,291.8002038525522,101795.84766303384,284.5886298693031,99991.13852968265,0.0,0.5993893882866409,0.177602807367898,1.2428278417582417,荥阳市
2015_10_16,0.40344470178154873,282.29987246000104,301.7637770632014,293.5858297440583,101727.9967705177,286.97925633479275,99927.89908332442,0.0,-1.1786989067158609,0.5488418417523127,1.2471432162087912,荥阳市
2015_10_17,0.3790318014647853,285.16402907763563,301.4063577087092,294.6016971142017,101689.41666803468,288.78081862088175,99892.2830785127,0.0,0.4075743700239553,0.4118923747388084,1.2514585906593405,荥阳市
2015_10_18,0.15327199026947155,286.2853523886047,298.48075205652873,292.86217539047095,101979.04780194578,288.28392595826773,100159.89877015812,0.00033961521751386736,-2.7768185993800523,-0.609912453889112,1.2557739651098903,荥阳市
2015_10_19,0.3445524721053376,286.73061879702846,296.8423798174437,290.9822370082187,101460.87705743672,286.75225132456166,99656.39824545878,0.0,-0.31927543623233606,0.6292607941635293,1.2600893395604396,荥阳市
2015_10_20,0.32025873930009646,285.07432076708204,298.730427912427,291.9682012698344,101395.02650479977,287.1646687481609,99593.0991907236,0.0,-1.8016804909497044,0.123831488137392,1.264404714010989,荥阳市
2015_10_21,0.2984750560858624,284.41904232630304,296.20842351182137,289.9712950864059,101941.28653268343,285.17971964473537,100110.87748636259,4.030383843308786e-06,-3.3192389061115835,-0.5267418639895317,1.2687200884615386,荥阳市
2015_10_23,0.0227485073869101,285.0101317654582,292.6355530928545,288.1928154870958,101834.51333291913,285.0272180626215,100008.0307292106,5.444663050235706e-06,-0.18387681516962037,0.1575921256672943,1.2773508373626374,荥阳市
2015_10_24,0.19499320271157586,284.43936046201344,292.0889676587068,288.907853983928,102233.03983497487,284.6127849447985,100396.31096735994,0.00756998385508651,-4.1052739117045665,-1.8448666992231202,1.2816662118131867,荥阳市
2015_10_26,0.31337308213308657,278.1364523164554,289.80592336184844,284.2342747975432,102173.08509210494,279.70071217409605,100318.27533319447,0.00028532767708318784,3.9208356397569073,0.2151655383570856,1.2902969607142858,荥阳市
2015_10_27,0.4313318998758177,276.9798157776844,292.0818329810832,286.94470749058956,101882.94972144195,280.5679998827172,100053.18230779635,7.46273546920246e-07,2.647319164664794,0.946975423451607,1.294612335164835,荥阳市
2015_10_28,0.375574235903624,278.69360327095507,292.53732744875646,287.1355069023984,102162.26461214038,282.49253125214904,100322.13764155458,6.833957900992605e-05,-1.0075491888517891,-0.6679937402440357,1.2989277096153846,荥阳市
2015_11_01,0.4001373449931597,276.55282535407787,290.82602823176717,284.4959811930603,102525.28151052487,279.34491346563095,100665.24033961479,4.162291865060993e-08,2.937033881976265,0.4830840756957455,1.3161892074175825,荥阳市
2015_11_02,0.3824182285915306,277.17648662499363,292.8278341226232,285.1653919177187,102225.98045409063,279.946430675898,100384.1794920768,0.0,-0.6520037032018237,0.6975213450968819,1.320504581868132,荥阳市
2015_11_03,0.34793303046767127,279.291288777692,292.50041558127396,286.1348007446402,102173.94983629136,281.4307144028082,100334.88258365665,7.933811460897508e-05,-1.6125583826222871,0.6841540288398493,1.3248199563186813,荥阳市
2015_11_04,0.3666872425016904,281.7325501044619,292.16418485949816,286.8744283118595,102080.27413755422,282.9799025861228,100246.31693440658,2.2790283505986364e-09,-1.3423534900919851,-0.1674232759616188,1.3291353307692308,荥阳市
2015_11_09,0.611608716418265,279.83258440115094,284.1970223502673,281.9556471856308,102744.9706706594,279.0005690913126,100856.24712878808,0.00032164501358990656,-1.6224972153289599,0.3800508451824427,1.350712203021978,荥阳市
2015_11_13,0.40793694807124137,280.852212290948,285.54929992993755,283.3077884142417,101953.2137756848,281.45464599485325,100089.46491973233,2.2078584246983507e-05,-0.06482369262373808,-0.1589677112009882,1.367973700824176,荥阳市
2015_11_25,0.004874938731293815,267.0665346492134,276.05813989917584,269.5607260622415,103153.35328240242,263.7947552998062,101199.13325009424,1.0528999718566675e-05,1.801029450598678,0.41488584985511523,1.4197581942307693,荥阳市
2015_11_26,0.01787171714119226,266.58594309924445,270.4463649104227,267.52235518227894,103177.69744710812,264.42039838653466,101189.23773281042,1.636470945169291e-05,-0.5294616702063091,0.9744841085363627,1.4240735686813186,荥阳市
2015_11_27,0.01466795315221005,269.2196066155698,274.28142658304205,270.3497864312202,102513.72736344465,265.5855487762885,100587.59611311913,5.341866830541888e-07,0.23704724766211147,1.320826309907267,1.4283889431318681,荥阳市
2015_11_29,0.22227933905858405,272.7249117834897,277.82351351203954,273.2790134098034,102651.08463403184,270.98677459333487,100716.99004800644,3.046279764089042e-05,-1.0541470415898389,0.3991963188939427,1.437019692032967,荥阳市
2015_12_02,0.2920474572886746,265.4605536405075,284.38853632407177,278.67592885005905,102650.57242711936,275.49526661203043,100754.26256061382,0.0,3.2613998104101407,-0.6713960684847752,1.4499658153846156,荥阳市
2015_12_03,0.38819281787641663,263.205616595409,282.9340534929363,277.2244324158702,102964.98615084418,272.02517165164534,101047.9440690678,0.0,3.9640805228030613,-0.328413879032697,1.4542811898351649,荥阳市
2015_12_04,0.32283501024365946,265.0178893516868,283.20224572858535,277.152949971816,102795.08130834112,272.06484532187903,100887.08268597262,0.0,2.608799474569217,0.5468209048715199,1.4585965642857144,荥阳市
2015_12_06,0.2661440909087698,271.42118879587423,281.765118226748,276.3981688586221,102834.63271340673,270.71654148687503,100924.52186007594,0.0,-0.6187606409945607,0.14281979332571937,1.4672273131868132,荥阳市
2015_12_08,0.17633697309818788,275.0146026331508,282.2946980553997,277.8029001502713,102743.10173039431,274.9415041536557,100841.16772049989,9.898098572566477e-07,-0.6985788595021454,0.09346963230564394,1.475858062087912,荥阳市
2015_12_09,0.2318597257943753,275.50520320818805,281.27149277687096,277.76937238753055,102303.15132846097,274.79196045088185,100410.52770102107,8.716159785435238e-07,0.3831483757453134,0.06872751472685247,1.4801734365384616,荥阳市
2015_12_10,0.32338886059839006,274.25621083541813,281.21782073473673,276.7247518038521,102550.45294921953,272.64197335030343,100641.11059357492,1.7527821206655682e-05,-1.4472680169657068,0.08280465189407357,1.484488810989011,荥阳市
2015_12_11,0.2336744891152708,270.3642857673862,279.6465054273366,276.07811074178727,102695.63601637732,272.7332070082398,100771.90297533722,0.0,-2.361948326074916,-0.7229209942891242,1.4888041854395604,荥阳市
2015_12_13,0.11819029183492104,272.94850533348233,279.6337797966469,277.43402732785285,102617.85724816557,273.81881704269824,100702.98956635484,2.7366888541821475e-05,1.1364126006806075,0.5415688232173581,1.4974349343406594,荥阳市
2015_12_14,0.30277796281335695,268.34812535017693,283.2416843845761,278.5826091955248,102720.48650454826,274.6282852057417,100810.26465349262,0.0,4.352697433140962,-0.35263220047425,1.501750308791209,荥阳市
2015_12_15,0.2541808708268319,262.274364413976,282.30265757761094,276.8818443861692,103229.51663942497,272.27543565333724,101295.80231167376,0.0,4.316470448047363,-1.1496423168623806,1.5060656832417583,荥阳市
2015_12_16,0.31760919229603174,259.08372881817826,279.4642693200335,273.1077943215641,103514.80013595427,266.61269746406094,101563.06570824962,0.0,3.274596720620223,-0.6061167105921782,1.5103810576923078,荥阳市
2015_12_17,0.3042823947922044,261.62711772767767,279.58381493611193,273.21304894867774,103329.0693366021,266.97755736363325,101391.13493986723,0.0,1.2204412096325146,0.9874380095290912,1.514696432142857,荥阳市
2015_12_18,0.2624270342083922,265.38466595991713,281.87103254637304,275.7580018912592,103374.50246580057,270.1292939600676,101442.25387531071,0.0,-0.9309480786488737,-0.1790854970097188,1.5190118065934066,荥阳市
2015_12_20,0.2594208576304185,267.9508078389685,281.3393210275056,274.5767151052914,102558.69988010828,269.47874781610926,100650.32590254885,8.568167686462402e-08,1.149177856958874,0.9353883257887673,1.5276425554945054,荥阳市
2015_12_21,0.4530279657094857,272.2032136295028,280.1279583982344,276.73210661200375,102662.99331701836,270.8158677985051,100750.6107075034,3.77081775106493e-05,-0.8119159960741326,0.3150439629569697,1.531957929945055,荥阳市
2015_12_23,0.03915093808015452,273.0425581965359,278.7317510512037,275.35094723934355,102613.33636362504,270.15628073104415,100702.85803396038,2.3397183324257233e-05,-0.09951514007478719,0.04011721116815431,1.5405886788461538,荥阳市
2015_12_25,0.2862452591859103,265.6173775554467,286.2027962976291,279.1296863493613,102059.10872322823,273.3756761185445,100186.2704216284,0.0,3.6153677043277157,1.1800768060504836,1.5492194277472529,荥阳市
2015_12_26,0.28881773061181376,268.6512268836403,288.7302325992199,278.8191256210696,102521.26880651271,270.878648526674,100618.06314603837,4.3965653637555015e-07,-1.3946770561306683,-0.36794819288082076,1.5535348021978024,荥阳市
2015_12_28,0.16331285901898188,268.72369360257096,279.2758277180209,272.9436756455708,103496.059139079,268.8208869262213,101556.76771926554,0.0,0.8656477655217797,1.199352543876478,1.5621655510989012,荥阳市
2015_12_29,0.21480119408569837,269.2625964232262,283.56756873582566,276.5670572092007,102925.90797199008,269.77022650044734,101027.36592314758,0.0,3.2691071923975947,0.8217231018825493,1.5664809255494505,荥阳市
2015_12_30,0.24402690295115267,267.46405472292605,285.1471663679925,276.0784042820788,103246.13798119499,270.64660570636516,101339.46752828111,0.0,0.5539380986035145,0.5009847020162842,1.5707963,荥阳市
