Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_07_03,0.47169851177647953,294.79018490289553,307.9154942314062,302.2372514559057,99859.56524952459,296.9613716244127,97556.23005421396,4.470348358154297e-08,-1.5069972323475036,-0.534563863984493,0.7961570287671234,巩义市
2004_07_04,0.48857902289970734,294.3511323171174,308.6005303446965,301.91772187054244,99702.24666445787,296.95735187509115,97398.66818094102,0.000946308057839392,1.330511900048203,0.5166203995564635,0.8004605802739726,巩义市
2004_07_05,0.40862000232517703,293.1169233064323,309.8920773127195,302.57318421085694,99864.74574130347,296.98459972899565,97558.35914711916,0.001517498149341624,-0.3498581766364018,-0.39208549946795423,0.804764131780822,巩义市
2004_07_06,0.5146271057464781,292.87336151553126,306.4935770370699,300.470531897055,100215.95846558013,294.2543252506937,97896.41283128523,0.0004969979927149832,-0.6346472472502928,-0.30754390900401,0.8090676832876712,巩义市
2004_07_07,0.4704795195649533,290.8786470295697,308.1301129459669,301.43744897182023,100376.47465196773,295.667312220292,98059.82299868886,2.6643121096642444e-07,-0.5852122853820789,-0.12150021499148023,0.8133712347945206,巩义市
2004_07_08,0.4990718983813826,293.24344753703974,306.06331886974596,300.8839198284957,100370.48829119738,296.09679338391396,98045.41516394354,0.0015134162175154133,-1.9347565765215415,-0.2848882266556315,0.8176747863013698,巩义市
2004_07_09,0.5466666666666666,294.90705911455166,305.0681274731762,299.3917504044431,100319.0779527391,294.9042711280097,97989.1310114988,0.030117409601461295,-1.7758746559169474,-0.4453259113715,0.8219783378082192,巩义市
2004_07_11,0.5427324032163338,294.6370054293437,303.2411850856075,298.8826604785638,99938.54036349601,295.45291072159677,97615.05699622487,0.0009822095343631116,-0.8722837558862666,-0.4429511841221862,0.8305854408219179,巩义市
2004_07_12,0.6033139078119371,293.110749266062,301.8864616811825,297.3331592100731,100459.14199171856,293.3894185910166,98115.95279434406,0.0009326381846743367,-0.23505401248819546,-0.19331384965016118,0.8348889923287672,巩义市
2004_07_13,0.570769255416365,293.73955858788946,302.4482233965065,298.4464727884585,100637.32614821501,295.6344855536654,98292.35949900535,0.0003214474292997733,-1.0788630889111295,-0.1577164182997776,0.8391925438356165,巩义市
2004_07_18,0.8843640020110608,296.14298270335195,303.35456382042514,299.4854848091033,99757.8968951947,296.6168794487234,97441.85223795072,0.0006132149389585042,0.5464368515508348,0.5618985536690909,0.860710301369863,巩义市
2004_07_19,0.5591108252961442,296.6084483991799,304.15715522898626,299.73511338447713,99975.79906575658,296.9592186239428,97653.39849645106,0.003075659021499037,-0.9091459851486766,0.22908482931033186,0.8650138528767123,巩义市
2004_07_21,0.6984717000488482,296.42146521686556,304.77180428265603,301.20925461464776,100818.71071540294,297.53247524745893,98484.27506423971,0.0005512232760471899,-1.1374868058763727,1.9488129482799772,0.873620955890411,巩义市
2004_07_22,0.7066050633215337,297.4356150222858,307.12533964210445,303.04638460703995,100630.33596905731,298.5237569333277,98307.49619459551,6.958065583456722e-05,-0.09947647802158405,2.1076969356156803,0.8779245073972604,巩义市
2004_07_23,0.6643778262710597,299.02052420922064,308.8505496924726,304.11707711381723,100192.86098784654,300.2413514620558,97887.9948782037,1.4439063631282162e-07,0.4511853477979329,1.3052594472539099,0.8822280589041096,巩义市
2004_07_24,0.6900197439616172,297.6221717954151,308.6880446325012,301.75823830477776,100276.7351900797,298.0051749543319,97955.17528568732,0.02115447260863361,-1.773240912225052,-0.29789860755162945,0.886531610410959,巩义市
2004_07_28,0.6825634065040309,298.5367692429191,304.0125043301791,300.8381024001536,100615.0457281054,299.0298919761323,98281.82367426655,0.010862564067854578,-1.7353026718558597,-0.8345290917123476,0.9037458164383562,巩义市
2004_07_29,0.4971932562969337,298.07699674273897,306.5449135415715,301.00876316350366,100621.1257674825,297.0213934517428,98290.07072875285,0.024312742013094316,-0.21469563349193058,0.2245320846309945,0.9080493679452054,巩义市
2004_07_30,0.6279809235116308,292.26532101264803,297.03049131916646,295.1556578260882,100989.21901780712,293.77030436087387,98626.48607208174,0.006619084182125789,-2.538496100182298,-0.02116319811649186,0.9123529194520548,巩义市
2004_07_31,0.7011126510630644,293.2754471324749,296.7784772250272,295.8318599865566,100823.91620129111,293.5937273177527,98468.48139541781,0.0052822323023692585,-1.0006653081874015,-0.2805899428589222,0.9166564709589042,巩义市
2004_08_03,0.6897266924599266,297.79674421193903,305.33093910258947,300.9192185953333,100055.64865320748,297.74655929857755,97736.71359594962,0.009556097552841189,-0.2935927232735581,-0.3781164240731515,0.9295671254794521,巩义市
2004_08_04,0.41513288418222627,294.16283411555884,302.4040740992466,298.56185073994385,100562.1111584634,293.1281407574544,98223.99349867193,0.0008939750664266703,-3.1187079795823,-1.6626613644723713,0.9338706769863014,巩义市
2004_08_05,0.7116227521475664,291.6739575190861,302.2920024501916,297.84125167570033,100796.82523961553,294.58071009268184,98449.62129117239,0.0,-1.5108191421008457,-0.7370080400150313,0.9381742284931507,巩义市
2004_08_06,0.6875746427750459,295.34625875763317,303.5818319950852,300.0344883060481,100684.77451207874,296.3063261053268,98348.06901364459,0.00010005376129503045,-0.22622568596724,0.32954904540590946,0.9424777799999999,巩义市
2004_08_07,0.6786040595941254,296.96085759062174,305.41828801101946,301.2630514206401,100309.48714334708,297.34263644312455,97988.30193033934,0.0002250174695124428,-0.21803910426475162,0.7956975352654836,0.9467813315068493,巩义市
2004_08_08,0.6797352493283191,298.8834886538873,307.4789137346199,303.11059594755574,100152.68199196059,299.6314151988868,97839.77168055833,0.000147010158708804,-1.1370828583545443,0.2607331851339921,0.9510848830136985,巩义市
2004_08_09,0.5608343061051869,298.91689208066424,306.2755064144164,301.9799236601993,100300.34362842693,298.8392240099002,97976.84225196224,0.01755736247572392,-2.276806916379334,-0.06474409259144182,0.955388434520548,巩义市
2004_08_12,0.650441632494794,297.59292032413947,304.0520402394506,300.3196920649182,100660.3167395066,295.9737704496745,98325.37287032611,0.0032616646295738367,-1.5379427011114486,-0.5035944490460609,0.968299089041096,巩义市
2004_08_13,0.6541181325948161,290.5593899590374,298.0017691176287,294.53683565207024,101098.63062278938,291.81724298936945,98728.13510581055,6.27210591558717e-05,-3.062171059505278,-0.10924215342962638,0.9726026405479452,巩义市
2004_08_14,0.2977301907375902,288.660495653332,294.61960944123007,293.17081957663856,101205.19322244168,291.56877999541587,98831.25795922526,0.003273908528260754,-1.8706775293280047,-0.231673551981634,0.9769061920547946,巩义市
2004_08_18,0.6170601796910794,293.17120140336755,301.2949727626926,296.8878920853568,100855.61691364167,293.38637923468013,98506.97922166328,5.771239906961552e-05,-1.115005766802626,0.08015031784070374,0.9941203980821918,巩义市
2004_08_19,0.6808223595076349,293.3256895440362,300.805907051423,297.4761071605676,100941.56564811469,294.5851908123775,98590.83915885165,0.0027931755042458536,-2.118635867162692,-0.26875658724403173,0.9984239495890412,巩义市
2004_08_22,0.6772400036226197,291.7965134310294,298.4616565324471,295.4892839761547,101222.86464910592,292.6052812843345,98856.13286778284,5.20429430568018e-05,-1.5012365859455732,-0.5746614235045168,1.0113346041095892,巩义市
2004_08_23,0.3676849914230311,293.3986447541219,300.5867992581341,296.63710514290517,101163.64528956742,293.5416701490218,98804.87134746819,0.0003629525773824082,-1.2558944907933693,-0.39493319410146926,1.0156381556164384,巩义市
2004_08_24,0.6058865148016505,294.6714242172061,300.4377376948138,297.42996341802,100912.3959631427,295.4364294089888,98562.16174133182,0.0024224269994742855,-0.9424620835098432,-0.19005812354268467,1.0199417071232877,巩义市
2004_08_28,0.6519713335220875,293.53277839387806,303.36148396140584,298.15611670187354,100755.60692733429,294.01997090620796,98412.60217535323,0.00024329958803675947,0.5049182816853839,0.011285990612617196,1.037155913150685,巩义市
2004_08_30,0.6221431541491762,291.1192040609599,303.8923800500921,297.65319894016943,100542.65030925325,293.14775803988124,98210.07075176753,2.3283064365386963e-08,1.0633222402107925,1.1831899936203887,1.0457630161643836,巩义市
2004_08_31,0.6158407745394127,293.5956161824122,304.8202249193461,298.74228668558686,100538.94278246451,294.33577993909785,98209.70151816026,0.00022863894269844635,-0.10197384133923122,0.11561585350032964,1.0500665676712329,巩义市
2004_09_01,0.605828954239803,294.12139867610233,306.52255585888366,299.54642336017093,100755.74951516851,294.9193067513674,98423.35237481748,6.236185211268596e-07,-0.5240547122696003,0.4785309348359085,1.0543701191780823,巩义市
2004_09_03,0.295542731882974,291.7691346181333,294.9328272283892,293.7335375971282,101171.64864316149,292.8143569905909,98799.21714769199,0.0009463069925282848,0.18816569043443782,-0.2648274034933367,1.0629772221917808,巩义市
2004_09_05,0.526809593680564,293.66264276491285,299.7236067864795,296.3296354163911,101073.37116581453,293.99280536686086,98715.1436270522,6.986790166515283e-05,-0.6940195697317841,-0.08557239752034922,1.0715843252054795,巩义市
2004_09_06,0.5754440255309949,292.88693616399115,301.65824518567996,296.9287314514275,100867.95678566584,291.520991101759,98522.11500598423,2.1280493082828108e-05,1.0390331265609711,-0.034692469664292735,1.0758878767123288,巩义市
2004_09_07,0.6252838791953238,289.1627553820384,299.75866207102547,294.9860600147081,101321.64811726072,291.50340504988884,98955.92260982611,4.284083843231201e-08,-0.568687440823363,0.07814310138944201,1.080191428219178,巩义市
2004_09_08,0.6120066353317176,288.34072804054944,301.9927899108953,295.06934165722134,101205.03710598004,288.97280354327046,98848.36269158253,0.0,1.3382806483016956,0.9470298722551704,1.0844949797260275,巩义市
2004_09_09,0.5981156309284678,289.085493173971,303.5238896727876,296.47187362328793,101409.40316050107,291.06508345313887,99049.68020890522,0.0,-0.3636690861904229,0.036298774673146454,1.0887985312328767,巩义市
2004_09_10,0.5533151952341833,288.8015353933413,301.5315211847003,295.5510126101098,101791.93399016417,290.19100063001684,99417.56226320485,0.0,-1.7737657646754321,-0.006159222700661102,1.0931020827397262,巩义市
2004_09_11,0.5662965023320358,286.5585575555691,300.1275094921691,293.7730810524674,101693.03065065457,287.6309504256264,99318.99912014304,1.862645149230957e-09,-1.3523559629784432,-0.28725875432198306,1.0974056342465754,巩义市
2004_09_12,0.5020780025726095,287.6829290464845,300.73376179970757,294.76152287332576,101655.92050472887,289.6654744141202,99283.69547516374,4.284083843231201e-08,-0.9996649025894523,-0.2994765372772422,1.1017091857534247,巩义市
2004_09_14,0.4590540923587755,287.98554849422817,296.11871276865,292.00182068723416,101100.57525745091,288.84089036386274,98720.28221918992,0.0030283764670826566,-1.4896008486986267,-0.33108133293987774,1.1103162887671232,巩义市
2004_09_15,0.5317566337254939,289.37254101317706,299.269808913599,293.5208975752645,100935.04314927044,288.9299931161574,98576.10998180183,3.4426601085086e-06,0.3500240536881619,0.5216602872995286,1.1146198402739727,巩义市
2004_09_16,0.507318947786528,292.9057487016405,304.26140062595505,297.58933082357964,101077.39208605439,292.06959254979205,98730.94716507093,1.0933493713560112e-06,-0.6993603642038473,0.6131009419609412,1.118923391780822,巩义市
2004_09_17,0.2880091751311515,292.07861967300283,302.97742454242615,296.17458718531657,101470.55914048916,292.2140304749442,99098.18830414975,0.017329753839970406,-1.8641047680700362,-0.31719685049031665,1.1232269432876711,巩义市
2004_09_18,0.459788493737703,290.5753940667473,299.1224978802457,294.78081138491905,101692.09463930216,291.79300453278637,99313.66829282846,0.002939273380307168,-0.47254905242071144,-0.2539013282955387,1.1275304947945206,巩义市
2004_09_20,0.49949848271137437,286.315945713252,299.70164094803204,292.1196585423006,101950.35560484644,286.12698474980317,99562.31604599168,0.0,-0.31681831329166243,-0.1679360316796386,1.1361375978082193,巩义市
2004_09_21,0.5158192472243547,284.14973436999446,297.8105982021065,291.68403772645024,101984.62712543893,286.9187211003377,99594.6369749147,9.313225746154785e-10,-0.45846479015008734,0.3547027500884593,1.1404411493150686,巩义市
2004_09_22,0.4794287146073805,286.05070530774935,299.34418166699606,292.34074062542993,101595.09670216983,286.9321381155684,99217.34862894891,2.1420419216156006e-08,-0.06746031468834666,0.5278636203121596,1.1447447008219178,巩义市
2004_09_23,0.47763938196770733,286.881836743637,300.6584113860483,293.60983226079196,101612.75976314362,285.77889002287475,99236.23891003118,0.0,-0.7791755492010519,0.6133907534618472,1.149048252328767,巩义市
2004_09_26,0.4118713893522505,288.6854616567839,297.7287120541291,293.02822861472794,101799.04355979171,288.62280016764055,99416.00434457525,0.0,0.6975697969964095,0.2711935719847033,1.161958906849315,巩义市
2004_09_27,0.4136195401796202,290.4477244090247,301.5266710013304,295.493539875951,101480.47288396847,290.6117505942427,99116.0539183124,1.9069718970384023e-06,0.7660589509099095,0.31108125960193606,1.1662624583561643,巩义市
2004_09_28,0.33468533974005205,290.5775956372568,301.9230900979398,295.66134527287966,101312.10117353186,291.655182929486,98950.891390474,5.71166350572195e-06,-1.2561464118767816,0.5453705751246011,1.1705660098630137,巩义市
2004_10_02,0.447184667341487,276.61638011904495,293.48703964723967,285.73472322939165,102516.15235089762,278.97608698312376,100092.17708359352,0.0,1.4955932447510136,0.831974212114419,1.187780215890411,巩义市
2004_10_04,0.37129655452099686,282.9009443647632,297.0011224360925,289.6994601009006,102156.23237860508,284.1352918754112,99755.02475010631,4.284083843231201e-08,-0.5864120913346103,0.2208521187797967,1.1963873189041097,巩义市
2004_10_06,0.32909151415655963,284.8922093627355,298.08389618294996,290.8156549259493,101646.23618889408,284.9469179534649,99263.86960281989,0.0,0.563273980339735,0.6916575086336744,1.2049944219178081,巩义市
2004_10_07,0.32869821343409267,286.4239711088022,298.33198878953135,291.22863966821575,101521.57051707106,285.75467898298996,99139.95897612866,0.0002056288197077444,-0.10886352606804481,-0.11197413103216018,1.2092979734246574,巩义市
2004_10_08,0.23397474925024617,286.08829175572237,298.03440743319356,290.6962286852848,101669.05732843773,285.18769761601004,99285.06366059091,1.8281051178547694e-05,-0.5320561668946696,-0.1118352085177645,1.2136015249315069,巩义市
2004_10_09,0.27183104747652154,285.34015228641294,298.69220451665274,291.0045643522334,101827.69069602927,285.46144800271634,99440.98805171598,0.0,-0.7521608034486962,-0.14328604005029724,1.2179050764383563,巩义市
2004_10_11,0.3403043323633623,279.83427588629644,298.58452951085616,289.4681871965291,102033.50763436523,281.38804886753115,99634.37210033729,4.284083843231201e-08,2.3300201521877764,-0.41932312437064445,1.2265121794520548,巩义市
2004_10_12,0.3292522546227921,278.1750506668173,296.2806688129916,288.1029037949945,102045.93579713994,281.5335919450783,99647.26296467158,0.0,0.8303433704045174,0.359459175196918,1.230815730958904,巩义市
2004_10_13,0.3348425338856343,276.13124944461526,297.21727542036797,288.9594354898585,102491.31893353394,282.8156766468222,100069.73999635442,0.0,-1.9151031844590178,-0.5991107740096128,1.2351192824657535,巩义市
2004_10_18,0.3194062816523627,284.4368468870722,293.88417979662745,287.64113415504966,102095.21766288157,283.36917225044346,99687.45030802542,0.0,0.5064921420551748,0.13729565572761404,1.2566370400000002,巩义市
2004_10_19,0.20146371724501763,284.4592393168306,295.70439581168455,288.587090082826,101894.89861362966,283.8872903782647,99497.26999541812,0.0,-0.28002850463877954,0.01336181643785995,1.2609405915068495,巩义市
2004_10_20,0.2551023494669042,282.6921403429447,295.9182609637209,290.3200048580044,101975.4190775204,284.44370010196076,99571.02451972119,2.781716492452491e-05,2.115595931591665,0.14110777767226365,1.2652441430136987,巩义市
2004_10_22,0.21432788593519256,279.06139155609117,290.376646671214,287.3656578249009,102731.94526966225,281.486248984391,100299.7896574317,3.045109259845501e-06,0.09949761569615702,0.2140142388477071,1.2738512460273972,巩义市
2004_10_24,0.3357698311818912,280.978247489561,290.3944070806777,284.99654948876787,102504.07834930881,280.82860495633713,100067.9628720671,4.284083843231201e-08,1.4703286126366022,0.6894993679894215,1.282458349041096,巩义市
2004_10_25,0.29669356234686695,280.4636556051621,294.5820094696476,286.49926426048097,103117.82015749357,279.0567082221828,100660.89729906191,0.0002381996305647641,-0.4681042143756149,-0.24904898161930333,1.2867619005479451,巩义市
2004_10_26,0.21078441810095713,276.54965218718775,288.6914055673256,282.5594319609976,103191.09032241817,277.4396294229506,100716.42672676886,3.2449712858674913e-07,0.048383417055294226,0.15119282325182656,1.2910654520547944,巩义市
2004_10_27,0.2164258020812286,276.62019780043704,289.4061446524244,284.7068421610754,102369.98956055599,278.51780216595495,99925.32742842329,0.0,-0.7076591585836635,0.5107359208603177,1.2953690035616439,巩义市
2004_10_29,0.21439019490526603,282.21605187560357,292.02065571415244,288.01005956448563,102182.84100227687,282.6756483143756,99765.26423515963,1.6290315964137597e-05,-1.088634204846557,-0.30090076576560754,1.3039761065753426,巩义市
2004_10_30,0.4991852254209669,284.1070647448736,291.5463507037879,288.08901884345113,101958.71558216537,285.58620657746104,99547.64963092565,0.0018878388842429872,-0.6151517368942149,-0.010039431170334531,1.3082796580821918,巩义市
2004_10_31,0.2889131370493193,279.7911157656988,293.41744451305345,287.33740708107155,101881.82519606878,281.25672334376316,99472.50238058587,1.955777406692505e-08,3.2843643587024154,-0.205471281618226,1.312583209589041,巩义市
2004_11_01,0.33244868056347,273.2095826156702,292.91349019997125,285.06279359848014,101952.1699743232,278.7382786584701,99530.32417558062,0.0,2.7674300012510296,0.029367521321479847,1.3168867610958905,巩义市
2004_11_02,0.33424255225937666,276.04190681924433,293.55398675864564,285.57882751909165,101911.56805220922,279.5271435355082,99503.39029370909,0.0,0.24350168871016437,0.29135034386709363,1.3211903126027398,巩义市
2004_11_03,0.3017549159439338,280.7982056811676,293.81387338891614,286.9300407463119,101780.4500519693,280.67202826847887,99380.55807094485,0.0,-0.48383432327161874,0.023197300091892872,1.325493864109589,巩义市
2004_11_04,0.22050754181627796,282.2043630287942,294.930624195989,288.2807581568823,101764.88414461895,281.4931547911557,99370.28406685889,0.0001050779025468699,1.7217060322328694,0.46876590876262264,1.3297974156164383,巩义市
2004_11_05,0.27536155126257333,277.19136143396145,290.8232778687007,283.95524921712126,102109.81807161066,278.5307514195064,99682.13662159078,0.0,-0.5320129163773158,0.47102100553218956,1.3341009671232875,巩义市
2004_11_06,0.22491851580592775,278.9948436789237,291.6005241809339,284.9840138344401,101524.39345373077,279.00300177063195,99123.84904325906,0.0,0.22384805993590332,0.24571746452033902,1.3384045186301372,巩义市
2004_11_07,0.2960314763382708,283.1196847452582,295.6148793539716,288.12392530370806,101495.8806565629,281.3027119731921,99112.85764653604,0.0,1.013333080072387,0.718489078925652,1.3427080701369865,巩义市
2004_11_08,0.1990282364519293,282.92471099990195,289.75667225189716,286.6522585274066,101660.40380097865,283.7450299320161,99246.17395987954,0.012035085679654358,-2.0796730820875364,-0.6910706292791621,1.3470116216438357,巩义市
2004_11_15,0.381668569028265,270.73248695274856,287.64488133887437,280.2572919256747,102748.16401872644,275.3859095820508,100272.91056933507,1.862645149230957e-09,2.8805747299988465,0.15858907290071841,1.3771364821917809,巩义市
2004_11_16,0.38167536129506385,270.3764345060422,288.7266898355461,280.9261605085762,102478.37611802477,274.6994970424889,100014.07570543783,4.284083843231201e-08,2.8130093146842445,0.26649741123010223,1.3814400336986303,巩义市
2004_11_17,0.37440838640560825,272.0910565649029,289.45416913685534,280.63921144550494,102333.70378771037,274.4247228653066,99883.0341216422,0.0,1.877139556612582,0.5026800344633362,1.3857435852054796,巩义市
2004_11_18,0.37503472418939654,274.59698535471125,289.2549829077784,281.27780404741424,102206.19306315726,274.7893762100911,99768.6357540333,0.0,0.8056591909795981,0.5217853574477546,1.3900471367123288,巩义市
2004_11_19,0.3456404868098461,275.77411740829535,289.33029535235175,282.2395843734728,102370.48937553747,275.38079141793753,99926.68582496667,0.0,0.0906506860893224,0.28446133092408504,1.394350688219178,巩义市
2004_11_20,0.19145075080740392,273.27775374838996,287.27142030880276,279.5854026300436,102790.8072355923,273.4560598783493,100320.43287530044,1.862645149230957e-09,-0.007285818370528682,0.2483745153079555,1.3986542397260275,巩义市
2004_11_21,0.20688532740319632,274.2330852503592,285.8292742050818,279.66760086074237,102777.3863879201,274.3562317645066,100299.61867815425,4.0978193283081055e-08,-0.8489741524031498,0.06940041978702095,1.4029577912328768,巩义市
2004_11_22,0.2254464672016366,276.46980123332804,286.53528551281937,281.5471223065218,102553.43439325325,275.71910056380074,100094.94076910306,0.0,1.3210050691686455,0.6234251856662268,1.407261342739726,巩义市
2004_11_23,0.2798706889922758,274.78065793534114,287.99321839627,282.3851579675754,102674.59257262312,276.967422562367,100218.46300114598,0.0,0.32772669370319885,0.12480341923697154,1.4115648942465753,巩义市
2004_11_26,0.3130788676663918,266.26487489836614,280.8309464700407,275.3940903265393,103257.89063312739,270.442719484431,100706.77394820502,4.470348358154297e-08,3.8479763113114926,1.1896683403902677,1.4244755487671235,巩义市
2004_11_27,0.34644669264634104,268.9972527651119,284.49514197449963,277.4299486331691,102567.21867219545,272.0987881851216,100068.1837902788,4.0978193283081055e-08,2.955111668676649,0.9498745919874728,1.4287791002739727,巩义市
2004_11_28,0.38806405529348637,271.64028463334375,286.88792322078325,278.5264326812073,102507.20150003684,272.54122016109847,100027.27708666232,0.0,2.5030517202252587,0.7865978632318412,1.433082651780822,巩义市
2004_11_29,0.3076705121754559,273.4469887899818,287.2311308784439,279.4292648264906,102558.85543517463,273.7730290330951,100089.42871293769,0.0,0.9432789810026384,0.29128254630523953,1.4373862032876712,巩义市
2004_12_03,0.3104985894635596,275.9319975824555,284.7212303503742,281.33466463893035,102481.19327899117,278.230505215312,100006.80857535533,5.565328305449718e-05,3.5305172596899377,0.17652712109307467,1.4546004093150684,巩义市
2004_12_04,0.35601802894925455,271.42023496176336,287.2534140265397,279.04385826730464,102466.04341836434,271.29097018059866,99983.85471947215,1.862645149230957e-09,1.8921603739385573,-0.3576639437438641,1.4589039608219179,巩义市
2004_12_05,0.3067015269490807,272.6787719946514,285.2953895912975,279.56275590653735,102669.86593121078,272.0596786047508,100179.92736184556,6.840426611335886e-07,0.6404533621075479,0.4374573175634288,1.4632075123287671,巩义市
2004_12_06,0.22773693406808482,265.8222929872103,284.89428002098623,278.3559088158402,103173.68701339517,272.0084208167375,100667.14466029858,0.0,2.9584931466333564,-0.5122909704719761,1.4675110638356166,巩义市
2004_12_07,0.36878863648982596,269.0177260797486,286.87350262493624,278.6281730467708,102511.64783577406,272.3327900106209,100039.08967930762,0.0,2.3382650482161513,0.9320103223870113,1.4718146153424658,巩义市
2004_12_08,0.37750610648176686,272.39044468801063,288.5893647812185,279.59741697519394,101988.82192725636,272.7671305676354,99546.39726410342,0.0,0.7341546738115488,0.5389368971142174,1.476118166849315,巩义市
2004_12_10,0.31673054318243377,271.64300033711925,285.2948739934598,279.6421592161616,102829.64813495788,271.74391631839075,100344.7534043725,6.173892961172414e-06,-0.06905771027670682,0.08048681790876307,1.4847252698630138,巩义市
2004_12_12,0.3043622915628849,272.452849565258,284.3996433184106,277.2164852472528,102873.02181429217,271.72607306232317,100376.26552533328,0.0,-0.7940737507496246,0.08307684980963473,1.4933323728767123,巩义市
2004_12_13,0.1899915462479085,274.6007314449169,282.8017514700375,277.29900671144486,102112.285077003,273.18918224782203,99637.39172045278,0.0013219347243809167,0.13276387695681818,0.30345526113081167,1.4976359243835615,巩义市
2004_12_14,0.1724806622749143,276.1899960095258,284.5552219539725,278.5634346624742,101903.07413539544,274.89516900856023,99434.25237015935,0.0007577351635499982,-0.17988928837213677,0.5069731586105882,1.501939475890411,巩义市
2004_12_15,0.23066504753410222,274.99888355149295,279.1009379035518,277.0804173724964,102588.29379505651,275.4202516890389,100070.74171435973,0.0004690058976355422,-2.203903557410009,-0.33552320861552165,1.5062430273972602,巩义市
2004_12_17,0.20019465131893807,274.1583550241551,282.287680314093,276.2575479090237,102377.46879779987,272.0073752183747,99874.21330056444,1.862645149230957e-09,0.10441958384764265,0.3422474532402537,1.514850130410959,巩义市
2004_12_20,0.20467491570840798,262.22353486573394,274.61060451919855,272.0930711416322,102899.79300185524,269.27404014909354,100308.39081872292,0.002653252201076409,-3.8178918995813493,-1.147735451971091,1.527760784931507,巩义市
2004_12_21,-0.019719193252083766,268.5886379366472,270.33734434225846,269.7225777431686,102821.5573784045,269.1948019528719,100213.41200186129,0.012296889866406495,-2.344148778066844,-0.6118280106660827,1.5320643364383562,巩义市
2004_12_28,0.042855797873569954,263.3985637168396,272.73365427596167,268.7491716785617,103244.81490528054,265.7683430574058,100630.76961936922,2.4591702013960803e-05,-1.998224562800508,-0.3197773625383099,1.5621891969863015,巩义市
2004_12_30,0.09494402098075921,256.33024871792514,270.9801793125733,267.7310953906617,103933.7159966948,264.7503224520663,101287.65776027399,0.0,4.246907637628569,-0.7696462844391826,1.5707963,巩义市
