Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_01,0.8065396313814088,297.59348194018713,307.77063262856467,303.7248038178445,100580.61568165221,300.0854300368307,100047.59339532373,2.3649615583439993e-05,0.747850826696589,3.0247194272614832,0.9191747579670331,固始县
2015_08_02,0.769608133456659,296.7448862352149,308.4029542301748,304.5347306629159,100438.93961483511,301.3141216419019,99907.03373376939,4.6566128730773926e-08,1.5646851260546135,4.228331414943752,0.9234901324175825,固始县
2015_08_03,0.808692428585633,296.3660823323891,308.590523592358,304.80029733939114,100249.96251128407,301.6563183422416,99719.11876299798,8.568167686462402e-08,2.2465884827912332,4.495613135577896,0.9278055068681319,固始县
2015_08_04,0.7863054882423496,296.9444144657271,308.472493403692,303.95811191034477,100294.29169885587,298.9319406001257,99763.2872365019,1.391522859679616e-07,1.9364520157887968,2.652141458789506,0.9321208813186813,固始县
2015_08_05,0.7445817133219066,296.88980706421313,306.1058064706608,300.85870922688423,100319.76778758541,297.0948517406875,99786.02183644491,0.00736065893296789,0.5055596206539011,1.0057549211283008,0.9364362557692307,固始县
2015_08_07,0.7288948480550457,298.20617199872396,305.4816530646772,301.51266253959574,100870.78503951535,298.4291583969349,100333.09184084093,0.005136637340262094,-2.128478510996312,-1.0018378205853578,0.9450670046703297,固始县
2015_08_08,0.6494792578093966,297.858820943176,306.2143802695012,301.56300254483995,100755.27899609141,298.6052858724386,100217.86076717672,0.0020631651103523115,-3.814129679078847,-1.78286177027537,0.9493823791208791,固始县
2015_08_11,0.7684488674065353,295.6306588140888,303.52379994744723,299.5129101331411,100731.27123933955,295.98205111663106,100193.56468002603,9.50754608540009e-06,-0.7879123691558869,-0.5249780219306645,0.9623285024725275,固始县
2015_08_12,0.5875077758237927,296.11074000287397,304.2075014645935,300.0394525155862,100750.83820769578,296.35802812779093,100214.0875529729,1.7116871515204632e-05,-1.6013028506668856,0.6597259245415587,0.966643876923077,固始县
2015_08_13,0.8210101701630985,295.7864565835995,305.4666489224454,300.6089358091071,100507.06453940472,296.0000784442092,99971.56839552912,0.00015879036659187794,-0.8529540684401791,1.0557808217115854,0.9709592513736265,固始县
2015_08_14,0.7586971726699673,296.6544852911216,305.67625357586513,301.1166121281784,100386.08931370023,297.6131458627361,99851.69344834962,0.002573354283358042,-0.7682286679399934,-0.022069752906086718,0.9752746258241759,固始县
2015_08_16,0.6382860473288697,296.3815296309694,304.5633147497126,300.41622320806323,100604.73548587973,296.89104850970887,100067.70734375685,0.00031072630590898195,-1.672033873767736,-0.22690131806258151,0.9839053747252747,固始县
2015_08_17,0.5918075813660978,296.99991132314034,304.7262799101089,301.1342241342691,100678.22038536359,298.53232067552165,100141.32938791935,0.0006638435718893944,-2.4695434198563415,0.30394564890365305,0.9882207491758241,固始县
2015_08_21,0.46395582918642836,295.4516944007698,303.30574913828355,298.6408500047402,100593.99191486133,294.47838077736924,100056.51506003812,2.494540205935777e-07,-1.0887722253384775,0.951713565660711,1.005482246978022,固始县
2015_08_22,0.6976398667161151,295.1046816277021,304.5158966544537,299.27318080084774,100476.20433788742,294.71054761716175,99939.8949803497,1.000592146186053e-07,-1.8075229873541876,0.6985723482332876,1.0097976214285715,固始县
2015_08_23,0.7158355469243514,295.0583961911483,303.68378990468767,299.0179442139622,100548.74287445971,295.53002873554294,100011.19902450354,0.0005822573102589878,-1.2497139484607334,-1.0225894607885198,1.014112995879121,固始县
2015_08_25,0.6228332608694914,293.83343265794656,301.5881930095603,297.0448734364311,100879.22264356147,293.2755669017526,100338.98296006178,0.0006859705790214627,1.2985640164453272,-1.1762853630829655,1.02274374478022,固始县
2015_08_26,0.6656813591780427,294.23416492087165,303.4078499883569,298.6906299257695,100897.05624242518,294.7054144095636,100358.23064845402,0.0008837802288851273,0.3475684254890979,-0.2664787655514699,1.0270591192307692,固始县
2015_08_27,0.7991394593106372,294.69522317209913,303.2274696637492,298.3170354047243,100899.63651072707,293.7890295794545,100360.70131635928,0.0009242426784016043,-0.44359454511359014,-0.2524537491171745,1.0313744936813187,固始县
2015_08_28,0.6459761705747089,294.26690640440063,304.07132895964133,298.80411570271065,100733.51435212627,294.20132252891125,100196.13467809722,0.00013502355276825945,-1.3164821436952476,0.4143652159913946,1.035689868131868,固始县
2015_08_29,0.7115158947004389,294.1864855965161,304.63078878697434,299.10130404518947,100759.3215833763,294.6523392558657,100221.6546730805,0.0005601852732991386,-1.397158910853338,-0.030358282946023565,1.0400052425824176,固始县
2015_08_30,0.6639815925086577,293.6432685674097,305.03961908227603,299.02028779460943,100864.22529762653,294.16953415175897,100325.66736605829,1.053677283412392e-05,-1.8919061897420868,-0.32543504119740735,1.044320617032967,固始县
2015_08_31,0.6850628060340017,293.99851282637536,303.6562174698562,298.6501230197761,100859.64537440064,294.1705949443328,100320.24251721757,0.00025459089053598357,-0.7033260427794152,-1.055341436746152,1.0486359914835164,固始县
2015_09_01,0.6542111567207506,292.27692915468737,302.3927191107264,297.2668235329886,101058.21344789148,292.91277453659734,100516.53188440826,0.0001916895726769273,-0.2918722098507455,-1.9702317407953325,1.052951365934066,固始县
2015_09_02,0.6773872233382883,291.74958188611066,301.99556365170014,296.93008815506823,101305.88579190284,292.00796117334784,100763.40434758924,0.0,-0.4489576423057923,-1.4245865966220963,1.0572667403846154,固始县
2015_09_03,0.5967657994494951,292.906802316544,302.9376146936334,298.46763096974263,101282.24822870095,295.4577005170748,100740.48262452327,0.0002314316896810133,-2.0795108723335294,0.25402035304082293,1.061582114835165,固始县
2015_09_06,0.4906119857526091,293.6120142125241,302.13272207503184,297.3250668478374,101001.73360639314,293.42769776597765,100459.6369770137,0.00016635764788166052,-0.9831936012307403,-1.8057863823958107,1.0745282381868133,固始县
2015_09_07,0.76983990205562,292.2850682302863,302.00514445608957,297.34286461321744,101242.01283267638,293.49608450505076,100699.44345581338,0.0001244112907193257,-2.04845738610463,-0.5384078240531562,1.0788436126373626,固始县
2015_09_08,0.5255982986012108,292.229473823523,302.5086628688385,297.92437160160705,101340.8683859825,293.8296004825401,100798.04734143963,5.907476321223493e-05,-2.9288369389431557,0.270487258462268,1.0831589870879121,固始县
2015_09_09,0.5656990460456928,290.98883165224123,302.5796791895119,297.68338871676127,101586.37005926647,293.13256057986774,101041.99732423821,5.922699507892615e-07,-2.6524397599661875,-0.9022114048059179,1.0874743615384614,固始县
2015_09_10,0.47357598540467005,291.30089268292267,301.8308251716793,297.126889170234,101422.07624719285,293.34292081578906,100878.88628246161,0.00012350781452362077,-1.8076064001356533,-0.4659251611912455,1.091789735989011,固始县
2015_09_12,0.4853246546856173,285.33555252814284,298.93800180126794,292.35926753801385,101936.1616030111,285.87141690398215,101386.70457716435,2.1789380336994877e-05,-0.8966882329460206,-1.8960702958112172,1.1004204848901098,固始县
2015_09_14,0.502853950060716,288.3570690196687,300.4852068053318,294.6014302498997,101622.93743437187,290.2083474047607,101076.5806386633,4.284083843231201e-08,-1.8529420739979907,0.0911241112846412,1.1090512337912088,固始县
2015_09_15,0.45856468247025683,290.1527839922057,299.7455695036691,294.8448482730015,101653.72944905005,290.1741138081295,101106.99032977363,0.0003262447689148212,-1.9703197972874151,-0.5651290369319735,1.1133666082417584,固始县
2015_09_16,0.4828977289014933,290.54868507008064,301.421766088076,296.2836786815255,101703.69232768512,292.60545633042574,101157.88441641841,0.00032941641370629044,-2.1719813210770766,-0.02858571516424932,1.1176819826923077,固始县
2015_09_17,0.34603833664225625,290.3587840803248,299.81725542452324,295.1602488018241,101755.37293888287,291.24226551975175,101209.0131542051,3.1940736104760417e-06,-1.253656952080457,0.9282904505964771,1.1219973571428572,固始县
2015_09_18,0.47835477873066706,290.96537975909183,300.457935054629,295.936600401065,101610.54836277438,292.2122634281202,101064.62437697101,1.1944020186649628e-05,0.43329216174297075,0.003653944425446748,1.1263127315934067,固始县
2015_09_19,0.43553196710265046,290.76601985058824,302.0948613743353,296.59433401430374,101353.65487773904,293.4843525342332,100810.89556275865,3.256410853827016e-05,-1.7461203989080485,0.07441349953320783,1.130628106043956,固始县
2015_09_20,0.4493573664948102,290.1778776012863,303.33906880663545,296.82313964024377,101142.97482070024,291.45264898700054,100601.184998849,0.0003268534010305261,-1.8641402175411748,0.39168539854644124,1.1349434804945056,固始县
2015_09_21,0.4509803931361681,289.1373028308905,302.03653220904437,297.02127917429544,101043.87342792358,292.82946596781795,100501.93503842189,0.0,-3.1264807261650756,1.2504751167942738,1.1392588549450549,固始县
2015_09_22,0.34565140533372796,292.5391700390943,299.5049530739125,295.19536564178617,101006.52783318893,292.2607615449685,100463.19210090222,0.0067760092325747714,0.11329298673706194,-0.41751013252437774,1.1435742293956044,固始县
2015_09_23,0.4685810331533353,291.60119092770134,299.9014670314924,295.1770679274924,100877.64821721717,291.9076053340663,100336.40907273689,0.00013167570058410436,-0.751452138928882,-0.04545316422049522,1.147889603846154,固始县
2015_09_24,0.4381249749482473,291.42120180254665,298.37247959863845,293.7038131680648,100854.01219130748,290.7825206342453,100310.52531059776,0.015197574063485686,-1.7507518292710174,-0.8858752163717505,1.1522049782967032,固始县
2015_09_25,0.45710059114949586,291.3849399643111,299.8271263912368,295.3984917409412,101020.75076039805,292.6539649434823,100478.54889468351,5.258129261873907e-05,-1.0820925776324608,-1.120981495508374,1.156520352747253,固始县
2015_09_26,0.430005582147521,291.4811165024603,302.42012375547785,297.18628679529303,101258.63118830486,294.0503089694566,100716.43118481283,4.885186029874792e-08,-2.4095568848490263,0.19327406005714176,1.1608357271978023,固始县
2015_09_27,0.42843394298127013,290.1869914806193,302.3080672947283,296.5640123665242,101330.56660287477,291.8735032810865,100786.88170821895,0.0,-3.2429861202341446,0.1478361038859211,1.1651511016483518,固始县
2015_09_28,0.38302531175817983,289.51866306541507,301.4059431641796,296.55034147651065,101575.44719920015,293.2087429762921,101029.18481815586,5.085806606371239e-08,-3.8315323093900817,-1.3571621930517386,1.169466476098901,固始县
2015_10_01,0.3833814637452068,280.1868457637947,296.85449671470883,289.74280939310853,101826.84138337914,282.55821572310333,101277.53815423953,0.0,2.5655529595967876,-1.3559686053793167,1.1824125994505494,固始县
2015_10_02,0.42822087072917575,282.1982406266756,299.8487665336184,292.4215932092713,101656.15120697985,287.50682530170053,101109.9111610656,4.457984642815552e-06,1.5769184634308693,1.3440970252679556,1.186727973901099,固始县
2015_10_03,0.355882974154816,286.080096570711,300.07544211506024,293.99245016310476,102062.0863189478,290.0442081655393,101513.80370093753,0.00033635726165923293,-1.1455976056272719,0.15230085075807093,1.1910433483516483,固始县
2015_10_05,0.4519949700246749,290.01739950414145,297.17313270382033,293.82505373759375,101963.20539958542,291.3577471875523,101413.08563024693,0.0005455928219206478,-1.904210941372179,0.5841084886618487,1.199674097252747,固始县
2015_10_09,0.4155037612217813,280.7986212507675,295.690775267874,290.21559493383825,101545.09121474372,286.7265815648975,100995.44581140921,0.0,2.60693010493211,1.016649075378874,1.2169355950549452,固始县
2015_10_10,0.3681688833662242,281.18221276180515,296.35934242915476,289.0702110586803,101855.28361521433,281.8829584830613,101304.10093986675,0.0,0.17983719965188244,-0.9199421127257087,1.2212509695054945,固始县
2015_10_11,0.4203199456426487,278.3683631679335,296.66786244002657,288.05875678915953,102177.92623143648,281.7549979303311,101625.68696367367,0.0,2.3808333518134597,-0.635693971604258,1.225566343956044,固始县
2015_10_12,0.3904057643341993,279.390709902463,298.5937922385319,288.9067032553837,102290.68087195116,281.86201133771084,101739.61037144707,0.0,-0.39604746873143054,1.256563231702918,1.2298817184065933,固始县
2015_10_13,0.3981266788382248,280.9067761343876,299.56228933569065,291.5593026363208,102101.79446879552,285.4678571510045,101552.30596436234,0.0,-0.7975961636476888,1.5776080460055149,1.2341970928571429,固始县
2015_10_14,0.38809724616281044,283.3944895580698,300.5293971258186,292.420494484796,101780.81384669096,287.14116731761106,101234.12674108753,0.0,0.9053335965510871,1.5482919365592094,1.2385124673076924,固始县
2015_10_15,0.3688271616440598,284.88353958055495,300.6902120106969,293.2058371145512,101780.24222351283,286.53063333099914,101233.91078066383,0.0,0.7234791403885565,-0.6556736897169724,1.2428278417582417,固始县
2015_10_16,0.36628023308670454,284.49712154755986,301.16814937463596,292.66266632570586,101799.77327826904,286.198370550539,101253.54577716257,0.0,-2.0777630359321577,0.5879700860039446,1.2471432162087912,固始县
2015_10_17,0.36893345326565824,285.21043835849156,301.5607659735391,293.6886694046471,101769.45736201052,287.5395917139217,101222.20228131431,0.0,-2.4000950150426323,1.083077107792878,1.2514585906593405,固始县
2015_10_18,0.4129442584604056,283.93768326767724,299.95999589571215,292.9651646857422,101820.03009077777,287.8541642248492,101270.98992873522,0.0,-2.9843351013987984,0.13375016619224675,1.2557739651098903,固始县
2015_10_19,0.3576580441828937,285.61918289032224,297.68343887835283,291.1996839524136,101465.67743558773,286.15167734714055,100918.14738841532,2.3132711839172513e-06,-2.2589496375519498,0.28073319733622937,1.2600893395604396,固始县
2015_10_20,0.3783260035527785,285.3167640049228,298.8225722892127,292.1374411574101,101387.64844536986,286.60797424494365,100840.76075216697,0.0,-2.6285250089276464,0.5392242560566194,1.264404714010989,固始县
2015_10_21,0.3631014138833654,286.9257840666397,298.923383881766,293.0489160587367,101674.33978635818,288.704483278881,101125.77910303925,5.3707515509422125e-06,-2.8623214622152364,-0.6455874438349322,1.2687200884615386,固始县
2015_10_22,0.32852936384817494,286.7008286900265,296.50413688186984,291.0875287250038,101815.82845390822,286.9022952509243,101265.56649088334,2.636240600316119e-05,-2.398328414406689,-1.0039032190753283,1.273035462912088,固始县
2015_10_23,0.4150530110059921,288.27785138030646,297.01316718016,291.36852566533855,101699.94613073641,287.89032675442087,101151.13359692271,1.3327128361150627e-05,-1.304998713576579,-0.4611405685586552,1.2773508373626374,固始县
2015_10_24,0.27059053435579716,288.5610211216721,298.45899812983254,293.8627616559829,101931.64482317906,289.23308161952,101382.19167496335,5.921826151275557e-05,-3.216818862305546,-0.5069147365168634,1.2816662118131867,固始县
2015_10_25,0.11257819181637574,289.5171620862062,295.5228894585651,292.77069163006155,101775.24850004756,289.3746860237346,101225.7172719406,0.0027159574514566418,-3.062285505931701,0.438393778073438,1.2859815862637363,固始县
2015_10_27,0.38710804275192934,279.48074599526007,292.14007601513345,286.4609049636043,102059.47591436251,282.85375899947735,101503.17601236426,0.0005322672915464328,0.8656216897291065,0.7863308940446649,1.294612335164835,固始县
2015_10_29,0.36553164091675105,283.46275798162105,289.8323232595171,287.1397080669651,102444.63013722088,284.55156103975685,101883.82854557126,0.0005067352189948029,-0.8769417725427096,-0.6146952324238788,1.3032430840659341,固始县
2015_10_31,0.2730462672834439,277.0340764709542,287.9474727661724,283.9375558706336,103092.85733092282,279.04722000580216,102522.74383970085,1.862645149230957e-09,-0.1014762154347927,-1.1943199918378091,1.311873832967033,固始县
2015_11_01,0.4079192897545384,277.25945536935416,289.8544811142443,283.43679616315086,102649.1925883354,278.27743341816915,102085.7411115237,1.1159718066033763e-06,2.228330634926808,0.41366148971831146,1.3161892074175825,固始县
2015_11_02,0.36344516821665734,277.3392803528153,293.0676247963848,285.9648249071657,102457.63793617298,280.66771025265416,101898.83608320261,0.0,-0.7631494638821362,1.513783069106625,1.320504581868132,固始县
2015_11_03,0.3410062459831491,280.5529948575857,293.4939042977578,287.9769496467375,102275.31718660268,282.9918510972425,101718.63608754173,0.000386003927868663,-1.65075865776282,1.182684417655609,1.3248199563186813,固始县
2015_11_04,0.20027519290923357,284.0720029823699,292.35757270087583,288.8750924727945,102104.58317256803,286.3954972743408,101550.32325689436,0.0009716441341946729,-1.3185485761338338,0.3492019219143806,1.3291353307692308,固始县
2015_11_09,0.3483222236471564,279.5350077891031,284.66676903546323,282.2447818368723,102724.98610015251,280.2857696079351,102152.67230104518,8.291296416868341e-06,-2.23694943390864,-0.6801805529513427,1.350712203021978,固始县
2015_11_10,0.5192799623445431,279.718419254343,285.60393975622316,283.4950682614153,102582.43834344682,282.0243968150113,102012.69054024265,0.001752697825362887,-3.4317115448855446,-0.6462938894442593,1.3550275774725276,固始县
2015_11_14,0.3566815568136258,283.4294749437219,289.2071099109269,286.4420810831931,101766.26524336332,282.9128125282174,101208.7354582134,3.8584225105263906e-05,0.3242077960119281,0.8517649635885614,1.3722890752747252,固始县
2015_11_15,0.29047997319559005,285.2526257637228,289.15873591632277,286.89682960565113,101636.40926449916,283.6111631675101,101078.97867759832,0.004597334116659112,-0.10293869166102056,-0.9891010822092551,1.3766044497252747,固始县
2015_11_16,0.3670353321361063,284.4576103264782,287.7255287040857,286.4758340858783,101759.43667122711,285.5519741242777,101200.14600534707,0.00020644498033269506,-0.9729631184896663,-2.0165803844999735,1.3809198241758243,固始县
2015_11_25,0.3167309990878399,271.37140006325217,276.4645644760632,273.41353288696666,103128.78975233289,269.9574347517099,102534.6432109964,2.0822023572137066e-07,1.072484861608552,-0.9829513363622459,1.4197581942307693,固始县
2015_11_26,0.31224689792176313,269.29671133535334,277.0666055001204,273.0945722156829,103220.26143507709,270.0708304064929,102624.50645857968,9.298985598298428e-08,-1.4636430351926013,-0.25138021685442374,1.4240735686813186,固始县
2015_11_27,0.3520693982798972,272.7525007110292,282.5844600949868,277.8593551558461,102670.50689567582,272.0282913996389,102093.44967289375,0.0,-0.027109835451968253,1.9011064872206729,1.4283889431318681,固始县
2015_11_28,0.37733263100954456,277.29218775510924,286.99265396266344,281.4179796511853,102667.17480579001,276.41147129196634,102097.82694312357,0.0,0.296447266956923,0.07015902571650703,1.4327043175824177,固始县
2015_11_29,0.3376655279826723,278.73872311236676,287.76293005434513,281.22534637598454,102543.61147364479,277.1643051045383,101974.98386918457,2.6151365196198856e-06,0.16739151373944777,-0.12031225982623146,1.437019692032967,固始县
2015_12_02,0.24632675886176544,271.04215766534367,286.02130499803934,279.03869716290166,102615.55030029875,273.7755039449089,102045.16385609742,0.0,1.854928284329182,-1.336794479382738,1.4499658153846156,固始县
2015_12_03,0.3069414441650436,268.0050621430665,284.53577624954204,277.765639491182,102930.92623154022,273.4507057709757,102353.57456967107,0.0,2.1286108490121807,-1.1557707362414362,1.4542811898351649,固始县
2015_12_06,0.3194349726137427,274.13850514748407,284.5078360874264,278.2677105307649,102962.35626086828,273.28160746916825,102385.37317497576,0.0,0.048347362238032314,1.2373204345983222,1.4672273131868132,固始县
2015_12_07,0.31966230857310357,275.8385041023072,285.5081731980878,279.454395599474,103057.70091360752,274.72422441560855,102481.07399392274,0.0,-1.9408266884313674,0.10131508617689401,1.4715426876373627,固始县
2015_12_08,0.27415714023208493,277.81325893486496,284.59407339715324,280.8156200033657,102686.52944733479,275.74183161602696,102113.05979106591,6.871926044146722e-07,-2.008166574486161,0.7097513139155819,1.475858062087912,固始县
2015_12_13,0.25077064163666396,274.42370760242954,281.4727143193818,278.8004183000642,102561.32594107575,275.456553143725,101982.52715917511,6.873091345175255e-05,0.12928335959838969,-1.115947342718659,1.4974349343406594,固始县
2015_12_14,0.25756921225953616,273.3332780016808,283.555559180275,279.1839933717804,102636.77955380928,275.59625662276,102060.10675755092,0.0,2.2375832034028895,-1.0765805077314623,1.501750308791209,固始县
2015_12_15,0.3031661546885785,266.291024448532,282.62832553159404,277.949799764913,103039.38180754523,273.98764455461804,102456.7891716124,0.0,2.505233289238813,-2.073073968473489,1.5060656832417583,固始县
2015_12_16,0.33874110232818627,262.1359899009565,279.3769367245613,273.42675523759704,103495.78120833148,268.1441071761367,102905.58833142628,0.0,1.8752882321261513,-1.4096862347045596,1.5103810576923078,固始县
2015_12_17,0.31761708187517096,263.81171306001886,280.40974582640337,273.178972576588,103437.52196055434,268.5115936219469,102849.06089370945,0.0,-0.6527822517993525,0.5836442395410897,1.514696432142857,固始县
2015_12_18,0.31304458834238186,265.18023547738795,281.788566238484,276.9691966902554,103357.21691907673,269.86451946142813,102770.20947143502,0.0,-1.986730371578947,-0.0705028259390593,1.5190118065934066,固始县
2015_12_21,0.4321469608539764,275.8036416073697,280.60893827252573,278.5185274471109,102567.33441933982,271.7458279258272,101988.89865571629,0.0012539009607325292,-1.6939642760922409,-0.4672873970734194,1.531957929945055,固始县
2015_12_25,0.30480422015554814,271.81470421939775,285.68289480069785,280.46726772179824,102358.51423473458,273.55839853979404,101785.91300996867,0.0,3.0959405770447117,2.509720112579362,1.5492194277472529,固始县
2015_12_26,0.29811057727331153,275.800284963596,288.6958033402197,281.14806485916995,102343.79707796687,275.907994152847,101774.20654021502,1.6702713802555342e-06,1.7780549868673718,0.6644641753981074,1.5535348021978024,固始县
2015_12_29,0.24680431316165907,274.4147618244031,282.92710581998386,277.514418205448,103085.0601181697,274.03377573711214,102505.35927469768,0.0,1.631050170892125,1.3252303177500806,1.5664809255494505,固始县
2015_12_30,0.250058382826773,272.3096975579371,283.89373167788335,277.4798950270674,103276.2177073334,272.3029627028701,102697.66467286236,0.0,-0.4289197444571184,-0.7648072906539982,1.5707963,固始县
