Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_10_17,0.3011442692795501,280.6672058105469,296.0939636230469,288.4099426269531,102109.4609375,283.25006103515625,101488.1875,0.0,1.1494672298431396,0.3887731730937958,1.2759969943977592,川汇区
2003_10_20,0.2924289011265611,280.654296875,295.84844970703125,289.2144470214844,101607.8359375,284.2852478027344,100986.7265625,0.0,2.871908187866211,0.8262256979942322,1.2891969633053222,川汇区
2003_10_21,0.2547150305989223,278.9976501464844,298.50555419921875,290.5243835449219,101774.4609375,284.38092041015625,101153.5703125,0.0,1.8649271726608276,-1.9134202003479004,1.2935969529411764,川汇区
2003_10_22,0.27609352193271613,273.4803466796875,290.2041015625,283.9026184082031,102587.125,277.4283447265625,101951.7109375,0.0,-1.6964012384414673,-1.5206674337387085,1.2979969425770308,川汇区
2003_10_23,0.2666633010085862,275.61541748046875,290.9463806152344,286.2179260253906,102022.1484375,280.5797424316406,101393.21875,0.0,0.3201095163822174,2.7384698390960693,1.3023969322128852,川汇区
2003_10_24,0.20827181059205999,282.83404541015625,297.1684265136719,288.9682312011719,101669.53125,283.150390625,101050.1171875,1.862645149230957e-09,0.14413021504878998,-0.770745575428009,1.3067969218487396,川汇区
2003_10_25,0.2421952677246682,282.22412109375,295.7575378417969,288.982177734375,101825.46875,283.1966552734375,101205.34375,4.284083843231201e-08,1.0949153900146484,1.2696999311447144,1.3111969114845938,川汇区
2003_10_26,0.2260724805205922,283.3488464355469,300.34613037109375,293.3149108886719,101309.5390625,285.479248046875,100694.7265625,0.0,2.460829973220825,2.974985122680664,1.3155969011204482,川汇区
2003_10_27,0.22383676733817576,281.0911560058594,300.80364990234375,292.2770690917969,101653.0,284.28826904296875,101036.59375,0.0,2.6776018142700195,-1.6486557722091675,1.3199968907563027,川汇区
2003_10_28,0.200129478057604,283.7537536621094,298.0147399902344,290.7947692871094,102240.90625,285.5011901855469,101618.7890625,0.0,-1.6437748670578003,0.7780599594116211,1.3243968803921569,川汇区
2003_10_31,0.18519852918544313,285.7998046875,298.465087890625,292.08367919921875,101232.5,285.9081115722656,100618.4140625,3.403518348932266e-05,0.20468634366989136,2.219858169555664,1.33759684929972,川汇区
2003_11_01,0.2302700841365486,286.3386535644531,300.72039794921875,294.2890319824219,101087.96875,288.63037109375,100475.7734375,2.1420419216156006e-08,0.7083917260169983,3.6170523166656494,1.3419968389355743,川汇区
2003_11_03,0.22259096533823447,273.39385986328125,292.4162902832031,286.87542724609375,102285.1484375,283.0171203613281,101654.3203125,0.0,-2.2527358531951904,0.6764786243438721,1.350796818207283,川汇区
2003_11_04,0.1431721204694988,283.1621398925781,294.13568115234375,289.3851318359375,101523.34375,284.0703125,100901.0390625,0.003803175874054432,-1.3954170942306519,0.8152900338172913,1.3551968078431373,川汇区
2003_11_05,0.09617453734851816,286.0041809082031,293.36334228515625,289.4656066894531,101448.7734375,286.5445251464844,100827.8515625,0.0006883945316076279,-1.3534952402114868,-1.5827528238296509,1.3595967974789918,川汇区
2003_11_06,0.2155883155466073,280.7092590332031,289.124755859375,282.4928283691406,101637.7734375,275.3457946777344,100998.96875,0.021114077419042587,-1.6192506551742554,-5.310575008392334,1.363996787114846,川汇区
2003_11_10,0.2014733422050389,273.5464782714844,280.75140380859375,276.97332763671875,103223.7890625,274.322998046875,102568.2109375,0.0,0.08240041881799698,-1.7540851831436157,1.3815967456582634,川汇区
2003_11_12,0.25580860798587823,275.0746154785156,285.596435546875,280.1033020019531,102820.1796875,275.48883056640625,102173.9609375,0.0,0.45748278498649597,1.3040285110473633,1.390396724929972,川汇区
2003_11_13,0.2270619896442812,277.76837158203125,287.30255126953125,282.7427978515625,102257.7265625,277.9389953613281,101618.21875,1.862645149230957e-09,-1.1657150983810425,2.7080867290496826,1.3947967145658262,川汇区
2003_11_14,0.15810607438139077,279.9541015625,288.866455078125,283.5683898925781,102049.21875,279.3568420410156,101415.8671875,3.91155481338501e-08,1.6387825012207031,0.48316940665245056,1.3991967042016809,川汇区
2003_11_15,0.1578913075859729,278.1620178222656,288.2460021972656,282.86395263671875,102518.65625,279.27325439453125,101879.8046875,0.0,-1.814295768737793,-2.104658842086792,1.403596693837535,川汇区
2003_11_16,0.20254110716264906,272.73565673828125,286.10711669921875,281.4880676269531,102838.0390625,279.01568603515625,102191.1171875,0.0,-3.1261799335479736,-1.3082897663116455,1.4079966834733895,川汇区
2003_11_21,0.23825391957163472,270.3266296386719,283.2146301269531,278.2537536621094,103210.5,274.113525390625,102556.28125,0.0,-1.3670393228530884,-0.6402468681335449,1.429996631652661,川汇区
2003_11_22,0.27016269358266887,272.18096923828125,283.22998046875,279.4172668457031,102792.7265625,274.41265869140625,102141.1796875,0.0,-1.693831443786621,2.7247836589813232,1.4343966212885153,川汇区
2003_11_23,0.2232949606927419,277.53851318359375,284.6679992675781,281.32666015625,102544.7890625,276.83453369140625,101902.0078125,0.0003985259681940079,-0.7679474353790283,-0.019583716988563538,1.4387966109243697,川汇区
2003_11_24,0.1849211354289759,278.6097412109375,285.4385986328125,280.7550354003906,102918.6328125,277.03607177734375,102273.1171875,4.284083843231201e-08,-0.3468429744243622,-1.8494879007339478,1.4431966005602241,川汇区
2003_11_25,0.14709352608886067,278.3490905761719,285.18304443359375,281.2793884277344,103234.1328125,277.00775146484375,102584.4765625,0.0007250458002090454,-1.8698755502700806,-2.097186803817749,1.4475965901960783,川汇区
2003_11_29,0.13755903585351262,275.41204833984375,282.97979736328125,278.10333251953125,102605.6484375,274.006591796875,101955.3359375,4.284083843231201e-08,-1.0700297355651855,1.6037837266921997,1.4651965487394958,川汇区
2003_11_30,0.24145199015814464,275.2406311035156,284.88775634765625,279.3243408203125,102274.9765625,274.634033203125,101629.9921875,0.0,-1.2060240507125854,2.5293362140655518,1.4695965383753502,川汇区
2003_12_01,0.17909699437816343,276.3471984863281,283.33416748046875,278.7635498046875,102687.84375,274.616943359375,102037.7421875,0.0,-0.02310147136449814,-1.9291778802871704,1.4739965280112044,川汇区
2003_12_07,0.2867258233229053,267.5033264160156,276.3410949707031,273.4151306152344,103452.0390625,269.6582336425781,102785.0390625,0.0,0.023539045825600624,1.2759417295455933,1.5003964658263307,川汇区
2003_12_09,0.21624534951164243,273.46533203125,278.944091796875,276.88629150390625,103506.9453125,273.5242004394531,102844.8359375,0.0003389613702893257,-0.7216703295707703,0.33665981888771057,1.5091964450980393,川汇区
2003_12_11,0.003405929692569596,272.1731872558594,278.51904296875,274.3955383300781,103309.3515625,271.08837890625,102647.375,1.8551945686340332e-06,-0.32391807436943054,-1.3337024450302124,1.517996424369748,川汇区
2003_12_13,0.09230357762405145,271.6565246582031,279.49713134765625,274.0010070800781,103117.875,270.70416259765625,102459.6484375,0.0,-0.32860076427459717,1.3099669218063354,1.5267964036414565,川汇区
2003_12_16,0.13863673037721921,271.5763854980469,280.9195556640625,275.7295837402344,102540.4140625,270.93170166015625,101889.375,0.0,1.0996907949447632,-0.27257004380226135,1.5399963725490196,川汇区
2003_12_25,0.20409273130279929,263.9084777832031,279.4416198730469,274.3451232910156,103130.4453125,269.5934143066406,102468.4375,0.0,0.40434184670448303,-1.9544283151626587,1.5487963518207284,川汇区
2003_12_26,0.2554030718103801,264.21783447265625,281.8680725097656,274.1560974121094,103339.5859375,269.2083435058594,102679.3984375,4.470348358154297e-08,0.6324111819267273,0.7008538842201233,1.5531963414565828,川汇区
2003_12_27,0.2643379606608179,266.1856689453125,281.6977844238281,276.5229797363281,102984.9609375,270.1376647949219,102328.4921875,4.284083843231201e-08,-0.4084886312484741,2.6198949813842773,1.557596331092437,川汇区
2003_12_29,0.14819774312057496,270.7958679199219,281.4491271972656,278.24835205078125,103037.53125,275.16729736328125,102382.1796875,0.00035684555768966675,0.41440069675445557,-2.1115598678588867,1.5663963103641456,川汇区
