Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_22,294.99267418026983,307.80604396213255,301.6862822791865,100051.65045256203,296.7149389008787,99442.34987208771,0.0,1.708961163490896,2.013200669135378,0.774284520859909,0.9823135363112392,睢阳区
2001_08_23,294.9914326582423,307.7380712475209,302.2233609351476,100062.57657438997,297.72056829784134,99454.26257268211,4.284083843231201e-08,0.5587089122490938,1.2789289322156168,0.7617794953103518,0.9868403268011529,睢阳区
2001_08_24,295.6455058794917,308.5453216094063,301.8578165049686,100391.95582698264,297.0250841156213,99779.31405853151,0.000994371989930396,-1.36307951803881,-0.33611717172008826,0.6104860269998019,0.9913671172910663,睢阳区
2001_08_25,294.4660096370796,305.757059969127,300.47188240402187,100913.47654039445,295.8747321579172,100295.40298825147,2.7764518177739985e-05,-2.142329045221683,-2.382412921998366,0.7297868410393199,0.9958939077809799,睢阳区
2001_08_26,291.0530894144601,303.5573817062126,298.8177780809111,101180.38990135567,294.1974011999608,100559.8540036767,0.00015639137334281231,-2.40207992125934,-1.8536022105169008,0.5767034001506535,1.0004206982708934,睢阳区
2001_08_27,286.77860001336353,301.6967374986805,296.39140614524,101127.46638598831,292.2160184183331,100505.59806248368,0.0,-1.9643421279943887,-1.2908182093170424,0.7445216811763044,1.004947488760807,睢阳区
2001_08_28,291.43107630771937,301.6755054910687,297.5329427042093,101052.09044107232,294.2155069381539,100430.93544261773,0.0013478491662214322,-1.494502979811548,-1.3084958623731833,0.6833000310928155,1.0094742792507203,睢阳区
2001_08_30,291.7145776866871,300.38632832766154,296.67092373639326,101214.23812062212,294.3577959142903,100590.64162009949,0.002466456227616812,-1.2784028195070878,-0.7378761648857026,0.5804712369281374,1.0185278602305476,睢阳区
2001_09_01,290.40635363886577,303.8079232721965,298.2016897604799,101103.48073484482,292.89677044101586,100483.8369085999,1.5576499680063105e-05,-1.6784258747687486,-0.6558709770130653,0.7478730112438244,1.0275814412103748,睢阳区
2001_09_02,290.3707326824414,304.3347355840785,298.85864871026047,101327.8197247162,294.25125182731705,100707.03743496521,3.11590585369795e-06,-2.1572945411761983,0.2738156236437601,0.6733416555639931,1.032108231700288,睢阳区
2001_09_03,289.92670206723096,303.51263036238885,299.2550790958175,101337.38771943538,295.5744096447591,100716.28648311178,0.0,-1.671125413431836,1.1790857840431657,0.5017438857113672,1.0366350221902019,睢阳区
2001_09_04,291.8097617971073,303.5866308110506,299.00675972256255,100913.63446671604,295.33999255793015,100294.69085833203,0.0009423059779027015,-0.7273130401433437,1.825832112169973,0.6368577321985928,1.0411618126801152,睢阳区
2001_09_05,292.1254674640512,304.70511305386555,297.5931977826612,100846.08462087545,292.22877444766874,100226.12875270586,0.00281857944982373,-0.12710673406082298,-0.5008278500612532,0.7383736537259151,1.0456886031700288,睢阳区
2001_09_06,286.749973781676,303.11470148710964,296.4560419488959,101226.15904446185,291.4549691390266,100604.69159356412,0.0,-2.285708743461203,-0.6164122811399086,0.7373877032571442,1.0502153936599423,睢阳区
2001_09_09,287.9111472159512,301.4193161863998,296.50425253599565,101422.54226132986,292.53239368647746,100798.38842749545,0.0,-0.8819477491162837,-2.7830989712970378,0.6969964497803912,1.063795765129683,睢阳区
2001_09_11,287.3821879142303,301.67828653901466,296.1709884323261,101378.06700008336,291.4275232433175,100754.69602560997,0.0,-1.1037062545257623,-1.858793750902653,0.7160952453206602,1.07284934610951,睢阳区
2001_09_12,290.13937497152904,302.7271773625914,297.47856073236204,101283.94901705993,292.97476791357207,100661.97542065171,7.7965722375363e-06,-1.5136548342703524,-0.12241189294587873,0.6218354055637237,1.0773761365994237,睢阳区
2001_09_13,291.0100418844492,302.79069493281213,298.0493007066466,101161.01169734924,293.48723914237326,100539.7043625312,0.0004157656005360442,-1.502561573379325,0.43826038751627994,0.585028909149592,1.0819029270893372,睢阳区
2001_09_14,289.2119609447386,303.6615543560009,297.6268742527044,101324.57153368046,291.74545236828936,100702.31208652178,0.0,-2.1767079961386337,0.23369907505628912,0.6534151454358338,1.0864297175792508,睢阳区
2001_09_15,289.11935725650284,303.2943052560444,298.38325521223646,101224.7964627206,294.1641237258463,100603.8593488159,0.0,-1.4428330580396032,0.7417215263221061,0.674103073329247,1.0909565080691643,睢阳区
2001_09_16,289.63393951952037,305.2707956525334,299.86704124359636,100941.38700012359,295.8899411854902,100323.98195323227,0.0,-0.829989793257523,1.2001542654066448,0.6355665651615389,1.095483298559078,睢阳区
2001_09_19,284.31775066220973,296.1882206404667,293.3017918172033,101875.54505203842,290.3915648249909,101244.43948651783,8.52132010028729e-06,-2.5070522838281732,-3.102254543830474,0.5756144673705544,1.1090636700288183,睢阳区
2001_09_20,286.6192400840533,296.1195175683547,293.044603959226,102196.23346921832,290.9570297978596,101562.44580765882,0.00012714831679284166,-2.380601769812458,-2.698877403006511,0.2684146681137454,1.1135904605187321,睢阳区
2001_09_22,285.2893401715038,299.7123015716044,294.44447057332223,102026.23354384315,290.8513698996915,101396.06995666558,0.0,-2.6286988193729752,0.3011192605125357,0.5402626109849343,1.122644041498559,睢阳区
2001_09_23,288.2765651045706,301.53389547153796,297.4187150974925,101524.22544373342,292.7095525834579,100899.48487443876,7.425116047478364e-05,-0.8175121302486021,1.1795719840858612,0.5812770182194261,1.1271708319884728,睢阳区
2001_09_25,280.2185299195941,299.46260433943087,293.4580732164544,101818.04765339343,289.72214265878466,101188.59109621767,0.00011925601864435856,-2.5052451070669988,-0.6750694039661397,0.5992860574374711,1.1362244129682997,睢阳区
2001_09_26,282.4132695914105,298.3300063821399,292.58357483670875,101557.99576006924,287.1454229461895,100930.0807698358,7.230100451443428e-05,-1.7197976138056283,0.33710484518936984,0.5388133940891753,1.1407512034582132,睢阳区
2001_09_27,283.5502299720835,300.4324078465264,294.2863129902233,101918.30685453684,289.12735884143547,101289.05151807416,4.284083843231201e-08,-2.691446068375855,-1.5458857717068277,0.5180766227093626,1.1452779939481268,睢阳区
2001_09_28,285.538879592087,300.4086932428525,295.0760975366715,101921.1171503659,290.4210917724407,101291.56362234455,0.0,-2.964300958542226,-1.0254189927910955,0.5104239560514032,1.1498047844380404,睢阳区
2001_09_30,282.1757323940782,299.05793676098796,292.12955335222784,101571.98637807666,284.94213035446637,100944.99483307848,0.0,0.5269295357669028,-1.5916996138675075,0.41689297987915014,1.1588583654178675,睢阳区
2001_10_01,281.75822774148304,302.0336477891943,294.55541560620975,101612.91028223219,288.64780889796305,100988.30689764014,4.740266050538429e-07,0.7560749696156959,1.5166380307309653,0.49425798995314985,1.163385155907781,睢阳区
2001_10_03,282.42125839311865,295.4114082890865,288.9319971180066,101883.4165415561,282.1051868701987,101244.72295481632,4.7910017043211725e-05,-0.059481334042320845,-3.155218727870503,0.40231739327099836,1.1724387368876081,睢阳区
2001_10_04,279.19840986131163,293.9842660999559,288.64038655821435,102078.40354543531,283.522941505532,101440.6308017182,0.0,-1.9049069261942582,0.6508381450878747,0.44288510065852216,1.1769655273775217,睢阳区
2001_10_05,279.37770004019063,296.44583239463753,290.81411147522556,101931.01145997118,286.4921549380083,101296.81527806241,0.0,-2.7188478015971795,1.393636004625588,0.3572564191568028,1.1814923178674352,睢阳区
2001_10_08,283.3966996354804,294.6915564123008,291.1219733584231,101492.22630111736,287.06579252118604,100862.0070592846,1.5494505831747356e-05,2.5473003733769457,-0.5659601682081447,0.3253992145338698,1.195072689337176,睢阳区
2001_10_09,277.10053713406876,297.6479766152843,290.30768008345916,101482.76317400379,282.88552729801063,100854.2804031774,1.862645149230957e-09,1.2541066949942514,-2.2875422976217363,0.39566539301855475,1.1995994798270893,睢阳区
2001_10_10,281.41281638563873,297.95049267271276,291.0003964615697,101906.2385531769,285.5626528450068,101275.447026988,4.292400972816068e-05,-1.1951262166824093,-1.5270508165933647,0.4149058588747539,1.204126270317003,睢阳区
2001_10_11,284.2726825627273,297.37002771858147,292.3199690467592,102040.55279142066,288.5152817874578,101408.60478685908,0.0,-2.3813930661225196,-0.409687028094598,0.29521385617887025,1.2086530608069164,睢阳区
2001_10_12,284.07643985782653,296.5308504940894,292.78491626354935,102070.59104014846,289.6820659103309,101437.76756941272,0.00024730204915876937,-2.661181869040384,-1.4674710098850299,0.3819026264890939,1.21317985129683,睢阳区
2001_10_15,286.4206067872091,295.2541435451719,291.4989978185677,102043.41289087776,288.80558521161214,101410.94370994948,9.313153082426264e-05,-0.4511700100083821,-0.6677190826116804,0.24077346228949253,1.2267602227665706,睢阳区
2001_10_17,277.12411104840834,294.6342555658372,289.03051656607795,102183.53587113325,284.7012423706756,101547.39022994756,0.0,-1.9627635176526856,1.1345066342117733,0.3060097774441081,1.2358138037463977,睢阳区
2001_10_18,279.1735790458337,296.57930363088366,290.60702761283886,102212.81277062283,285.69120084318456,101577.56561266631,0.0,-0.6481008043955391,2.899224167569932,0.30658814389298394,1.2403405942363113,睢阳区
2001_10_19,280.7330576007444,297.03900111874356,292.17281613305175,102340.2101227988,287.45517783311084,101704.76571930727,0.00030141552864077875,-1.9235814891873568,2.0370980575240547,0.292204490117449,1.2448673847262248,睢阳区
2001_10_21,284.8876147030748,292.8415388801547,288.73180195267844,102011.61469339035,285.2049020427532,101377.5825791243,6.165165710546319e-06,-0.012002720107296874,0.6586721553565164,0.2307586946512172,1.253920965706052,睢阳区
2001_10_22,285.4570727389004,296.33577555092023,290.628586020937,102108.39231532165,286.3131941525435,101476.03340729924,2.2066962868278373e-06,-0.8344393830644291,0.843118718304492,0.1782608346895001,1.2584477561959653,睢阳区
2001_10_28,279.73393922866666,291.71445726147334,285.45862534443773,102474.03113221454,278.8437209589502,101830.368862339,0.0,-0.9596583764264366,-3.2410068650974915,0.23018162160350136,1.2856084991354468,睢阳区
2001_10_29,275.3701412046138,290.9065981575437,284.37194171952143,102302.79291148945,280.13909632930137,101659.20984231497,0.0,-0.8054417205077894,1.0271408003052511,0.28136930206359456,1.2901352896253602,睢阳区
2001_10_30,280.94224414668315,293.0722806366909,287.8677477278786,101843.9106567161,281.89351717023726,101206.76880650996,0.0,-0.18868838466937266,2.530017023199597,0.27090615944604757,1.294662080115274,睢阳区
2001_11_03,281.06669004317394,289.6708255075057,285.96513351941127,102460.40598816329,283.1676811393797,101815.45706533678,5.751753509812591e-06,-1.6193597071374253,-0.23376857882456067,0.3018508379898217,1.312769242074928,睢阳区
2001_11_05,271.67797920784756,288.242537129127,281.8467654758678,103076.45113432492,275.9680791467121,102422.09753715279,4.284083843231201e-08,-0.9004566766318222,-2.330583433748359,0.2609069952095529,1.321822823054755,睢阳区
2001_11_08,277.20227937437943,290.697701862355,284.85290047981465,102658.00299730709,279.38221423948255,102007.93093509419,0.0,-0.8702360656004188,-2.38394921215539,0.2396932387512992,1.3354031945244957,睢阳区
2001_11_09,272.6730426232327,287.6105978782169,280.71117046435364,102938.56631062418,274.80839595382366,102284.4989486394,0.0,-1.099333716714121,-1.3583578313484397,0.26558254366720746,1.3399299850144093,睢阳区
2001_11_10,273.721084091823,288.496841884737,283.496672202793,102170.31189418826,276.53077590885516,101523.09127846242,0.0,1.0390832640775727,2.370749103262062,0.25329815197401223,1.3444567755043229,睢阳区
2001_11_11,278.402240548443,291.906583079767,283.991312757304,102190.42860943732,278.0570990451535,101545.86180574333,0.0,-0.1563686422789571,-1.7628695992789434,0.21982097648467744,1.3489835659942362,睢阳区
2001_11_13,272.5477743983588,286.4096493986059,279.87150514611875,102884.15420581387,273.2596471510469,102219.8553558969,0.0,0.8965011639305847,-4.387597856186413,0.23518832953317953,1.3580371469740633,睢阳区
2001_11_14,271.1369529963582,285.7014518639289,280.0601021383399,102561.56761511255,273.79878786080116,101903.06756237576,0.0,0.8083066225112038,1.4301856313355568,0.2867456356957986,1.362563937463977,睢阳区
2001_11_15,270.8714328928392,287.7515934322325,280.493040749837,102536.59338450848,275.0342824842114,101884.14406913072,1.862645149230957e-09,0.04941531729044981,0.17980804123557448,0.2570639180591754,1.3670907279538904,睢阳区
2001_11_16,271.7921170483905,288.9592934463182,280.2338036421967,102608.52382367576,274.9754071776091,101958.26271307106,4.284083843231201e-08,0.2890616804516858,-1.1319658618902786,0.25815769460346766,1.371617518443804,睢阳区
2001_11_17,271.29092281595337,289.31795567748713,281.1018709536758,102853.70987398292,273.6712039630887,102203.64303922409,0.0,0.1436176694403759,-0.7297386696689726,0.2695068632276165,1.3761443089337178,睢阳区
2001_11_18,272.89780536780677,290.7751982687594,282.09145920047587,102551.24466155103,275.2939337643071,101904.58520951311,0.0,1.7652260201444328,1.3312096632634731,0.2396684584791407,1.380671099423631,睢阳区
2001_11_19,273.9890944915849,291.21454597454516,282.16550038334066,102428.18725885227,276.05139936869034,101781.92540657641,1.862645149230957e-09,0.8340000820199207,-1.5527515898726567,0.2061319003327898,1.3851978899135449,睢阳区
2001_11_20,274.07595610667545,291.13213945725056,282.7801921192251,102433.82599826754,276.25890780501044,101790.05564189058,4.284083843231201e-08,0.39442452525753113,1.2885019678667087,0.25943523576782074,1.3897246804034582,睢阳区
2001_11_21,275.2726404805706,293.15695790325344,285.0961182906476,102313.4496631207,278.0934663087468,101671.60726704128,0.0,-0.2576493531010758,2.5051154869398693,0.25591079436361214,1.3942514708933718,睢阳区
2001_11_22,274.569424830696,293.3447862771149,286.23392538217814,102091.13511282741,279.85243923697254,101450.43335735316,0.0,-0.35691648816333427,2.857490639646799,0.27762414865790275,1.3987782613832853,睢阳区
2001_11_23,278.345724432047,293.3946708089794,287.01513770474287,101772.14351421449,281.0572387002552,101134.84653787648,0.0,1.8820998861647924,1.165603939297353,0.24178965506112607,1.4033050518731989,睢阳区
2001_11_24,270.89619670269155,291.70516106039946,284.2733456406458,101919.75170393048,278.3171109023119,101276.31232809614,1.6084904113271908e-07,-0.8162350448159367,-2.1479123235182955,0.2443605736584059,1.4078318423631124,睢阳区
2001_11_25,268.4178229076553,282.3701860208523,277.4469731665527,102787.90686986755,273.43403508237196,102123.34740122521,4.710920871660652e-05,-0.9353975204036952,-1.0762424745779617,0.17328066273495246,1.412358632853026,睢阳区
2001_11_26,267.8441801233829,283.17319217494946,276.99987551367576,102789.15438355437,271.72612703644353,102123.44379050854,2.1420419216156006e-08,-0.6882884899002581,-0.43144053118991255,0.2677457480826875,1.4168854233429393,睢阳区
2001_11_27,269.7517198876657,284.28118389506704,280.52883459024486,102025.10844323531,272.30635275241445,101369.56153035662,0.0,-1.3962973926768958,1.8755761250239873,0.23755069851707378,1.421412213832853,睢阳区
2001_11_29,272.6218555037226,284.7640706730063,279.3796004272789,102056.23122458014,274.73409747779175,101401.280365859,0.0,-0.12888771273299976,-2.4958170733123413,0.18231259125923246,1.4304657948126802,睢阳区
2001_11_30,272.7858296331535,285.5545320260461,281.0502159915622,102134.78607985887,275.7592045892552,101482.30823409162,0.0,-1.1523166739250301,1.4304555799377496,0.18066254925116268,1.4349925853025938,睢阳区
2001_12_01,274.2459016465813,286.36549084837367,280.7261516815308,102209.18979122487,277.4800821629725,101551.22351564576,1.608463180975007e-07,-0.6806970363236714,-2.7975967762460843,0.21200070805190302,1.439519375792507,睢阳区
2001_12_08,272.2365300748432,279.46170991397764,276.5238042355334,103386.50332800426,271.66212642474324,102711.0186859873,0.006098237411558037,-1.5733062973014649,-2.3788234741387764,0.07129495974628472,1.471206909221902,睢阳区
2001_12_12,267.3828332273938,278.45059859237233,274.6826185049521,103386.65762794652,270.0277743349563,102707.40484176434,1.0144856902657531e-05,0.6012671167053923,-3.423219112581816,0.1044254774436038,1.4893140711815562,睢阳区
2001_12_13,261.69758971543956,274.4426865414533,271.13345670394165,103878.75889366488,267.8464047438174,103188.43055836465,0.0,1.6743887419023897,-0.30704829374996423,0.28940218374162036,1.4938408616714698,睢阳区
2001_12_14,265.88961272299895,278.12631573511607,273.01098211475687,103409.88524828378,267.7208299833638,102731.74808628841,1.862645149230957e-09,-0.22351111088471606,1.094442181063968,0.3143520040950396,1.4983676521613833,睢阳区
2001_12_16,269.85136690555714,278.98667229191113,275.43268548897424,103066.45592311517,271.5721188502809,102393.68481611887,0.0,-0.7599598860011154,-1.5755412190584257,0.22444579032748846,1.5074212331412102,睢阳区
2001_12_21,263.46672050426884,276.8239095502421,271.47336315570766,103572.50499733303,268.06123830918756,102888.81049754137,4.284083843231201e-08,1.5788948436004062,0.8754764629405274,0.34566782767849275,1.530055185590778,睢阳区
2001_12_22,265.91854645682764,279.377659546993,273.73177360507594,102783.08501458094,267.89987103378,102109.29341985552,0.0,0.8218110338394373,0.5489059187466616,0.32637209407515627,1.5345819760806918,睢阳区
2001_12_23,264.2644618367282,278.4124371697561,272.71045502169784,102910.1567681789,268.8347508921791,102234.93426682087,0.0,-1.2023127378774414,-1.1162572464684855,0.25547455483142634,1.5391087665706051,睢阳区
2001_12_24,257.31269088441485,273.9617260676465,269.2179082215479,103922.10248018848,264.91804259507245,103225.95377442549,0.0,-0.6904853947246804,-3.5627527562539796,0.26180746682564654,1.543635557060519,睢阳区
2001_12_25,259.8392834468046,274.2041424158186,271.07815293161224,103838.66654622403,264.8585307728361,103147.38497012139,0.0,0.1705845615797317,0.6827450854326742,0.32468340376220106,1.5481623475504322,睢阳区
2001_12_26,264.24192807286124,275.08602880804835,271.60689113082805,103440.5639639439,267.5832557052771,102757.5506966087,0.0,0.5237925498174549,0.18764170723282012,0.1307357088697374,1.5526891380403458,睢阳区
2001_12_27,264.81582557644424,278.1096325402181,272.6804956604509,103461.72794859376,267.57303094483706,102782.54680218235,0.0,0.786558442872202,-0.10741208313248903,0.22075499118435382,1.5572159285302594,睢阳区
2001_12_28,266.0849875286971,279.95721156615946,274.6197511055118,102708.60329174911,268.4639866055827,102037.85100644735,0.0,2.4711899365847474,0.5090003293393791,0.11438388867551721,1.561742719020173,睢阳区
2001_12_29,267.1868347006644,283.0576214288167,275.1719562909769,102327.33574058731,269.8546788428354,101666.60369602103,0.0,1.1316320483437996,1.3014843923786468,0.2849535324448254,1.5662695095100865,睢阳区
2001_12_30,272.35610438962476,284.95716891810156,278.65942889510984,101860.85686094355,270.3471427241203,101205.71396674037,0.0,1.224607775932527,2.427687540141226,0.19991968788223607,1.5707963,睢阳区
