Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_18,297.90133120594606,307.4243753324307,303.1112241486356,100499.80685129201,300.06316348653064,98535.80954849432,0.0005484881456567482,0.38645739018891945,3.39627797660636,0.766105162432922,0.8587595156593406,泌阳县
2017_07_19,297.6993692991397,305.8449972432032,302.89997605668503,100226.7033864822,300.27776436866657,98266.00649846153,0.00011323338291992054,0.9673049037492022,3.659088960448663,0.7785877487705769,0.8630748901098902,泌阳县
2017_07_20,298.31347188710964,306.4367824240076,303.20309422799284,100237.0419272422,299.96233256639675,98276.25856714901,0.0009630571269112744,1.2900951815447805,3.5947260543448585,0.7669694810163707,0.8673902645604397,泌阳县
2017_07_21,298.514362221206,306.9360625185083,303.7746108594663,100482.47325890492,300.61853027822303,98520.76136138661,5.700996481925864e-05,0.3068953300564611,3.1707327329383124,0.7445192460010424,0.8717056390109891,泌阳县
2017_07_22,298.3440719724548,308.06686049552167,304.3375981859377,100570.6135975536,299.985918080243,98610.5121891869,2.1174912443330238e-06,0.17499112138246967,2.6688266734300665,0.7918560170343759,0.8760210134615385,泌阳县
2017_07_23,298.29633023310026,309.2351914535724,305.09809799471543,100301.71692254694,300.7881924458044,98349.12349451205,0.0,0.9793220517286378,2.830506125604173,0.776692036541155,0.8803363879120879,泌阳县
2017_07_24,298.6920931565675,309.6327997283363,304.9094094852364,100219.94972227114,300.6551751391724,98270.24935247564,4.284083843231201e-08,0.4880278821781224,2.302900398908712,0.8076778960941507,0.8846517623626374,泌阳县
2017_07_25,298.7847004891033,308.86981374028045,304.43598533047606,100373.29174039,300.70944896856446,98415.52059251303,0.0001538971707681747,-2.1492084685311825,0.14600113005790732,0.7543073927951042,0.8889671368131868,泌阳县
2017_07_26,299.33173643821624,309.213520183764,305.1236137438682,100160.21459005625,301.2675039451716,98212.40495416384,4.56178291261719e-05,-0.7496435306679552,1.832397917298531,0.776459184856929,0.8932825112637363,泌阳县
2017_07_27,297.8965723315001,308.62621071929084,302.8094621905723,100466.29078990026,297.1157920094804,98501.10222085418,0.00329853902317704,-1.9608650029291297,-1.553895455026245,0.7299418381938566,0.8975978857142857,泌阳县
2017_07_28,294.68629993744486,302.6504191228531,298.92034363612424,100904.01359110048,295.7107557584059,98914.82640237283,0.00041919953739217593,-2.4228336024504564,-3.918433006183467,0.7279502607232855,0.9019132601648351,泌阳县
2017_08_03,299.29313424752866,307.59628881136376,303.1877685856866,99818.57630643515,299.4911170911926,97870.53089266107,7.385977094900743e-05,0.8703982654264023,0.9441851020921859,0.8062856297643507,0.9278055068681319,泌阳县
2017_08_04,298.39543975838603,308.79489256299627,303.52603364532746,100081.29493771232,299.07295598408905,98131.18398145432,4.034571165382469e-05,-0.21077176530492028,0.5559605604272756,0.7942233658173288,0.9321208813186813,泌阳县
2017_08_05,298.7316091071833,309.4479548651317,304.54526479176565,100154.80031883826,300.1445824968308,98203.43006030924,0.00011274363860121519,0.007042057906227989,1.0407431274385046,0.7467981401762851,0.9364362557692307,泌阳县
2017_08_06,299.5159253871451,309.1324184902535,304.867730661767,100019.78994649353,301.48794778941937,98075.06225123281,8.794276972067622e-06,0.519604704802584,1.4849043430372089,0.7400696124191264,0.9407516302197803,泌阳县
2017_08_07,297.4990946329474,306.74533732754077,300.0582383931448,100108.20715019862,294.9354533785518,98142.03773445745,0.04786179571664933,-0.515856215693882,-2.0584833890189835,0.7553683805705891,0.9450670046703297,泌阳县
2017_08_09,297.0838672556496,306.2121581592261,301.36904467676897,99860.48281690544,297.2197153109456,97904.29855817267,0.0,1.7956936972635924,1.622792509354268,0.791150485570166,0.9536977535714285,泌阳县
2017_08_10,298.3162242783648,307.5716641297557,302.93476916264126,100052.54650043127,299.55506570362115,98099.32615341787,0.0,0.32216083100145215,1.623502275622995,0.7442399655485674,0.9580131280219781,泌阳县
2017_08_11,298.0800060366249,307.33015938109196,302.07050395906225,100263.5039325792,297.59360270218093,98301.98117478957,0.0012930420852109085,-0.20372910504244277,1.9047646607572235,0.7435962936073552,0.9623285024725275,泌阳县
2017_08_12,296.34922766841936,306.3850937176698,300.18883279713776,100367.15181014694,296.8073330194269,98395.37717836576,0.0010645475502352151,-1.7684722600482505,-0.5254601362302377,0.7415412560532975,0.966643876923077,泌阳县
2017_08_13,295.35170134476465,303.13145590508395,299.30816488755454,100546.35373731304,296.5689511115534,98569.99897391784,0.0003375014880264252,-1.2225099935543362,-1.9467995840009007,0.6391122821667548,0.9709592513736265,泌阳县
2017_08_14,295.96177402012484,303.77070763457584,299.8821325910277,100619.39860035366,295.90330411171726,98644.39184746177,0.0005499650615731261,-1.0712723120946046,-1.3682761296924764,0.7692643221391375,0.9752746258241759,泌阳县
2017_08_15,295.5594940093422,305.4542426917166,300.97754525336734,100583.31974780832,296.51447340752185,98613.17175970224,4.62105496924023e-05,-1.0066441837334628,0.7783225573116596,0.7157082500863211,0.9795900002747253,泌阳县
2017_08_16,296.34267513061627,305.9644156686815,301.6949163619763,100515.28592882176,297.3647017485216,98546.57570533539,0.0001582726062437041,-0.2180569826357304,1.3319452065474946,0.7629055743375424,0.9839053747252747,泌阳县
2017_08_17,297.3031434392715,306.14844218461707,301.81293557254287,100561.93699225465,298.1830804775014,98589.29823739335,0.0018591409281562845,-0.8751155511743456,1.9477821406508906,0.700822103011885,0.9882207491758241,泌阳县
2017_08_18,297.808782904243,305.8671302111864,301.4340873226785,100529.0044479029,296.7658254820874,98556.91073910482,0.0133105681493861,-1.2964531722241937,0.5722789719198924,0.5470898497452777,0.9925361236263736,泌阳县
2017_08_19,297.22450036100236,302.2718737248573,299.5424101515608,100582.44680324591,298.11518376671125,98601.90636240582,0.003393068680807131,-1.5899553691698438,-2.050016497990767,0.6794468362066071,0.9968514980769231,泌阳县
2017_08_21,296.86131757115453,304.6465710350808,301.1957713726672,100511.49444545171,298.1548796585375,98540.3830115025,2.765809235521799e-05,-1.9826082292967704,-0.23700239504309534,0.6798668500699637,1.005482246978022,泌阳县
2017_08_22,297.97636525213767,305.9123395594649,302.27652343619724,100565.62463140149,299.0810064336601,98597.0912176534,0.0002513556895075097,-2.039397404909378,0.03616497612874169,0.6440453874727343,1.0097976214285715,泌阳县
2017_08_23,296.51260175923,306.8923251925902,303.13047490404495,100672.01162524149,299.920801010005,98708.20334321317,0.00015685751956608898,-0.6152185921950816,-1.7267786653417636,0.6965742697522642,1.014112995879121,泌阳县
2017_08_24,295.0434215416952,306.61673892972686,302.32786791064325,100891.09014586474,298.3951803171384,98920.09498469249,1.9573920769706165e-05,-1.2587740533694272,-1.5198041111313838,0.6140236127371995,1.0184283703296704,泌阳县
2017_08_26,292.00203769496915,302.72557523957505,299.53442027384,101174.27584363655,296.68542427260087,99182.82532154246,0.0,-2.847151168848062,-1.20067905960202,0.5330110548016049,1.0270591192307692,泌阳县
2017_08_27,296.3259131475955,305.51482315927706,301.2477448181425,100859.02046267319,297.7287088785987,98884.2312855377,0.0004028224296862962,-1.130803496623285,0.8574916738126693,0.6516876927585221,1.0313744936813187,泌阳县
2017_08_28,293.5312400692661,303.80769479512674,297.5563673763073,101312.00376018498,292.349888000114,99312.39714782925,0.013025417286172607,-2.708007028818573,-4.246538703050949,0.5664284255536554,1.035689868131868,泌阳县
2017_09_06,292.168132545707,299.97019767235895,294.9927139109228,101019.92526663086,291.1798845794585,99024.57504163595,0.0004912250756016175,0.8676174494711485,0.4498982775727743,0.5460794208127445,1.0745282381868133,泌阳县
2017_09_07,292.52625250537415,304.39388121198846,297.63026569755516,100920.65222040936,292.15608035511787,98938.29096168772,0.0,0.7783363084280736,1.6676061738910388,0.6063409817792131,1.0788436126373626,泌阳县
2017_09_08,293.0833197961299,303.5960916520861,298.98840642185525,100891.96132683367,295.6848808512011,98908.92526696353,0.0016352481065964209,-1.2467607725747203,0.547355345621653,0.5692427849531287,1.0831589870879121,泌阳县
2017_09_11,292.011369583036,301.5792059780651,295.79334587642524,101370.54909121897,291.30062625304976,99370.60889946355,1.023979471429716e-05,-1.1802991047049238,-0.014136870610092715,0.5768421849927376,1.0961051104395605,泌阳县
2017_09_12,291.15138167042056,302.8020311270394,296.697351094324,101649.36388180152,291.42366694415495,99646.97861399932,0.0,-1.7829345099304263,0.46469081583442073,0.5466198158590272,1.1004204848901098,泌阳县
2017_09_13,290.65849229700484,301.87653322426286,297.06685588517274,101718.35520217216,292.58481774384677,99711.47516938685,1.862645149230957e-09,-2.5735038346939705,-0.08345814899628515,0.5149636254062292,1.1047358593406595,泌阳县
2017_09_14,288.9650177178889,301.3211869450082,296.03570106916663,101627.38439397507,291.8944354652573,99619.88044387482,4.284083843231201e-08,-2.5510079521627627,-0.4470033756337849,0.5306420653136942,1.1090512337912088,泌阳县
2017_09_15,289.3750180575367,301.38539480597814,296.0590975511619,101521.33637250679,291.6408683075117,99517.76257247616,0.0,-1.6188388309896269,-1.0148505857047783,0.501838047787675,1.1133666082417584,泌阳县
2017_09_16,290.67225403653947,301.7233803296969,296.4079162358962,101328.67023157224,291.98129019979575,99330.15633860299,0.0003571875837216635,0.15135233256563452,-1.2993691567211652,0.4856236618320836,1.1176819826923077,泌阳县
2017_09_17,291.195271679769,302.38158421069187,297.3961274325978,101101.4609808468,293.0920796008202,99111.60231938852,0.0,0.5353308079275207,0.5969593431178303,0.5064596161078058,1.1219973571428572,泌阳县
2017_09_18,293.00824866892145,303.20423586792754,298.0245212823718,100878.60476423653,294.5373266743494,98891.05785210713,0.0003270559430677232,1.251868646253552,1.44499885190226,0.4591335314290353,1.1263127315934067,泌阳县
2017_09_20,292.0385115565288,301.9251827247751,297.61168447532344,101243.18255817296,293.2635452831559,99249.17228170024,5.176262456266527e-05,-1.298722121585361,0.9141026675788365,0.4804929563738703,1.1349434804945056,泌阳县
2017_09_21,291.0999129918039,301.8382835323973,296.004348598977,101123.29698229108,290.98018231135836,99124.26505827294,0.0,0.5404549266973994,1.9434654321116123,0.3567602380514184,1.1392588549450549,泌阳县
2017_09_22,291.55760004279887,301.66275563989257,296.8949046875096,101160.25961073539,292.81066243179015,99165.06171393745,2.886381704209254e-05,1.1037067379538057,1.2902566540576204,0.4304057312204811,1.1435742293956044,泌阳县
2017_09_23,293.0006207648144,301.6908471717133,297.1338890913089,101144.00463992372,294.090203823373,99146.8875738971,0.009268386974517373,-0.277891108775387,1.714632329904337,0.46973724327999655,1.147889603846154,泌阳县
2017_09_28,289.84594321262335,297.50485571190666,292.67091110986036,101579.78507887304,289.13573273836744,99565.01662256104,6.504603874404479e-07,-1.0470866151452507,-0.0932252929538872,0.4425494216296985,1.169466476098901,泌阳县
2017_10_06,287.14383300290007,291.23041727318144,289.74140199769664,101870.81519430345,287.24221501438313,99832.93221048254,2.808676320087274e-05,-0.627629664979558,0.7282938418723104,0.38584905571309197,1.2039894717032968,泌阳县
2017_10_09,289.61423528789925,295.42461567420156,291.06281119126623,101844.7818233755,287.28762625896366,99810.61325224358,0.0018370793604496581,-1.649332565621636,-4.071640090212539,0.40629825062783237,1.2169355950549452,泌阳县
2017_10_13,284.5885435671314,290.06077932294033,287.4874128793751,102206.78751539347,284.83046800466377,100152.25922432008,2.703149874859571e-07,-1.7663111527033442,-0.9301122684198062,0.3465687486046468,1.2341970928571429,泌阳县
2017_10_19,284.75668386137954,292.0542126161452,287.92761607152585,102049.02330975365,284.3908327936248,100006.05966871913,9.817599783890066e-06,-0.6533897412148896,0.03179225720597187,0.4843403833654851,1.2600893395604396,泌阳县
2017_10_20,284.43080676156296,293.8795736750522,288.001354936866,102046.69717771775,283.9828151783177,100009.22772868858,0.0,-0.48797697458876965,0.5090211285195506,0.4569704147007241,1.264404714010989,泌阳县
2017_10_21,285.3084772928576,294.3729554655521,288.6952565611807,102001.76628248114,284.7961742767612,99968.74172818358,4.6512626054082706e-07,-0.5569145737641491,0.2558269051645144,0.3739381765750683,1.2687200884615386,泌阳县
2017_10_22,285.63534451419645,294.02687638237904,289.70261797253283,102051.51036864844,286.2890293212595,100013.647993854,0.0,-1.15485572885827,-1.479645619512392,0.4501571009571126,1.273035462912088,泌阳县
2017_10_23,283.3164968629356,292.2111288568841,287.3970282897494,102450.5055167479,283.0555147633674,100396.4152336962,0.0,-1.9232199466992377,-1.3019891527718912,0.4112198257361246,1.2773508373626374,泌阳县
2017_10_24,282.9890577677385,292.85748194290557,289.05525668077325,102438.23453887439,284.74441324262017,100387.55822879399,0.0,-2.081269514094429,0.6015388679240112,0.4456518463376449,1.2816662118131867,泌阳县
2017_10_25,284.30693575262416,291.0839725658065,288.49315588050786,102307.38602502392,286.62560230550616,100259.82434258293,0.0,-0.7098089451585448,-0.3351381677933942,0.8061780738946094,1.2859815862637363,泌阳县
2017_10_26,284.39969637136176,295.3048361990785,289.62659666585876,101927.37841902522,285.7490721055687,99897.1908343351,0.0,1.267674922635197,1.04187226862272,0.4545217993267172,1.2902969607142858,泌阳县
2017_10_27,285.49150875726264,296.9578089650478,290.2320971069418,101869.20032186617,285.52072667557843,99845.82148116844,4.284083843231201e-08,-0.20527551803893732,0.8416149194895142,0.42320272055003616,1.294612335164835,泌阳县
2017_10_28,282.8759085800041,297.0241515073756,290.88147015184734,102458.8782189581,286.2178139650375,100415.76120956917,3.0247097785947015e-06,-0.9795091977716679,-2.3151913575308187,0.45900058847608555,1.2989277096153846,泌阳县
2017_10_29,273.08784052379434,288.9166937833067,283.9253496945769,103357.94421021547,279.13439243994117,101262.44454343902,0.0,-2.356622528967783,-2.0360345962063184,0.400415394176029,1.3032430840659341,泌阳县
2017_10_30,274.19817421912165,290.179329299282,285.38043811204125,102820.94527154657,281.9698430259521,100748.53625525713,0.0,0.03077420059478317,1.6020471959999907,0.4243811389031948,1.3075584585164837,泌阳县
2017_10_31,278.89654048344664,292.45929761328887,286.89162359528666,102143.52040979122,282.7790520884356,100098.68584131722,0.0,1.1412658349631875,2.0966924581049042,0.39721026320575387,1.311873832967033,泌阳县
2017_11_01,283.43867041165447,293.7904471699134,289.1204318121917,101822.28527972015,284.7904732178895,99791.16006556858,2.1949007893704863e-07,1.3228878254094039,1.177747777565606,0.4065028016766331,1.3161892074175825,泌阳县
2017_11_02,283.55867107004286,297.0057253991326,289.9135347691491,101902.88974319049,284.746819953429,99877.9152253673,2.645920929714611e-08,1.5952968466179822,-0.26158136901791307,0.3890956937291487,1.320504581868132,泌阳县
2017_11_03,278.98491251463986,291.6673231842456,286.23443327180803,103056.21725760541,280.89436507131927,100976.59186859308,1.1626452722878177e-07,-2.3201474954210384,-2.5612126937220614,0.29488225500506754,1.3248199563186813,泌阳县
2017_11_04,276.80323978793973,290.3795129903872,285.2273337326814,102992.314149739,281.385545838638,100908.83584704723,4.0978193283081055e-08,-1.6667351354368583,1.2267730599586477,0.3718205235005096,1.3291353307692308,泌阳县
2017_11_05,278.2611750129687,292.5172766126967,285.87424917576,102216.93934031994,280.92387946868666,100163.66309255351,0.0,0.1737509276875748,2.250602984155747,0.3414274794137059,1.3334507052197802,泌阳县
2017_11_06,282.00578457080115,293.891668222849,287.7994121076885,101912.38769899528,282.6976994165663,99874.57852636965,0.0,1.519447386714931,1.906147505467548,0.3711041158549104,1.3377660796703297,泌阳县
2017_11_07,282.73313610758896,296.9298666438633,288.7313663046063,102125.44961602014,282.8143065543564,100095.93189260972,0.0,0.39231385426211657,-0.20359060723521866,0.29983336655635406,1.342081454120879,泌阳县
2017_11_08,283.6132079193018,296.57279449094654,289.84900178124525,101980.80894219014,284.0992633412554,99950.63374313744,0.0,-1.5907310270498092,1.5813036039391373,0.3037561072348107,1.3463968285714285,泌阳县
2017_11_09,282.5795730430351,296.7343586405289,291.2799011528521,101757.71893480956,286.23485105255577,99729.8644438919,1.862645149230957e-09,0.21047688957210597,-0.8777849101566252,0.3483367258628926,1.350712203021978,泌阳县
2017_11_10,272.4144454779624,291.22011547402514,287.2507188601614,102513.2618061846,283.59764750349126,100443.68009523858,0.0008785797147131797,-1.7545673194679323,-2.592449258571319,0.28903524405984793,1.3550275774725276,泌阳县
2017_11_12,278.8138783949054,286.37099104484025,282.8699999753591,101908.46863217097,279.9727583629604,99834.65982405825,0.00010401175767287337,1.3962523675174499,0.8809399911223289,0.2808151346128436,1.3636583263736264,泌阳县
2017_11_13,278.66915293299877,291.2609394150853,285.30310942535596,101932.18849728632,281.0469070326455,99879.57487043251,1.9005131141760317e-08,0.5192972881856808,-1.531313655189853,0.290824390611864,1.367973700824176,泌阳县
2017_11_14,276.8032658003575,287.9643032220223,283.07414217267916,102213.53419976341,279.4494593135413,100140.09680902257,0.0003790240636907337,-0.6614965927674706,-0.8735928821219846,0.24529238679303703,1.3722890752747252,泌阳县
2017_11_15,277.03297057601054,289.18677545079987,284.6598230031516,102085.29335037379,279.5415713810077,100013.0010227837,3.850539684875215e-08,-1.6426481869722267,-1.4619500344747751,0.28186175840178973,1.3766044497252747,泌阳县
2017_11_20,274.2193920495343,284.7611841372525,279.42000025004705,102802.43411907459,275.0253805060089,100692.22256625512,0.0,-0.5810812430725335,0.5463164051504807,0.32011390926280325,1.398181321978022,泌阳县
2017_11_22,266.302535704952,286.89133492760607,282.09565120618714,102817.72301299477,277.71249556189616,100720.69171604529,4.0978193283081055e-08,0.37386242057494967,-2.363796951131617,0.24152865775590268,1.406812070879121,泌阳县
2017_11_23,268.65247855511944,287.4307467324142,280.8672077254098,102713.42660265071,276.38645260436846,100621.8212345357,0.0,1.429818654190375,0.6613491279984909,0.31202057499608954,1.4111274453296705,泌阳县
2017_11_24,269.7172888161931,286.2220843156005,281.2034340820049,102583.05217863548,277.3727105753945,100488.67920272505,0.0,-0.24005123339306791,1.03731822498914,0.31008166417270516,1.4154428197802198,泌阳县
2017_11_25,274.9082413006674,290.30553851879284,283.84293813956316,102364.36176186151,277.8260831134166,100294.67558298104,0.0,2.345592107176336,1.872714604962418,0.28059613522919796,1.4197581942307693,泌阳县
2017_11_26,271.27953509178195,289.09678124424823,282.17356842691623,102535.96796901143,275.78570958875224,100446.81047303113,0.0,-2.144104601492868,-0.8425764793454669,0.29860622207227133,1.4240735686813186,泌阳县
2017_11_27,275.63374390257155,289.4035191824786,282.6955973114826,101855.27100877202,276.2859429434474,99793.90319661149,0.0,0.5787943719772769,1.5012547276125077,0.30913867936687717,1.4283889431318681,泌阳县
2017_11_28,273.81420881468296,290.3154862243407,284.27624220696697,102463.09286273379,278.5564223386769,100382.83943823924,0.001417552845934758,-0.8482292521335878,-2.5138931177580837,0.25403641655667103,1.4327043175824177,泌阳县
2017_11_30,270.44287701707265,279.72858696408633,275.7271284255686,103283.7995601491,272.37124198782305,101127.17236958846,0.0,-1.1081319051651033,-1.1343052199309382,0.26391184573002757,1.4413350664835165,泌阳县
2017_12_01,272.8190742084656,281.04567650858894,277.5948359252806,102951.78862185858,272.877191089503,100818.58802110281,1.862645149230957e-09,-0.8346726441639855,0.8961122261071656,0.29018984628128325,1.4456504409340658,泌阳县
2017_12_02,276.329217890307,285.2629864791312,280.54439628952116,102337.21178115893,275.797425383047,100239.87217713332,4.284083843231201e-08,1.7582147250480245,1.9040341786390398,0.29501537538977424,1.4499658153846156,泌阳县
2017_12_04,270.13844991605646,281.3798821060928,276.57902608028496,103117.79611893534,272.2817219938297,100978.518230546,4.284083843231201e-08,-0.8539305328480506,-1.8943876083884867,0.23878724580567204,1.4585965642857144,泌阳县
2017_12_05,266.95960449366396,283.16861919865687,277.6100188480281,102488.32006421998,273.0171527721915,100373.07180618084,0.0,0.7577528664969682,1.2460785273276245,0.31599547943127704,1.462911938736264,泌阳县
2017_12_06,270.7489305567415,284.20035935160234,278.92847596615786,102276.64400737321,275.04007957226014,100176.96569829421,1.862645149230957e-09,0.6479767152634465,-0.47508839572766104,0.23949022448823692,1.4672273131868132,泌阳县
2017_12_07,263.93667040501083,284.6813361807108,278.8331589555486,103149.61225451874,271.9194532647024,101015.65911341624,4.284083843231201e-08,-0.08854110316942322,-2.9764221211076323,0.26866659850667207,1.4715426876373627,泌阳县
2017_12_08,263.1503435841307,282.433524147445,277.5480311751818,102823.67274881474,272.37335406621605,100689.77705647622,0.0,1.897154597666211,1.5537713639698487,0.2795299271037139,1.475858062087912,泌阳县
2017_12_09,267.03412742809695,285.954918155892,281.02272947419965,101924.45909973382,276.24534720026304,99834.43860227108,0.0,2.091703163430485,0.40033376674600274,0.2833462759651778,1.4801734365384616,泌阳县
2017_12_10,261.5699690150611,286.28629434182324,279.7192835265362,102541.16593779497,275.41901884837296,100439.29085245491,0.0,0.41484259841999566,-1.6855700078534113,0.3080509257417672,1.484488810989011,泌阳县
2017_12_11,264.8280276228162,285.9829469096686,279.54892637350116,102655.97349531086,274.460043286743,100537.651652334,0.0,-1.400207530032163,-1.3386430533909992,0.2871507183366942,1.4888041854395604,泌阳县
2017_12_15,271.6540101102445,280.3706433027021,275.5920076283033,103378.13754209226,272.24418807309286,101218.97910585975,0.0,-0.20558093931913918,-1.8811563482816176,0.2710096968870324,1.5060656832417583,泌阳县
2017_12_16,258.97408751315663,279.27168820142634,274.27060004947265,103955.46718053681,270.0359654165256,101772.25511467189,0.0,0.5338135728614467,-3.0554472609234886,0.2876262552147228,1.5103810576923078,泌阳县
2017_12_17,262.49828505402695,280.341803649603,274.87842923650004,103434.05580639365,269.88787116022837,101274.79939222867,0.0,1.8664551008877635,1.057682058450675,0.3147741687640315,1.514696432142857,泌阳县
2017_12_18,261.77586990148484,284.04392464747946,277.33267285973426,103453.22891830787,271.0337997445881,101314.57305481126,0.0,1.0299698280521379,-1.7311688893539883,0.2793333193610532,1.5190118065934066,泌阳县
2017_12_19,263.80634259950676,283.9370524876564,276.7672514553582,103569.74435476489,271.99268897324197,101437.17609855862,0.0,1.7124680385625262,0.4415236500092927,0.29568249394442103,1.5233271810439561,泌阳县
2017_12_20,264.33756868877504,287.3830430139452,278.8170051960278,103312.17165595641,272.15655315308925,101203.45802832906,0.0,0.5706252851178069,0.4853997926705023,0.28428344203454164,1.5276425554945054,泌阳县
2017_12_21,269.75558328916196,287.63325379651405,280.04014729436363,102560.37650554405,273.5117826002789,100465.21050005236,0.0,1.2040039457774991,2.619357744358953,0.286718584630407,1.531957929945055,泌阳县
2017_12_22,271.75055356717496,286.9883881981981,282.11426702779477,102198.01090194914,274.9703294241299,100112.08753675627,0.0,0.02781189730192996,-0.35044297721688966,0.2879393967686174,1.5362733043956043,泌阳县
2017_12_24,262.06762859261886,285.378913899247,278.7371729553747,102777.49810770528,272.22157157110445,100665.13153467217,1.862645149230957e-09,0.42986590908968475,-1.8254417852339717,0.29974895152790565,1.5449040532967033,泌阳县
2017_12_25,266.28382273042524,285.5285100994002,279.97247302898165,102520.6593577014,272.3730219114044,100420.87578429078,4.0978193283081055e-08,0.5116685588903654,1.5414019495291231,0.2521840795228478,1.5492194277472529,泌阳县
2017_12_26,266.370702301514,285.7837082946694,278.68207183564937,102795.1412617373,272.93870598932534,100675.31902437998,0.0,-0.9275518055690978,-1.5106085096615056,0.24914147259368485,1.5535348021978024,泌阳县
2017_12_28,272.6477228937244,283.2704254021505,277.8229298186168,102609.20341689447,273.59766805726474,100494.31381175859,0.0,-0.7115377703941004,-1.2890624772735073,0.20435820101520313,1.5621655510989012,泌阳县
2017_12_29,269.3579737869293,283.93541588253936,280.0545994024083,102996.1448516874,273.87718348103294,100879.51564177571,4.0978193283081055e-08,0.6073757796367586,-1.65157991320925,0.2171304997893374,1.5664809255494505,泌阳县
2017_12_30,264.5201440686993,285.98266118198717,279.421090732884,103051.92113216079,272.6964087596992,100937.2454792792,0.0,-0.022814754202043853,-0.9532472575125898,0.2281791020332205,1.5707963,泌阳县
