Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_22,0.7207384118055941,294.4916178977019,303.33307215576315,299.38505185882775,100580.35151140508,295.9574907835749,92289.30802343364,0.0005122576067224307,-1.959121254239433,0.09189768988638036,0.8760210134615385,济源市
2018_07_23,0.7442602512249507,295.24966114943066,303.41899373674767,299.8831394632049,100357.72467385638,296.12135367935537,92084.54046719782,0.0009613389710720886,-0.8112740053738623,0.24926659478819305,0.8803363879120879,济源市
2018_07_24,0.7089769311405165,295.3367439800766,304.3518772638231,301.05880189682904,100217.23706176759,297.52698062890795,91984.23913999688,0.00016110207040283248,0.5630858679488934,0.6885619229840949,0.8846517623626374,济源市
2018_07_25,0.7425114881063717,294.9237919575185,306.15362257005256,301.88833941187545,100346.12002885618,297.42356462984395,92106.05488690152,0.006108814682723279,-0.5754946979978954,0.17657360197741598,0.8889671368131868,济源市
2018_07_26,0.7389171315482959,295.45147273378177,302.85316986849637,298.73091396855204,100574.86138498515,295.41438547580947,92266.90395279316,0.003659493197676124,-2.8028532121143144,0.5896711209050101,0.8932825112637363,济源市
2018_07_27,0.6323757750532439,295.59048180573626,300.4355819400925,297.92489415528144,100721.82158881571,296.17431978070425,92385.38379628603,0.006644622502516832,-2.390311036023907,0.6200148007178132,0.8975978857142857,济源市
2018_07_28,0.7175947707779655,295.77363834338075,300.4182151347116,298.05664308495153,100680.61013651537,296.19361148499456,92346.86564473994,0.0014260239699926854,-1.5364688962679884,0.539771606691988,0.9019132601648351,济源市
2018_07_29,0.5170585421903734,295.52462300674847,302.1465502981675,299.121395977709,100585.61131382249,296.6023244888002,92271.29280895276,0.005692471646528915,-1.2349216083851864,0.1872190565322136,0.9062286346153846,济源市
2018_07_31,0.5632773438880209,295.31955610266465,299.7374273684214,297.4695306480212,100689.09251377327,295.834201038096,92350.97737826838,0.006007051056233058,-1.7764558278739662,0.39185101054866517,0.9148593835164835,济源市
2018_08_01,0.6253145489577423,295.76325479281087,300.93433059263486,298.3016546642149,100680.98133776785,296.28552628450234,92358.7769990272,0.005533010622020238,-1.6277927756075796,0.5935215368146606,0.9191747579670331,济源市
2018_08_02,0.6971599603154385,296.34428359931064,302.4770654587933,299.29004990698553,100682.35678387676,296.93185129590745,92372.74205965798,0.001984169345251879,-1.891156123942386,0.437777517337149,0.9234901324175825,济源市
2018_08_03,0.5313182890482073,295.3056118849701,303.96331692346587,300.20124869309916,100636.71299061344,296.3172885970859,92347.09471057125,0.00016297671377853506,-0.9453939147911669,0.2842906105062674,0.9278055068681319,济源市
2018_08_04,0.7543157865045521,296.17170845290195,304.49141465656055,300.2384963991955,100523.77955293005,297.5216058196521,92244.84510846231,0.0056290173520311335,-0.4899885619594757,-0.3009873171862251,0.9321208813186813,济源市
2018_08_06,0.7332317728540746,296.8848062070105,302.35622292132234,299.2783429024187,100601.31007086631,296.75667461186055,92300.37545511789,0.001796711286267311,-1.1929118261813987,0.3830069219711569,0.9407516302197803,济源市
2018_08_07,0.7102328141027012,296.8674354588105,303.41184149946946,300.25952145959974,100587.1181014392,297.0492836539847,92306.42534608327,0.0008609715452167852,-1.0769205584130002,0.6233838018233774,0.9450670046703297,济源市
2018_08_08,0.7750886974259739,296.87218456521197,304.7651870831596,300.9638798139833,100727.13184193411,297.2022107917309,92436.14877180762,0.0012028907138103243,-1.2622380329270235,0.5446689681556423,0.9493823791208791,济源市
2018_08_09,0.7085901726927472,296.0976087217147,302.80086396778245,299.2645478333062,100797.55396443242,296.2357630461281,92478.67370541656,0.002885667433700921,-1.644363282066958,1.067358942074575,0.9536977535714285,济源市
2018_08_10,0.8065481948473832,296.30574674120345,303.85714729987444,299.3129739533117,100627.63895437856,296.59469343008755,92325.31447748069,0.002050845883002705,-1.5434642454861922,1.0231710262250022,0.9580131280219781,济源市
2018_08_11,0.7068481943904099,294.956476938511,303.07104453549096,299.10511136463754,100364.56042485694,295.76056615715703,92089.19215068514,0.0005118684345966721,-1.2694024555038992,0.9554831008751495,0.9623285024725275,济源市
2018_08_12,0.09803910269234452,295.314237665189,303.19389071071424,299.3202396611156,100373.12067066417,296.2807891300907,92092.35153320362,0.0017713843254950309,-1.3853402608310676,0.6352791488083731,0.966643876923077,济源市
2018_08_13,0.7413744215172541,294.8414174952846,302.8206105289698,298.69910308600964,100431.2920463332,295.53272644348334,92136.99160069066,0.0007395499438350171,-1.0866024327237207,0.10486964283603172,0.9709592513736265,济源市
2018_08_14,0.7334422495392651,294.8094981433024,304.9560809753758,299.794850128535,100627.33248424267,296.07583653928947,92326.59082519566,0.0003417754756646004,-0.7595207724448166,-0.3673676112356649,0.9752746258241759,济源市
2018_08_15,0.7245670411213065,294.3809624796734,303.2833606532461,298.49519621147175,101030.49593289009,293.9578686780854,92679.56827714082,0.001475635625233894,-0.5141186887297737,-0.12231680205257026,0.9795900002747253,济源市
2018_08_17,0.7610614938427844,289.86760585532255,303.5442645479222,297.9242038151684,100920.13768208571,293.80795288247884,92586.19848161533,4.128528198382507e-08,-0.7592242952062027,-0.845514380619104,0.9882207491758241,济源市
2018_08_20,0.7255908836277172,294.0724589587218,303.48863164299826,298.744480291418,100488.09121368306,294.75966140685284,92194.27214947676,0.00013454690685362036,-0.3413593032184729,-0.08893516512994089,1.0011668725274725,济源市
2018_08_21,0.7564350656399639,292.3599642242941,303.7957028220552,298.592302349105,100637.0203068089,294.9393978084489,92322.91794026106,0.00042071041699704234,-1.690995365666857,0.6219585392115858,1.005482246978022,济源市
2018_08_23,0.7363954043877977,289.89521370752345,300.46574589011647,296.1538695705014,100818.84652209187,292.2895406459233,92464.23543121353,5.498714272998905e-05,-0.14968204979790986,0.08393137002257943,1.014112995879121,济源市
2018_08_24,0.7485109797674157,291.5463485167327,301.7782411547253,296.750250417399,100806.75689355207,293.1086762752037,92459.20838678398,0.0008716920494718223,-1.08533428178983,0.6366629715086878,1.0184283703296704,济源市
2018_08_25,0.71028207864101,291.71572563961286,300.7786400239627,297.18140041192464,100981.97799810175,294.528119839475,92620.2679086774,0.00012099071102755796,-1.383451194985816,0.9209698542999992,1.02274374478022,济源市
2018_08_26,0.7512422799275355,291.5197000442935,302.3099462586043,297.4634597438793,100981.7794894477,292.58437782452853,92628.69625938335,4.284083843231201e-08,-1.3479756504345262,0.7830342215329772,1.0270591192307692,济源市
2018_08_27,0.6943332908186787,291.4302648795401,301.89673078228157,297.67191650175346,100953.70511283148,293.8434094058947,92597.82155057888,0.0,-1.8854518288137678,0.7512882914228899,1.0313744936813187,济源市
2018_08_28,0.7308388092349459,291.24901615701623,303.3381701423944,298.34824660125736,100806.21246589288,293.4216188026645,92480.29658186206,0.0,-1.2400734641415048,0.3177884366705406,1.035689868131868,济源市
2018_08_29,0.700346713888638,292.5314732207502,303.2162064329664,298.9293771027937,100836.53964362857,296.3406417908257,92500.00536005406,0.0004737513610615757,-2.199808422526062,0.8002263121727768,1.0400052425824176,济源市
2018_08_30,0.54143415480676,291.97408622454174,299.5930833050768,296.54612635602405,101003.29955931242,294.4343830751013,92627.65835271735,0.0004166098419172665,-2.2236101795715815,1.171806098516643,1.044320617032967,济源市
2018_08_31,0.5256679354334187,291.66639714416954,296.79283042938323,294.7621872185498,101265.8786314803,292.9069969829594,92839.88870373102,0.002628313609651876,-2.3154416493088466,1.016135018881,1.0486359914835164,济源市
2018_09_02,0.4477767493271534,292.3313900421962,300.0238462189423,296.684841441686,100638.08114589943,294.01109208785465,92307.5790838369,0.0009352803944670627,1.7974613301788736,-1.3033016798010038,1.0572667403846154,济源市
2018_09_03,0.6596382257828739,282.589227922142,304.9092581548098,297.5179222717725,100630.72507984981,290.00809169272486,92330.07554559027,1.862645149230957e-09,1.5772988045662204,-2.3730909222116514,1.061582114835165,济源市
2018_09_04,0.6742048746013493,285.5007226284034,301.6619781406285,297.71036929720697,100696.63649015948,293.536692016238,92373.28059788751,0.0007271978975533874,0.813018537170578,-0.09346210564494575,1.0658974892857143,济源市
2018_09_06,0.40744288671524115,280.2278509550081,302.3929284939017,295.0499228464106,101130.72960930207,288.1784976263986,92731.33430549377,0.0,2.4380462849505125,-3.1310614260992886,1.0745282381868133,济源市
2018_09_07,0.6429824468593047,280.02621702994554,299.218513281002,292.4785766653902,101547.3905581812,285.99204256089666,93099.56046155505,0.0,1.230424665788169,-1.615608153375227,1.0788436126373626,济源市
2018_09_08,0.6483090273304182,281.6045184498611,298.57551187300925,292.99125256662126,101708.42370183188,288.41353083777244,93244.1784462444,3.5830587975717124e-07,-1.2325895658394361,0.35473670284479836,1.0831589870879121,济源市
2018_09_10,0.5533024744374511,284.42512502491354,297.16393068025684,292.47042719421916,101780.27495104245,288.14294439710494,93291.24854739518,1.862645149230957e-09,-1.8452975965489913,1.5242720087104717,1.091789735989011,济源市
2018_09_11,0.6307978457548633,285.4815920008865,297.31579181773253,293.0179308822235,101547.86520371253,289.6092125523492,93090.23806691972,4.284083843231201e-08,-1.2993684321429266,0.8505354519047565,1.0961051104395605,济源市
2018_09_21,0.5755125201584386,281.5210925824346,299.59380790948796,291.4316333238742,101662.05400665948,283.69033073691156,93209.74559600564,0.0,1.6560730545988123,-2.283540356481746,1.1392588549450549,济源市
2018_09_22,0.5419271652844754,281.01076175602986,298.88489258489017,291.8704362181266,101786.47930539165,285.6913670473412,93328.83500048726,0.0,1.0151548932884482,-1.3213731220733786,1.1435742293956044,济源市
2018_09_23,0.5410528276509297,279.1983176152642,297.68751937940914,291.4736302589189,101955.55713631421,287.00195406187925,93451.4621537104,0.0,-1.4614548899128217,-0.014435520738954193,1.147889603846154,济源市
2018_09_24,0.4642251113530688,278.6435187338107,293.3551010714654,289.55939454880615,101978.67954404748,284.9734613525917,93424.80007913182,0.0026338974731787493,-2.9014483457448113,0.3393200438593951,1.1522049782967032,济源市
2018_09_26,0.46944145578017177,284.20374735121266,289.73746286950615,287.1043965998002,102136.29518375195,284.66360574473623,93546.49034582138,2.1186523935994246e-06,-0.46163533879480056,0.3594475510525211,1.1608357271978023,济源市
2018_09_27,0.31354521675745756,285.30061847763295,290.8007263261885,287.61383107107844,101896.77049460233,284.7834184531781,93334.48599922337,0.002677014549439665,0.9925401569564696,-0.00244491103641489,1.1651511016483518,济源市
2018_09_28,0.5174550756842178,282.151497959047,295.5551701211215,288.79922470108374,101669.5310193358,283.54658659351617,93176.09665014442,0.0,1.79331073942573,-1.3193090655688853,1.169466476098901,济源市
2018_09_29,0.5218759823933911,280.32610527248977,298.93408574741727,291.5837878535787,101562.34415537154,286.22173679900936,93110.85756200405,0.0,1.496330538696901,-1.719087397015645,1.1737818505494506,济源市
2018_09_30,0.46690680946957097,274.18092328951275,293.36116743130975,288.7305524692996,101959.68978729223,283.93303210574345,93405.57545438099,0.0,2.7824497877147807,-2.894298260078816,1.1780972250000001,济源市
2018_10_01,0.5230790697427524,276.6291776704067,293.8270577966807,287.3513498517525,102075.53684758347,281.7471965162438,93523.08263074492,0.0,1.7505945863014079,-2.05581012111649,1.1824125994505494,济源市
2018_10_02,0.4948217849420466,277.7499537147956,295.66306169159014,287.6468403283434,102067.62239238412,281.00716229660645,93539.70328284649,0.0,1.1112785531915523,-1.3948764193820788,1.186727973901099,济源市
2018_10_03,0.4972725962892006,277.1133011711441,295.9674607005713,289.54672182921695,102151.32230501353,283.4709881635076,93624.98479777618,0.0,-0.09973325410372286,-0.005314027167399995,1.1910433483516483,济源市
2018_10_04,0.5218171872816555,277.9839676935114,295.5511750267511,289.3705324846458,102157.33665938872,283.11656623190913,93626.29910863875,1.862645149230957e-09,-0.6617807542698734,0.27996140909934014,1.1953587228021978,济源市
2018_10_05,0.4573925427489872,279.0234421790854,296.0153642003961,289.84129901898234,101868.2587297244,284.99525415405776,93376.76189078605,4.284083843231201e-08,0.2412654310417422,-0.11116639174025851,1.199674097252747,济源市
2018_10_06,0.5195245133421434,282.4454356117972,296.6227207432911,291.2728870373876,101942.53521910228,285.6934889848909,93438.66151965137,0.00011486263706345156,-0.039959369134649037,-0.8275861243335568,1.2039894717032968,济源市
2018_10_07,0.4406583741567155,280.17024093220306,293.89723897777793,288.739621601711,101951.19193127194,283.55451838303605,93426.97092723193,4.470348358154297e-08,0.07290643693175768,-0.26452629941518013,1.2083048461538461,济源市
2018_10_09,0.3618431023374982,270.4713986659946,290.92987191776683,284.3407281382032,102241.66739691889,276.9592733888089,93627.88937683654,0.0,1.7762422487845366,-2.677108730939261,1.2169355950549452,济源市
2018_10_10,0.4637704794452871,272.0168275607219,292.9926460209884,285.8691283470091,102264.04250174294,279.84797154563137,93664.33559733428,0.0,0.6881938397333089,-0.8234883304472832,1.2212509695054945,济源市
2018_10_11,0.4594014856472816,274.44804529421697,289.61768694630996,284.6546539885882,102555.11652843002,280.4952663887061,93901.12463721707,0.0,-1.5849908252232345,0.11904399455198159,1.225566343956044,济源市
2018_10_12,0.426054695088979,276.012296427225,290.026374669127,285.42913538255993,102268.24925539941,281.52162806243433,93662.51400060758,0.0,-2.0625077185408918,1.0386524862247823,1.2298817184065933,济源市
2018_10_13,0.40865072734535085,276.75400199795223,289.6546803664586,285.87042604713014,102165.99360418698,282.83054331194455,93560.4530133869,4.748822568100368e-05,-1.4499617710091226,0.6062854842485373,1.2341970928571429,济源市
2018_10_14,0.4166941870678743,277.42768085038693,291.62338398718543,286.3754673746697,102124.28229547173,281.1336433694781,93532.51387089548,1.862645149230957e-09,-0.4138898714667236,0.32349033346028117,1.2385124673076924,济源市
2018_10_15,0.4282316663456055,280.41099953684994,290.37382315743395,285.3622639664945,102018.22767624614,281.29009176110213,93428.28623395949,4.284083843231201e-08,-0.04287024207685833,0.407678206809893,1.2428278417582417,济源市
2018_10_16,0.4254114378516873,280.57165772958155,291.28940856935014,286.04213170789546,102021.71347275923,282.16634911107553,93419.57881552448,0.00010760045611940674,-1.1398127013858024,0.2916301610366589,1.2471432162087912,济源市
2018_10_17,0.37922509690565587,278.0521219420597,288.2126678882344,284.5679153015931,102194.01961397685,281.8704400641741,93540.06261003754,2.010866508870725e-06,-2.1244927430029796,0.9125412884298607,1.2514585906593405,济源市
2018_10_18,0.3664762934318246,275.0619366717472,286.55689236644656,282.99366166042796,102591.40216655824,279.4124239323145,93871.05068780662,0.0,-2.950879407866616,0.8661211016142786,1.2557739651098903,济源市
2018_10_19,0.37453495563843003,273.31221792582244,286.72690472521936,283.4394589164476,102675.92583464237,281.01720376732067,93946.68393025169,0.00017541159939465597,-2.2394793812294624,0.7110971382553908,1.2600893395604396,济源市
2018_10_22,0.4450109976463993,277.27249805761255,292.631565423012,285.397071556898,102112.17630573083,279.10756243403796,93528.9806194666,0.0,1.772376981888493,-2.0234880127550077,1.273035462912088,济源市
2018_10_23,0.35094842157754164,273.3291324668796,291.62146703599973,285.5385033000136,101975.58010839803,279.6718951164001,93410.7929615864,0.0,0.47309359026674425,0.07571732267905748,1.2773508373626374,济源市
2018_10_24,0.38689240219312365,278.90017779109877,293.0886579240943,288.11705680474756,101636.15921115855,281.69561216687123,93117.0334591085,0.0025504144032631043,-0.9900264301297942,0.4179542130014526,1.2816662118131867,济源市
2018_10_25,0.48605627190059914,271.60583448973557,291.510641307744,286.4433412778596,101923.86762141743,281.86671371065734,93337.83479516424,0.000797747881717348,2.3163306465554308,-2.606597677461994,1.2859815862637363,济源市
2018_10_26,0.3921380250952333,265.32277020241503,288.1824230965993,282.57291127481363,102457.36565491199,277.15996984361226,93775.70089731448,4.470348358154297e-08,2.9278705500050344,-2.8303145015533717,1.2902969607142858,济源市
2018_10_27,0.39753193441033613,268.09738690681957,291.12927556893095,284.20445623626017,102202.96153999612,279.29783854861483,93606.60969258421,4.284083843231201e-08,2.5956037469063866,-1.7699337167080407,1.294612335164835,济源市
2018_10_28,0.39015770685154144,268.5330440474804,292.1719252362888,286.864182081781,101776.26236485594,281.7035063287997,93232.4497408987,0.0,3.0889450285545275,-2.4869350176979848,1.2989277096153846,济源市
2018_10_29,0.39601285642844497,269.47101757312146,293.6092767635768,285.5193142800232,102003.28146453369,277.8040276885696,93454.63354941929,0.0,2.1604210887510145,-1.9258461789008137,1.3032430840659341,济源市
2018_10_30,0.3397876293770266,269.4633743132454,293.39804356701046,284.690811019801,102305.09154811426,277.9642284970741,93726.10562407433,0.0,1.6156330042655993,-1.5128423388258798,1.3075584585164837,济源市
2018_10_31,0.3334285664671706,274.3510537191343,292.13003427313845,285.95262509407166,102460.6568220433,280.46323932681,93834.10929655591,0.0015419688492541604,-0.9234926430594099,-0.00016443920999678524,1.311873832967033,济源市
2018_11_01,0.325815004530436,277.16715594895555,289.2786923464328,284.0688201594194,102574.797562203,279.6920605703616,93907.19664566059,0.0,-2.4188018911219866,0.5467535398658889,1.3161892074175825,济源市
2018_11_02,0.3402038434053112,274.58143432784124,288.59782217865234,283.5562251982645,102317.51134907495,279.2789941444495,93656.6319544253,0.0,-2.5376527559108952,0.6944327183001868,1.320504581868132,济源市
2018_11_03,0.3567540491003946,276.5996926651158,288.4497117400285,284.040715500458,102085.43562502555,280.18839871183945,93463.9506948352,0.0,-0.6769340424493775,-0.05603187145723402,1.3248199563186813,济源市
2018_11_04,0.28363995972778,275.59901220295274,288.1755604017254,283.3335599107086,102434.49973848896,280.54106808492975,93704.94553086247,7.775291260878895e-05,1.584172913511388,-2.3255058747029325,1.3291353307692308,济源市
2018_11_08,0.390917433937737,274.7949289463101,285.2906259594877,279.83480895661046,101810.39705367999,275.4644695967386,93156.13291808286,0.0,1.3895024966208522,-0.7829100696893301,1.3463968285714285,济源市
2018_11_09,0.3962350769520863,275.696802688103,287.9442890774881,282.25060931388225,102018.1465672233,276.27870656284693,93373.31681673533,1.862645149230957e-09,-1.1496546827723968,-0.5453889864312099,1.350712203021978,济源市
2018_11_11,0.2528219755159524,277.1423970486635,284.2261677819131,280.14078139152485,102402.2618753359,275.2063967902063,93652.55331703491,0.00017194016850165548,0.5056540834186666,-0.5125028806349406,1.359342951923077,济源市
2018_11_12,0.38449208765628706,275.93659986582327,284.92416793018316,279.7565683073241,102196.5155566885,275.2251352354409,93479.39764465894,0.0,-0.39467911095430425,-0.1480513847334274,1.3636583263736264,济源市
2018_11_18,0.2838100699510701,270.49675273333935,282.402729410265,276.54012340893223,102427.9288461965,271.8159772821381,93612.00517132839,0.0,1.42229855435204,-1.470463184656131,1.389550573076923,济源市
2018_11_19,0.3836392581985965,271.17810943688613,283.70129205043503,278.3339345851237,102195.96106833754,272.5502123162984,93454.1208351299,0.0,0.4493259064781989,-0.19019765432182403,1.3938659475274724,济源市
2018_11_21,0.3806949664392266,265.1589200388125,281.3837096036485,275.51863054656314,102948.21607256138,270.2909600356881,94041.33786314605,0.0,1.7683168294749534,-2.260486854374679,1.4024966964285714,济源市
2018_11_22,0.37092698547028125,267.9274753305342,283.1144882034349,278.3122572242411,102404.20870252236,271.192127137416,93619.12595519818,1.862645149230957e-09,0.4248094646398968,0.03461708542747363,1.406812070879121,济源市
2018_11_23,0.3417945945538651,271.4761870781385,285.0124252591037,278.0420931271164,101995.35538155102,272.0971695935031,93314.64552787626,4.470348358154297e-08,0.6641038275028143,-0.8197227441298365,1.4111274453296705,济源市
2018_11_25,0.3707715309189649,270.678884442239,287.8773231128259,280.380325894029,102055.93126104321,273.995088340208,93408.98832442725,0.0,0.13969776901926886,-0.723610961446437,1.4197581942307693,济源市
2018_11_26,0.3403703423393811,268.4585207321044,287.3409590332121,280.92164361719136,102285.30324891838,274.43401942154793,93607.94414162345,1.862645149230957e-09,1.7773411502691332,-2.0063830527995568,1.4240735686813186,济源市
2018_11_28,0.219708496455988,270.4144769478346,284.87637733074405,278.944348805461,102267.02718330552,274.38275921859184,93563.55306539914,4.284083843231201e-08,0.627096624482239,-0.6293362024594115,1.4327043175824177,济源市
2018_11_29,0.18880672508662524,271.53533004099523,281.26734099455757,277.2709973955604,102710.02211144027,273.5870616367392,93854.33560048408,0.0,-0.8363040172272216,0.13593678838495593,1.437019692032967,济源市
2018_12_01,0.10826436926648413,276.0742359186691,280.0042086617138,278.0243176920877,102097.60790161017,275.4553881684364,93274.01830986908,0.005535817503641075,-1.7670923148965918,0.5662903794182942,1.4456504409340658,济源市
2018_12_04,0.1907760415965565,265.00998860205925,278.88455774282943,275.1929128231516,102943.04435315849,272.4416238281448,93925.07716073513,0.0009149185048746321,-1.1594796909644227,0.08592951713170324,1.4585965642857144,济源市
2018_12_06,0.33725629977222477,260.899367399431,274.7111193740688,271.084034742286,103613.63544435655,267.47430478529253,94424.83491053458,0.0,0.8324961877754583,-2.1476467441541116,1.4672273131868132,济源市
2018_12_08,0.20281967387835634,256.71318597617505,268.86743046343463,267.0645087239635,103989.79603214373,266.0038548812415,94622.20406711259,6.681784029607595e-05,-0.5864722940026175,0.5654174326502527,1.475858062087912,济源市
2018_12_11,0.44476468713767536,252.8659988524952,273.3106164597798,267.75799146435907,103840.59785510036,262.4534704731219,94581.73689141661,0.0,1.5523825586302646,-2.1988235312318913,1.4888041854395604,济源市
2018_12_12,0.3496223564314275,255.39355637354538,275.54406407876786,269.8221062853135,103369.44344100861,262.8080891418295,94273.53696830002,1.862645149230957e-09,1.4085597220246884,-1.4790370461317,1.49311955989011,济源市
2018_12_13,0.33210949528262856,259.3281388266821,276.11378561630846,271.1233391048779,103648.95619844555,266.096073869416,94510.1137065367,4.284083843231201e-08,-1.0459644983192655,0.11161727414707188,1.4974349343406594,济源市
2018_12_14,0.33574867231212374,261.8155734416597,274.41384466331306,271.5802495903902,103507.6605331,267.19016184023116,94356.28379316782,0.0,-0.7289985291212381,0.03809011889131878,1.501750308791209,济源市
2018_12_15,0.36285435502342583,264.1685561016659,277.7078225862191,273.8294280283288,102848.12929592196,269.5723216035314,93889.11383003273,0.0,2.032884110464071,-1.3785586604095792,1.5060656832417583,济源市
2018_12_16,0.3180346055743782,263.01376453545646,282.81094892773484,275.6726305668093,102510.701691227,269.45619000950427,93674.81644181599,0.0,1.991188010863906,-2.0281332042245013,1.5103810576923078,济源市
2018_12_17,0.336389682012953,263.06981674881865,282.80269085958133,275.16640417837016,102354.37491523466,269.9964141775404,93563.4951613809,0.0,1.6253926154063796,-1.4871855233231828,1.514696432142857,济源市
2018_12_18,0.3278747728128176,265.2593031211526,285.06172910994934,277.37438723994006,101864.14136462558,270.363705931179,93209.49122527754,0.0,1.015586448078402,-1.496594018673141,1.5190118065934066,济源市
2018_12_20,0.12095024037346862,269.6823393260822,278.4008309090591,275.9630748381282,102109.06690505025,272.36700961523417,93265.50194355016,5.01341393420812e-06,-0.3268399411688393,-0.4179121476877634,1.5276425554945054,济源市
2018_12_21,0.2768871114068277,268.09491065295794,282.09236096660663,277.3956766746056,102469.7348783033,272.67388860160986,93643.6105559246,0.0,0.17697536818573065,-1.1910627522474428,1.531957929945055,济源市
2018_12_23,0.1831369433991161,262.31261076071297,276.8847143465611,272.2515262585368,103310.81310357641,268.37437756703423,94210.23180183543,0.0,-0.032892173115912145,-0.7192271168369125,1.5405886788461538,济源市
2018_12_24,0.2332336260847476,265.03472528909356,275.3012800293105,272.827899949283,102438.84450006956,268.95658855808125,93470.03014096481,3.5643723614479675e-06,0.4864263813643997,-0.2755110799362634,1.5449040532967033,济源市
2018_12_26,0.16322436764585244,262.20716798887037,273.9271882916827,270.23696598068597,103176.17604338418,267.6980710753492,93998.09623971791,0.00011608537127571041,-1.175686795390723,0.9762536701810522,1.5535348021978024,济源市
2018_12_28,0.3167733184996569,252.020591249155,270.5678510437897,266.72387637799585,104372.46916468737,263.46946296908504,94989.37480773611,1.2721282931919776e-05,0.7469199871934072,-1.234204636805271,1.5621655510989012,济源市
2018_12_29,0.3475382495179117,252.16133813033207,271.33252489981936,266.8285757567076,104257.9266494399,262.61452090571214,94907.07731546048,4.284083843231201e-08,-0.32026096732011106,-0.49617624990640596,1.5664809255494505,济源市
2018_12_30,0.2858756418519215,252.52511633629294,269.474666304596,266.76795442593345,104208.9234807687,262.3425344445107,94813.8809453431,0.0,-1.884248718831187,0.6024852508649383,1.5707963,济源市
