Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_10_17,281.81456458544534,296.7559288737858,289.9973987677617,102348.64684912842,285.68438076420256,99728.3461883111,0.0,-0.781855699267131,-2.0517430372655237,0.23372376345322018,1.2514585906593405,新华区
2005_10_23,281.49959753016145,294.0732597774806,287.37155633068824,102159.97160944594,282.11735072953525,99540.21571295359,1.618339100549404e-07,2.556811293187578,-1.20818988309658,0.2415230868821662,1.2773508373626374,新华区
2005_10_26,283.4846958981964,294.94455416640045,289.53239224307106,101999.52524736237,285.1102682306572,99387.55528553175,1.1459620276434997e-05,-0.13894188331917698,0.5125392125068935,0.21730827917779294,1.2902969607142858,新华区
2005_10_29,277.6430397165708,291.9560788689441,286.69119896195866,102311.90539511174,281.15019113371284,99670.14277878865,0.0019947293645795144,0.719588993784645,-0.785356054030093,0.1966479400007106,1.3032430840659341,新华区
2005_10_30,276.8856936302926,292.2278809421985,284.38082623032335,102587.53544774686,277.80880772332364,99941.12526258863,9.138615011614044e-07,1.7793106018854208,-1.2243962245195463,0.2283228119765229,1.3075584585164837,新华区
2005_10_31,278.06838902674383,292.3692074200308,286.69072026722847,102086.59499447848,279.987848367208,99456.55261743673,0.0,0.31350231029816195,1.866576644048573,0.21409627687339444,1.311873832967033,新华区
2005_11_01,281.97299198657646,292.8595385098285,287.95693549143033,101617.7319432903,284.04116744027397,99007.62863074518,0.0,-0.021024086984186417,1.1705594240277908,0.1709488259755458,1.3161892074175825,新华区
2005_11_03,285.21809475985833,295.45138901372945,290.1839119216256,101571.89471208894,283.88001722626274,98978.24938202678,0.00015133119307836907,0.46097737423999113,0.2042065390760893,0.22567115692850567,1.3248199563186813,新华区
2005_11_06,276.813939319591,294.9899512683893,287.8085235184262,101610.0923626252,280.9699427064213,99006.40216964314,1.862645149230957e-09,0.6328724161571074,0.13979626632723732,0.21722057189522972,1.3377660796703297,新华区
2005_11_07,278.3686237303434,297.0203467561707,288.07833372336177,101679.31172961858,281.5352902466284,99080.28909926314,4.284083843231201e-08,1.337410732754543,-1.769096660620757,0.22072325085415795,1.342081454120879,新华区
2005_11_09,280.4376494504427,294.04680418226116,287.73386197130486,101495.2308744768,282.7434267076793,98896.67977141176,0.0,1.2161404684545423,-1.1779619061331819,0.15801657864439464,1.350712203021978,新华区
2005_11_10,279.6073114281064,294.6862158338402,287.87471904706695,101403.11588116625,283.44460420172993,98808.13739302568,0.00060822622160179,0.5116400379640093,-1.6526700021224248,0.2435288796545176,1.3550275774725276,新华区
2005_11_11,281.10445226375845,293.7159677118223,287.48734423511723,101676.90830826708,282.7602350708726,99062.23764575842,1.862645149230957e-09,-1.620354844781819,-0.5877059136722206,0.2174831202699903,1.359342951923077,新华区
2005_11_15,274.5760936048704,285.2971695322713,281.41259613328845,102783.60231056667,278.53571191896555,100080.23700511364,1.862645149230957e-09,-1.3126861936278935,0.4592215675668394,0.16113761166083349,1.3766044497252747,新华区
2005_11_17,277.06836714390676,286.6198388984615,282.61612736285775,103000.33350653364,278.6823818239978,100306.72906279919,4.284083843231201e-08,-0.46989054971919336,0.049877353220127166,0.16058088699134013,1.3852351986263736,新华区
2005_11_19,276.14538756309554,285.4674125560584,280.78449223285264,103239.41957670114,277.2884051707974,100527.08735580077,4.284083843231201e-08,-1.1080381813198237,-0.4673689636535583,0.1923407618166337,1.3938659475274724,新华区
2005_11_21,273.5128105325521,287.1656065989277,280.8724596743959,103052.88896578428,277.33682512194,100361.0560226795,4.284083843231201e-08,1.796010825790956,-1.8958501854789964,0.12333422432392406,1.4024966964285714,新华区
2005_11_22,268.49277406174167,285.5540452786879,282.38808235895357,102823.79817731607,277.4724824565053,100128.55879952386,0.0,3.1163177635534773,-1.8093267096521246,0.2865192793698517,1.406812070879121,新华区
2005_11_23,268.2393606411996,287.4311310926911,281.8460959346016,102552.98566022787,277.29919718611904,99864.4870799001,0.0,3.735696904707514,-1.947556901740142,0.2568469236853199,1.4111274453296705,新华区
2005_11_24,268.64433563856096,289.4553381572257,281.7493432460444,102241.8359933664,276.4760669565189,99576.94089303126,4.284083843231201e-08,3.0231843709825412,-1.3678686921743008,0.3294725478230705,1.4154428197802198,新华区
2005_11_25,271.2722861503822,290.4681570870383,281.6819826292557,101751.0494433969,275.8434510103339,99118.69322012902,0.0,2.162272035609957,-0.5693234712452729,0.2860739029611548,1.4197581942307693,新华区
2005_11_27,274.09445140695476,290.8939132633502,286.2709401971139,101843.38748044596,279.0980959172516,99208.5125746366,1.3841038718750843e-08,2.5116803191062704,-1.7524323211748516,0.27230731952460013,1.4283889431318681,新华区
2005_11_29,267.5967194068564,288.06018015340453,280.7298022930071,101920.1373208414,273.4952700750555,99261.97326353959,0.0,2.1451700303024657,-0.8466325249014369,0.33695765263787314,1.437019692032967,新华区
2005_12_01,269.1098213552696,285.86502479785065,281.31340565854055,102541.19988793811,276.05809133599433,99842.320308716,0.0,-0.8813102327022372,-1.406888842607974,0.21202973150399754,1.4456504409340658,新华区
2005_12_02,270.7988070479545,282.6891886012363,279.87864438177866,102600.25187623494,275.8456553492043,99884.1347501997,2.708531853388653e-07,-0.8924287169615918,-0.3351165269379781,0.20558796481873207,1.4499658153846156,新华区
2005_12_04,253.63150724359613,276.3184500550027,272.8601539424471,103458.90784104117,269.7906773134687,100637.34420710603,0.0,3.0547519137681043,-3.3953428989737056,0.35583505535401494,1.4585965642857144,新华区
2005_12_05,256.79621723734857,275.732156416985,270.7934267772521,103644.33118255466,266.3682368349863,100818.83966494421,0.0,1.0520049489214451,-1.5103459052469843,0.3352460662054471,1.462911938736264,新华区
2005_12_06,260.1338930882724,277.6314368977803,271.17024230477864,103235.22225072552,267.1542379664394,100447.98486435796,0.0,1.328165174478919,-0.4846610422669853,0.29561182488602955,1.4672273131868132,新华区
2005_12_07,263.79488091747857,279.6124509788992,274.35744009343995,102901.77249582925,267.8705120060649,100144.60914363689,0.0,0.5088440188745017,0.10017951219924659,0.22180500266164863,1.4715426876373627,新华区
2005_12_08,269.28272957218036,280.82302868433345,275.6504377899929,102537.16124489348,270.5239501033827,99804.39010395946,1.862645149230957e-09,-0.46207340909717437,-0.4450618547683978,0.2691662224196745,1.475858062087912,新华区
2005_12_11,265.97485033054335,277.0695026937398,272.29151750617063,103549.34811227646,268.18154491179587,100753.67690632319,0.0,1.0218154809347935,-0.3595356492201988,0.15426744605572568,1.4888041854395604,新华区
2005_12_12,258.1851696091829,279.0401065128523,274.1147908803009,103439.716231656,269.5543392266865,100648.5534913337,0.0,2.5174236312524676,-2.6262316024718917,0.2608520516739076,1.49311955989011,新华区
2005_12_13,256.2668506568007,278.84311832976186,274.4331230452844,103422.93904037449,269.54884636115463,100625.81263698795,0.0,3.6795910772547993,-3.214808271734718,0.2788903350677537,1.4974349343406594,新华区
2005_12_15,257.1117162770182,280.1636294029023,273.81974874184135,103231.13157232707,269.1107369823623,100451.9694897882,0.0,3.50892282171474,-2.0687057432248044,0.3367612086423183,1.5060656832417583,新华区
2005_12_16,256.3319959099603,282.1912459168895,276.67642481364754,103354.37940529239,270.03116102702637,100584.00401248535,0.0,3.820587618847001,-2.9885490341588947,0.2606053675583582,1.5103810576923078,新华区
2005_12_17,259.4057569589231,279.19720153820043,272.91378372151064,103800.7899150493,267.2873606995542,100995.70068727902,4.284083843231201e-08,0.38970185841345295,-0.2942214224361133,0.30970585987374566,1.514696432142857,新华区
2005_12_18,263.58753733094795,280.24236930048755,273.8249829331528,102750.87147467,266.80634777402514,100007.82712740016,9.313225746154785e-10,1.3236132362732294,0.3888927086954551,0.25196990071018915,1.5190118065934066,新华区
2005_12_19,263.78299052497783,282.7547167518805,275.32334169593435,102893.20793673357,271.02136857680836,100148.79209398497,2.1420419216156006e-08,-0.03200443299456152,-1.5031259879627958,0.2693606665965556,1.5233271810439561,新华区
2005_12_21,252.61429742452935,274.5000447333187,272.65492302186624,103606.92606240878,269.98656352206416,100786.47175383176,0.0,4.956198365099168,-3.067589392823719,0.29603795731636096,1.531957929945055,新华区
2005_12_22,262.21004051682695,285.1953702396937,276.8138908130331,102136.78973039158,271.0662150261436,99441.05486601859,1.862645149230957e-09,2.960477418488065,-0.9629898569675142,0.31918306905836313,1.5362733043956043,新华区
2005_12_23,264.091209430465,287.1220752405912,279.00253015454,102346.0705403066,273.92913351136616,99652.73200192943,4.284083843231201e-08,1.5880513787333688,-2.1448056078942703,0.2982909719929597,1.5405886788461538,新华区
2005_12_25,264.0582066574744,285.04926773143626,277.28647341834045,102502.0981149081,270.45217810031613,99789.45838098816,4.284083843231201e-08,0.8510654046915285,-1.72447598841752,0.22335062255731697,1.5492194277472529,新华区
2005_12_26,269.40215308087306,280.2630326107769,275.52020451649963,102973.32083155106,271.49333910525576,100222.75532450397,0.0,-0.7645280358231504,-0.4672749031832215,0.15817707684975593,1.5535348021978024,新华区
2005_12_28,270.8919172249278,278.98413308590233,275.48679035285994,102794.84763526254,272.18037192066674,100043.09728089419,6.265730913287945e-07,-0.6540722026022908,-0.7627212196003341,0.14603238122052728,1.5621655510989012,新华区
