Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_24,0.6980248967199002,291.4123977866939,307.25452369592136,301.4014445047793,100076.32013674757,295.82771719049765,99480.77811784328,0.0007960870175465834,-0.48108427604842596,-5.264993800952851,0.8846517623626374,柘城县
2014_07_26,0.6527420794051172,292.25000061220516,306.42817599416856,301.09956220731493,100998.33890044487,295.92864425770614,100397.65782122246,1.862645149230957e-09,-1.7437055746232915,0.32333305341878343,0.8932825112637363,柘城县
2014_07_27,0.5747663433243059,293.8806796067354,307.48729640570537,302.2871658170706,100707.72692498102,297.63700209530504,100109.48052531794,2.4066162172793955e-05,-1.5527092463611432,0.9201844588462846,0.8975978857142857,柘城县
2014_07_28,0.7081159730779119,293.8823545763306,307.48738132191056,303.0321266529788,100389.25036332032,298.82204368875614,99793.94645468803,4.1196447072712716e-05,-1.776897358249192,1.8904239670217413,0.9019132601648351,柘城县
2014_07_29,0.6579432951625543,296.4455592786439,309.0306511242564,303.08558416490155,100220.23799734199,299.71208222643435,99626.0102106691,0.008573649151354798,-1.4012321731471427,2.6927039234784504,0.9062286346153846,柘城县
2014_07_30,0.7909262428303534,296.40173630364285,305.87676417652784,300.6571429473554,100396.51285166749,296.8767764617474,99798.43079668313,0.011005656009652032,-1.175917039588845,-0.602141935821558,0.9105440090659341,柘城县
2014_07_31,0.6814877846906583,296.9461661451984,305.13539209195125,301.04944889148163,100410.57730523533,298.1514077816635,99813.03136232219,0.0015470696443043981,-1.650283117339697,-1.767260065446004,0.9148593835164835,柘城县
2014_08_01,0.48509161379054616,297.2767496554127,305.26446816925016,300.7345828448749,100377.1977686442,297.4743086946042,99779.88456798432,0.0045377671956586835,-1.55543985308112,-1.212087515544651,0.9191747579670331,柘城县
2014_08_02,0.7309794647153436,297.29359076804485,307.04265953362534,302.8090257503243,100148.43496780863,298.9352218137314,99555.26479814337,9.851187166865634e-05,-0.33676278725338066,-1.1112957086339403,0.9234901324175825,柘城县
2014_08_03,0.6630276359184277,297.28245288607184,308.32632694720445,304.30750188533915,100036.43413816577,300.39388735579973,99445.25288406655,7.204761098630901e-05,-0.44257954578612646,0.7971121786840931,0.9278055068681319,柘城县
2014_08_04,0.727130191333578,297.8875052788307,310.01686768536837,305.0798884675617,100118.7731962786,299.44010659811426,99527.54642162619,0.0007679865287250002,-0.5365279126814727,0.5754399242175531,0.9321208813186813,柘城县
2014_08_05,0.6955880669428985,295.46541371459585,304.8231264581338,300.0838954016871,100447.12549859447,296.692638214833,99848.40939811693,0.006641435661933947,-1.2144948414959316,-3.646638191672715,0.9364362557692307,柘城县
2014_08_08,0.8219875473244015,292.38854118136663,301.4076864034794,297.01243274282933,100675.47349305615,292.19775079912426,100073.31860845844,0.003589908907089595,-0.9072070306588381,-2.837137025083395,0.9493823791208791,柘城县
2014_08_10,0.7237413662557218,293.38422426060094,301.4657406258857,297.5766974797101,100470.22078362961,292.7288203975101,99869.98007261928,5.59886014393012e-07,0.3377738158501877,1.1144642960918625,0.9580131280219781,柘城县
2014_08_13,0.7361901312396192,292.88554406942126,301.5174649418364,297.09767525372007,100722.07655200973,293.22169667564646,100119.33702631036,1.8546142799277717e-06,-0.6168576537772049,1.2326697942571325,0.9709592513736265,柘城县
2014_08_14,0.6367098973929363,294.3491827169903,301.8798426717225,297.97409095336667,100873.81923789586,294.70927790904767,100271.88639511072,0.0007007375394026043,0.8828201772776326,0.3718971772267281,0.9752746258241759,柘城县
2014_08_15,0.7866777142490825,294.4679108840545,305.28849010535316,300.25633968813156,100798.32569168485,296.6901011852306,100199.0049642216,0.0,0.08658664769901141,2.2804880036185624,0.9795900002747253,柘城县
2014_08_16,0.726622919965526,293.88822969194644,304.64831975916536,299.5270497478028,100742.97616325974,294.71951815276867,100142.86665756824,9.481004366568177e-06,-1.6142073881469965,1.7428738477769181,0.9839053747252747,柘城县
2014_08_17,0.7705989897692133,293.3788263285088,301.63278760558336,298.1819672452905,100947.47631552366,295.1572698932313,100344.59109835791,0.0009375424900940408,-1.4769477935000777,-0.32719957341313455,0.9882207491758241,柘城县
2014_08_18,0.17430177781496678,294.0981924354899,301.60452060426405,296.9132247323059,101131.90929123478,293.7081530683903,100526.70800268225,0.013289417830839704,0.24560533138429788,-0.72876203831985,0.9925361236263736,柘城县
2014_08_19,0.960900415561189,293.3795807977472,301.77275176106366,297.684230130163,101113.54118805577,293.75975629896425,100509.36331598929,0.00060789902032541,-1.2991777328752891,-0.7646947588608377,0.9968514980769231,柘城县
2014_08_20,0.7327488488832025,293.63320537924443,303.860227625333,299.28790338080904,100926.18513704155,295.50044645367956,100325.11833875054,0.00015748698792136483,-0.32677036770153145,1.557440049101874,1.0011668725274725,柘城县
2014_08_21,0.7395692609310163,293.73163172117256,305.3113980965382,300.70527472944696,100802.81193594569,296.9596308820388,100203.33648478462,8.509444222982506e-06,-0.7606571529270116,2.4453745808911416,1.005482246978022,柘城县
2014_08_22,0.6683795059301667,294.47844351972765,304.60266294534034,301.0179499414903,100681.61867390593,298.5551275329988,100083.51815430554,0.00035509727192717513,-0.3185491529563669,2.6616232634550205,1.0097976214285715,柘城县
2014_08_25,0.7591782719549266,293.2541377235224,305.51043709754856,300.39272623331203,101147.12785057824,296.7245195520088,100546.19958622017,4.129826022089551e-06,-1.3882642175213415,-0.04705803793799621,1.02274374478022,柘城县
2014_08_28,0.691371669110602,291.6779335203813,300.2449222252035,296.11101428064325,101441.54979059484,292.27418200836064,100833.71601571736,7.889790377671169e-05,-0.9765254924822748,0.8250719436566751,1.035689868131868,柘城县
2014_08_29,0.5719172514263852,292.53553198905684,301.6165031991358,297.2950734760367,101431.89223646677,294.30902864284224,100825.89053109377,0.0020446728985211338,-1.165328392074782,0.7476827826142397,1.0400052425824176,柘城县
2014_08_31,0.509998572152552,292.2769955821877,300.3969108736076,296.4199048582729,101108.58680892861,293.1008749857788,100503.87870193961,3.916033149762425e-06,-2.3451157774337226,-1.2145281160976673,1.0486359914835164,柘城县
2014_09_03,0.7223737601247172,289.22077399411523,300.0096816023668,294.53184980534905,101040.47468757248,288.44356710732404,100436.02863314275,9.047317627644357e-05,0.8112758130095495,-1.789691165961158,1.061582114835165,柘城县
2014_09_04,0.7717710745914325,290.7526393562558,302.618716491045,297.36700660659636,100837.44195444323,292.40706150307216,100235.22971974242,0.0,-0.294523745054292,2.5633389100557893,1.0658974892857143,柘城县
2014_09_05,0.7394434212090205,291.8301004535234,302.901876287712,297.61414834921663,100938.41488956663,293.71417731955745,100335.9090745801,0.0,-1.540858264634188,1.291943276666653,1.0702128637362638,柘城县
2014_09_06,0.4664956788315142,294.4212524938773,302.09487261175,298.3941044830296,100982.13501187129,295.3993334186042,100379.73031484551,0.000259491137234358,-1.4893567459398447,1.242052408221961,1.0745282381868133,柘城县
2014_09_10,0.26845417064577193,294.17852111254587,301.96463938449347,298.37048333496404,101166.4841454395,295.22466189983663,100562.24466840451,0.003870060551731606,-2.9903693070804707,0.29727263414838356,1.091789735989011,柘城县
2014_09_19,0.5857378618597503,290.11425264797913,296.74221187245524,292.4825801038557,101274.73123573593,289.5903316172725,100665.0005535063,0.00014943791857975326,0.5853874758261932,2.0971944181530775,1.130628106043956,柘城县
2014_09_20,0.7043498993959413,290.9505124413942,299.7423313008024,294.2212286671857,101162.85599409475,290.18988245638724,100556.11224399818,0.0,-0.6922806488983193,2.3267444804208925,1.1349434804945056,柘城县
2014_09_21,0.6215862282019781,290.7671942616409,301.13559225988575,295.36691616106714,101573.61929070222,291.145382075461,100965.30201599788,0.0,-2.1398615533378376,0.459304580168409,1.1392588549450549,柘城县
2014_09_22,0.6245357642673077,288.7636882719433,301.460748270147,295.14133836171595,101570.60034754236,290.4815536747935,100962.0110759829,0.0,-2.414445674098308,-0.21573892965121994,1.1435742293956044,柘城县
2014_09_24,0.3158464091259243,291.18036458023744,300.0446304434011,294.92990133258564,101482.53786702282,291.00604936226534,100874.12720917996,1.093678578568989e-05,0.29736933373738084,-1.765109520458737,1.1522049782967032,柘城县
2014_09_25,0.47594780801840725,292.148273878634,300.61616589447874,296.40172472079996,101334.50958707613,292.2804831546232,100727.84499516408,0.0017466441431707215,-1.6074244159977846,0.4155908462014418,1.156520352747253,柘城县
2014_09_26,0.3561603969189283,293.16735077428746,301.2527283155413,296.9964794982264,101170.46878211042,294.1712632214444,100565.43313191546,0.0008624793285262453,-0.9626337672508744,1.9580329764761784,1.1608357271978023,柘城县
2014_09_29,0.34487928360686965,290.11013892059196,299.1465582040082,294.44384438371446,101768.50309577481,289.46221997825216,101156.67331310644,7.556500669848861e-07,-2.0867472391286066,-2.8761329604540595,1.1737818505494506,柘城县
2014_09_30,0.27628409617493616,285.77691641413344,294.4895927469867,290.4642985986734,102108.91317762552,286.85955386243853,101491.1750921874,0.0,-2.1506211861470534,-1.0607804810691444,1.1780972250000001,柘城县
2014_10_01,0.24934080384820814,287.0610514032034,295.5033473465202,291.03878927977587,101439.69518815172,287.5907167901588,100826.26089104293,0.0005668350519227383,0.4791965150225857,0.7825936916586349,1.1824125994505494,柘城县
2014_10_02,0.31279988863156577,289.2466658864013,299.7724025906056,292.892254573431,101298.09886471726,288.9505553863166,100690.13818805905,0.0,-0.48505990734860355,0.9498239010661597,1.186727973901099,柘城县
2014_10_03,0.28573561278177917,290.0147801958068,300.582334689655,295.19639188130117,101501.5762963616,291.1890843310727,100892.1519658985,7.496445880374006e-08,-2.009035512595923,2.7688954304802573,1.1910433483516483,柘城县
2014_10_04,0.26254241363799347,290.25709149246364,299.98120219586525,295.19679507936314,101836.70364993191,290.95849251051936,101225.86428539726,1.3222780963378564e-05,0.003160209017897364,-0.5617563713009174,1.1953587228021978,柘城县
2014_10_05,0.29029959100156844,285.02352999222796,298.787495106605,292.97430694893967,102329.01634822365,287.4555586101984,101712.64490220093,1.6022994228455034e-05,-1.7242195546036263,-2.84173531276274,1.199674097252747,柘城县
2014_10_06,0.32167733586966313,279.94960163178587,296.20038201782694,289.83058600029574,102315.71044434409,285.20799124386906,101698.3868126758,0.0,-1.6392504936499523,0.5070174838523653,1.2039894717032968,柘城县
2014_10_07,0.2995224943222779,283.65761985706786,297.52991829572284,291.74345231832876,101955.56395998407,286.74135911472706,101340.54119664906,0.0,-1.3586146878116865,2.321215823000242,1.2083048461538461,柘城县
2014_10_08,0.3039751511905988,285.5878021495011,297.6835734812762,292.82941473198065,101829.11304007548,289.0600156366966,101215.9040826667,1.6593540480808752e-06,-1.784184503838676,1.4365817495324391,1.2126202206043957,柘城县
2014_10_09,0.26957351031696325,286.75892482288265,297.0710667192807,292.1120369188006,101849.2088771462,288.0664800695664,101235.06422407,0.00012111992806864685,-2.4440003434235673,-0.0964239263768217,1.2169355950549452,柘城县
2014_10_10,0.2341629615920338,286.58166060135113,297.0721236539145,291.3897081565123,101974.31325855733,286.9165994732278,101360.043723338,8.010958165150569e-07,-2.05638484604744,-0.6364546279234745,1.2212509695054945,柘城县
2014_10_11,0.2823710882033063,287.4260619180286,298.2773674586431,292.09010969062126,102095.97202947203,287.66859548370013,101482.53847481491,4.470348358154297e-08,-0.16768740801398135,-1.2428873075346885,1.225566343956044,柘城县
2014_10_12,0.23191749099557582,279.564675029847,294.2112692439054,288.7277320529582,102657.86295479829,285.57701806108844,102031.4891470082,4.0978193283081055e-08,-0.311650965068078,-6.087330592870769,1.2298817184065933,柘城县
2014_10_13,0.2692936472433439,276.295543561527,292.40652897612057,287.20263049150327,102499.20233270574,282.29943717315945,101875.73559304285,0.0,0.5056676128176597,-2.036156220897483,1.2341970928571429,柘城县
2014_10_14,0.24901567541266462,280.9166000613694,294.87054703271264,288.56933871212436,102043.72056115587,284.4241369875494,101425.85886874895,0.0,1.583906521952383,1.74789610758272,1.2385124673076924,柘城县
2014_10_15,0.2493524086344571,281.1192280744894,299.4631684719115,292.5709582345111,101838.58568552548,286.4547396044013,101226.18250893951,0.0,1.1027955605282125,-0.2567872931640413,1.2428278417582417,柘城县
2014_10_18,0.22322086894354976,286.4453373627401,298.941524852077,293.7894108531844,101630.79803785184,288.30143841537415,101019.57438715224,0.00815706165971029,-1.4726328323769862,1.9186489677694707,1.2557739651098903,柘城县
2014_10_21,0.29308520989476894,285.7858806080439,292.5806034093909,287.9512265023791,102255.19452380778,283.60828811040136,101635.69312234502,0.00014483191129645374,-0.7854592846525371,-2.6999032852543436,1.2687200884615386,柘城县
2014_10_22,0.38211263936668366,286.6294063263082,294.3752506623045,290.458885745586,102109.45739951982,285.6957964191738,101492.2879074935,0.0,0.12237227681940112,2.1963777876102215,1.273035462912088,柘城县
2014_10_23,0.30617178193984845,287.0530697844128,297.35154937412494,292.3167882126739,101573.4548688516,288.77840746530825,100960.93509794644,0.0,1.094809539853726,3.725131132062852,1.2773508373626374,柘城县
2014_10_24,0.35194127951882964,287.2843312164519,298.9840532010206,293.20820054952816,101426.47235796395,289.2769494214921,100816.15296490783,0.0,0.60040397466564,3.5827143243276494,1.2816662118131867,柘城县
2014_10_25,0.3193399741519454,288.49245483712593,299.9780033292116,294.0726811756917,101399.17789834179,289.70093365219776,100790.35024024635,0.0,0.6322826877662544,3.0553742276292395,1.2859815862637363,柘城县
2014_11_02,0.4354229221051738,272.0476686371453,288.60407268527416,282.5092852983781,102596.14536374852,277.48854251367777,101966.02509502249,0.0,1.8256100036128968,-0.8566950944104492,1.320504581868132,柘城县
2014_11_03,0.3984071480940317,274.1705400195607,290.749255432345,283.869496288325,102187.75199759379,279.0448541410961,101561.5407938668,0.0,0.6250853017902477,2.0261499750805694,1.3248199563186813,柘城县
2014_11_04,0.41928293937571715,276.47225556489553,291.6688488309437,285.8299899076197,101823.1283075815,281.25925257933,101201.1960074884,0.0,0.16025764152579022,2.7530040184900595,1.3291353307692308,柘城县
2014_11_06,0.4047957850718353,278.465892309897,291.67550396332723,284.8982575949886,102678.03494868636,279.9754383165131,102047.84537235653,8.298441276782184e-07,-2.09472334246007,-1.484699779697919,1.3377660796703297,柘城县
2014_11_08,0.41044560598287305,278.33715056085583,287.28040780096836,282.3237994128623,102759.66354876335,278.3993784391862,102126.33829863864,0.0,-0.6168097157118878,0.6657716967585194,1.3463968285714285,柘城县
2014_11_09,0.5128678450544734,279.07671629960834,288.4732814134162,283.3028346704343,102572.25432801532,279.6474816706671,101942.35831436137,0.0,-0.681777304369254,0.8498714838136256,1.350712203021978,柘城县
2014_11_10,0.3865619681815049,280.29591783318085,288.98608966764095,284.9914020834661,102242.03981681108,280.3901620270176,101616.41536429033,0.0,0.8047956543514572,1.5001406608902965,1.3550275774725276,柘城县
2014_11_11,0.3891017768624569,278.3419742949926,291.7134416228623,286.2254845848957,102071.54843512402,280.508576340419,101447.87536849828,0.0,2.0988881432271747,-1.2563374926636914,1.359342951923077,柘城县
2014_11_12,0.46985161765006583,269.92402013947304,289.0157571261551,282.1151155903699,102697.33929864083,276.10280702046816,102063.76129346534,0.0,-0.6480788876440974,-1.3058617595250135,1.3636583263736264,柘城县
2014_11_13,0.47545200941860205,272.4106834817835,288.1405693848061,280.84851740913035,102542.3342480299,275.53853536478573,101909.97405940124,0.0,0.5042344536097624,1.8611799032172576,1.367973700824176,柘城县
2014_11_14,0.5263518036884619,274.17541049951035,289.8334986216204,284.6115288708468,102642.89783946626,278.2731736669691,102010.37934458251,0.00035339782241665705,-1.8537310625683305,0.34683669163948105,1.3722890752747252,柘城县
2014_11_16,0.4786748858274916,275.2142284843559,287.8045972653177,281.0616753440214,102876.92202093595,276.46737987728244,102241.26973377235,0.0,-0.2210479969041668,-1.2165615266412706,1.3809198241758243,柘城县
2014_11_18,0.5540834993484034,271.94829676164954,287.64932681338183,281.2457077621348,102928.65078856608,275.44839652425753,102292.54302364144,0.0,-0.8226025754040276,1.8359946963361926,1.389550573076923,柘城县
2014_11_19,0.4833791682122109,275.3649842871074,287.8392950673555,282.4686382488153,102218.19537363634,279.07039844656805,101586.91024844766,1.4615918774550054e-05,-0.44535406840457387,2.6721098062181956,1.3938659475274724,柘城县
2014_11_20,0.4697930774541428,277.9376911431297,290.3595128920563,284.19362392145257,101843.31666013788,278.9561950801928,101219.47843823778,4.284083843231201e-08,0.23124083748862975,2.6209634262973602,1.398181321978022,柘城县
2014_11_21,0.4006542666591516,280.73342538026276,291.04020439156415,285.3103779548754,102024.21630989126,279.3613944544689,101401.48189218098,0.00011105221310484789,-0.5026263786333935,-1.0833583483411122,1.4024966964285714,柘城县
2014_12_01,0.5889318642000844,260.9378084915674,277.3144655890358,272.57172580450145,103212.4956434627,268.83639556059603,102550.95368674272,0.0,-1.5837256933867847,-1.34986474446497,1.4456504409340658,柘城县
2014_12_02,0.6466165205099922,264.83080176863206,277.7428811747319,273.44844323795553,102628.47157031634,269.6843471360012,101974.08590045122,0.0,-1.2643502536445421,1.4036390542431987,1.4499658153846156,柘城县
2014_12_04,0.6532083259527103,263.0599117972776,279.75764136723166,273.8723289686865,102998.01609272875,269.1266851362482,102343.75406845377,0.0,1.450654236278466,-0.17382953844726692,1.4585965642857144,柘城县
2014_12_05,0.5945754912763085,265.3518299599406,281.5899161157772,274.539442597037,102757.5648830356,269.49990475882134,102108.61385816587,0.0,-0.22711375466131195,0.912955223416046,1.462911938736264,柘城县
2014_12_06,0.5829069973748321,270.63953527072925,283.1856872433557,279.1465731571204,102469.38046087766,272.1227758056794,101826.46026474638,3.9593953158467056e-05,0.32442467970675365,1.7911233674552658,1.4672273131868132,柘城县
2014_12_07,0.4490915756113548,268.19870206437315,283.6205387901154,276.851184871373,102846.43052558778,271.94051756277366,102200.13634565858,1.862645149230957e-09,-0.9908941487995856,-0.8011474606209428,1.4715426876373627,柘城县
2014_12_08,0.5306532389932535,267.209451401624,281.8789407142384,276.3131224440412,103394.20963078848,272.30639802659977,102738.71604727233,4.0978193283081055e-08,-3.0515782158754963,0.38441463337747006,1.475858062087912,柘城县
2014_12_10,0.41149664477838965,268.68230825559243,281.8020291702756,277.2789536262948,103017.23775418317,273.85164611539943,102367.59067939573,0.0,0.8629367202642215,-2.1490289937158926,1.484488810989011,柘城县
2014_12_12,0.5585236625706317,262.0151612761738,280.28182378926016,274.8178657904169,103173.70703489023,269.86796493109455,102518.28889237068,0.0,2.940525978570423,-0.8367103804534922,1.49311955989011,柘城县
2014_12_13,0.6249759328729113,265.3193353994542,281.64918427143203,275.4312581633618,102963.62227933816,270.147369408989,102313.87364471881,0.0,0.5272045407413927,1.6395865394632443,1.4974349343406594,柘城县
2014_12_15,0.339006736728214,262.10732902161556,282.3398347428363,277.04067294581563,103212.11310322335,270.84413826904404,102558.08843980794,0.0,1.4085963613864176,-2.990046768071315,1.5060656832417583,柘城县
2014_12_16,0.5422450548449784,257.0551881624186,278.49093583611227,274.1654595593441,103506.81878211503,270.3726029157736,102845.78714259861,0.0,3.5478551827360447,-1.4012473707405388,1.5103810576923078,柘城县
2014_12_17,0.5688930636045638,264.27389130787134,282.50159351437225,275.28808344262495,103130.62480547989,270.1862076080474,102480.68336666179,0.0,0.9523535062802028,1.7527142364243276,1.514696432142857,柘城县
2014_12_18,0.6275265032464625,268.086195759689,283.9917536648487,279.01217741896266,102767.87494560561,270.9231599426997,102122.2151694281,0.0,0.3581244088346922,3.3371720303034373,1.5190118065934066,柘城县
2014_12_19,0.5337832276130858,266.1047567691649,285.13138304080127,277.8283229705543,102633.42013255457,271.7621332979396,101986.3122785061,1.862645149230957e-09,0.3271134602761991,-1.5364523627824471,1.5233271810439561,柘城县
2014_12_21,0.5276831730218903,258.8104140767007,278.35439801926617,273.5865287298172,103119.3225180667,269.820789252218,102460.55707155584,4.284083843231201e-08,2.477539380592535,0.17049891221450286,1.531957929945055,柘城县
2014_12_22,0.5873403805661195,265.1311476571595,282.7248291610492,276.90413407924945,102560.09977877552,269.80881362483507,101913.2882664883,0.0,0.2826010712842737,2.2667256586943707,1.5362733043956043,柘城县
2014_12_23,0.5686857976007181,268.77710288561457,283.9183386930319,277.0236314211834,102280.53564564553,272.03003991985736,101639.19459757236,0.0,1.113276504175968,1.37880116730018,1.5405886788461538,柘城县
2014_12_24,0.46008558495494356,267.277678902147,283.8421816258551,277.331926891561,103145.45186303434,271.46778180080764,102493.52353214603,0.0,-1.4267821825039726,-2.8251555018777426,1.5449040532967033,柘城县
2014_12_25,0.5194549357425251,267.5346472756648,278.9533675555943,274.7335421794239,103270.61514774784,270.3223586542776,102614.9924900104,0.0,-1.7698104108253356,-0.3603930117779976,1.5492194277472529,柘城县
2014_12_27,0.5446529366232689,269.96585632356835,281.8028525989911,277.1302217199971,102837.5452155367,270.87013788208725,102190.71359808167,0.0,1.5243254463104428,1.4152435876420628,1.5578501766483517,柘城县
2014_12_28,0.4891187537824699,266.7870635880213,286.34401098506805,278.0897636837177,102055.255347155,273.281415312154,101420.77154735109,0.0,2.40034953305884,-0.024830177966510488,1.5621655510989012,柘城县
2014_12_29,0.5412043528842025,271.98022625310875,289.0003098243898,279.9133039240226,101644.6201601741,273.67773143103136,101016.88967238761,0.0,2.095614037145364,1.4640258751643527,1.5664809255494505,柘城县
2014_12_30,0.5337486565564453,268.2807905411841,289.5992179921848,281.77537150388514,102091.9198378493,273.6458284304148,101458.3835345541,0.0,2.176741778081719,-1.5923455435524176,1.5707963,柘城县
