Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_17,292.49692032747186,303.33631617300745,299.15533224360405,100939.52195912237,295.5170442114954,96644.26881066542,2.105919104260094e-07,-2.714339169631944,-0.4569581678219855,0.6989538062450029,0.9882207491758241,孟津县
2006_08_18,291.2804943245177,302.56568776782007,298.23010039653394,101052.63171678626,294.7809022144564,96750.56676622672,1.862645149230957e-09,-2.0718232399417884,-0.39486377803510364,0.7882588960526806,0.9925361236263736,孟津县
2006_08_19,290.15204540343626,303.38460664595704,299.4653550144909,100858.06198948738,296.5746925048486,96569.49208520826,4.284083843231201e-08,-0.5633896169468466,0.014521375579191538,0.6766917009460456,0.9968514980769231,孟津县
2006_08_26,294.0510885968676,303.4452669959775,298.19105359849647,100498.4045918809,294.417896026948,96223.06603946509,2.151918838205899e-05,-0.034203382940947546,-0.17442051976640274,0.6083279347116964,1.0270591192307692,孟津县
2006_09_02,293.947094064383,299.74780433273736,297.3491397476087,100951.93740062045,295.6932066415834,96640.04448197667,0.00048588029266819697,-1.5464016232101025,0.1525586619153857,0.5362014434858533,1.0572667403846154,孟津县
2006_09_05,287.3499421813913,298.58696613669673,292.1070069805652,101240.346435967,287.2790472551323,96893.31371165976,8.568167686462402e-08,0.9241716131042766,-0.2592284381002931,0.687621112633654,1.0702128637362638,孟津县
2006_09_06,287.44809164909276,300.0160223325081,294.6010270926761,100827.89235555902,289.7878784382434,96513.71530582769,0.0008840690959361169,-0.2062733815602557,-0.04119397600741617,0.6491368099478061,1.0745282381868133,孟津县
2006_09_08,281.40982572376055,297.4185655367928,290.61507004872925,101929.6939588858,282.4050498982595,97546.9056214426,0.0,2.3537562813082413,-2.1757094273022597,0.5814686453934818,1.0831589870879121,孟津县
2006_09_09,280.08007312284775,297.118657134754,289.4893633067949,102275.79085843862,282.6250930246019,97877.44747696948,0.0,2.223042697113767,-1.5409422419812875,0.6211848130414948,1.0874743615384614,孟津县
2006_09_10,283.1782733074085,298.87416781208157,291.2788745253367,101872.62582573082,284.42520205114937,97505.41185170892,0.0,1.4411096098047451,-0.093489359012004,0.6040224337646757,1.091789735989011,孟津县
2006_09_11,284.3567441667907,299.2866873605462,292.6429102839415,101887.35484670475,287.97688438619485,97516.43125288606,0.0,-1.0651640845492596,-0.13688257675945836,0.5663780206278792,1.0961051104395605,孟津县
2006_09_12,284.46254443499896,298.0915665388221,292.3327213625719,102149.6565369375,287.7913408502871,97761.65463035235,0.0,-1.3355216682305144,-0.3217680122423125,0.49180715712933576,1.1004204848901098,孟津县
2006_09_15,287.0999603630905,298.67749638261927,292.7066297571863,101564.07276288804,287.9014772240682,97210.45471141874,5.902007647957468e-06,0.349445406647688,-0.1041359827419491,0.4778375429536835,1.1133666082417584,孟津县
2006_09_16,288.2455497184418,301.0417809281832,294.54155278253995,101480.27987462482,289.6261081796309,97145.69289547573,9.231563019838725e-06,0.07786371628623201,-0.21657531888546672,0.4364896508183447,1.1176819826923077,孟津县
2006_09_17,289.60062556522024,300.4250025696119,294.96583280121206,101474.59020834239,291.0895825894863,97136.27729107095,8.843382365429485e-06,-1.0854696564021131,-0.2924515885420758,0.3526785412132805,1.1219973571428572,孟津县
2006_09_19,286.69653617905345,300.6176711598636,294.5552006362938,101367.59131580229,289.86501719927537,97033.80893082652,0.00021969960860459742,-1.407731506508886,-0.36041641491454685,0.5774676701145932,1.130628106043956,孟津县
2006_09_20,287.99768106923597,299.5479283081871,295.19110165546255,101377.9622178818,292.09340248898263,97036.30759377342,0.00018814097117021618,-2.122058864117175,-0.15649102833152323,0.35505855115019663,1.1349434804945056,孟津县
2006_09_22,287.3085017853748,297.9190072659995,294.30948857952257,101932.20198977014,291.9370090630677,97561.06715780732,2.867962360675835e-05,-2.524752871274009,-0.3257235322634443,0.38075444243367235,1.1435742293956044,孟津县
2006_09_23,288.5235183000468,297.9176832240455,294.3678578976596,101798.93762519391,291.8808201092989,97431.24867166344,0.00012909902421375302,-2.8008363411792043,-0.2790573569029942,0.34183103449830615,1.147889603846154,孟津县
2006_09_25,290.61745818217594,298.1272243850784,293.92745541173406,101403.43451033646,291.5599998726162,97052.69249958626,0.007941566305851695,1.5299537114638901,0.07311924362983406,0.22175897691394644,1.156520352747253,孟津县
2006_10_01,286.3062394004552,298.3838951147687,291.87081212800916,101737.09679918672,286.18900022161756,97378.49753120872,1.862645149230957e-09,0.9736065473096535,-0.35823351904981454,0.41677069029255726,1.1824125994505494,孟津县
2006_10_02,285.40885512885046,298.6205280136563,292.03444797461464,101510.85935967056,286.82478774769436,97164.60894934513,4.284083843231201e-08,0.5962063852685107,-0.12273255706063557,0.38267717026234205,1.186727973901099,孟津县
2006_10_03,287.5240550198571,298.5288138042502,292.24850374976165,101450.03739651798,286.6211421072419,97110.04813815112,0.0,1.0443278888335348,-0.4355474723437472,0.3429677593322779,1.1910433483516483,孟津县
2006_10_04,287.2113688313155,298.6710851645869,292.3935308665017,101505.39935196548,287.5446792321137,97157.77814045997,4.403550358606351e-05,-0.2993595596995048,-0.47700092663659094,0.29357787747053044,1.1953587228021978,孟津县
2006_10_05,287.3881447394766,299.2596463837371,293.4451662692315,101372.96029832461,289.08778027611356,97034.8249254304,1.0307738497655865e-06,-0.43410783242367074,-0.4599603953774533,0.3327424034700709,1.199674097252747,孟津县
2006_10_08,286.5451498246767,298.1110590498509,290.999642581363,101533.65972555781,284.74192533992886,97181.24643701265,0.00010070682988444934,1.8233843839082235,-0.8261654674323903,0.2984317760536825,1.2126202206043957,孟津县
2006_10_09,284.2311419711922,300.0416487685031,292.46073303851216,101438.78038800941,285.6553808759373,97101.33538160134,0.0,0.7201981137285459,-0.20632761738463035,0.29923132786732715,1.2169355950549452,孟津县
2006_10_10,284.94181712571776,302.4969121337948,292.9782920021652,101506.1314882326,286.4875942032931,97179.95376655873,0.0,1.623652436262702,-0.7960399654181832,0.30983147103500647,1.2212509695054945,孟津县
2006_10_11,285.2654015282485,296.6995720295935,291.7819532468992,102035.83525946355,287.874363983321,97652.94359967121,0.0,-1.5037995493278369,-0.5585152650188504,0.2648138462007058,1.225566343956044,孟津县
2006_10_12,286.72598316279493,295.1049539037238,291.15766532765133,101967.8603643792,287.59374297317083,97589.09244774691,0.0,-0.6069980494553832,-0.5809243467109809,0.17969969413582676,1.2298817184065933,孟津县
2006_10_13,287.95627325001635,298.194353559247,292.1330052952924,101683.99069438143,287.31275724224514,97329.38104954464,8.183497998098938e-08,0.17109068854327603,-0.24468771553601829,0.2307397891130413,1.2341970928571429,孟津县
2006_10_14,287.96021690134637,299.92354577503977,293.60966906303304,101455.99206452498,288.33456989604076,97120.07385409967,1.0616762536666456e-05,-0.3401312660928723,-0.5655047942196543,0.25558204717064964,1.2385124673076924,孟津县
2006_10_15,287.88758207433176,299.56898725475963,293.81701357744754,101486.61547616021,289.7055537194403,97142.65878020192,0.00022159438840707588,-1.737512419468507,-0.3935455105054233,0.23245724692781353,1.2428278417582417,孟津县
2006_10_17,285.3692558805485,294.87662358182195,289.56675593616444,102131.92481022653,285.6245572239713,97719.47907010726,0.0003726460236225178,-1.651105217546045,0.001239038184474406,0.25738731493126427,1.2514585906593405,孟津县
2006_10_19,286.98551125393874,297.5154220358173,291.2889840390991,101958.48906624019,286.881647978414,97576.91291982561,1.1993809867774907e-06,0.14632804880890415,-0.9637475008049792,0.30144641074056455,1.2600893395604396,孟津县
2006_10_22,277.9996518485379,296.82643866636283,288.8078167765803,102360.5642745989,283.04437919177974,97932.6754775407,3.54326915376857e-08,0.005758488112064671,-1.1681609337874455,0.3170240869287148,1.273035462912088,孟津县
2006_10_25,280.2121757035166,291.9892731470781,287.0367340881982,102789.18095998194,282.71369264931633,98325.0687051405,8.946117883226434e-09,-1.0698533190673771,-0.3545604176860415,0.292229692228503,1.2859815862637363,孟津县
2006_10_26,279.8259811123326,289.71380723583843,285.1847386589541,102713.14183149271,280.8997139015576,98242.86341891809,0.0,-1.0649769986931616,-0.4608023446544302,0.31782779478995105,1.2902969607142858,孟津县
2006_10_27,281.96930574621166,291.2592843112983,286.52403062134414,102123.89215322702,281.5876116809075,97703.46596929019,0.0,1.2292150784060938,-0.2905169794176247,0.29386023631380304,1.294612335164835,孟津县
2006_10_28,278.7352182496092,297.02088338759046,287.0631750305827,102102.01520419148,278.8066574700827,97706.2612927866,0.0,1.88840997014819,-1.565804901242041,0.36108634943053347,1.2989277096153846,孟津县
2006_10_29,279.0711171627631,294.18350911759796,288.1764253669945,102148.2671215606,280.5679772636865,97741.44407692301,2.2380615724249597e-05,-0.4683474356628717,-0.6744199335239898,0.30789136630075153,1.3032430840659341,孟津县
2006_10_31,279.1624102871958,296.46183512995344,287.8682730192738,102252.82383027994,280.76971780504414,97847.29875560744,0.0002478966535136654,2.16111956668838,-1.6319950838615227,0.28804715909820955,1.311873832967033,孟津县
2006_11_01,278.56275813616605,296.1630183674677,286.69716014724037,102026.95225631821,279.3537823750631,97634.8994513714,0.0,1.6560271747521103,-0.8214852846323205,0.42815120205759244,1.3161892074175825,孟津县
2006_11_02,278.78201907257704,295.9303428631956,287.22673405616007,101664.02848547185,280.1044989853335,97285.92638866018,3.725290298461914e-09,1.9071808318523167,-0.9768787545116867,0.3623370934282454,1.320504581868132,孟津县
2006_11_03,279.4742442096833,296.4736229828117,287.85517798052985,101296.68461778904,281.4984906704211,96942.29004512448,8.754432201385498e-08,1.9572761913288488,-0.806302845920346,0.3903955959789992,1.3248199563186813,孟津县
2006_11_04,275.72156358169246,297.2894218908108,288.15406704548656,101600.69478468438,280.6626799464829,97223.74970989893,4.284083843231201e-08,2.33540443616118,-1.6100541611745438,0.3721831587252481,1.3291353307692308,孟津县
2006_11_05,271.05003406466045,292.7891093496336,284.9137267497401,102084.2179437603,277.16433514166806,97651.96628096652,0.0,2.587602538440218,-1.2048463815874941,0.42377246303501376,1.3334507052197802,孟津县
2006_11_06,270.24867052584864,291.07486750524987,283.19128718593186,102257.5538149333,277.03521008932205,97807.03143881963,0.0,2.535074234019012,-1.5763976793813672,0.44206590515493027,1.3377660796703297,孟津县
2006_11_07,273.44295991572824,293.0196116176492,285.5596950637467,101536.92820078414,278.0905531015678,97148.4330055912,0.0,0.8655173317376155,-0.5057089891455728,0.415652928508057,1.342081454120879,孟津县
2006_11_08,275.76763054910737,296.62331087284775,287.1128255991287,101551.29875557242,279.2785802584444,97178.9821198273,4.284083843231201e-08,2.2764586844594668,-1.387639934027249,0.3749696162538349,1.3463968285714285,孟津县
2006_11_09,275.7890682107785,294.48993841567915,286.5554487520885,101911.76366599277,279.41899406417605,97522.76506206511,2.2268663262822985e-08,0.9714482168382493,-0.8794496630362573,0.38715088885943516,1.350712203021978,孟津县
2006_11_10,275.21446020299584,294.8013445796886,285.10361626463185,102383.28659177218,277.90273606837866,97945.72597985296,1.5381460865783698e-06,1.6591424285398944,-1.322491457159978,0.37025474654306334,1.3550275774725276,孟津县
2006_11_11,275.24971786771863,290.51492560762955,283.9199610120216,102364.58887984343,278.2906776460216,97907.11672048479,0.0,0.12315522082897504,-0.2670938535736584,0.42440408919917105,1.359342951923077,孟津县
2006_11_12,277.5676480748522,289.99054094944154,284.1948210192884,101469.45510666014,278.8313799724118,97071.28393316826,0.0,0.625469951222276,-0.7520020076334459,0.3639054592235015,1.3636583263736264,孟津县
2006_11_13,275.186765004348,291.5778707443665,284.3250389312122,102315.14935491425,278.0630560197779,97842.6868381194,0.0,-0.051884785337730215,-0.6672524721724621,0.3559324356652113,1.367973700824176,孟津县
2006_11_14,267.767850567755,287.77921957819416,280.13896632229864,102628.83140860042,274.05459909812186,98118.57791053804,0.0,1.8054468665368024,-1.0275328525501985,0.4393326061610061,1.3722890752747252,孟津县
2006_11_15,273.56267499360126,285.27089505943263,281.2623692178726,102182.16202821957,274.57039809905706,97678.18347507507,0.0004368372640433613,1.036991393611646,-0.34713222360307355,0.41748520239953296,1.3766044497252747,孟津县
2006_11_16,275.81587437281735,287.5429319677412,281.90959477724925,102143.75214425748,277.38827891355965,97651.61889359368,0.0,0.5888492082034121,-0.3992720696726223,0.4644080536597301,1.3809198241758243,孟津县
2006_11_17,276.83589667020465,286.1984704762629,281.4743590521218,102260.01763374807,276.8782980235716,97766.67251313798,0.0,-0.2167884563457408,-0.5081206964324576,0.37025540195546597,1.3852351986263736,孟津县
2006_11_18,277.2198737698608,283.3461140089936,281.3677754037313,102324.29564069405,277.5326931554681,97803.0019229811,0.00017414843570325023,-1.066744404555651,-0.27494440690624894,0.24431204140534282,1.389550573076923,孟津县
2006_11_19,278.0687870214905,285.39493865247516,281.2478404101995,102186.08173266907,277.51904906315895,97685.74951267992,9.746152544896682e-06,-0.06286923977989925,0.061065219737262866,0.3294562405463586,1.3938659475274724,孟津县
2006_11_20,278.60060740488,286.8205531738017,281.52295513216444,101767.14597073125,276.9240910610328,97318.47249549067,0.0,1.0970158655003097,-0.6207213120058965,0.3641927785143957,1.398181321978022,孟津县
2006_11_21,276.4329804245488,288.61791807764064,282.04842053831845,101963.39413301839,277.444118910156,97493.4774839865,4.0214374798934494e-05,-1.3236009991046895,-0.805886745022387,0.333476077952577,1.4024966964285714,孟津县
2006_11_28,273.67418433711833,282.25983251463646,278.1125795346582,102563.96721571486,273.63453598169497,97987.70004240362,0.0,0.5791528938267522,-0.7153882133670958,0.4976222264468969,1.4327043175824177,孟津县
2006_11_29,271.75454788590343,282.03035220933964,276.3919136164727,102535.0299152674,272.3691396924432,97964.70699944906,0.0,1.2638115892533608,-0.5402261473996766,0.4663040870961102,1.437019692032967,孟津县
2006_12_01,267.84110894404745,283.5207529185448,275.71744198947755,102736.05473104701,270.2311048157489,98143.47738257442,0.0,2.077966205867331,-1.8686475501951276,0.4970337719944028,1.4456504409340658,孟津县
2006_12_02,267.3992592740682,280.28604852956863,274.7393935483914,103252.31967650681,270.7744799577913,98593.01841517964,0.0,-0.17289740209803395,-0.7790741915279256,0.47302818835563615,1.4499658153846156,孟津县
2006_12_04,270.5369223458277,278.715749902723,274.0275464052821,102989.66288168445,270.28849179089457,98362.08365461217,4.284083843231201e-08,0.4642007345932274,-0.6223226997833501,0.12864688926207507,1.4585965642857144,孟津县
2006_12_05,270.32153677489316,277.71256612440413,274.7009853493951,102983.63367783467,271.9586272568354,98319.02965926492,1.2500859673781281e-06,-1.7634083500961863,-0.6635552312445554,0.23529440742099766,1.462911938736264,孟津县
2006_12_10,269.1513507914711,281.14240521679466,275.66138529926417,102553.58767335386,270.34155554309865,97956.95568986345,0.0,1.9062098558802092,-0.9302937662581904,0.42197543000143906,1.484488810989011,孟津县
2006_12_11,270.55853773093907,284.2869122699424,276.61570065732826,102234.34901793355,270.91189668457497,97699.86517126657,0.0,1.7275465275654558,-1.1730820229913352,0.4142527269577662,1.4888041854395604,孟津县
2006_12_13,266.13593162851186,281.553689600332,274.5719310006093,102696.20700169569,268.45553086241546,98088.16224852503,4.284083843231201e-08,2.3077029271327585,-1.1746861743370653,0.4179327758041808,1.4974349343406594,孟津县
2006_12_14,267.9205268596847,283.41830431449534,276.26234712098136,102234.47698327388,269.12192182513587,97688.3928955749,0.0,2.176071514683558,-1.197164921141088,0.4930836110019424,1.501750308791209,孟津县
2006_12_15,264.35893851381553,282.4766938955428,277.1634134206178,103061.46115428463,273.9889631068378,98445.19844939656,1.862645149230957e-09,3.2889449809253075,-1.4752565169272522,0.403012403622148,1.5060656832417583,孟津县
2006_12_16,261.46256862718553,279.8293793457157,273.4845414543053,103444.71511502757,267.48066460191006,98768.70450878443,4.284083843231201e-08,2.4180393831662474,-1.5718185849377135,0.48559863400157877,1.5103810576923078,孟津县
2006_12_17,263.31666475071984,275.7828700826367,272.56230052597823,103328.34144924107,267.8715521869583,98622.60476384434,4.890312101697115e-07,-0.1572938333932317,-0.29288908948595394,0.42636739367620563,1.514696432142857,孟津县
2006_12_19,266.6755136555765,282.552905236907,274.99582354322916,103198.95605387338,268.56841411942764,98618.32223110247,4.284083843231201e-08,1.2392257110407232,-0.8932170488936694,0.2297940550017393,1.5233271810439561,孟津县
2006_12_20,266.08507148466504,283.3117325329238,274.51054140489174,103172.6354355298,268.95264486224545,98578.08154176633,0.0,1.3577608790905993,-1.2926195595540788,0.3924992582283216,1.5276425554945054,孟津县
2006_12_21,267.4859640259637,282.5926390277476,275.3220546345311,102770.0084384472,269.83259943754314,98212.09471161474,1.862645149230957e-09,0.9416082238888149,-0.827428044720701,0.32653712408885427,1.531957929945055,孟津县
2006_12_22,268.9801489885199,280.1825380083044,275.53774526299014,102691.70214040538,271.68337683594626,98115.45989020327,4.284083843231201e-08,-0.4165638362030371,-0.8799644748709126,0.3398934741207833,1.5362733043956043,孟津县
2006_12_23,271.3884986644649,280.1418532448158,277.3131856176427,102585.19821725095,272.4442259416079,98001.98027547034,6.823608631099827e-05,-0.7022682082990949,-0.7653609559238564,0.12022271771045634,1.5405886788461538,孟津县
2006_12_24,271.5126441686356,279.68142249658644,275.1726496267994,102271.57817145395,269.6048675826312,97697.20468790617,4.284083843231201e-08,-0.23540811853619267,-0.5238015604732427,0.16468548323218873,1.5449040532967033,孟津县
2006_12_25,272.855403064552,278.0819188789277,274.73626558062773,102089.20246121222,269.7542845371586,97528.90604765061,1.2012374012458958e-05,0.2691523691353355,-0.8241921815596129,0.1985361279489972,1.5492194277472529,孟津县
2006_12_28,268.83087149167227,274.4086753789139,271.6365668411006,103521.9039507648,269.7945398808879,98785.10816129959,0.00017949623560643686,-1.0509349591570227,-0.3628172661927415,0.2003894670739698,1.5621655510989012,孟津县
