Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_30,0.8190662193376571,296.8923140017624,307.15328524450496,302.65351852267025,99806.84833503184,298.9628280323441,98952.1929391198,0.0,0.014811345596351805,1.769948017709577,0.9105440090659341,滑县
2013_07_31,0.8443949613339644,298.4126980032952,307.8166785509314,303.35207747888063,99847.16877272194,299.30837904381156,98991.95525810737,8.055147454068745e-07,-0.7122713044433151,1.8791438813507237,0.9148593835164835,滑县
2013_08_02,0.6723594006222946,297.1918502904269,305.4888595578985,300.86925329657913,100518.03077654257,296.98431347094396,99654.37184002882,0.004669310873598022,-0.403749999255503,1.4993864580920457,0.9234901324175825,滑县
2013_08_03,0.8279635169762324,297.8671880995716,306.11435238248555,302.55657633937653,100315.40292241077,299.5283420160244,99454.88124869623,0.00010542712587515762,1.257713264267735,3.7373923529503252,0.9278055068681319,滑县
2013_08_04,0.830452120534196,298.1821122260002,308.03112238432067,303.4880560313558,99886.98061523335,299.1729408578507,99031.30400540211,0.0,1.3767349792117691,4.071948062410471,0.9321208813186813,滑县
2013_08_05,0.8350971415842257,298.7507643909056,308.0056725817697,304.17114240328976,99723.24293449555,300.70741227476816,98870.43347136618,2.1306943804809118e-07,-0.03441030228015708,2.5961136592544904,0.9364362557692307,滑县
2013_08_06,0.8071967383609613,299.2721077806508,308.7871118321872,305.429982330713,99881.76064769141,302.31284338308245,99029.03250847763,0.000268269411342185,0.1875894015766284,3.131290822284749,0.9407516302197803,滑县
2013_08_07,0.8440107788415528,297.9911143736298,308.03215342192715,302.8433442605485,100099.25670994671,297.6202817355049,99241.23451885705,0.0026948755642443975,0.07318070942713832,0.8932533374122752,0.9450670046703297,滑县
2013_08_09,0.6934442058657974,297.275200685039,307.4982725929666,303.1565847651777,100215.70279123331,299.6486491525731,99357.71255289574,8.15279236595499e-06,0.22669321901561323,2.180736167130977,0.9536977535714285,滑县
2013_08_10,0.8040680105607009,298.86263338539413,309.2911019942334,305.2398766231536,100412.43753320922,301.5964081105651,99554.88019805244,0.00018430137215775724,-1.0063528727209785,1.5461765670384615,0.9580131280219781,滑县
2013_08_11,0.8384736227990767,297.37926874733824,311.1235124020949,303.8368585910963,100431.7573304003,298.44758253981814,99572.5455539621,0.0019449874693253655,-0.6571839868265246,1.1881689592318903,0.9623285024725275,滑县
2013_08_12,0.7701061659866785,297.7415073881081,308.47531579036456,303.23154529350916,100445.27626806122,298.8302774795097,99585.04799739427,0.004217436740061964,-0.44195132313080415,1.3591358021427,0.966643876923077,滑县
2013_08_13,0.628867768068718,296.7102597313356,309.36419821433566,304.71619055127695,100318.48215498935,300.5566133182358,99461.35414098598,5.9559382092051646e-05,-0.7051460946994325,2.258483543323383,0.9709592513736265,滑县
2013_08_14,0.8993141106267655,297.9731203088275,310.08466774082825,305.3231899727987,100309.73110302743,301.56092550843533,99453.40636592907,0.0005823231339374958,-0.938408486307826,1.9741224155548887,0.9752746258241759,滑县
2013_08_15,0.8153793936006569,297.6117221084412,311.17244792127315,306.55763497385624,100152.130733407,302.45777284218406,99298.42630161691,0.0,0.11776513480911979,3.2665258878380294,0.9795900002747253,滑县
2013_08_16,0.8243826269200039,296.022016530155,311.83059949193444,307.24475255391076,99833.50492715431,303.7230163838232,98983.8329458301,0.0,1.7345166734836837,3.7241021547925373,0.9839053747252747,滑县
2013_08_17,0.7201815567864219,296.3171037334085,310.7427963048688,305.47576050686405,100202.36436542927,300.85942745263475,99347.32508392724,2.346890093072825e-05,-0.5599409518310092,-2.9933346851690783,0.9882207491758241,滑县
2013_08_18,0.7685308548712425,290.88302536506893,307.5237088968721,302.0238126781112,100791.24915762666,296.89883182621526,99925.5793130751,8.381903171539307e-08,-1.41070480667848,-3.603219021281771,0.9925361236263736,滑县
2013_08_19,0.78833699720236,291.14735396163326,306.35192793714276,301.1978117577914,100903.89109970599,296.09047981259806,100036.22641675803,0.0,-1.6506582771716083,-2.4465541334908187,0.9968514980769231,滑县
2013_08_20,0.8211255167747669,290.0347994285016,306.94422346973687,301.3962801752612,100783.43605899868,296.3549253851158,99917.96803498115,0.0,-1.412609412755204,-0.6582961027655347,1.0011668725274725,滑县
2013_08_21,0.8110169831992423,292.40687419138425,307.4864636016476,302.04377744554387,100664.40890852781,296.91347765919227,99800.61828046091,0.0,-1.5436939421617013,-0.48547726303253874,1.005482246978022,滑县
2013_08_22,0.8063885647690134,293.1190995989421,307.25990669286034,302.6814048068974,100649.99046197269,299.26502850371907,99785.22440319124,0.0005335137249242599,-1.6221378200298797,-3.384964709320847,1.0097976214285715,滑县
2013_08_23,0.4383619665846516,292.08206715708417,307.5974666589526,302.7273237919665,100663.87350771693,298.97063389959885,99798.57777622114,1.3865255643275012e-06,-1.7153063507158528,-4.897053225430022,1.014112995879121,滑县
2013_08_24,0.7758213433233219,290.95291296868885,306.4641356223517,302.073403685046,100751.607591855,298.35208996898115,99886.19906792394,1.649482289143925e-06,-1.4703365295854938,-3.6874264508192,1.0184283703296704,滑县
2013_08_25,0.2606648072530408,292.9225707497279,305.4840936141975,301.1177116064811,100673.67541087446,297.2423140006515,99807.84636476298,3.815927948425093e-05,-0.4375681702205043,-0.17189350517407617,1.02274374478022,滑县
2013_08_26,0.7801803549008914,292.2561455684195,307.1644263974412,301.8287917835041,100558.83052178852,297.52391591697926,99694.818139943,5.641788296456982e-05,-1.2487151621976211,1.9503311350273898,1.0270591192307692,滑县
2013_08_27,0.6809818228367166,294.4309816855043,303.86579013876536,301.4904411266103,100439.35863614993,298.71355351919505,99575.24036065048,0.00037400101593352544,-0.9554736651272032,2.9542566047745917,1.0313744936813187,滑县
2013_08_29,0.7807773125225648,286.5568978979472,310.66747023140744,302.81474164273453,100420.06798947054,295.46967104267526,99558.56027573998,4.470348358154297e-08,-0.2862288117781996,-3.3401837643713743,1.0400052425824176,滑县
2013_08_30,0.761970321200552,285.7557213005842,301.67776955697883,296.0505009933612,101206.80204859002,289.98459641154574,100329.75431638173,1.3055378506813177e-05,-0.9080333545614562,-3.3670371578803673,1.044320617032967,滑县
2013_08_31,0.7580326333873956,284.012060377765,303.2058933661987,296.8904698438934,101320.4038823836,290.61582445744705,100444.09873994955,0.0,-0.8726840985785812,0.9113749056538568,1.0486359914835164,滑县
2013_09_01,0.8061295085496805,284.92099509832906,304.0095078775615,298.63202600100766,101403.72330853292,294.14626950329927,100528.15688320817,0.0,-0.10088952011978271,2.3639664151153013,1.052951365934066,滑县
2013_09_02,0.567094431271107,285.5357659214969,302.9080970306909,297.41125392364063,101456.15814157206,291.47318834886045,100580.94101411478,0.0,0.7090226401079928,2.000708319526616,1.0572667403846154,滑县
2013_09_03,0.7730725787728697,286.0804500154532,305.1240782376903,299.1669303067764,101433.99705557681,295.38758078043764,100560.14316399096,0.0,-0.4925037463840615,1.2387643886341888,1.061582114835165,滑县
2013_09_04,0.7320548573996284,287.77568157635613,303.0349151880159,298.4578356922351,101385.91021446124,294.6474984487474,100510.00882789848,2.389449755491968e-06,0.5593276087228383,1.5756690964109656,1.0658974892857143,滑县
2013_09_06,0.720942591865522,288.1440189609842,304.50434010702025,298.32291091290574,101517.44590799745,293.10309102208856,100640.86806750264,0.0,0.5330827064436455,2.952425250098666,1.0745282381868133,滑县
2013_09_07,0.7318649362613987,287.94024881226125,303.9861950106005,298.6907326689549,101610.53830292891,294.4860657677234,100733.19962399636,0.0,0.3354737971852211,2.8437575777579993,1.0788436126373626,滑县
2013_09_10,0.6040612886017637,291.1119594285286,301.9063435659934,296.751894784605,101280.67685678488,293.1714156582907,100404.74014885789,3.244702067975265e-05,-0.7666704179737989,-0.9566622116383113,1.091789735989011,滑县
2013_09_11,0.6207655890124557,291.3412539125478,303.04046189047716,298.5577510337346,101399.21677567164,295.32016788647724,100523.73070556672,1.1157712988353223e-05,-0.3220877164366545,0.9563029008290043,1.0961051104395605,滑县
2013_09_13,0.5137453374236728,292.5443017143145,304.9261590577681,298.96347460539397,100569.82216745315,294.1382678592669,99703.64479975979,4.284083843231201e-08,1.0341139293825377,4.028565737043611,1.1047358593406595,滑县
2013_09_14,0.6290835779976172,292.81306272352515,307.98728343897494,301.30132989024855,100771.03342671956,295.657740212409,99903.73108609962,8.612848437693772e-08,-0.3561126016932452,-2.1195366128403887,1.1090512337912088,滑县
2013_09_15,0.7378915422758524,292.5691485259051,304.07658088990263,299.68344111307425,101052.4079847084,295.61625307936526,100181.07850774564,0.0007880959384604804,-1.016165716118736,-2.396072491653049,1.1133666082417584,滑县
2013_09_16,0.5256578900171429,292.87944744690793,305.2173443184908,300.4404269663606,100954.95680894534,296.66325734249597,100086.15731499794,0.000287434369612651,-1.1607704258295888,2.1954693098315214,1.1176819826923077,滑县
2013_09_17,0.6246104105069218,289.6355090730226,307.50778760524,300.2857756892176,101274.22318514425,293.64827250327,100403.1556436495,3.291875607716779e-05,-1.8802325692488948,1.0460659597083928,1.1219973571428572,滑县
2013_09_18,0.5068797850689531,289.34361961951385,303.8379208295038,299.1926954737669,101473.46657992354,296.0922642464512,100597.65287823376,2.2559755716555274e-06,-2.217992230584924,1.3527054203321103,1.1263127315934067,滑县
2013_09_19,0.5128287316423102,289.86859427504794,304.95464441192007,299.5295112205022,101286.47485652422,295.72417983185323,100414.35647843136,1.0066609479724887e-07,-0.28550229772241287,1.3273760807854358,1.130628106043956,滑县
2013_09_20,0.5795694115807071,292.2242380200121,303.2294760865777,298.7997282118973,101331.77321679688,294.78690891032295,100455.44999882134,0.0013656120585367904,-0.4049062216637183,-2.7382781527106816,1.1349434804945056,滑县
2013_09_23,0.3562991417547616,285.7396995846305,298.1453830107981,290.90991674131584,101734.66190493625,287.9719121191131,100841.50993644356,0.0008649944995160594,-0.7653313321848125,-6.234550304696558,1.147889603846154,滑县
2013_09_25,0.37065044400226377,278.661723185064,297.27128938143653,290.43546611825616,102191.62447998424,284.43969143990233,101301.51036755339,0.0,0.25991463743385274,-0.07961975770334553,1.156520352747253,滑县
2013_09_26,0.34966333503614694,278.3547011494916,301.0829833276861,294.0692936985275,101677.09712160687,288.4566544525643,100793.91584757938,0.0,0.8597893629365726,2.830200952713024,1.1608357271978023,滑县
2013_09_28,0.3177820661043962,285.1778749310681,300.7384941277525,294.4042842231774,101065.46177323435,287.81592595261634,100186.78908319007,4.284083843231201e-08,-0.3358822519233485,3.2134864644919654,1.169466476098901,滑县
2013_09_29,0.25699648830008015,287.0762623528668,301.26074150331897,295.3432289590566,101657.18186045741,290.5213546388183,100774.9844333991,0.0,-1.206666909800984,1.3349324172578498,1.1737818505494506,滑县
2013_09_30,0.19221930997452225,286.4794480748681,300.8083650968389,295.7740541407262,101747.2919497293,292.3747004938702,100865.03873163968,0.0,0.22466064791207765,2.956056711815251,1.1780972250000001,滑县
2013_10_02,0.26169516048566377,281.42357582497215,299.81431904846374,292.7114483098755,102072.82886732304,287.4731889682763,101185.579898175,0.0,-0.8766161706014264,0.4353313569117804,1.186727973901099,滑县
2013_10_03,0.22282539671004542,278.9552928013379,300.9056290476607,294.7126132605691,101660.59071678207,289.77728223193594,100778.08018763369,0.00016706704167696566,0.8128928689312983,3.60609454090456,1.1910433483516483,滑县
2013_10_04,0.24083813738379806,281.4307106093017,301.7809854226798,294.93713932396906,101524.92585912914,289.4118296646714,100643.70976948933,0.0,0.10606411003302263,3.8206792090868547,1.1953587228021978,滑县
2013_10_05,0.24617909300979185,282.2050935430288,301.54699170665845,293.9621873397253,101919.5375727161,287.8922779892921,101034.84121800326,0.0,-1.3693956480778955,1.5223577737184124,1.199674097252747,滑县
2013_10_06,0.2400359133960299,280.2131956366679,300.92901511987975,292.6319156429255,102066.0172855835,286.52770098159357,101181.59262320909,0.0,-0.5366795427875276,0.18830736111078827,1.2039894717032968,滑县
2013_10_07,0.1946110803454314,282.35604265388974,301.9261471842429,295.1513409920737,102018.10713030257,288.8568224730773,101132.9829652912,1.862645149230957e-09,-0.5250653106129808,-2.687590379475305,1.2083048461538461,滑县
2013_10_08,0.19966136370946974,286.0817152547588,298.3253650762364,292.6620207476144,101627.10187014133,288.6789938214848,100743.33557827112,4.284083843231201e-08,-0.25641727347126225,-0.8796405249705486,1.2126202206043957,滑县
2013_10_09,0.18974471765071121,283.98100008629575,302.45787116861726,296.6805694851994,100998.46935299774,290.21616490991073,100124.78862861921,0.0,1.5226719615548263,4.491441173938528,1.2169355950549452,滑县
2013_10_10,0.14990771830412516,276.0925031202096,305.8344684680822,295.3917113205533,101356.09388532149,286.45937210293675,100480.79477240589,0.0,0.772046689810168,-1.6753875550028985,1.2212509695054945,滑县
2013_10_11,0.1933987884770364,277.45314419729067,303.73314110533374,295.84851228280553,101404.98733081266,289.2794634483463,100529.53978114256,0.0,0.5043918281130021,2.7155565724676576,1.225566343956044,滑县
2013_10_12,0.10437167390560606,282.72280091973715,304.3020737742098,295.6034467420685,101401.14904389191,288.7919561237406,100523.23930410438,4.0978193283081055e-08,-0.42370583385963617,-0.14064572278596582,1.2298817184065933,滑县
2013_10_13,0.17776857916313157,284.7238111630332,299.77168052127246,292.87036514548015,101665.0465780105,287.58568089608764,100775.77644197577,4.584911278765005e-06,-0.9836829980508196,-4.056676865166268,1.2341970928571429,滑县
2013_10_15,0.23555772554963705,275.9997311153596,289.3940664594632,284.06233361459226,102949.49472862904,279.4462418869141,102033.50816977891,4.284083843231201e-08,-0.8851593975192932,-1.5101690013323612,1.2428278417582417,滑县
2013_10_17,0.20960148294070993,276.81226106072,294.2163129549969,287.09825338407194,102573.40365615119,282.26796012613204,101672.38232496812,0.0,0.2638201609621319,2.26898796358016,1.2514585906593405,滑县
2013_10_18,0.2117614412368604,276.47742674326327,293.4808354926099,288.27631479730604,102451.34873990082,283.8419253172054,101552.45671054684,0.0,0.8605627696249752,2.897178656743203,1.2557739651098903,滑县
2013_10_19,0.16144156233935764,278.65176936790897,295.49415103515236,288.03993419638323,102521.89815021401,281.7432139243231,101621.46723554182,0.0,-0.5594622838195414,-2.3615051181171154,1.2600893395604396,滑县
2013_10_21,0.19829477897760564,276.5640519885072,294.1727871329787,287.20609922590484,102247.66085400082,282.3003954371197,101350.56057724067,0.0,-0.4730151683802322,1.689131501297209,1.2687200884615386,滑县
2013_10_22,0.2202058195005371,278.34193192592363,295.2748592951339,289.5610634177295,102059.14526907595,283.6693057162449,101165.37257407555,1.862645149230957e-09,1.2064520374082845,2.53895389102229,1.273035462912088,滑县
2013_10_23,0.1954817207877918,277.1722017280167,294.82285426133905,287.27569133682874,102221.24293644702,282.056758198509,101322.0470461276,4.284083843231201e-08,-1.0512057611604044,-2.2719558613896385,1.2773508373626374,滑县
2013_10_25,0.23678510723181773,272.3205905602132,290.7826874973605,283.50774529563284,102671.28423970954,278.388747534761,101761.85128105497,0.0,-0.5990938013453254,-1.3092348288583704,1.2859815862637363,滑县
2013_10_26,0.2553274697418043,273.2983839940815,291.64681417973986,285.46936536273705,102173.65928185634,279.65272059642274,101270.98900796023,0.0,0.7603512930451078,2.858238708511972,1.2902969607142858,滑县
2013_10_27,0.2165097607097296,276.924357778331,293.57242327143774,288.2142433624648,101693.88142436158,282.5637502920535,100800.90881492641,5.536971380085155e-05,0.8228196451504509,3.2068838362861363,1.294612335164835,滑县
2013_10_28,0.19756197140168175,281.293955992244,295.8952286143122,288.93287340468993,101945.14292860338,284.65838783076146,101051.50918898445,6.046521293855254e-07,-0.536232456960384,-1.2162609406262115,1.2989277096153846,滑县
2013_10_29,0.17010262480704033,280.4850745140437,290.5189481067011,287.35039699487464,102649.41899635167,284.8367522195409,101740.74366985753,9.455277797564545e-05,-1.2599915240797683,-4.337186759725421,1.3032430840659341,滑县
2013_11_03,0.3342693503568174,276.2973869857574,293.0096727189861,284.5162814605076,102749.34468418028,278.1024444220838,101846.48480726402,0.0,-0.4849856355464765,-2.004781466876112,1.3248199563186813,滑县
2013_11_04,0.3943466416697355,274.69523368881596,291.9396823858829,285.6987190610135,102724.09925041966,280.83816716252386,101818.53585877905,2.902582209479399e-05,0.4835074244907093,2.3029228686656036,1.3291353307692308,滑县
2013_11_05,0.28616312611552297,279.65585713055555,291.2772386715257,285.73587896393957,102091.45786845019,280.21937315307844,101190.62682119988,9.313225746154785e-10,1.4417624798761572,2.9838705655251982,1.3334507052197802,滑县
2013_11_06,0.3790914834245225,273.99056343312606,296.25804556240035,287.33045778233793,102026.23317735347,278.6217208553805,101130.94111542989,2.1420419216156006e-08,1.20851687100123,-0.2960385401922854,1.3377660796703297,滑县
2013_11_07,0.3651049624817558,271.3057303405804,292.0226002237664,286.25545901433753,102074.66665259039,279.7472575772465,101173.20580451215,5.857213100783983e-06,0.345551328337258,2.0671257700387007,1.342081454120879,滑县
2013_11_10,0.4202428529936983,272.68458943517777,285.1716569889098,280.94286273776595,102879.04504836602,276.967854858009,101954.56105418684,0.0,-0.6528794712966791,-0.6680837398431213,1.3550275774725276,滑县
2013_11_11,0.4556580511224169,270.47139490893187,286.75028253665346,280.3696277481927,102728.71481773617,275.4115180492999,101808.179512338,0.0,-0.48980197847651996,-0.27918288086092613,1.359342951923077,滑县
2013_11_12,0.4002910549813191,272.36087665688484,288.189395611943,280.78418761070026,102439.12376515147,276.05589464864994,101524.79223701458,1.862645149230957e-09,-0.46427389797416824,0.8926869456434795,1.3636583263736264,滑县
2013_11_13,0.3690169263691927,275.76059101038373,286.8690194048768,283.2053071951708,102088.64309527777,277.9413841792949,101181.00692954414,5.196895234972418e-06,1.262746691658377,2.0472226843453423,1.367973700824176,滑县
2013_11_14,0.35741128255904236,270.27002473636503,290.75004300827504,282.6397746883876,102153.9836144292,275.8849469244789,101250.69622272662,0.0,1.2031702600991843,0.12928569717442742,1.3722890752747252,滑县
2013_11_15,0.4447339878039544,270.3815663655056,291.1289384195447,283.86638959848904,101840.53530585684,276.70905764287374,100944.15145314613,1.862645149230957e-09,1.938704263863851,1.5826923204157703,1.3766044497252747,滑县
2013_11_16,0.3506073048290484,266.4252053023619,289.9757240999593,281.8817808234901,102325.85950908935,273.83439527713017,101414.84174952039,4.284083843231201e-08,1.1674616584888209,-2.653372063514613,1.3809198241758243,滑县
2013_11_17,0.460415534129374,266.3908617464774,288.25723978592407,280.0366836367497,102604.6877981238,273.66251753958693,101683.57524111618,0.0,-0.25368125074647574,-0.881339185978982,1.3852351986263736,滑县
2013_11_18,0.46007321774025617,267.53903643484665,287.6894823638662,279.47105407640527,102518.16210265482,274.2321846407497,101596.39864786177,0.0,0.0629327883650341,0.5179470409389364,1.389550573076923,滑县
2013_11_19,0.4214618877563558,267.50380235078944,284.85997361510556,277.725664163486,102295.70130618724,273.4022479008062,101369.37546646415,1.862645149230957e-09,-0.6247177614758299,-2.1119344821620274,1.3938659475274724,滑县
2013_11_20,0.22427375059530932,269.1793885680004,285.0420886500065,279.12527869777824,102325.30742726928,273.6194455183319,101401.29137774302,4.0978193283081055e-08,-0.43710691701727494,-2.1909014132862095,1.398181321978022,滑县
2013_11_21,0.3086829724336641,270.3661384468608,284.62178643278077,277.95509412477713,102642.98246758769,273.0656909609417,101718.72495053214,0.0,-0.44340961372086923,-1.7755356118123076,1.4024966964285714,滑县
2013_11_22,0.28826400129774454,275.06743725664325,286.05045463507156,281.27092074398655,102379.05614574197,274.3599190084771,101463.00052177189,0.002150311398565603,0.8726881972218201,2.2154218019897614,1.406812070879121,滑县
2013_11_25,0.4353799836495449,268.7593155703005,285.24280831696456,278.8270143441534,101930.28006175737,273.6253759897833,101014.74636677837,4.284083843231201e-08,0.8619659276049602,0.5800152000625123,1.4197581942307693,滑县
2013_11_26,0.49317680316171264,269.4783931376527,287.137216191549,279.76853166532635,102039.24229652087,273.226645101105,101117.74296318289,0.0,0.15424711803388041,-1.271543692163855,1.4240735686813186,滑县
2013_11_27,0.5095825510695111,262.1142589080294,281.04947647315004,274.8072032797831,102969.6104806818,269.4994288152281,102025.87901605967,0.0,0.5882565951299495,-1.1323077185375434,1.4283889431318681,滑县
2013_11_28,0.4950785809763229,259.9076528963525,281.0572719950953,275.4542570701641,102829.74704389948,270.7735876503317,101893.82427935026,0.0,1.4979456854850333,0.1636120124273953,1.4327043175824177,滑县
2013_11_29,0.5727519330858306,266.09378555125005,285.57036913739176,278.50931989972713,102050.49434277165,272.42778766594165,101132.20271315676,0.0,1.3582199005454438,1.8140496733717908,1.437019692032967,滑县
2013_11_30,0.46594817282224277,263.86521943473724,286.6173882941732,278.24118466071167,102478.84638603644,271.67165226212734,101556.01895881003,0.0,0.16873292955184274,-2.241696399349635,1.4413350664835165,滑县
2013_12_01,0.4752548877177164,267.074959618152,285.5640598644253,278.0696169194684,102261.7266013005,272.2152674186527,101342.12531091458,0.0,0.6433130783389318,1.8906459293003852,1.4456504409340658,滑县
2013_12_02,0.479330827803449,271.3354980613227,287.61586902350786,281.25626988667636,101859.19143770308,273.37034797562336,100948.41294547396,0.00010524727731884495,-0.11522756543384434,0.25866894003567176,1.4499658153846156,滑县
2013_12_03,0.33891448815641767,269.53840285599256,287.2856467643642,279.53492256533866,102280.81763218906,274.48817503416115,101367.02515960918,2.5609077208884846e-05,0.4266010159476304,-1.178718879894706,1.4542811898351649,滑县
2013_12_04,0.4851763301225139,269.9297683794439,289.19098288271766,283.2071870141853,101916.54154042316,275.3172331201572,101006.20538817135,0.0,1.7100703673244508,2.750965314735412,1.4585965642857144,滑县
2013_12_05,0.3481782649319033,270.825452095003,284.2992536501278,278.6068719861593,102355.98029276311,272.8014468004016,101430.21981498241,0.0,0.13393263306582737,-2.659641366621282,1.462911938736264,滑县
2013_12_06,0.3871655346002809,272.428714419887,285.5721112121611,278.7506036538996,101945.01459782149,273.61754543537376,101025.21121632346,0.0,0.6076584726968282,2.613254213640724,1.4672273131868132,滑县
2013_12_09,0.4520001935026603,265.25094625848124,281.7737447297899,275.38148027268613,102385.74933876311,271.14633045913627,101450.5377719243,2.604272251742454e-08,0.053152684350353266,0.5977584144480707,1.4801734365384616,滑县
2013_12_10,0.48777803160475336,264.9962047715504,283.0156594211471,276.34728581126177,102233.200046294,269.9714864165941,101302.79561797538,0.0,0.7533396848011832,-0.15177893941880327,1.484488810989011,滑县
2013_12_11,0.4769681823709445,261.4115465977765,282.2558430224653,276.08721523460747,102033.53404282503,269.8704543361317,101106.63538423197,0.0,1.7451741646474082,2.3377293408637163,1.4888041854395604,滑县
2013_12_12,0.4910786179503975,262.46665698095575,284.51473937920264,275.4491683878801,102241.9813168411,267.97143510538643,101306.63830948222,0.0,-0.8016924592672099,-1.7420258192228177,1.49311955989011,滑县
2013_12_13,0.32946425388408257,265.77605793393957,280.1393132371961,273.8539198255649,102563.09743686576,268.1749874433516,101623.25809316254,0.0,0.2359948678806689,1.2737975880600123,1.4974349343406594,滑县
2013_12_14,0.41673578934499383,268.1063070112002,281.8564730387856,275.0710410092781,102966.41491839192,270.1822993814534,102027.39489148355,0.0,-0.4446236627917922,-1.8705161092310758,1.501750308791209,滑县
2013_12_17,0.34405837673659234,268.999091682841,275.95150884724063,273.5606608782335,103175.42117725319,271.92526883707467,102218.74748580239,6.310391324790118e-05,-0.44840267462760863,-4.311111712683108,1.514696432142857,滑县
2013_12_18,0.17356750327775858,266.589444522738,274.8629380831657,271.6691891545502,103120.5036791156,268.77521944844545,102161.26431750008,0.0,0.23854088439811888,0.22965351162574058,1.5190118065934066,滑县
2013_12_19,0.3535602313401086,266.70563485167827,275.6139455981303,270.07887004899186,103199.54478810907,265.97330161835737,102240.18097470351,0.0,-0.08117960747434044,-1.2173181537254367,1.5233271810439561,滑县
2013_12_21,0.4117903722064417,262.2529118320013,275.8506086905267,270.399510396751,103474.93809077927,266.1696441838239,102513.05652808033,0.0,-0.04372327080855631,1.4722390778069312,1.531957929945055,滑县
2013_12_22,0.08375112548343133,265.0840267417641,276.8156587835709,271.3281809184387,103169.34255967668,267.298868533136,102214.69760923165,0.0,0.42799608612740186,1.4455393440435498,1.5362733043956043,滑县
2013_12_23,0.2631477895922226,266.47577694020214,277.82196404180706,271.09033591838374,103328.04739992725,266.49109213149904,102376.39400608548,0.0,0.12810877822646966,-0.08705508020904873,1.5405886788461538,滑县
2013_12_24,0.12439037372715527,267.77787083500675,277.16890196512816,271.854977123292,103209.15696490182,266.4443687520901,102257.75401882734,0.0,0.562030012975768,1.5517447309045036,1.5449040532967033,滑县
2013_12_25,0.21290162741427512,266.3865067918512,278.86570156848785,273.44677423828585,102908.0321334785,269.2971049627055,101965.06293140762,0.0,0.08240192155303375,-0.775536136004811,1.5492194277472529,滑县
2013_12_27,0.4213529598138132,257.47298434160166,277.41205936670207,271.3367329026298,102914.47755713915,265.4289914684527,101964.17979650944,4.284083843231201e-08,1.14352277689584,0.5814360556850068,1.5578501766483517,滑县
2013_12_28,0.42171022428305943,258.22790089096674,277.92554037584716,271.00951611406657,102794.95805479576,266.42335994798077,101846.44530014608,0.0,0.37986960217301746,0.3827245873228512,1.5621655510989012,滑县
2013_12_29,0.47173120337625407,256.9065004308797,280.987880221851,273.2912451252479,102137.90353032641,266.81045563616345,101207.80134169776,0.0,1.9304842890257958,1.653700306868092,1.5664809255494505,滑县
2013_12_30,0.44584493602421293,258.3627306996374,285.5403159380162,277.9369629470512,101877.66899150099,269.64357728366724,100957.69522469847,1.862645149230957e-09,3.3319486904654423,1.9975191836890556,1.5707963,滑县
