Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_29,298.27543733706665,307.5456115051653,301.58641726110994,100582.40922268765,296.472211469566,99716.62650606086,0.030624493341107284,-0.5363152750207287,-0.4008202141230211,0.6467602606796213,0.9080493679452054,金水区
2004_08_03,298.45003854155976,305.5185740147838,301.55954256756695,100027.18091867525,298.2598378750972,99165.53734149366,0.010379168883815683,-0.4441594667594843,-0.40886914918562056,0.669189266338672,0.9295671254794521,金水区
2004_08_05,292.2386992769131,302.23079656454746,298.24930924789874,100757.09296477752,294.71715225301796,99885.54449438375,0.0,-1.578057998683389,-2.000906665363117,0.7140522325783699,0.9381742284931507,金水区
2004_08_06,296.110845567727,304.83641793047144,300.6578304921734,100657.56903113742,296.56404001714645,99789.78818636743,9.375145714824652e-06,0.03706758084743408,1.366347992592934,0.7117258815228135,0.9424777799999999,金水区
2004_08_07,297.71305985492126,305.8832268507645,302.1756804780849,100297.82007862625,299.0109849126874,99434.76095338941,0.0002879214913719823,-0.15657834665950163,2.5572808199609884,0.6153535746627284,0.9467813315068493,金水区
2004_08_08,299.224624207248,307.2908503070156,303.4949637588509,100150.87166467136,299.68424511316954,99291.00591569398,0.000431727244945504,-0.8899304166461038,1.5499022360363337,0.6573597282744004,0.9510848830136985,金水区
2004_08_09,299.3083028973085,306.36862424986094,302.0596460505097,100314.9394583237,299.08132221635367,99451.03019175824,0.035934197336446955,-1.9385489312844204,0.4193998094356408,0.5678644758915193,0.955388434520548,金水区
2004_08_11,298.67254748513704,304.0221153920513,300.4830576413604,100613.9112264665,299.00959509445477,99745.12780004278,0.003182662750680484,-1.9494023100301006,-1.0148655416509729,0.11428409649987771,0.9639955375342466,金水区
2004_08_12,297.4960762660817,304.8272500994664,300.7621488723577,100650.35648404715,294.58389504313726,99782.63652495509,0.001649749699664147,-1.9327619450963085,-1.1560098893425745,0.6311753920275914,0.968299089041096,金水区
2004_08_13,288.63658838691646,295.6677034856658,293.7259231033974,101109.35623282215,292.2336822140393,100226.75274985564,0.00013432760995010402,-4.231169885390272,-4.765146239865639,0.6625249608092977,0.9726026405479452,金水区
2004_08_17,292.4911340556819,299.8553524803794,295.78909264058905,100985.7282490926,292.0586569130862,100109.39258805588,4.030379080684203e-06,-0.888793707455973,0.014181349227781886,0.6124702406634407,0.9898168465753424,金水区
2004_08_18,293.3527834103628,301.39689362298435,297.2222669062359,100848.62933105294,293.84526058340583,99976.29735092343,1.862645149230957e-09,-0.9825969644182344,-0.38304815191436625,0.7010935336899559,0.9941203980821918,金水区
2004_08_19,293.78052682195215,302.1706693212627,298.0489210276514,100930.5747691655,295.3961477568774,100058.16453526852,0.0013233994707510625,-1.8741269322636254,-0.8925552800298148,0.7296153269656879,0.9984239495890412,金水区
2004_08_22,292.2405555800341,300.0889913459983,296.3402237082192,101202.79970945635,293.48314693564095,100323.9007742384,2.6231985168874583e-06,-1.4784643177063923,-1.436080857228927,0.7155882227154022,1.0113346041095892,金水区
2004_08_23,294.0009344513454,301.3316894909975,297.37199743226876,101142.2554852258,294.617152545616,100266.62876106471,6.711806916358793e-05,-1.2875624845197742,-0.9153206382177294,0.5268333775451309,1.0156381556164384,金水区
2004_08_24,295.2096145221306,301.1379046046179,298.0228253509783,100889.46507224739,295.311980896993,100017.0304963254,0.003426505520583505,-1.0550334137822412,0.118397250278642,0.5467632691108505,1.0199417071232877,金水区
2004_08_30,291.8012585420315,304.24907249818733,298.4638914630055,100496.44189701392,294.7888094096609,99629.90614489338,2.3283064365386963e-08,1.466156811666563,2.303843501644677,0.591317687639078,1.0457630161643836,金水区
2004_08_31,294.7447053578817,305.48053381806807,299.2675978824698,100504.30495134373,294.6825355983759,99638.85268383683,4.377216100692749e-08,0.31302458805245986,0.8096900027648796,0.6164640376615135,1.0500665676712329,金水区
2004_09_01,294.8644870777452,306.3028169874736,300.34564409679865,100750.2931533695,296.0243729422412,99882.70839528042,2.1420419216156006e-08,-0.5088240308880937,1.782925863045345,0.5893166787380814,1.0543701191780823,金水区
2004_09_02,294.48029864460767,303.5757892612067,299.03284346031296,100972.03022617173,295.275607510848,100100.66635062864,0.0030214273148460582,-0.7269431237809125,0.98838370600925,0.558816268835853,1.0586736706849316,金水区
2004_09_06,292.5044686347783,302.61117794847496,297.82843626832823,100827.20867460933,294.01380247448327,99955.3719802798,0.000139916769148814,0.30782913700795433,-0.9728683806220273,0.5981558641981921,1.0758878767123288,金水区
2004_09_07,286.96622866869194,299.98651623466276,295.4804543899402,101296.94440639726,291.46956028165346,100418.57678556321,4.284083843231201e-08,-0.675597012264581,-0.7230723062347737,0.6198550578710883,1.080191428219178,金水区
2004_09_08,289.1461887835822,302.5950849142394,296.0160770862123,101169.73774345354,290.3493897933166,100293.62128310173,0.0,1.255614342089519,2.1627258069870217,0.5231595141955595,1.0844949797260275,金水区
2004_09_09,290.62400726262496,303.962478111439,297.0324272039546,101401.88915679595,291.43510502793066,100524.48899355756,0.0,-0.47664633641088827,1.3930532418740882,0.5820848203759921,1.0887985312328767,金水区
2004_09_10,289.8844531719899,302.000410898693,295.75632416830564,101799.87804495824,290.03036719600783,100917.33577274207,0.0,-1.9393098160347084,0.127185876304757,0.5025945074779049,1.0931020827397262,金水区
2004_09_11,287.14504314633047,301.0821918191921,294.9972339736138,101665.23869501107,288.79436085636564,100784.62533611435,1.862645149230957e-09,-0.29610087575891214,-0.5456118728043836,0.5783151903427782,1.0974056342465754,金水区
2004_09_12,288.83669529857417,301.4252602246555,295.52038443540175,101643.65425095326,290.66298583104276,100762.1733810611,4.284083843231201e-08,-1.0389846176071968,-0.21967142424960087,0.5441958432335819,1.1017091857534247,金水区
2004_09_13,289.8748587861244,300.6451060243357,295.87217796842685,101506.54809513378,292.0277047769263,100625.22928711749,0.005084128197187595,-0.7219162871096274,-0.6892993917679494,0.5484990499924595,1.106012737260274,金水区
2004_09_15,290.0026897556997,299.3968269120148,294.20752261084834,100932.23051356073,289.6803224379254,100054.88258493575,0.0,0.5879844043843034,2.010313520540429,0.4448399633767712,1.1146198402739727,金水区
2004_09_16,292.8522781185122,304.611250599596,298.28565291305887,101083.71858208733,292.4392837147447,100211.09721596223,1.862645149230957e-09,-0.6408097364567039,2.2894841233224357,0.4672014247553334,1.118923391780822,金水区
2004_09_17,290.8880683967724,302.4733085032211,295.37915704439837,101489.31580564732,291.2554537728731,100605.28450861486,0.017128844267952584,-2.3289364514878774,-2.037409451840838,0.2737643243920783,1.1232269432876711,金水区
2004_09_20,285.34555782101637,298.8343934874284,291.8780692209876,101933.01032661539,285.7288740255159,101045.63528116024,0.0,-1.1678317483899001,-0.9754993578287671,0.47325227427081024,1.1361375978082193,金水区
2004_09_21,284.5556340641459,298.2781965853173,291.8489716336216,101978.86267276034,286.63179685890844,101090.95153433841,9.313225746154785e-10,0.16955504302005647,1.0704026439908352,0.4891129978962216,1.1404411493150686,金水区
2004_09_22,285.4119246193394,299.7808710539361,292.8304532565838,101590.07549158162,287.6939840222306,100706.33306389811,2.1420419216156006e-08,0.3928903727861425,1.870160287198508,0.4027052946163778,1.1447447008219178,金水区
2004_09_23,286.5644991027021,300.67107576856847,294.2062879162331,101635.02365431144,286.88521019090444,100750.94089842377,0.0,-0.548547255227884,1.9689357336502202,0.4215243992263196,1.149048252328767,金水区
2004_09_26,289.3472198771501,298.43683547151795,294.01216793807697,101763.01846261081,289.4630440054849,100878.54740741987,0.0,1.0241237203374367,0.5154053256617414,0.3207726033079226,1.161958906849315,金水区
2004_09_27,291.4002924963356,301.7864748896495,295.98714631514446,101454.48122335784,291.16834354659744,100575.52617946856,0.0,0.2583836238623277,1.3023460902992747,0.3317550559353115,1.1662624583561643,金水区
2004_09_28,291.3112576545545,302.17708867696626,296.20967837306324,101330.94675417752,291.84034551583864,100453.16474734806,0.0,-1.0092567470866585,1.724589503603351,0.31422981514248177,1.1705660098630137,金水区
2004_10_02,277.6567694228,293.59209076302943,286.48494222434863,102492.71249059364,281.0927334784053,101591.56813923107,0.0,1.6942610706061536,1.4158713554089555,0.3883234805608927,1.187780215890411,金水区
2004_10_04,282.92449829900335,297.38144778344923,289.87499555929026,102167.8234265738,284.420662910568,101274.57370303701,4.284083843231201e-08,-0.28275541097011153,1.5651736308031914,0.31502670255696835,1.1963873189041097,金水区
2004_10_07,287.54731692542964,298.08534255423524,291.5298947922277,101519.65322397034,286.01866251256666,100633.4945384348,0.0005524136383618925,-0.5199518900764825,0.30031159155054055,0.16980392406011377,1.2092979734246574,金水区
2004_10_08,287.17359343040795,298.63644219575144,291.40102268440336,101657.96300566236,285.73905490755914,100772.12153432689,6.541284093091669e-07,-0.27066782081880286,0.2680841840332079,0.13466848463159628,1.2136015249315069,金水区
2004_10_09,286.1009817933198,299.1258274154864,291.32668116392136,101819.3257380743,285.61760864461013,100932.63993570863,0.0,0.12543031995216522,0.8292397612210489,0.2344553958282053,1.2179050764383563,金水区
2004_10_11,282.99086204524474,299.4124815518646,291.43415690724174,101961.29524805845,285.10912651005594,101070.67930593049,4.284083843231201e-08,0.7718441518956037,-0.301146197586602,0.24922010148377605,1.2265121794520548,金水区
2004_10_12,282.6165402734563,296.66982982430125,288.51882392477523,102021.59465294774,283.154761591591,101130.21909084653,1.1627625540770023e-05,1.2065301773607926,1.2843172128439575,0.21424039085608718,1.230815730958904,金水区
2004_10_13,276.39840558434054,297.1782920266969,289.1250975763747,102509.24141647395,283.4460518809556,101607.36165681908,0.0,-2.101640323969013,-1.938970152451588,0.25262511096960194,1.2351192824657535,金水区
2004_10_18,284.82309156230383,294.2994259178659,287.92489982673294,102073.37332129393,284.1588360178712,101179.57136472111,0.0,0.8884414240727819,0.8876262940219247,0.23697863673522102,1.2566370400000002,金水区
2004_10_19,285.00041942499445,296.2583872042995,288.8202932309459,101887.81088883236,284.1697021666964,100997.24169293721,0.0,-0.12188189506460331,0.44474056711074483,0.12660853254612223,1.2609405915068495,金水区
2004_10_20,284.1658265782501,296.6706381751965,290.86682948376404,101888.66410637749,284.4063715365069,100998.2184265044,7.821087411095582e-05,1.869440582018356,0.5278538555123551,0.18391348725349793,1.2652441430136987,金水区
2004_10_24,281.7092499187703,291.37627171757003,286.4186725256955,102471.17542398539,282.1984051053128,101567.74595014218,4.284083843231201e-08,1.3893640549590263,0.6535448807616185,0.24816868797281436,1.282458349041096,金水区
2004_10_25,280.41767605055594,293.7979644864428,286.83700460307864,103125.03105684892,280.5942073004198,102209.55812822413,6.428015991053225e-05,-1.59092942697649,-2.5837673583126994,0.2361007527493844,1.2867619005479451,金水区
2004_10_26,276.6210390644392,288.7409622256427,282.6422776291035,103204.69803238536,278.48789668922234,102284.12618887502,0.0,-0.40592002407944755,0.7625685160115768,0.23461103034176667,1.2910654520547944,金水区
2004_10_27,275.95355061325785,289.65278133721023,285.007858586966,102407.29670077763,279.31864453678,101497.36838741691,0.0,-0.5496908407779338,1.8001629636952274,0.2717548709238276,1.2953690035616439,金水区
2004_10_29,282.25305149399037,292.5539620915315,287.50634138614475,102194.63933575049,282.49964203921866,101296.1119143537,0.0,-0.9131047641740584,-0.497462287933267,0.2060958659680343,1.3039761065753426,金水区
2004_11_01,274.98830927220706,293.5256810945408,286.33636297328087,101863.04013336064,280.0395347581585,100963.19440008793,0.0,3.429790774762476,0.3542020122750144,0.3056056233921842,1.3168867610958905,金水区
2004_11_02,277.2133731094617,293.9412823071603,285.6290358210061,101920.57987913128,279.4535746849125,101023.51190967923,0.0,0.08834307020351038,1.3304426182841798,0.30614967439213187,1.3211903126027398,金水区
2004_11_03,281.6423103978441,294.37525789406857,287.21170186218063,101792.37081348801,281.35736829688864,100898.58364177322,0.0,-0.6129765717132858,1.006991545038081,0.26846937999231313,1.325493864109589,金水区
2004_11_04,283.0093756583927,295.7764245241187,289.40342224557844,101715.91282501488,282.34374518065533,100824.90890392427,3.7445019742348933e-06,1.4139563486600415,0.32219473367912854,0.17889595509888231,1.3297974156164383,金水区
2004_11_05,275.0818995756152,289.9094972163852,284.30647315669665,102159.06064549435,280.33026060649667,101250.58784563658,0.0,-1.3848132063470306,0.6746399500570974,0.3037966788523816,1.3341009671232875,金水区
2004_11_06,279.9469255805807,292.40406209301585,286.1720893439594,101520.48489795577,280.37139856285586,100627.47555444554,0.0,0.5949982258940062,1.8351244527373594,0.20314200338087487,1.3384045186301372,金水区
2004_11_07,284.3753435878805,295.9565806627123,288.9768917082079,101483.61894320857,282.869892761825,100596.59933273446,0.0,0.6680657385607787,1.6673989351091474,0.2554567920911664,1.3427080701369865,金水区
2004_11_14,275.55786423745457,288.4532790083604,282.10151423581067,102573.49492287029,276.45231917025023,101656.93851120891,0.0,3.5203663317806453,0.03840419391609932,0.3677748154995421,1.3728329306849314,金水区
2004_11_15,271.17892788548147,288.07158997903434,281.78048833878165,102645.63555260225,276.222430647451,101725.53362115193,1.862645149230957e-09,3.9574715969837144,0.47779093553813684,0.40545874830735973,1.3771364821917809,金水区
2004_11_16,270.7618838881674,289.60183381365437,282.7404123984318,102371.37799448188,276.9107655334344,101455.71704921067,4.284083843231201e-08,4.2112903737201535,0.44174812033664,0.4105657461166521,1.3814400336986303,金水区
2004_11_17,272.7127543918005,289.6949892756871,281.1468947449205,102293.49567052427,276.0219386064989,101381.50718128277,0.0,1.9026298508256343,0.9635447507351357,0.3941492967195874,1.3857435852054796,金水区
2004_11_18,275.3535892558227,290.08136005316294,281.5510250724773,102189.57141175334,275.9006467731601,101282.89174318194,0.0,1.3241666665966478,1.2576946226943377,0.3573152375040753,1.3900471367123288,金水区
2004_11_19,276.19771894796224,289.39165990788786,282.47960121070014,102377.8186385262,276.31934589720674,101465.85881605328,0.0,-0.4799136296003861,-0.523776549252962,0.34210568176498984,1.394350688219178,金水区
2004_11_21,274.4336699887491,286.47372883788086,279.79391527214307,102803.79320513432,274.87162674755575,101881.53754253128,4.0978193283081055e-08,-0.7767409140026653,1.2361436952304452,0.3044949402372831,1.4029577912328768,金水区
2004_11_22,277.4805871301948,287.17030001111357,282.4125822308377,102512.02691894713,276.0680009924519,101597.94287223244,0.0,1.6747718882043072,1.5402133586801627,0.18808152546157333,1.407261342739726,金水区
2004_11_26,267.28820601318057,281.16965303597385,276.8790548396902,103077.6013172955,271.53337771761977,102131.15925394623,4.470348358154297e-08,5.4304386276955405,1.8879512170244783,0.4366457222746771,1.4244755487671235,金水区
2004_11_27,270.19565977461224,285.1086425461876,278.9426210107148,102431.06866820739,273.4588691590211,101502.1759327448,4.0978193283081055e-08,3.8602822162012442,1.225419872718528,0.42096077674141813,1.4287791002739727,金水区
2004_11_28,271.991292510397,286.9545436878772,279.69789111073123,102405.7878092411,273.1869745546886,101483.11033602204,0.0,3.3223744090443024,1.0629170390927856,0.4023326225993279,1.433082651780822,金水区
2004_11_29,274.5222453764053,287.63604357735215,279.59442029333263,102550.98844378651,273.66562089389106,101628.96069889415,0.0,0.38400588828094884,0.3591411707308516,0.3200879241995414,1.4373862032876712,金水区
2004_12_03,276.6920670306512,285.0203426709454,282.04699243130176,102343.54004847107,279.4634469133274,101425.51882525171,0.0006976085168545734,4.320633905779189,0.31026218088936325,0.38007203364846237,1.4546004093150684,金水区
2004_12_04,272.5155964327931,288.47823740155775,280.7366775017669,102404.50908755296,272.4168944005005,101483.18860083075,1.862645149230957e-09,1.4035856133531168,-0.12351839725406787,0.41095664428318956,1.4589039608219179,金水区
2004_12_05,272.9620931344446,284.7540278901265,280.08863824153144,102650.17465138203,272.65822252961016,101723.65865743154,4.284083843231201e-08,0.9565658559357432,1.8666054136656225,0.3789334149315779,1.4632075123287671,金水区
2004_12_07,269.2565104373775,287.16856125020365,280.96887400055266,102432.61173826481,274.5618100181045,101512.7969330741,0.0,3.89559278725425,1.651240869339482,0.39772379314923045,1.4718146153424658,金水区
2004_12_08,273.9142714588721,288.77001644045765,280.7502158960818,101967.57096422306,276.11165409679404,101057.17273722506,0.0,0.9868086489340492,1.8186263734696408,0.4055300894673241,1.476118166849315,金水区
2004_12_10,272.48098196492214,286.22565940873164,280.21597190897785,102835.59246232772,273.0722429492635,101910.252540931,1.862645149230957e-09,0.25171004095620747,0.9157185537506256,0.3246986220912686,1.4847252698630138,金水区
2004_12_12,274.0061089953943,283.8833908300259,277.6775946936325,102902.09104746593,273.5106515702062,101970.43552619137,0.0,-0.777236073651215,0.7388979266163873,0.26087151341596926,1.4933323728767123,金水区
2004_12_20,262.2143150021423,274.71782831962173,272.7156348696049,102942.65257697964,269.8079051997687,101978.77649980942,0.0020595475599612884,-3.416420429264876,-2.64080391346528,0.24853117685203452,1.527760784931507,金水区
2004_12_23,264.80360347535856,270.5307483041972,268.2209753645465,103455.86833851805,266.12406020053743,102477.824648285,0.000248583488748142,-1.1727736329128935,-1.0876727139900857,0.04588454858497315,1.5406714394520549,金水区
2004_12_27,266.0919465983378,272.3756785014868,269.57547667376997,103513.6984751837,266.01635530288127,102541.86301045216,9.9654274078786e-06,-0.9019850965769012,-0.2726251243787799,0.038158655516822626,1.557885645479452,金水区
2004_12_28,261.55115095778655,272.1564135305903,268.38292288934406,103295.80947397035,265.40693963910127,102321.05562041818,5.427339694744293e-07,-2.038857796315351,-0.9583668890304097,0.09069679344819795,1.5621891969863015,金水区
2004_12_30,258.53838506334847,272.79086299397795,268.32114601697,103753.61007346645,264.46543902839795,102773.61984429017,0.0,4.6170246700741195,-0.7949391922536081,0.1763889066842502,1.5707963,金水区
