Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_09_15,290.11846923828125,297.777099609375,293.419921875,100970.8515625,288.1793212890625,96631.59375,0.00012033618986606598,-0.4268083870410919,1.4923750162124634,0.42949837783878214,1.1146198402739727,石龙区
2004_09_16,292.23193359375,302.7528991699219,296.7571105957031,101145.1953125,291.98187255859375,96821.46875,1.862645149230957e-09,-0.5497856140136719,2.2443034648895264,0.5489579148021895,1.118923391780822,石龙区
2004_09_17,292.5123596191406,303.136474609375,296.4486999511719,101444.3359375,292.31427001953125,97086.96875,0.008223112672567368,-0.6605250239372253,-0.4755587577819824,0.42346904195758933,1.1232269432876711,石龙区
2004_09_21,282.8490295410156,296.09991455078125,290.87445068359375,102025.7109375,287.2481994628906,97621.125,9.313225746154785e-10,-0.9045960307121277,1.3724662065505981,0.5550576602097336,1.1404411493150686,石龙区
2004_09_22,285.32025146484375,297.7989196777344,291.5240783691406,101639.0078125,286.7430114746094,97256.2109375,2.1420419216156006e-08,-0.5285340547561646,0.835020124912262,0.5290189983421522,1.1447447008219178,石龙区
2004_09_23,286.0386962890625,298.83770751953125,292.6654357910156,101660.09375,286.23370361328125,97278.46875,0.0,-1.1738152503967285,1.5945011377334595,0.5243363064539005,1.149048252328767,石龙区
2004_09_26,288.1747131347656,296.65631103515625,291.9923095703125,101839.625,288.7348937988281,97453.3828125,0.0,0.8016497492790222,-0.5236585736274719,0.3952510968751916,1.161958906849315,石龙区
2004_09_27,289.8276672363281,300.25677490234375,294.9259948730469,101540.0078125,290.8849182128906,97185.5625,0.0,0.6284735202789307,-0.3045365512371063,0.4116731317611145,1.1662624583561643,石龙区
2004_09_28,290.1979675292969,299.9251708984375,294.7889709472656,101361.8203125,291.7646789550781,97009.6171875,0.00023780576884746552,-1.1475766897201538,1.7229504585266113,0.2432826618056592,1.1705660098630137,石龙区
2004_10_02,275.9201965332031,292.8516540527344,286.0993347167969,102543.71875,279.9837951660156,98089.71875,0.0,1.1802481412887573,-0.27011004090309143,0.5049171235631857,1.187780215890411,石龙区
2004_10_04,281.81744384765625,295.23004150390625,289.12030029296875,102182.8671875,284.4842529296875,97757.8515625,4.284083843231201e-08,-0.8065152764320374,0.9493033289909363,0.30895693205968744,1.1963873189041097,石龙区
2004_10_07,286.09039306640625,297.96478271484375,291.1910095214844,101529.2890625,286.3666687011719,97151.5625,0.0009726416319608688,0.38986578583717346,-0.4125443398952484,0.37832346787143556,1.2092979734246574,石龙区
2004_10_09,285.203857421875,297.40875244140625,291.27789306640625,101843.25,286.42529296875,97448.7578125,0.0,-0.7461703419685364,0.47460782527923584,0.27522036387128673,1.2179050764383563,石龙区
2004_10_11,278.6149597167969,296.7895202636719,289.85552978515625,102049.6328125,283.257080078125,97641.3515625,4.284083843231201e-08,2.7885801792144775,-2.378386974334717,0.3574238456139427,1.2265121794520548,石龙区
2004_10_12,278.6590881347656,296.0076904296875,289.2029113769531,102054.3359375,283.6385498046875,97647.0546875,0.0,0.5244544148445129,-0.19050128757953644,0.2728019681092154,1.230815730958904,石龙区
2004_10_13,278.53668212890625,296.56756591796875,289.3935852050781,102444.7265625,283.8825378417969,98002.1640625,0.0,-0.5016035437583923,-1.3799904584884644,0.3031383688546039,1.2351192824657535,石龙区
2004_10_18,283.98944091796875,292.96807861328125,287.65838623046875,102106.4765625,283.68170166015625,97677.6015625,0.0,0.5622053146362305,-0.39842191338539124,0.33555618125360825,1.2566370400000002,石龙区
2004_10_19,283.9248962402344,294.30517578125,288.3516540527344,101906.9609375,284.29083251953125,97494.375,0.0,-0.06466808170080185,-0.1453915387392044,0.2648223283859075,1.2609405915068495,石龙区
2004_10_20,282.1641845703125,295.1935729980469,289.5950622558594,101990.375,285.3134460449219,97568.21875,0.0,1.6068931818008423,-0.6341183185577393,0.1999161696548616,1.2652441430136987,石龙区
2004_10_21,274.8853454589844,290.33306884765625,286.108642578125,102654.4765625,283.2451171875,98178.9765625,0.0,2.1979596614837646,-2.1765952110290527,0.18906042935787562,1.269547694520548,石龙区
2004_10_24,281.3265686035156,290.28125,285.20977783203125,102501.6484375,282.1084899902344,98034.7109375,4.284083843231201e-08,1.3031760454177856,-1.0777184963226318,0.24982217224769387,1.282458349041096,石龙区
2004_10_25,279.31195068359375,292.99102783203125,286.6477355957031,103082.6015625,280.70526123046875,98574.7734375,0.000786537304520607,1.154428482055664,-2.843221664428711,0.2894416081808132,1.2867619005479451,石龙区
2004_10_26,275.9689636230469,287.6468811035156,282.1562194824219,103201.6875,277.8038024902344,98645.4609375,0.0,-0.5031097531318665,-0.0767095535993576,0.18108467475824927,1.2910654520547944,石龙区
2004_10_27,276.13623046875,287.9800109863281,284.5220642089844,102375.1484375,279.76373291015625,97873.1953125,0.0,-0.8630442023277283,1.5168099403381348,0.2702352118287321,1.2953690035616439,石龙区
2004_10_29,282.5277404785156,290.291015625,287.8884582519531,102160.90625,283.2485046386719,97717.0,8.301809430122375e-06,-0.6794852614402771,0.32891640067100525,0.1137978911633166,1.3039761065753426,石龙区
2004_11_01,272.0790710449219,292.0340881347656,284.7398681640625,101962.8046875,278.91229248046875,97527.3828125,0.0,3.04653263092041,-1.6751799583435059,0.29945336837205333,1.3168867610958905,石龙区
2004_11_02,277.2497253417969,293.6812744140625,286.2241516113281,101900.7109375,280.1017150878906,97481.9765625,0.0,-0.20285314321517944,0.6011064052581787,0.2979479873279432,1.3211903126027398,石龙区
2004_11_03,282.5381164550781,293.85650634765625,287.6103515625,101764.21875,282.20843505859375,97356.3046875,0.0,-0.30809926986694336,0.5199031233787537,0.2362081278096883,1.325493864109589,石龙区
2004_11_04,282.7879638671875,294.523681640625,289.3385925292969,101769.5078125,283.1108093261719,97370.6796875,8.54339450597763e-05,1.5719776153564453,-0.6459154486656189,0.17775956829712306,1.3297974156164383,石龙区
2004_11_05,278.2781982421875,290.6950988769531,284.8354797363281,102113.2109375,280.19500732421875,97659.8125,0.0,-0.5273192524909973,0.3832894563674927,0.17560611347184157,1.3341009671232875,石龙区
2004_11_06,280.8367004394531,292.5472106933594,286.3320617675781,101514.9296875,280.6995849609375,97111.4296875,0.0,0.15869556367397308,1.1397393941879272,0.1202492950909923,1.3384045186301372,石龙区
2004_11_07,284.0773620605469,294.51251220703125,288.2125549316406,101538.7734375,282.39874267578125,97153.2734375,0.0,0.34835076332092285,0.5787326693534851,0.1363685156876318,1.3427080701369865,石龙区
2004_11_14,273.16644287109375,286.4278564453125,282.1911926269531,102686.4296875,277.759033203125,98148.2890625,0.0,3.4629039764404297,-2.875455141067505,0.2865294894030251,1.3728329306849314,石龙区
2004_11_15,270.95867919921875,287.3370056152344,281.1903381347656,102756.8125,277.44610595703125,98227.3125,1.862645149230957e-09,2.9705593585968018,-1.7053166627883911,0.2784549021865463,1.3771364821917809,石龙区
2004_11_16,270.5948791503906,288.0113220214844,281.1496887207031,102485.5703125,275.39666748046875,97986.53125,4.284083843231201e-08,2.9036026000976562,-1.3151495456695557,0.2807951658654349,1.3814400336986303,石龙区
2004_11_17,272.5196228027344,289.76080322265625,281.5977478027344,102325.96875,275.76373291015625,97848.0859375,0.0,1.7621244192123413,-0.9655344486236572,0.2303527843968231,1.3857435852054796,石龙区
2004_11_18,275.5567321777344,289.8671875,282.4509582519531,102185.78125,276.12579345703125,97723.9609375,0.0,0.47352758049964905,0.1436699628829956,0.23762846079735148,1.3900471367123288,石龙区
2004_11_19,277.2541809082031,289.554443359375,283.5029602050781,102322.25,277.37249755859375,97855.9921875,0.0,0.6772611737251282,-0.8607123494148254,0.2286663291939603,1.394350688219178,石龙区
2004_11_20,273.4710388183594,286.8498229980469,281.4454650878906,102761.8515625,277.65740966796875,98236.0078125,1.862645149230957e-09,0.40833786129951477,-0.8733845353126526,0.10681714275588393,1.3986542397260275,石龙区
2004_11_21,274.55224609375,285.0507507324219,280.0307922363281,102759.7421875,276.3238220214844,98210.6484375,4.0978193283081055e-08,-0.9066483974456787,0.9720814228057861,0.11480348185090239,1.4029577912328768,石龙区
2004_11_22,277.31805419921875,286.8061828613281,281.9864807128906,102553.09375,276.22296142578125,98047.1640625,0.0,0.6753151416778564,-0.24531567096710205,0.12677767866225012,1.407261342739726,石龙区
2004_11_23,276.0679626464844,287.3626708984375,283.5105285644531,102647.5546875,278.76806640625,98141.1171875,0.0005402285605669022,0.8519070148468018,-1.079911231994629,0.2087446001747525,1.4115648942465753,石龙区
2004_11_26,266.4356994628906,280.4744873046875,275.2727355957031,103282.0625,271.1483459472656,98629.0,4.470348358154297e-08,3.167564630508423,-1.297221064567566,0.2898582253821729,1.4244755487671235,石龙区
2004_11_27,269.2839050292969,285.39532470703125,278.4576721191406,102538.3671875,273.0345458984375,97997.5078125,4.0978193283081055e-08,2.531216859817505,-1.3921493291854858,0.24118210782041058,1.4287791002739727,石龙区
2004_11_28,271.8776550292969,287.473388671875,279.1417541503906,102479.9375,274.0937194824219,97967.9140625,0.0,2.5425939559936523,-1.4928154945373535,0.26019725884778006,1.433082651780822,石龙区
2004_11_29,273.2480163574219,288.248291015625,281.462646484375,102509.75,274.9969482421875,98004.2890625,0.0,0.9785141944885254,-0.8547046780586243,0.18739702652491813,1.4373862032876712,石龙区
2004_12_04,269.1965026855469,286.3290710449219,279.9578552246094,102441.0390625,274.5927734375,97892.7578125,1.862645149230957e-09,2.4788382053375244,-2.111222505569458,0.27411395721657983,1.4589039608219179,石龙区
2004_12_05,272.69464111328125,283.517333984375,279.6395568847656,102672.15625,274.2353820800781,98104.25,6.108731031417847e-05,0.3572556972503662,0.7219483256340027,0.21899243413712802,1.4632075123287671,石龙区
2004_12_06,265.6169128417969,283.84814453125,278.54791259765625,103174.40625,271.9101867675781,98582.1640625,0.0,3.35727858543396,-2.4923336505889893,0.15000239777411514,1.4675110638356166,石龙区
2004_12_07,269.1162414550781,287.5834655761719,278.8097839355469,102524.3359375,271.7120361328125,98017.875,0.0,1.9695000648498535,-0.2812671363353729,0.2433695435390983,1.4718146153424658,石龙区
2004_12_08,273.2069396972656,288.078857421875,279.5055236816406,101992.4140625,272.6943054199219,97518.7734375,0.0,0.6216180920600891,0.5966129302978516,0.24952182146592355,1.476118166849315,石龙区
2004_12_10,272.30767822265625,285.6311950683594,280.6747131347656,102810.2265625,274.8458251953125,98255.59375,0.00020903069525957108,-0.3188447654247284,0.3194333612918854,0.2056902187570781,1.4847252698630138,石龙区
2004_12_12,273.2082214355469,284.98193359375,278.3569030761719,102842.8828125,273.0587463378906,98275.4609375,0.0,-0.5925918221473694,0.7437120079994202,0.19950730329895508,1.4933323728767123,石龙区
2004_12_14,276.52716064453125,284.84088134765625,278.9095764160156,101846.8046875,274.63409423828125,97356.2109375,0.0004937965422868729,0.7000537514686584,-0.6256088614463806,0.06847688327650046,1.501939475890411,石龙区
2004_12_20,263.0499572753906,274.0945739746094,271.5094909667969,102827.8359375,268.71795654296875,98069.5625,0.0032349461689591408,-2.5161406993865967,-1.0320230722427368,0.1594228936978175,1.527760784931507,石龙区
2004_12_28,264.3948059082031,272.1185607910156,268.9784240722656,103189.6640625,266.3648986816406,98399.09375,2.6617199182510376e-05,-1.4258102178573608,0.6037002801895142,0.05171293043472145,1.5621891969863015,石龙区
2004_12_30,257.86163330078125,268.57562255859375,266.82342529296875,103939.2578125,264.7447814941406,99071.2421875,0.0,5.129550457000732,-4.272387981414795,0.16170373162457596,1.5707963,石龙区
