Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_05,294.4461676472978,306.44966251081524,302.34894872673044,100287.07869616819,297.99858574391425,93831.2687622582,0.002036738692463958,-0.12210502981730983,0.5067094632792177,0.7060007656764401,0.9364362557692307,修武县
2017_08_06,294.81282888730436,309.1510603637345,303.4788551055642,100139.50458485112,298.92335010567456,93699.1258386666,0.0015419728355424958,0.15486558660268132,-0.35199957173986185,0.6837294235385402,0.9407516302197803,修武县
2017_08_08,291.9286342998212,305.91646829054184,299.93429129716196,99944.78215900774,294.9575919791388,93494.06848664158,0.0001662895647953064,0.8008479125678193,-0.6914444113635876,0.681885199878387,0.9493823791208791,修武县
2017_08_09,289.3355148333683,306.48214663429127,300.02137675061743,99879.06491091022,293.7459715345881,93432.35903449744,0.0004648081776478141,1.1874045019079984,-1.261408271999837,0.6675425635110236,0.9536977535714285,修武县
2017_08_10,291.08571501087454,308.28518981532,302.39065434239524,100109.93737848652,297.09860265968433,93663.47092678187,4.817772608467481e-07,-0.14026303223334743,0.23751357115893876,0.6678860145347177,0.9580131280219781,修武县
2017_08_11,293.5127550474212,308.0690385371062,302.2360766173377,100360.1632218948,297.3945626864972,93884.61686291617,0.0005826263298249368,-1.7080652224909767,0.9344240064201156,0.5964921227758706,0.9623285024725275,修武县
2017_08_12,293.5977055866197,304.32280992148594,297.8487736593486,100614.83529576735,294.5371133030643,94079.56602838179,0.008597862042319167,-2.0203480457168306,-0.1567406778963484,0.6948285790713209,0.966643876923077,修武县
2017_08_13,292.7330795862649,302.45074292249484,298.2007051166867,100718.30777648794,295.0296095073952,94179.86076976979,0.0006601988079773068,-0.8730342815820783,-0.24559546405303426,0.6329220489461129,0.9709592513736265,修武县
2017_08_14,293.5264418594593,303.4726681761466,298.71395161673087,100760.6597955717,295.1219328832771,94222.964608111,0.0020867092461767395,-0.516291896004445,0.06738002063674957,0.7144169996189077,0.9752746258241759,修武县
2017_08_15,293.70724778828566,304.6074539161399,299.3362270581604,100698.02095654566,295.90667691113265,94172.6868027262,0.006187701188130249,-0.4099687310382576,0.08826790383614798,0.7001926931618496,0.9795900002747253,修武县
2017_08_16,293.76899737227836,305.6012166282692,300.55999235916596,100578.05036116671,296.14187280463335,94073.40477751468,0.003140764664867125,-0.41912122657298867,0.8416272497896313,0.8579232702405635,0.9839053747252747,修武县
2017_08_17,294.030458780385,304.38227359244894,300.1610858880711,100708.98568234082,296.63179886594094,94183.68854846872,0.0009396382840026694,-2.406649152002969,0.6537897011053542,0.6734388786114606,0.9882207491758241,修武县
2017_08_18,294.5342430765199,302.44604165703004,298.46978787731217,100788.73591447108,295.39193773909346,94239.8199878681,0.005066258026352704,-2.34734299292162,-0.05459825656382719,0.10762922829111143,0.9925361236263736,修武县
2017_08_20,293.1765487042995,302.62228953268215,298.63691641062627,100743.56013112432,295.4776039714727,94203.5956487048,0.000906971481561087,-0.7421063842320025,0.5384293724426362,0.7290629369342174,1.0011668725274725,修武县
2017_08_21,294.0761592144026,304.14362209236475,299.8265572665216,100686.19739975977,296.7270575781,94161.30879920445,0.00036984438086727265,-0.791876865276347,1.0842675705886367,0.7542651209674229,1.005482246978022,修武县
2017_08_22,294.57887451691187,302.97593401775947,299.69961400850497,100771.28958526981,297.18644373773327,94239.45359930079,0.005069018816430926,-1.4184518298234123,1.4777466004680433,0.6775944544722003,1.0097976214285715,修武县
2017_08_23,294.5935260817768,305.8736379387,301.26328744387547,100803.63728795393,297.27969970357987,94291.16970405109,0.0006907822585273778,0.8029487295818462,-0.8877968069727071,0.6838434933221825,1.014112995879121,修武县
2017_08_24,292.2741531472555,306.31678440971905,301.6150359645528,101090.88178306705,297.8788231368425,94556.84244171112,0.0007327173890601219,-0.8953392575388308,-0.5429539250153537,0.6955891171936714,1.0184283703296704,修武县
2017_08_31,289.773120840585,296.32347256163325,292.686358381176,101385.73366486284,290.0212951307966,94746.17472795371,0.00031872065739124955,-1.0392784238148802,0.5817289452055867,0.32675311789581324,1.0486359914835164,修武县
2017_09_06,289.9609722786875,301.3120329080074,295.19659716499484,100963.8963121651,289.90982285807604,94405.55721773292,0.0002125663996909848,0.821230930071588,-0.6680082625185331,0.6999362618573121,1.0745282381868133,修武县
2017_09_07,288.049411037761,304.2096979958714,297.49000746724124,100889.79113664466,292.0237521052905,94362.96473090035,0.0002342578776125745,1.1578375760321473,-0.24336160027351617,0.6707960447114232,1.0788436126373626,修武县
2017_09_11,289.40648003403857,300.5387488221554,295.165433855073,101438.83228588635,290.7834074546374,94840.42018485955,0.0004127766024237114,-0.2287467057616611,0.06369633164837175,0.6386737349589965,1.0961051104395605,修武县
2017_09_12,288.2656458174878,301.81759982776146,295.8284369081336,101743.17036524451,290.3851585847604,95131.09144907071,0.0,-0.3004272187354697,0.49704880557192554,0.5469147177321034,1.1004204848901098,修武县
2017_09_13,288.3072001601187,299.9242396389692,294.98313910056197,101919.46040502172,289.70319917853146,95274.39443684716,3.124183155051819e-07,-1.8371361892730635,0.29950847032556416,0.617126196777048,1.1047358593406595,修武县
2017_09_14,286.81320777550127,298.644324793466,294.58802188326035,101811.00739568968,291.20513296688887,95165.68561455417,2.7584628211945284e-06,-1.311365804002975,0.593111752539499,0.2075823610843328,1.1090512337912088,修武县
2017_09_15,285.59171724648496,298.85659827934165,294.5764175337566,101676.1793713804,290.9271017975241,95047.59095330056,0.000775701646610435,-0.7400333183714247,0.3309817299825715,0.5316090335609629,1.1133666082417584,修武县
2017_09_16,285.98733293560826,298.3222438407471,293.4451577112498,101403.22193964498,289.1160871025165,94797.2309875578,0.0005702618633322007,0.9323684663479096,-0.6094602125841809,0.5406650052772484,1.1176819826923077,修武县
2017_09_17,288.125137409137,300.638145959433,295.4814544619862,101135.56488309999,291.58407271932515,94562.60606760511,0.0003762705761974591,0.03970391521734359,0.01600462560225151,0.6064635130494683,1.1219973571428572,修武县
2017_09_18,288.00636696167777,303.67951461604565,297.0498119501383,100852.55908548426,292.04550386460335,94327.03212177471,0.00013330141321239874,1.4306137466294546,-0.6004050972207186,0.6782788951009964,1.1263127315934067,修武县
2017_09_20,284.38979792813967,302.5796039230014,296.22921436685556,101316.5996724346,291.6760284182625,94733.80879863212,0.0,-1.159431803155467,0.2047709077227483,0.45102925165671176,1.1349434804945056,修武县
2017_09_21,288.22033679408344,301.3527728602233,295.4312106019622,101025.68492883995,290.54162353514965,94458.00512883857,0.00027938906768739947,1.120182781644137,0.868667349618797,0.3930280299691363,1.1392588549450549,修武县
2017_09_23,288.3918653640627,302.2322246763023,296.5433209424594,101165.38744780929,291.73221733992483,94591.11104340076,4.470348358154297e-08,-0.690958465079352,1.3203897216013527,0.3785310665293644,1.147889603846154,修武县
2017_09_24,290.2899567208616,299.4619089038366,295.21864639787344,101098.91321944354,292.4278458664913,94500.80837416729,0.002191757715879417,-1.750624984183902,0.8807111337186553,0.34156101272793743,1.1522049782967032,修武县
2017_09_28,284.6788027866082,294.84712458984734,290.6289647708983,101607.7803189753,287.73156843239707,94943.7072507848,0.0,-0.243702150031102,0.5535205782576882,0.1810324789455366,1.169466476098901,修武县
2017_10_02,285.89692181215383,296.124178326841,290.3423368032406,102034.41046683142,283.769059313173,95322.32253663077,0.0036134135676713806,-3.2327506341817194,-1.2984623861523301,0.30619665872485075,1.186727973901099,修武县
2017_10_06,284.8771907298395,291.35780894585196,287.5513118319673,101845.81758820558,285.5273538706284,95125.02687052835,8.25053961091697e-05,-0.32729525409868865,0.7059641464664439,0.4833781421584068,1.2039894717032968,修武县
2017_10_09,286.8469618417479,288.57841762900944,287.297886959365,102078.94161136122,285.32000127296357,95345.61048270442,0.011541126265688728,-0.5512960388971546,0.3851328682910247,-0.016910308278543396,1.2169355950549452,修武县
2017_10_18,282.79936327817467,287.89586758386383,284.9523414255013,102267.86357109125,282.9215278597675,95482.987204844,3.73827513623998e-05,0.7831385674185692,0.13092677347077486,0.3527512254107577,1.2557739651098903,修武县
2017_10_19,283.68784736195096,291.19523428261033,286.73547991947424,102041.8617470496,283.90492631829784,95308.9442324232,0.0001284592489534075,-0.1413819774419014,-0.025698029204562736,0.3669569478147316,1.2600893395604396,修武县
2017_10_20,283.6676101359089,292.6813286051755,287.13159275109325,102002.70757402376,283.10320830296996,95296.34114526598,0.0,1.0707729158240549,-0.17581499893979946,0.30544259731128964,1.264404714010989,修武县
2017_10_22,284.07083702582884,290.9369017186989,286.67967057689714,102179.36759813958,283.5137191595781,95427.1003044449,0.0013730214671848707,-0.9710142957572233,0.2094355160530101,0.2542931138985943,1.273035462912088,修武县
2017_10_24,280.6548629937355,288.67729692121935,285.78128493390955,102537.55910514733,283.05624192124003,95738.94854224971,0.00022100228334700518,-0.6357922280270812,0.23171620383874011,0.2650086884366382,1.2816662118131867,修武县
2017_10_26,282.16820930630337,294.139518669001,286.81587718903813,101857.52412003414,281.9925570393188,95163.91227470104,1.5644439989601927e-06,1.0635582206285064,-1.0931462764548439,0.29748947093880157,1.2902969607142858,修武县
2017_10_27,280.55497087690696,294.78870678835995,288.096522033674,101884.55165255321,282.93755856687375,95201.84618133803,4.284083843231201e-08,0.5363552271613742,-0.009004671156599248,0.3032413178709576,1.294612335164835,修武县
2017_10_28,280.0112771042763,295.42154055893644,287.9250669198339,102627.55554189725,279.9223238885891,95845.75667499813,0.00042577171048129855,-0.3765477231557003,-1.346437306784377,0.2734464655179841,1.2989277096153846,修武县
2017_10_29,270.9480611866071,287.0428848892925,280.9627553543788,103399.39295565215,276.26504725718866,96465.54491605311,0.0,-0.21714694586881608,-0.2563084542138491,0.2900031540440372,1.3032430840659341,修武县
2017_10_30,273.92309006749105,288.85907398728295,283.53810884262924,102667.78486196941,278.66943949830534,95863.83670685912,0.0,1.1799352325565466,0.042851969600093555,0.2656041944042352,1.3075584585164837,修武县
2017_11_02,277.41774831255276,295.808405374822,287.60701629815975,101917.85138630452,282.2890975732536,95221.2911280069,1.862645149230957e-09,1.4508134249639566,-2.1620443298093632,0.31187197649137716,1.320504581868132,修武县
2017_11_03,275.84860031703147,289.39566865832313,283.83887726472744,103214.55592270035,279.7097484709618,96316.54490202852,2.7885230352505992e-06,-1.2322414866449167,-0.2659830284212463,0.2161862444341324,1.3248199563186813,修武县
2017_11_04,274.31841489680414,286.42914396050037,282.17282373386143,102970.09478683969,278.5346901124346,96079.58887739982,4.0978193283081055e-08,-0.10852157056211563,0.5829254223331787,0.3081693521168686,1.3291353307692308,修武县
2017_11_05,277.09621107350256,287.9357735175627,283.18539089419255,102127.51133591722,279.7001766590583,95366.00376532592,0.0,0.07240683527590407,0.0039241717150569145,0.28956158426445766,1.3334507052197802,修武县
2017_11_06,280.62809178050514,293.7228305384621,286.97499065874644,101777.93747472095,281.0480246960355,95101.14470216955,0.0,1.2730415116071323,-0.5960011312816006,0.2498217858680612,1.3377660796703297,修武县
2017_11_07,274.33121970948326,296.028039223392,287.275588647409,102132.15981837673,282.0740868134455,95429.825573994,0.0,1.1266214909733967,-1.6801883434086053,0.29882224600138657,1.342081454120879,修武县
2017_11_08,278.6458960688944,291.5183779128286,286.7605177946034,102076.38074074632,281.7970164112744,95338.71575684418,0.0,-1.7594983031045093,0.010485292785406195,0.22149453874655675,1.3463968285714285,修武县
2017_11_10,266.6271752318398,288.21624017583923,282.5291494347243,102654.13356800209,276.5858554634293,95768.46851461276,4.284083843231201e-08,-0.8925368198917906,-1.2564499218941168,0.3040527386623506,1.3550275774725276,修武县
2017_11_11,267.67096354680507,282.61453234790696,279.65408005448796,102295.64376914644,276.0321002883635,95392.77628050384,0.0,0.34365718744487705,0.18381927063717546,0.3463348793975804,1.359342951923077,修武县
2017_11_13,270.6523852252991,290.7853769358556,283.01654817781036,101970.36577695195,275.5980133999175,95192.52995973441,3.336394090312315e-07,1.5096074812087457,-1.8317883262426489,0.35421099492431257,1.367973700824176,修武县
2017_11_14,269.0895182331931,284.97804534166454,279.2151442331959,102247.82995970278,274.0630662300541,95388.43782073281,0.0,0.7472455023027654,-0.12651426587816897,0.2714545984548302,1.3722890752747252,修武县
2017_11_15,265.12402146685423,284.3852152881964,279.64861270789953,102257.02886575561,274.66443930189035,95357.85079993296,0.0,-1.2412609461038862,-0.3803277122268561,0.17264488496238276,1.3766044497252747,修武县
2017_11_16,272.29866803111867,283.83630027407537,280.1502374835368,101842.41218980712,277.3554084898344,95026.19837133992,9.826644684775023e-07,-0.09488307395218257,-0.1808918776785514,0.1875868419028933,1.3809198241758243,修武县
2017_11_18,262.32090823376006,276.66810930312926,274.0007602583977,103156.01990658695,271.03876603224916,96071.924147149,1.476747301184939e-06,0.5713724667943767,0.3155350087398507,0.30549737157493473,1.389550573076923,修武县
2017_11_20,267.0358923850321,284.05420590171985,277.5206430410553,102723.03934587607,272.3452217088564,95782.4007657741,0.0,0.5313685950122601,-0.275713650655074,0.35912002400054954,1.398181321978022,修武县
2017_11_21,263.6628683063127,286.1880419390133,281.38062575230623,102318.7428925868,273.16009040478593,95431.1889068374,1.862645149230957e-09,2.885395883706175,-2.517062395835785,0.3163555113348834,1.4024966964285714,修武县
2017_11_22,257.96657208933146,283.1857393529675,278.1376859012645,102788.79775329289,273.4777469798259,95793.63313612835,4.0978193283081055e-08,2.65825512885607,-2.6290659956408224,0.3458629241968661,1.406812070879121,修武县
2017_11_23,258.34266449494964,283.1819761788736,277.1229841143354,102671.02269927459,271.26571966269705,95694.89782228087,0.0,2.5619653618295346,-1.72740639665396,0.30396477752597056,1.4111274453296705,修武县
2017_11_24,261.31484264508333,280.80153223699114,276.30865109839993,102465.03052727606,271.4361053295566,95529.6436488881,0.0,1.5522721049523673,-0.14599104855913506,0.3215037818071816,1.4154428197802198,修武县
2017_11_25,261.6074315455909,288.39829792387104,280.1382060333341,102197.642183241,273.2139106657786,95381.78265102716,0.0,2.2822104305589574,-1.2194928275705246,0.32198390645648045,1.4197581942307693,修武县
2017_11_26,264.71460809697464,283.3702839948091,277.8595212395939,102712.27480776572,273.6263189375762,95745.33993295139,0.0,-1.6831182956858284,-0.5058924222551775,0.27501982146932313,1.4240735686813186,修武县
2017_11_30,263.2238570450738,277.2209557693874,271.8286956163578,103325.7008965462,267.699320430071,96194.08705008378,2.6527196215210617e-07,-0.366784122948521,0.0030026616326557366,0.2678650738490839,1.4413350664835165,修武县
2017_12_01,263.96735092949825,279.39080293179234,274.2176687459565,102855.35709207295,268.17304280507847,95830.75189246543,1.862645149230957e-09,0.31357783032868025,-0.19657935888041772,0.2692374665979723,1.4456504409340658,修武县
2017_12_02,268.87011410921207,283.98368383149693,277.7143333151085,102153.13609519445,271.14750795183875,95311.5058184767,4.284083843231201e-08,1.578189568245008,-0.8077591409747861,0.29275724855852164,1.4499658153846156,修武县
2017_12_04,260.25405738237845,279.7710607068285,273.81371981414134,103125.80629176705,269.2685887895826,96033.82199324714,4.284083843231201e-08,1.4979693301795134,-1.405137309686232,0.25862821992115226,1.4585965642857144,修武县
2017_12_05,257.83541898182085,281.61078336263745,274.15181490579386,102320.14386444597,269.51962998598856,95343.3137774574,0.0,1.952934322669313,-1.6478464916942916,0.3579123252896678,1.462911938736264,修武县
2017_12_06,258.42394822937,284.5168820099326,275.5251480925841,102218.58359223144,270.18698408759485,95298.01755875057,1.862645149230957e-09,1.2646000575516436,-2.199148370276364,0.3337505575250248,1.4672273131868132,修武县
2017_12_07,257.11910056320437,282.393659470725,275.22024403193,103205.43445482368,268.6086733401462,96135.46927761086,4.284083843231201e-08,1.1087759929754846,-2.3362682991260058,0.2921139409264576,1.4715426876373627,修武县
2017_12_08,255.26455994358403,282.27914507499503,275.2309122700954,102549.16848181868,268.5575189758154,95576.31332469897,0.0,2.173102643859481,-1.5914294668169993,0.39629481503592423,1.475858062087912,修武县
2017_12_09,255.17105882439986,283.78614126597904,278.3805029999284,101771.90291305522,271.43662868412434,94848.57565052914,0.0,3.238652241367038,-2.4306117991424276,0.3112773571073281,1.4801734365384616,修武县
2017_12_10,256.5040322873185,283.69688287900414,276.4972201541806,102491.13024083998,270.95964418140545,95512.35760301593,0.0,2.227737623404089,-2.498204410249425,0.38814209778508896,1.484488810989011,修武县
2017_12_16,252.67080919313938,276.41709865267393,271.58805895805534,103895.25406659124,267.5020833703633,96660.11358811101,0.0,2.323675139073986,-2.919997322639126,0.3572730390878145,1.5103810576923078,修武县
2017_12_17,252.8531164110881,279.70641994244096,273.7443312896392,103217.28540181794,267.5083051472795,96123.8020384991,0.0,2.545279431462685,-2.0499602149830505,0.4226818172335184,1.514696432142857,修武县
2017_12_18,255.64905437753876,283.42757285799263,276.2609909795766,103395.13440794566,269.23998743704306,96343.43836331213,0.0,1.6882358369875121,-2.537767448228312,0.34738537716823886,1.5190118065934066,修武县
2017_12_19,254.46856673303853,281.43653461142156,276.13570039147606,103418.05380775228,269.0583955984857,96353.26839432138,0.0,2.983466257617448,-1.440800053037737,0.37093194411090796,1.5233271810439561,修武县
2017_12_20,258.45548234494646,284.42189783656124,276.1069775058596,103202.78905306819,270.1244757197715,96210.72143886132,0.0,1.7080491638305833,-2.0532689360595615,0.3547763844846268,1.5276425554945054,修武县
2017_12_21,259.2487151508846,283.9478759717241,276.7383598240968,102396.34210247117,271.174289246663,95537.4582635583,0.0,1.2066102866358022,-0.6361196158769702,0.3363700516847088,1.531957929945055,修武县
2017_12_22,259.481293024901,285.12898974417925,277.5748866416881,102236.00882354139,272.2423790898036,95382.58468825411,0.0,-0.5983759349348942,-0.8606921598047188,0.25420477414068504,1.5362733043956043,修武县
2017_12_23,260.05711328562336,284.69876279139504,278.95860308355026,102291.66030268415,272.73957016060206,95356.5246571934,0.0,2.6670586330409245,-2.2765060332592895,0.32802421021972883,1.5405886788461538,修武县
2017_12_24,257.62158694016017,281.5396793577404,275.0971380062778,102771.74179132014,268.5717259522164,95733.25688721704,1.862645149230957e-09,1.7413477722485613,-2.3390302229691784,0.3293395799760952,1.5449040532967033,修武县
2017_12_25,258.95471811360244,279.8878112403218,274.77582323266927,102461.33136116604,269.17184815159374,95516.25512803729,4.0978193283081055e-08,1.4734641148524534,-0.7399852384207175,0.2904967827955334,1.5492194277472529,修武县
2017_12_26,259.2646254239446,282.45268953616926,274.7194403909996,102865.18886966369,269.37421109270576,95855.22990955431,0.0,-0.24054014105827157,-0.2449308688921572,0.29038567370048535,1.5535348021978024,修武县
2017_12_27,263.0962898372895,279.82511891861253,274.97560188653983,102368.76910841148,269.73900516143476,95408.2916464654,0.0,-0.46713207583803223,-0.45816886833885795,0.27313549151710004,1.5578501766483517,修武县
2017_12_28,266.6548329482665,279.0539419284937,274.30576530944876,102643.51428597185,270.7969477435582,95673.54235816882,0.0,-0.253554647596279,-0.4043625180363055,0.10676395217173888,1.5621655510989012,修武县
2017_12_29,267.65247667747803,283.1683346138262,277.65381333614846,102961.02487525964,271.3925878860669,95983.39118523929,0.00013075994678391506,0.6936266525180371,-1.4739392069904727,0.2430642865056732,1.5664809255494505,修武县
2017_12_30,257.39458921184297,282.4273417561708,274.5975122434558,103028.26849595939,267.9317601925254,95983.43581120513,0.0,2.238880756882867,-2.365889302494059,0.2554415257515366,1.5707963,修武县
