Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_31,0.7919635003937407,299.513455159554,308.6545468759385,304.151375696725,100644.42765860002,301.0146094732215,99953.12158835978,2.996992219736705e-05,-1.7972629779954712,0.3145778078331489,0.8982299969014085,宁陵县
2016_08_01,0.7289969566494148,298.514520981515,306.68199936807446,302.7456570444638,100661.92211928283,298.5461863079754,99968.43186279066,0.002073404515503755,-1.8560790396241351,-1.8961947791801816,0.9026547752112677,宁陵县
2016_08_02,0.481138728945531,297.9008066893667,304.9162379077708,301.3386640994825,100701.23421991964,298.57354398204535,100006.06112758892,0.0008875515614567734,-1.1858284081837718,-1.8932107185504483,0.9070795535211268,宁陵县
2016_08_03,0.7192510813062217,296.9189926361284,304.8285160013011,300.16572751250936,100776.66637848786,296.80584160949786,100079.79594049742,0.008735449571786048,-1.1299298111863532,-1.4174156879437383,0.9115043318309859,宁陵县
2016_08_05,0.4028077511788207,297.6949847367711,303.7962505269123,300.11415303174635,100718.1960279857,298.0980263883891,100021.53626424998,0.007425399553422452,-1.109236615400016,-0.9356808238597552,0.9203538884507042,宁陵县
2016_08_07,0.6775994849530447,297.65730339636497,304.28748536248776,300.3622573147376,100451.48695206513,297.79203128913207,99756.51248732743,0.0061901422373825095,-0.9932825319846851,-2.477839528019133,0.9292034450704225,宁陵县
2016_08_09,0.6584846435438614,298.0319346592702,304.6540243243621,301.1375530548266,100629.68535050996,298.4980140361494,99934.96531859372,0.001424030865733599,-1.9563714439112794,-0.14871245143173584,0.9380530016901408,宁陵县
2016_08_10,0.7084870262468326,298.6175119635653,305.67844915173,302.50416696759464,100656.71110184741,299.8593997865496,99963.03336800917,0.0005613233303122916,-2.1414251031759526,0.48172211305243356,0.9424777799999999,宁陵县
2016_08_11,0.6291388803258663,300.4003138263097,306.96321852445726,303.71952755077245,100606.7142400826,301.30683580705045,99914.94477590248,0.0009652423150401168,-1.5178546854556276,1.060691285543695,0.9469025583098591,宁陵县
2016_08_12,0.6717921291331191,299.53137731372357,308.2684636908182,304.07758231891734,100409.16825546711,300.65889803484276,99719.8073649106,5.583723737246094e-05,-1.6115062093922172,1.7733779714038667,0.9513273366197182,宁陵县
2016_08_14,0.7283292538797089,299.88209194032777,307.78257576898534,303.9030507760582,100351.83926246809,299.692738976011,99661.60216914513,0.0008334180863656443,-1.7261431628241712,-1.4965132586117662,0.9601768932394366,宁陵县
2016_08_15,0.3185199443418457,296.2920576801685,305.70178019811,300.34833298455703,100405.33342022046,296.47241208345696,99710.59363139124,0.0027501891324569843,-0.8061110091198307,-3.533980604008648,0.9646016715492958,宁陵县
2016_08_18,0.7781869188452086,298.9366707183209,307.3483907204097,303.80264785187217,100019.30914856357,300.68087979002354,99332.2043174415,0.0001320726005171543,-0.8240503151419941,2.521982889358003,0.9778760064788732,宁陵县
2016_08_21,0.6718311155955271,295.62488713802946,304.48749020196726,301.27467266660574,100759.85610828338,298.42752917013183,100063.78669179919,0.00040787965245730074,-1.6463256870023981,-3.162180513573475,0.9911503414084508,宁陵县
2016_08_22,0.637421105285209,297.8975235133352,304.88830612047235,301.6724892750507,100818.55737517339,298.819876942459,100122.5352299698,0.001274843246636917,-1.9888031317408563,-1.1105434600869482,0.9955751197183099,宁陵县
2016_08_23,0.4952827417346683,298.67016144138046,306.1476019089776,302.38240213824565,100520.36452404698,299.5537503098332,99827.67682781306,0.0005482664679690231,-1.3606364496570018,1.4086881365972168,0.9999998980281691,宁陵县
2016_08_24,0.7211743632579442,297.45503181824535,307.0728521729177,303.28215409190443,100353.9931233186,299.72009386216894,99663.51695471909,5.395329236150441e-05,-1.1404575950240423,2.229742262006532,1.0044246763380282,宁陵县
2016_08_25,0.7736231643351089,293.18925576905286,304.7584205703765,297.0871690406366,100898.10967400868,292.77224583338943,100197.04764911887,0.015146515723119583,-1.3594070171627188,-4.5291213944667765,1.0088494546478874,宁陵县
2016_08_26,0.782133983962613,287.0113440455844,299.91031906855164,295.2667701118584,101451.0411663807,290.7012864400594,100744.99642381594,1.862645149230957e-09,-0.6655788462486552,-3.393876869841124,1.0132742329577467,宁陵县
2016_08_27,0.7528817710781928,286.8750554264773,301.95137208063596,295.6221769628321,101290.5768441127,290.09152405393195,100588.34803950741,4.284083843231201e-08,0.42001122252870077,-1.838816851404035,1.0176990112676056,宁陵县
2016_08_28,0.7676002321984097,288.0704595901078,304.8352824089941,297.09996477800547,101141.94567859704,290.61060899275856,100441.68684557301,0.0,-0.14360451000214863,-2.3125228987233712,1.0221237895774649,宁陵县
2016_08_29,0.7428980943826767,288.4077449893126,303.8434179453795,297.4561971342051,101058.96982396209,291.9197747664629,100360.22428433133,0.0,-0.7286980199610975,-1.0995422702868862,1.026548567887324,宁陵县
2016_08_30,0.6776630932267418,287.72788744159527,304.0375382596056,298.74064271870725,100538.12596282338,294.62840066770576,99841.91957939482,1.862645149230957e-09,2.0029828528454776,1.478894003844954,1.030973346197183,宁陵县
2016_08_31,0.7717175236438875,290.70925778404956,306.40293787074233,300.0593661760411,99840.64806681122,294.7880942879103,99152.07166048735,4.284083843231201e-08,2.220334281004453,1.1529171312433846,1.0353981245070423,宁陵县
2016_09_01,0.7069949725336312,287.19227370226474,306.74557119130066,299.08767891163154,99916.22640645549,292.75328698464466,99227.5146355695,0.0,0.39541439185096294,-0.29763189286213626,1.0398229028169015,宁陵县
2016_09_02,0.7382236835794485,288.315395164691,308.2952725427398,299.51198813109784,100248.19722890807,292.763129184556,99559.11012907744,0.0,0.035552065219010366,0.5248032727441577,1.0442476811267607,宁陵县
2016_09_04,0.6172691615018974,290.90191579586866,306.8451128321151,300.3545317008756,100935.36201537396,294.6208012471467,100240.65944473476,0.0,0.3711981947729208,1.768824191708207,1.053097237746479,宁陵县
2016_09_06,0.5894964080171312,291.7102306902928,304.72874242658986,299.2682525460434,100831.15792484264,294.75891458456863,100133.5102774737,0.0017165413961376865,0.19555909371568692,-0.11200208426307488,1.061946794366197,宁陵县
2016_09_07,0.7498782195646949,292.66478392924233,302.51253524445355,297.2482060448152,100740.25968762829,293.19125047205813,100041.91929587322,0.00030879601020199286,0.17234513131509083,0.38697271662054344,1.0663715726760563,宁陵县
2016_09_08,0.6672623861685469,289.60951637920755,307.25172051203316,300.21155315520264,100777.14714885484,294.3713720642929,100082.86431192198,4.284083843231201e-08,0.7271879146768344,1.448047119516997,1.0707963509859155,宁陵县
2016_09_09,0.6451605377241868,289.7671886574601,307.6139705182577,301.0572474063065,100892.2831113437,296.5932407798971,100198.0115314312,0.0003307807995288309,0.12522247994797683,0.3017348500079397,1.0752211292957747,宁陵县
2016_09_10,0.577597646873563,288.5388700561381,306.36757336691795,299.9050528496625,100964.64013286072,294.804029549266,100268.4510503254,4.9295015849184605e-06,-0.6706267205256234,0.9457306363319605,1.0796459076056337,宁陵县
2016_09_11,0.6208246514356206,290.7747773286934,307.0118360747431,299.6850977912609,101188.75988512141,294.4749175922823,100488.80732764411,0.0005439731574490621,-0.6483656108473008,-0.23425773513610576,1.084070685915493,宁陵县
2016_09_12,0.5636306553048891,292.00763210989857,303.4787875329151,298.9156219774909,101603.65335209714,295.5075615432115,100899.18598923573,0.0004926709307053515,-2.278020103288501,-1.5770396961808124,1.0884954642253521,宁陵县
2016_09_14,0.5613413936647125,292.4917970592308,304.8096336207735,299.5972765917232,101501.9164158047,296.1425622177866,100800.03469577606,0.0008509228848550938,-1.7264982865116474,0.23001814175980395,1.0973450208450704,宁陵县
2016_09_15,0.4051413976724309,291.71176816013894,303.8977961435389,299.11725831858666,101279.48702753196,294.6953720456837,100578.20376226305,5.20000424828171e-06,-2.0711594194313347,-0.3052024548253222,1.1017697991549296,宁陵县
2016_09_16,0.486715130682728,290.6128892307697,304.18391169714977,298.2061214582703,101141.78608299432,293.0488596695362,100441.5447777408,4.491858263832619e-07,-2.0227041083100543,-1.170014142452889,1.1061945774647888,宁陵县
2016_09_17,0.4101776107344831,289.8761071557692,305.02996523609204,299.29011532714753,101391.89389899744,294.56155728329384,100689.80259208697,4.284083843231201e-08,-1.5242598428263572,-1.9496948123503297,1.1106193557746478,宁陵县
2016_09_18,0.36630195436982377,288.66707426374103,302.644098756501,297.1307280778442,101629.5768980326,293.7965283993416,100922.02141932065,4.818413370439022e-09,-2.069954331027227,-4.194778630753904,1.1150441340845072,宁陵县
2016_09_19,0.36802589110952005,284.69460152406907,299.6628833623632,294.5680788850951,101923.728430875,289.2136090521865,101212.85397246567,4.284083843231201e-08,-1.56258213521238,-3.397894356481233,1.1194689123943662,宁陵县
2016_09_20,0.3826957117296808,281.9673118927173,300.5270268986578,294.30449514427244,101958.03993851818,289.77891142413665,101248.9554834485,0.0,-1.4020708211444612,-0.713970529619218,1.1238936907042254,宁陵县
2016_09_21,0.3579477749913025,283.05901297187836,301.9401548714307,295.6133846090939,101785.0584710199,290.0411206232915,101077.74995450974,1.862645149230957e-09,-0.2952119514855758,1.9701670359781136,1.1283184690140846,宁陵县
2016_09_22,0.33836004294033956,283.9348201867281,303.29949962021936,297.0792365212507,101489.92754917326,292.38843181564954,100785.20713497976,4.284083843231201e-08,-0.5889889750135944,3.12991256978949,1.1327432473239438,宁陵县
2016_09_23,0.3548305434413944,286.0308345344684,304.58884962277983,298.0376792014781,101187.53731002353,293.3512419001769,100486.19979038891,0.0,-1.044841795497079,3.0465204380164,1.1371680256338028,宁陵县
2016_09_29,0.3707177166459122,283.64109622628433,295.3136255753386,291.21580462933423,101716.73038503992,287.00212382181303,101003.47290366268,6.392791691563001e-05,-1.3830237656569078,-1.3198532673475178,1.1637166954929579,宁陵县
2016_09_30,0.28828160306743156,285.1853894148346,296.8411090934843,292.82894838911517,101502.10876841928,290.0189831659271,100791.57035082768,0.0007651345465843026,-1.1957714933781312,0.609471525548646,1.1681414738028169,宁陵县
2016_10_02,0.4171415277812996,292.5540758614694,299.8427332788592,295.12838452742534,101155.9777109429,291.82361052760416,100452.0944316277,0.001576346154110572,-0.38828619785098123,0.7687093899249963,1.1769910304225353,宁陵县
2016_10_03,0.33873093449173003,292.504911018247,302.8227652940805,296.7557886869418,101170.716293895,292.28411966201304,100467.6242956694,1.56807168759427e-07,-0.42415797995911036,2.9137791229881245,1.1814158087323945,宁陵县
2016_10_04,0.35992114857725666,290.94438437433456,302.5459918694565,296.5110819503088,101275.25957860453,292.6066573950925,100571.94406895347,2.472344795911195e-06,-0.457777938381224,1.0782162856522302,1.1858405870422535,宁陵县
2016_10_05,0.28461911302187753,286.2599189255807,299.5089853148666,295.7923809161918,101806.51360798541,292.63966724188464,101097.39912992355,0.00022809175533692683,-2.367852741855387,-2.3703273898727604,1.1902653653521127,宁陵县
2016_10_06,0.28467921548872144,286.85765911857266,297.3808029708667,293.5922104268458,101994.64610128026,291.04610667736966,101281.08839722419,7.140929233087111e-08,-3.6972763519852014,0.3576599526695382,1.194690143661972,宁陵县
2016_10_07,0.2780492055501017,288.49249712966395,295.4201978763914,291.73897242881895,101786.64151017903,288.26847261671077,101071.54144519102,0.0003146264925637289,0.009922348009584797,-1.8929194532029452,1.199114921971831,宁陵县
2016_10_08,0.23400879697920746,278.3384397494251,294.98980282276244,289.1604201496479,102179.14739172993,283.88956133094575,101460.59336844012,0.0,-2.483478416983965,-1.254315376485599,1.20353970028169,宁陵县
2016_10_09,0.2647273937489015,279.49317335128586,292.0684423899891,288.69409198201504,102296.73166319175,285.7657468995842,101575.24049632355,0.0,-1.5141958046449102,0.03103929036217242,1.2079644785915493,宁陵县
2016_10_10,0.2315068187422568,282.079665772288,292.59253106475694,289.4765198597369,102024.99978678662,287.37464377657153,101306.40989286543,2.6026978187233292e-05,0.029618073485330576,2.102830273686546,1.2123892569014085,宁陵县
2016_10_14,0.2992928349150982,284.9790960130853,293.26968090668026,290.8389700789557,102168.9472843792,287.8208579361551,101450.90778744356,0.0042516164247707626,-2.1927803671070407,1.2752329780445069,1.230088370140845,宁陵县
2016_10_17,0.29520694213567383,288.0420236497809,297.17421375491324,291.58525441953003,101938.15291166077,287.80366686876096,101224.72124604437,9.385403348618344e-05,-1.4623253875760696,1.1904251703123176,1.2433627050704226,宁陵县
2016_10_18,0.29056892224716835,289.1126580208443,295.2682222773043,292.34522712104547,101841.74181602054,288.6422442224779,101128.6436553496,0.0007667932688964197,-1.717686099383327,0.7560554859468441,1.2477874833802818,宁陵县
2016_10_19,0.23101267537676834,290.20961283950015,297.18180571931737,293.5580113705527,101565.84424386502,290.49763305415155,100855.83906078417,0.0007684614485829374,-1.6576751625169943,0.873054723757576,1.252212261690141,宁陵县
2016_10_30,0.35548486238897054,281.3472353236764,287.70048722676256,285.2582474786722,102629.02989758101,281.1623309634131,101895.29512319848,0.0011126444727922785,0.20462695159035751,1.27232807951473,1.3008848230985917,宁陵县
2016_11_01,0.39396027122894167,275.0043306210786,283.3700695226953,281.291957184582,103245.7315482894,278.0397835008862,102498.29684328145,1.862645149230957e-09,-0.6104540909560467,1.4230437655407615,1.3097343797183099,宁陵县
2016_11_03,0.4218648859709631,282.6132363443326,291.35604978448765,286.3915417304942,101772.2736007829,280.27668992173676,101050.15395507058,0.0,2.155807845480757,3.9765161747290643,1.3185839363380283,宁陵县
2016_11_04,0.3432488891580181,284.5565654831705,293.85596028100366,288.6481598643633,100958.46841242406,284.12588667120383,100246.36338658404,0.0,1.9831224633734714,3.534613577030809,1.3230087146478873,宁陵县
2016_11_05,0.39091959571856155,286.2569019859332,296.82408842606924,289.6567412653287,101421.27873335946,285.52728854625445,100707.14733311134,0.00030638653437097766,-0.8190389343118314,-0.9964000611437098,1.3274334929577465,宁陵县
2016_11_08,0.30534521964642014,275.11837495109046,285.2443476540448,279.9535627014606,103457.06750818616,276.91754195820096,102709.41283696755,0.0,-1.5320746484130192,-0.8385489072997788,1.340707827887324,宁陵县
2016_11_10,0.38772232379395705,278.9873108747915,289.1987879544578,284.5260245142433,101753.26928655877,278.90417795117463,101024.75621927646,4.284083843231201e-08,3.2723612449457886,3.3175281962771472,1.3495573845070423,宁陵县
2016_11_11,0.3576857827127548,280.85495904547764,291.71777728194286,286.4493855410795,101485.84454605538,281.3921763035587,100764.46953968593,1.1086312527190244e-05,1.3896113365993354,3.778513230541126,1.3539821628169013,宁陵县
2016_11_13,0.35535250816024516,283.0860524751204,291.5613394235148,285.68832214341296,101656.99410227593,281.391699392062,100939.32092752142,1.862645149230957e-09,0.7831338061487261,1.5438944263239607,1.3628317194366197,宁陵县
2016_11_14,0.3004792849395226,279.798180479631,291.2233594927735,285.65869719807614,102172.5671003854,280.89775974158346,101446.80257694275,4.284083843231201e-08,-1.3850718750510003,-2.1548460191407965,1.3672564977464787,宁陵县
2016_11_15,0.34787195040283875,275.10141538132035,289.3343964130177,284.82134123853865,102313.99625663887,281.5537661308009,101582.86870442353,3.499615338766925e-06,-2.418702979916728,1.282178129244893,1.371681276056338,宁陵县
2016_11_17,0.2743749121899456,282.9087650452066,288.1799532917451,286.12469335792304,101915.85846207832,282.95331518953583,101190.07314403052,0.003978494210621334,-1.5057131631411345,-0.8935505316009471,1.3805308326760564,宁陵县
2016_11_23,0.005382879269840955,264.18418033524074,275.76761790068576,271.1851494833581,103606.14607397461,267.72266615464457,102832.84864467196,0.0,0.9173867811353182,0.17479666123723242,1.4070795025352114,宁陵县
2016_11_25,0.061665116080810864,270.252849996131,278.874611730458,276.7780894127823,102626.90387895265,272.0260926991058,101871.59108004671,6.108907627526537e-05,0.7176808568380604,1.9804733407431623,1.4159290591549296,宁陵县
2016_11_26,0.4189671329286188,271.48162757721315,286.4004734022275,279.6149377307036,102295.3498910295,275.43933727553525,101555.87048628698,8.568167686462402e-08,1.7825697588627447,0.9464593888951953,1.4203538374647888,宁陵县
2016_11_27,0.3878421208700719,270.41319122912444,287.57767930739493,280.1649877560305,102919.58891389042,274.33821658028506,102172.74827620508,0.0,-1.2454451640077753,-2.0024633179131306,1.424778615774648,宁陵县
2016_11_28,0.33291663647447417,271.8379409886021,284.05434596729356,279.53289127070514,103243.09900581297,274.3828700804275,102491.94183727272,0.0,-1.738061370524974,0.7651772701454277,1.429203394084507,宁陵县
2016_11_30,0.3315029409559807,274.76174381755334,287.537755855904,279.9713173025606,102711.11508448387,275.10691292583124,101974.41111645085,0.0,2.311001338179692,0.5073676131543615,1.4380529507042255,宁陵县
2016_12_01,0.3961080609367111,275.01386097778243,288.0922226385842,280.2211870781044,103205.97138134798,275.14299324179274,102464.1278262042,0.0,-1.4190429736273793,-0.4545178334916428,1.4424777290140844,宁陵县
2016_12_02,0.3565311854775588,276.7233520838831,287.08963638007435,281.676148334508,102876.4272441775,276.469886412877,102136.68562142628,6.726787055231808e-05,-0.30594059250418226,2.2026824255638418,1.4469025073239437,宁陵县
2016_12_04,0.3867467426249328,276.93625356836907,290.3589235731957,283.58381309418047,101642.67918257,277.7889923030206,100916.42589996959,8.061605345013604e-07,2.1018475005431463,1.655861142243607,1.455752063943662,宁陵县
2016_12_06,0.39719154418576796,271.81813603017065,284.2346746185807,279.8488195696775,102347.35729495584,273.96852905000816,101605.73293403126,0.0,2.2623776979183186,2.868717223421939,1.4646016205633803,宁陵县
2016_12_07,0.4231585775727523,271.2147531028569,287.9514901716808,280.8135340236309,102233.98864426094,277.3595524136405,101498.38592875963,0.0,-0.7955364466916731,-0.20108281449113985,1.4690263988732395,宁陵县
2016_12_08,0.4164357178766669,271.53476781710464,289.8306061101505,282.2500219766862,101882.02301441447,276.49799065827085,101147.09865566505,0.0,-0.5443916275992725,-1.101862843242194,1.4734511771830985,宁陵县
2016_12_09,0.3624306096422237,269.514686402762,282.628685415834,278.76947364357704,102711.96272261765,273.98823518424274,101959.37303959834,0.0003750343848669055,-2.3490128883686143,-1.5984857536665755,1.4778759554929577,宁陵县
2016_12_10,0.3898166852839529,272.52731560834866,282.2397500800671,278.0179629590807,102739.07902449236,274.2119631056166,101986.76512898883,2.5513794990317013e-07,-2.2861794234234454,-0.018279357422086143,1.482300733802817,宁陵县
2016_12_14,0.4920458466992907,268.83510750950046,278.3531903168883,274.7725579253706,103285.98191988566,271.6995689525719,102522.93835853705,0.0,0.6615566877148278,-0.1677983378019709,1.4999998470422535,宁陵县
2016_12_15,0.3766572687761801,271.02145961666855,282.4852722040924,275.0668248737998,103374.25837627421,269.44632857576585,102617.17535846376,0.0,-0.21575482573477212,-0.3482373337401664,1.5044246253521125,宁陵县
2016_12_16,0.3466279243696448,271.08243725711765,283.81214105802974,278.3789779900258,102777.64105627814,270.70189663161375,102027.06602418558,0.0,1.117626136205395,3.9213841484250325,1.508849403661972,宁陵县
2016_12_17,0.3730897245964921,273.96482641812247,284.8339515078143,279.4761915125282,102278.9279102563,275.0633689603745,101537.78235279124,0.0,0.4204544261178783,3.0728379478534333,1.5132741819718312,宁陵县
2016_12_18,0.2761775144467491,274.47970188215584,285.0968779606406,278.3490796302147,102328.31346907344,273.577152497129,101589.93723516834,0.0,-0.45321444443427145,-0.32797119649148077,1.5176989602816902,宁陵县
2016_12_19,0.30266585199880464,275.69883025887395,284.31385600718977,279.06999403803087,102482.2778949622,273.2324620251536,101740.12723537591,1.5356773209480816e-07,-0.9241957756545341,-1.7316389546533062,1.5221237385915494,宁陵县
2016_12_22,0.4155132233660245,273.4168565921557,284.4019636215589,277.5630188705876,102513.50697477437,272.72503656698933,101767.8802596736,4.470348358154297e-08,0.6603170671437953,-0.2903821260039536,1.5353980735211268,宁陵县
2016_12_27,0.19719245619145584,271.1140045234314,277.5193316095699,273.56702599399034,103423.60374768825,270.8160046145016,102654.49664443366,2.6625414233194076e-07,-1.21674468602834,0.36376456997463374,1.5575219650704226,宁陵县
2016_12_28,0.4080981208164297,270.5507874099189,276.4942285525823,273.2880441650358,103440.42385086615,269.1465371843894,102669.62032620724,1.862645149230957e-09,-0.04322224557342819,-0.8047353093967994,1.5619467433802818,宁陵县
2016_12_29,0.3727766720309673,268.06945346114395,276.40649559105486,273.17898797145904,103495.39068742974,269.09449646708356,102724.18165767234,4.284083843231201e-08,-0.8139377509089206,0.9217593652045692,1.5663715216901408,宁陵县
2016_12_30,0.359532107652445,271.4920090342721,278.97942467131526,274.80708651950596,102938.34739467423,271.9706341405828,102180.78873703402,0.0,0.22873678059794214,2.4268225664579512,1.5707963,宁陵县
