Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_09_06,289.2347106933594,301.90948486328125,295.3365173339844,101031.2421875,289.3774719238281,100422.3984375,4.284083843231201e-08,-0.3515431880950928,-1.7389692068099976,0.6768885451538155,1.0745282381868133,川汇区
2007_09_07,289.9917297363281,301.11688232421875,296.51806640625,100942.34375,292.94580078125,100333.65625,0.0,-0.7036373615264893,-1.6400429010391235,0.6295351840909948,1.0788436126373626,川汇区
2007_09_09,289.4736022949219,302.65228271484375,295.7041015625,101173.2890625,290.59906005859375,100564.8828125,0.0,-0.3412885367870331,1.1613712310791016,0.6160461244416616,1.0874743615384614,川汇区
2007_09_10,289.55267333984375,302.8940124511719,296.0776062011719,101200.4609375,290.9430236816406,100592.1875,0.0,-1.429718017578125,0.6939826011657715,0.5801144993431877,1.091789735989011,川汇区
2007_09_11,292.1981506347656,302.7921142578125,297.81634521484375,101180.6015625,293.1160583496094,100572.0625,7.105991244316101e-05,-1.745585322380066,0.9056373238563538,0.559638058586556,1.0961051104395605,川汇区
2007_09_14,292.1417236328125,300.098876953125,295.4000244140625,100858.1640625,291.7648010253906,100248.9375,0.0001593455672264099,0.4216252863407135,1.5488020181655884,0.49156502399436736,1.1090512337912088,川汇区
2007_09_15,292.5616760253906,303.3423767089844,297.2662353515625,100799.75,292.4768981933594,100193.3828125,1.862645149230957e-09,-0.19557319581508636,1.4818793535232544,0.5586616429555152,1.1133666082417584,川汇区
2007_09_16,291.8059997558594,304.353515625,298.28302001953125,100964.1640625,294.24853515625,100358.1484375,2.5387853384017944e-06,-1.014293909072876,1.3721457719802856,0.5255332914801524,1.1176819826923077,川汇区
2007_09_18,285.1025695800781,301.04547119140625,294.9391784667969,101069.7734375,290.48162841796875,100458.15625,1.862645149230957e-09,0.20765884220600128,-3.174206018447876,0.48471635311682554,1.1263127315934067,川汇区
2007_09_19,285.3121032714844,300.0010986328125,295.1349792480469,101054.6328125,291.7648620605469,100442.3359375,4.284083843231201e-08,0.4131218492984772,-5.102745532989502,0.4771218654969495,1.130628106043956,川汇区
2007_09_20,287.8758239746094,300.6257629394531,294.4538879394531,101521.4453125,288.2228088378906,100909.0546875,0.0,0.19115562736988068,-2.6353447437286377,0.4681411704147244,1.1349434804945056,川汇区
2007_09_21,287.6007995605469,302.5026550292969,294.7580871582031,101786.9296875,287.6141052246094,101173.375,0.0,-1.4977283477783203,-0.16662980616092682,0.44557452982085455,1.1392588549450549,川汇区
2007_09_22,287.6682434082031,302.12353515625,295.5184631347656,101679.46875,289.9951477050781,101066.59375,1.862645149230957e-09,-1.2443550825119019,-1.3324624300003052,0.42786270051657577,1.1435742293956044,川汇区
2007_09_23,288.5234680175781,301.7230529785156,296.451171875,101559.625,292.1528625488281,100946.84375,0.0019167829304933548,-1.1709898710250854,-2.0480878353118896,0.4122765038818462,1.147889603846154,川汇区
2007_09_25,291.7587585449219,302.52203369140625,298.0972900390625,101436.375,295.33868408203125,100826.7890625,0.0,-1.330698847770691,-0.6003889441490173,0.4030072234263686,1.156520352747253,川汇区
2007_09_26,294.7174377441406,304.02410888671875,300.0536804199219,101029.6796875,296.7983703613281,100424.6796875,0.0028509534895420074,0.06324218958616257,1.9309406280517578,0.2264581612234486,1.1608357271978023,川汇区
2007_10_02,288.5848083496094,296.9142150878906,293.1338806152344,101625.6484375,288.4295959472656,101008.84375,1.0559335350990295e-05,-1.3451265096664429,-1.4664570093154907,0.2972911706128825,1.186727973901099,川汇区
2007_10_05,292.7984924316406,301.8572692871094,296.9285888671875,101138.375,293.23260498046875,100529.2421875,3.9637088775634766e-06,-1.7181967496871948,-0.9155454039573669,0.2825084107584672,1.199674097252747,川汇区
2007_10_06,292.6163024902344,300.6228332519531,296.9538879394531,101054.0546875,293.10516357421875,100444.7421875,0.0008384175598621368,-0.9327332973480225,-1.8962730169296265,0.2639995922194274,1.2039894717032968,川汇区
2007_10_07,282.3276062011719,293.3905029296875,290.2728576660156,101871.4375,286.75469970703125,101248.0390625,0.0004002191126346588,-1.5910592079162598,-5.839969635009766,0.2759669730617263,1.2083048461538461,川汇区
2007_10_08,277.4195556640625,293.10406494140625,289.2934875488281,102248.3984375,286.0904846191406,101621.6640625,0.0,-1.230497121810913,-3.855813980102539,0.1654631617457087,1.2126202206043957,川汇区
2007_10_09,277.5292663574219,293.33197021484375,288.1630554199219,102156.6015625,284.10845947265625,101531.5078125,0.0,-1.2528051137924194,-1.8648995161056519,0.27691474355888185,1.2169355950549452,川汇区
2007_10_10,279.2862243652344,294.0001220703125,289.3566589355469,102126.46875,285.7010498046875,101501.46875,0.0,0.22388850152492523,-1.4800572395324707,0.3006393701138332,1.2212509695054945,川汇区
2007_10_15,283.1906433105469,294.5412292480469,287.9546813964844,102620.5625,281.4921569824219,101995.5234375,0.0,1.6175419092178345,0.6460898518562317,0.19815396687655593,1.2428278417582417,川汇区
2007_10_16,281.9663391113281,296.2747802734375,288.20513916015625,102387.0390625,282.5823669433594,101764.1484375,0.0,0.41055870056152344,1.6839457750320435,0.2779256902186501,1.2471432162087912,川汇区
2007_10_17,279.8575439453125,296.73687744140625,289.9606018066406,102164.1484375,285.1736755371094,101542.1640625,0.0,0.07958491891622543,3.2366650104522705,0.2734086190977779,1.2514585906593405,川汇区
2007_10_19,277.50726318359375,293.9516906738281,287.3678283691406,102346.1015625,281.5715026855469,101719.59375,0.0,1.1739009618759155,0.9493122696876526,0.2274340827232797,1.2600893395604396,川汇区
2007_10_20,279.5648498535156,294.701416015625,288.8489685058594,102139.4609375,283.5934753417969,101514.4453125,0.0,-0.4819670617580414,1.0795022249221802,0.2488594302483444,1.264404714010989,川汇区
2007_10_21,279.7290954589844,296.0846862792969,289.39080810546875,101643.0625,284.6041259765625,101025.0703125,0.0,0.4380685091018677,2.298877239227295,0.25178479969864903,1.2687200884615386,川汇区
2007_10_22,281.9623718261719,298.1355895996094,290.0561828613281,101873.5703125,284.50762939453125,101254.7265625,0.0,-1.2218058109283447,0.2463700920343399,0.2621386086739201,1.273035462912088,川汇区
2007_10_23,283.5307312011719,295.7350769042969,289.7663269042969,102153.4453125,285.065673828125,101530.7109375,0.0,-2.1331403255462646,-0.28675347566604614,0.19315763287560397,1.2773508373626374,川汇区
2007_10_25,285.1402893066406,296.7714538574219,289.80450439453125,102045.5,285.2513122558594,101426.2421875,4.284083843231201e-08,-0.8269357681274414,0.12544620037078857,0.18952241830416539,1.2859815862637363,川汇区
2007_10_27,286.47271728515625,295.8279724121094,291.3782653808594,101535.9140625,286.7816467285156,100917.3671875,0.002233145758509636,0.1958518773317337,-0.5103328824043274,0.28133460035706254,1.294612335164835,川汇区
2007_10_30,279.615966796875,288.0520324707031,284.7995300292969,102337.4296875,280.3673400878906,101704.09375,0.0,0.2106114625930786,2.014009475708008,0.261807542815689,1.3075584585164837,川汇区
2007_11_01,270.5969543457031,290.1347351074219,283.37603759765625,102836.8828125,277.9816589355469,102201.5,0.0,1.7583798170089722,-0.9543535709381104,0.25667703512747275,1.3161892074175825,川汇区
2007_11_02,274.6539001464844,292.5494384765625,285.8482971191406,102171.7734375,280.332763671875,101543.3984375,0.0,2.2652413845062256,1.0836983919143677,0.3404198816760686,1.320504581868132,川汇区
2007_11_03,272.8334655761719,292.6947937011719,285.35064697265625,102669.0703125,279.694091796875,102036.4375,0.0,-1.6009989976882935,-1.9492273330688477,0.2967197407701592,1.3248199563186813,川汇区
2007_11_05,279.0719299316406,292.43487548828125,285.55322265625,102552.0546875,280.1269226074219,101921.4609375,0.0,-1.8809829950332642,0.9630036354064941,0.3235655200433661,1.3334507052197802,川汇区
2007_11_06,280.3058166503906,292.0695495605469,285.7579040527344,102370.5625,281.2840576171875,101743.3125,0.0,-0.3248244524002075,1.5341925621032715,0.3021730130068042,1.3377660796703297,川汇区
2007_11_07,281.2480163574219,293.956298828125,287.1815490722656,101898.1796875,282.0713195800781,101276.8828125,0.0,0.43399953842163086,2.2796061038970947,0.3292413562004478,1.342081454120879,川汇区
2007_11_08,281.0531311035156,292.92095947265625,286.2325134277344,102200.2421875,281.376220703125,101571.46875,0.0,-0.3952547013759613,-2.6065328121185303,0.23129298726078448,1.3463968285714285,川汇区
2007_11_09,276.8179016113281,290.2830505371094,285.2327880859375,102541.875,281.26220703125,101907.3828125,0.0,-2.3355658054351807,-1.1741524934768677,0.2412549632213554,1.350712203021978,川汇区
2007_11_11,274.2794189453125,289.2547302246094,284.51495361328125,102463.65625,280.8628845214844,101827.8359375,0.0,-2.215012788772583,1.081947684288025,0.3889863506103551,1.359342951923077,川汇区
2007_11_14,280.77728271484375,291.15869140625,285.35809326171875,102179.6953125,280.65252685546875,101551.0625,8.302181959152222e-05,-1.168310523033142,-0.7928004860877991,0.35600871672785245,1.3722890752747252,川汇区
2007_11_17,277.70733642578125,287.2381896972656,282.90057373046875,102597.0078125,277.6524963378906,101957.1796875,0.0,-0.7329848408699036,-1.5138397216796875,0.34150762762352743,1.3852351986263736,川汇区
2007_11_19,273.799072265625,288.80914306640625,281.5556945800781,102528.71875,275.6431884765625,101892.3984375,0.0,2.5468664169311523,0.03921343386173248,0.3303799196072896,1.3938659475274724,川汇区
2007_11_20,277.1192932128906,290.67303466796875,283.1488952636719,102503.7734375,276.9223937988281,101871.8125,0.0,2.0087811946868896,1.3773802518844604,0.36578883406072626,1.398181321978022,川汇区
2007_11_21,278.3205261230469,291.4318542480469,284.4974670410156,102688.9765625,279.355224609375,102057.15625,0.0,-0.23789741098880768,0.7831431031227112,0.42806143516207273,1.4024966964285714,川汇区
2007_11_22,276.3786315917969,291.04669189453125,283.76025390625,102397.375,278.1189270019531,101767.875,0.0,0.3510756492614746,1.862862467765808,0.42127717969733675,1.406812070879121,川汇区
2007_11_23,277.6006774902344,289.4773864746094,281.7586669921875,102449.2890625,276.0108337402344,101811.6015625,0.0,-0.4575646221637726,-2.0635859966278076,0.4001022961158067,1.4111274453296705,川汇区
2007_11_26,270.5076904296875,284.6188659667969,278.3018493652344,103042.5390625,272.29534912109375,102393.5703125,0.0,0.37552550435066223,-1.3575438261032104,0.3215605225384828,1.4240735686813186,川汇区
2007_11_27,268.6606140136719,285.2430725097656,277.8352355957031,102338.1328125,272.6660461425781,101694.90625,0.0,-0.275929719209671,1.2730894088745117,0.39566191052472116,1.4283889431318681,川汇区
2007_11_28,270.3609924316406,287.3067932128906,280.0105895996094,102229.7421875,274.6438903808594,101589.96875,0.0,-0.07893672585487366,2.0281758308410645,0.46299892048085695,1.4327043175824177,川汇区
2007_11_29,270.6336364746094,284.36395263671875,280.2557678222656,102882.2890625,274.2393493652344,102232.3515625,0.00016601942479610443,-1.434813380241394,-2.332799196243286,0.1927677391541455,1.437019692032967,川汇区
2007_12_03,271.9351501464844,284.46917724609375,278.9505920410156,103185.3671875,273.4147033691406,102531.3671875,0.0,-0.34311291575431824,-1.9900622367858887,0.47049723630960993,1.4542811898351649,川汇区
2007_12_05,272.8544616699219,281.1132507324219,278.1929016113281,102988.71875,275.2275695800781,102335.03125,2.251937985420227e-06,0.09756540507078171,1.5750961303710938,0.40303272768232534,1.462911938736264,川汇区
2007_12_06,274.0915832519531,284.6922607421875,277.9618225097656,102602.25,273.091796875,101956.4140625,4.284083843231201e-08,0.14472223818302155,-0.9385254383087158,0.31255338175218994,1.4672273131868132,川汇区
2007_12_07,273.2288818359375,282.9983825683594,277.6941223144531,102762.4375,272.93218994140625,102112.4765625,1.862645149230957e-09,-1.2652631998062134,1.4344239234924316,0.4197869328451064,1.4715426876373627,川汇区
2007_12_09,274.0395812988281,280.5751953125,278.1426696777344,102178.9921875,275.0081787109375,101531.3203125,0.0,-0.7651903033256531,-0.9994180202484131,0.20646396260987251,1.4801734365384616,川汇区
2007_12_12,269.6148681640625,278.98944091796875,275.6372375488281,102257.3984375,272.77374267578125,101604.2890625,0.0,1.3268167972564697,-0.9292637705802917,0.36854263842170665,1.49311955989011,川汇区
2007_12_13,269.252197265625,280.8683776855469,275.2395935058594,102199.0625,271.34735107421875,101551.6484375,4.284083843231201e-08,0.7750723361968994,0.2864522635936737,0.502979163149325,1.4974349343406594,川汇区
2007_12_14,272.279541015625,284.8399963378906,279.0574951171875,102062.3515625,271.9319152832031,101419.40625,0.0,1.7943501472473145,-0.18569743633270264,0.46702875216454337,1.501750308791209,川汇区
2007_12_15,270.28564453125,283.1573486328125,277.7957763671875,102643.1640625,274.1466064453125,101992.2578125,0.0,-1.9083746671676636,-1.342691421508789,0.24322601709539654,1.5060656832417583,川汇区
2007_12_19,274.84991455078125,285.91748046875,279.3372802734375,101793.6015625,274.8874816894531,101155.7109375,0.0,0.8167346119880676,2.4191339015960693,0.4272284487193104,1.5233271810439561,川汇区
2007_12_28,265.4578552246094,282.1304931640625,277.16290283203125,102353.625,272.341796875,101702.5,0.0,3.064885139465332,-2.189152240753174,0.34410516798140395,1.5621655510989012,川汇区
2007_12_29,262.9176940917969,281.4649963378906,275.9269714355469,102627.4921875,270.1150207519531,101970.4453125,0.0,1.9561644792556763,-2.593374490737915,0.3891286916854369,1.5664809255494505,川汇区
2007_12_30,259.27874755859375,277.6590270996094,272.9770202636719,103120.125,270.07177734375,102454.2109375,0.0,2.096153497695923,-1.3498164415359497,0.4759465229052735,1.5707963,川汇区
