Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_05,0.8152801354870236,298.6425828425522,308.340330032236,304.36457634436476,99724.75164682585,301.0559017113427,98935.16343707265,1.862645149230957e-09,0.13298238374846477,2.93499496844835,0.9364362557692307,封丘县
2013_08_06,0.8130699995451908,298.97040666106034,309.06305248042213,305.54878073721534,99886.1642520995,302.5102782685463,99096.72757590447,0.0002320814545624997,0.1346284563635901,3.394421787026286,0.9407516302197803,封丘县
2013_08_07,0.8201839066123429,297.9635546811692,308.59889147252704,303.93981522782605,100095.69783421789,299.31736717294854,99302.78482416054,0.0038302009637852415,1.124710478770869,2.021167483648507,0.9450670046703297,封丘县
2013_08_09,0.577909221105105,297.92776823926033,307.0707686999835,302.8495473344929,100224.65336880578,299.16679472049344,99429.83038027116,9.823570831088546e-05,0.28681775695309814,2.1144742979457365,0.9536977535714285,封丘县
2013_08_10,0.7716847564526593,298.4695425922211,309.5273196332465,305.36936400637063,100394.56317120486,301.76418777036406,99601.13936562119,1.371142762141217e-05,-1.274989391044356,1.6636462367654326,0.9580131280219781,封丘县
2013_08_11,0.8073266987961512,296.99140566064744,311.08196924248864,304.6533139403495,100413.1040041668,299.3000535926012,99619.00303293948,0.00010623998857339556,-0.6515139530683133,1.9958908807415905,0.9623285024725275,封丘县
2013_08_12,0.788793640012215,297.45975069345354,308.91492310188255,303.9089562313118,100433.5179740518,299.9816061584452,99637.73821518723,0.00013128604310614958,-0.6867485677767974,1.2607542386322192,0.966643876923077,封丘县
2013_08_13,0.7471447324278017,296.286603900077,309.8337185559975,305.0010558307262,100306.87020540959,300.7399291580506,99513.76425038137,2.1749754491484976e-05,-0.9728876693386339,2.1325710315978976,0.9709592513736265,封丘县
2013_08_14,0.8364455039888717,297.71148262508547,310.301169118975,305.6237092708733,100296.46754060693,302.02498150855837,99504.08805166477,0.0002616407875235877,-1.1762534362401087,1.8589832756738705,0.9752746258241759,封丘县
2013_08_15,0.7959289605726448,297.4096535483847,311.20564871769545,306.4765686089411,100166.03344552561,302.1478963874923,99375.6052080441,0.0,-0.15821512907543536,2.8787345434768565,0.9795900002747253,封丘县
2013_08_16,0.8123609536305535,295.9760749972539,311.7344105470418,307.04690890929675,99873.53800626838,303.54798633814806,99086.35110331912,0.0,1.6372106796599035,3.4872084359115947,0.9839053747252747,封丘县
2013_08_17,0.7169129011487428,296.39811656467737,311.157283209292,306.0909263110892,100170.29341897978,301.9379674465248,99379.10568103539,1.619353559552655e-05,-1.3029276433251331,-2.689498862496036,0.9882207491758241,封丘县
2013_08_19,0.7723355568180619,290.6110307682009,306.59561663870824,301.4633704260489,100863.62329048941,296.7522910487926,100060.75440971398,0.0,-2.315436739208494,-2.5479824937967894,0.9968514980769231,封丘县
2013_08_20,0.805594610374903,290.519768839815,306.84202705492527,301.70047043114533,100761.34656987478,297.0461214483552,99960.18965426685,0.0,-1.8043536745092037,-0.5661897512049645,1.0011668725274725,封丘县
2013_08_21,0.7799869349499526,292.1092302531364,307.6326411970286,302.43584491309696,100637.6596768521,297.42772823026314,99838.01460135923,0.0,-1.9785375384021373,-0.4621573336258884,1.005482246978022,封丘县
2013_08_22,0.7801673775282163,292.8812449170085,307.6140404250129,303.16478705956183,100587.7577813777,299.97305985077054,99788.28369911072,5.5133505093203274e-05,-2.5989394567466046,-3.617986655558003,1.0097976214285715,封丘县
2013_08_23,0.2212588215408733,292.6078403205687,307.5991306204948,303.0896901351521,100600.62975900427,299.8003897875987,99800.31645601068,8.776383708582683e-06,-2.6553518233745494,-5.021887145896307,1.014112995879121,封丘县
2013_08_24,0.7443278226590614,292.32238936044445,306.4347531826937,301.91797222005425,100716.12479811272,298.035574780772,99914.84320610332,2.1406611188830098e-05,-2.1447879831986163,-2.8948424369787973,1.0184283703296704,封丘县
2013_08_25,0.22000947108179167,293.1363789435271,305.27050758341915,300.54845620760887,100675.90957611246,296.10076755149163,99873.39100690055,8.073798077143487e-06,-0.9642922707713011,0.5751602470786955,1.02274374478022,封丘县
2013_08_26,0.7755899247935513,293.12092878946817,306.60248080276665,301.7521312829229,100555.10624614087,298.17192580617365,99754.4839719566,0.000142599800075411,-1.6044342506579043,1.6509544845626085,1.0270591192307692,封丘县
2013_08_27,0.48259144558163264,295.25538527450556,303.831437951619,301.40918312418955,100435.8008236677,298.8317535374044,99635.79194312598,0.0011538596548101984,-1.410657133618601,2.5963639375494845,1.0313744936813187,封丘县
2013_08_29,0.7667988116951844,287.20791961710324,310.9510072802809,302.9751610525578,100387.93439216803,296.41050614271313,99590.8377919399,4.470348358154297e-08,-0.3773986478589588,-2.807410815480553,1.0400052425824176,封丘县
2013_08_30,0.7307450439824342,285.6425983114293,302.5864189752626,296.7358194031698,101181.1705507583,290.4649125367579,100369.6708634655,4.284083843231201e-08,-1.588067857237432,-3.39341227523992,1.044320617032967,封丘县
2013_08_31,0.7379210787772594,284.5884291930016,303.2430166408804,297.11132078214604,101317.7845401685,290.6915342919184,100506.29584425682,0.0,-0.9649868881728138,0.8364335639176222,1.0486359914835164,封丘县
2013_09_01,0.7846549025851843,285.0531630533961,304.0059910728275,298.3926596513072,101411.56582417642,292.94430785267053,100600.34573331015,0.0,-0.4603816628844972,2.167822642446201,1.052951365934066,封丘县
2013_09_02,0.6566480101766422,285.97538321360463,302.45931130580936,297.19199927459255,101465.6806308336,291.96701539275887,100654.86887668112,0.0,0.42980695970589833,1.5669021899530338,1.0572667403846154,封丘县
2013_09_03,0.7455192313459013,286.3836773258953,305.1359658889946,299.32891928917996,101431.8102046691,295.2727624632395,100622.6711102501,0.0,-0.48054474525475127,1.3475178186321894,1.061582114835165,封丘县
2013_09_04,0.6870601278953253,287.67124079804967,303.07759973952744,298.2228516414035,101403.1377838089,294.2967541822873,100591.0545557794,5.1968497765780205e-06,0.7785663538753352,2.4840727779891467,1.0658974892857143,封丘县
2013_09_06,0.7090164119298483,288.58619815958264,304.03207396366264,298.0751490737192,101544.98546110858,293.1167463313355,100732.17478280628,0.0,0.5797547702658786,2.867607969074548,1.0745282381868133,封丘县
2013_09_07,0.6847465968919592,288.10168383094856,303.182092844636,298.1853775435908,101627.1341195106,294.1257346007561,100813.9673917752,0.0,0.05124733555811312,2.641032281325346,1.0788436126373626,封丘县
2013_09_10,0.5768377867690938,291.05359250967325,301.8616940079393,296.78160383121934,101271.54162226222,292.9404913633923,100460.5369731614,3.039703158267761e-09,-1.142702087707139,-0.8788406656048816,1.091789735989011,封丘县
2013_09_11,0.6141190474615346,291.75604773391933,302.8724199805624,298.32361188301,101404.17513690067,295.1730560582003,100593.04550654285,1.1978932488289258e-05,-0.49933153508854755,0.8600984006849236,1.0961051104395605,封丘县
2013_09_13,0.561613908150097,292.7752927319392,304.6636532245611,298.6720080938232,100614.87643787159,293.9352493811886,99811.50523377862,4.284083843231201e-08,1.0336275693668395,3.7246941597714445,1.1047358593406595,封丘县
2013_09_14,0.5951712195623601,292.7531451820274,308.80844313410705,301.74003646639534,100735.88410307831,295.5036307067858,99934.21561410195,0.0,-0.7037953094376933,-1.1457151789962654,1.1090512337912088,封丘县
2013_09_15,0.5119914916016152,292.99365064698446,305.2393912455106,300.3536232529703,101015.13056325568,295.4596948665024,100209.40192696176,0.00017525175898065637,-2.0085170760751354,-1.9758143964244161,1.1133666082417584,封丘县
2013_09_16,0.43106712908267103,293.2366426013934,305.55867491560633,300.79499602328656,100929.76618448456,296.8123527802544,100125.87606932872,2.933615890525375e-05,-1.7461970802383369,2.6029051734415205,1.1176819826923077,封丘县
2013_09_17,0.5330827936077687,289.30967664033943,308.3333967335582,300.8354440459474,101228.13672850856,294.37900737487985,100422.16258940466,0.0,-2.4675449859021783,1.5722159885087617,1.1219973571428572,封丘县
2013_09_18,0.4502288067217045,289.3573501491616,303.5626885528533,299.13335978332543,101447.00911007736,296.20292062533963,100636.18979510978,0.0,-2.61723320130288,1.2326980703939836,1.1263127315934067,封丘县
2013_09_19,0.40152868430234334,290.11086409212794,304.80271561972705,299.4289660863814,101284.17692585621,295.3905153553968,100476.57375469859,0.0,-0.5242649391958485,1.1055523798883562,1.130628106043956,封丘县
2013_09_20,0.4950080719804365,292.1725914994186,303.28842185522586,299.45631880978806,101289.82747383844,295.43199071265593,100479.98240425314,0.0005460413885053157,-1.3994668348894304,-2.38208113269595,1.1349434804945056,封丘县
2013_09_23,0.3117725965179483,286.12141980452105,299.8158033731373,291.8727990933956,101644.18117532309,288.1122569587583,100819.52428577626,0.0013367043742127398,-1.6614479442076784,-6.258645510655611,1.147889603846154,封丘县
2013_09_25,0.3132220693294044,279.0811469350939,297.44543498560796,291.1840299673404,102202.96271492894,285.34995922724266,101378.50728116422,0.0,0.5448012871198011,-0.08196831916196325,1.156520352747253,封丘县
2013_09_26,0.2903406788224055,279.6965121594632,300.6333793540549,293.87670679368824,101711.30856568096,288.5505446970386,100892.7438959663,0.0,0.8627505926555525,2.487287369708664,1.1608357271978023,封丘县
2013_09_28,0.2857685866047456,285.7169896002001,300.782110606387,294.44963637471614,101068.79310323474,287.7728392717227,100254.85628457865,4.284083843231201e-08,-0.4965135976615012,3.020750297239734,1.169466476098901,封丘县
2013_09_29,0.24535342948614386,287.2712306413814,301.6082267701261,295.5356099938496,101637.56059373848,290.67609305213256,100820.76542302503,0.0,-1.6554613495063153,1.4611051264232169,1.1737818505494506,封丘县
2013_10_01,0.18362904197588142,287.7494842215032,302.010188635388,295.57934676603475,101759.18005940683,289.7651676127796,100940.91211842353,0.0001479706929854273,-0.007099633950613031,-1.3260767136424074,1.1824125994505494,封丘县
2013_10_02,0.2604988274576965,281.4249069787095,300.4015212128355,293.2941729152644,102070.25498530247,287.74233790311155,101249.1890950444,0.0,-1.1530281095744468,0.3829793848285755,1.186727973901099,封丘县
2013_10_03,0.19229722630373927,278.9160853010861,301.90874309889927,295.00762185153405,101687.37108762209,289.5014425400545,100869.60249062603,1.441440960058345e-05,0.49715238246783244,3.183233514718527,1.1910433483516483,封丘县
2013_10_04,0.25256574045805463,281.6049599036085,301.80175894691223,294.8687688861431,101543.88180429369,289.17917611517504,100727.33509090342,0.0,-0.39102214047661255,3.2400832420361803,1.1953587228021978,封丘县
2013_10_05,0.26004289892487575,282.18867668749664,301.7177008212505,293.8810431693921,101900.10970392292,287.0153444890847,101081.03363414799,0.0,-1.8062538603307197,1.0896391428759806,1.199674097252747,封丘县
2013_10_06,0.2521090748473397,280.4694297115248,301.07696934478065,292.8213136888458,102057.17223611231,286.8298051461982,101238.29966346383,0.0,-1.0566656880512575,-0.26930618584352,1.2039894717032968,封丘县
2013_10_07,0.2274191029038378,281.5842350407515,302.3437645664259,295.6631432937358,101984.3480755353,289.13793109001716,101165.67391341265,1.862645149230957e-09,-1.0884072495794996,-2.6811183566418464,1.2083048461538461,封丘县
2013_10_08,0.2128297671443065,285.84392486264795,299.00326367014264,292.9637376807371,101624.4540392471,288.55429742634146,100806.85571616949,4.284083843231201e-08,-0.9766382759445079,-0.9967118793477932,1.2126202206043957,封丘县
2013_10_09,0.20554900392157666,284.18208860218454,302.80634467783284,296.80280688353037,101046.72761748492,290.17866044882084,100237.26926317622,0.0,1.3495550640763734,4.061303598821197,1.2169355950549452,封丘县
2013_10_10,0.18999707805999289,276.7495412222589,306.73728119883623,295.7014632660976,101349.22226086947,287.15014384202055,100539.45193689497,0.0,1.2581879759967252,-1.3700420152091335,1.2212509695054945,封丘县
2013_10_11,0.2101925730010948,278.1158204079978,304.1015188679219,296.02861703974486,101414.79816860383,288.98226785707857,100604.15725856437,0.0,0.17656712017809997,2.492144313741762,1.225566343956044,封丘县
2013_10_12,0.09012578872447384,282.8478379006092,305.7506632633826,297.2970586730104,101355.62907323301,289.99161807542896,100545.10990655432,4.0978193283081055e-08,-1.385767698306106,1.830530588476117,1.2298817184065933,封丘县
2013_10_13,0.2072626472740335,284.92932429481624,301.33272516248303,294.1366795578146,101596.50720188038,288.0217771753043,100775.43936130172,1.7078952078556185e-06,-1.9867239987059562,-3.8672231487975113,1.2341970928571429,封丘县
2013_10_15,0.25484016851486957,276.1618604296626,289.68775677836265,284.5961284022532,102937.47855475324,280.43504743082144,102090.20050019908,4.284083843231201e-08,-1.4812263076171912,-1.8601329770936013,1.2428278417582417,封丘县
2013_10_17,0.24304656982783426,277.0921546473444,294.1270721520777,286.9040398252862,102583.05230381919,281.4251039084079,101748.64008427129,0.0,0.30001847130070275,2.193154225559625,1.2514585906593405,封丘县
2013_10_18,0.18072523508532345,276.55122361242184,292.81835247309846,287.68269306254336,102483.90865575103,283.42216149547573,101652.02466064756,0.0,0.9014019519373674,2.2115649377243023,1.2557739651098903,封丘县
2013_10_19,0.18008348321623943,279.3602177262529,296.16708604046323,288.7999714568958,102497.41003538549,282.8574426114675,101663.66157586461,0.0,-1.0854815667988054,-2.0546866080583874,1.2600893395604396,封丘县
2013_10_20,0.21019345493309474,276.8208660037229,292.2716037030005,286.36373959823806,102417.87717601091,282.4742199233725,101584.36297987693,0.0,-1.1782822406962554,0.19183996278434629,1.264404714010989,封丘县
2013_10_21,0.23075141797514054,277.07204971766083,294.2349501509867,287.15944797673666,102242.37328005451,282.37702145238063,101412.47693635448,0.0,-0.749294408784626,1.4911229626838525,1.2687200884615386,封丘县
2013_10_22,0.2549104307326519,278.54085198027394,295.33788590874497,289.37945601190984,102087.69086368922,283.62541278509565,101260.45637460235,1.862645149230957e-09,1.101076513994909,2.3809008129785156,1.273035462912088,封丘县
2013_10_23,0.2192940113941554,277.81202297910454,295.47343022504583,288.0115430108336,102186.93361053312,283.1802755787688,101355.60274581205,4.284083843231201e-08,-1.5986535537085829,-2.2242337634929785,1.2773508373626374,封丘县
2013_10_25,0.2708599859924206,272.7013813429158,290.7891822727613,283.48568598827586,102668.00570034847,278.34566796171123,101826.13115613852,0.0,-1.1465310435838283,-1.349934979253712,1.2859815862637363,封丘县
2013_10_26,0.31264049477659667,273.96162895565107,291.456392267434,285.142349471393,102204.9324730528,279.53594651946554,101369.4150369973,0.0,0.6437738530961395,2.255140548227269,1.2902969607142858,封丘县
2013_10_27,0.2669381329823807,277.42587149977186,293.73204391255626,288.34229409661646,101719.70749187456,282.6705506109965,100892.3404268809,0.0,0.8362909839466012,2.9952169906299777,1.294612335164835,封丘县
2013_10_28,0.19486628294826827,281.3154506384141,296.2274961895845,289.17873152172757,101914.28966761185,284.6934727767773,101088.15768213815,0.0,-0.759458282010246,-1.1137708275802782,1.2989277096153846,封丘县
2013_11_02,0.11092202968254122,283.23368763564685,289.4798382666089,284.8693238293229,102355.24183072727,281.9689116586068,101516.79048447736,5.9867624211842515e-09,0.39960519176533565,0.7825309394893598,1.320504581868132,封丘县
2013_11_03,0.3751203047983816,277.47289181697295,292.95376693659085,284.5504017197179,102741.95687129165,278.5168841504334,101905.72217718599,0.0,-1.2977616816528776,-2.000538209055037,1.3248199563186813,封丘县
2013_11_04,0.39187524845889543,275.85542276443095,291.61996513630737,285.3634072944951,102745.7069767681,280.9816578741179,101906.77119995105,0.0,0.1352981786504425,1.854437046544392,1.3291353307692308,封丘县
2013_11_05,0.2861210554411923,280.20431959951776,290.65085742318587,285.74318049243465,102140.70616259718,281.2513989545529,101303.24072836935,2.1417578873395015e-07,1.6981559032536553,2.781884295388051,1.3334507052197802,封丘县
2013_11_06,0.4344292373196061,275.3948931116587,295.32669772292996,287.1113015519912,102051.75601726247,279.0882571330908,101221.8755149844,2.1420419216156006e-08,1.9770531705875185,0.1064322721938102,1.3377660796703297,封丘县
2013_11_07,0.4088322501287928,273.9135976993953,292.16025933865177,286.4386121265354,102088.75898538435,279.94161235728996,101253.95809593073,0.0014071032004301885,-0.0658583509668449,1.3100141583049534,1.342081454120879,封丘县
2013_11_10,0.4138891588630692,274.99744907665695,285.66953871479427,281.73508129588555,102861.77623754897,278.52637416559514,102006.75757876674,0.0,-0.5963255915995337,-0.8052323402649132,1.3550275774725276,封丘县
2013_11_11,0.48502753185871506,272.51646627096625,286.79139409189594,280.86870804020276,102722.31844604653,275.8770138647395,101870.88375627634,0.0,-1.026264807824932,-0.43467765320555796,1.359342951923077,封丘县
2013_11_12,0.43432204828245896,273.68409655866793,287.9430695926538,280.6491943002697,102436.44708043557,276.65377800590795,101590.02400085893,1.862645149230957e-09,-0.679574832931027,0.7287809145989987,1.3636583263736264,封丘县
2013_11_13,0.448060145627573,276.2511264831155,286.4310829620764,282.9940907420771,102124.36303127764,277.68244440978486,101281.10645923245,4.284083843231201e-08,1.5373192314416757,1.8424374567735025,1.367973700824176,封丘县
2013_11_14,0.3772686205712034,270.79830271589134,290.7705338972289,283.2671123275337,102189.48378427845,277.83520904760496,101347.61128268139,0.0,2.2736897781006267,0.4026675390154257,1.3722890752747252,封丘县
2013_11_15,0.46165519488271706,271.0876687768877,291.0118372402123,284.7454143760271,101895.26407586958,278.11590398551215,101060.32306398205,1.862645149230957e-09,3.3580791172015245,1.4049466642392667,1.3766044497252747,封丘县
2013_11_16,0.38342447400705976,268.27031038293694,290.7906145334343,282.5698260197933,102328.32239801117,274.47199095459666,101485.49713571813,4.284083843231201e-08,1.0444906953205635,-2.1517345923221383,1.3809198241758243,封丘县
2013_11_17,0.48835640029424754,267.4456424366415,288.37797036483005,280.49036209489793,102596.25904154198,274.22493232021753,101743.2071086552,0.0,-0.36152533567928236,-0.6723293961972054,1.3852351986263736,封丘县
2013_11_18,0.49659276898285515,268.926018034225,287.7234601287861,279.8800082463171,102513.97146108469,274.8946456080436,101661.26754877828,0.0,0.6764483695546403,0.9117702421573517,1.389550573076923,封丘县
2013_11_19,0.4560491140638318,268.931915643231,285.36357323841014,278.2284203784085,102269.66028568802,274.0460867094123,101414.46928610918,1.862645149230957e-09,-0.8707299529653851,-2.1067171537076943,1.3938659475274724,封丘县
2013_11_20,0.2421752014896887,269.7885621636447,285.4336472438896,279.6011688382466,102294.71996733433,274.1027019745867,101439.73953473357,4.0978193283081055e-08,-0.9107892102470151,-2.1906712484949344,1.398181321978022,封丘县
2013_11_21,0.321099291759418,271.34807638685595,284.72523221255284,278.47142920035003,102625.67817706862,273.92831498111184,101770.04897840167,0.0,-1.0015270934149616,-1.9619723482101208,1.4024966964285714,封丘县
2013_11_22,0.35464159985308263,275.91832780396817,285.65601744170675,281.17499313930466,102408.32011830666,274.38742417654555,101559.53962351651,0.002842204303699853,1.0504956568394206,0.9965755803873727,1.406812070879121,封丘县
2013_11_24,0.3400687870426928,271.84760592736563,285.04391632315077,280.8729217099672,101715.51405084951,277.0378396841222,100868.55727006655,0.0005514827420308527,2.9825042922448017,-0.7536561304550509,1.4154428197802198,封丘县
2013_11_25,0.4286473121879173,269.65891183121244,285.4259158442474,279.7324632482583,101953.50273595283,275.47668089681724,101104.8025598475,4.284083843231201e-08,1.7728471937295072,0.6557458923991644,1.4197581942307693,封丘县
2013_11_26,0.5113902550381576,269.53417720899057,287.02293468958595,280.8854695842745,102034.27744046022,274.28505359658936,101182.31500906029,0.0,1.599979337586814,-1.0467231541755861,1.4240735686813186,封丘县
2013_11_27,0.5431676766055308,263.1979818370071,281.2419124559306,275.7633740620153,102974.96067708565,271.50271438797654,102101.60802571864,0.0,2.0452447993339318,-0.680769591739543,1.4283889431318681,封丘县
2013_11_28,0.5075853093471369,261.0479914755635,280.9437049295978,276.1866808112157,102867.8826751326,271.9157844754775,101997.45447270284,0.0,2.0485901131028306,0.18079490229325101,1.4327043175824177,封丘县
2013_11_29,0.5819043771405491,266.28944610762136,285.93713432068955,279.5571646058382,102092.01042073441,273.5373945176216,101237.9232240037,0.0,2.334048173835864,2.0636683725648006,1.437019692032967,封丘县
2013_11_30,0.49057313905741334,265.2003772632307,287.2081785354519,278.57089867155537,102480.22141731677,272.2189758759951,101625.42539245718,0.0,0.13081516015615707,-1.8336461336809842,1.4413350664835165,封丘县
2013_12_01,0.48799527798191056,268.2352914280809,285.5509920136283,278.47730619334357,102279.11601582433,272.5537219075888,101427.73816835288,0.0,0.9181279113439514,1.9071305423657172,1.4456504409340658,封丘县
2013_12_02,0.5061660402454723,272.6090764398265,288.10365833995445,281.48296395147884,101845.23957171793,274.33210182801594,101003.08969416934,6.63466196067731e-05,-0.23202465901081554,0.4577621241017232,1.4499658153846156,封丘县
2013_12_03,0.304151490838999,270.4102783751235,287.3977673612766,279.78382979672193,102292.04897223202,274.8532815332605,101445.56647975295,9.393388130337901e-05,0.29803253527625295,-1.4649675561942084,1.4542811898351649,封丘县
2013_12_04,0.49990204392428245,270.90661066978254,288.8360428631687,283.2952086473626,101960.52486993303,275.56578322270815,101117.56456039877,0.0,1.7205251305003881,2.648662606851795,1.4585965642857144,封丘县
2013_12_05,0.4166900676984653,270.8970797368209,285.0148586852566,279.0568945726732,102353.32431803839,273.0679160116485,101496.5515992258,0.0,-0.3776848945538398,-2.883194511388829,1.462911938736264,封丘县
2013_12_06,0.37647308413973196,272.92066559173077,285.8757859604441,279.3929583149034,101961.3820949236,273.87539992899235,101110.115326567,0.0,0.7649914450048462,2.831823060569424,1.4672273131868132,封丘县
2013_12_07,0.3901140254411129,274.23392184174577,284.2401262929643,278.1389651013915,101866.99755923932,274.5874639453618,101016.34244946917,3.725290298461914e-09,-0.6356715230018871,1.7933595947188707,1.4715426876373627,封丘县
2013_12_09,0.43066927134199373,267.1997777034527,281.8797352908091,275.8660165568419,102398.98618682995,271.2420659301839,101532.76192064953,1.2667330757928331e-06,-0.14919200872208455,0.8361729726701167,1.4801734365384616,封丘县
2013_12_10,0.507389265247071,266.16723385015877,283.33644599241006,276.68098149121136,102241.2988950881,270.1431471246485,101380.21129706885,0.0,1.1816335724487008,0.13027776503989,1.484488810989011,封丘县
2013_12_11,0.5062454524180936,261.7260417127694,282.57330057741393,276.8353447251349,102087.0611811248,270.86548376013576,101225.21927393904,0.0,2.398614374580387,2.182447276503218,1.4888041854395604,封丘县
2013_12_12,0.5260125819743683,263.32870627815043,284.78857098388335,276.16071841730746,102216.07196316743,268.9801742518947,101350.89407958914,0.0,-0.7501361568760307,-1.5511263709670702,1.49311955989011,封丘县
2013_12_13,0.3319805676490873,266.6967123165777,280.41999606917886,274.32421464879616,102567.89333583746,268.9212247616128,101698.91707738911,0.0,0.3862926716262593,1.290474364332576,1.4974349343406594,封丘县
2013_12_14,0.4613454760981168,268.8359118622324,282.7303516193635,275.9217176521781,102942.71094542407,271.24689313175236,102075.47494941697,0.0,-0.7273217011113052,-1.6325635218000258,1.501750308791209,封丘县
2013_12_18,0.15800374955333948,267.3496705156478,275.093279169365,272.1841505255762,103133.35822939259,269.7065999583115,102246.28332613297,0.0,0.16004395966316018,-0.07168923885568051,1.5190118065934066,封丘县
2013_12_19,0.1704739868012262,267.4477551959695,276.5368614669765,270.84739171390373,103189.13003198852,266.51181721995664,102302.0416105132,0.0,-0.25246126073081526,-1.0496543582741018,1.5233271810439561,封丘县
2013_12_21,0.431176391666285,263.27550795445194,275.72611904149284,270.58563100893707,103482.85106483588,266.36169972058264,102592.77085862657,0.0,-0.09477666616935607,1.266747725820812,1.531957929945055,封丘县
2013_12_22,0.07588391077770382,265.52466860310966,276.9586165090663,271.26274910598727,103166.74257869387,267.34068908964923,102283.80223895477,0.0,0.19036578351759925,1.7339382135102324,1.5362733043956043,封丘县
2013_12_23,0.22816046801314716,266.8311447345741,277.70553287798623,271.24699856563325,103325.07164778399,266.80873286595863,102443.88974181125,0.0,-0.0891508823275358,-0.06780962407784105,1.5405886788461538,封丘县
2013_12_24,0.03145630454563215,268.16301324288895,277.17817546681823,272.2103680222758,103227.53157528512,266.74168822633914,102347.31402836676,0.0,0.694253946859625,1.471150457523,1.5449040532967033,封丘县
2013_12_25,0.21763562808193468,267.27424959656065,278.93143463557425,273.9215649898908,102897.99025336235,270.142389241702,102024.72669256435,0.0,0.42738483977373093,-0.47922688819244913,1.5492194277472529,封丘县
2013_12_27,0.45954825984169484,257.5343372985231,277.62455164463984,271.50346380018044,102937.62157046214,265.5273204723193,102055.7138189817,4.284083843231201e-08,2.0788836770553876,0.8659347260539924,1.5578501766483517,封丘县
2013_12_28,0.3997530184324919,259.06570401945595,278.0930249584527,271.4000059822528,102815.7796459577,267.65941388035685,101935.19279421137,0.0,0.6976400322383308,0.5909309743001796,1.5621655510989012,封丘县
2013_12_29,0.46927229712825685,256.8371499519103,281.5560860630265,274.8810170297946,102196.1541307061,267.7802119917509,101328.19241166564,0.0,3.5359112784604885,1.5186904161831845,1.5664809255494505,封丘县
2013_12_30,0.46404444641465686,258.16994455770987,284.9719263010546,278.93579164861376,101967.11892116777,272.6470768078312,101109.94340108607,1.862645149230957e-09,5.0643953576913425,1.4575695165972813,1.5707963,封丘县
