Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_18,298.1402534749828,307.52974701263116,303.5646753771911,99972.24775438845,299.7045736647936,97766.05226766769,0.000859732934554492,-0.2980591221214545,0.05057962862303968,0.616965660586254,0.9778760064788732,温县
2016_08_21,293.3920267639137,306.11346888620045,301.4200779263883,100868.6702978307,298.0372217234807,98631.88914034306,1.2325795075830871e-05,-1.6005299684168162,-0.2094177590505649,0.7186400889000851,0.9911503414084508,温县
2016_08_24,298.2958063267156,308.3825673931588,303.9138188677413,100308.25912713571,300.430560688654,98092.428950541,0.0009555392627473917,-0.8251589907935344,-0.0012173246747565437,0.7353833358281264,1.0044246763380282,温县
2016_08_26,288.3008712536825,299.7285180535436,295.96574974576174,101582.19686962123,292.62483120142787,99311.20949343663,2.8994741729758614e-06,0.024974542369302494,0.2892429773574481,0.6416774302739303,1.0132742329577467,温县
2016_08_27,290.0432075420342,302.8256702456237,296.4385145729653,101353.6232321818,290.4209786965298,99097.9627019786,0.00015019382743870684,0.15118859561597522,-0.23497150735813,0.7480468028449871,1.0176990112676056,温县
2016_08_28,284.8907319163946,304.9754176363902,297.3486778171256,101213.80079933224,290.96653102224286,98963.97358198385,0.0,-0.798829076512609,-0.33460377328006546,0.7336872141007972,1.0221237895774649,温县
2016_08_29,285.41515337046525,304.17060701708726,297.74547204066,101103.55199393915,292.49036864804316,98854.03220498134,0.0,-0.8753584835496064,-0.3689490968691105,0.7317753926827208,1.026548567887324,温县
2016_08_30,287.51403855696236,303.6856089123334,297.71018292994125,100569.57493682834,292.5735882356032,98333.8227796565,1.862645149230957e-09,1.7026851053093333,0.2749582399414781,0.6196220236424799,1.030973346197183,温县
2016_08_31,287.3462892082433,307.52364602314094,299.9331690589933,99938.11376970749,292.72633332359476,97727.73416106356,4.284083843231201e-08,2.5660454466752953,-0.5363608311836412,0.7245573021381879,1.0353981245070423,温县
2016_09_01,283.1917556342511,307.88931426068615,298.9682949858187,99991.19124012568,290.2793368861017,97781.02496489772,0.0,2.1008709779057466,-1.197978395449672,0.6813243472150037,1.0398229028169015,温县
2016_09_02,283.37234016168765,309.3709434562896,301.0008887245021,100245.30731834173,294.9878960941384,98033.45434536836,0.0,0.9870424811067678,-0.37790684860940743,0.7163335161064599,1.0442476811267607,温县
2016_09_04,289.98602591094243,307.33635403615745,300.0277200487927,100924.93366586899,295.01241233101945,98691.91552456837,0.0,0.036832477465482814,-0.30828579628897956,0.6920819060243507,1.053097237746479,温县
2016_09_07,286.9730702363065,305.4285930969177,298.55449397167547,100774.21914608646,291.8689173415957,98536.1669873741,1.862645149230957e-09,1.2082774054151868,-0.3296246838610979,0.7164599944728646,1.0663715726760563,温县
2016_09_08,284.6067610319233,308.0376644885726,300.6285706793729,100739.9286916186,294.4427217499646,98512.47364501352,4.284083843231201e-08,0.5890114882575942,-0.15080463697243074,0.645712701129999,1.0707963509859155,温县
2016_09_09,285.181743970423,307.64016464295935,300.38758612675645,100968.1145008991,294.51495232934263,98732.12725370655,0.00028502494584054764,0.8420165721994484,-0.9989886242674402,0.7043206835902341,1.0752211292957747,温县
2016_09_10,285.58665501545414,306.4854978305825,298.9875865774799,100981.70269544174,291.7269090170719,98743.34487143741,4.284083843231201e-08,1.491317602745811,-0.12162260016364188,0.6297866764569877,1.0796459076056337,温县
2016_09_11,287.3251026539816,306.03372748286756,299.1470450082153,101226.78609756632,292.8737308413808,98976.38811168858,7.560194671153858e-06,-0.724328674633289,-0.03750216734381914,0.6344949098153828,1.084070685915493,温县
2016_09_12,291.4498157462099,302.6148877450993,296.998942991287,101679.49667861722,293.75270334592506,99409.08978769432,0.020040521573710987,-1.1330305372183342,-0.0513792710327416,0.5713769226282596,1.0884954642253521,温县
2016_09_14,292.93378336355585,302.35916884884483,298.2339761700942,101547.74920153491,295.1044006391279,99286.19710203695,0.0009164855553820025,-0.5439647038225806,-0.42872572299600714,0.6490515412577177,1.0973450208450704,温县
2016_09_15,292.37704974641093,304.01673577992176,298.36517614747817,101311.31789539776,293.6771699463268,99057.49318292568,0.0002303469268694997,-0.387721477656586,-0.554858564949389,0.49794574619048454,1.1017697991549296,温县
2016_09_16,291.05317961521206,303.79371637701973,297.74195714655025,101213.03242733315,292.1268599068029,98962.00490590441,0.00015217253124083643,-0.8146206367748775,-0.5717063594142139,0.5864606059499172,1.1061945774647888,温县
2016_09_17,290.40901779224396,303.9527352549959,298.847256595912,101464.22813064497,294.58465397910373,99205.30311096372,6.810106175441879e-08,-2.1770118005222328,-0.5969986814079401,0.5379415463621104,1.1106193557746478,温县
2016_09_18,290.10687716270047,300.1515292930097,295.03143736717567,101744.13260906978,291.2794787924957,99464.30736795427,0.004326209137773763,-3.16947119679276,-0.4528518317321348,0.39113858925620826,1.1150441340845072,温县
2016_09_20,286.0356096706341,298.80561459776055,294.33290675361934,101985.7574937326,289.96047850446877,99702.32885018407,2.561914470423584e-06,-0.48328221103473845,-0.25144770065725797,0.42527168601171444,1.1238936907042254,温县
2016_09_21,286.15080020620445,301.9510823832096,295.394809028794,101711.34173106992,289.5773988079942,99442.63833841767,1.862645149230957e-09,-0.121129340662049,-0.26619365167613596,0.4858631448112658,1.1283184690140846,温县
2016_09_22,286.50559689012607,303.3266712206277,296.60874867325543,101369.7451900733,291.35858438021035,99113.56340414977,4.284083843231201e-08,-0.5407023088785149,-0.3005412430285756,0.4395242230418743,1.1327432473239438,温县
2016_09_23,286.5716510066649,305.3171322092715,298.2362431381758,101068.75232997331,293.3171719362413,98823.20335890113,0.0,-0.5979428555181274,-0.49925809575421704,0.43234784092638523,1.1371680256338028,温县
2016_09_29,282.2257258185576,295.6860908267715,291.3172573348403,101755.87119759306,287.4840131112254,99466.17575892352,0.0,-0.3995052119597991,0.19530837761356845,0.3527254218248836,1.1637166954929579,温县
2016_09_30,282.61762344647906,299.4268350268073,292.1679518343534,101476.07901130649,285.711814833731,99199.62198156097,0.0,-0.7542423292024664,-0.5254112095190777,0.27219448533068885,1.1681414738028169,温县
2016_10_01,284.5986286077492,299.58775040744024,293.027239512124,101406.03646715783,287.66960480231535,99136.56816812282,3.785263315730628e-08,-0.19529503808850188,-0.30825835596393175,0.3772782396594819,1.172566252112676,温县
2016_10_02,284.9272012800942,302.7140509117307,295.75360864550163,101124.85501778871,288.6781085061193,98873.38426783941,1.862645149230957e-09,0.5037172561240248,-0.03678430512721174,0.32657550933765783,1.1769910304225353,温县
2016_10_03,289.35988597695535,305.4700904900639,297.7593767092529,101032.82115067882,290.46808111016304,98783.90119582244,4.284083843231201e-08,-1.2202382390953097,-0.23740106328600868,0.330350899068851,1.1814158087323945,温县
2016_10_04,286.93130323285527,303.83110117489156,297.46259488704516,101331.19644948213,291.1321709319912,99071.40273198413,3.521403492261643e-06,1.2810409742123037,-0.6030372495711174,0.32121241984754384,1.1858405870422535,温县
2016_10_05,282.57233351103577,300.4286013198942,295.8759772364275,101874.2266638693,291.5792766897503,99595.85460567052,1.3599667472234776e-05,-0.9348759509185878,-0.344150923884035,0.25461354149299786,1.1902653653521127,温县
2016_10_13,282.9631768031685,296.3770481204552,290.38207295828016,102205.13500223892,285.82691500296716,99898.80280441923,4.0978193283081055e-08,-0.6925395122254263,0.35212066436581646,0.23198629260176912,1.225663591830986,温县
2016_10_16,285.9534197046093,297.81622232318927,291.726244716787,101906.36205830314,286.41930583843913,99620.4344830039,4.284083843231201e-08,1.9952815510139164,-0.45697691876036234,0.3188121569846336,1.2389379267605634,温县
2016_10_17,286.22469525458337,299.13107337103776,292.97940551135383,101887.4843760135,287.05287724063356,99601.5282891056,6.126755824665511e-07,-1.4684518151985677,-0.7280338433222241,0.2659527610883427,1.2433627050704226,温县
2016_10_18,286.08465198489887,296.80053438482014,290.6096931657093,101831.00634407159,284.7248594352245,99541.23331627651,1.695063138073167e-05,-1.0991123185924665,-0.6311165720148756,0.30013686708105886,1.2477874833802818,温县
2016_10_19,287.1721826592426,297.9269419751862,292.51298466541994,101502.540716471,286.18048657144493,99222.80046074807,0.0006996656017188433,-1.0967488780894,-0.5512648900819447,0.25926575518556366,1.252212261690141,温县
2016_10_25,283.7232539383578,289.30168696493257,286.3899149655489,101684.79234431613,282.98741880575204,99373.21829933042,0.0012660109634457454,-0.40985125245956483,-0.2737481030109458,0.297065977031438,1.2787609315492958,温县
2016_10_26,284.7192367837913,288.9501334545496,286.82560272205086,102172.8979235025,285.58818453666316,99849.3161084571,0.006965065443041297,-3.1924764550363967,-1.0374267373964363,0.23797242876551755,1.283185709859155,温县
2016_10_30,280.1219387244684,287.2982928678591,284.4628281060451,102578.69836726067,280.33399428196174,100229.25641593084,0.0004119758311106877,-0.491037424429485,0.08987509043923556,0.30859828688343593,1.3008848230985917,温县
2016_10_31,271.68238553846805,284.1584993066024,280.8154042571585,103515.17117221528,277.150216722262,101099.71332022514,1.2864564629301982e-05,-2.541540735792194,-0.0752182041773876,0.28761461392094506,1.3053096014084506,温县
2016_11_02,277.9735057166535,289.3261598371886,281.8974742400514,102586.25173288606,276.1801850017174,100251.92765201555,4.284083843231201e-08,1.9265474850849793,-0.0381567974627993,0.26752781255816327,1.314159158028169,温县
2016_11_03,279.24782625961024,292.0914002264675,284.39305709225204,101675.66937969084,277.51059848952565,99384.26588108073,0.0,1.9658906398550098,0.10098667388324085,0.35477021807996206,1.3185839363380283,温县
2016_11_04,280.3258800475023,295.1756819571954,286.1988702761001,100876.6262123412,279.3996938921539,98613.79643238346,0.0,1.913821989474164,-0.1265548591381447,0.3062107633332192,1.3230087146478873,温县
2016_11_05,280.9076267495161,297.4150267367581,289.1526889963435,101406.01747805323,281.21087182635523,99118.55622167066,0.0002503018845848121,-2.2575488818112124,-0.5767615836515353,0.33838974230947716,1.3274334929577465,温县
2016_11_10,274.6361152983576,290.7811618796185,282.7093259064127,101673.1685179507,276.40221464784963,99355.41820267333,4.284083843231201e-08,2.958240152429818,0.1996519220235606,0.26256737725274143,1.3495573845070423,温县
2016_11_11,277.1826614167073,291.4596948764999,284.035680993523,101374.1365855907,277.6270862225758,99082.85379712314,0.0,1.1889713589218418,-0.14651346015653424,0.31197099911315956,1.3539821628169013,温县
2016_11_13,279.54819562809917,290.68698712630436,284.8024332386896,101628.91284768496,278.6243198774861,99328.0984222838,1.862645149230957e-09,0.9682667970553702,-0.2646422324807524,0.23363456538614225,1.3628317194366197,温县
2016_11_14,278.7800741299295,294.23718925125337,284.9867720192055,102241.36469251942,278.88979073661955,99914.36810749957,4.284083843231201e-08,-1.1066711979248134,-0.6642783691070924,0.23443456511613675,1.3672564977464787,温县
2016_11_15,274.2339852039969,286.47125489355386,283.4105715682077,102293.55647332469,279.55385072352624,99942.10937915462,3.306445729900053e-06,-1.5223904830321875,-0.8521904320826899,0.12729715560773913,1.371681276056338,温县
2016_11_23,267.98280524376656,278.4488817778931,272.41191433066115,103527.19647199826,267.800421542373,101065.1987836581,1.23974872079798e-06,1.4203292627030921,0.6114589986626866,0.08807725563141007,1.4070795025352114,温县
2016_11_25,270.33707225572687,280.40114627086297,277.84108161947154,102582.04862674292,271.4105114861033,100182.1857972418,0.0002193036938758781,1.6041682723498047,0.8198390405902651,0.11681318220185705,1.4159290591549296,温县
2016_11_26,269.99280685722897,285.7684899700651,278.31341476455486,102318.7725272727,272.44902419905895,99950.20697185502,8.568167686462402e-08,2.4277097058298427,-0.07153939642525825,0.3560480540300215,1.4203538374647888,温县
2016_11_27,270.1447215668614,287.9378591760283,279.74711101501515,102942.71243027742,273.24466413388524,100555.9933870498,0.0,-0.9543754472688096,-0.7969333280538103,0.3608683224734641,1.424778615774648,温县
2016_11_30,270.7594885399569,288.06911805495656,279.8576395550848,102770.7636278949,274.0275082702309,100406.14187871091,0.0,2.3726092485184815,-0.8728158384514484,0.2901369786836108,1.4380529507042255,温县
2016_12_01,270.38924343482086,286.65221164090457,278.7828942651747,103251.78983163215,272.8265245963444,100863.73331892311,0.0,-0.6162815865111632,-0.7450683045619523,0.3628044991270284,1.4424777290140844,温县
2016_12_02,272.91188863269315,286.1637640578654,280.8390229842159,102824.9080304703,273.3385839251,100454.42343808395,0.0,0.5725394937546737,-0.2709455744912298,0.2778173466002409,1.4469025073239437,温县
2016_12_03,275.6224317503523,287.9546723434836,281.253589207769,102042.24615203259,274.6565993499118,99703.23254139611,0.0,2.6301920695082224,0.05436656879837048,0.17879943987162594,1.4513272856338029,温县
2016_12_04,272.9943101176185,290.288422044951,280.6440232331018,101613.51003112162,274.532279337886,99306.15742353741,0.0,1.9709717697356073,-0.3271594995861386,0.3722820131255206,1.455752063943662,温县
2016_12_05,268.73634707016197,286.64808400494894,278.21354201472207,103075.08017114374,269.24098276326913,100686.56028128334,7.307770276713231e-08,1.8886658085325405,-1.6092762201412893,0.3837853864934714,1.460176842253521,温县
2016_12_06,268.2234624785687,284.57814443635993,278.24100393325494,102331.92891046719,269.6539930974761,99977.73546674219,0.0,2.079227615710688,0.053292075956994964,0.37360683261045774,1.4646016205633803,温县
2016_12_07,270.4955570424004,289.31151461475986,280.37962489016206,102207.23399455695,273.77713995486687,99860.66980728885,0.0,0.17673051512752808,-0.44614835272914355,0.18342622830201066,1.4690263988732395,温县
2016_12_08,271.4021508164381,291.46190705177577,282.61216686310496,101873.00437540164,274.40713074420717,99531.00688528763,0.0,-0.7431304579985997,-0.4188157241504616,0.3602044720292067,1.4734511771830985,温县
2016_12_09,264.45084227506027,281.4464361224388,278.06079960758416,102753.02744419881,274.05596228415226,100338.72156497919,1.862645149230957e-09,-2.223183405528022,-0.5700131253853677,0.33198848709929496,1.4778759554929577,温县
2016_12_10,269.39769347468194,281.079577837674,277.2451543818759,102711.94037563303,273.12942369637904,100296.97381720193,3.8133066147438385e-06,-1.5614487920520441,-0.5948378080213481,0.24241628186196837,1.482300733802817,温县
2016_12_14,270.42089321227445,277.89801604196975,274.07664474335195,103247.90818109614,270.41932723600536,100814.91013770907,5.4962799889128635e-06,0.4683461593832687,0.12544025108999476,0.2879556862575579,1.4999998470422535,温县
2016_12_15,269.60020911060263,285.49534967667375,276.37876700595154,103357.56545296845,268.81950569097523,100946.95086541936,0.0,0.37673103331137636,-0.7266392057862956,0.32851955031398844,1.5044246253521125,温县
2016_12_16,269.2451712646959,284.42356175279065,276.12509564400415,102626.48272735508,268.6985612746752,100236.47671438073,0.0,0.6984153499892602,-0.27286968485892676,0.39012721472760253,1.508849403661972,温县
2016_12_17,272.18266539411167,285.343654496177,278.34532525112496,102153.92198309049,271.9177464631303,99796.8731150051,0.0,0.9301131283599032,-0.18875117291445626,0.36986889667149525,1.5132741819718312,温县
2016_12_18,272.97408188539595,283.2936322230369,276.4044938001102,102349.81288099194,271.21305315141586,99973.02135634539,0.0,-0.7008320371671649,-0.6640336794265758,0.14544842700101646,1.5176989602816902,温县
2016_12_19,273.8964012918625,282.64966039957886,277.7123898832702,102511.33739576221,270.9756412443465,100128.02863872751,8.216440877350412e-07,-0.7840501886555008,-0.5725763440446611,0.29421151707973137,1.5221237385915494,温县
2016_12_22,269.51458527381436,285.5096825777202,277.59308402561527,102568.36391683147,271.9440115270927,100185.18335109908,4.470348358154297e-08,1.9795429551729433,-0.8974280761509666,0.45373884029248956,1.5353980735211268,温县
2016_12_27,266.4476831463577,278.79470526205665,272.62778810010076,103364.4944023615,267.87491993383406,100906.93987603912,0.0,-0.2835198829481531,-0.4377831852592988,0.470897075034578,1.5575219650704226,温县
2016_12_28,269.69425552217325,276.8749118334191,272.70702335403234,103427.92528063712,268.3596236186343,100967.81780801988,1.862645149230957e-09,-0.2674866132277393,0.1578579413681663,0.33476453975138654,1.5619467433802818,温县
2016_12_29,268.37308218241344,275.9857442832312,273.4480060117616,103416.90088219053,268.8642680707207,100955.22444503177,2.5823589870658293e-06,-0.3833245196581348,0.17475268527873952,0.14176466965041035,1.5663715216901408,温县
